Thu Feb 26 10:55:43 2026

Number of Points = 3443
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.431817	330.094379	11.938343	-0.084967	1.576801
489.965292	330.264591	11.943347	-0.084883	1.576793
489.795162	330.334795	11.948352	-0.084853	1.576797
490.208567	330.183470	11.953357	-0.084927	1.576803
490.071831	330.224789	11.958362	-0.084902	1.576794
490.395612	330.036042	11.963367	-0.084960	1.576739
490.224113	329.802246	11.968371	-0.084929	1.576485
490.443065	329.719271	11.973376	-0.084968	1.576486
490.313511	329.781976	11.978381	-0.084945	1.576497
489.960282	329.904370	11.983386	-0.084882	1.576485
490.072480	329.872231	11.988391	-0.084902	1.576494
489.869144	329.936778	11.993395	-0.084866	1.576483
489.925169	329.912055	11.998400	-0.084875	1.576480
490.178807	329.822925	12.003405	-0.084921	1.576487
490.220706	329.800687	12.008410	-0.084928	1.576482
490.129663	329.848762	12.013415	-0.084912	1.576493
490.064539	329.871382	12.018419	-0.084900	1.576490
490.104095	329.847097	12.023424	-0.084907	1.576483
490.211877	329.812787	12.028429	-0.084926	1.576489
490.005871	329.875043	12.033434	-0.084889	1.576474
490.438745	329.721384	12.038439	-0.084967	1.576485
490.249966	329.790837	12.043443	-0.084933	1.576482
490.108420	329.847834	12.048448	-0.084908	1.576484
490.191546	329.824851	12.053453	-0.084922	1.576492
489.958750	329.907366	12.058458	-0.084881	1.576485
490.246526	329.816715	12.063463	-0.084932	1.576502
490.174857	329.687212	12.068467	-0.084919	1.576369
490.182744	329.564160	12.073472	-0.084921	1.576267
490.398397	329.364321	12.078477	-0.084959	1.576168
489.885667	329.557664	12.083482	-0.084867	1.576165
490.285385	329.405329	12.088487	-0.084939	1.576166
490.242734	329.420226	12.093491	-0.084931	1.576164
490.112861	329.472917	12.098496	-0.084908	1.576167
490.460862	329.350061	12.103501	-0.084970	1.576176
490.152033	329.456854	12.108506	-0.084915	1.576166
490.542535	329.304931	12.113511	-0.084984	1.576164
489.948996	329.177230	12.118515	-0.084878	1.575862
489.935710	329.543652	12.123520	-0.084876	1.576168
490.334127	329.302256	12.128525	-0.084947	1.576093
489.817931	329.383793	12.133530	-0.084854	1.575994
490.037991	329.509171	12.138535	-0.084894	1.576172
490.060742	329.498909	12.143539	-0.084898	1.576171
490.074542	329.498724	12.148544	-0.084900	1.576175
490.288321	329.403730	12.153549	-0.084938	1.576164
490.115774	329.110200	12.158554	-0.084907	1.575859
490.343175	329.030787	12.163559	-0.084948	1.575866
490.261525	329.059030	12.168563	-0.084933	1.575863
490.281173	329.040380	12.173568	-0.084937	1.575853
490.588098	328.937743	12.178573	-0.084992	1.575866
490.195164	329.067685	12.183578	-0.084921	1.575848
490.284282	328.975511	12.188583	-0.084937	1.575799
490.330691	328.665066	12.193587	-0.084945	1.575551
490.050774	328.757062	12.198592	-0.084895	1.575537
490.700214	328.496119	12.203597	-0.085011	1.575528
490.452353	328.600099	12.208602	-0.084967	1.575535
490.724648	328.345176	12.213607	-0.085015	1.575408
490.657325	328.159592	12.218611	-0.085003	1.575228
490.187194	328.339510	12.223616	-0.084919	1.575227
490.543550	328.201820	12.228621	-0.084983	1.575227
490.114278	328.359756	12.233626	-0.084906	1.575221
490.372167	328.040978	12.238631	-0.084952	1.575034
490.575184	327.818093	12.243635	-0.084988	1.574911
490.177492	327.969041	12.248640	-0.084917	1.574910
490.463313	327.866219	12.253645	-0.084968	1.574916
490.131625	327.987352	12.258650	-0.084909	1.574910
490.300279	327.932003	12.263655	-0.084939	1.574918
490.391447	327.637824	12.268659	-0.084955	1.574698
490.170894	327.681588	12.273664	-0.084915	1.574663
490.432281	327.583745	12.278669	-0.084962	1.574665
489.971102	327.751943	12.283674	-0.084880	1.574657
490.192829	327.677460	12.288679	-0.084919	1.574666
490.225564	327.658937	12.293683	-0.084925	1.574661
489.969200	327.757353	12.298688	-0.084879	1.574661
490.333952	327.620109	12.303693	-0.084944	1.574663
490.279522	327.636597	12.308698	-0.084934	1.574660
490.306084	327.633705	12.313703	-0.084939	1.574666
490.293944	327.375081	12.318707	-0.084937	1.574442
490.211956	327.263379	12.323712	-0.084922	1.574321
490.304956	327.234003	12.328717	-0.084939	1.574326
489.856478	327.408732	12.333722	-0.084858	1.574328
489.882661	327.402119	12.338727	-0.084863	1.574330
490.186601	327.279986	12.343731	-0.084917	1.574326
489.813566	327.494714	12.348736	-0.084850	1.574386
490.183253	327.553830	12.353741	-0.084916	1.574557
490.218298	327.274861	12.358746	-0.084923	1.574332
490.031805	327.348973	12.363751	-0.084889	1.574333
490.083848	327.326152	12.368755	-0.084898	1.574331
489.536060	327.745259	12.373760	-0.084800	1.574507
490.187433	327.683492	12.378765	-0.084917	1.574667
489.864801	327.798199	12.383770	-0.084859	1.574659
489.952127	327.773954	12.388775	-0.084875	1.574667
490.462411	327.578139	12.393779	-0.084966	1.574667
489.690913	327.871622	12.398784	-0.084828	1.574665
490.270908	327.648434	12.403789	-0.084931	1.574664
490.155496	327.685990	12.408794	-0.084911	1.574658
490.351213	327.608811	12.413799	-0.084946	1.574657
490.600488	327.130692	12.418803	-0.084990	1.574332
489.914305	327.386021	12.423808	-0.084867	1.574325
490.458072	327.190019	12.428813	-0.084965	1.574336
490.341731	327.230512	12.433818	-0.084944	1.574332
490.282387	327.253862	12.438823	-0.084933	1.574333
491.001466	326.757014	12.443827	-0.085062	1.574146
490.327986	326.859673	12.448832	-0.084941	1.574013
490.498169	326.800966	12.453837	-0.084971	1.574019
490.329791	326.862036	12.458842	-0.084941	1.574015
489.971235	326.958922	12.463847	-0.084877	1.573980
490.048226	326.974718	12.468851	-0.084891	1.574019
489.816347	327.073288	12.473856	-0.084849	1.574027
490.132116	326.955987	12.478861	-0.084906	1.574030
490.123622	326.941736	12.483866	-0.084904	1.574015
489.732470	327.098276	12.488871	-0.084834	1.574020
490.075518	326.962013	12.493875	-0.084895	1.574016
489.927914	327.026869	12.498880	-0.084869	1.574023
489.983879	327.008612	12.503885	-0.084879	1.574026
490.192750	326.914590	12.508890	-0.084916	1.574014
489.688194	327.117157	12.513895	-0.084826	1.574021
489.948219	327.018728	12.518899	-0.084872	1.574022
489.606019	327.199498	12.523904	-0.084811	1.574064
490.258279	327.193466	12.528909	-0.084927	1.574271
490.121803	326.941157	12.533914	-0.084903	1.574013
489.494342	327.441681	12.538919	-0.084791	1.574232
490.302535	327.242963	12.543923	-0.084935	1.574327
490.066898	327.333223	12.548928	-0.084893	1.574327
490.258519	327.264613	12.553933	-0.084927	1.574331
490.282247	326.948442	12.558938	-0.084931	1.574071
489.709427	327.215555	12.563943	-0.084829	1.574110
490.277672	327.261738	12.568947	-0.084930	1.574335
489.909677	327.289540	12.573952	-0.084864	1.574238
490.248387	327.274590	12.578957	-0.084925	1.574336
490.311815	326.878362	12.583962	-0.084936	1.574020
489.710145	327.149213	12.588967	-0.084829	1.574053
490.236838	327.194808	12.593971	-0.084923	1.574264
489.984388	326.998349	12.598976	-0.084877	1.574015
490.122488	327.044005	12.603981	-0.084902	1.574098
490.271149	326.881868	12.608986	-0.084929	1.574009
489.855451	327.046748	12.613991	-0.084854	1.574013
490.124107	327.161066	12.618995	-0.084902	1.574198
490.050626	326.970107	12.624000	-0.084889	1.574012
490.220261	326.916027	12.629005	-0.084919	1.574021
490.314252	326.874490	12.634010	-0.084936	1.574016
489.905812	327.031793	12.639015	-0.084863	1.574016
490.332093	326.870866	12.644019	-0.084939	1.574019
490.039891	326.984549	12.649024	-0.084887	1.574020
489.943622	327.017689	12.654029	-0.084869	1.574016
490.253396	326.895885	12.659034	-0.084925	1.574014
489.935387	327.029804	12.664039	-0.084868	1.574024
490.057408	326.985394	12.669043	-0.084890	1.574026
490.080324	326.972124	12.674048	-0.084894	1.574022
490.136994	326.960406	12.679053	-0.084904	1.574030
490.482828	326.818286	12.684058	-0.084965	1.574022
490.000589	327.000672	12.689063	-0.084879	1.574020
490.334584	326.866973	12.694067	-0.084939	1.574015
490.215996	326.923608	12.699072	-0.084918	1.574024
489.737246	327.107412	12.704077	-0.084832	1.574024
490.167461	326.935217	12.709082	-0.084909	1.574018
489.989034	327.017085	12.714087	-0.084877	1.574029
490.386578	326.855253	12.719091	-0.084948	1.574022
490.369891	326.861086	12.724096	-0.084945	1.574021
490.576202	326.529004	12.729101	-0.084981	1.573806
490.474083	326.429154	12.734106	-0.084963	1.573688
489.884108	326.662199	12.739111	-0.084858	1.573693
490.373664	326.475633	12.744115	-0.084945	1.573695
490.472231	326.440799	12.749120	-0.084963	1.573697
490.044642	326.609338	12.754125	-0.084886	1.573700
490.414401	326.410173	12.759130	-0.084952	1.573652
490.318130	326.135892	12.764135	-0.084935	1.573388
490.316601	326.142883	12.769139	-0.084934	1.573393
490.277558	326.145729	12.774144	-0.084927	1.573383
490.166713	326.203246	12.779149	-0.084908	1.573395
490.651259	326.006278	12.784154	-0.084994	1.573386
490.325887	325.828850	12.789159	-0.084936	1.573129
490.219196	325.794826	12.794163	-0.084917	1.573065
490.609811	325.637495	12.799168	-0.084986	1.573059
490.023819	325.868096	12.804173	-0.084882	1.573063
490.564818	325.653817	12.809178	-0.084978	1.573058
490.543496	325.503267	12.814183	-0.084974	1.572923
490.340400	325.380935	12.819187	-0.084938	1.572753
490.331571	325.378228	12.824192	-0.084936	1.572748
490.266390	325.405297	12.829197	-0.084925	1.572749
490.726222	325.224270	12.834202	-0.085007	1.572746
490.206240	325.106049	12.839207	-0.084914	1.572475
490.063702	325.176859	12.844211	-0.084888	1.572489
490.015366	325.134201	12.849216	-0.084879	1.572436
489.889595	325.325603	12.854221	-0.084857	1.572558
490.144993	325.449039	12.859226	-0.084902	1.572746
490.315980	325.099125	12.864231	-0.084933	1.572505
490.180330	325.068372	12.869235	-0.084909	1.572434
490.056674	325.119230	12.874240	-0.084886	1.572437
489.975229	325.166530	12.879245	-0.084872	1.572450
490.362684	325.003975	12.884250	-0.084941	1.572439
489.983318	325.150477	12.889255	-0.084873	1.572439
489.974265	325.156499	12.894259	-0.084871	1.572441
490.355113	325.006230	12.899264	-0.084939	1.572438
490.198622	325.068621	12.904269	-0.084911	1.572439
490.296217	325.018895	12.909274	-0.084929	1.572429
490.339692	325.005623	12.914279	-0.084936	1.572432
490.099031	325.106654	12.919283	-0.084893	1.572439
490.214510	325.059607	12.924288	-0.084914	1.572436
490.194599	325.074771	12.929293	-0.084910	1.572443
490.358302	324.925516	12.934298	-0.084939	1.572369
490.028100	324.793351	12.939303	-0.084880	1.572149
489.802587	325.145360	12.944307	-0.084840	1.572374
490.242750	325.016939	12.949312	-0.084919	1.572409
489.990900	324.820610	12.954317	-0.084873	1.572160
490.267157	324.905077	12.959322	-0.084923	1.572321
490.192631	324.727284	12.964327	-0.084909	1.572146
489.749133	324.954349	12.969331	-0.084830	1.572194
489.939406	325.176146	12.974336	-0.084864	1.572444
489.848701	325.207521	12.979341	-0.084848	1.572441
490.058934	325.115002	12.984346	-0.084885	1.572431
490.486956	324.960186	12.989351	-0.084962	1.572439
489.962384	325.166609	12.994355	-0.084868	1.572443
490.228191	324.909492	12.999360	-0.084915	1.572311
490.259849	324.715654	13.004365	-0.084921	1.572157
490.475644	324.624304	13.009370	-0.084959	1.572150
490.779625	324.520892	13.014375	-0.085014	1.572161
490.251733	324.717016	13.019379	-0.084919	1.572155
490.171147	324.628515	13.024384	-0.084905	1.572054
490.184540	324.352602	13.029389	-0.084907	1.571823
490.040323	324.406963	13.034394	-0.084881	1.571822
490.357407	324.281595	13.039399	-0.084938	1.571819
489.882038	324.466335	13.044403	-0.084853	1.571821
490.064829	324.391729	13.049408	-0.084885	1.571817
490.079121	324.389501	13.054413	-0.084888	1.571820
489.960054	324.430325	13.059418	-0.084866	1.571815
490.544686	324.203281	13.064423	-0.084971	1.571813
490.138867	324.356111	13.069427	-0.084898	1.571811
490.201483	324.342270	13.074432	-0.084909	1.571819
490.269885	324.318484	13.079437	-0.084922	1.571821
490.088203	324.376788	13.084442	-0.084889	1.571811
490.380141	324.261648	13.089447	-0.084941	1.571809
489.973003	324.428952	13.094451	-0.084868	1.571818
490.445433	324.245639	13.099456	-0.084953	1.571816
490.277667	323.977008	13.104461	-0.084923	1.571533
490.099653	324.013876	13.109466	-0.084891	1.571506
490.489546	323.875185	13.114471	-0.084960	1.571516
490.026292	324.046447	13.119475	-0.084877	1.571509
490.127322	323.999079	13.124480	-0.084895	1.571502
490.031478	324.048423	13.129485	-0.084878	1.571513
490.103548	324.005585	13.134490	-0.084891	1.571500
490.389146	323.910155	13.139495	-0.084942	1.571512
490.084672	324.026743	13.144499	-0.084888	1.571511
490.588958	323.830983	13.149504	-0.084978	1.571510
490.312407	323.632575	13.154509	-0.084928	1.571250
490.016931	323.670199	13.159514	-0.084875	1.571186
490.686160	323.418121	13.164519	-0.084995	1.571190
490.297851	323.563669	13.169523	-0.084925	1.571187
490.474368	323.492394	13.174528	-0.084957	1.571184
490.421837	323.365801	13.179533	-0.084947	1.571059
489.876164	323.490910	13.184538	-0.084850	1.570987
490.285503	323.382748	13.189543	-0.084923	1.571028
490.023590	323.305714	13.194547	-0.084876	1.570877
490.328020	323.184842	13.199552	-0.084930	1.570874
490.423255	323.156603	13.204557	-0.084947	1.570881
489.821182	323.379834	13.209562	-0.084839	1.570874
490.406736	323.161053	13.214567	-0.084944	1.570879
490.173829	323.246430	13.219571	-0.084902	1.570875
490.037472	323.291710	13.224576	-0.084878	1.570869
490.311785	323.192347	13.229581	-0.084927	1.570874
489.831560	323.380438	13.234586	-0.084841	1.570877
490.240711	323.228630	13.239591	-0.084914	1.570882
490.053514	323.296782	13.244595	-0.084880	1.570878
490.194358	323.240705	13.249600	-0.084906	1.570876
490.575562	323.049879	13.254605	-0.084974	1.570839
489.809114	323.295967	13.259610	-0.084837	1.570797
490.297135	323.198839	13.264615	-0.084924	1.570874
489.973945	323.176812	13.269619	-0.084866	1.570750
489.929826	323.341233	13.274624	-0.084858	1.570875
490.273747	323.205163	13.279629	-0.084919	1.570871
489.890402	323.347703	13.284634	-0.084851	1.570867
490.061396	323.299123	13.289639	-0.084881	1.570882
490.061948	323.294651	13.294643	-0.084881	1.570878
490.168427	323.252167	13.299648	-0.084900	1.570876
490.470617	322.902587	13.304653	-0.084954	1.570678
489.805530	323.012532	13.309658	-0.084835	1.570554
490.162492	322.942873	13.314663	-0.084899	1.570611
489.926705	323.013936	13.319667	-0.084857	1.570594
489.847876	323.374622	13.324672	-0.084843	1.570875
490.135001	323.279328	13.329677	-0.084894	1.570888
489.968261	323.336669	13.334682	-0.084864	1.570882
490.282940	323.218281	13.339687	-0.084920	1.570884
490.318361	322.946945	13.344691	-0.084926	1.570665
490.167905	322.879209	13.349696	-0.084899	1.570558
490.701638	322.682937	13.354701	-0.084995	1.570566
490.067930	322.914493	13.359706	-0.084881	1.570555
490.317479	322.823739	13.364711	-0.084926	1.570559
490.522139	322.747140	13.369715	-0.084963	1.570561
490.009025	322.867281	13.374720	-0.084871	1.570495
490.444907	322.545066	13.379725	-0.084949	1.570364
489.982401	322.583687	13.384730	-0.084866	1.570245
490.369629	322.434799	13.389735	-0.084935	1.570245
490.413207	322.428640	13.394739	-0.084943	1.570254
489.945586	322.607297	13.399744	-0.084859	1.570253
490.568391	322.378940	13.404749	-0.084970	1.570262
490.161488	322.523212	13.409754	-0.084897	1.570252
490.239710	322.493254	13.414759	-0.084911	1.570252
490.502166	322.115732	13.419763	-0.084958	1.570016
489.966320	322.224099	13.424768	-0.084862	1.569933
490.100063	322.184151	13.429773	-0.084886	1.569943
490.102579	322.178926	13.434778	-0.084886	1.569939
490.294200	322.110277	13.439783	-0.084921	1.569943

490.486891	321.993125	13.444787	-0.084955	1.569907
490.123399	321.897695	13.449792	-0.084890	1.569706
490.388179	321.394042	13.454797	-0.084937	1.569364
489.868159	321.096613	13.459802	-0.084844	1.568941
489.649855	320.730873	13.464807	-0.084805	1.568558
490.144011	319.892985	13.469811	-0.084893	1.568007
489.796054	319.261471	13.474816	-0.084831	1.567354
489.995281	318.298373	13.479821	-0.084866	1.566599
489.704614	317.465724	13.484826	-0.084814	1.565794
489.431426	316.591530	13.489831	-0.084765	1.564958
489.368905	315.545319	13.494835	-0.084754	1.564045
488.793313	314.630428	13.499840	-0.084650	1.563074
489.113139	313.313903	13.504845	-0.084707	1.562054
488.602323	312.175161	13.509850	-0.084616	1.560912
488.196167	311.095776	13.514855	-0.084543	1.559855
488.609301	309.540005	13.519859	-0.084617	1.558659
487.868895	308.340280	13.524864	-0.084484	1.557386
488.045134	306.720241	13.529869	-0.084515	1.556055
487.527335	305.352412	13.534874	-0.084422	1.554709
487.394532	303.748082	13.539879	-0.084398	1.553287
487.404319	302.001605	13.544883	-0.084400	1.551788
486.595805	300.566074	13.549888	-0.084255	1.550284
487.076194	298.595229	13.554893	-0.084340	1.548745
486.565818	296.828861	13.559898	-0.084249	1.547051
485.912445	295.161747	13.564903	-0.084132	1.545394
486.086380	293.170660	13.569907	-0.084162	1.543730
485.726213	291.207906	13.574912	-0.084098	1.541911
485.591027	289.190766	13.579917	-0.084073	1.540118
485.112356	287.236816	13.584922	-0.083987	1.538263
484.654314	285.258854	13.589927	-0.083905	1.536391
484.827350	282.995712	13.594931	-0.083936	1.534481
484.218611	280.900156	13.599936	-0.083826	1.532452
483.969936	278.738712	13.604941	-0.083782	1.530483
483.527188	276.569898	13.609946	-0.083702	1.528440
482.933109	274.487323	13.614951	-0.083595	1.526419
483.181195	272.046805	13.619955	-0.083639	1.524366
482.663990	269.752344	13.624960	-0.083546	1.522180
482.169484	267.516548	13.629965	-0.083458	1.520049
481.718308	265.235354	13.634970	-0.083377	1.517890
481.067473	263.058075	13.639975	-0.083260	1.515752
481.200227	260.536312	13.644979	-0.083283	1.513573
480.428723	258.267487	13.649984	-0.083145	1.511307
480.120383	255.962177	13.654989	-0.083089	1.509163
479.957033	253.435178	13.659994	-0.083060	1.506869
479.032220	251.274716	13.664999	-0.082894	1.504635
479.029960	248.743141	13.670003	-0.082893	1.502386
478.506613	246.342446	13.675008	-0.082799	1.500070
478.064285	243.962801	13.680013	-0.082720	1.497797
477.505323	241.570693	13.685018	-0.082619	1.495469
477.265119	239.071891	13.690023	-0.082576	1.493153
477.256299	236.407402	13.695027	-0.082574	1.490764
476.401316	234.048925	13.700032	-0.082421	1.488353
476.105392	231.532929	13.705037	-0.082367	1.485990
475.663323	229.018288	13.710042	-0.082288	1.483574
474.976329	226.614048	13.715047	-0.082164	1.481168
475.041949	223.943338	13.720051	-0.082176	1.478781
474.396093	221.431158	13.725056	-0.082060	1.476283
473.850004	218.956374	13.730061	-0.081962	1.473851
473.356535	216.446777	13.735066	-0.081873	1.471401
472.885628	213.957369	13.740071	-0.081788	1.468973
472.648921	211.330704	13.745075	-0.081746	1.466499
471.878825	208.920519	13.750080	-0.081608	1.464030
471.383463	206.427374	13.755085	-0.081519	1.461577
470.997015	203.875221	13.760090	-0.081449	1.459106
469.907889	201.648411	13.765095	-0.081254	1.456678
470.028641	199.017359	13.770099	-0.081275	1.454306
469.607960	196.446482	13.775104	-0.081199	1.451793
469.083407	194.015909	13.780109	-0.081105	1.449367
468.859149	191.366497	13.785114	-0.081065	1.446842
468.004710	189.010219	13.790119	-0.080911	1.444358
467.835361	186.406161	13.795123	-0.080881	1.441887
467.498783	183.813989	13.800128	-0.080820	1.439361
466.769715	181.374136	13.805133	-0.080689	1.436832
466.390886	178.843759	13.810138	-0.080621	1.434340
465.357098	176.556318	13.815143	-0.080436	1.431833
465.127143	174.100950	13.820147	-0.080394	1.429456
464.602406	171.620918	13.825152	-0.080300	1.426945
464.181347	169.200552	13.830157	-0.080224	1.424524
463.909075	166.629213	13.835162	-0.080175	1.422011
463.082877	164.318975	13.840167	-0.080027	1.419536
462.801787	161.801455	13.845171	-0.079976	1.417061
462.022406	159.490609	13.850176	-0.079837	1.414594
461.635116	157.050421	13.855181	-0.079767	1.412145
461.311225	154.602277	13.860186	-0.079709	1.409707
460.495505	152.281268	13.865191	-0.079562	1.407204
460.207434	149.882463	13.870195	-0.079510	1.404817
459.750870	147.429241	13.875200	-0.079428	1.402313
459.118899	145.141029	13.880205	-0.079315	1.399896
458.874709	142.649178	13.885210	-0.079271	1.397424
458.200990	140.328853	13.890215	-0.079150	1.394952
457.791647	137.919401	13.895219	-0.079076	1.392489
457.119590	135.639543	13.900224	-0.078956	1.390048
456.888221	133.177310	13.905229	-0.078914	1.387592
456.663968	130.678173	13.910234	-0.078873	1.385098
455.359198	128.605849	13.915239	-0.078640	1.382606
455.165531	126.230611	13.920243	-0.078605	1.380235
454.758227	123.830784	13.925248	-0.078531	1.377755
453.814881	121.737348	13.930253	-0.078362	1.375366
453.598772	119.365563	13.935258	-0.078323	1.372977
453.002273	117.118398	13.940263	-0.078216	1.370561
452.637440	114.809353	13.945267	-0.078151	1.368168
452.187430	112.497856	13.950272	-0.078070	1.365736
451.384809	110.355792	13.955277	-0.077926	1.363331
450.955242	108.130926	13.960282	-0.077849	1.360984
450.087181	106.070762	13.965287	-0.077693	1.358626
449.819062	103.836037	13.970291	-0.077645	1.356322
449.511734	101.525910	13.975296	-0.077589	1.353925
448.740031	99.463669	13.980301	-0.077451	1.351590
448.317125	97.266408	13.985306	-0.077375	1.349251
447.588550	95.213411	13.990311	-0.077244	1.346933
446.819896	93.236885	13.995315	-0.077106	1.344672
446.356078	91.136898	14.000320	-0.077023	1.342402
445.890613	89.090922	14.005325	-0.076939	1.340182
445.643371	86.908390	14.010330	-0.076895	1.337907
444.927479	84.888563	14.015335	-0.076767	1.335607
444.172361	82.971433	14.020339	-0.076631	1.333390
443.780754	80.934289	14.025344	-0.076561	1.331193
443.067822	79.008810	14.030349	-0.076433	1.328977
442.557961	77.052514	14.035354	-0.076341	1.326807
442.012846	75.093955	14.040359	-0.076243	1.324617
441.470810	73.178454	14.045363	-0.076146	1.322467
440.956573	71.279784	14.050368	-0.076054	1.320343
440.341011	69.387215	14.055373	-0.075943	1.318181
439.890984	67.490373	14.060378	-0.075863	1.316077
438.971763	65.754797	14.065383	-0.075698	1.313946
438.410064	64.000718	14.070387	-0.075597	1.311936
438.015210	62.160390	14.075392	-0.075526	1.309901
437.238626	60.448772	14.080397	-0.075387	1.307842
436.559105	58.821435	14.085402	-0.075265	1.305904
436.139587	57.043269	14.090407	-0.075190	1.303914
435.476168	55.393766	14.095411	-0.075071	1.301954
434.921654	53.696294	14.100416	-0.074971	1.299986
434.208568	52.108826	14.105421	-0.074843	1.298064
433.858676	50.424323	14.110426	-0.074781	1.296187
433.186253	48.822551	14.115431	-0.074660	1.294261
432.540896	47.271842	14.120435	-0.074544	1.292396
432.343163	45.564724	14.125440	-0.074509	1.290548
431.331041	44.149454	14.130445	-0.074327	1.288669
430.875889	42.601247	14.135450	-0.074246	1.286875
430.450163	41.004702	14.140455	-0.074169	1.285041
429.867182	39.505701	14.145459	-0.074065	1.283242
429.312986	38.016869	14.150464	-0.073965	1.281463
428.639006	36.575020	14.155469	-0.073844	1.279681
428.035202	35.141388	14.160474	-0.073736	1.277934
427.247986	33.818398	14.165479	-0.073595	1.276224
426.489310	32.543728	14.170483	-0.073459	1.274575
426.212504	31.072952	14.175488	-0.073409	1.272917
425.477774	29.827927	14.180493	-0.073278	1.271305
424.827177	28.558518	14.185498	-0.073161	1.269699
424.108357	27.332620	14.190503	-0.073032	1.268109
423.722576	26.046242	14.195507	-0.072963	1.266592
423.168825	24.780007	14.200512	-0.072864	1.265024
422.533659	23.549935	14.205517	-0.072750	1.263459
421.914715	22.399986	14.210522	-0.072639	1.261983
421.052643	21.366043	14.215527	-0.072484	1.260527
420.492652	20.248268	14.220531	-0.072384	1.259106
420.126821	19.053867	14.225536	-0.072318	1.257684
419.445623	17.990432	14.230541	-0.072196	1.256267
418.493535	17.088818	14.235546	-0.072026	1.254908
418.000096	16.054724	14.240551	-0.071937	1.253598
417.819435	14.887746	14.245555	-0.071905	1.252276
417.246792	13.849841	14.250560	-0.071802	1.250926
416.391586	12.939798	14.255565	-0.071649	1.249593
415.898335	11.949493	14.260570	-0.071560	1.248324
414.997688	11.138309	14.265575	-0.071399	1.247074
414.072243	10.426282	14.270579	-0.071233	1.245919
413.822036	9.479969	14.275584	-0.071188	1.244797
413.243140	8.609820	14.280589	-0.071085	1.243616
412.418656	7.903577	14.285594	-0.070937	1.242507
411.777791	7.219253	14.290599	-0.070822	1.241498
411.220183	6.476897	14.295603	-0.070722	1.240461
410.388140	5.856478	14.300608	-0.070573	1.239438
409.489769	5.339579	14.305613	-0.070412	1.238498
408.937351	4.739976	14.310618	-0.070313	1.237615
408.873343	3.948635	14.315623	-0.070302	1.236732
408.078287	3.385411	14.320627	-0.070159	1.235784
407.635848	2.722823	14.325632	-0.070080	1.234877
406.935155	2.166510	14.330637	-0.069955	1.233975
405.610377	1.955408	14.335642	-0.069717	1.233180
405.178468	1.480308	14.340647	-0.069640	1.232480
404.853377	0.980556	14.345651	-0.069582	1.231798
404.065097	0.630314	14.350656	-0.069441	1.231080
403.076607	0.394784	14.355661	-0.069264	1.230401
402.353982	0.163388	14.360666	-0.069134	1.229839
401.914201	-0.166387	14.365671	-0.069056	1.229292
401.285422	-0.432669	14.370675	-0.068943	1.228732
400.788495	-0.728712	14.375680	-0.068854	1.228196
400.399243	-1.066652	14.380685	-0.068784	1.227661
399.574283	-1.172265	14.385690	-0.068636	1.227191
399.303164	-1.535778	14.390695	-0.068588	1.226678
398.973665	-1.893255	14.395699	-0.068529	1.226146
398.282195	-2.109423	14.400704	-0.068405	1.225613
397.545705	-2.319631	14.405709	-0.068273	1.225066
396.830657	-2.391270	14.410714	-0.068145	1.224680
396.646474	-2.771671	14.415719	-0.068112	1.224185
396.044597	-2.946146	14.420723	-0.068004	1.223735
395.720402	-3.285147	14.425728	-0.067946	1.223224
395.161442	-3.499360	14.430733	-0.067846	1.222748
394.398287	-3.633580	14.435738	-0.067709	1.222272
394.019644	-3.819642	14.440743	-0.067642	1.221905
393.479688	-4.033859	14.445747	-0.067545	1.221437
393.258765	-4.357660	14.450752	-0.067505	1.220987
392.618559	-4.580360	14.455757	-0.067391	1.220466
392.204098	-4.818164	14.460762	-0.067316	1.220026
391.931703	-5.189461	14.465767	-0.067268	1.219500
391.286188	-5.384288	14.470771	-0.067152	1.219007
390.820963	-5.669085	14.475776	-0.067069	1.218493
390.108886	-5.816186	14.480781	-0.066941	1.218023
389.848042	-6.135194	14.485786	-0.066894	1.217559
389.449233	-6.414138	14.490791	-0.066823	1.217079
389.086882	-6.738343	14.495795	-0.066758	1.216565
388.390151	-6.956925	14.500800	-0.066633	1.216022
387.687539	-7.147931	14.505805	-0.066507	1.215507
387.132558	-7.320329	14.510810	-0.066408	1.215076
386.628996	-7.525878	14.515815	-0.066318	1.214631
386.131474	-7.750427	14.520819	-0.066229	1.214167
385.886920	-8.047563	14.525824	-0.066185	1.213733
385.488291	-8.390279	14.530829	-0.066113	1.213181
384.707261	-8.501187	14.535834	-0.065974	1.212719
384.085940	-8.630706	14.540839	-0.065862	1.212305
383.686430	-8.805139	14.545843	-0.065791	1.211938
383.070037	-9.002735	14.550848	-0.065680	1.211451
382.515241	-9.166460	14.555853	-0.065581	1.211028
381.785745	-9.203213	14.560858	-0.065451	1.210670
381.383102	-9.380020	14.565863	-0.065378	1.210298
380.867595	-9.542477	14.570867	-0.065286	1.209894
380.463988	-9.707463	14.575872	-0.065214	1.209535
380.217759	-9.986423	14.580877	-0.065170	1.209118
379.436842	-10.064771	14.585882	-0.065030	1.208690
378.990636	-10.254032	14.590887	-0.064950	1.208286
378.461903	-10.374777	14.595891	-0.064855	1.207920
377.975992	-10.515750	14.600896	-0.064768	1.207552
377.330034	-10.545362	14.605901	-0.064653	1.207236
