Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
453.006625	947.528489	15.344883	-0.079992	2.027040
452.666049	942.434416	15.349888	-0.079930	2.023597
452.026567	937.444272	15.354893	-0.079815	2.020144
451.628275	932.341947	15.359898	-0.079743	2.016669
451.365886	927.186708	15.364903	-0.079696	2.013186
450.571508	922.195775	15.369907	-0.079553	2.009676
450.106843	917.182643	15.374912	-0.079469	2.006226
449.670544	912.116788	15.379917	-0.079391	2.002741
449.000506	907.192077	15.384922	-0.079270	1.999287
448.555994	902.252318	15.389927	-0.079190	1.995873
447.966938	897.323795	15.394931	-0.079084	1.992425
447.594775	892.326412	15.399936	-0.079017	1.988978
447.160225	887.372771	15.404941	-0.078938	1.985539
446.593569	882.461855	15.409946	-0.078836	1.982089
446.312992	877.426005	15.414951	-0.078785	1.978621
445.537745	872.603774	15.419955	-0.078646	1.975167
445.124470	867.677338	15.424960	-0.078571	1.971728
444.640594	862.765415	15.429965	-0.078484	1.968274
443.982026	857.970203	15.434970	-0.078366	1.964849
443.682473	853.048540	15.439975	-0.078311	1.961423
443.021870	848.239452	15.444979	-0.078193	1.957976
442.673618	843.400087	15.449984	-0.078130	1.954582
442.233223	838.499356	15.454989	-0.078050	1.951116
441.543821	833.737344	15.459994	-0.077926	1.947676
441.265244	828.843987	15.464999	-0.077876	1.944244
440.569626	824.120191	15.470003	-0.077751	1.940816
440.347033	819.214940	15.475008	-0.077710	1.937378
439.852378	814.394323	15.480013	-0.077621	1.933923
439.090372	809.703724	15.485018	-0.077484	1.930482
438.866150	804.827511	15.490023	-0.077443	1.927045
438.068164	800.120961	15.495027	-0.077300	1.923571
437.607402	795.414526	15.500032	-0.077217	1.920179
437.266769	790.636558	15.505037	-0.077155	1.916762
436.416504	786.061248	15.510042	-0.077003	1.913347
436.082267	781.338071	15.515047	-0.076942	1.909957
435.674978	776.624173	15.520051	-0.076869	1.906549
435.084901	771.986121	15.525056	-0.076763	1.903140
434.700720	767.253004	15.530061	-0.076693	1.899712
433.873509	762.774807	15.535066	-0.076545	1.896340
433.390519	758.193428	15.540071	-0.076458	1.892980
432.789934	753.648331	15.545075	-0.076350	1.889609
432.308308	749.144403	15.550080	-0.076263	1.886293
431.844605	744.587784	15.555085	-0.076179	1.882938
431.111587	740.163071	15.560090	-0.076048	1.879598
430.760581	735.713142	15.565095	-0.075984	1.876337
430.139230	731.269662	15.570099	-0.075872	1.873003
429.681178	726.819643	15.575104	-0.075790	1.869701
429.147477	722.429608	15.580109	-0.075694	1.866416
428.470209	718.094721	15.585114	-0.075572	1.863127
428.211259	713.635482	15.590119	-0.075525	1.859854
427.508455	709.323353	15.595123	-0.075399	1.856562
426.955698	705.006155	15.600128	-0.075299	1.853301
426.463007	700.690008	15.605133	-0.075211	1.850051
425.628775	696.541815	15.610138	-0.075061	1.846824
425.288603	692.273628	15.615143	-0.074999	1.843639
424.752550	688.009890	15.620147	-0.074903	1.840398
424.160316	683.882320	15.625152	-0.074796	1.837235
423.645497	679.704088	15.630157	-0.074704	1.834051
422.768272	675.705545	15.635162	-0.074546	1.830893
422.213267	671.717664	15.640167	-0.074446	1.827825
421.763118	667.624133	15.645171	-0.074365	1.824704
421.197880	663.648789	15.650176	-0.074264	1.821633
420.959253	659.524974	15.655181	-0.074220	1.818537
420.146840	655.602127	15.660186	-0.074075	1.815425
419.763494	651.585323	15.665191	-0.074006	1.812357
419.182918	647.591563	15.670195	-0.073901	1.809247
418.713781	643.630146	15.675200	-0.073817	1.806186
418.401321	639.582151	15.680205	-0.073760	1.803099
417.695499	635.646637	15.685210	-0.073633	1.799980
417.220985	631.771282	15.690215	-0.073548	1.796965
416.691780	627.812706	15.695219	-0.073453	1.793868
416.062029	623.956495	15.700224	-0.073340	1.790814
415.808599	619.987008	15.705229	-0.073294	1.787775
414.976938	616.178385	15.710234	-0.073144	1.784689
414.606145	612.339547	15.715239	-0.073078	1.781705
414.091925	608.436312	15.720243	-0.072985	1.778626
413.504310	604.604323	15.725248	-0.072879	1.775575
413.149578	600.725789	15.730253	-0.072815	1.772550
412.482235	596.936214	15.735258	-0.072696	1.769498
411.996323	593.180475	15.740263	-0.072608	1.766518
411.579815	589.327365	15.745267	-0.072533	1.763479
410.892870	585.613135	15.750272	-0.072410	1.760462
410.551197	581.852688	15.755277	-0.072348	1.757504
409.979897	578.084971	15.760282	-0.072245	1.754470
409.306556	574.450252	15.765287	-0.072124	1.751502
409.096882	570.604690	15.770291	-0.072086	1.748502
408.374412	566.965000	15.775296	-0.071957	1.745506
408.053998	563.215735	15.780301	-0.071899	1.742537
407.365200	559.538900	15.785306	-0.071775	1.739512
406.754890	555.993467	15.790311	-0.071665	1.736605
406.385681	552.268988	15.795315	-0.071599	1.733626
405.412261	548.816572	15.800320	-0.071424	1.730674
404.999095	545.293605	15.805325	-0.071350	1.727828
404.339954	541.783929	15.810330	-0.071231	1.724914
403.968357	538.275875	15.815335	-0.071164	1.722082
403.359827	534.796999	15.820339	-0.071055	1.719198
402.661724	531.441859	15.825344	-0.070930	1.716378
402.292009	527.973416	15.830349	-0.070863	1.713563
401.638881	524.559754	15.835354	-0.070746	1.710702
401.111938	521.226061	15.840359	-0.070651	1.707936
400.517797	517.874027	15.845363	-0.070544	1.705131
399.861180	514.614949	15.850368	-0.070426	1.702376
399.496478	511.268091	15.855373	-0.070361	1.699634
398.859461	507.975847	15.860378	-0.070246	1.696849
398.492534	504.652977	15.865383	-0.070180	1.694117
398.284899	501.166670	15.870387	-0.070143	1.691299
397.514644	497.938528	15.875392	-0.070004	1.688511
397.011514	494.628403	15.880397	-0.069914	1.685734
396.382274	491.406219	15.885402	-0.069801	1.682984
395.852568	488.163379	15.890407	-0.069706	1.680243
395.575413	484.859400	15.895411	-0.069656	1.677526
394.706347	481.747893	15.900416	-0.069500	1.674778
394.405664	478.480142	15.905421	-0.069446	1.672073
393.893133	475.241176	15.910426	-0.069353	1.669323
393.271133	472.114525	15.915431	-0.069242	1.666624
393.023406	468.799734	15.920435	-0.069197	1.663884
392.559282	465.545591	15.925440	-0.069114	1.661123
391.961913	462.403890	15.930445	-0.069006	1.658406
391.453960	459.169487	15.935450	-0.068915	1.655637
390.791760	456.094962	15.940455	-0.068796	1.652946
390.318445	452.923285	15.945459	-0.068711	1.650229
389.874844	449.758325	15.950464	-0.068631	1.647523
389.362094	446.637274	15.955469	-0.068539	1.644827
388.786847	443.522487	15.960474	-0.068436	1.642111
388.117618	440.518332	15.965479	-0.068315	1.639452
387.685638	437.423746	15.970483	-0.068238	1.636789
387.181706	434.364570	15.975488	-0.068147	1.634128
386.661406	431.317419	15.980493	-0.068054	1.631468
386.484279	428.107655	15.985498	-0.068022	1.628777
385.785775	425.091034	15.990503	-0.067896	1.626076
385.400566	421.983158	15.995507	-0.067827	1.623395
384.686867	418.978325	16.000512	-0.067699	1.620690
384.128329	416.025444	16.005517	-0.067598	1.618073
383.688574	412.936482	16.010522	-0.067519	1.615376
383.023398	410.024358	16.015527	-0.067400	1.612750
382.629244	406.996390	16.020531	-0.067329	1.610109
382.091621	404.041141	16.025536	-0.067232	1.607479
381.540025	401.102500	16.030541	-0.067133	1.604854
381.027102	398.150694	16.035546	-0.067041	1.602226
380.220033	395.397709	16.040551	-0.066896	1.599665
379.786434	392.512416	16.045555	-0.066818	1.597110
379.423354	389.574845	16.050560	-0.066753	1.594529
378.837470	386.736105	16.055565	-0.066648	1.591955
378.619437	383.731900	16.060570	-0.066608	1.589357
377.862755	380.938763	16.065575	-0.066473	1.586757
377.401428	378.090419	16.070579	-0.066390	1.584203
376.743974	375.287596	16.075584	-0.066272	1.581619
375.952194	372.659947	16.080589	-0.066130	1.579135
375.596946	369.829891	16.085594	-0.066066	1.576618
375.075614	367.088914	16.090599	-0.065972	1.574119
374.775903	364.224670	16.095603	-0.065918	1.571583
374.355086	361.426174	16.100608	-0.065842	1.569059
373.308292	358.871903	16.105613	-0.065655	1.566534
373.056702	356.090690	16.110618	-0.065609	1.564073
372.297301	353.481798	16.115623	-0.065473	1.561588
371.679799	350.939860	16.120627	-0.065362	1.559203
371.143011	348.310521	16.125632	-0.065266	1.556766
370.450078	345.828164	16.130637	-0.065142	1.554400
370.019584	343.220321	16.135642	-0.065064	1.552009
369.352273	340.747868	16.140647	-0.064945	1.549652
368.837834	338.248125	16.145651	-0.064852	1.547320
368.511513	335.653836	16.150656	-0.064793	1.544964
367.830877	333.209596	16.155661	-0.064671	1.542617
367.511746	330.628822	16.160666	-0.064614	1.540268
367.086728	328.066357	16.165671	-0.064538	1.537896
366.460707	325.580364	16.170675	-0.064425	1.535520
366.030252	323.034081	16.175680	-0.064348	1.533153
365.221385	320.668135	16.180685	-0.064203	1.530812
364.971283	318.136224	16.185690	-0.064158	1.528511
364.234672	315.727710	16.190695	-0.064026	1.526151
363.789899	313.303984	16.195699	-0.063946	1.523872
363.481656	310.747894	16.200704	-0.063890	1.521519
362.614900	308.502493	16.205709	-0.063735	1.519247
362.335918	305.979590	16.210714	-0.063685	1.516926
361.820645	303.579811	16.215719	-0.063592	1.514630
361.065531	301.274653	16.220723	-0.063457	1.512333
360.766146	298.840960	16.225728	-0.063403	1.510074
359.773791	296.691614	16.230733	-0.063225	1.507826
359.704319	294.207246	16.235738	-0.063212	1.505594
359.168237	291.854386	16.240743	-0.063116	1.503315
358.681976	289.492319	16.245747	-0.063029	1.501041
358.271905	287.117790	16.250752	-0.062955	1.498780
357.664202	284.795024	16.255757	-0.062846	1.496492
357.382069	282.370577	16.260762	-0.062795	1.494223
356.830737	279.991121	16.265767	-0.062696	1.491897
356.116821	277.764168	16.270771	-0.062568	1.489648
355.719762	275.380208	16.275776	-0.062497	1.487365
355.028978	273.176644	16.280781	-0.062373	1.485138
354.686381	270.814823	16.285786	-0.062311	1.482887
354.331374	268.458013	16.290791	-0.062247	1.480633
353.568168	266.261017	16.295795	-0.062110	1.478376
353.417281	263.815067	16.300800	-0.062083	1.476105
352.664265	261.627570	16.305805	-0.061948	1.473854
352.407755	259.212997	16.310810	-0.061902	1.471568
351.897175	256.926758	16.315815	-0.061810	1.469305
350.769394	254.889461	16.320819	-0.061608	1.467047
350.155084	252.812769	16.325824	-0.061498	1.464932
349.665952	250.657503	16.330829	-0.061410	1.462786
349.635176	248.282745	16.335834	-0.061404	1.460599
349.214883	245.981847	16.340839	-0.061329	1.458338
348.574393	243.794226	16.345843	-0.061214	1.456098
348.358821	241.440873	16.350848	-0.061175	1.453855
347.659566	239.264920	16.355853	-0.061050	1.451598
347.262347	237.031456	16.360858	-0.060978	1.449393
346.706357	234.801282	16.365863	-0.060878	1.447130
345.408337	232.984682	16.370867	-0.060646	1.444980
345.118487	230.835263	16.375872	-0.060594	1.442882
344.313606	228.929441	16.380877	-0.060449	1.440820
344.036677	226.822015	16.385882	-0.060400	1.438759
343.810779	224.613915	16.390887	-0.060359	1.436620
343.234049	222.564712	16.395891	-0.060255	1.434498
343.214042	220.230188	16.400896	-0.060252	1.432309
342.601294	218.141927	16.405901	-0.060142	1.430132
342.250289	215.910713	16.410906	-0.060078	1.427912
341.800060	213.724477	16.415911	-0.059998	1.425695
341.322410	211.525265	16.420915	-0.059912	1.423452
340.889679	209.308081	16.425920	-0.059834	1.421204
340.002971	207.326957	16.430925	-0.059675	1.419010
339.311919	205.311999	16.435930	-0.059551	1.416852
339.057196	203.149354	16.440935	-0.059505	1.414711
338.314135	201.152816	16.445939	-0.059372	1.412545
338.202145	198.957000	16.450944	-0.059352	1.410419
337.586891	196.866404	16.455949	-0.059241	1.408204
337.056846	194.808598	16.460954	-0.059146	1.406048
336.769062	192.628206	16.465959	-0.059095	1.403861
335.822803	190.728407	16.470963	-0.058925	1.401694
335.624526	188.596811	16.475968	-0.058889	1.399581
335.145664	186.493764	16.480973	-0.058803	1.397388
334.359635	184.570507	16.485978	-0.058662	1.395248
334.113839	182.431689	16.490983	-0.058618	1.393100
333.347855	180.502260	16.495987	-0.058481	1.390955
333.146867	178.387878	16.500992	-0.058445	1.388841
332.561428	176.355084	16.505997	-0.058340	1.386658
331.972212	174.380771	16.511002	-0.058234	1.384526
331.689263	172.265462	16.516007	-0.058183	1.382370
330.852063	170.411411	16.521011	-0.058033	1.380255
330.525758	168.340697	16.526016	-0.057974	1.378119
330.003945	166.364159	16.531021	-0.057881	1.375997
329.420982	164.377941	16.536026	-0.057776	1.373839
328.836714	162.462720	16.541031	-0.057671	1.371747
328.267897	160.562504	16.546035	-0.057569	1.369672
328.007563	158.507811	16.551040	-0.057522	1.367560
327.512313	156.561909	16.556045	-0.057433	1.365462
326.770964	154.690868	16.561050	-0.057300	1.363340
326.400950	152.738912	16.566055	-0.057234	1.361277
325.546844	150.963499	16.571059	-0.057081	1.359199
325.126754	149.073629	16.576064	-0.057006	1.357172
324.813284	147.130358	16.581069	-0.056949	1.355131
324.050476	145.337040	16.586074	-0.056812	1.353060
323.920617	143.350523	16.591079	-0.056789	1.351041
323.319249	141.480884	16.596083	-0.056681	1.348951
322.635061	139.670485	16.601088	-0.056558	1.346885
322.084991	137.863825	16.606093	-0.056460	1.344871
321.447990	136.069071	16.611098	-0.056346	1.342833
321.214381	134.203055	16.616103	-0.056303	1.340877
320.499331	132.428418	16.621107	-0.056175	1.338822
320.030917	130.629146	16.626112	-0.056091	1.336835
319.858620	128.658915	16.631117	-0.056060	1.334791
319.202804	126.865947	16.636122	-0.055943	1.332731
319.104725	124.894601	16.641127	-0.055925	1.330708
318.368572	123.079745	16.646131	-0.055793	1.328588
317.597037	121.367982	16.651136	-0.055654	1.326554
316.899344	119.685991	16.656141	-0.055529	1.324577
316.300513	117.970881	16.661146	-0.055422	1.322602
316.285964	116.058469	16.666151	-0.055419	1.320656
315.636968	114.298780	16.671155	-0.055303	1.318610
315.465092	112.390366	16.676160	-0.055272	1.316600
315.030316	110.523562	16.681165	-0.055194	1.314524
314.390291	108.724948	16.686170	-0.055079	1.312432
313.831556	106.987287	16.691175	-0.054979	1.310432
313.296398	105.184770	16.696179	-0.054883	1.308372
312.493386	103.568368	16.701184	-0.054739	1.306391
311.964627	101.855783	16.706189	-0.054644	1.304419
311.346707	100.183314	16.711194	-0.054533	1.302450
311.191759	98.358183	16.716199	-0.054505	1.300507
310.630283	96.602744	16.721203	-0.054405	1.298469
310.059538	94.924210	16.726208	-0.054302	1.296503
310.030565	92.973123	16.731213	-0.054297	1.294472
309.328275	91.275636	16.736218	-0.054171	1.292426
308.961258	89.483260	16.741223	-0.054105	1.290416
308.244860	87.802794	16.746227	-0.053976	1.288376
307.010496	86.428794	16.751232	-0.053755	1.286440
306.621471	84.797980	16.756237	-0.053686	1.284580
305.999744	83.229569	16.761242	-0.053574	1.282686
305.881641	81.547460	16.766247	-0.053553	1.280878
305.369237	79.879492	16.771251	-0.053461	1.278920
304.850275	78.271045	16.776256	-0.053368	1.277018
304.914152	76.383176	16.781261	-0.053379	1.275061
304.045213	74.803353	16.786266	-0.053223	1.273038
303.879064	73.048107	16.791271	-0.053193	1.271119
303.241784	71.378672	16.796275	-0.053079	1.269092
302.041132	70.028172	16.801280	-0.052864	1.267165
301.642221	68.459242	16.806285	-0.052792	1.265337
301.036983	66.937763	16.811290	-0.052684	1.263471
300.674299	65.381658	16.816295	-0.052619	1.261667
300.364119	63.724149	16.821299	-0.052563	1.259774
299.675852	62.209961	16.826304	-0.052440	1.257872
299.359304	60.611405	16.831309	-0.052383	1.256034
298.497325	59.177883	16.836314	-0.052228	1.254140
298.193174	57.592911	16.841319	-0.052174	1.252316
297.897588	55.963850	16.846323	-0.052121	1.250445
297.148564	54.500423	16.851328	-0.051986	1.248558
296.824555	52.926673	16.856333	-0.051928	1.246729
296.003004	51.503939	16.861338	-0.051781	1.244849
295.649199	49.961951	16.866343	-0.051718	1.243036
295.141966	48.501832	16.871347	-0.051627	1.241244
294.317297	47.130742	16.876352	-0.051479	1.239410
293.501318	45.847747	16.881357	-0.051333	1.237673
292.943112	44.485136	16.886362	-0.051233	1.235957
292.488493	43.117441	16.891367	-0.051151	1.234277
292.320573	41.594081	16.896371	-0.051121	1.232548
291.953111	40.125270	16.901376	-0.051055	1.230791
291.681598	38.578232	16.906381	-0.051006	1.228987
291.068472	37.146940	16.911386	-0.050896	1.227160
290.247054	35.844314	16.916391	-0.050749	1.225381
289.630644	34.508331	16.921395	-0.050638	1.223651
288.747088	33.322130	16.926400	-0.050480	1.221968
287.893531	32.203038	16.931405	-0.050327	1.220369
287.469448	30.914800	16.936410	-0.050251	1.218768
287.192834	29.604792	16.941415	-0.050202	1.217205
286.829739	28.247404	16.946419	-0.050136	1.215550
286.308712	26.938953	16.951424	-0.050043	1.213878
285.696928	25.733435	16.956429	-0.049933	1.212278
285.036926	24.544445	16.961434	-0.049815	1.210673
284.429810	23.369697	16.966439	-0.049706	1.209105
284.192695	22.032777	16.971443	-0.049664	1.207516
283.653819	20.789837	16.976448	-0.049567	1.205898
282.887949	19.671776	16.981453	-0.049430	1.204317
282.175774	18.578951	16.986458	-0.049302	1.202785
281.748752	17.438595	16.991463	-0.049226	1.201325
281.402568	16.188534	16.996467	-0.049164	1.199775
280.616544	15.115450	17.001472	-0.049023	1.198227
280.211223	13.979316	17.006477	-0.048950	1.196775
279.524395	12.902064	17.011482	-0.048827	1.195262
279.131310	11.734303	17.016487	-0.048757	1.193776
278.723429	10.593959	17.021491	-0.048683	1.192312
277.869730	9.599645	17.026496	-0.048531	1.190813
276.354375	9.029337	17.031501	-0.048259	1.189495
275.862278	8.110174	17.036506	-0.048171	1.188238
275.600168	7.153393	17.041511	-0.048124	1.187040
275.494764	6.025949	17.046515	-0.048105	1.185718
275.088272	4.965812	17.051520	-0.048032	1.184336
274.524143	4.000617	17.056525	-0.047931	1.182989
273.703607	3.191068	17.061530	-0.047784	1.181702
272.093270	2.758683	17.066535	-0.047496	1.180488
271.637326	1.997608	17.071539	-0.047414	1.179417
271.225286	1.189364	17.076544	-0.047340	1.178312
270.911127	0.385075	17.081549	-0.047284	1.177254
270.449483	-0.452025	17.086554	-0.047201	1.176091
269.478878	-1.030418	17.091559	-0.047028	1.174993
268.137384	-1.348396	17.096563	-0.046788	1.174024
266.811809	-1.543180	17.101568	-0.046550	1.173202
265.472783	-1.530696	17.106573	-0.046311	1.172610
264.961068	-1.767773	17.111578	-0.046219	1.172107
263.776609	-1.751527	17.116583	-0.046007	1.171590
263.022145	-1.752655	17.121587	-0.045872	1.171247
262.644011	-1.919978	17.126592	-0.045804	1.170884
262.162827	-2.069268	17.131597	-0.045718	1.170494
261.787758	-2.253438	17.136602	-0.045651	1.170113
261.541886	-2.491480	17.141607	-0.045607	1.169728
261.134751	-2.750856	17.146611	-0.045534	1.169246
260.946743	-3.076954	17.151616	-0.045501	1.168786
260.778955	-3.502242	17.156621	-0.045470	1.168221
260.169085	-3.742360	17.161626	-0.045361	1.167668
258.495596	-3.466661	17.166631	-0.045062	1.167224
258.114291	-3.583880	17.171635	-0.044994	1.166916
257.648283	-3.718068	17.176640	-0.044910	1.166549
257.408337	-3.969784	17.181645	-0.044867	1.166150
257.129128	-4.221444	17.186650	-0.044817	1.165733
256.929845	-4.525906	17.191655	-0.044781	1.165292
256.711156	-4.880853	17.196659	-0.044742	1.164783
256.313529	-5.245604	17.201664	-0.044671	1.164181
255.874974	-5.569000	17.206669	-0.044592	1.163608
255.386953	-5.884415	17.211674	-0.044505	1.163021
254.281688	-5.847987	17.216679	-0.044307	1.162559
253.387523	-5.862083	17.221683	-0.044147	1.162134
253.031943	-6.075957	17.226688	-0.044084	1.161724
252.392227	-6.136436	17.231693	-0.043969	1.161362
252.010961	-6.347528	17.236698	-0.043901	1.160944
251.891887	-6.680646	17.241703	-0.043880	1.160504
251.766564	-7.046954	17.246707	-0.043857	1.160022
251.459824	-7.425323	17.251712	-0.043802	1.159444
250.670874	-7.590505	17.256717	-0.043661	1.158891
249.854546	-7.750673	17.261722	-0.043515	1.158331
248.359320	-7.474307	17.266727	-0.043247	1.157966
247.303907	-7.179922	17.271731	-0.043058	1.157823
246.702943	-7.095326	17.276736	-0.042951	1.157645
245.325012	-6.618911	17.281741	-0.042704	1.157566
244.824589	-6.394821	17.286746	-0.042615	1.157596
244.550332	-6.125679	17.291751	-0.042566	1.157782
244.252301	-6.013797	17.296755	-0.042512	1.157775
243.984400	-6.100669	17.301760	-0.042464	1.157552
243.345521	-5.836620	17.306765	-0.042350	1.157565
243.087583	-5.742340	17.311770	-0.042304	1.157556
242.628890	-5.614809	17.316775	-0.042222	1.157493
242.519641	-5.805531	17.321779	-0.042202	1.157222
241.860793	-5.606012	17.326784	-0.042084	1.157151
241.002049	-5.468286	17.331789	-0.041931	1.156916
240.340269	-5.207211	17.336794	-0.041812	1.156915
239.914429	-5.036968	17.341799	-0.041736	1.156917
239.586475	-4.908869	17.346803	-0.041678	1.156915
239.309293	-4.940275	17.351808	-0.041628	1.156751
238.707444	-4.835986	17.356813	-0.041520	1.156596
237.365087	-4.310962	17.361818	-0.041280	1.156589
236.722172	-4.046052	17.366823	-0.041165	1.156601
236.680402	-3.764230	17.371827	-0.041158	1.156909
236.400295	-3.863697	17.376832	-0.041107	1.156665
235.851681	-3.639917	17.381837	-0.041009	1.156673
235.575773	-3.602833	17.386842	-0.040960	1.156589
235.573296	-3.597888	17.391847	-0.040959	1.156594
235.233191	-3.598907	17.396851	-0.040899	1.156436
235.273279	-3.832853	17.401856	-0.040906	1.156183
234.690951	-3.843463	17.406861	-0.040801	1.155903
234.061870	-3.807446	17.411866	-0.040689	1.155655
233.241745	-3.744009	17.416871	-0.040542	1.155352
232.567011	-3.519134	17.421875	-0.040421	1.155303
232.267343	-3.621009	17.426880	-0.040368	1.155047
231.559993	-3.405897	17.431885	-0.040241	1.154971
231.151150	-3.465184	17.436890	-0.040168	1.154714
230.895699	-3.457449	17.441895	-0.040122	1.154605
230.332535	-3.404307	17.446899	-0.040021	1.154408
230.148897	-3.564833	17.451904	-0.039989	1.154136
229.902811	-3.654275	17.456909	-0.039944	1.153919
229.338311	-3.718318	17.461914	-0.039843	1.153584
228.627609	-3.643025	17.466919	-0.039716	1.153344
227.454460	-3.346082	17.471923	-0.039506	1.153150
227.061198	-3.207386	17.476928	-0.039436	1.153130
226.776181	-3.342323	17.481933	-0.039385	1.152841
226.283899	-3.198801	17.486938	-0.039297	1.152781
225.541349	-3.061726	17.491943	-0.039164	1.152599
225.433071	-3.024111	17.496947	-0.039145	1.152593
224.947464	-3.106403	17.501952	-0.039058	1.152273
224.821372	-3.211527	17.506957	-0.039035	1.152092
224.313714	-3.226021	17.511962	-0.038944	1.151840
223.179681	-2.952439	17.516967	-0.038741	1.151636
222.669710	-2.837566	17.521971	-0.038650	1.151535
222.326699	-2.875148	17.526976	-0.038589	1.151332
222.150511	-2.947474	17.531981	-0.038557	1.151166
221.861323	-3.024676	17.536986	-0.038505	1.150943
221.096488	-2.934832	17.541991	-0.038369	1.150694
220.649797	-2.969876	17.546995	-0.038289	1.150447
220.361637	-3.034526	17.552000	-0.038237	1.150238
219.672307	-2.893849	17.557005	-0.038114	1.150084
219.224078	-2.991469	17.562010	-0.038033	1.149762
218.657027	-2.936768	17.567015	-0.037932	1.149564
218.157037	-2.862440	17.572019	-0.037842	1.149419
217.887537	-3.001173	17.577024	-0.037794	1.149132
217.302632	-2.992549	17.582029	-0.037690	1.148872
217.196790	-3.163164	17.587034	-0.037671	1.148623
216.234666	-3.023235	17.592039	-0.037498	1.148341
215.494152	-2.853508	17.597043	-0.037366	1.148197
215.072289	-2.893596	17.602048	-0.037290	1.147954
214.734024	-2.835135	17.607053	-0.037230	1.147866
214.517482	-2.946610	17.612058	-0.037191	1.147635
213.795579	-2.897969	17.617063	-0.037062	1.147357
213.286916	-2.819598	17.622067	-0.036971	1.147213
212.459158	-2.681208	17.627072	-0.036823	1.146991
211.728095	-2.477280	17.632077	-0.036692	1.146891
211.446270	-2.556074	17.637082	-0.036641	1.146668
211.143463	-2.497029	17.642087	-0.036587	1.146597
210.975150	-2.621558	17.647091	-0.036557	1.146373
210.842845	-2.809350	17.652096	-0.036533	1.146091
210.210888	-2.812508	17.657101	-0.036420	1.145794
209.383060	-2.728161	17.662106	-0.036272	1.145508
208.481397	-2.450919	17.667111	-0.036111	1.145415
207.765774	-2.336341	17.672115	-0.035983	1.145217
207.386873	-2.264973	17.677120	-0.035915	1.145125
206.903910	-2.074687	17.682125	-0.035829	1.145123
206.698754	-2.227838	17.687130	-0.035792	1.144848
206.218296	-2.089656	17.692135	-0.035706	1.144787
205.181587	-1.932278	17.697139	-0.035520	1.144490
205.190653	-1.939985	17.702144	-0.035522	1.144485
204.833265	-1.947167	17.707149	-0.035458	1.144310
204.602370	-2.002663	17.712154	-0.035417	1.144138
203.680437	-1.864978	17.717159	-0.035252	1.143871
203.140608	-1.688827	17.722163	-0.035155	1.143826
202.944927	-1.862232	17.727168	-0.035120	1.143532
202.266699	-1.747124	17.732173	-0.034999	1.143351
202.056175	-1.769197	17.737178	-0.034961	1.143227
201.644383	-1.860301	17.742183	-0.034887	1.142928
200.409614	-1.467477	17.747187	-0.034666	1.142815
200.017856	-1.452978	17.752192	-0.034596	1.142650
199.808962	-1.367966	17.757197	-0.034559	1.142652
198.924168	-1.292244	17.762202	-0.034401	1.142329
198.911156	-1.291800	17.767207	-0.034398	1.142324
197.849100	-1.032381	17.772211	-0.034208	1.142134
197.852833	-1.154188	17.777216	-0.034209	1.141992
197.730760	-1.234994	17.782221	-0.034187	1.141840
197.195309	-1.178718	17.787226	-0.034091	1.141657
197.013633	-1.356482	17.792231	-0.034059	1.141363
195.586148	-1.059010	17.797235	-0.033803	1.141047
195.646226	-1.102994	17.802240	-0.033814	1.141023
195.201516	-1.163630	17.807245	-0.033734	1.140744
194.451007	-1.069842	17.812250	-0.033600	1.140505
194.542759	-1.258019	17.817255	-0.033616	1.140325
193.674643	-1.072717	17.822259	-0.033461	1.140139
193.233094	-1.169864	17.827264	-0.033382	1.139818
192.596036	-1.091829	17.832269	-0.033268	1.139612
191.938310	-0.935603	17.837274	-0.033150	1.139489
192.029195	-1.190280	17.842279	-0.033166	1.139231
190.982011	-0.966888	17.847283	-0.032979	1.139005
190.311958	-0.825476	17.852288	-0.032859	1.138859
189.989137	-0.824497	17.857293	-0.032801	1.138709
188.499616	-0.381521	17.862298	-0.032535	1.138536
189.400021	-0.728768	17.867303	-0.032696	1.138546
187.961623	-0.343531	17.872307	-0.032439	1.138329
187.983632	-0.437199	17.877312	-0.032443	1.138228
187.912428	-0.524799	17.882317	-0.032430	1.138091
187.255873	-0.406242	17.887322	-0.032312	1.137924
187.768481	-0.897563	17.892327	-0.032404	1.137583
185.558766	-0.229033	17.897331	-0.032009	1.137339
186.084325	-0.504255	17.902336	-0.032103	1.137260
185.573195	-0.565033	17.907341	-0.032011	1.136948
183.996280	-0.151270	17.912346	-0.031729	1.136699
185.020205	-0.662055	17.917351	-0.031912	1.136574
183.518988	-0.220482	17.922355	-0.031644	1.136393
183.366407	-0.402312	17.927360	-0.031616	1.136106
183.294073	-0.550470	17.932365	-0.031603	1.135897
182.149090	-0.215638	17.937370	-0.031398	1.135756
182.302864	-0.547433	17.942375	-0.031426	1.135436
180.684823	-0.139231	17.947379	-0.031136	1.135160
180.563092	-0.105316	17.952384	-0.031115	1.135143
180.892510	-0.414780	17.957389	-0.031173	1.134931
179.639562	-0.050624	17.962394	-0.030949	1.134774
179.994354	-0.441963	17.967399	-0.031013	1.134477
178.947705	-0.262043	17.972403	-0.030825	1.134198
178.327445	-0.227692	17.977408	-0.030714	1.133948
178.549050	-0.492294	17.982413	-0.030754	1.133738
176.796953	0.056900	17.987418	-0.030441	1.133566
