Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
457.465615	393.417462	15.524800	-0.080587	1.620489
456.992430	388.857054	15.529805	-0.080502	1.616575
456.576078	384.282845	15.534810	-0.080427	1.612657
455.858081	379.828840	15.539815	-0.080298	1.608734
455.035787	375.538686	15.544819	-0.080150	1.604904
454.498325	371.150889	15.549824	-0.080053	1.601074
453.837977	366.918242	15.554829	-0.079934	1.597326
453.271133	362.632409	15.559834	-0.079832	1.593554
452.686395	358.396917	15.564839	-0.079727	1.589809
452.112455	354.199213	15.569843	-0.079623	1.586091
451.595690	349.965040	15.574848	-0.079530	1.582352
450.882493	345.899809	15.579853	-0.079402	1.578683
450.281599	341.801596	15.584858	-0.079294	1.575013
449.705019	337.714143	15.589863	-0.079190	1.571353
449.037577	333.760093	15.594867	-0.079070	1.567767
448.383308	329.802508	15.599872	-0.078952	1.564175
447.806592	325.869326	15.604877	-0.078849	1.560620
447.309558	321.921201	15.609882	-0.078759	1.557071
446.500841	318.138838	15.614887	-0.078614	1.553553
445.958960	314.300695	15.619891	-0.078516	1.550068
445.414089	310.487538	15.624896	-0.078418	1.546595
444.936572	306.702057	15.629901	-0.078332	1.543160
444.338638	302.933108	15.634906	-0.078224	1.539692
443.679806	299.221361	15.639911	-0.078106	1.536246
442.874429	295.654151	15.644915	-0.077961	1.532868
442.331572	292.041080	15.649920	-0.077864	1.529531
441.828130	288.404645	15.654925	-0.077773	1.526179
441.178334	284.873085	15.659930	-0.077656	1.522863
440.457754	281.421238	15.664935	-0.077527	1.519585
439.754131	278.012980	15.669939	-0.077400	1.516344
439.251495	274.550212	15.674944	-0.077310	1.513117
438.642902	271.167861	15.679949	-0.077200	1.509917
438.039228	267.807211	15.684954	-0.077092	1.506732
437.319582	264.540913	15.689959	-0.076962	1.503584
436.452362	261.407415	15.694963	-0.076807	1.500496
435.991543	258.152073	15.699968	-0.076724	1.497434
435.503684	254.924065	15.704973	-0.076636	1.494380
435.000311	251.696063	15.709978	-0.076545	1.491315
434.060204	248.687404	15.714983	-0.076376	1.488288
433.315728	245.719417	15.719987	-0.076243	1.485360
432.951345	242.584743	15.724992	-0.076177	1.482409
432.267428	239.653541	15.729997	-0.076054	1.479523
431.807854	236.605518	15.735002	-0.075971	1.476605
431.030940	233.704168	15.740007	-0.075832	1.473702
430.258157	230.899520	15.745011	-0.075693	1.470883
429.596997	228.098099	15.750016	-0.075574	1.468101
428.853623	225.386469	15.755021	-0.075441	1.465366
428.187252	222.669455	15.760026	-0.075321	1.462648
427.648301	219.941175	15.765031	-0.075224	1.459960
426.907846	217.305433	15.770035	-0.075091	1.457280
426.254962	214.719124	15.775040	-0.074974	1.454672
425.371211	212.259332	15.780045	-0.074816	1.452093
424.837572	209.772245	15.785050	-0.074720	1.449610
424.298399	207.244183	15.790055	-0.074623	1.447082
423.410581	204.947305	15.795059	-0.074463	1.444639
422.485259	202.707798	15.800064	-0.074297	1.442231
421.696744	200.564303	15.805069	-0.074156	1.439957
421.224666	198.279971	15.810074	-0.074071	1.437664
420.881612	195.952831	15.815079	-0.074009	1.435373
420.230296	193.735617	15.820083	-0.073892	1.433069
419.239873	191.714766	15.825088	-0.073715	1.430822
418.221312	189.850829	15.830093	-0.073532	1.428708
417.705943	187.828103	15.835098	-0.073440	1.426625
417.215260	185.830168	15.840103	-0.073351	1.424571
416.837459	183.751842	15.845107	-0.073283	1.422480
416.176370	181.824858	15.850112	-0.073165	1.420425
415.195889	180.053213	15.855117	-0.072989	1.418396
414.533968	178.223249	15.860122	-0.072870	1.416425
413.828411	176.486045	15.865127	-0.072744	1.414524
412.851582	174.910643	15.870131	-0.072568	1.412673
412.458266	173.184462	15.875136	-0.072498	1.410893
411.852734	171.505176	15.880141	-0.072389	1.409076
411.027977	169.954527	15.885146	-0.072241	1.407297
410.475888	168.389507	15.890151	-0.072142	1.405604
409.948141	166.795245	15.895155	-0.072047	1.403890
409.483858	165.177192	15.900160	-0.071964	1.402175
409.155069	163.544869	15.905165	-0.071905	1.400494
408.642698	161.914241	15.910170	-0.071813	1.398744
407.959306	160.335484	15.915175	-0.071690	1.396978
406.824190	159.124062	15.920179	-0.071487	1.395393
406.538981	157.557444	15.925184	-0.071435	1.393784
406.157127	156.009671	15.930189	-0.071367	1.392154
405.767868	154.486112	15.935194	-0.071297	1.390543
405.113738	153.017086	15.940199	-0.071179	1.388883
403.971873	151.826339	15.945203	-0.070975	1.387306
403.674758	150.400555	15.950208	-0.070921	1.385818
403.354281	148.930160	15.955213	-0.070864	1.384277
403.021131	147.412627	15.960218	-0.070804	1.382683
402.453067	145.999144	15.965223	-0.070702	1.381100
400.292463	145.362367	15.970227	-0.070315	1.379665
400.034250	144.140590	15.975232	-0.070269	1.378382
399.781581	142.867129	15.980237	-0.070223	1.377049
399.433704	141.627839	15.985242	-0.070161	1.375712
399.173317	140.278956	15.990247	-0.070114	1.374300
398.975891	138.886023	15.995251	-0.070078	1.372868
398.610946	137.489159	16.000256	-0.070012	1.371367
397.936654	136.232209	16.005261	-0.069891	1.369883
396.659011	135.305623	16.010266	-0.069663	1.368489
396.349533	134.052898	16.015271	-0.069607	1.367145
396.041465	132.811828	16.020275	-0.069552	1.365812
395.801827	131.463407	16.025280	-0.069508	1.364398
395.449277	130.121967	16.030285	-0.069445	1.362946
395.003067	128.820622	16.035290	-0.069365	1.361496
394.248982	127.661315	16.040295	-0.069230	1.360066
393.061224	126.749112	16.045299	-0.069017	1.358711
392.850912	125.496318	16.050304	-0.068979	1.357395
392.471228	124.315607	16.055309	-0.068911	1.356084
392.267168	122.974177	16.060314	-0.068874	1.354681
391.934890	121.651831	16.065319	-0.068814	1.353245
391.565525	120.337506	16.070323	-0.068748	1.351801
390.942819	119.120812	16.075328	-0.068636	1.350355
389.570067	118.280479	16.080333	-0.068390	1.348989
389.354767	117.063098	16.085338	-0.068351	1.347697
389.011001	115.871145	16.090343	-0.068290	1.346379
388.791096	114.572303	16.095347	-0.068250	1.345001
388.449966	113.276234	16.100352	-0.068189	1.343578
388.065813	111.975521	16.105357	-0.068120	1.342131
387.823991	110.632136	16.110362	-0.068076	1.340696
386.595619	109.624251	16.115367	-0.067856	1.339209
385.588716	108.711355	16.120371	-0.067676	1.337902
385.345578	107.533764	16.125376	-0.067632	1.336628
385.201572	106.287074	16.130381	-0.067606	1.335322
384.795015	105.052317	16.135386	-0.067533	1.333924
384.616591	103.701089	16.140391	-0.067501	1.332497
383.947349	102.552206	16.145395	-0.067381	1.331079
382.857579	101.609887	16.150400	-0.067185	1.329701
382.037678	100.677579	16.155405	-0.067038	1.328439
381.798565	99.515253	16.160410	-0.066995	1.327172
381.363862	98.447500	16.165415	-0.066917	1.325923
380.947670	97.304798	16.170419	-0.066842	1.324604
380.429086	96.214093	16.175424	-0.066749	1.323295
379.940555	95.115550	16.180429	-0.066662	1.321990
379.555384	94.021951	16.185434	-0.066593	1.320728
378.908388	92.956197	16.190439	-0.066477	1.319390
378.594183	91.795881	16.195443	-0.066420	1.318087
378.248092	90.613724	16.200448	-0.066358	1.316748
378.029995	89.342365	16.205453	-0.066319	1.315367
377.098017	88.353863	16.210458	-0.066152	1.313989
375.907155	87.553164	16.215463	-0.065938	1.312696
375.267390	86.711824	16.220467	-0.065824	1.311582
374.988709	85.673393	16.225472	-0.065773	1.310410
374.712932	84.576249	16.230477	-0.065724	1.309177
374.337318	83.502771	16.235482	-0.065656	1.307928
374.157059	82.318551	16.240487	-0.065624	1.306643
372.781438	81.642813	16.245491	-0.065377	1.305397
372.063221	80.814409	16.250496	-0.065249	1.304257
371.865720	79.800608	16.255501	-0.065213	1.303136
371.594154	78.763598	16.260506	-0.065164	1.301961
371.303866	77.674470	16.265511	-0.065112	1.300723
370.267486	76.881701	16.270515	-0.064926	1.299487
369.707798	76.006232	16.275520	-0.064826	1.298358
369.375764	75.036928	16.280525	-0.064766	1.297223
369.077064	74.044950	16.285530	-0.064713	1.296078
368.744589	72.965250	16.290535	-0.064653	1.294827
368.500741	71.867424	16.295539	-0.064609	1.293591
368.254902	70.691762	16.300544	-0.064565	1.292274
367.005599	70.021874	16.305549	-0.064341	1.291071
366.146280	69.234453	16.310554	-0.064187	1.289903
365.761494	68.331943	16.315559	-0.064118	1.288809
365.391362	67.371984	16.320563	-0.064051	1.287660
365.324103	66.290550	16.325568	-0.064039	1.286507
365.269495	65.093304	16.330573	-0.064029	1.285237
364.209954	64.279733	16.335578	-0.063839	1.283955
363.824641	63.272345	16.340583	-0.063770	1.282746
363.417895	62.307873	16.345587	-0.063697	1.281571
363.025058	61.261165	16.350592	-0.063626	1.280315
362.017984	60.475579	16.355597	-0.063446	1.279079
361.092155	59.777996	16.360602	-0.063280	1.277967
360.947396	58.788609	16.365607	-0.063254	1.276870
360.544300	57.868588	16.370611	-0.063182	1.275738
360.403920	56.777641	16.375616	-0.063156	1.274534
360.007628	55.759155	16.380621	-0.063085	1.273299
359.698964	54.706663	16.385626	-0.063030	1.272064
358.455615	54.022415	16.390631	-0.062807	1.270828
356.926193	53.650220	16.395635	-0.062533	1.269802
356.747327	52.813032	16.400640	-0.062501	1.268844
356.480878	51.945424	16.405645	-0.062453	1.267817
356.101219	51.157727	16.410650	-0.062385	1.266826
356.107885	50.105290	16.415655	-0.062386	1.265715
354.358914	49.777861	16.420659	-0.062073	1.264640
353.773596	49.174969	16.425664	-0.061968	1.263758
353.648130	48.358073	16.430669	-0.061945	1.262839
353.333148	47.606388	16.435674	-0.061888	1.261909
353.154477	46.725217	16.440679	-0.061856	1.260899
352.756465	45.864694	16.445683	-0.061785	1.259817
352.494114	44.945563	16.450688	-0.061738	1.258730
351.812561	44.129515	16.455693	-0.061615	1.257575
350.344983	43.827992	16.460698	-0.061353	1.256639
350.036019	43.087578	16.465703	-0.061297	1.255719
349.684820	42.347604	16.470707	-0.061234	1.254782
349.469217	41.524510	16.475712	-0.061195	1.253812
349.276868	40.628971	16.480717	-0.061161	1.252773
348.784073	39.856583	16.485722	-0.061072	1.251739
348.330573	39.038884	16.490727	-0.060991	1.250672
346.391777	38.905745	16.495731	-0.060644	1.249712
345.873797	38.394539	16.500736	-0.060551	1.248945
345.719467	37.679641	16.505741	-0.060523	1.248112
345.482483	36.979477	16.510746	-0.060480	1.247260
345.233989	36.247872	16.515751	-0.060436	1.246368
345.041873	35.408640	16.520755	-0.060401	1.245384
344.647847	34.619295	16.525760	-0.060330	1.244367
343.752797	34.005536	16.530765	-0.060170	1.243327
342.453798	33.750774	16.535770	-0.059937	1.242500
342.218046	33.161779	16.540775	-0.059895	1.241765
341.843567	32.530284	16.545779	-0.059828	1.240924
341.562509	31.811131	16.550784	-0.059777	1.240027
341.183700	31.133739	16.555789	-0.059709	1.239133
340.746724	30.429731	16.560794	-0.059631	1.238185
340.395888	29.717004	16.565799	-0.059568	1.237264
339.429117	29.237343	16.570803	-0.059395	1.236331
338.774061	28.701267	16.575808	-0.059277	1.235470
338.438566	28.079997	16.580813	-0.059217	1.234652
337.792643	27.545473	16.585818	-0.059101	1.233796
337.378948	26.925746	16.590823	-0.059027	1.232945
337.048098	26.290312	16.595827	-0.058968	1.232112
336.283543	25.830659	16.600832	-0.058831	1.231284
335.576295	25.341525	16.605837	-0.058704	1.230448
334.618106	25.065358	16.610842	-0.058532	1.229736
334.262825	24.548334	16.615847	-0.058469	1.229019
334.178068	23.885803	16.620851	-0.058453	1.228260
333.790982	23.308627	16.625856	-0.058384	1.227463
333.517781	22.697935	16.630861	-0.058335	1.226678
331.966565	22.572128	16.635866	-0.058057	1.225872
331.618996	22.098942	16.640871	-0.057995	1.225205
331.371828	21.575561	16.645875	-0.057950	1.224525
331.199555	20.941280	16.650880	-0.057919	1.223756
331.062328	20.254539	16.655885	-0.057894	1.222944
330.405419	19.756773	16.660890	-0.057777	1.222114
329.836280	19.255541	16.665895	-0.057675	1.221318
329.317542	18.696206	16.670899	-0.057582	1.220479
328.165638	18.486376	16.675904	-0.057375	1.219750
327.931344	17.918181	16.680909	-0.057333	1.219023
327.139590	17.596984	16.685914	-0.057191	1.218326
326.867413	17.082448	16.690919	-0.057143	1.217642
326.617699	16.574296	16.695923	-0.057098	1.216974
326.262244	15.993228	16.700928	-0.057034	1.216179
325.980902	15.366445	16.705933	-0.056983	1.215365
325.268964	14.916561	16.710938	-0.056856	1.214559
324.650065	14.455173	16.715943	-0.056745	1.213779
324.475064	13.822926	16.720947	-0.056713	1.213004
323.872832	13.350966	16.725952	-0.056605	1.212220
323.411047	12.838005	16.730957	-0.056523	1.211451
321.923368	12.739459	16.735962	-0.056256	1.210692
321.566542	12.325309	16.740967	-0.056192	1.210077
321.402015	11.804219	16.745971	-0.056163	1.209427
321.187158	11.241226	16.750976	-0.056124	1.208709
320.948692	10.633785	16.755981	-0.056081	1.207930
320.240833	10.237296	16.760986	-0.055954	1.207180
319.604709	9.843932	16.765991	-0.055840	1.206464
319.231214	9.287794	16.770995	-0.055773	1.205681
318.526052	8.934705	16.776000	-0.055647	1.204979
318.271570	8.381383	16.781005	-0.055601	1.204251
316.551014	8.438657	16.786010	-0.055293	1.203559
316.168214	8.126044	16.791015	-0.055224	1.203042
315.796329	7.802403	16.796019	-0.055158	1.202517
315.616520	7.416847	16.801024	-0.055125	1.202008
315.324766	6.941375	16.806029	-0.055073	1.201348
314.135447	6.857464	16.811034	-0.054860	1.200731
312.966168	6.890176	16.816039	-0.054651	1.200252
312.636602	6.679701	16.821043	-0.054592	1.199871
311.995175	6.578284	16.826048	-0.054477	1.199474
311.784453	6.260362	16.831053	-0.054439	1.199025
311.430230	6.023147	16.836058	-0.054375	1.198603
311.258583	5.625114	16.841063	-0.054344	1.198082
310.567717	5.454059	16.846067	-0.054221	1.197585
309.610758	5.446247	16.851072	-0.054049	1.197153
309.432167	5.151633	16.856077	-0.054017	1.196743
309.195906	4.783612	16.861082	-0.053975	1.196226
308.978418	4.394400	16.866087	-0.053936	1.195693
308.452822	4.089092	16.871091	-0.053841	1.195118
306.229713	4.636785	16.876096	-0.053444	1.194747
305.972726	4.469325	16.881101	-0.053397	1.194445
305.879128	4.282970	16.886106	-0.053380	1.194194
305.606640	4.057212	16.891111	-0.053332	1.193819
305.428777	3.735736	16.896115	-0.053300	1.193379
305.187911	3.440595	16.901120	-0.053256	1.192940
304.997141	3.055946	16.906125	-0.053222	1.192422
304.613584	2.734491	16.911130	-0.053153	1.191890
304.132175	2.406611	16.916135	-0.053067	1.191307
303.449312	2.136486	16.921139	-0.052945	1.190699
301.520692	2.581393	16.926144	-0.052599	1.190342
301.449447	2.324067	16.931149	-0.052586	1.190020
301.140121	2.140595	16.936154	-0.052531	1.189675
301.008571	1.834781	16.941159	-0.052507	1.189271
300.686054	1.525900	16.946163	-0.052449	1.188779
299.920912	1.438220	16.951168	-0.052312	1.188339
299.461905	1.241442	16.956173	-0.052230	1.187911
298.727297	1.158393	16.961178	-0.052098	1.187490
297.966026	1.189490	16.966183	-0.051962	1.187185
297.597246	1.025918	16.971187	-0.051896	1.186835
296.558552	1.162996	16.976192	-0.051710	1.186526
296.545964	0.894993	16.981197	-0.051708	1.186217
295.816546	0.876855	16.986202	-0.051577	1.185871
295.224848	0.896317	16.991207	-0.051471	1.185628
295.092970	0.670393	16.996211	-0.051447	1.185313
294.359893	0.698912	17.001216	-0.051316	1.185017
294.195060	0.460100	17.006221	-0.051286	1.184673
293.514222	0.414264	17.011226	-0.051164	1.184316
293.283373	0.220102	17.016231	-0.051123	1.183992
292.789642	0.083702	17.021235	-0.051034	1.183617
291.559011	0.239124	17.026240	-0.050814	1.183241
291.884642	-0.087196	17.031245	-0.050872	1.183017
291.137411	-0.131233	17.036250	-0.050738	1.182632
290.651355	-0.170656	17.041255	-0.050651	1.182369
290.528784	-0.487327	17.046259	-0.050629	1.181954
289.198374	-0.235257	17.051264	-0.050391	1.181644
289.028462	-0.425377	17.056269	-0.050360	1.181351
288.260781	-0.352119	17.061274	-0.050223	1.181090
287.852261	-0.457343	17.066279	-0.050150	1.180786
287.856886	-0.738317	17.071283	-0.050150	1.180469
286.569514	-0.502907	17.076288	-0.049920	1.180158
286.889392	-0.829938	17.081293	-0.049977	1.179929
285.815114	-0.727752	17.086298	-0.049785	1.179563
285.206864	-0.705618	17.091303	-0.049676	1.179314
284.847738	-0.793568	17.096307	-0.049611	1.179052
283.836103	-0.517012	17.101312	-0.049430	1.178912
283.887412	-0.765430	17.106317	-0.049439	1.178652
282.821466	-0.569768	17.111322	-0.049248	1.178395
282.653382	-0.605867	17.116327	-0.049218	1.178278
281.653119	-0.447712	17.121331	-0.049039	1.178007
281.308009	-0.343821	17.126336	-0.048977	1.177970
281.801367	-0.730372	17.131341	-0.049065	1.177751
280.365225	-0.368463	17.136346	-0.048808	1.177517
280.680837	-0.637677	17.141351	-0.048865	1.177352
279.397971	-0.375050	17.146355	-0.048635	1.177073
279.139098	-0.380764	17.151360	-0.048588	1.176950
278.968176	-0.529346	17.156365	-0.048558	1.176703
276.972808	0.033074	17.161370	-0.048201	1.176445
278.708041	-0.740642	17.166375	-0.048511	1.176344
277.037715	-0.264904	17.171379	-0.048212	1.176134
276.548650	-0.328243	17.176384	-0.048124	1.175840
277.103457	-0.741529	17.181389	-0.048223	1.175618
274.641546	0.128461	17.186394	-0.047783	1.175501
275.711055	-0.448007	17.191399	-0.047974	1.175325
274.370644	-0.126258	17.196403	-0.047734	1.175087
273.865819	0.044198	17.201408	-0.047644	1.175054
274.732072	-0.625978	17.206413	-0.047798	1.174679
272.818136	0.031186	17.211418	-0.047456	1.174565
273.013811	-0.325067	17.216423	-0.047491	1.174246
272.392041	-0.307931	17.221427	-0.047379	1.173984
271.580732	-0.036398	17.226432	-0.047234	1.173928
271.588210	-0.302296	17.231437	-0.047235	1.173627
270.190835	0.067718	17.236442	-0.046985	1.173418
270.663156	-0.219247	17.241447	-0.047070	1.173303
270.321082	-0.323066	17.246451	-0.047008	1.173029
269.163147	-0.096786	17.251456	-0.046801	1.172764
269.389211	-0.318160	17.256461	-0.046841	1.172613
267.484851	0.291462	17.261466	-0.046500	1.172449
268.423112	-0.183030	17.266471	-0.046668	1.172330
268.079321	-0.365269	17.271475	-0.046606	1.171965
266.887336	-0.069079	17.276480	-0.046393	1.171764
266.949775	-0.403312	17.281485	-0.046404	1.171409
265.082279	0.128351	17.286490	-0.046070	1.171172
266.027460	-0.299352	17.291495	-0.046239	1.171110
265.202462	-0.297927	17.296499	-0.046091	1.170737
263.631757	0.150143	17.301504	-0.045810	1.170539
265.148462	-0.595554	17.306509	-0.046081	1.170371
263.486943	-0.197374	17.311514	-0.045784	1.170074
263.043280	-0.149661	17.316519	-0.045704	1.169927
262.580408	-0.238838	17.321523	-0.045621	1.169614
262.253712	-0.266124	17.326528	-0.045563	1.169434
262.579682	-0.648681	17.331533	-0.045621	1.169143
259.740635	0.216006	17.336538	-0.045113	1.168847
261.053180	-0.344945	17.341543	-0.045347	1.168798
260.556219	-0.424842	17.346547	-0.045258	1.168480
258.576702	0.241417	17.351552	-0.044904	1.168346
259.753477	-0.416145	17.356557	-0.045115	1.168125
258.434906	-0.132543	17.361562	-0.044879	1.167851
257.900979	-0.027421	17.366567	-0.044783	1.167729
258.074828	-0.285873	17.371571	-0.044814	1.167511
257.133374	-0.161976	17.376576	-0.044645	1.167225
257.857761	-0.673380	17.381581	-0.044775	1.166965
255.111473	0.032354	17.386586	-0.044283	1.166528
255.650746	-0.119968	17.391591	-0.044380	1.166598
255.765012	-0.406334	17.396595	-0.044400	1.166320
253.991208	0.193095	17.401600	-0.044082	1.166202
254.951379	-0.459843	17.406605	-0.044254	1.165887
254.011332	-0.359814	17.411610	-0.044086	1.165574
252.763260	-0.138873	17.416615	-0.043862	1.165259
252.984619	-0.299084	17.421619	-0.043902	1.165175
251.434729	0.133231	17.426624	-0.043624	1.164967
253.045760	-0.670125	17.431629	-0.043912	1.164775
250.818703	-0.130408	17.436634	-0.043514	1.164381
249.978353	0.145160	17.441639	-0.043363	1.164316
251.192296	-0.480492	17.446643	-0.043580	1.164147
249.461279	-0.008627	17.451648	-0.043271	1.163902
249.544491	-0.220587	17.456653	-0.043285	1.163695
249.005464	-0.268242	17.461658	-0.043189	1.163393
248.459950	-0.241810	17.466663	-0.043091	1.163174
248.437248	-0.472332	17.471667	-0.043087	1.162898
246.335387	0.235304	17.476672	-0.042711	1.162755
247.421758	-0.319674	17.481677	-0.042905	1.162609
246.673424	-0.308546	17.486682	-0.042771	1.162280
245.679392	-0.015960	17.491687	-0.042593	1.162164
245.859940	-0.379016	17.496691	-0.042625	1.161826
244.125819	0.087195	17.501696	-0.042315	1.161572
244.898158	-0.295179	17.506701	-0.042453	1.161483
244.202222	-0.273216	17.511706	-0.042328	1.161189
243.462523	-0.211008	17.516711	-0.042195	1.160923
243.761254	-0.670513	17.521715	-0.042249	1.160527
240.994018	0.319972	17.526720	-0.041754	1.160407
242.221214	-0.250706	17.531725	-0.041973	1.160307
241.927268	-0.340845	17.536730	-0.041920	1.160068
240.287041	0.256534	17.541735	-0.041627	1.160008
241.353917	-0.512519	17.546739	-0.041817	1.159606
239.779400	-0.089833	17.551744	-0.041536	1.159374
239.551713	-0.223231	17.556749	-0.041495	1.159115
239.254150	-0.308339	17.561754	-0.041441	1.158879
237.925522	0.105721	17.566759	-0.041204	1.158750
238.907690	-0.497142	17.571763	-0.041379	1.158501
236.909636	-0.031796	17.576768	-0.041021	1.158124
237.147734	-0.129357	17.581773	-0.041064	1.158119
237.011459	-0.345665	17.586778	-0.041039	1.157806
235.453181	0.054385	17.591783	-0.040760	1.157554
236.687522	-0.556496	17.596787	-0.040981	1.157411
234.808392	-0.116170	17.601792	-0.040645	1.157059
234.111351	0.022516	17.606797	-0.040520	1.156900
234.497557	-0.309161	17.611802	-0.040589	1.156692
233.546301	-0.070278	17.616807	-0.040419	1.156532
233.836311	-0.457755	17.621811	-0.040470	1.156215
231.978366	0.061869	17.626816	-0.040138	1.155964
232.355927	-0.190037	17.631821	-0.040205	1.155845
232.378760	-0.500259	17.636826	-0.040209	1.155494
230.395655	0.149911	17.641831	-0.039854	1.155338
230.997030	-0.280523	17.646835	-0.039962	1.155113
230.155925	-0.173800	17.651840	-0.039811	1.154850
229.672953	-0.099225	17.656845	-0.039725	1.154714
229.611619	-0.336343	17.661850	-0.039713	1.154410
228.034446	0.005140	17.666855	-0.039431	1.154080
229.021282	-0.451230	17.671859	-0.039607	1.154003
227.127155	0.107764	17.676864	-0.039269	1.153781
227.092523	-0.063978	17.681869	-0.039262	1.153565
227.823750	-0.550585	17.686874	-0.039393	1.153335
225.480340	0.217437	17.691879	-0.038973	1.153149
226.198311	-0.300951	17.696883	-0.039102	1.152875
225.614375	-0.269219	17.701888	-0.038997	1.152643
224.613921	0.024267	17.706893	-0.038818	1.152523
224.461469	-0.257440	17.711898	-0.038791	1.152124
223.126839	0.123425	17.716903	-0.038552	1.151952
223.731997	-0.180651	17.721907	-0.038660	1.151876
222.612238	0.059663	17.726912	-0.038459	1.151639
222.122273	0.015213	17.731917	-0.038372	1.151361
222.926411	-0.474873	17.736922	-0.038515	1.151160
220.572715	0.302733	17.741927	-0.038094	1.150980
220.595851	0.046670	17.746931	-0.038098	1.150691
220.859449	-0.217754	17.751936	-0.038145	1.150504
220.057151	-0.062613	17.756941	-0.038001	1.150314
219.923150	-0.333088	17.761946	-0.037977	1.149935
218.184469	0.200938	17.766951	-0.037666	1.149755
218.588329	-0.091881	17.771955	-0.037738	1.149599
218.006485	-0.047447	17.776960	-0.037634	1.149382
216.761120	0.220079	17.781965	-0.037411	1.149118
218.096568	-0.455710	17.786970	-0.037650	1.148945
216.356070	-0.092807	17.791975	-0.037338	1.148564
216.397868	-0.250088	17.796979	-0.037346	1.148398
215.420887	-0.108272	17.801984	-0.037171	1.148112
214.237075	0.160188	17.806989	-0.036959	1.147877
215.451391	-0.414418	17.811994	-0.037176	1.147767
213.964191	-0.048149	17.816999	-0.036910	1.147506
213.886361	-0.225635	17.822003	-0.036896	1.147261
213.354371	-0.375312	17.827008	-0.036800	1.146839
211.821898	0.085723	17.832013	-0.036526	1.146668
212.689681	-0.354530	17.837018	-0.036681	1.146554
211.421855	-0.075789	17.842023	-0.036454	1.146292
211.041678	-0.142762	17.847027	-0.036386	1.146037
211.378601	-0.513847	17.852032	-0.036446	1.145758
209.616374	-0.113863	17.857037	-0.036131	1.145408
210.268834	-0.469140	17.862042	-0.036247	1.145294
208.544155	0.063042	17.867047	-0.035939	1.145117
208.364302	-0.104238	17.872051	-0.035906	1.144837
208.764598	-0.407116	17.877056	-0.035978	1.144667
206.944502	0.144739	17.882061	-0.035652	1.144468
207.591333	-0.309745	17.887066	-0.035767	1.144235
206.882235	-0.260974	17.892071	-0.035641	1.143962
206.083016	-0.082848	17.897075	-0.035497	1.143799
205.673017	-0.140480	17.902080	-0.035424	1.143540
205.255053	-0.230412	17.907085	-0.035349	1.143240
205.347008	-0.429155	17.912090	-0.035365	1.143048
203.285008	0.280870	17.917095	-0.034996	1.142923
202.862621	0.218517	17.922099	-0.034921	1.142653
204.388525	-0.484353	17.927104	-0.035193	1.142536
202.647226	-0.027590	17.932109	-0.034882	1.142262
203.034818	-0.508607	17.937114	-0.034951	1.141876
201.558425	-0.097101	17.942119	-0.034687	1.141672
200.101060	0.298105	17.947123	-0.034426	1.141457
201.497253	-0.354340	17.952128	-0.034675	1.141340
199.500963	0.182349	17.957133	-0.034318	1.141040
200.710078	-0.421639	17.962138	-0.034534	1.140892
199.558788	-0.242654	17.967143	-0.034328	1.140566
198.257223	0.149935	17.972147	-0.034095	1.140421
198.929246	-0.323099	17.977152	-0.034215	1.140176
197.618280	-0.094520	17.982157	-0.033981	1.139833
197.817702	-0.271602	17.987162	-0.034016	1.139717
196.830002	-0.144948	17.992167	-0.033839	1.139405
195.946336	-0.000027	17.997171	-0.033681	1.139163
196.594060	-0.406634	18.002176	-0.033797	1.138985
195.224689	-0.117304	18.007181	-0.033552	1.138686
194.921093	-0.132458	18.012186	-0.033497	1.138526
194.258852	-0.122917	18.017191	-0.033379	1.138227
193.671241	-0.020404	18.022195	-0.033273	1.138073
193.775372	-0.201405	18.027200	-0.033292	1.137907
192.848124	-0.040630	18.032205	-0.033126	1.137663
192.998346	-0.336136	18.037210	-0.033153	1.137384
191.780225	-0.135040	18.042215	-0.032934	1.137051
191.505324	-0.127559	18.047219	-0.032885	1.136930
191.134951	-0.196779	18.052224	-0.032819	1.136675
189.884977	0.054397	18.057229	-0.032595	1.136386
190.543161	-0.299231	18.062234	-0.032713	1.136275
189.580626	-0.150835	18.067239	-0.032540	1.135999
188.550833	0.047065	18.072243	-0.032356	1.135750
189.048044	-0.332984	18.077248	-0.032445	1.135533
188.015588	-0.108500	18.082253	-0.032260	1.135314
187.607303	-0.102167	18.087258	-0.032187	1.135130
186.954731	-0.115754	18.092263	-0.032070	1.134807
186.607336	-0.137143	18.097267	-0.032007	1.134618
186.455463	-0.232446	18.102272	-0.031980	1.134434
184.895599	0.172889	18.107277	-0.031701	1.134181
185.508560	-0.254523	18.112282	-0.031810	1.133962
184.890275	-0.249410	18.117287	-0.031700	1.133677
183.776549	0.058723	18.122291	-0.031500	1.133519
183.930394	-0.233176	18.127296	-0.031528	1.133245
182.929411	-0.098869	18.132301	-0.031348	1.132933
183.010214	-0.199186	18.137306	-0.031363	1.132852
182.419479	-0.249203	18.142311	-0.031257	1.132514
181.488502	-0.019914	18.147315	-0.031090	1.132348
181.085677	-0.100999	18.152320	-0.031018	1.132062
180.633144	-0.118927	18.157325	-0.030937	1.131827
180.330889	-0.103106	18.162330	-0.030883	1.131703
179.459107	0.008337	18.167335	-0.030727	1.131425
