Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.995920	2509.812113	15.159962	-0.081974	2.878497
466.530280	2496.166518	15.164967	-0.081889	2.872086
465.796018	2482.754197	15.169971	-0.081756	2.865728
465.641199	2469.121692	15.174976	-0.081726	2.859342
465.283940	2455.515683	15.179981	-0.081660	2.852923
464.961050	2441.850850	15.184986	-0.081601	2.846467
464.766442	2428.075217	15.189991	-0.081564	2.839964
464.309602	2414.361751	15.194995	-0.081481	2.833434
463.826293	2400.678778	15.200000	-0.081392	2.826900
463.469495	2386.958874	15.205005	-0.081326	2.820352
463.158918	2373.193404	15.210010	-0.081269	2.813775
462.812086	2359.376880	15.215015	-0.081205	2.807152
462.420885	2345.570983	15.220019	-0.081133	2.800512
462.106765	2331.725536	15.225024	-0.081075	2.793849
461.646272	2317.932681	15.230029	-0.080991	2.787172
461.133373	2304.181379	15.235034	-0.080897	2.780490
460.770256	2290.374626	15.240039	-0.080830	2.773789
460.521589	2276.507622	15.245043	-0.080784	2.767061
460.041147	2262.663083	15.250048	-0.080696	2.760290
459.620401	2248.880046	15.255053	-0.080619	2.753542
459.288025	2235.055354	15.260058	-0.080558	2.746771
458.925068	2221.137889	15.265063	-0.080491	2.739934
458.370849	2207.364436	15.270067	-0.080390	2.733117
458.072521	2193.432491	15.275072	-0.080334	2.726249
457.744699	2179.530185	15.280077	-0.080274	2.719372
457.403963	2165.652044	15.285082	-0.080211	2.712488
456.996110	2151.757814	15.290087	-0.080136	2.705567
456.586989	2137.882505	15.295091	-0.080061	2.698637
456.344275	2123.925165	15.300096	-0.080016	2.691676
456.059037	2109.873844	15.305101	-0.079963	2.684643
455.651584	2095.914564	15.310106	-0.079888	2.677617
455.209071	2081.909647	15.315111	-0.079807	2.670544
454.749434	2068.024893	15.320115	-0.079723	2.663509
454.568678	2053.935011	15.325120	-0.079688	2.656400
454.108794	2039.935032	15.330125	-0.079604	2.649269
453.585803	2025.993840	15.335130	-0.079509	2.642137
452.927330	2012.165897	15.340135	-0.079389	2.635019
452.706731	1998.243117	15.345139	-0.079348	2.627911
452.310248	1984.348376	15.350144	-0.079275	2.620766
451.987158	1970.385646	15.355149	-0.079215	2.613580
451.510589	1956.461088	15.360154	-0.079128	2.606367
451.057572	1942.583781	15.365159	-0.079045	2.599161
450.687185	1928.723782	15.370163	-0.078977	2.591959
450.181725	1914.900025	15.375168	-0.078885	2.584732
449.719702	1901.113034	15.380173	-0.078800	2.577511
449.210598	1887.236386	15.385178	-0.078707	2.570214
448.844584	1873.401232	15.390183	-0.078640	2.562944
448.428923	1859.637743	15.395187	-0.078563	2.555682
447.834449	1845.996663	15.400192	-0.078455	2.548430
447.694787	1832.173403	15.405197	-0.078428	2.541145
447.210067	1818.441684	15.410202	-0.078340	2.533824
446.718813	1804.733806	15.415207	-0.078250	2.526493
446.299240	1791.067681	15.420211	-0.078173	2.519175
445.877518	1777.392497	15.425216	-0.078096	2.511831
445.586873	1763.665363	15.430221	-0.078042	2.504462
445.255124	1749.958155	15.435226	-0.077981	2.497074
444.786923	1736.270588	15.440231	-0.077895	2.489649
444.333308	1722.585860	15.445235	-0.077812	2.482206
443.775621	1709.053114	15.450240	-0.077710	2.474803
443.431628	1695.426214	15.455245	-0.077647	2.467367
443.062849	1681.840158	15.460250	-0.077579	2.459925
442.610351	1668.234451	15.465255	-0.077496	2.452435
442.029626	1654.778447	15.470259	-0.077390	2.444978
441.508778	1641.319709	15.475264	-0.077295	2.437508
441.058415	1627.935531	15.480269	-0.077213	2.430070
440.687956	1614.490427	15.485274	-0.077145	2.422591
440.299998	1601.075847	15.490279	-0.077074	2.415102
439.931977	1587.576106	15.495283	-0.077006	2.407546
439.486582	1574.183734	15.500288	-0.076924	2.400010
438.880653	1560.896650	15.505293	-0.076814	2.392478
438.340931	1547.681285	15.510298	-0.076716	2.384976
437.912624	1534.455496	15.515303	-0.076637	2.377465
437.424770	1521.304712	15.520307	-0.076548	2.369961
437.011706	1508.116246	15.525312	-0.076473	2.362427
436.488611	1495.025118	15.530317	-0.076377	2.354902
435.987753	1481.989333	15.535322	-0.076286	2.347388
435.718215	1468.841435	15.540327	-0.076236	2.339833
435.382343	1455.726615	15.545331	-0.076174	2.332259
434.899583	1442.661308	15.550336	-0.076086	2.324658
434.442867	1429.627783	15.555341	-0.076002	2.317056
433.973806	1416.662169	15.560346	-0.075916	2.309466
433.491578	1403.694159	15.565351	-0.075828	2.301846
433.156606	1390.734468	15.570355	-0.075767	2.294236
432.460219	1377.901140	15.575360	-0.075640	2.286599
431.859964	1365.157429	15.580365	-0.075531	2.279009
431.427506	1352.446682	15.585370	-0.075452	2.271448
431.091239	1339.662925	15.590375	-0.075390	2.263839
430.685338	1326.914868	15.595379	-0.075316	2.256210
430.176851	1314.181983	15.600384	-0.075223	2.248543
429.793056	1301.481600	15.605389	-0.075153	2.240895
429.358833	1288.839006	15.610394	-0.075073	2.233245
428.877754	1276.216104	15.615399	-0.074985	2.225570
428.422813	1263.645716	15.620403	-0.074902	2.217905
427.905810	1251.121146	15.625408	-0.074808	2.210228
427.595239	1238.554029	15.630413	-0.074751	2.202544
427.142596	1226.051849	15.635418	-0.074668	2.194840
426.622612	1213.617275	15.640423	-0.074573	2.187136
426.231315	1201.155948	15.645427	-0.074502	2.179416
425.643739	1188.839776	15.650432	-0.074395	2.171715
425.444906	1176.347405	15.655437	-0.074357	2.163964
425.119941	1163.933741	15.660442	-0.074298	2.156206
424.516687	1151.578066	15.665447	-0.074188	2.148392
424.015724	1139.315029	15.670451	-0.074097	2.140631
423.379474	1127.160746	15.675456	-0.073981	2.132879
423.058892	1114.911515	15.680461	-0.073922	2.125111
422.646221	1102.719825	15.685466	-0.073847	2.117329
421.952840	1090.695501	15.690471	-0.073721	2.109559
421.581990	1078.627159	15.695475	-0.073653	2.101808
421.044744	1066.586838	15.700480	-0.073555	2.094007
420.646969	1054.538442	15.705485	-0.073482	2.086204
420.193307	1042.593969	15.710490	-0.073399	2.078425
419.547296	1030.751780	15.715495	-0.073282	2.070637
418.957354	1019.010529	15.720499	-0.073175	2.062899
418.455387	1007.285824	15.725504	-0.073084	2.055162
418.079159	995.538284	15.730509	-0.073015	2.047412
417.598849	983.841692	15.735514	-0.072927	2.039641
417.013314	972.270448	15.740519	-0.072821	2.031896
416.542593	960.704307	15.745523	-0.072735	2.024153
415.931191	949.237917	15.750528	-0.072624	2.016412
415.370498	937.818309	15.755533	-0.072522	2.008684
415.036309	926.351091	15.760538	-0.072461	2.000950
414.414720	915.065623	15.765543	-0.072348	1.993237
414.001122	903.730179	15.770547	-0.072272	1.985512
413.430703	892.494616	15.775552	-0.072169	1.977785
412.855218	881.327975	15.780557	-0.072064	1.970073
412.354629	870.206892	15.785562	-0.071973	1.962380
411.811405	859.149175	15.790567	-0.071874	1.954689
411.437353	848.071813	15.795571	-0.071806	1.946998
410.954394	837.082668	15.800576	-0.071718	1.939308
410.272521	826.224169	15.805581	-0.071594	1.931627
409.781960	815.343651	15.810586	-0.071505	1.923950
409.437730	804.432214	15.815591	-0.071442	1.916258
408.789440	793.702297	15.820595	-0.071324	1.908582
408.216646	783.015583	15.825600	-0.071220	1.900925
407.722506	772.341779	15.830605	-0.071131	1.893268
407.079534	761.765442	15.835610	-0.071014	1.885608
406.489416	751.289300	15.840615	-0.070907	1.878003
405.973556	740.832551	15.845619	-0.070813	1.870400
405.537550	730.385596	15.850624	-0.070734	1.862794
404.765875	720.134035	15.855629	-0.070594	1.855207
403.942932	710.011368	15.860634	-0.070446	1.847668
403.341388	699.925569	15.865639	-0.070336	1.840185
402.769054	689.907280	15.870643	-0.070233	1.832729
402.039432	680.031643	15.875648	-0.070101	1.825303
401.260112	670.262145	15.880653	-0.069960	1.817911
400.214759	660.765868	15.885658	-0.069772	1.810616
399.399860	651.303845	15.890663	-0.069624	1.803382
398.729128	641.939591	15.895667	-0.069503	1.796231
397.625019	632.869989	15.900672	-0.069304	1.789149
395.897987	624.238297	15.905677	-0.068994	1.782190
394.223269	616.009582	15.910682	-0.068693	1.775523
393.365903	607.658320	15.915687	-0.068539	1.768971
391.694638	599.872457	15.920691	-0.068238	1.762590
390.789386	592.077972	15.925696	-0.068075	1.756399
389.232935	584.644881	15.930701	-0.067796	1.750274
387.259153	577.837043	15.935706	-0.067442	1.744485
386.586560	570.743518	15.940711	-0.067320	1.738837
385.935667	563.692510	15.945715	-0.067203	1.733210
383.451196	557.624730	15.950720	-0.066757	1.727785
382.923714	551.110908	15.955725	-0.066662	1.722575
382.358385	544.679004	15.960730	-0.066560	1.717401
381.246357	538.469588	15.965735	-0.066360	1.712223
378.891879	533.155193	15.970739	-0.065938	1.707360
378.471233	527.332532	15.975744	-0.065862	1.702662
378.065096	521.502940	15.980749	-0.065788	1.697949
376.569267	516.121485	15.985754	-0.065520	1.693250
375.213154	511.042314	15.990759	-0.065276	1.688819
374.816628	505.699473	15.995763	-0.065205	1.684457
374.418588	500.339797	16.000768	-0.065133	1.680070
373.647486	495.111644	16.005773	-0.064994	1.675662
370.844629	491.034082	16.010778	-0.064492	1.671543
370.365696	486.368767	16.015783	-0.064405	1.667655
369.981889	481.669003	16.020787	-0.064336	1.663758
369.670870	476.910278	16.025792	-0.064279	1.659827
369.261956	472.166052	16.030797	-0.064206	1.655869
368.428493	467.566189	16.035802	-0.064056	1.651886
366.485735	463.725199	16.040807	-0.063707	1.648165
366.127913	459.415607	16.045811	-0.063643	1.644548
365.861937	455.005534	16.050816	-0.063594	1.640869
365.418730	450.679229	16.055821	-0.063514	1.637195
363.332104	447.051723	16.060826	-0.063141	1.633569
361.814583	443.679025	16.065831	-0.062868	1.630324
361.653685	439.860490	16.070835	-0.062839	1.627133
361.316940	436.056635	16.075840	-0.062778	1.623892
360.996629	432.184692	16.080845	-0.062720	1.620593
360.779924	428.241046	16.085850	-0.062681	1.617261
360.493259	424.252451	16.090855	-0.062629	1.613863
360.166043	420.273649	16.095859	-0.062570	1.610453
358.489729	416.856732	16.100864	-0.062269	1.607072
357.297766	413.595004	16.105869	-0.062055	1.603968
357.127848	409.964174	16.110874	-0.062024	1.600878
356.670372	406.430311	16.115879	-0.061942	1.597771
356.401086	402.776606	16.120883	-0.061893	1.594618
355.501506	399.342414	16.125888	-0.061731	1.591439
354.558828	396.127953	16.130893	-0.061562	1.588425
353.165511	393.133454	16.135898	-0.061312	1.585444
352.205421	390.254137	16.140903	-0.061140	1.582697
351.981055	387.089652	16.145907	-0.061099	1.579942
351.704823	383.894042	16.150912	-0.061049	1.577140
351.768638	380.481196	16.155917	-0.061060	1.574259
351.592012	377.046444	16.160922	-0.061028	1.571275
351.225079	373.677213	16.165927	-0.060962	1.568278
349.697102	370.752616	16.170931	-0.060688	1.565274
347.994763	368.289017	16.175936	-0.060383	1.562601
347.733714	365.372554	16.180941	-0.060336	1.560012
347.519345	362.375830	16.185946	-0.060297	1.557365
347.200877	359.377402	16.190951	-0.060239	1.554677
347.000123	356.250438	16.195955	-0.060203	1.551912
346.705305	353.159166	16.200960	-0.060150	1.549143
346.391942	349.995068	16.205965	-0.060093	1.546298
345.860770	346.922883	16.210970	-0.059997	1.543456
343.686979	344.653067	16.215975	-0.059608	1.540755
343.572058	341.798715	16.220979	-0.059587	1.538231
343.294505	338.892765	16.225984	-0.059537	1.535604
343.080999	335.949246	16.230989	-0.059498	1.532961
342.827358	332.966396	16.235994	-0.059452	1.530265
342.669548	329.878326	16.240999	-0.059423	1.527505
342.253737	326.845194	16.246003	-0.059348	1.524700
339.453027	324.959347	16.251008	-0.058847	1.522089
339.023609	322.474464	16.256013	-0.058770	1.519753
338.835328	319.836170	16.261018	-0.058735	1.517360
338.671992	317.124418	16.266023	-0.058706	1.514907
338.390095	314.388153	16.271027	-0.058655	1.512388
338.043129	311.668112	16.276032	-0.058592	1.509856
337.614344	308.941538	16.281037	-0.058515	1.507286
337.445497	306.118512	16.286042	-0.058484	1.504715
336.781633	303.381245	16.291047	-0.058365	1.502046
335.178269	301.268340	16.296051	-0.058078	1.499605
334.987510	298.625496	16.301056	-0.058043	1.497174
334.641200	296.021718	16.306061	-0.057981	1.494721
334.371612	293.345845	16.311066	-0.057932	1.492226
333.906202	290.744250	16.316071	-0.057848	1.489725
333.142637	288.227378	16.321075	-0.057711	1.487192
331.640191	286.221273	16.326080	-0.057442	1.484857
331.492513	283.732611	16.331085	-0.057415	1.482557
331.165452	281.285202	16.336090	-0.057356	1.480227
331.007887	278.704930	16.341095	-0.057327	1.477833
330.908837	276.041149	16.346099	-0.057309	1.475380
329.601639	273.806098	16.351104	-0.057075	1.472886
328.303258	271.867493	16.356109	-0.056842	1.470662
328.101222	269.520987	16.361114	-0.056805	1.468449
327.823846	267.141650	16.366119	-0.056755	1.466177
327.656415	264.710415	16.371123	-0.056725	1.463893
327.433480	262.188732	16.376128	-0.056685	1.461502
327.312257	259.573076	16.381133	-0.056662	1.459057
327.009536	256.982150	16.386138	-0.056608	1.456566
326.720622	254.336012	16.391143	-0.056556	1.454025
325.521167	252.039891	16.396147	-0.056341	1.451476
324.065538	250.148952	16.401152	-0.056080	1.449205
323.888042	247.761471	16.406157	-0.056048	1.446931
323.696505	245.373571	16.411162	-0.056013	1.444647
323.347887	242.950873	16.416167	-0.055950	1.442271
323.317213	240.414055	16.421171	-0.055944	1.439900
322.959580	237.899074	16.426176	-0.055880	1.437426
322.341795	235.473144	16.431181	-0.055769	1.434937
320.895060	233.496685	16.436186	-0.055509	1.432562
320.583934	231.188021	16.441191	-0.055453	1.430286
320.315279	228.814202	16.446195	-0.055405	1.427961
319.845464	226.469433	16.451200	-0.055320	1.425585
318.495928	224.575961	16.456205	-0.055078	1.423308
318.091558	222.417126	16.461210	-0.055006	1.421124
317.841596	220.175366	16.466215	-0.054960	1.418915
317.604565	217.848295	16.471219	-0.054918	1.416627
317.508095	215.433054	16.476224	-0.054900	1.414303
317.158061	213.007671	16.481229	-0.054837	1.411872
315.642070	211.187870	16.486234	-0.054565	1.409581
315.003777	209.119726	16.491239	-0.054450	1.407375
314.606594	207.013533	16.496243	-0.054379	1.405218
314.364844	204.766503	16.501248	-0.054335	1.402982
314.245998	202.456258	16.506253	-0.054314	1.400728
313.776047	200.227574	16.511258	-0.054229	1.398416
311.407015	198.878449	16.516263	-0.053805	1.396235
311.212835	196.916786	16.521267	-0.053770	1.394276
310.969136	194.882185	16.526272	-0.053726	1.392226
310.651045	192.903056	16.531277	-0.053668	1.390198
310.606915	190.697864	16.536282	-0.053660	1.388053
310.331896	188.535204	16.541287	-0.053610	1.385857
310.023465	186.349908	16.546291	-0.053555	1.383624
309.821819	184.069138	16.551296	-0.053518	1.381335
309.540392	181.790049	16.556301	-0.053468	1.379013
308.998953	179.557056	16.561306	-0.053370	1.376634
306.819317	178.158713	16.566311	-0.052980	1.374440
306.673425	176.118043	16.571315	-0.052953	1.372391
306.485398	174.051519	16.576320	-0.052919	1.370298
306.092560	172.010627	16.581325	-0.052849	1.368148
306.058633	169.797900	16.586330	-0.052842	1.365964
305.951033	167.508795	16.591335	-0.052822	1.363673
304.685570	165.676173	16.596339	-0.052596	1.361382
303.800433	163.889277	16.601344	-0.052437	1.359278
303.467044	161.873238	16.606349	-0.052377	1.357158
303.384033	159.746002	16.611354	-0.052362	1.355022
303.006431	157.634066	16.616359	-0.052294	1.352783
302.961977	155.386222	16.621363	-0.052285	1.350535
301.892389	153.479642	16.626368	-0.052093	1.348223
300.436823	151.965585	16.631373	-0.051833	1.346148
300.308626	149.965712	16.636378	-0.051809	1.344104
300.178510	147.901944	16.641383	-0.051786	1.341991
299.915823	145.843806	16.646387	-0.051738	1.339829
299.521696	143.774774	16.651392	-0.051667	1.337601
297.683365	142.389076	16.656397	-0.051338	1.335488
297.198897	140.644617	16.661402	-0.051251	1.333543
296.784307	138.866295	16.666407	-0.051176	1.331589
296.486415	137.011598	16.671411	-0.051123	1.329601
296.353704	135.032560	16.676416	-0.051099	1.327550
296.060747	133.098606	16.681421	-0.051046	1.325477
295.811478	131.075630	16.686426	-0.051001	1.323329
293.685025	129.929197	16.691431	-0.050620	1.321320
293.222953	128.286205	16.696435	-0.050537	1.319467
292.942313	126.556946	16.701440	-0.050486	1.317595
292.569384	124.859906	16.706445	-0.050419	1.315716
292.516840	122.950400	16.711450	-0.050409	1.313746
292.112155	121.162967	16.716455	-0.050337	1.311757
291.980536	119.220967	16.721459	-0.050313	1.309716
291.675937	117.286082	16.726464	-0.050258	1.307609
289.399631	116.257369	16.731469	-0.049850	1.305636
289.041319	114.671720	16.736474	-0.049786	1.303860
288.688334	113.033499	16.741479	-0.049722	1.302030
288.465649	111.322874	16.746483	-0.049682	1.300176
288.331944	109.517853	16.751488	-0.049658	1.298257
288.232784	107.635833	16.756493	-0.049640	1.296269
288.125085	105.682728	16.761498	-0.049620	1.294202
287.666020	103.832679	16.766503	-0.049537	1.292095
287.479119	101.872637	16.771507	-0.049504	1.289981
285.088115	100.867649	16.776512	-0.049076	1.287957
284.692400	99.313607	16.781517	-0.049004	1.286175
284.571651	97.579909	16.786522	-0.048982	1.284315
284.274116	95.875927	16.791527	-0.048929	1.282410
283.932799	94.201997	16.796531	-0.048867	1.280517
283.723275	92.386577	16.801536	-0.048830	1.278526
283.581529	90.499919	16.806541	-0.048804	1.276485
282.845544	88.817364	16.811546	-0.048672	1.274410
281.401422	87.549295	16.816551	-0.048413	1.272475
281.130224	85.925516	16.821555	-0.048364	1.270649
281.149406	84.071262	16.826560	-0.048367	1.268696
279.559033	82.914639	16.831565	-0.048082	1.266810
279.126414	81.419298	16.836570	-0.048005	1.265044
278.891937	79.804199	16.841575	-0.047962	1.263231
278.528006	78.263079	16.846579	-0.047897	1.261440
278.360827	76.561242	16.851584	-0.047867	1.259557
278.198527	74.785400	16.856589	-0.047837	1.257595
277.066123	73.417202	16.861594	-0.047634	1.255657
276.414925	71.944642	16.866599	-0.047517	1.253808
276.247955	70.296429	16.871603	-0.047487	1.251971
275.115540	69.021126	16.876608	-0.047284	1.250125
274.329410	67.695463	16.881613	-0.047143	1.248367
274.037803	66.248601	16.886618	-0.047091	1.246687
273.738267	64.716140	16.891623	-0.047037	1.244908
273.321795	63.211413	16.896627	-0.046962	1.243107
272.798175	61.815334	16.901632	-0.046868	1.241375
271.878327	60.536722	16.906637	-0.046703	1.239600
271.332589	59.186795	16.911642	-0.046605	1.237904
271.155925	57.676266	16.916647	-0.046573	1.236188
269.968793	56.549133	16.921651	-0.046360	1.234455
269.266161	55.364754	16.926656	-0.046234	1.232865
268.899827	54.100106	16.931661	-0.046168	1.231329
268.776574	52.632678	16.936666	-0.046146	1.229675
267.991691	51.394315	16.941671	-0.046005	1.227984
266.651093	50.560385	16.946675	-0.045765	1.226493
266.398799	49.313285	16.951680	-0.045720	1.225018
266.016682	48.083060	16.956685	-0.045651	1.223504
265.698046	46.842838	16.961690	-0.045594	1.222003
264.489024	45.943093	16.966695	-0.045377	1.220490
264.140963	44.788844	16.971699	-0.045315	1.219068
263.629756	43.693565	16.976704	-0.045223	1.217639
263.068785	42.604612	16.981709	-0.045122	1.216193
262.846656	41.384515	16.986714	-0.045082	1.214748
262.482139	40.172336	16.991719	-0.045017	1.213248
261.853278	39.119906	16.996723	-0.044904	1.211807
261.172316	38.060551	17.001728	-0.044782	1.210335
260.099243	37.236337	17.006733	-0.044589	1.208950
259.846461	36.143436	17.011738	-0.044544	1.207624
258.918179	35.306240	17.016743	-0.044378	1.206285
258.433897	34.346278	17.021747	-0.044291	1.205002
258.196100	33.268365	17.026752	-0.044248	1.203695
257.073127	32.566887	17.031757	-0.044047	1.202418
256.299455	31.868152	17.036762	-0.043908	1.201295
256.017846	30.899932	17.041767	-0.043857	1.200088
254.941836	30.298612	17.046771	-0.043665	1.198939
254.578974	29.488955	17.051776	-0.043599	1.197871
254.387854	28.569682	17.056781	-0.043565	1.196754
253.893393	27.702070	17.061786	-0.043476	1.195561
252.428606	27.324320	17.066791	-0.043214	1.194486
252.060172	26.606917	17.071795	-0.043148	1.193515
251.504673	25.957006	17.076800	-0.043048	1.192536
250.277389	25.633759	17.081805	-0.042828	1.191626
249.832806	25.064731	17.086810	-0.042749	1.190786
249.594448	24.398163	17.091815	-0.042706	1.189927
248.557547	24.056072	17.096819	-0.042520	1.189078
248.116845	23.512433	17.101824	-0.042441	1.188267
247.964162	22.877241	17.106829	-0.042413	1.187480
247.661366	22.224287	17.111834	-0.042359	1.186606
247.309032	21.544489	17.116839	-0.042296	1.185678
246.415300	21.111235	17.121843	-0.042136	1.184786
246.010835	20.508009	17.126848	-0.042063	1.183921
245.661175	19.865702	17.131853	-0.042000	1.183035
245.327560	19.262234	17.136858	-0.041940	1.182199
245.101654	18.492178	17.141863	-0.041900	1.181222
242.842089	18.650023	17.146867	-0.041495	1.180386
242.477569	18.260681	17.151872	-0.041430	1.179778
242.365480	17.671612	17.156877	-0.041409	1.179056
242.296380	17.036786	17.161882	-0.041397	1.178301
242.071877	16.402487	17.166887	-0.041356	1.177476
241.601717	15.836844	17.171891	-0.041272	1.176618
241.296956	15.166592	17.176896	-0.041217	1.175715
238.825799	15.531677	17.181901	-0.040775	1.175016
238.607591	15.119045	17.186906	-0.040736	1.174445
238.352873	14.706494	17.191911	-0.040690	1.173857
238.301156	14.166549	17.196915	-0.040681	1.173215
238.038433	13.660779	17.201920	-0.040633	1.172516
237.745477	13.128186	17.206925	-0.040581	1.171773
236.415370	13.024286	17.211930	-0.040343	1.171050
236.187818	12.559287	17.216935	-0.040302	1.170413
236.095156	11.968780	17.221939	-0.040285	1.169692
235.877215	11.408081	17.226944	-0.040246	1.168949
235.505051	10.797885	17.231949	-0.040179	1.168077
234.502853	10.602160	17.236954	-0.039999	1.167396
234.247928	10.017746	17.241959	-0.039953	1.166607
233.595581	9.601550	17.246963	-0.039837	1.165830
232.886044	9.282947	17.251968	-0.039709	1.165139
232.283354	8.878920	17.256973	-0.039601	1.164397
231.641759	8.586280	17.261978	-0.039486	1.163766
231.236103	8.166346	17.266983	-0.039414	1.163095
231.029871	7.723878	17.271987	-0.039376	1.162489
230.841196	7.167112	17.276992	-0.039342	1.161759
230.111743	6.750151	17.281997	-0.039212	1.160942
229.349156	6.476732	17.287002	-0.039075	1.160276
228.987742	6.032554	17.292007	-0.039010	1.159596
228.126701	5.755434	17.297011	-0.038856	1.158879
227.295690	5.580189	17.302016	-0.038707	1.158294
227.160067	5.150424	17.307021	-0.038683	1.157733
227.035681	4.638766	17.312026	-0.038660	1.157081
226.624338	4.163026	17.317031	-0.038586	1.156339
226.393900	3.633802	17.322035	-0.038545	1.155617
226.241840	3.005290	17.327040	-0.038517	1.154816
223.804132	3.360931	17.332045	-0.038081	1.154107
223.195876	3.234367	17.337050	-0.037972	1.153679
223.100149	2.894139	17.342055	-0.037955	1.153238
222.859508	2.548663	17.347059	-0.037912	1.152724
222.810962	2.075069	17.352064	-0.037903	1.152148
222.494309	1.624411	17.357069	-0.037846	1.151476
222.390883	1.045961	17.362074	-0.037827	1.150752
222.121650	0.510872	17.367079	-0.037779	1.150002
220.496376	0.504716	17.372083	-0.037488	1.149243
219.953323	0.247134	17.377088	-0.037390	1.148690
219.411672	-0.028363	17.382093	-0.037293	1.148116
219.034142	-0.293851	17.387098	-0.037226	1.147630
218.685970	-0.667219	17.392103	-0.037163	1.147030
216.940086	-0.459730	17.397107	-0.036851	1.146463
216.323156	-0.464676	17.402112	-0.036740	1.146171
216.025912	-0.654950	17.407117	-0.036687	1.145809
215.900108	-0.932727	17.412122	-0.036664	1.145424
215.844838	-1.324265	17.417127	-0.036654	1.144939
215.547043	-1.681695	17.422131	-0.036600	1.144380
215.465673	-2.141817	17.427136	-0.036586	1.143801
213.925598	-2.060332	17.432141	-0.036310	1.143180
213.234310	-2.097503	17.437146	-0.036186	1.142814
213.077706	-2.371087	17.442151	-0.036158	1.142419
212.381036	-2.549636	17.447155	-0.036033	1.141883
212.166486	-2.793569	17.452160	-0.035995	1.141496
211.741660	-3.094512	17.457165	-0.035918	1.140943
209.978273	-2.694611	17.462170	-0.035603	1.140591
209.657929	-2.780025	17.467175	-0.035545	1.140340
209.454314	-2.948994	17.472179	-0.035509	1.140045
209.397595	-3.255578	17.477184	-0.035498	1.139657
208.790700	-3.360034	17.482189	-0.035390	1.139250
207.850524	-3.292009	17.487194	-0.035221	1.138890
207.763498	-3.558620	17.492199	-0.035205	1.138534
206.843332	-3.487733	17.497203	-0.035041	1.138187
206.642074	-3.674045	17.502208	-0.035004	1.137873
206.273532	-3.828976	17.507213	-0.034938	1.137517
205.022835	-3.599921	17.512218	-0.034714	1.137202
198.551712	-0.914960	17.517223	-0.033557	1.137346
202.179116	-1.871992	17.522227	-0.034206	1.137912
201.491811	-1.269818	17.527232	-0.034083	1.138302
201.711786	-1.422162	17.532237	-0.034122	1.138224
201.646429	-1.385425	17.537242	-0.034110	1.138237
202.209285	-1.634417	17.542247	-0.034210	1.138205
200.891119	-1.366779	17.547251	-0.033974	1.137905
200.436671	-1.184308	17.552256	-0.033893	1.137907
201.347867	-1.713068	17.557261	-0.034056	1.137708
199.112482	-1.138690	17.562266	-0.033656	1.137340
199.601445	-1.345409	17.567271	-0.033743	1.137325
198.670277	-1.195333	17.572275	-0.033576	1.137066
198.394936	-1.125942	17.577280	-0.033527	1.137018
198.829826	-1.558802	17.582285	-0.033604	1.136709
196.952513	-1.085643	17.587290	-0.033268	1.136389
197.199023	-1.207038	17.592295	-0.033312	1.136361
196.156699	-1.047208	17.597299	-0.033126	1.136061
195.888257	-0.959672	17.602304	-0.033078	1.136038
196.019168	-1.266588	17.607309	-0.033101	1.135736
194.715634	-1.004278	17.612314	-0.032867	1.135435
194.837249	-1.119880	17.617319	-0.032889	1.135354
194.153318	-1.034330	17.622323	-0.032767	1.135135
193.186086	-0.916297	17.627328	-0.032593	1.134820
193.951664	-1.341072	17.632333	-0.032730	1.134675
192.213125	-0.796935	17.637338	-0.032419	1.134504
192.027062	-0.994937	17.642343	-0.032386	1.134181
192.369504	-1.306692	17.647347	-0.032447	1.133972
190.613248	-0.693508	17.652352	-0.032132	1.133874
190.959860	-1.099149	17.657357	-0.032194	1.133555
189.929067	-0.916591	17.662362	-0.032010	1.133287
189.523162	-0.785989	17.667367	-0.031937	1.133251
189.523809	-1.034146	17.672371	-0.031937	1.132956
188.797591	-0.912401	17.677376	-0.031807	1.132759
189.060955	-1.232432	17.682381	-0.031854	1.132502
187.349319	-0.832849	17.687386	-0.031547	1.132171
186.924292	-0.768393	17.692391	-0.031471	1.132047
187.269761	-1.100841	17.697395	-0.031533	1.131814
186.176064	-0.817328	17.702400	-0.031337	1.131636
185.876836	-0.881613	17.707405	-0.031283	1.131418
184.780536	-0.716441	17.712410	-0.031087	1.131098
184.858834	-0.766130	17.717415	-0.031101	1.131075
184.700354	-0.949832	17.722419	-0.031072	1.130781
183.390851	-0.689869	17.727424	-0.030838	1.130473
184.101195	-1.084931	17.732429	-0.030965	1.130337
182.778707	-0.759524	17.737434	-0.030728	1.130101
181.915213	-0.628200	17.742439	-0.030573	1.129849
182.572486	-1.084691	17.747443	-0.030691	1.129615
181.301522	-0.746387	17.752448	-0.030463	1.129418
181.384285	-1.020418	17.757453	-0.030478	1.129130
180.288213	-0.829758	17.762458	-0.030281	1.128840
179.495471	-0.735685	17.767463	-0.030140	1.128577
180.053447	-1.101568	17.772467	-0.030239	1.128404
178.460053	-0.570844	17.777472	-0.029954	1.128284
178.805226	-0.947398	17.782477	-0.030016	1.127997
178.230643	-0.917649	17.787482	-0.029913	1.127761
177.554235	-0.789434	17.792487	-0.029791	1.127593
177.131525	-0.859399	17.797491	-0.029716	1.127310
