Thu Feb 26 10:23:46 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.959243	0.720299	4.329894	0.001830	1.041765
-3.870595	0.681698	4.339891	0.001815	1.041760
-4.201533	0.817122	4.349888	0.001874	1.041764
-4.191421	0.812305	4.359885	0.001873	1.041762
-4.006535	0.811370	4.369882	0.001840	1.041855
-3.621215	0.838113	4.379878	0.001772	1.042088
-3.878301	0.939747	4.389875	0.001818	1.042086
-3.955604	0.973212	4.399872	0.001832	1.042089
-3.851453	1.066382	4.409869	0.001814	1.042262
-3.455819	1.017000	4.419866	0.001743	1.042402
-3.284093	0.948593	4.429862	0.001713	1.042401
-3.172352	0.861381	4.439859	0.001693	1.042344
-3.302013	0.842090	4.449856	0.001717	1.042251
-3.389924	0.861274	4.459853	0.001733	1.042230
-3.140686	0.893233	4.469850	0.001688	1.042399
-3.056056	0.861474	4.479846	0.001674	1.042401
-3.061064	0.862733	4.489843	0.001675	1.042399
-3.140803	0.897529	4.499840	0.001689	1.042402
-3.067327	0.867918	4.509837	0.001677	1.042400
-2.917862	0.806199	4.519834	0.001650	1.042397
-2.977708	0.834947	4.529830	0.001661	1.042402
-2.798961	1.003384	4.539827	0.001630	1.042712
-2.688629	0.968694	4.549824	0.001610	1.042723
-2.697831	0.970115	4.559821	0.001612	1.042719
-2.448346	0.875408	4.569818	0.001568	1.042724
-2.545315	0.913864	4.579814	0.001585	1.042723
-2.746014	0.994383	4.589811	0.001622	1.042723
-2.649968	1.041416	4.599808	0.001605	1.042832
-2.422280	1.111464	4.609805	0.001564	1.043039
-2.430993	1.116247	4.619802	0.001566	1.043040
-2.407958	1.105382	4.629798	0.001562	1.043037
-2.176104	1.251148	4.639795	0.001521	1.043345
-2.085934	1.231305	4.649792	0.001505	1.043364
-1.943004	1.174600	4.659789	0.001480	1.043364
-1.930594	1.173331	4.669786	0.001478	1.043368
-1.960003	1.187497	4.679782	0.001484	1.043370
-2.108809	1.244165	4.689779	0.001511	1.043366
-2.124830	1.344778	4.699776	0.001514	1.043487
-2.053540	1.394725	4.709773	0.001502	1.043587
-1.733978	1.371419	4.719770	0.001445	1.043721
-1.569114	1.441919	4.729766	0.001416	1.043896
-1.773565	1.524288	4.739763	0.001452	1.043896
-1.554208	1.438984	4.749760	0.001413	1.043898
-1.603314	1.487066	4.759757	0.001423	1.043934
-1.561436	1.680861	4.769754	0.001415	1.044206
-1.267956	1.566608	4.779750	0.001363	1.044208
-1.397961	1.620199	4.789747	0.001387	1.044209
-1.300856	1.675693	4.799744	0.001370	1.044330
-1.112914	1.753763	4.809741	0.001336	1.044527
-0.956830	1.696538	4.819738	0.001309	1.044533
-0.949840	1.693564	4.829734	0.001308	1.044531
-1.028073	1.730601	4.839731	0.001322	1.044538
-1.022373	1.725906	4.849728	0.001322	1.044534
-0.829140	1.724031	4.859725	0.001287	1.044630
-0.651113	1.776186	4.869722	0.001256	1.044788
-0.709091	1.812716	4.879718	0.001266	1.044805
-0.800478	1.882299	4.889715	0.001283	1.044847
-0.640611	1.815715	4.899712	0.001255	1.044842
-0.603260	1.822292	4.909709	0.001248	1.044869
-0.449122	1.984608	4.919706	0.001221	1.045157
-0.206905	1.893660	4.929702	0.001178	1.045163
-0.395847	1.963265	4.939699	0.001212	1.045155
-0.295391	1.924129	4.949696	0.001195	1.045155
-0.291882	1.927193	4.959693	0.001194	1.045160
-0.204645	2.051264	4.969690	0.001179	1.045365
-0.223146	2.136056	4.979686	0.001183	1.045464
-0.298318	2.168916	4.989683	0.001196	1.045467
0.000000	2.168950	4.999680	0.001143	1.045619

-0.081937	2.340153	5.004685	0.001158	1.045798
0.117713	2.396323	5.009690	0.001123	1.045973
0.307605	2.516279	5.014694	0.001089	1.046225
0.423941	2.742312	5.019699	0.001068	1.046576
0.730980	2.906412	5.024704	0.001013	1.046945
1.079581	3.136474	5.029709	0.000951	1.047420
1.330053	3.378332	5.034714	0.000906	1.047860
1.678145	3.639630	5.039718	0.000844	1.048375
1.947771	3.912354	5.044723	0.000796	1.048865
2.422059	4.148999	5.049728	0.000711	1.049412
2.665810	4.523008	5.054733	0.000668	1.050018
3.405239	4.690108	5.059738	0.000536	1.050611
3.654429	5.050728	5.064742	0.000491	1.051201
4.154659	5.333265	5.069747	0.000402	1.051820
4.554614	5.651422	5.074752	0.000330	1.052432
5.037829	5.964670	5.079757	0.000244	1.053081
5.604788	6.184983	5.084762	0.000143	1.053652
6.249838	6.384723	5.089766	0.000028	1.054236
6.625267	6.718343	5.094771	-0.000039	1.054855
7.048992	7.016587	5.099776	-0.000115	1.055452
7.674228	7.251195	5.104781	-0.000227	1.056070
8.293486	7.456981	5.109786	-0.000338	1.056648
8.754065	7.710982	5.114790	-0.000420	1.057206
9.030575	8.091641	5.119795	-0.000469	1.057832
9.918253	8.168801	5.124800	-0.000628	1.058381
9.962439	8.590218	5.129805	-0.000636	1.058941
10.341162	8.946981	5.134810	-0.000703	1.059588
10.828992	9.269809	5.139814	-0.000790	1.060246
11.467842	9.517849	5.144819	-0.000905	1.060885
12.398616	9.600904	5.149824	-0.001071	1.061461
12.468297	10.016927	5.154829	-0.001083	1.062026
13.068544	10.276288	5.159834	-0.001191	1.062658
13.469626	10.582208	5.164838	-0.001262	1.063249
13.794157	10.900695	5.169843	-0.001320	1.063817
14.677175	11.042808	5.174848	-0.001478	1.064443
14.825396	11.446977	5.179853	-0.001504	1.065030
15.221134	11.807079	5.184858	-0.001575	1.065686
15.834726	12.054117	5.189862	-0.001685	1.066307
16.209757	12.420748	5.194867	-0.001752	1.066960
16.768006	12.702178	5.199872	-0.001852	1.067597
17.205893	13.038239	5.204877	-0.001930	1.068241
17.613147	13.363942	5.209882	-0.002002	1.068857
18.118527	13.694692	5.214886	-0.002093	1.069528
18.223891	14.218827	5.219891	-0.002112	1.070243
19.167629	14.386982	5.224896	-0.002280	1.070927
19.362538	14.832204	5.229901	-0.002315	1.071586
19.747484	15.256827	5.234906	-0.002384	1.072313
20.241049	15.644584	5.239910	-0.002472	1.073048
20.375544	16.143779	5.244915	-0.002496	1.073743
21.424956	16.338503	5.249920	-0.002684	1.074512
21.612759	16.832702	5.254925	-0.002717	1.075226
22.179555	17.182746	5.259930	-0.002818	1.075948
22.554487	17.642454	5.264934	-0.002885	1.076711
23.000919	18.065919	5.269939	-0.002965	1.077464
24.014517	18.235732	5.274944	-0.003146	1.078181
24.675176	18.469088	5.279949	-0.003264	1.078802
25.259921	18.730653	5.284954	-0.003369	1.079419
25.960302	18.932229	5.289958	-0.003494	1.080019
27.024462	18.925337	5.294963	-0.003684	1.080538
27.816957	18.955841	5.299968	-0.003826	1.080969
28.332017	19.042875	5.304973	-0.003918	1.081333
28.828144	19.168481	5.309978	-0.004006	1.081735
29.605367	19.155683	5.314982	-0.004145	1.082104
29.807747	19.381931	5.319987	-0.004181	1.082486
30.234260	19.528854	5.324992	-0.004258	1.082880
30.624403	19.652212	5.329997	-0.004327	1.083227
30.834089	19.923929	5.335002	-0.004365	1.083669
31.710195	19.914542	5.340006	-0.004521	1.084090
31.644444	20.299695	5.345011	-0.004509	1.084537
32.255212	20.462947	5.350016	-0.004618	1.085042
32.821392	20.631618	5.355021	-0.004720	1.085531
32.901282	20.986918	5.360026	-0.004734	1.086012
33.853556	21.045675	5.365030	-0.004904	1.086554
33.900875	21.418369	5.370035	-0.004912	1.087040
34.404535	21.645442	5.375040	-0.005002	1.087570
34.816198	21.948573	5.380045	-0.005076	1.088149
35.122410	22.262550	5.385050	-0.005131	1.088689
35.765992	22.479077	5.390054	-0.005246	1.089273
36.018523	22.848096	5.395059	-0.005291	1.089855
36.432704	23.195307	5.400064	-0.005365	1.090488
36.961014	23.478975	5.405069	-0.005459	1.091098
37.193912	23.908662	5.410074	-0.005501	1.091744
37.924771	24.170302	5.415078	-0.005631	1.092425
38.370444	24.488697	5.420083	-0.005711	1.093037
38.955859	24.723083	5.425088	-0.005815	1.093613
39.489713	25.018363	5.430093	-0.005911	1.094238
39.854862	25.373310	5.435098	-0.005976	1.094854
40.615320	25.577987	5.440102	-0.006112	1.095478
40.960004	25.901025	5.445107	-0.006173	1.096044
41.713905	26.086126	5.450112	-0.006308	1.096640
41.895965	26.479094	5.455117	-0.006341	1.097212
42.340714	26.832107	5.460122	-0.006420	1.097863
43.106028	26.970341	5.465126	-0.006557	1.098406
43.443428	27.324170	5.470131	-0.006617	1.099005
44.066444	27.565830	5.475136	-0.006729	1.099605
44.763506	27.751739	5.480141	-0.006853	1.100172
44.972758	28.111914	5.485146	-0.006890	1.100715
45.616944	28.313054	5.490150	-0.007006	1.101275
46.214593	28.530102	5.495155	-0.007112	1.101831
46.478792	28.911749	5.500160	-0.007159	1.102426
47.015357	29.155697	5.505165	-0.007255	1.102985
47.339378	29.457025	5.510170	-0.007313	1.103510
48.011108	29.669976	5.515174	-0.007433	1.104096
48.273973	30.053697	5.520179	-0.007480	1.104692
48.688434	30.405609	5.525184	-0.007554	1.105323
49.330019	30.650787	5.530189	-0.007669	1.105932
49.681131	31.018512	5.535194	-0.007732	1.106550
50.342910	31.268619	5.540198	-0.007850	1.107175
50.782270	31.579000	5.545203	-0.007928	1.107765
50.800191	32.076093	5.550208	-0.007931	1.108379
51.437512	32.379692	5.555213	-0.008045	1.109056
51.513412	32.924336	5.560218	-0.008059	1.109754
52.070224	33.335139	5.565222	-0.008158	1.110522
52.741265	33.655790	5.570227	-0.008278	1.111234
52.893103	34.190763	5.575232	-0.008305	1.111957
53.666535	34.528230	5.580237	-0.008444	1.112738
53.940980	34.963123	5.585242	-0.008493	1.113396
54.430651	35.382530	5.590246	-0.008580	1.114140
55.015111	35.787605	5.595251	-0.008685	1.114910
55.415406	36.229697	5.600256	-0.008756	1.115637
56.110739	36.581180	5.605261	-0.008880	1.116395
56.385828	37.073284	5.610266	-0.008929	1.117121
57.133395	37.383595	5.615270	-0.009063	1.117853
57.659934	37.732579	5.620275	-0.009157	1.118526
58.222807	38.097612	5.625280	-0.009258	1.119234
58.654669	38.501751	5.630285	-0.009335	1.119927
59.342372	38.788257	5.635290	-0.009458	1.120600
60.188270	39.000485	5.640294	-0.009609	1.121259
62.967448	38.257991	5.645299	-0.010106	1.121691
64.979891	37.450415	5.650304	-0.010466	1.121678
65.857448	36.941594	5.655309	-0.010623	1.121484
66.005219	36.645309	5.660314	-0.010649	1.121198
66.528174	36.345772	5.665318	-0.010742	1.121086
66.728645	36.104804	5.670323	-0.010778	1.120891
66.871567	36.046177	5.675328	-0.010803	1.120889
67.078136	35.966085	5.680333	-0.010840	1.120890
67.181671	35.928516	5.685338	-0.010858	1.120894
67.123449	35.953440	5.690342	-0.010848	1.120896
67.544983	36.030572	5.695347	-0.010923	1.121189
67.525133	36.193897	5.700352	-0.010919	1.121376
67.781193	36.355868	5.705357	-0.010965	1.121692
67.957893	36.585331	5.710362	-0.010997	1.122052
67.998742	36.989132	5.715366	-0.011004	1.122557
68.372386	37.195286	5.720371	-0.011070	1.122982
68.674136	37.500008	5.725376	-0.011124	1.123491
68.931653	37.894317	5.730381	-0.011170	1.124087
69.230792	38.287041	5.735386	-0.011224	1.124700
69.512927	38.743564	5.740390	-0.011274	1.125381
70.315952	38.956315	5.745395	-0.011418	1.126016
70.468924	39.452710	5.750400	-0.011445	1.126683
70.985147	39.825796	5.755405	-0.011537	1.127374
71.328363	40.235491	5.760410	-0.011598	1.128026
71.780305	40.641094	5.765414	-0.011679	1.128725
72.562487	40.938196	5.770419	-0.011819	1.129450
73.020355	41.315410	5.775424	-0.011901	1.130116
73.704973	41.584624	5.780429	-0.012023	1.130761
74.126979	41.951582	5.785434	-0.012098	1.131397
74.498242	42.360831	5.790438	-0.012165	1.132060
75.245514	42.614003	5.795443	-0.012298	1.132714
75.743433	42.877093	5.800448	-0.012387	1.133261
76.196375	43.230928	5.805453	-0.012468	1.133895
76.541743	43.618817	5.810458	-0.012530	1.134519
77.018176	43.990171	5.815462	-0.012615	1.135184
77.463766	44.349960	5.820467	-0.012695	1.135821
77.831215	44.774153	5.825472	-0.012760	1.136497
78.335110	45.186448	5.830477	-0.012850	1.137222
78.503507	45.703689	5.835482	-0.012880	1.137914
78.893401	46.158620	5.840486	-0.012950	1.138636
79.465683	46.604368	5.845491	-0.013052	1.139431
79.863048	47.068396	5.850496	-0.013123	1.140166
80.470950	47.488565	5.855501	-0.013232	1.140947
81.181983	47.823645	5.860506	-0.013359	1.141675
81.968869	48.102135	5.865510	-0.013500	1.142372
82.770958	48.298187	5.870515	-0.013643	1.142978
83.107055	48.658027	5.875520	-0.013703	1.143559
83.840973	48.873555	5.880525	-0.013834	1.144155
84.574654	49.017310	5.885530	-0.013965	1.144666
84.917597	49.374672	5.890534	-0.014027	1.145246
85.398861	49.632114	5.895539	-0.014113	1.145773
85.540833	50.057774	5.900544	-0.014138	1.146340
86.004976	50.429247	5.905549	-0.014221	1.146992
86.438932	50.786295	5.910554	-0.014298	1.147614
86.849759	51.135714	5.915558	-0.014372	1.148215
87.606985	51.366006	5.920563	-0.014507	1.148836
87.817985	51.806255	5.925568	-0.014545	1.149451
88.454668	52.126127	5.930573	-0.014658	1.150121
89.702952	52.073309	5.935578	-0.014882	1.150638
90.357132	52.239820	5.940582	-0.014999	1.151135
90.931859	52.366107	5.945587	-0.015101	1.151549
91.506825	52.512576	5.950592	-0.015204	1.151987
91.851385	52.758705	5.955597	-0.015265	1.152434
92.377131	52.854083	5.960602	-0.015359	1.152788
92.621855	53.162959	5.965606	-0.015403	1.153262
93.045472	53.371039	5.970611	-0.015479	1.153701
93.356122	53.704143	5.975616	-0.015534	1.154233
93.723114	54.020922	5.980621	-0.015600	1.154773
94.159750	54.317997	5.985626	-0.015678	1.155321
94.382952	54.727110	5.990630	-0.015717	1.155900
94.596586	55.201993	5.995635	-0.015756	1.156552
94.961762	55.639223	6.000640	-0.015821	1.157230
95.259899	56.105401	6.005645	-0.015874	1.157910
95.681114	56.580127	6.010650	-0.015949	1.158656
96.103525	57.042054	6.015654	-0.016025	1.159387
96.637886	57.488858	6.020659	-0.016120	1.160152
96.857230	58.073676	6.025664	-0.016159	1.160931
97.289970	58.590362	6.030669	-0.016237	1.161729
97.579305	59.185584	6.035674	-0.016288	1.162552
98.028986	59.717909	6.040678	-0.016369	1.163375
98.520871	60.275719	6.045683	-0.016457	1.164246
98.783936	60.929042	6.050688	-0.016504	1.165122
99.517546	61.399121	6.055693	-0.016635	1.166001
99.818724	62.047867	6.060698	-0.016689	1.166888
100.407858	62.579375	6.065702	-0.016794	1.167770
100.927481	63.104183	6.070707	-0.016887	1.168613
101.345788	63.703310	6.075712	-0.016962	1.169494
101.779679	64.308660	6.080717	-0.017039	1.170388
102.181021	64.933726	6.085722	-0.017111	1.171290
102.709415	65.530437	6.090726	-0.017205	1.172217
103.321086	66.019153	6.095731	-0.017315	1.173056
103.633475	66.682165	6.100736	-0.017370	1.173959
104.211118	67.259198	6.105741	-0.017474	1.174883
104.913976	67.743762	6.110746	-0.017599	1.175757
105.451843	68.274222	6.115750	-0.017696	1.176608
105.992286	68.805518	6.120755	-0.017792	1.177460
106.467626	69.337032	6.125760	-0.017877	1.178283
107.084825	69.816361	6.130765	-0.017987	1.179109
107.616341	70.323990	6.135770	-0.018082	1.179929
108.086246	70.868375	6.140774	-0.018166	1.180762
108.785233	71.283106	6.145779	-0.018291	1.181550
109.274131	71.774604	6.150784	-0.018379	1.182330
109.649251	72.243959	6.155789	-0.018446	1.183034
110.130658	72.783595	6.160794	-0.018532	1.183864
110.436718	73.361665	6.165798	-0.018586	1.184659
110.953482	73.882947	6.170803	-0.018679	1.185484
111.320775	74.490648	6.175808	-0.018744	1.186339
111.745691	75.092307	6.180813	-0.018820	1.187212
112.053817	75.699936	6.185818	-0.018875	1.188039
112.434681	76.348011	6.190822	-0.018943	1.188944
113.088158	76.903189	6.195827	-0.019060	1.189865
113.538249	77.502846	6.200832	-0.019141	1.190745
114.036284	78.126198	6.205837	-0.019230	1.191672
114.576452	78.681977	6.210842	-0.019326	1.192541
115.017948	79.270517	6.215846	-0.019405	1.193403
115.637412	79.815723	6.220851	-0.019516	1.194294
115.730919	80.573456	6.225856	-0.019533	1.195190
116.383893	81.156953	6.230861	-0.019649	1.196137
117.155227	81.643741	6.235866	-0.019787	1.197028
117.304844	82.347668	6.240870	-0.019814	1.197886
118.080025	82.861362	6.245875	-0.019952	1.198807
118.400097	83.532045	6.250880	-0.020010	1.199702
119.176921	84.024687	6.255885	-0.020149	1.200599
120.289312	84.294646	6.260890	-0.020347	1.201394
120.854219	84.738526	6.265894	-0.020448	1.202141
121.873970	84.859342	6.270899	-0.020631	1.202727
122.120904	85.320920	6.275904	-0.020675	1.203353
122.561730	85.758189	6.280909	-0.020754	1.204036
123.109454	86.131798	6.285914	-0.020851	1.204696
123.360519	86.614057	6.290918	-0.020896	1.205345
123.885884	87.048789	6.295923	-0.020990	1.206062
124.426956	87.480450	6.300928	-0.021087	1.206782
124.891635	87.884166	6.305933	-0.021170	1.207437
125.472510	88.246159	6.310938	-0.021274	1.208096
125.774336	88.739360	6.315942	-0.021328	1.208778
126.482655	89.104817	6.320947	-0.021454	1.209496
126.788104	89.592485	6.325952	-0.021509	1.210173
127.240130	90.057561	6.330957	-0.021589	1.210889
127.812855	90.463495	6.335962	-0.021692	1.211591
128.167292	90.945223	6.340966	-0.021755	1.212281
128.720381	91.347712	6.345971	-0.021854	1.212970
129.085679	91.845368	6.350976	-0.021919	1.213682
129.548654	92.347186	6.355981	-0.022002	1.214441
130.084563	92.792666	6.360986	-0.022098	1.215169
130.397571	93.320384	6.365990	-0.022154	1.215890
130.948995	93.843326	6.370995	-0.022252	1.216710
131.391555	94.313764	6.376000	-0.022331	1.217423
131.577457	94.948104	6.381005	-0.022364	1.218206
132.426529	95.333836	6.386010	-0.022516	1.219002
132.596987	95.984041	6.391014	-0.022547	1.219794
133.202125	96.467975	6.396019	-0.022655	1.220591
133.542970	97.095291	6.401024	-0.022716	1.221431
133.991977	97.646020	6.406029	-0.022796	1.222232
134.649532	98.092370	6.411034	-0.022914	1.223009
134.727055	98.820335	6.416038	-0.022927	1.223844
135.443790	99.325447	6.421043	-0.023055	1.224710
135.628469	100.013110	6.426048	-0.023088	1.225546
135.848185	100.796447	6.431053	-0.023128	1.226501
136.422472	101.396661	6.436058	-0.023230	1.227408
136.637167	102.166025	6.441062	-0.023269	1.228344
137.399459	102.756214	6.446067	-0.023405	1.229320
137.675782	103.515706	6.451072	-0.023454	1.230270
138.166763	104.226070	6.456077	-0.023542	1.231259
138.868901	104.803659	6.461082	-0.023668	1.232192
139.007785	105.591279	6.466086	-0.023692	1.233112
139.671176	106.269644	6.471091	-0.023811	1.234138
140.378140	106.846833	6.476096	-0.023937	1.235071
140.878315	107.509934	6.481101	-0.024027	1.236008
141.557074	108.086678	6.486106	-0.024148	1.236926
141.982684	108.700630	6.491110	-0.024224	1.237777
142.352951	109.402114	6.496115	-0.024290	1.238698
142.915676	110.023580	6.501120	-0.024391	1.239614
143.404581	110.660951	6.506125	-0.024478	1.240514
144.059759	111.250754	6.511130	-0.024596	1.241434
144.374154	111.900554	6.516134	-0.024652	1.242272
144.862848	112.527237	6.521139	-0.024739	1.243159
145.189304	113.260356	6.526144	-0.024797	1.244092
145.593239	113.989690	6.531149	-0.024870	1.245053
146.125818	114.674151	6.536154	-0.024965	1.246019
146.535806	115.382928	6.541158	-0.025038	1.246958
147.156430	116.023880	6.546163	-0.025149	1.247913
147.557723	116.729985	6.551168	-0.025221	1.248845
147.811101	117.549149	6.556173	-0.025266	1.249835
148.543351	118.190197	6.561178	-0.025397	1.250835
148.704658	119.020452	6.566182	-0.025426	1.251796
149.250776	119.741761	6.571187	-0.025523	1.252802
149.732992	120.489060	6.576192	-0.025610	1.253809
150.052760	121.330500	6.581197	-0.025667	1.254847
150.794220	122.000471	6.586202	-0.025799	1.255877
150.905212	122.922386	6.591206	-0.025819	1.256912
151.514552	123.654711	6.596211	-0.025928	1.257952
151.966681	124.458018	6.601216	-0.026009	1.259001
152.298129	125.344471	6.606221	-0.026068	1.260088
152.882337	126.144121	6.611226	-0.026173	1.261187
153.177954	126.995900	6.616230	-0.026225	1.262219
153.602114	127.870231	6.621235	-0.026301	1.263329
154.271832	128.644924	6.626240	-0.026421	1.264434
154.716249	129.502382	6.631245	-0.026501	1.265532
155.324726	130.297734	6.636250	-0.026609	1.266632
155.897096	131.026036	6.641254	-0.026712	1.267644
156.321946	131.889024	6.646259	-0.026788	1.268737
157.098248	132.542931	6.651264	-0.026926	1.269754
157.331050	133.446392	6.656269	-0.026968	1.270808
158.182678	134.095111	6.661274	-0.027120	1.271849
