Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.107966	444.348130	15.319872	-0.082028	1.667814
462.694868	438.168036	15.324877	-0.081953	1.662732
462.182395	432.014401	15.329882	-0.081861	1.657624
461.563458	425.965023	15.334887	-0.081750	1.652552
461.267209	419.803179	15.339891	-0.081696	1.647474
460.573777	413.760539	15.344896	-0.081571	1.642352
460.064829	407.790747	15.349901	-0.081479	1.637332
459.518063	401.782735	15.354906	-0.081381	1.632253
458.829745	395.912163	15.359911	-0.081257	1.627226
458.664241	389.860117	15.364915	-0.081227	1.622200
457.961228	383.949256	15.369920	-0.081101	1.617103
457.226345	378.150358	15.374925	-0.080968	1.612073
456.362937	372.497526	15.379930	-0.080813	1.607108
455.652211	366.893922	15.384935	-0.080686	1.602217
455.036649	361.321356	15.389939	-0.080575	1.597367
453.933097	356.000239	15.394944	-0.080377	1.592556
453.320500	350.630892	15.399949	-0.080267	1.587849
451.497903	345.842371	15.404954	-0.079940	1.583224
450.292998	341.153581	15.409959	-0.079724	1.578871
449.404656	336.415621	15.414963	-0.079565	1.574568
447.386195	332.386928	15.419968	-0.079203	1.570486
446.985390	327.925921	15.424973	-0.079131	1.566555
445.641575	323.846686	15.429978	-0.078890	1.562630
443.894671	320.300118	15.434983	-0.078577	1.559019
443.355291	316.399420	15.439987	-0.078480	1.555494
442.449687	312.678663	15.444992	-0.078318	1.551994
441.845102	308.952154	15.449997	-0.078210	1.548582
439.639507	305.985651	15.455002	-0.077815	1.545285
438.678335	302.849270	15.460007	-0.077642	1.542250
438.367223	299.536047	15.465011	-0.077586	1.539273
437.675133	296.327713	15.470016	-0.077462	1.536253
437.436892	292.950968	15.475021	-0.077419	1.533233
434.450014	290.815103	15.480026	-0.076885	1.530364
433.248858	288.482960	15.485031	-0.076670	1.527921
433.103900	285.758768	15.490035	-0.076644	1.525487
432.579281	283.128398	15.495040	-0.076549	1.523004
432.136705	280.498372	15.500045	-0.076470	1.520544
430.476715	278.368011	15.505050	-0.076173	1.518106
427.528673	277.231427	15.510055	-0.075645	1.516101
427.550061	275.212665	15.515059	-0.075649	1.514328
427.116683	273.230566	15.520064	-0.075571	1.512430
426.750707	271.248966	15.525069	-0.075506	1.510552
426.548668	269.167535	15.530074	-0.075470	1.508640
426.270006	267.015558	15.535079	-0.075419	1.506637
425.364437	265.153735	15.540083	-0.075257	1.504674
422.174034	264.477135	15.545088	-0.074687	1.502975
421.741521	263.090665	15.550093	-0.074609	1.501593
421.661436	261.524272	15.555098	-0.074595	1.500170
421.290482	259.992679	15.560103	-0.074528	1.498677
421.168105	258.313786	15.565107	-0.074506	1.497137
420.803220	256.680946	15.570112	-0.074441	1.495552
420.582774	254.954505	15.575117	-0.074401	1.493932
420.331311	253.171485	15.580122	-0.074356	1.492248
419.889744	251.437238	15.585127	-0.074277	1.490541
419.282705	249.774160	15.590131	-0.074168	1.488838
416.205197	249.311303	15.595136	-0.073618	1.487351
415.954850	248.076802	15.600141	-0.073573	1.486154
415.824382	246.776842	15.605146	-0.073550	1.484939
415.437261	245.437630	15.610151	-0.073480	1.483598
415.263886	244.007116	15.615155	-0.073449	1.482248
414.885304	242.622738	15.620160	-0.073381	1.480866
414.673344	241.158321	15.625165	-0.073343	1.479469
414.463939	239.590336	15.630170	-0.073306	1.477978
414.084304	238.033987	15.635175	-0.073238	1.476437
413.696482	236.528081	15.640179	-0.073168	1.474936
411.239191	235.867460	15.645184	-0.072729	1.473473
410.484672	234.944589	15.650189	-0.072594	1.472370
410.329393	233.721110	15.655194	-0.072566	1.471204
410.131623	232.513762	15.660199	-0.072530	1.470037
409.897161	231.215880	15.665203	-0.072488	1.468773
409.520237	229.916731	15.670208	-0.072421	1.467457
409.239200	228.549022	15.675213	-0.072371	1.466111
409.170721	227.112374	15.680218	-0.072358	1.464776
408.934479	225.554242	15.685223	-0.072316	1.463269
408.688551	224.005168	15.690227	-0.072272	1.461766
406.757774	223.135118	15.695232	-0.071926	1.460284
404.885099	222.695613	15.700237	-0.071591	1.459216
404.792043	221.584954	15.705242	-0.071575	1.458165
404.600255	220.478751	15.710247	-0.071540	1.457082
404.560708	219.234131	15.715251	-0.071533	1.455925
404.406798	217.963592	15.720256	-0.071506	1.454703
404.170046	216.626251	15.725261	-0.071463	1.453388
404.050248	215.197694	15.730266	-0.071442	1.452031
403.677128	213.837903	15.735271	-0.071375	1.450644
403.446316	212.390314	15.740275	-0.071334	1.449226
402.626291	211.058180	15.745280	-0.071187	1.447703
400.352611	210.627391	15.750285	-0.070780	1.446488
400.324640	209.477322	15.755290	-0.070775	1.445415
400.133129	208.286465	15.760295	-0.070741	1.444244
399.990650	207.006526	15.765299	-0.070715	1.443007
399.849434	205.636892	15.770304	-0.070690	1.441686
399.511712	204.346109	15.775309	-0.070629	1.440366
399.261834	202.947612	15.780314	-0.070585	1.438977
397.769573	202.038808	15.785319	-0.070318	1.437593
396.542074	201.308896	15.790323	-0.070098	1.436470
396.401134	200.207215	15.795328	-0.070073	1.435392
396.269972	198.963688	15.800333	-0.070049	1.434186
396.169484	197.681071	15.805338	-0.070031	1.432953
395.861852	196.367701	15.810343	-0.069976	1.431615
395.652518	195.048680	15.815347	-0.069939	1.430306
395.235602	193.699957	15.820352	-0.069864	1.428892
393.217951	193.110266	15.825357	-0.069503	1.427605
392.627823	192.178083	15.830362	-0.069397	1.426516
392.361318	191.162018	15.835367	-0.069350	1.425466
392.332651	189.915159	15.840371	-0.069344	1.424285
391.932801	188.764768	15.845376	-0.069273	1.423058
391.750380	187.481491	15.850381	-0.069240	1.421785
391.591393	186.179545	15.855386	-0.069212	1.420501
391.194758	184.876770	15.860391	-0.069141	1.419129
390.879266	183.535085	15.865395	-0.069084	1.417747
388.697840	182.968885	15.870400	-0.068694	1.416412
387.791016	182.315213	15.875405	-0.068532	1.415461
387.818364	181.168730	15.880410	-0.068537	1.414387
387.464755	180.138770	15.885415	-0.068473	1.413282
387.246105	178.999862	15.890419	-0.068434	1.412123
387.114805	177.798164	15.895424	-0.068411	1.410936
386.989250	176.491346	15.900429	-0.068388	1.409650
386.741228	175.168070	15.905434	-0.068344	1.408302
384.790816	174.536957	15.910439	-0.067995	1.406980
383.604723	174.017132	15.915443	-0.067783	1.406046
383.450463	173.051831	15.920448	-0.067755	1.405070
383.218906	172.046109	15.925453	-0.067713	1.404026
383.086734	170.959777	15.930458	-0.067690	1.402942
382.979042	169.764058	15.935463	-0.067670	1.401761
382.815297	168.599071	15.940467	-0.067641	1.400588
382.696477	167.252903	15.945472	-0.067620	1.399257
382.283095	165.997749	15.950477	-0.067546	1.397902
381.931995	164.692189	15.955482	-0.067483	1.396521
380.466019	163.861383	15.960487	-0.067221	1.395177
379.077617	163.298379	15.965491	-0.066972	1.394118
379.054769	162.190935	15.970496	-0.066968	1.393046
378.720686	161.154711	15.975501	-0.066908	1.391925
378.513059	160.044506	15.980506	-0.066871	1.390780
378.301119	158.864359	15.985511	-0.066833	1.389564
378.205164	157.571922	15.990515	-0.066816	1.388283
378.026566	156.202615	15.995520	-0.066784	1.386896
376.041028	155.698086	16.000525	-0.066429	1.385661
375.414601	154.818730	16.005530	-0.066317	1.384576
375.217487	153.764101	16.010535	-0.066281	1.383482
374.928357	152.700647	16.015539	-0.066230	1.382344
374.682433	151.574442	16.020544	-0.066186	1.381160
374.547825	150.346636	16.025549	-0.066161	1.379919
374.234461	149.118992	16.030554	-0.066105	1.378609
372.939916	148.272673	16.035559	-0.065874	1.377297
371.737858	147.656763	16.040563	-0.065659	1.376242
371.614558	146.634651	16.045568	-0.065637	1.375201
371.434926	145.534863	16.050573	-0.065604	1.374062
371.136300	144.443278	16.055578	-0.065551	1.372885
369.655314	143.825699	16.060583	-0.065286	1.371719
368.510708	143.400786	16.065587	-0.065081	1.370868
368.472683	142.473787	16.070592	-0.065075	1.369949
368.189790	141.576305	16.075597	-0.065024	1.368964
368.130053	140.543604	16.080602	-0.065013	1.367931
368.032043	139.422565	16.085607	-0.064996	1.366796
367.732757	138.377281	16.090611	-0.064942	1.365658
367.535878	137.182080	16.095616	-0.064907	1.364411
367.266450	135.980150	16.100621	-0.064859	1.363128
367.093085	134.691598	16.105626	-0.064827	1.361795
365.012190	134.237526	16.110631	-0.064455	1.360550
363.371765	133.955202	16.115635	-0.064162	1.359641
363.173916	133.171218	16.120640	-0.064126	1.358793
363.105834	132.258065	16.125645	-0.064114	1.357867
362.645516	131.447888	16.130650	-0.064032	1.356891
362.341613	130.611942	16.135655	-0.063978	1.355949
362.388132	129.500218	16.140659	-0.063986	1.354869
362.088879	128.486153	16.145664	-0.063932	1.353751
362.053744	127.287159	16.150669	-0.063926	1.352551
361.604669	126.228213	16.155674	-0.063846	1.351329
361.344871	125.018965	16.160679	-0.063799	1.350030
358.804245	124.918535	16.165683	-0.063345	1.348945
358.496378	124.097111	16.170688	-0.063289	1.348010
358.402112	123.157651	16.175693	-0.063273	1.347040
358.199444	122.247793	16.180698	-0.063236	1.346057
358.130172	121.165127	16.185703	-0.063224	1.344953
357.996965	120.038506	16.190707	-0.063200	1.343779
357.684331	118.898425	16.195712	-0.063144	1.342521
355.100856	118.858643	16.200717	-0.062682	1.341473
354.776325	118.160686	16.205722	-0.062624	1.340650
354.767592	117.220768	16.210727	-0.062622	1.339708
354.538188	116.332656	16.215731	-0.062581	1.338730
354.471751	115.289888	16.220736	-0.062569	1.337661
354.387643	114.212122	16.225741	-0.062554	1.336549
354.091184	113.142180	16.230746	-0.062501	1.335360
353.933949	111.947593	16.235751	-0.062473	1.334100
353.564796	110.803117	16.240755	-0.062407	1.332806
353.173721	109.659416	16.245760	-0.062337	1.331503
350.652583	109.492409	16.250765	-0.061886	1.330342
350.340345	108.681758	16.255770	-0.061830	1.329403
350.143027	107.764231	16.260775	-0.061795	1.328401
349.902112	106.844109	16.265779	-0.061752	1.327378
349.649161	105.862861	16.270784	-0.061706	1.326288
349.555193	104.769595	16.275789	-0.061690	1.325147
349.451572	103.600840	16.280794	-0.061671	1.323924
349.197185	102.411776	16.285799	-0.061625	1.322620
349.068613	101.168559	16.290803	-0.061602	1.321310
347.766223	100.310349	16.295808	-0.061369	1.319922
345.544225	100.172802	16.300813	-0.060972	1.318899
345.251744	99.378617	16.305818	-0.060920	1.317977
344.902545	98.591262	16.310823	-0.060857	1.317037
344.826069	97.673646	16.315827	-0.060843	1.316074
344.621345	96.700687	16.320832	-0.060807	1.315002
344.341351	95.713226	16.325837	-0.060757	1.313884
344.262123	94.597240	16.330842	-0.060742	1.312714
343.901172	93.576414	16.335847	-0.060678	1.311528
343.264918	92.595387	16.340851	-0.060564	1.310271
341.218202	92.356105	16.345856	-0.060198	1.309206
341.025762	91.517811	16.350861	-0.060163	1.308271
340.770931	90.651773	16.355866	-0.060118	1.307282
340.616934	89.739638	16.360871	-0.060090	1.306285
340.430624	88.714827	16.365875	-0.060057	1.305159
340.162213	87.694824	16.370880	-0.060009	1.304004
339.804047	86.668820	16.375885	-0.059945	1.302806
338.996409	85.830188	16.380890	-0.059800	1.301617
337.998538	85.147202	16.385895	-0.059622	1.300512
337.688057	84.242971	16.390899	-0.059566	1.299455
337.239730	83.323989	16.395904	-0.059486	1.298326
335.546831	83.061074	16.400909	-0.059183	1.297369
335.399111	82.296165	16.405914	-0.059157	1.296519
335.268555	81.394937	16.410919	-0.059133	1.295535
335.022536	80.520356	16.415923	-0.059089	1.294531
334.870049	79.554905	16.420928	-0.059062	1.293469
334.501010	78.598552	16.425933	-0.058996	1.292329
334.350124	77.603922	16.430938	-0.058969	1.291236
332.599554	77.191003	16.435943	-0.058656	1.290094
331.782602	76.648683	16.440947	-0.058510	1.289198
331.602141	75.837445	16.445952	-0.058478	1.288281
331.335184	74.998999	16.450957	-0.058430	1.287300
331.192274	74.141216	16.455962	-0.058404	1.286349
331.258975	73.021906	16.460967	-0.058416	1.285210
330.895961	72.027981	16.465971	-0.058351	1.284025
329.521752	71.443274	16.470976	-0.058105	1.282852
328.164887	71.127335	16.475981	-0.057863	1.281965
327.964586	70.419987	16.480986	-0.057827	1.281144
327.826089	69.566729	16.485991	-0.057802	1.280194
327.561500	68.734533	16.490995	-0.057755	1.279214
327.289225	67.820017	16.496000	-0.057706	1.278144
327.028152	66.912384	16.501005	-0.057659	1.277085
326.679563	65.993672	16.506010	-0.057597	1.275977
325.606002	65.349311	16.511015	-0.057405	1.274857
324.714844	64.790465	16.516019	-0.057245	1.273902
324.339019	64.024698	16.521024	-0.057178	1.272941
324.224949	63.136797	16.526029	-0.057158	1.271959
324.037869	62.237592	16.531034	-0.057124	1.270934
323.758905	61.259537	16.536039	-0.057074	1.269787
323.450674	60.295162	16.541043	-0.057019	1.268641
322.379414	59.595546	16.546048	-0.056828	1.267457
321.139569	59.209044	16.551053	-0.056606	1.266533
320.722418	58.508660	16.556058	-0.056531	1.265618
320.620367	57.628206	16.561063	-0.056513	1.264644
320.340837	56.757001	16.566067	-0.056463	1.263604
320.140688	55.831440	16.571072	-0.056427	1.262538
319.454185	55.119757	16.576077	-0.056304	1.261496
318.183176	54.692744	16.581082	-0.056077	1.260512
317.956850	53.886943	16.586087	-0.056036	1.259560
317.683845	53.080758	16.591091	-0.055988	1.258588
317.375153	52.231103	16.596096	-0.055932	1.257554
316.281291	51.724759	16.601101	-0.055737	1.256555
315.019699	51.439231	16.606106	-0.055511	1.255722
315.049630	50.653493	16.611111	-0.055516	1.254895
314.785236	49.933783	16.616115	-0.055469	1.254016
314.460400	49.164664	16.621120	-0.055411	1.253057
314.257613	48.345613	16.626125	-0.055375	1.252095
312.535606	48.222653	16.631130	-0.055067	1.251238
312.451121	47.487937	16.636135	-0.055052	1.250416
312.096159	46.831907	16.641139	-0.054988	1.249563
312.078734	45.962425	16.646144	-0.054985	1.248622
311.819340	45.148342	16.651149	-0.054939	1.247639
311.375396	44.434178	16.656154	-0.054859	1.246684
311.158245	43.531597	16.661159	-0.054820	1.245621
310.398633	42.833126	16.666163	-0.054684	1.244548
309.281170	42.389261	16.671168	-0.054485	1.243596
308.641436	41.783349	16.676173	-0.054370	1.242671
307.168157	41.724458	16.681178	-0.054107	1.241982
307.078382	41.107175	16.686183	-0.054091	1.241278
306.857559	40.464355	16.691187	-0.054051	1.240489
306.758297	39.729263	16.696192	-0.054033	1.239653
306.618255	38.939713	16.701197	-0.054008	1.238739
306.351684	38.134955	16.706202	-0.053961	1.237754
306.326838	37.232740	16.711207	-0.053956	1.236766
304.283093	37.110983	16.716211	-0.053591	1.235762
303.743944	36.620263	16.721216	-0.053494	1.234999
303.376225	36.036555	16.726221	-0.053428	1.234208
303.142706	35.380304	16.731226	-0.053387	1.233396
303.118583	34.574790	16.736231	-0.053382	1.232510
302.947722	33.798616	16.741235	-0.053352	1.231592
302.548727	33.023381	16.746240	-0.053280	1.230577
301.046072	32.707046	16.751245	-0.053012	1.229587
299.952709	32.461736	16.756250	-0.052816	1.228850
299.861501	31.828542	16.761255	-0.052800	1.228120
299.719874	31.162671	16.766259	-0.052775	1.227332
299.519793	30.451330	16.771264	-0.052739	1.226469
299.284413	29.686831	16.776269	-0.052697	1.225531
297.391765	29.657138	16.781274	-0.052358	1.224683
297.298423	29.033730	16.786279	-0.052341	1.223960
297.118543	28.405512	16.791283	-0.052309	1.223194
296.968918	27.712810	16.796288	-0.052283	1.222370
296.798533	26.958984	16.801293	-0.052252	1.221470
296.385792	26.228320	16.806298	-0.052178	1.220489
295.956401	25.523410	16.811303	-0.052101	1.219528
293.538894	25.716334	16.816307	-0.051669	1.218692
293.070927	25.355111	16.821312	-0.051585	1.218092
292.881592	24.873292	16.826317	-0.051552	1.217480
292.905358	24.248697	16.831322	-0.051556	1.216802
292.497454	23.697502	16.836327	-0.051483	1.216017
292.512041	22.941051	16.841331	-0.051486	1.215189
292.444022	22.132730	16.846336	-0.051473	1.214268
292.094150	21.373322	16.851341	-0.051411	1.213276
290.224275	21.334112	16.856346	-0.051076	1.212418
289.857123	20.876683	16.861351	-0.051011	1.211752
289.628732	20.216607	16.866355	-0.050970	1.210922
288.867258	19.841555	16.871360	-0.050834	1.210174
288.730251	19.195779	16.876365	-0.050809	1.209398
288.608315	18.484452	16.881370	-0.050787	1.208556
288.336495	17.777249	16.886375	-0.050739	1.207652
287.589066	17.279946	16.891379	-0.050605	1.206772
286.610714	16.913627	16.896384	-0.050430	1.205936
286.379058	16.281600	16.901389	-0.050389	1.205131
284.969686	16.151553	16.906394	-0.050137	1.204368
284.609343	15.703706	16.911399	-0.050072	1.203711
284.674555	15.036306	16.916403	-0.050084	1.202996
284.172212	14.549815	16.921408	-0.049994	1.202233
283.919044	13.956103	16.926413	-0.049949	1.201459
282.056140	14.047970	16.931418	-0.049616	1.200741
281.810654	13.620127	16.936423	-0.049572	1.200155
281.832603	13.020514	16.941427	-0.049576	1.199494
281.567891	12.480699	16.946432	-0.049528	1.198774
281.014778	11.995557	16.951437	-0.049429	1.197987
278.845415	12.346454	16.956442	-0.049042	1.197421
278.669593	12.074656	16.961447	-0.049010	1.197039
278.511402	11.661657	16.966451	-0.048982	1.196506
278.200847	11.291052	16.971456	-0.048926	1.195953
278.151309	10.762869	16.976461	-0.048918	1.195339
277.937996	10.259226	16.981466	-0.048879	1.194679
277.826189	9.605545	16.986471	-0.048859	1.193896
277.603796	8.984940	16.991475	-0.048820	1.193100
276.929019	8.544146	16.996480	-0.048699	1.192305
276.414352	8.016523	17.001485	-0.048607	1.191482
274.379246	8.252419	17.006490	-0.048243	1.190843
273.887272	7.987292	17.011495	-0.048155	1.190326
274.057865	7.439073	17.016499	-0.048186	1.189784
273.831783	6.947438	17.021504	-0.048145	1.189129
273.609675	6.425870	17.026509	-0.048106	1.188442
273.402613	5.832117	17.031514	-0.048068	1.187679
272.995299	5.334929	17.036519	-0.047996	1.186936
272.303404	4.847594	17.041523	-0.047872	1.186076
270.879489	4.847985	17.046528	-0.047617	1.185440
270.644429	4.405294	17.051533	-0.047575	1.184834
270.388185	3.922620	17.056538	-0.047529	1.184173
269.714713	3.603606	17.061543	-0.047409	1.183510
269.062416	3.298937	17.066547	-0.047292	1.182873
267.682537	3.453387	17.071552	-0.047046	1.182430
267.619806	3.036093	17.076557	-0.047034	1.181928
267.419797	2.651015	17.081562	-0.046999	1.181402
267.097377	2.248774	17.086567	-0.046941	1.180800
266.940742	1.755448	17.091571	-0.046913	1.180169
266.010669	1.556553	17.096576	-0.046747	1.179525
265.527454	1.204372	17.101581	-0.046660	1.178908
264.148876	1.330165	17.106586	-0.046414	1.178431
263.728079	1.123960	17.111591	-0.046339	1.178007
263.774549	0.706386	17.116595	-0.046347	1.177553
263.578892	0.297070	17.121600	-0.046312	1.176998
263.299756	-0.125554	17.126605	-0.046262	1.176391
261.714425	-0.004470	17.131610	-0.045979	1.175814
260.804853	0.034377	17.136615	-0.045816	1.175449
260.623917	-0.214624	17.141619	-0.045784	1.175083
260.442393	-0.481940	17.146624	-0.045751	1.174696
260.173043	-0.822463	17.151629	-0.045703	1.174185
258.628851	-0.577684	17.156634	-0.045427	1.173768
258.216727	-0.670232	17.161639	-0.045353	1.173476
257.738681	-0.771589	17.166643	-0.045268	1.173144
256.804298	-0.616897	17.171648	-0.045101	1.172899
256.368073	-0.634187	17.176653	-0.045023	1.172682
255.028391	-0.295644	17.181658	-0.044784	1.172464
254.669145	-0.168771	17.186663	-0.044719	1.172447
254.545430	-0.131634	17.191667	-0.044697	1.172434
254.284278	-0.302596	17.196672	-0.044651	1.172120
254.169757	-0.428749	17.201677	-0.044630	1.171924
253.042085	-0.155371	17.206682	-0.044429	1.171727
252.806251	-0.270979	17.211687	-0.044387	1.171488
252.702984	-0.427834	17.216691	-0.044368	1.171262
251.968195	-0.361484	17.221696	-0.044237	1.171005
252.082262	-0.670713	17.226701	-0.044257	1.170702
250.790132	-0.410986	17.231706	-0.044026	1.170415
250.598950	-0.512763	17.236711	-0.043992	1.170212
250.344886	-0.644819	17.241715	-0.043947	1.169945
249.663575	-0.671194	17.246720	-0.043825	1.169606
249.807583	-0.983908	17.251725	-0.043851	1.169313
248.197006	-0.632554	17.256730	-0.043563	1.168986
248.339298	-0.830912	17.261735	-0.043588	1.168823
247.609422	-0.852312	17.266739	-0.043458	1.168467
246.762242	-0.629143	17.271744	-0.043306	1.168339
247.124628	-1.027953	17.276749	-0.043371	1.168045
246.051109	-0.875412	17.281754	-0.043179	1.167733
245.801199	-0.943493	17.286759	-0.043135	1.167541
245.241083	-0.966955	17.291763	-0.043035	1.167260
244.645150	-0.928370	17.296768	-0.042928	1.167034
244.443248	-1.102404	17.301773	-0.042892	1.166742
243.375457	-0.875970	17.306778	-0.042701	1.166517
243.885996	-1.339857	17.311783	-0.042793	1.166216
242.630710	-1.129200	17.316787	-0.042568	1.165887
241.795275	-1.014167	17.321792	-0.042419	1.165639
242.058319	-1.317492	17.326797	-0.042466	1.165410
238.334411	0.178912	17.331802	-0.041800	1.165438
240.552520	-0.702951	17.336807	-0.042197	1.165433
238.921229	-0.207693	17.341811	-0.041905	1.165260
239.545699	-0.457915	17.346816	-0.042017	1.165257
239.082651	-0.446282	17.351821	-0.041934	1.165060
238.086945	-0.131615	17.356826	-0.041756	1.164969
238.927191	-0.686023	17.361831	-0.041907	1.164713
236.588717	-0.049517	17.366835	-0.041488	1.164381
237.129617	-0.261634	17.371840	-0.041585	1.164383
236.826727	-0.364593	17.376845	-0.041531	1.164127
235.673313	-0.007645	17.381850	-0.041325	1.164013
236.658031	-0.666001	17.386855	-0.041501	1.163702
234.416345	-0.059397	17.391859	-0.041100	1.163380
234.991106	-0.306483	17.396864	-0.041203	1.163357
234.314918	-0.288803	17.401869	-0.041082	1.163069
232.672689	0.134361	17.406874	-0.040789	1.162808
234.557666	-0.711046	17.411879	-0.041126	1.162693
232.473521	-0.104012	17.416883	-0.040753	1.162442
232.213242	-0.199772	17.421888	-0.040707	1.162213
232.520816	-0.548182	17.426893	-0.040762	1.161951
230.578262	0.096817	17.431898	-0.040414	1.161809
230.906119	-0.247649	17.436903	-0.040473	1.161561
230.216688	-0.203848	17.441907	-0.040350	1.161297
230.065098	-0.271261	17.446912	-0.040323	1.161150
229.392888	-0.250636	17.451917	-0.040203	1.160866
227.918349	0.126917	17.456922	-0.039939	1.160629
229.251218	-0.520894	17.461927	-0.040178	1.160489
227.727993	-0.157378	17.466931	-0.039905	1.160213
227.047357	-0.057979	17.471936	-0.039784	1.160017
227.614437	-0.510931	17.476941	-0.039885	1.159752
225.672674	-0.040049	17.481946	-0.039538	1.159408
226.223545	-0.298078	17.486951	-0.039636	1.159362
225.208042	-0.156683	17.491955	-0.039455	1.159061
225.071712	-0.229392	17.496960	-0.039431	1.158914
224.670577	-0.343508	17.501965	-0.039359	1.158598
222.897814	0.215349	17.506970	-0.039042	1.158434
224.416365	-0.511979	17.511975	-0.039314	1.158287
222.528272	-0.096911	17.516979	-0.038976	1.157902
221.643647	0.178737	17.521984	-0.038818	1.157817
222.423158	-0.238623	17.526989	-0.038957	1.157690
220.508877	0.410321	17.531994	-0.038615	1.157565
221.762265	-0.236266	17.536999	-0.038839	1.157390
220.627314	-0.120513	17.542003	-0.038636	1.157004
219.592390	0.206528	17.547008	-0.038451	1.156908
220.058148	-0.222867	17.552013	-0.038535	1.156624
218.516171	0.092086	17.557018	-0.038259	1.156281
219.216421	-0.267737	17.562023	-0.038384	1.156185
217.645469	0.111048	17.567027	-0.038103	1.155904
216.708168	0.305325	17.572032	-0.037936	1.155699
218.206284	-0.443029	17.577037	-0.038204	1.155518
216.145727	0.216365	17.582042	-0.037835	1.155337
216.325290	-0.116392	17.587047	-0.037868	1.155033
216.037039	-0.233641	17.592051	-0.037816	1.154764
214.551742	0.262655	17.597056	-0.037551	1.154658
214.798575	-0.057727	17.602061	-0.037595	1.154399
213.859741	0.047264	17.607066	-0.037427	1.154090
214.577386	-0.389756	17.612071	-0.037555	1.153912
212.699319	-0.000517	17.617075	-0.037220	1.153500
211.414217	0.463959	17.622080	-0.036990	1.153449
212.934126	-0.199722	17.627085	-0.037262	1.153377
211.746917	0.018466	17.632090	-0.037049	1.153084
211.426717	-0.069311	17.637095	-0.036992	1.152834
211.444967	-0.409619	17.642099	-0.036996	1.152446
209.238250	0.311594	17.647104	-0.036601	1.152269
210.264165	-0.187068	17.652109	-0.036785	1.152161
209.194640	0.023139	17.657114	-0.036593	1.151913
208.592995	0.023075	17.662119	-0.036486	1.151636
208.708671	-0.227296	17.667123	-0.036507	1.151397
207.271971	0.236727	17.672128	-0.036250	1.151275
207.661175	-0.164847	17.677133	-0.036319	1.150987
207.047789	-0.258283	17.682138	-0.036210	1.150594
206.251879	-0.129205	17.687143	-0.036067	1.150378
206.250462	-0.321192	17.692147	-0.036067	1.150153
204.880552	0.003905	17.697152	-0.035822	1.149900
205.243256	-0.285872	17.702157	-0.035887	1.149729
203.602318	0.125006	17.707162	-0.035594	1.149450
204.212768	-0.195936	17.712167	-0.035703	1.149358
204.056198	-0.470142	17.717171	-0.035675	1.148965
202.133935	0.168119	17.722176	-0.035332	1.148822
202.799723	-0.311152	17.727181	-0.035451	1.148570
201.688846	-0.133735	17.732186	-0.035252	1.148263
201.149031	0.014042	17.737191	-0.035156	1.148186
201.511195	-0.419148	17.742195	-0.035220	1.147847
199.601384	0.154119	17.747200	-0.034879	1.147634
200.567523	-0.292747	17.752205	-0.035052	1.147559
199.250540	-0.012645	17.757210	-0.034816	1.147276
198.673109	-0.035399	17.762215	-0.034713	1.146982
199.454031	-0.519813	17.767219	-0.034853	1.146777
196.720347	0.318556	17.772224	-0.034364	1.146492
198.003916	-0.265807	17.777229	-0.034594	1.146402
196.995818	-0.168345	17.782234	-0.034413	1.146049
196.317126	0.017989	17.787239	-0.034292	1.145953
196.490124	-0.363631	17.792243	-0.034323	1.145586
194.656280	0.223470	17.797248	-0.033995	1.145423
195.196139	-0.078802	17.802253	-0.034092	1.145319
194.462991	0.017592	17.807258	-0.033961	1.145092
193.477392	0.148950	17.812263	-0.033785	1.144789
194.890505	-0.577657	17.817267	-0.034037	1.144593
191.792329	0.283844	17.822272	-0.033483	1.144164
192.266452	0.096084	17.827277	-0.033568	1.144164
192.431065	-0.108182	17.832282	-0.033598	1.144001
191.642140	0.054039	17.837287	-0.033457	1.143825
191.586933	-0.262863	17.842291	-0.033447	1.143427
189.905350	0.233077	17.847296	-0.033146	1.143228
190.412066	-0.066806	17.852301	-0.033237	1.143111
189.826230	-0.078777	17.857306	-0.033132	1.142825
188.532545	0.279123	17.862311	-0.032901	1.142644
189.217956	-0.187743	17.867315	-0.033024	1.142414
188.216512	-0.013217	17.872320	-0.032845	1.142153
187.759678	0.003250	17.877325	-0.032763	1.141960
186.969220	0.076534	17.882330	-0.032622	1.141678
186.380756	0.098279	17.887335	-0.032517	1.141429
187.183726	-0.391873	17.892339	-0.032660	1.141226
185.128454	0.157726	17.897344	-0.032293	1.140916
185.100517	0.011025	17.902349	-0.032288	1.140730
185.299445	-0.292323	17.907354	-0.032323	1.140465
183.517612	0.194708	17.912359	-0.032005	1.140208
184.122459	-0.127370	17.917363	-0.032113	1.140111
182.998281	0.044142	17.922368	-0.031912	1.139789
183.322364	-0.266102	17.927373	-0.031970	1.139574
182.665157	-0.275556	17.932378	-0.031853	1.139256
181.130118	0.215995	17.937383	-0.031578	1.139119
181.525880	-0.167729	17.942387	-0.031649	1.138851
180.432016	0.010698	17.947392	-0.031454	1.138551
180.200338	0.072924	17.952397	-0.031412	1.138516
180.345235	-0.264067	17.957402	-0.031438	1.138186
178.585383	0.196917	17.962407	-0.031123	1.137908
179.557662	-0.276706	17.967411	-0.031297	1.137803
178.214842	0.045789	17.972416	-0.031057	1.137556
