Thu Feb 26 10:30:18 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.933881	0.953308	4.229926	0.001961	1.043572
-3.793921	0.956404	4.239923	0.001936	1.043647
-3.537372	1.042167	4.249920	0.001890	1.043890
-3.516814	1.032244	4.259917	0.001887	1.043887
-3.480984	1.022160	4.269914	0.001881	1.043892
-3.096765	0.868618	4.279910	0.001812	1.043890
-3.431958	0.997900	4.289907	0.001872	1.043884
-3.183947	0.896806	4.299904	0.001828	1.043881
-3.317023	0.955622	4.309901	0.001852	1.043887
-3.015227	0.837654	4.319898	0.001798	1.043890
-2.737780	0.728349	4.329894	0.001749	1.043890
-2.831339	0.765284	4.339891	0.001766	1.043889
-2.765331	0.736733	4.349888	0.001754	1.043886
-2.841933	0.773017	4.359885	0.001768	1.043893
-2.816357	0.761460	4.369882	0.001764	1.043890
-2.681169	0.708580	4.379878	0.001740	1.043891
-2.710417	0.723667	4.389875	0.001745	1.043895
-2.793603	0.874744	4.399872	0.001760	1.044047
-2.626475	0.926901	4.409869	0.001731	1.044200
-2.634584	0.925848	4.419866	0.001732	1.044193
-2.675661	0.945099	4.429862	0.001740	1.044197
-2.472742	1.105159	4.439859	0.001704	1.044508
-2.458842	1.112623	4.449856	0.001702	1.044524
-2.511227	1.129549	4.459853	0.001711	1.044518
-2.165947	1.104591	4.469850	0.001650	1.044663
-1.922506	0.983810	4.479846	0.001606	1.044631
-2.049849	1.089102	4.489843	0.001629	1.044701
-1.994446	1.163736	4.499840	0.001620	1.044826
-1.974055	1.160404	4.509837	0.001616	1.044831
-1.960883	1.154445	4.519834	0.001614	1.044830
-2.090854	1.207195	4.529830	0.001638	1.044830
-1.761708	1.316760	4.539827	0.001579	1.045141
-1.635930	1.265029	4.549824	0.001557	1.045138
-1.816860	1.343494	4.559821	0.001589	1.045146
-1.704292	1.299377	4.569818	0.001569	1.045146
-1.507602	1.217981	4.579814	0.001534	1.045141
-1.259103	1.257780	4.589811	0.001490	1.045320
-1.271303	1.210110	4.599808	0.001492	1.045251
-1.306933	1.204407	4.609805	0.001499	1.045225
-1.162445	1.095304	4.619802	0.001473	1.045158
-1.136321	1.245652	4.629798	0.001469	1.045365
-0.970292	1.249248	4.639795	0.001439	1.045454
-1.344845	1.342480	4.649792	0.001507	1.045381
-1.128207	1.309796	4.659789	0.001468	1.045450
-1.227575	1.398859	4.669786	0.001486	1.045513
-1.121405	1.566220	4.679782	0.001467	1.045784
-1.050152	1.640095	4.689779	0.001455	1.045915
-0.928439	1.721432	4.699776	0.001433	1.046082
-0.692245	1.629642	4.709773	0.001391	1.046084
-0.830637	1.686466	4.719770	0.001416	1.046086
-0.486719	1.720625	4.729766	0.001355	1.046306
-0.405013	1.708818	4.739763	0.001340	1.046332
-0.322738	1.578368	4.749760	0.001326	1.046205
-0.216858	1.442168	4.759757	0.001307	1.046083
-0.461893	1.601196	4.769754	0.001351	1.046162
0.015569	1.572070	4.779750	0.001266	1.046369
-0.216994	1.643063	4.789747	0.001308	1.046341
-0.127929	1.648482	4.799744	0.001292	1.046393
-0.237055	1.692935	4.809741	0.001312	1.046394
-0.233692	1.689365	4.819738	0.001312	1.046390
-0.072716	1.861858	4.829734	0.001283	1.046695
0.289285	1.723772	4.839731	0.001218	1.046702
0.033488	1.827062	4.849728	0.001264	1.046703
0.203701	1.758077	4.859725	0.001234	1.046701
0.089855	1.864340	4.869722	0.001255	1.046779
0.268763	1.982556	4.879718	0.001223	1.047023
0.370703	1.943277	4.889715	0.001205	1.047024
0.216162	2.051093	4.899712	0.001233	1.047083
0.670603	1.987729	4.909709	0.001152	1.047234
0.392059	2.176385	4.919706	0.001202	1.047334
0.000000	2.357766	4.929702	0.001272	1.047366

0.843769	2.246130	4.934707	0.001121	1.047655
1.258469	2.086717	4.939712	0.001047	1.047661
1.142446	2.340773	4.944717	0.001068	1.047929
1.629407	2.346943	4.949722	0.000981	1.048187
1.497957	2.613176	4.954726	0.001005	1.048462
2.147647	2.620326	4.959731	0.000889	1.048804
2.532712	2.747567	4.964736	0.000820	1.049165
2.710289	3.019896	4.969741	0.000788	1.049606
3.641206	2.933501	4.974746	0.000622	1.049971
3.588019	3.248449	4.979750	0.000631	1.050349
4.223765	3.382694	4.984755	0.000518	1.050847
4.496036	3.582278	4.989760	0.000469	1.051242
4.579614	3.971194	4.994765	0.000454	1.051784
5.231295	4.122026	4.999770	0.000338	1.052311
5.265624	4.559980	5.004774	0.000331	1.052890
5.862307	4.764174	5.009779	0.000225	1.053456
6.511554	4.916842	5.014784	0.000109	1.053982
6.726033	5.308434	5.019789	0.000070	1.054593
8.133316	5.182230	5.024794	-0.000181	1.055148
7.977484	5.589112	5.029798	-0.000153	1.055589
8.301715	5.922371	5.034803	-0.000211	1.056180
9.002234	6.105650	5.039808	-0.000336	1.056771
9.071475	6.530885	5.044813	-0.000349	1.057349
10.468907	6.420589	5.049818	-0.000599	1.057918
10.284113	6.869376	5.054822	-0.000566	1.058397
10.580538	7.224386	5.059827	-0.000619	1.059000
11.368261	7.362842	5.064832	-0.000759	1.059575
11.493345	7.789891	5.069837	-0.000782	1.060183
12.484051	7.884950	5.074842	-0.000959	1.060805
12.573077	8.277108	5.079846	-0.000975	1.061349
12.846918	8.676697	5.084851	-0.001024	1.061996
13.875020	8.776074	5.089856	-0.001208	1.062642
13.873671	9.228937	5.094861	-0.001207	1.063216
14.638684	9.393933	5.099866	-0.001344	1.063812
14.969248	9.731292	5.104870	-0.001403	1.064406
15.308616	10.106098	5.109875	-0.001464	1.065053
16.016347	10.338622	5.114880	-0.001590	1.065704
16.062102	10.827015	5.119885	-0.001598	1.066346
17.232683	10.900025	5.124890	-0.001808	1.067027
17.521962	11.239343	5.129894	-0.001859	1.067601
17.878898	11.587824	5.134899	-0.001923	1.068221
18.272814	11.906337	5.139904	-0.001994	1.068822
18.422266	12.382595	5.144909	-0.002020	1.069498
19.128573	12.687504	5.149914	-0.002147	1.070237
19.636365	13.000491	5.154918	-0.002237	1.070886
19.796246	13.497257	5.159923	-0.002266	1.071592
20.667216	13.725352	5.164928	-0.002422	1.072315
20.685238	14.289047	5.169933	-0.002425	1.073034
21.487681	14.519613	5.174938	-0.002568	1.073725
21.887605	14.901663	5.179942	-0.002640	1.074405
22.216025	15.381008	5.184947	-0.002699	1.075171
22.871270	15.694892	5.189952	-0.002816	1.075891
22.927161	16.251575	5.194957	-0.002826	1.076617
23.742685	16.579487	5.199962	-0.002971	1.077435
24.274723	16.922013	5.204966	-0.003067	1.078128
24.505335	17.427916	5.209971	-0.003108	1.078876
25.099193	17.802248	5.214976	-0.003214	1.079639
25.278455	18.369616	5.219981	-0.003246	1.080437
26.307777	18.590527	5.224986	-0.003430	1.081224
26.776045	18.969720	5.229990	-0.003514	1.081929
27.021595	19.490936	5.234995	-0.003558	1.082701
27.815258	19.717653	5.240000	-0.003700	1.083376
28.045533	20.194403	5.245005	-0.003741	1.084084
28.478026	20.650170	5.250010	-0.003818	1.084865
28.776095	21.159528	5.255014	-0.003871	1.085646
29.179887	21.640305	5.260019	-0.003944	1.086443
30.351301	21.832175	5.265024	-0.004153	1.087259
30.536212	22.319465	5.270029	-0.004186	1.087954
30.769863	22.812876	5.275034	-0.004228	1.088681
31.126566	23.337938	5.280038	-0.004292	1.089508
31.334654	23.944701	5.285043	-0.004329	1.090361
32.295877	24.247486	5.290048	-0.004501	1.091208
32.473826	24.835941	5.295053	-0.004532	1.092023
33.085719	25.309061	5.300058	-0.004642	1.092908
33.787439	25.621624	5.305062	-0.004767	1.093637
33.962911	26.228190	5.310067	-0.004799	1.094472
34.905203	26.528528	5.315072	-0.004967	1.095303
35.292736	26.973286	5.320077	-0.005037	1.096040
35.531617	27.551450	5.325082	-0.005079	1.096868
35.977644	28.050971	5.330086	-0.005159	1.097701
36.125913	28.649873	5.335091	-0.005185	1.098509
37.314204	28.910809	5.340096	-0.005398	1.099408
37.667626	29.382162	5.345101	-0.005461	1.100159
38.014163	29.925162	5.350106	-0.005523	1.100993
38.307576	30.483269	5.355110	-0.005576	1.101820
38.449937	31.148742	5.360115	-0.005601	1.102704
39.593740	31.385539	5.365120	-0.005806	1.103549
39.943980	31.918049	5.370125	-0.005868	1.104369
40.313219	32.446791	5.375130	-0.005934	1.105194
40.455317	33.117053	5.380134	-0.005960	1.106081
40.616276	33.831689	5.385139	-0.005988	1.107030
41.214092	34.409733	5.390144	-0.006095	1.108024
41.821197	34.911044	5.395149	-0.006204	1.108927
42.191311	35.568962	5.400154	-0.006270	1.109906
42.866870	36.085600	5.405158	-0.006391	1.110859
42.978959	36.818281	5.410163	-0.006411	1.111803
44.000051	37.237956	5.415168	-0.006594	1.112803
44.753002	37.607151	5.420173	-0.006728	1.113613
44.891192	38.280474	5.425178	-0.006753	1.114495
45.183640	38.941076	5.430182	-0.006805	1.115434
45.168904	39.763960	5.435187	-0.006803	1.116422
46.226031	40.218535	5.440192	-0.006992	1.117478
46.652144	40.790179	5.445197	-0.007068	1.118372
47.002957	41.461730	5.450202	-0.007131	1.119349
47.295946	42.187698	5.455206	-0.007183	1.120364
47.564456	42.926154	5.460211	-0.007231	1.121381
48.517569	43.464678	5.465216	-0.007401	1.122483
49.141130	43.936136	5.470221	-0.007513	1.123346
49.300954	44.684920	5.475226	-0.007542	1.124321
49.615115	45.434298	5.480230	-0.007598	1.125370
50.096892	46.103365	5.485235	-0.007684	1.126400
50.887802	46.693526	5.490240	-0.007825	1.127482
51.513991	47.207577	5.495245	-0.007937	1.128393
51.539187	48.038425	5.500250	-0.007942	1.129398
52.538337	48.521246	5.505254	-0.008121	1.130448
52.973806	49.132161	5.510259	-0.008198	1.131382
53.442629	49.804206	5.515264	-0.008282	1.132404
53.945053	50.356169	5.520269	-0.008372	1.133299
54.142901	51.116565	5.525274	-0.008408	1.134297
54.540569	51.839344	5.530278	-0.008479	1.135343
54.901162	52.571654	5.535283	-0.008543	1.136383
55.533693	53.268011	5.540288	-0.008656	1.137506
56.551416	53.645861	5.545293	-0.008838	1.138432
56.594275	54.454366	5.550298	-0.008846	1.139410
57.049147	55.191540	5.555302	-0.008927	1.140495
57.881543	55.693308	5.560307	-0.009076	1.141478
58.155804	56.433913	5.565312	-0.009125	1.142481
58.608556	57.074055	5.570317	-0.009206	1.143448
58.769904	57.918710	5.575322	-0.009235	1.144519
59.346043	58.613748	5.580326	-0.009338	1.145607
59.915292	59.277460	5.585331	-0.009440	1.146653
60.456954	59.976563	5.590336	-0.009537	1.147727
61.402644	60.403275	5.595341	-0.009706	1.148668
61.655506	61.131407	5.600346	-0.009751	1.149641
61.809962	61.953643	5.605350	-0.009779	1.150676
62.093439	62.767267	5.610355	-0.009830	1.151761
62.399982	63.595991	5.615360	-0.009884	1.152873
63.092231	64.254210	5.620365	-0.010008	1.153963
63.439386	65.078877	5.625370	-0.010070	1.155087
64.044772	65.801265	5.630374	-0.010179	1.156210
64.528701	66.575075	5.635379	-0.010265	1.157335
65.087020	67.272435	5.640384	-0.010365	1.158405
66.495142	67.586771	5.645389	-0.010617	1.159419
66.685516	68.312620	5.650394	-0.010651	1.160351
66.893821	69.106137	5.655398	-0.010688	1.161368
67.386351	69.789505	5.660403	-0.010776	1.162387
67.728113	70.498689	5.665408	-0.010837	1.163367
67.942840	71.360225	5.670413	-0.010876	1.164463
68.207083	72.223247	5.675418	-0.010923	1.165583
69.581763	72.650450	5.680422	-0.011169	1.166706
70.330436	73.152580	5.685427	-0.011303	1.167628
70.467224	73.914927	5.690432	-0.011327	1.168571
70.732978	74.698550	5.695437	-0.011375	1.169596
70.875075	75.580820	5.700442	-0.011400	1.170677
71.575396	76.280735	5.705446	-0.011526	1.171802
72.479312	76.784759	5.710451	-0.011687	1.172793
72.769600	77.526984	5.715456	-0.011739	1.173778
73.182552	78.266940	5.720461	-0.011813	1.174815
73.466569	79.097450	5.725466	-0.011864	1.175896
73.856396	79.911070	5.730470	-0.011934	1.177006
74.369140	80.643920	5.735475	-0.012025	1.178077
74.621618	81.511117	5.740480	-0.012070	1.179183
75.622536	82.098284	5.745485	-0.012249	1.180306
76.064843	82.833563	5.750490	-0.012329	1.181345
76.522647	83.613560	5.755494	-0.012410	1.182442
77.279365	84.160989	5.760499	-0.012546	1.183406
77.738413	84.886353	5.765504	-0.012628	1.184439
77.997694	85.696511	5.770509	-0.012674	1.185477
78.297810	86.528774	5.775514	-0.012728	1.186558
79.125223	87.152710	5.780518	-0.012876	1.187638
80.407923	87.441457	5.785523	-0.013105	1.188541
80.384842	88.285534	5.790528	-0.013101	1.189487
80.580398	89.112704	5.795533	-0.013136	1.190512
81.120137	89.811725	5.800538	-0.013233	1.191544
81.626782	90.502059	5.805542	-0.013323	1.192551
82.228495	91.136775	5.810547	-0.013431	1.193537
82.297638	92.033026	5.815552	-0.013443	1.194580
82.428661	92.977975	5.820557	-0.013467	1.195704
83.129867	93.709954	5.825562	-0.013592	1.196841
83.609594	94.516477	5.830566	-0.013678	1.197962
84.647594	95.034424	5.835571	-0.013864	1.199006
84.915152	95.850271	5.840576	-0.013912	1.200041
85.120060	96.735519	5.845581	-0.013948	1.201126
85.706860	97.483615	5.850586	-0.014053	1.202225
86.123909	98.253300	5.855590	-0.014128	1.203272
86.455748	99.125477	5.860595	-0.014187	1.204396
86.881597	99.972681	5.865600	-0.014263	1.205531
88.008666	100.549884	5.870605	-0.014465	1.206674
88.564275	101.190090	5.875610	-0.014564	1.207633
88.850472	101.993738	5.880614	-0.014616	1.208656
89.835598	102.518987	5.885619	-0.014792	1.209675
90.136493	103.270070	5.890624	-0.014846	1.210643
90.244585	104.157382	5.895629	-0.014865	1.211678
90.713760	104.887087	5.900634	-0.014949	1.212695
90.999881	105.769026	5.905638	-0.015000	1.213801
91.470835	106.576891	5.910643	-0.015084	1.214903
91.830326	107.452441	5.915648	-0.015149	1.216032
92.565316	108.200563	5.920653	-0.015280	1.217181
93.232352	108.871758	5.925658	-0.015399	1.218215
93.499282	109.758262	5.930662	-0.015447	1.219312
93.799318	110.626545	5.935667	-0.015501	1.220402
94.081788	111.603709	5.940672	-0.015551	1.221604
94.791531	112.359465	5.945677	-0.015678	1.222746
95.681754	112.978064	5.950682	-0.015838	1.223814
96.010783	113.843255	5.955686	-0.015896	1.224909
96.305845	114.699171	5.960691	-0.015949	1.225978
96.458181	115.716630	5.965696	-0.015977	1.227162
96.864131	116.633216	5.970701	-0.016049	1.228344
97.792050	117.328551	5.975706	-0.016215	1.229507
97.953783	118.319949	5.980710	-0.016244	1.230663
98.185272	119.346136	5.985715	-0.016286	1.231886
98.660244	120.237339	5.990720	-0.016370	1.233066
98.921201	121.320312	5.995725	-0.016417	1.234361
99.938816	122.047651	6.000730	-0.016599	1.235592
100.209381	123.057488	6.005734	-0.016648	1.236809
100.501468	124.054658	6.010739	-0.016700	1.238020
100.916612	125.081763	6.015744	-0.016774	1.239316
101.439294	126.066501	6.020749	-0.016868	1.240610
102.140857	126.930022	6.025754	-0.016993	1.241847
102.394332	127.932684	6.030758	-0.017039	1.243043
102.820782	128.972662	6.035763	-0.017115	1.244351
103.541932	129.860860	6.040768	-0.017244	1.245620
103.690409	130.986236	6.045773	-0.017271	1.246900
103.897704	132.102265	6.050778	-0.017308	1.248194
104.245958	133.275005	6.055782	-0.017370	1.249607
104.842737	134.335735	6.060787	-0.017477	1.251003
105.655612	135.240326	6.065792	-0.017622	1.252321
105.617315	136.514387	6.070797	-0.017615	1.253675
105.789805	137.797011	6.075802	-0.017646	1.255126
105.900284	139.170659	6.080806	-0.017666	1.256647
106.675851	140.280788	6.085811	-0.017805	1.258163
107.479738	141.344991	6.090816	-0.017949	1.259641
107.823494	142.575315	6.095821	-0.018010	1.261100
108.044280	143.827594	6.100826	-0.018050	1.262530
108.274715	145.200086	6.105830	-0.018091	1.264091
109.062059	146.342695	6.110835	-0.018232	1.265638
109.650926	147.507183	6.115840	-0.018337	1.267123
109.847917	148.853989	6.120845	-0.018373	1.268637
110.144042	150.217395	6.125850	-0.018426	1.270207
110.366087	151.656258	6.130854	-0.018466	1.271825
110.793075	152.998621	6.135859	-0.018542	1.273424
111.291412	154.369675	6.140864	-0.018631	1.275081
111.556221	155.860956	6.145869	-0.018679	1.276765
111.857860	157.350559	6.150874	-0.018733	1.278461
112.352286	158.826208	6.155878	-0.018821	1.280220
112.651442	160.338936	6.160883	-0.018875	1.281935
113.383858	161.697025	6.165888	-0.019006	1.283663
113.577929	163.299617	6.170893	-0.019041	1.285424
113.948341	164.846769	6.175898	-0.019107	1.287197
114.500594	166.346546	6.180902	-0.019206	1.288992
114.767165	167.998968	6.185907	-0.019254	1.290827
115.414408	169.455972	6.190912	-0.019370	1.292612
115.624645	171.131073	6.195917	-0.019407	1.294443
116.042636	172.765671	6.200922	-0.019482	1.296313
116.341606	174.475625	6.205926	-0.019536	1.298211
116.848417	176.135731	6.210931	-0.019627	1.300138
117.814583	177.571603	6.215936	-0.019800	1.302018
118.072205	179.232740	6.220941	-0.019846	1.303840
118.310284	180.962119	6.225946	-0.019888	1.305722
118.515334	182.734523	6.230950	-0.019925	1.307632
118.683974	184.608216	6.235955	-0.019956	1.309629
119.339007	186.311516	6.240960	-0.020073	1.311643
119.556874	188.168946	6.245965	-0.020112	1.313637
120.018760	190.001232	6.250970	-0.020195	1.315700
120.154353	191.965136	6.255974	-0.020219	1.317764
120.460001	193.950451	6.260979	-0.020274	1.319914
121.277868	195.707445	6.265984	-0.020420	1.322033
121.661572	197.614695	6.270989	-0.020489	1.324127
121.852775	199.645133	6.275994	-0.020524	1.326268
122.252527	201.626867	6.280998	-0.020595	1.328438
122.625949	203.664233	6.286003	-0.020662	1.330650
123.107914	205.645167	6.291008	-0.020748	1.332844
123.579225	207.676751	6.296013	-0.020833	1.335082
124.159356	209.626740	6.301018	-0.020937	1.337277
124.672882	211.617301	6.306022	-0.021029	1.339482
124.784698	213.787149	6.311027	-0.021049	1.341707
125.497543	215.749816	6.316032	-0.021177	1.343955
125.928158	217.822046	6.321037	-0.021254	1.346199
126.321736	219.908955	6.326042	-0.021324	1.348439
126.898046	221.951802	6.331046	-0.021428	1.350703
127.227365	224.038503	6.336051	-0.021487	1.352910
127.525683	226.260333	6.341056	-0.021540	1.355236
127.756428	228.495011	6.346061	-0.021582	1.357545
128.275597	230.702257	6.351066	-0.021675	1.359934
128.599034	232.933618	6.356070	-0.021733	1.362267
128.865984	235.271153	6.361075	-0.021781	1.364679
129.776056	237.351327	6.366080	-0.021944	1.367081
130.467414	239.453718	6.371085	-0.022068	1.369416
130.721064	241.704483	6.376090	-0.022113	1.371725
131.148945	243.952829	6.381094	-0.022190	1.374095
131.393681	246.299077	6.386099	-0.022234	1.376486
131.927900	248.585653	6.391104	-0.022330	1.378925
132.478091	250.820849	6.396109	-0.022428	1.381315
133.034374	253.057656	6.401114	-0.022528	1.383706
133.636528	255.262240	6.406118	-0.022636	1.386078
133.999629	257.544868	6.411123	-0.022701	1.388431
134.535684	259.817060	6.416128	-0.022797	1.390836
135.338146	261.925117	6.421133	-0.022941	1.393178
135.518086	264.288024	6.426138	-0.022973	1.395528
135.942195	266.588370	6.431142	-0.023049	1.397905
136.411408	268.900379	6.436147	-0.023133	1.400306
137.173891	271.037709	6.441152	-0.023270	1.402646
137.675206	273.314198	6.446157	-0.023360	1.405017
138.009495	275.604212	6.451162	-0.023420	1.407334
138.776138	277.797467	6.456166	-0.023557	1.409716
139.191791	280.025519	6.461171	-0.023632	1.411997
139.824273	282.236812	6.466176	-0.023745	1.414339
140.328709	284.457777	6.471181	-0.023835	1.416639
140.860350	286.685790	6.476186	-0.023931	1.418951
141.426407	288.867370	6.481190	-0.024032	1.421228
141.857044	291.092871	6.486195	-0.024109	1.423494
142.544886	293.250901	6.491200	-0.024233	1.425786
143.025346	295.444936	6.496205	-0.024319	1.428033
143.598202	297.611805	6.501210	-0.024421	1.430284
144.537970	299.570696	6.506214	-0.024590	1.432470
145.001560	301.695990	6.511219	-0.024673	1.434636
145.658602	303.703284	6.516224	-0.024790	1.436758
146.131889	305.802791	6.521229	-0.024875	1.438896
146.473420	307.933245	6.526234	-0.024936	1.441012
147.149886	309.963143	6.531238	-0.025058	1.443152
147.523141	312.093583	6.536243	-0.025125	1.445273
148.324254	314.044701	6.541248	-0.025268	1.447379
148.675258	316.176604	6.546253	-0.025331	1.449487
148.989916	318.291802	6.551258	-0.025387	1.451563
149.533779	320.432288	6.556262	-0.025485	1.453743
150.070076	322.514987	6.561267	-0.025581	1.455863
150.354930	324.729827	6.566272	-0.025632	1.458011
150.739186	326.958807	6.571277	-0.025701	1.460205
151.353317	329.074875	6.576282	-0.025811	1.462374
151.825975	331.273872	6.581286	-0.025896	1.464565
152.055641	333.530821	6.586291	-0.025937	1.466720
152.618818	335.736617	6.591296	-0.026038	1.468943
