Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.237680	1058.682264	15.519847	-0.081861	2.101758
461.925742	1050.139074	15.524851	-0.081804	2.096249
461.594813	1041.537499	15.529856	-0.081744	2.090684
461.054257	1033.063555	15.534861	-0.081646	2.085136
460.586774	1024.550546	15.539866	-0.081562	2.079566
460.301401	1016.034968	15.544871	-0.081510	2.074022
459.709748	1007.601802	15.549875	-0.081403	2.068444
459.314410	999.127867	15.554880	-0.081331	2.062871
459.015637	990.589852	15.559885	-0.081277	2.057264
458.502430	982.114987	15.564890	-0.081184	2.051631
458.238069	973.574468	15.569895	-0.081135	2.046000
457.872016	965.019510	15.574899	-0.081069	2.040319
457.438900	956.489387	15.579904	-0.080990	2.034622
456.947819	948.034096	15.584909	-0.080901	2.028944
456.434712	939.570391	15.589914	-0.080809	2.023239
455.972331	931.129723	15.594919	-0.080725	2.017546
455.585549	922.625355	15.599923	-0.080655	2.011812
455.249756	914.117269	15.604928	-0.080593	2.006073
454.862495	905.633898	15.609933	-0.080523	2.000320
454.410579	897.162617	15.614938	-0.080441	1.994543
454.027625	888.680243	15.619943	-0.080372	1.988758
453.517789	880.258599	15.624947	-0.080280	1.982966
453.193865	871.777066	15.629952	-0.080221	1.977163
452.822100	863.281075	15.634957	-0.080153	1.971321
452.285830	854.839586	15.639962	-0.080056	1.965456
451.821177	846.450550	15.644967	-0.079972	1.959628
451.506010	838.001809	15.649971	-0.079914	1.953780
451.058388	829.549167	15.654976	-0.079833	1.947878
450.647655	821.138775	15.659981	-0.079759	1.941996
450.192288	812.767032	15.664986	-0.079676	1.936111
449.773107	804.349266	15.669991	-0.079600	1.930185
449.331354	795.966166	15.674995	-0.079520	1.924260
448.985452	787.526662	15.680000	-0.079457	1.918301
448.492006	779.177299	15.685005	-0.079368	1.912349
447.883839	770.886437	15.690010	-0.079258	1.906389
447.569410	762.513396	15.695015	-0.079201	1.900429
447.138030	754.190279	15.700019	-0.079123	1.894455
446.626251	745.894836	15.705024	-0.079030	1.888460
446.380092	737.526505	15.710029	-0.078985	1.882464
445.976811	729.181633	15.715034	-0.078912	1.876424
445.470920	720.888102	15.720039	-0.078820	1.870374
445.002748	712.619131	15.725043	-0.078736	1.864332
444.549408	704.350401	15.730048	-0.078654	1.858274
444.168608	696.062804	15.735053	-0.078584	1.852202
443.796088	687.749810	15.740058	-0.078517	1.846094
443.347569	679.528536	15.745063	-0.078436	1.840011
442.740058	671.351301	15.750067	-0.078326	1.833897
442.330730	663.153474	15.755072	-0.078252	1.827801
442.125240	654.880827	15.760077	-0.078214	1.821687
441.610349	646.707342	15.765082	-0.078121	1.815539
441.230850	638.470475	15.770087	-0.078052	1.809360
440.729091	630.311025	15.775091	-0.077961	1.803184
440.185110	622.211399	15.780096	-0.077863	1.797019
439.630540	614.165157	15.785101	-0.077763	1.790869
439.141884	606.101462	15.790106	-0.077674	1.784703
438.835310	597.997723	15.795111	-0.077618	1.778538
438.424152	589.882241	15.800115	-0.077544	1.772313
437.983777	581.828248	15.805120	-0.077464	1.766103
437.588515	573.791126	15.810125	-0.077392	1.759897
437.015927	565.816024	15.815130	-0.077289	1.753665
436.402911	557.908212	15.820135	-0.077178	1.747451
435.882573	550.038297	15.825139	-0.077084	1.741270
435.387277	542.188476	15.830144	-0.076995	1.735090
434.969083	534.310267	15.835149	-0.076919	1.728888
434.515800	526.465896	15.840154	-0.076837	1.722680
433.968109	518.720745	15.845159	-0.076738	1.716499
433.587903	510.909092	15.850163	-0.076669	1.710292
433.084000	503.164364	15.855168	-0.076578	1.704079
432.660560	495.417865	15.860173	-0.076501	1.697865
432.009330	487.763750	15.865178	-0.076384	1.691633
431.498137	480.150890	15.870183	-0.076291	1.685453
431.136589	472.484403	15.875187	-0.076226	1.679252
430.732168	464.832710	15.880192	-0.076152	1.673028
430.290298	457.199944	15.885197	-0.076072	1.666783
429.709933	449.662645	15.890202	-0.075968	1.660549
429.150580	442.178489	15.895207	-0.075867	1.654341
428.661009	434.680709	15.900211	-0.075778	1.648120
428.252061	427.187155	15.905216	-0.075704	1.641904
427.998804	419.649481	15.910221	-0.075658	1.635677
427.343650	412.227357	15.915226	-0.075540	1.629394
426.894635	404.829722	15.920231	-0.075459	1.623172
426.327164	397.452085	15.925235	-0.075356	1.616905
425.694824	390.156772	15.930240	-0.075242	1.610661
425.263032	382.851717	15.935245	-0.075164	1.604448
424.556186	375.696085	15.940250	-0.075037	1.598248
423.975310	368.577021	15.945255	-0.074932	1.592095
423.573559	361.395774	15.950259	-0.074859	1.585923
423.006896	354.304386	15.955264	-0.074757	1.579750
422.530409	347.202785	15.960269	-0.074671	1.573573
421.849542	340.248484	15.965274	-0.074548	1.567430
421.315138	333.309445	15.970279	-0.074452	1.561324
420.536992	326.503127	15.975283	-0.074312	1.555227
420.012537	319.684236	15.980288	-0.074217	1.549180
419.448824	312.897036	15.985293	-0.074115	1.543123
418.879424	306.171433	15.990298	-0.074013	1.537093
418.651302	299.302138	15.995303	-0.073971	1.531030
417.978722	292.624434	16.000307	-0.073850	1.524959
417.408658	285.990238	16.005312	-0.073747	1.518937
416.687137	279.466813	16.010317	-0.073617	1.512938
416.160036	272.922280	16.015322	-0.073522	1.506962
415.369430	266.545138	16.020327	-0.073380	1.501020
414.735360	260.162517	16.025331	-0.073266	1.495104
414.217953	253.792919	16.030336	-0.073172	1.489217
413.155207	247.726483	16.035341	-0.072981	1.483389
412.742847	241.522899	16.040346	-0.072907	1.477641
412.134152	235.389175	16.045351	-0.072797	1.471866
411.656316	229.239589	16.050355	-0.072711	1.466099
411.044342	223.153948	16.055360	-0.072601	1.460320
410.433693	217.123860	16.060365	-0.072491	1.454569
409.856063	211.132757	16.065370	-0.072387	1.448844
409.138928	205.276807	16.070375	-0.072258	1.443170
408.292293	199.557392	16.075379	-0.072106	1.437555
407.617842	193.838658	16.080384	-0.071984	1.431980
406.872861	188.226904	16.085389	-0.071850	1.426457
405.950516	182.770373	16.090394	-0.071685	1.420994
405.586490	177.164039	16.095399	-0.071619	1.415574
405.012864	171.645429	16.100403	-0.071515	1.410138
404.338413	166.199824	16.105408	-0.071394	1.404714
403.399778	160.994656	16.110413	-0.071226	1.399399
402.463503	155.845901	16.115418	-0.071058	1.394119
401.923106	150.650916	16.120423	-0.070960	1.388923
401.365593	145.483747	16.125427	-0.070860	1.383728
400.768541	140.361183	16.130432	-0.070752	1.378541
399.541304	135.575717	16.135437	-0.070532	1.373423
399.034433	130.629149	16.140442	-0.070441	1.368404
398.510312	125.710036	16.145447	-0.070347	1.363386
397.894874	120.872032	16.150451	-0.070236	1.358394
397.251010	116.057448	16.155456	-0.070120	1.353396
396.206092	111.515586	16.160461	-0.069933	1.348494
395.567577	106.887717	16.165466	-0.069818	1.343646
394.893851	102.353987	16.170471	-0.069697	1.338861
394.184812	97.863026	16.175475	-0.069569	1.334088
393.321138	93.505247	16.180480	-0.069414	1.329370
392.655108	89.155149	16.185485	-0.069295	1.324722
391.883051	84.908321	16.190490	-0.069156	1.320119
391.177830	80.689378	16.195495	-0.069029	1.315556
390.164339	76.669609	16.200499	-0.068848	1.311056
389.442651	72.643868	16.205504	-0.068718	1.306651
388.769048	68.635119	16.210509	-0.068597	1.302269
387.997741	64.679873	16.215514	-0.068459	1.297887
387.006798	60.932606	16.220519	-0.068281	1.293615
385.900141	57.377855	16.225523	-0.068082	1.289483
385.564999	53.550264	16.230528	-0.068022	1.285368
384.870774	49.904255	16.235533	-0.067897	1.281282
383.981032	46.405747	16.240538	-0.067738	1.277257
383.005694	42.996435	16.245543	-0.067563	1.273277
382.108508	39.693252	16.250547	-0.067402	1.269429
381.407247	36.361720	16.255552	-0.067276	1.265621
380.329131	33.282677	16.260557	-0.067083	1.261912
379.473793	30.181620	16.265562	-0.066930	1.258261
379.048512	26.973418	16.270567	-0.066853	1.254665
378.227511	23.937387	16.275571	-0.066706	1.251077
377.389268	20.991663	16.280576	-0.066556	1.247568
376.582781	18.099296	16.285581	-0.066411	1.244120
375.545305	15.390201	16.290586	-0.066225	1.240762
374.708381	12.703682	16.295591	-0.066075	1.237504
373.971260	10.002764	16.300595	-0.065943	1.234265
372.998474	7.506185	16.305600	-0.065768	1.231138
371.709409	5.235570	16.310605	-0.065538	1.228113
370.919455	2.874494	16.315610	-0.065396	1.225197
369.883053	0.696155	16.320615	-0.065210	1.222368
369.013417	-1.455181	16.325619	-0.065054	1.219634
367.931950	-3.446527	16.330624	-0.064861	1.216977
366.865571	-5.335832	16.335629	-0.064670	1.214434
366.258802	-7.327903	16.340634	-0.064561	1.211972
365.265200	-9.106157	16.345639	-0.064383	1.209572
364.074640	-10.705072	16.350643	-0.064170	1.207281
362.938471	-12.218200	16.355648	-0.063966	1.205104
361.693460	-13.543372	16.360653	-0.063744	1.203084
342.739295	-7.274294	16.365658	-0.060353	1.201739
337.820563	-1.697061	16.370663	-0.059474	1.205787
337.034983	-0.375791	16.375667	-0.059334	1.206910
350.318044	-3.949445	16.380672	-0.061710	1.208756
344.317166	-0.914465	16.385677	-0.060636	1.209497
346.238613	-1.453115	16.390682	-0.060980	1.209740
349.791837	-2.457050	16.395687	-0.061616	1.210179
346.745254	-1.314177	16.400691	-0.061071	1.210115
347.655226	-1.704631	16.405696	-0.061234	1.210080
348.568007	-2.057340	16.410701	-0.061397	1.210088
346.090079	-1.224195	16.415706	-0.060954	1.209929
346.667395	-1.479391	16.420711	-0.061057	1.209898
345.838742	-1.374978	16.425715	-0.060909	1.209652
345.910313	-1.409395	16.430720	-0.060922	1.209645
345.954436	-1.690228	16.435725	-0.060930	1.209354
344.007471	-1.190236	16.440730	-0.060581	1.209057
344.597678	-1.320031	16.445735	-0.060687	1.209171
343.938492	-1.269252	16.450739	-0.060569	1.208940
342.792468	-1.052366	16.455744	-0.060364	1.208679
343.365557	-1.345318	16.460749	-0.060467	1.208605
341.650208	-0.874208	16.465754	-0.060160	1.208378
342.257904	-1.138834	16.470759	-0.060269	1.208350
341.683282	-1.183457	16.475763	-0.060166	1.208049
340.948944	-1.082407	16.480768	-0.060034	1.207840
341.182818	-1.334924	16.485773	-0.060076	1.207663
338.754680	-0.583703	16.490778	-0.059642	1.207434
339.306258	-0.801922	16.495783	-0.059741	1.207433
340.188547	-1.298136	16.500787	-0.059898	1.207269
338.447342	-0.970592	16.505792	-0.059587	1.206870
338.704698	-1.232025	16.510797	-0.059633	1.206693
336.909039	-0.665769	16.515802	-0.059312	1.206535
337.078276	-0.856981	16.520807	-0.059342	1.206397
337.305404	-1.171215	16.525811	-0.059383	1.206148
335.499154	-0.666094	16.530816	-0.059060	1.205917
336.235633	-1.133430	16.535821	-0.059191	1.205721
334.956425	-0.853286	16.540826	-0.058963	1.205472
333.708331	-0.537752	16.545831	-0.058739	1.205275
335.050429	-1.148177	16.550835	-0.058979	1.205185
333.285467	-0.654421	16.555840	-0.058664	1.204960
333.290809	-0.765731	16.560845	-0.058665	1.204839
332.464728	-0.595621	16.565850	-0.058517	1.204666
332.369934	-0.802043	16.570855	-0.058500	1.204395
332.245312	-0.971183	16.575859	-0.058478	1.204152
330.800811	-0.523303	16.580864	-0.058219	1.204016
330.913185	-0.810387	16.585869	-0.058240	1.203746
330.135019	-0.693076	16.590874	-0.058100	1.203535
329.041280	-0.382625	16.595879	-0.057905	1.203400
329.886879	-0.815068	16.600883	-0.058056	1.203290
328.500055	-0.458979	16.605888	-0.057808	1.203078
328.777530	-0.794246	16.610893	-0.057858	1.202826
327.821918	-0.676036	16.615898	-0.057687	1.202538
327.305765	-0.541615	16.620903	-0.057594	1.202461
327.507696	-0.851865	16.625907	-0.057630	1.202204
325.224234	-0.222202	16.630912	-0.057222	1.201902
326.337065	-0.653149	16.635917	-0.057421	1.201911
325.749901	-0.697973	16.640922	-0.057316	1.201603
324.844536	-0.574928	16.645927	-0.057154	1.201342
325.121844	-0.867264	16.650931	-0.057204	1.201138
323.204607	-0.262319	16.655936	-0.056861	1.200969
323.459617	-0.561530	16.660941	-0.056906	1.200747
323.438587	-0.782006	16.665946	-0.056903	1.200492
322.240431	-0.448969	16.670951	-0.056688	1.200336
322.078509	-0.655074	16.675955	-0.056659	1.200035
320.956062	-0.388030	16.680960	-0.056459	1.199838
321.181572	-0.572925	16.685965	-0.056499	1.199731
320.792283	-0.666546	16.690970	-0.056429	1.199455
319.573425	-0.284537	16.695975	-0.056211	1.199345
319.518390	-0.498567	16.700979	-0.056202	1.199081
318.652470	-0.362232	16.705984	-0.056047	1.198852
318.991732	-0.584322	16.710989	-0.056107	1.198753
318.309813	-0.581517	16.715994	-0.055985	1.198455
317.166073	-0.394667	16.720999	-0.055781	1.198160
317.691911	-0.727370	16.726003	-0.055875	1.198020
315.791324	-0.148660	16.731008	-0.055535	1.197828
316.344572	-0.454765	16.736013	-0.055634	1.197730
315.992283	-0.587068	16.741018	-0.055571	1.197426
315.249251	-0.452953	16.746023	-0.055438	1.197248
315.205393	-0.741482	16.751027	-0.055430	1.196906
313.688003	-0.401207	16.756032	-0.055159	1.196616
313.944000	-0.591256	16.761037	-0.055205	1.196517
313.375939	-0.621673	16.766042	-0.055103	1.196232
311.950924	-0.278122	16.771047	-0.054848	1.195986
312.962908	-0.800160	16.776051	-0.055029	1.195849
311.483932	-0.453814	16.781056	-0.054765	1.195583
310.924592	-0.439011	16.786061	-0.054665	1.195352
311.532005	-0.882744	16.791066	-0.054773	1.195123
309.424287	-0.119734	16.796071	-0.054396	1.195046
310.096950	-0.645922	16.801075	-0.054517	1.194754
309.736259	-0.773195	16.806080	-0.054452	1.194451
308.613254	-0.565188	16.811085	-0.054251	1.194187
308.628283	-0.767073	16.816090	-0.054254	1.193967
306.871608	-0.229771	16.821095	-0.053940	1.193792
307.674664	-0.650121	16.826099	-0.054083	1.193676
306.612823	-0.452245	16.831104	-0.053893	1.193428
305.527652	-0.269620	16.836109	-0.053699	1.193152
306.533682	-0.776634	16.841114	-0.053879	1.193028
304.586748	-0.166498	16.846119	-0.053531	1.192850
305.387978	-0.586752	16.851123	-0.053674	1.192734
304.463102	-0.519704	16.856128	-0.053509	1.192399
303.536687	-0.238702	16.861133	-0.053343	1.192303
303.527092	-0.474594	16.866138	-0.053342	1.192034
302.454641	-0.194258	16.871143	-0.053150	1.191873
302.395979	-0.368102	16.876147	-0.053139	1.191652
302.108127	-0.473005	16.881152	-0.053088	1.191406
301.459073	-0.328365	16.886157	-0.052972	1.191280
301.448783	-0.623103	16.891162	-0.052970	1.190944
299.792458	-0.181420	16.896167	-0.052674	1.190705
300.353824	-0.515974	16.901171	-0.052774	1.190578
299.444216	-0.406322	16.906176	-0.052611	1.190297
297.785660	0.066313	16.911181	-0.052315	1.190092
299.227535	-0.598677	16.916186	-0.052573	1.189984
297.734415	-0.184782	16.921191	-0.052306	1.189786
297.743740	-0.416318	16.926195	-0.052307	1.189529
297.270708	-0.496621	16.931200	-0.052223	1.189228
296.015289	-0.078364	16.936205	-0.051998	1.189141
296.723967	-0.638798	16.941210	-0.052125	1.188825
295.283769	-0.339369	16.946215	-0.051867	1.188521
295.314502	-0.461744	16.951219	-0.051873	1.188397
294.735019	-0.533061	16.956224	-0.051769	1.188058
292.954412	0.030310	16.961229	-0.051451	1.187900
293.957488	-0.425582	16.966234	-0.051630	1.187833
292.794733	-0.184073	16.971239	-0.051422	1.187587
293.020961	-0.420649	16.976243	-0.051463	1.187421
292.780086	-0.639752	16.981248	-0.051419	1.187066
291.045944	-0.120394	16.986253	-0.051109	1.186879
291.452010	-0.463451	16.991258	-0.051182	1.186673
290.466975	-0.341563	16.996263	-0.051006	1.186371
290.216125	-0.332938	17.001267	-0.050961	1.186269
289.791612	-0.432065	17.006272	-0.050885	1.185967
287.989881	0.083351	17.011277	-0.050563	1.185746
289.513183	-0.597145	17.016282	-0.050835	1.185656
288.476366	-0.507651	17.021287	-0.050650	1.185295
287.580875	-0.311956	17.026291	-0.050490	1.185116
287.453646	-0.495580	17.031296	-0.050467	1.184851
286.168950	-0.165349	17.036301	-0.050237	1.184651
286.201778	-0.318907	17.041306	-0.050243	1.184492
285.838392	-0.412378	17.046311	-0.050178	1.184223
285.330760	-0.337573	17.051315	-0.050087	1.184081
284.876948	-0.375820	17.056320	-0.050006	1.183835
283.299054	0.006975	17.061325	-0.049724	1.183562
284.656790	-0.624032	17.066330	-0.049967	1.183455
283.427702	-0.468107	17.071335	-0.049747	1.183082
282.522590	-0.239554	17.076339	-0.049585	1.182935
282.455960	-0.442242	17.081344	-0.049573	1.182676
281.372159	-0.113273	17.086349	-0.049379	1.182563
281.566784	-0.346635	17.091354	-0.049414	1.182386
281.101597	-0.416075	17.096359	-0.049331	1.182099
280.307975	-0.263943	17.101363	-0.049189	1.181916
280.475129	-0.594501	17.106368	-0.049219	1.181615
278.651198	-0.032535	17.111373	-0.048892	1.181436
279.237063	-0.464730	17.116378	-0.048997	1.181208
278.558955	-0.491626	17.121383	-0.048876	1.180873
277.420783	-0.118516	17.126387	-0.048672	1.180786
277.897322	-0.565654	17.131392	-0.048758	1.180492
276.314385	-0.224306	17.136397	-0.048475	1.180169
276.554952	-0.340537	17.141402	-0.048518	1.180145
276.255147	-0.469553	17.146407	-0.048464	1.179864
275.046759	-0.281665	17.151411	-0.048248	1.179535
275.466595	-0.585809	17.156416	-0.048323	1.179378
273.825537	-0.064941	17.161421	-0.048029	1.179233
274.066236	-0.368921	17.166426	-0.048072	1.178995
273.995109	-0.574843	17.171431	-0.048060	1.178729
272.201443	0.026014	17.176435	-0.047739	1.178606
272.800726	-0.449523	17.181440	-0.047846	1.178334
271.857639	-0.307897	17.186445	-0.047677	1.178071
271.805129	-0.388757	17.191450	-0.047668	1.177956
271.175390	-0.453639	17.196455	-0.047555	1.177598
269.954831	-0.134571	17.201459	-0.047337	1.177413
270.915469	-0.651231	17.206464	-0.047509	1.177256
268.662906	0.086080	17.211469	-0.047106	1.177082
268.898638	-0.134024	17.216474	-0.047148	1.176938
269.307449	-0.580235	17.221479	-0.047221	1.176613
267.425940	0.010122	17.226483	-0.046885	1.176439
268.276155	-0.550301	17.231488	-0.047037	1.176183
266.817223	-0.287116	17.236493	-0.046776	1.175825
266.261596	-0.084611	17.241498	-0.046677	1.175806
266.514708	-0.437373	17.246503	-0.046722	1.175517
264.902735	-0.061363	17.251507	-0.046434	1.175219
265.881386	-0.525122	17.256512	-0.046609	1.175132
264.552244	-0.267729	17.261517	-0.046371	1.174826
263.358027	-0.031050	17.266522	-0.046157	1.174557
264.503133	-0.567719	17.271527	-0.046362	1.174461
262.524473	0.026252	17.276531	-0.046008	1.174246
263.415456	-0.541822	17.281536	-0.046168	1.173999
262.457468	-0.457055	17.286541	-0.045996	1.173664
261.511856	-0.213463	17.291546	-0.045827	1.173515
261.723267	-0.589759	17.296551	-0.045865	1.173180
259.933868	-0.045680	17.301555	-0.045545	1.172994
260.753425	-0.512548	17.306560	-0.045691	1.172830
259.975378	-0.447283	17.311565	-0.045552	1.172553
258.708429	-0.035514	17.316570	-0.045326	1.172451
259.514226	-0.592851	17.321575	-0.045470	1.172178
257.989655	-0.315267	17.326579	-0.045197	1.171806
258.524800	-0.661433	17.331584	-0.045293	1.171651
257.146158	-0.425686	17.336589	-0.045046	1.171297
255.931564	-0.057757	17.341594	-0.044829	1.171169
256.974241	-0.607767	17.346599	-0.045016	1.171011
255.728892	-0.319475	17.351603	-0.044793	1.170777
255.408766	-0.398290	17.356608	-0.044736	1.170542
254.698695	-0.376695	17.361613	-0.044609	1.170245
254.028071	-0.149062	17.366618	-0.044489	1.170202
254.627712	-0.670045	17.371623	-0.044596	1.169876
253.092199	-0.302458	17.376627	-0.044321	1.169601
253.194599	-0.558378	17.381632	-0.044340	1.169354
252.111228	-0.374328	17.386637	-0.044146	1.169074
250.821668	0.049545	17.391642	-0.043915	1.168975
252.454689	-0.711222	17.396647	-0.044207	1.168843
250.566737	-0.265069	17.401651	-0.043870	1.168498
250.426569	-0.349308	17.406656	-0.043845	1.168338
250.141392	-0.458644	17.411661	-0.043793	1.168083
248.906929	-0.025077	17.416666	-0.043573	1.168020
249.414861	-0.484972	17.421671	-0.043664	1.167723
248.295190	-0.249388	17.426675	-0.043463	1.167485
248.436855	-0.470209	17.431680	-0.043489	1.167295
247.687977	-0.476074	17.436685	-0.043355	1.166948
245.907723	0.129519	17.441690	-0.043036	1.166835
247.345630	-0.593036	17.446695	-0.043293	1.166658
246.048572	-0.402351	17.451699	-0.043061	1.166287
245.674680	-0.407058	17.456704	-0.042995	1.166111
245.055442	-0.360896	17.461709	-0.042884	1.165883
243.764025	-0.127612	17.466714	-0.042653	1.165563
245.038576	-0.723133	17.471719	-0.042881	1.165458
243.552450	-0.407410	17.476723	-0.042615	1.165145
242.598730	-0.188404	17.481728	-0.042444	1.164963
243.180590	-0.625127	17.486733	-0.042549	1.164724
241.636732	-0.176260	17.491738	-0.042272	1.164538
241.930932	-0.489029	17.496743	-0.042325	1.164312
241.101679	-0.423483	17.501747	-0.042177	1.164009
240.696524	-0.442481	17.506752	-0.042104	1.163803
240.431845	-0.582238	17.511757	-0.042057	1.163521
238.826052	-0.075469	17.516762	-0.041770	1.163373
239.798543	-0.620123	17.521767	-0.041944	1.163188
238.776470	-0.521233	17.526771	-0.041761	1.162836
237.956093	-0.281056	17.531776	-0.041614	1.162738
238.185864	-0.594319	17.536781	-0.041655	1.162482
235.818649	0.102643	17.541786	-0.041232	1.162205
237.117982	-0.411387	17.546791	-0.041464	1.162205
236.494070	-0.426490	17.551795	-0.041353	1.161903
235.703262	-0.361281	17.556800	-0.041211	1.161617
235.996979	-0.684762	17.561805	-0.041264	1.161377
233.937724	0.023171	17.566810	-0.040895	1.161254
234.220662	-0.364382	17.571815	-0.040946	1.160935
234.198873	-0.551711	17.576819	-0.040942	1.160708
233.070641	-0.239225	17.581824	-0.040740	1.160554
233.049520	-0.466527	17.586829	-0.040737	1.160281
231.427840	-0.049973	17.591834	-0.040447	1.160021
232.395845	-0.514730	17.596839	-0.040620	1.159926
231.712326	-0.563157	17.601843	-0.040497	1.159557
230.338868	-0.177234	17.606848	-0.040252	1.159375
230.593281	-0.480718	17.611853	-0.040297	1.159140
229.606241	-0.259055	17.616858	-0.040121	1.158945
229.540060	-0.403492	17.621863	-0.040109	1.158747
229.151417	-0.525169	17.626867	-0.040039	1.158428
227.920835	-0.297833	17.631872	-0.039819	1.158127
228.570737	-0.637825	17.636877	-0.039936	1.158031
226.785891	-0.113886	17.641882	-0.039616	1.157820
227.270388	-0.496387	17.646887	-0.039703	1.157598
226.979894	-0.645491	17.651891	-0.039651	1.157292
224.871823	-0.077913	17.656896	-0.039274	1.156983
226.088614	-0.619604	17.661901	-0.039492	1.156913
224.267436	-0.172983	17.666906	-0.039166	1.156595
224.667784	-0.391263	17.671911	-0.039238	1.156525
224.355544	-0.517727	17.676915	-0.039182	1.156235
222.832014	-0.149693	17.681920	-0.038909	1.155963
223.786111	-0.669835	17.686925	-0.039080	1.155797
222.117462	-0.287117	17.691930	-0.038781	1.155474
221.849736	-0.300144	17.696935	-0.038734	1.155336
221.914692	-0.545203	17.701939	-0.038745	1.155081
220.520793	-0.248150	17.706944	-0.038496	1.154785
220.876906	-0.471385	17.711949	-0.038560	1.154689
219.516817	-0.176404	17.716954	-0.038316	1.154407
219.810501	-0.452424	17.721959	-0.038369	1.154221
219.484171	-0.529134	17.726963	-0.038310	1.153981
218.012406	-0.123920	17.731968	-0.038047	1.153775
218.537284	-0.565685	17.736973	-0.038141	1.153502
217.014543	-0.214497	17.741978	-0.037869	1.153210
216.736894	-0.152611	17.746983	-0.037819	1.153154
217.278170	-0.570804	17.751987	-0.037916	1.152916
215.919779	-0.267075	17.756992	-0.037673	1.152644
216.401269	-0.599745	17.761997	-0.037759	1.152478
214.777904	-0.307777	17.767002	-0.037469	1.152070
214.617958	-0.338367	17.772007	-0.037440	1.151960
214.298247	-0.445544	17.777011	-0.037383	1.151688
213.181535	-0.093816	17.782016	-0.037183	1.151583
213.574966	-0.460861	17.787021	-0.037254	1.151336
212.494018	-0.311435	17.792026	-0.037060	1.151011
212.244403	-0.352501	17.797031	-0.037016	1.150848
212.513475	-0.700411	17.802035	-0.037064	1.150566
210.602201	-0.104063	17.807040	-0.036722	1.150380
210.959152	-0.492249	17.812045	-0.036786	1.150091
210.382943	-0.509407	17.817050	-0.036683	1.149805
209.474571	-0.257406	17.822055	-0.036520	1.149679
209.550450	-0.506589	17.827059	-0.036534	1.149423
208.096834	-0.183205	17.832064	-0.036274	1.149129
208.993328	-0.639236	17.837069	-0.036434	1.149010
207.879332	-0.526910	17.842074	-0.036235	1.148626
206.560360	-0.113155	17.847079	-0.035999	1.148499
207.109174	-0.491772	17.852083	-0.036097	1.148311
206.142272	-0.333432	17.857088	-0.035924	1.148048
205.581218	-0.245924	17.862093	-0.035824	1.147891
205.790722	-0.507510	17.867098	-0.035861	1.147682
204.762080	-0.352576	17.872103	-0.035677	1.147386
204.680606	-0.462761	17.877107	-0.035663	1.147219
203.399672	-0.150458	17.882112	-0.035434	1.146991
203.615834	-0.457814	17.887117	-0.035472	1.146732
203.060586	-0.446251	17.892122	-0.035373	1.146488
202.350374	-0.338568	17.897127	-0.035246	1.146284
202.323331	-0.577544	17.902131	-0.035241	1.145992
200.904102	-0.242051	17.907136	-0.034987	1.145726
200.844662	-0.356743	17.912141	-0.034977	1.145564
200.881817	-0.557259	17.917146	-0.034983	1.145346
199.618542	-0.250825	17.922151	-0.034757	1.145119
199.535777	-0.464286	17.927155	-0.034743	1.144830
198.776724	-0.345884	17.932160	-0.034607	1.144616
198.275559	-0.257758	17.937165	-0.034517	1.144487
197.917539	-0.363985	17.942170	-0.034453	1.144196
197.660546	-0.421406	17.947175	-0.034407	1.144009
197.414448	-0.503498	17.952179	-0.034363	1.143798
195.676447	-0.039970	17.957184	-0.034052	1.143534
196.376015	-0.458993	17.962189	-0.034178	1.143367
196.135623	-0.609727	17.967194	-0.034135	1.143078
194.788296	-0.316390	17.972199	-0.033894	1.142796
194.754772	-0.468157	17.977203	-0.033888	1.142602
192.907872	0.011785	17.982208	-0.033557	1.142306
193.475453	-0.202412	17.987213	-0.033659	1.142319
193.607607	-0.467820	17.992218	-0.033682	1.142068
192.579234	-0.347544	17.997223	-0.033498	1.141730
193.014987	-0.721163	18.002227	-0.033576	1.141493
190.975444	-0.264678	18.007232	-0.033212	1.141080
190.608801	-0.147083	18.012237	-0.033146	1.141048
190.937969	-0.438917	18.017242	-0.033205	1.140857
190.195101	-0.345122	18.022247	-0.033072	1.140621
189.675677	-0.309222	18.027251	-0.032979	1.140421
189.070733	-0.311499	18.032256	-0.032871	1.140136
188.966578	-0.464800	18.037261	-0.032852	1.139907
188.643901	-0.580694	18.042266	-0.032795	1.139619
187.210228	-0.294287	18.047271	-0.032538	1.139288
187.451816	-0.485280	18.052275	-0.032581	1.139175
186.546729	-0.390374	18.057280	-0.032420	1.138864
186.058381	-0.363111	18.062285	-0.032332	1.138668
186.087510	-0.530857	18.067290	-0.032337	1.138484
184.949447	-0.293321	18.072295	-0.032134	1.138232
184.938925	-0.509764	18.077299	-0.032132	1.137972
184.462852	-0.490582	18.082304	-0.032047	1.137772
184.198008	-0.589927	18.087309	-0.031999	1.137530
183.149152	-0.440630	18.092314	-0.031812	1.137216
182.122676	-0.205755	18.097319	-0.031628	1.137013
182.674211	-0.556893	18.102323	-0.031727	1.136856
181.857219	-0.440523	18.107328	-0.031581	1.136611
181.205490	-0.368372	18.112333	-0.031464	1.136391
180.982767	-0.539835	18.117338	-0.031424	1.136084
180.258203	-0.456936	18.122343	-0.031295	1.135842
179.973551	-0.478468	18.127347	-0.031244	1.135683
