Thu Feb 26 09:57:17 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.122085	-1.071329	4.139955	0.001725	1.046410
-5.385165	-0.971401	4.149952	0.001772	1.046404
-4.699335	-1.242229	4.159949	0.001649	1.046407
-4.707858	-1.240976	4.169946	0.001651	1.046405
-4.980438	-1.135331	4.179942	0.001699	1.046402
-4.777700	-1.213289	4.189939	0.001663	1.046406
-5.197968	-1.049188	4.199936	0.001738	1.046402
-4.603550	-1.286793	4.209933	0.001631	1.046401
-5.077968	-1.030509	4.219930	0.001716	1.046489
-4.856463	-0.950298	4.229926	0.001676	1.046707
-4.624350	-1.042241	4.239923	0.001635	1.046708
-4.567558	-0.930554	4.249920	0.001624	1.046882
-4.302725	-1.049382	4.259917	0.001577	1.046865
-4.190970	-1.176094	4.269914	0.001557	1.046759
-4.596164	-0.834147	4.279910	0.001629	1.046993
-4.191760	-0.963626	4.289907	0.001556	1.047034
-4.051206	-1.015931	4.299904	0.001531	1.047039
-3.872840	-1.088489	4.309901	0.001499	1.047037
-4.074878	-1.007886	4.319898	0.001535	1.047038
-4.504376	-0.839028	4.329894	0.001612	1.047036
-3.881065	-1.000358	4.339891	0.001500	1.047148
-4.032222	-0.854041	4.349888	0.001527	1.047260
-3.782603	-0.881157	4.359885	0.001482	1.047354
-3.811299	-0.873395	4.369882	0.001487	1.047349
-3.710808	-0.919089	4.379878	0.001469	1.047343
-3.664382	-0.939215	4.389875	0.001460	1.047341
-3.590524	-0.962499	4.399872	0.001447	1.047349
-3.451115	-0.908195	4.409869	0.001422	1.047491
-3.448006	-0.809103	4.419866	0.001421	1.047621
-3.343679	-0.814025	4.429862	0.001402	1.047669
-3.301682	-0.829782	4.439859	0.001395	1.047671
-3.374545	-0.799481	4.449856	0.001407	1.047673
-3.346348	-0.815869	4.459853	0.001402	1.047667
-3.204985	-0.821584	4.469850	0.001377	1.047732
-2.980181	-0.900674	4.479846	0.001336	1.047746
-2.896001	-0.979275	4.489843	0.001321	1.047688
-2.854474	-1.006058	4.499840	0.001314	1.047676
-2.758942	-1.048387	4.509837	0.001296	1.047671
-2.937586	-0.789076	4.519834	0.001328	1.047914
-2.957543	-0.727265	4.529830	0.001331	1.047984
-3.044868	-0.618521	4.539827	0.001347	1.048080
-2.810683	-0.528043	4.549824	0.001305	1.048317
-2.705027	-0.563970	4.559821	0.001286	1.048325
-2.842862	-0.423887	4.569818	0.001310	1.048436
-2.735708	-0.368399	4.579814	0.001291	1.048562
-2.574297	-0.365360	4.589811	0.001262	1.048650
-2.389787	-0.261569	4.599808	0.001229	1.048878
-2.322593	-0.287469	4.609805	0.001216	1.048880
-2.399954	-0.257987	4.619802	0.001230	1.048879
-2.252043	-0.230623	4.629798	0.001203	1.048990
-2.066669	-0.156916	4.639795	0.001170	1.049181
-2.109879	-0.138592	4.649792	0.001178	1.049183
-2.068081	-0.153297	4.659789	0.001170	1.049186
-2.138093	0.008011	4.669786	0.001182	1.049358
-1.953706	0.051383	4.679782	0.001149	1.049509
-1.834798	-0.000916	4.689779	0.001128	1.049503
-1.837028	0.002805	4.699776	0.001128	1.049507
-1.826085	0.213018	4.709773	0.001126	1.049784
-1.789616	0.223938	4.719770	0.001119	1.049817
-1.665886	0.183809	4.729766	0.001097	1.049829
-1.393157	0.305627	4.739763	0.001048	1.050126
-1.360497	0.293831	4.749760	0.001042	1.050128
-1.462905	0.336919	4.759757	0.001060	1.050131
-1.401801	0.311014	4.769754	0.001049	1.050130
-1.354119	0.358672	4.779750	0.001040	1.050216
-1.255695	0.494370	4.789747	0.001022	1.050441
-1.458778	0.573373	4.799744	0.001058	1.050439
-1.160465	0.679985	4.809741	0.001005	1.050730
-1.047909	0.667411	4.819738	0.000985	1.050772
-1.069028	0.675671	4.829734	0.000988	1.050772
-1.198471	0.886601	4.839731	0.001011	1.050977
-1.114600	0.922169	4.849728	0.000996	1.051066
-0.809138	1.051380	4.859725	0.000941	1.051389
-0.957586	1.103779	4.869722	0.000968	1.051381
-0.890029	1.244836	4.879718	0.000955	1.051597
-0.824369	1.292436	4.889715	0.000943	1.051692
-0.612652	1.357156	4.899712	0.000905	1.051884
-0.635172	1.463890	4.909709	0.000909	1.052010
-0.525054	1.417638	4.919706	0.000889	1.052008
-0.439406	1.599022	4.929702	0.000874	1.052285
-0.503482	1.648293	4.939699	0.000885	1.052316
-0.302396	1.675262	4.949696	0.000849	1.052454
-0.257336	1.803337	4.959693	0.000841	1.052641
-0.259989	1.802061	4.969690	0.000841	1.052639
-0.184541	1.982639	4.979686	0.000827	1.052910
0.000000	1.945080	4.989683	0.000794	1.052956

-0.071447	2.060062	4.994688	0.000807	1.053067
0.044544	2.195130	4.999693	0.000786	1.053300
0.182560	2.339437	5.004698	0.000761	1.053556
0.322136	2.567748	5.009702	0.000736	1.053920
0.677041	2.741284	5.014707	0.000672	1.054323
0.763067	3.077397	5.019712	0.000657	1.054798
0.879701	3.458517	5.024717	0.000636	1.055346
1.350074	3.723468	5.029722	0.000552	1.055924
1.506159	4.151875	5.034726	0.000523	1.056552
1.848073	4.548707	5.039731	0.000462	1.057233
1.994175	5.039525	5.044736	0.000436	1.057934
2.305853	5.512404	5.049741	0.000380	1.058696
2.688284	5.971118	5.054746	0.000311	1.059476
2.885890	6.572335	5.059750	0.000276	1.060342
3.529695	6.978138	5.064755	0.000161	1.061185
4.064452	7.404522	5.069760	0.000065	1.061998
4.365569	7.992097	5.074765	0.000011	1.062898
4.565441	8.559368	5.079770	-0.000025	1.063720
4.903205	9.153165	5.084774	-0.000086	1.064644
5.469646	9.686021	5.089779	-0.000187	1.065606
5.818233	10.291565	5.094784	-0.000250	1.066549
6.236298	10.901134	5.099789	-0.000325	1.067531
6.630432	11.513164	5.104794	-0.000395	1.068503
6.743004	12.257705	5.109798	-0.000416	1.069501
7.092818	12.991051	5.114803	-0.000479	1.070602
7.705452	13.613814	5.119808	-0.000588	1.071694
8.006680	14.369220	5.124813	-0.000642	1.072797
8.452005	15.034589	5.129818	-0.000722	1.073857
8.682284	15.861413	5.134822	-0.000764	1.075012
9.137256	16.613715	5.139827	-0.000845	1.076184
9.708288	17.326677	5.144832	-0.000948	1.077363
10.178243	18.067508	5.149837	-0.001032	1.078525
10.268680	18.975644	5.154842	-0.001048	1.079707
10.516001	19.889412	5.159846	-0.001093	1.080972
11.029701	20.742555	5.164851	-0.001185	1.082292
11.370209	21.613128	5.169856	-0.001246	1.083547
11.847647	22.468377	5.174861	-0.001331	1.084848
12.090182	23.456159	5.179866	-0.001375	1.086197
12.645354	24.351718	5.184870	-0.001475	1.087584
12.961205	25.302271	5.189875	-0.001531	1.088920
13.337769	26.289482	5.194880	-0.001599	1.090329
13.697350	27.297169	5.199885	-0.001663	1.091753
14.195043	28.264255	5.204890	-0.001753	1.093193
14.545123	29.278398	5.209894	-0.001815	1.094617
14.798151	30.389977	5.214899	-0.001861	1.096111
15.403477	31.380101	5.219904	-0.001969	1.097626
15.781385	32.428281	5.224909	-0.002037	1.099099
16.031977	33.582426	5.229914	-0.002082	1.100638
16.472025	34.701973	5.234918	-0.002161	1.102225
16.837548	35.808765	5.239923	-0.002227	1.103758
17.215238	36.960282	5.244928	-0.002295	1.105349
17.489452	38.211818	5.249933	-0.002344	1.107010
17.934109	39.374488	5.254938	-0.002424	1.108642
18.518004	40.501590	5.259942	-0.002529	1.110296
18.865741	41.747353	5.264947	-0.002591	1.111978
19.328255	42.912450	5.269952	-0.002674	1.113614
19.836786	44.108251	5.274957	-0.002765	1.115308
20.294504	45.319705	5.279962	-0.002847	1.116993
20.596828	46.576336	5.284966	-0.002902	1.118656
21.085662	47.832348	5.289971	-0.002989	1.120404
21.511498	49.098698	5.294976	-0.003066	1.122133
22.172433	50.239362	5.299981	-0.003184	1.123819
22.384487	51.599098	5.304986	-0.003222	1.125553
22.865101	52.873626	5.309990	-0.003309	1.127309
23.144629	54.226881	5.314995	-0.003359	1.129061
23.706314	55.516215	5.320000	-0.003460	1.130868
24.156054	56.842401	5.325005	-0.003540	1.132662
24.568667	58.161314	5.330010	-0.003614	1.134428
25.086015	59.488186	5.335014	-0.003707	1.136250
25.499626	60.851793	5.340019	-0.003782	1.138063
25.824335	62.260386	5.345024	-0.003840	1.139886
26.323268	63.652650	5.350029	-0.003929	1.141767
26.876803	64.987676	5.355034	-0.004029	1.143604
27.395242	66.343904	5.360038	-0.004122	1.145446
27.739446	67.781733	5.365043	-0.004184	1.147299
28.308845	69.109223	5.370048	-0.004286	1.149125
28.819974	70.474264	5.375053	-0.004377	1.150965
29.170863	71.906727	5.380058	-0.004440	1.152807
29.808556	73.223112	5.385062	-0.004555	1.154643
30.090216	74.715196	5.390067	-0.004605	1.156516
30.677481	76.070859	5.395072	-0.004711	1.158368
31.192404	77.480065	5.400077	-0.004803	1.160246
31.603605	78.921725	5.405082	-0.004877	1.162111
32.054521	80.305264	5.410086	-0.004958	1.163924
32.324253	81.849472	5.415091	-0.005006	1.165838
32.963846	83.256931	5.420096	-0.005121	1.167759
33.554443	84.645019	5.425101	-0.005227	1.169632
34.098900	86.065374	5.430106	-0.005325	1.171518
34.598347	87.452460	5.435110	-0.005414	1.173342
35.153272	88.845950	5.440115	-0.005514	1.175196
35.792596	90.195066	5.445120	-0.005629	1.177035
36.132838	91.650735	5.450125	-0.005690	1.178857
36.597238	93.093021	5.455130	-0.005773	1.180717
37.137735	94.487191	5.460134	-0.005870	1.182553
37.333348	96.047401	5.465139	-0.005905	1.184421
37.684217	97.599108	5.470144	-0.005968	1.186346
38.294081	99.010486	5.475149	-0.006078	1.188224
38.725826	100.531138	5.480154	-0.006155	1.190143
39.149042	102.063164	5.485158	-0.006231	1.192069
39.623892	103.563086	5.490163	-0.006316	1.193978
40.115942	105.083720	5.495168	-0.006405	1.195915
40.657753	106.573678	5.500173	-0.006502	1.197836
41.005503	108.165562	5.505178	-0.006564	1.199783
41.562852	109.680488	5.510182	-0.006664	1.201733
42.065252	111.163643	5.515187	-0.006755	1.203620
42.591187	112.694161	5.520192	-0.006849	1.205567
43.070955	114.217183	5.525197	-0.006935	1.207482
43.546346	115.762739	5.530202	-0.007020	1.209418
44.125729	117.277452	5.535206	-0.007124	1.211362
44.650535	118.755275	5.540211	-0.007219	1.213237
45.164285	120.276375	5.545216	-0.007311	1.215153
45.724231	121.776676	5.550221	-0.007411	1.217063
45.970720	123.401333	5.555226	-0.007456	1.218971
46.661066	124.880079	5.560230	-0.007579	1.220907
47.136021	126.399740	5.565235	-0.007665	1.222792
47.750444	127.875891	5.570240	-0.007775	1.224687
48.432080	129.304004	5.575245	-0.007897	1.226555
48.879367	130.775087	5.580250	-0.007977	1.228366
49.386331	132.272023	5.585254	-0.008068	1.230229
49.724213	133.841960	5.590259	-0.008129	1.232095
50.413681	135.246749	5.595264	-0.008253	1.233930
51.148641	136.627808	5.600269	-0.008384	1.235755
51.645530	138.071077	5.605274	-0.008474	1.237544
52.201379	139.479774	5.610278	-0.008573	1.239317
52.718850	140.924268	5.615283	-0.008666	1.241110
53.190958	142.313835	5.620288	-0.008751	1.242822
53.943028	143.645226	5.625293	-0.008886	1.244587
54.417980	145.052881	5.630298	-0.008971	1.246315
54.931528	146.409759	5.635302	-0.009063	1.248001
55.502356	147.802858	5.640307	-0.009165	1.249749
55.928870	149.215812	5.645312	-0.009242	1.251454
56.549336	150.526074	5.650317	-0.009353	1.253129
56.935111	151.972689	5.655322	-0.009423	1.254849
57.400066	153.391543	5.660326	-0.009506	1.256570
57.771522	154.844310	5.665331	-0.009573	1.258285
58.222101	156.311037	5.670336	-0.009654	1.260047
58.954347	157.626476	5.675341	-0.009785	1.261762
59.331425	159.052014	5.680346	-0.009853	1.263444
59.887831	160.438964	5.685350	-0.009952	1.265157
60.344176	161.886899	5.690355	-0.010034	1.266891
60.661141	163.370384	5.695360	-0.010091	1.268602
61.039724	164.886535	5.700365	-0.010159	1.270371
61.544845	166.348533	5.705370	-0.010250	1.272134
61.921083	167.865220	5.710374	-0.010317	1.273897
62.446300	169.363205	5.715379	-0.010412	1.275701
62.783109	170.922294	5.720384	-0.010472	1.277488
63.352787	172.435161	5.725389	-0.010574	1.279321
63.889126	173.937714	5.730394	-0.010671	1.281126
64.362735	175.389564	5.735398	-0.010756	1.282849
64.836023	176.929273	5.740403	-0.010841	1.284662
65.254858	178.493439	5.745408	-0.010916	1.286476
65.810778	179.990300	5.750413	-0.011016	1.288273
66.250277	181.558304	5.755418	-0.011095	1.290094
66.601696	183.142897	5.760422	-0.011158	1.291894
67.151717	184.673830	5.765427	-0.011256	1.293716
67.472059	186.327632	5.770432	-0.011314	1.295570
68.346344	187.732917	5.775437	-0.011471	1.297389
68.901209	189.246742	5.780442	-0.011570	1.299188
69.421328	190.763920	5.785446	-0.011664	1.300973
70.295472	192.089207	5.790451	-0.011820	1.302702
70.591252	193.620847	5.795456	-0.011873	1.304406
71.237575	195.034642	5.800461	-0.011989	1.306129
71.797327	196.431956	5.805466	-0.012090	1.307798
72.377468	197.837937	5.810470	-0.012194	1.309481
72.822074	199.287901	5.815475	-0.012274	1.311153
73.329522	200.686765	5.820480	-0.012365	1.312795
73.828947	202.125510	5.825485	-0.012454	1.314473
74.050242	203.698714	5.830490	-0.012494	1.316175
74.321576	205.260957	5.835494	-0.012543	1.317883
74.929207	206.775333	5.840499	-0.012652	1.319675
75.227762	208.353510	5.845504	-0.012706	1.321407
75.506200	209.984327	5.850509	-0.012756	1.323181
75.879830	211.643103	5.855514	-0.012823	1.325019
76.241189	213.312222	5.860518	-0.012888	1.326861
76.765024	214.955020	5.865523	-0.012982	1.328737
77.259599	216.603309	5.870528	-0.013071	1.330605
77.729512	218.222005	5.875533	-0.013155	1.332431
78.448738	219.781676	5.880538	-0.013284	1.334293
78.772389	221.479504	5.885542	-0.013342	1.336136
79.252415	223.131219	5.890547	-0.013428	1.337991
79.543502	224.861495	5.895552	-0.013481	1.339848
79.918790	226.616400	5.900557	-0.013548	1.341760
80.359436	228.346845	5.905562	-0.013627	1.343671
80.913041	230.055011	5.910566	-0.013727	1.345601
81.582113	231.669333	5.915571	-0.013847	1.347480
82.021248	233.389244	5.920576	-0.013925	1.349371
82.463609	235.114657	5.925581	-0.014005	1.351267
82.957090	236.805550	5.930586	-0.014093	1.353145
83.196137	238.638604	5.935590	-0.014137	1.355063
83.701582	240.406872	5.940595	-0.014227	1.357018
84.134173	242.194072	5.945600	-0.014305	1.358960
84.733627	243.928662	5.950605	-0.014413	1.360912
85.450678	245.546637	5.955610	-0.014541	1.362791
86.018458	247.238747	5.960614	-0.014643	1.364683
86.610776	248.903881	5.965619	-0.014749	1.366555
87.135626	250.566811	5.970624	-0.014843	1.368397
87.667245	252.239500	5.975629	-0.014939	1.370248
88.270292	253.845887	5.980634	-0.015047	1.372059
88.740953	255.515851	5.985638	-0.015132	1.373879
89.196221	257.226670	5.990643	-0.015213	1.375731
89.601738	258.915148	5.995648	-0.015286	1.377539
90.043706	260.647774	6.000653	-0.015366	1.379402
90.627430	262.310246	6.005658	-0.015470	1.381248
91.071715	264.004736	6.010662	-0.015550	1.383070
91.422516	265.799483	6.015667	-0.015613	1.384951
91.919722	267.496878	6.020672	-0.015702	1.386791
92.239896	269.323158	6.025677	-0.015760	1.388686
92.615314	271.153775	6.030682	-0.015827	1.390604
93.002916	272.970310	6.035686	-0.015897	1.392510
93.483925	274.815493	6.040691	-0.015983	1.394476
93.793831	276.732416	6.045696	-0.016039	1.396445
93.918980	278.752791	6.050701	-0.016062	1.398440
94.474526	280.696588	6.055706	-0.016162	1.400521
95.009895	282.561521	6.060710	-0.016258	1.402515
95.418721	284.557359	6.065715	-0.016331	1.404585
95.710291	286.570991	6.070720	-0.016384	1.406624
96.011818	288.656963	6.075725	-0.016438	1.408734
96.572255	290.672861	6.080730	-0.016539	1.410870
96.936869	292.726748	6.085734	-0.016604	1.412966
97.620494	294.722144	6.090739	-0.016727	1.415122
97.882960	296.810699	6.095744	-0.016774	1.417207
98.166176	298.996037	6.100749	-0.016825	1.419388
98.628668	301.109713	6.105754	-0.016908	1.421564
99.163073	303.203418	6.110758	-0.017004	1.423745
99.781729	305.268915	6.115763	-0.017115	1.425926
100.147041	307.397058	6.120768	-0.017181	1.428070
100.446321	309.634370	6.125773	-0.017235	1.430289
101.134945	311.674962	6.130778	-0.017359	1.432463
101.513112	313.873131	6.135782	-0.017427	1.434667
102.121600	315.954421	6.140787	-0.017536	1.436843
102.608149	318.112548	6.145792	-0.017623	1.439043
102.974255	320.285918	6.150797	-0.017689	1.441210
103.721062	322.338576	6.155802	-0.017823	1.443398
104.220666	324.437363	6.160806	-0.017913	1.445538
104.680887	326.571345	6.165811	-0.017995	1.447692
105.219047	328.705586	6.170816	-0.018092	1.449871
105.532581	330.873144	6.175821	-0.018148	1.451997
106.319526	332.921703	6.180826	-0.018290	1.454180
106.657613	335.081057	6.185830	-0.018350	1.456301
107.040680	337.300167	6.190835	-0.018419	1.458491
107.595615	339.453275	6.195840	-0.018519	1.460677
107.994192	341.649677	6.200845	-0.018591	1.462844
108.408541	343.876081	6.205850	-0.018665	1.465041
108.999800	345.992584	6.210854	-0.018771	1.467197
109.483652	348.216084	6.215859	-0.018858	1.469410
109.783990	350.461783	6.220864	-0.018912	1.471574
110.180117	352.740096	6.225869	-0.018984	1.473799
110.746564	354.972324	6.230874	-0.019085	1.476039
111.129837	357.267384	6.235878	-0.019154	1.478268
111.483027	359.593797	6.240883	-0.019218	1.480511
112.032305	361.835778	6.245888	-0.019316	1.482743
112.285786	364.256743	6.250893	-0.019362	1.485030
112.864034	366.555942	6.255898	-0.019466	1.487318
113.398869	368.881960	6.260902	-0.019562	1.489610
113.841494	371.214476	6.265907	-0.019642	1.491873
114.261379	373.605022	6.270912	-0.019717	1.494177
114.592591	376.012051	6.275917	-0.019777	1.496461
115.068836	378.470183	6.280922	-0.019862	1.498838
115.896196	380.674691	6.285926	-0.020011	1.501105
116.330293	383.046494	6.290931	-0.020089	1.503383
116.986239	385.320117	6.295936	-0.020207	1.505646
117.418633	387.652149	6.300941	-0.020284	1.507880
117.862054	390.025329	6.305946	-0.020364	1.510152
118.190871	392.426395	6.310950	-0.020423	1.512405
118.886132	394.742914	6.315955	-0.020548	1.514706
119.413452	397.073892	6.320960	-0.020643	1.516959
119.857415	399.452025	6.325965	-0.020722	1.519221
120.293948	401.791569	6.330970	-0.020801	1.521443
120.997032	404.071544	6.335974	-0.020927	1.523701
121.540781	406.382302	6.340979	-0.021025	1.525928
122.174100	408.649803	6.345984	-0.021138	1.528143
122.568003	410.988865	6.350989	-0.021209	1.530338
123.107215	413.295852	6.355994	-0.021306	1.532550
123.753111	415.533497	6.360998	-0.021422	1.534734
124.218578	417.826975	6.366003	-0.021506	1.536903
124.871917	420.066994	6.371008	-0.021623	1.539085
125.248073	422.322760	6.376013	-0.021691	1.541185
125.812591	424.605216	6.381018	-0.021792	1.543368
126.308703	426.862678	6.386022	-0.021881	1.545503
126.743806	429.179957	6.391027	-0.021959	1.547667
127.457031	431.365812	6.396032	-0.022087	1.549807
127.780700	433.661150	6.401037	-0.022146	1.551909
128.229398	436.014460	6.406042	-0.022226	1.554100
128.773380	438.243724	6.411046	-0.022324	1.556212
129.243861	440.580940	6.416051	-0.022409	1.558390
129.759455	442.837231	6.421056	-0.022501	1.560510
130.374612	445.070690	6.426061	-0.022612	1.562640
130.787112	447.387862	6.431066	-0.022686	1.564772
131.046571	449.780322	6.436070	-0.022733	1.566916
131.596007	452.126194	6.441075	-0.022831	1.569112
132.086004	454.432484	6.446080	-0.022919	1.571252
132.462715	456.850800	6.451085	-0.022987	1.573447
132.963117	459.229870	6.456090	-0.023077	1.575646
133.390378	461.630326	6.461094	-0.023154	1.577837
133.935274	463.995536	6.466099	-0.023252	1.580033
134.253799	466.454811	6.471104	-0.023309	1.582231
134.671729	468.921357	6.476109	-0.023384	1.584466
135.298097	471.305043	6.481114	-0.023497	1.586694
135.629927	473.802287	6.486118	-0.023556	1.588920
136.157548	476.229253	6.491123	-0.023651	1.591147
136.660456	478.690905	6.496128	-0.023742	1.593392
137.035809	481.180426	6.501133	-0.023809	1.595616
137.512682	483.713763	6.506138	-0.023895	1.597907
138.015511	486.170396	6.511142	-0.023985	1.600138
138.398621	488.718226	6.516147	-0.024054	1.602404
138.741686	491.311728	6.521152	-0.024116	1.604692
139.354516	493.811515	6.526157	-0.024226	1.606985
139.841598	496.367874	6.531162	-0.024314	1.609282
140.553655	498.761109	6.536166	-0.024441	1.611511
140.819254	501.400069	6.541171	-0.024489	1.613799
141.159761	504.024511	6.546176	-0.024551	1.616096
141.501959	506.727153	6.551181	-0.024612	1.618455
142.145933	509.257861	6.556186	-0.024728	1.620764
142.641194	511.872630	6.561190	-0.024817	1.623092
143.143808	514.442869	6.566195	-0.024907	1.625382
143.415234	517.169906	6.571200	-0.024956	1.627725
143.925760	519.790676	6.576205	-0.025048	1.630052
144.536477	522.408563	6.581210	-0.025158	1.632406
145.012352	525.024318	6.586214	-0.025243	1.634712
