Thu Feb 26 10:09:52 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.236189	-0.725782	4.139955	0.001674	1.047668
-5.086695	-0.788128	4.149952	0.001647	1.047665
-5.529175	-0.618661	4.159949	0.001725	1.047657
-5.168735	-0.558672	4.169946	0.001661	1.047920
-5.043322	-0.562093	4.179942	0.001638	1.047981
-5.013081	-0.579906	4.189939	0.001632	1.047974
-4.929302	-0.612046	4.199936	0.001617	1.047976
-4.905956	-0.627479	4.209933	0.001613	1.047969
-4.864329	-0.580772	4.219930	0.001605	1.048051
-4.968726	-0.353362	4.229926	0.001623	1.048291
-4.569844	-0.502186	4.239923	0.001552	1.048305
-4.137244	-0.673701	4.249920	0.001474	1.048306
-4.454969	-0.618090	4.259917	0.001531	1.048216
-4.367747	-0.686464	4.269914	0.001515	1.048173
-4.468735	-0.667775	4.279910	0.001533	1.048146
-4.242701	-0.635779	4.289907	0.001492	1.048304
-4.311947	-0.609225	4.299904	0.001504	1.048304
-4.270348	-0.630102	4.309901	0.001496	1.048299
-4.584653	-0.440319	4.319898	0.001552	1.048383
-4.487698	-0.345542	4.329894	0.001535	1.048555
-4.181772	-0.316523	4.339891	0.001480	1.048750
-4.105744	-0.259061	4.349888	0.001466	1.048864
-3.852865	-0.363140	4.359885	0.001420	1.048860
-3.792617	-0.388708	4.369882	0.001409	1.048859
-3.920250	-0.333102	4.379878	0.001432	1.048866
-3.760291	-0.397486	4.389875	0.001403	1.048866
-3.767649	-0.190203	4.399872	0.001404	1.049130
-3.742277	-0.166271	4.409869	0.001399	1.049174
-3.771615	-0.163543	4.419866	0.001404	1.049163
-3.601685	-0.017986	4.429862	0.001374	1.049439
-3.485964	-0.025916	4.439859	0.001353	1.049488
-3.405002	-0.056020	4.449856	0.001338	1.049492
-3.439652	-0.037280	4.459853	0.001344	1.049499
-3.308540	0.118810	4.469850	0.001320	1.049768
-3.244152	0.119410	4.479846	0.001308	1.049802
-3.212726	0.099357	4.489843	0.001302	1.049793
-3.227475	0.193264	4.499840	0.001305	1.049907
-2.989417	0.265525	4.509837	0.001262	1.050123
-2.908751	0.226430	4.519834	0.001247	1.050114
-2.927462	0.233730	4.529830	0.001250	1.050115
-2.812800	0.188522	4.539827	0.001230	1.050116
-2.802272	0.184859	4.549824	0.001228	1.050118
-2.625506	0.322371	4.559821	0.001196	1.050386
-2.602354	0.344495	4.569818	0.001191	1.050427
-2.594965	0.338618	4.579814	0.001190	1.050424
-2.486691	0.296863	4.589811	0.001170	1.050426
-2.417385	0.264959	4.599808	0.001157	1.050421
-2.237298	0.193970	4.609805	0.001125	1.050423
-2.252437	0.200457	4.619802	0.001127	1.050424
-2.262395	0.201784	4.629798	0.001129	1.050421
-2.177332	0.207243	4.639795	0.001113	1.050473
-2.164263	0.393532	4.649792	0.001111	1.050720
-2.070654	0.380650	4.659789	0.001094	1.050752
-2.039673	0.365753	4.669786	0.001088	1.050749
-1.951301	0.332585	4.679782	0.001072	1.050752
-2.025474	0.498363	4.689779	0.001085	1.050928
-1.896332	0.544010	4.699776	0.001062	1.051054
-1.982768	0.577702	4.709773	0.001077	1.051054
-1.710416	0.604162	4.719770	0.001028	1.051228
-1.584474	0.654822	4.729766	0.001005	1.051358
-1.725645	0.709129	4.739763	0.001030	1.051356
-1.754031	0.754825	4.749760	0.001035	1.051401
-1.356005	0.804471	4.759757	0.000963	1.051669
-1.392765	0.822844	4.769754	0.000970	1.051674
-1.297124	0.779245	4.779750	0.000952	1.051668
-1.283637	0.776050	4.789747	0.000950	1.051672
-1.344430	0.857342	4.799744	0.000960	1.051746
-1.127427	0.953685	4.809741	0.000921	1.051981
-1.120471	0.959844	4.819738	0.000920	1.051993
-0.992895	0.908410	4.829734	0.000897	1.051993
-1.164668	0.974157	4.839731	0.000927	1.051990
-0.962656	1.137930	4.849728	0.000891	1.052305
-0.993316	1.153940	4.859725	0.000896	1.052310
-0.914641	1.130176	4.869722	0.000881	1.052321
-0.778208	1.310248	4.879718	0.000857	1.052622
-0.712001	1.287244	4.889715	0.000845	1.052627
-0.673664	1.271062	4.899712	0.000838	1.052627
-0.601837	1.401796	4.909709	0.000824	1.052832
-0.591519	1.484594	4.919706	0.000822	1.052944
-0.437573	1.419446	4.929702	0.000795	1.052940
-0.506216	1.585139	4.939699	0.000807	1.053118
-0.406947	1.667376	4.949696	0.000789	1.053275
-0.320965	1.635230	4.959693	0.000773	1.053278
-0.180418	1.698997	4.969690	0.000748	1.053432
-0.205875	1.764807	4.979686	0.000752	1.053505
-0.193254	1.758123	4.989683	0.000749	1.053503
-0.095813	1.881915	4.999680	0.000732	1.053712
0.000000	1.932698	5.009677	0.000714	1.053827

-0.006594	1.971510	5.014682	0.000715	1.053874
0.196486	2.092889	5.019686	0.000679	1.054133
0.260341	2.280413	5.024691	0.000667	1.054406
0.516987	2.451713	5.029696	0.000621	1.054757
0.776280	2.675035	5.034701	0.000575	1.055175
0.966089	2.930637	5.039706	0.000540	1.055599
1.272030	3.217934	5.044710	0.000486	1.056123
1.483151	3.547115	5.049715	0.000448	1.056651
2.011382	3.776553	5.054720	0.000353	1.057214
2.363854	4.098924	5.059725	0.000290	1.057805
2.698113	4.439445	5.064730	0.000230	1.058409
2.997854	4.804557	5.069734	0.000176	1.059028
3.213720	5.259458	5.074739	0.000137	1.059717
3.593173	5.676516	5.079744	0.000069	1.060441
3.997056	6.109217	5.084749	-0.000003	1.061197
4.471215	6.520368	5.089754	-0.000088	1.061961
4.769015	7.003302	5.094758	-0.000142	1.062725
5.198949	7.444046	5.099763	-0.000219	1.063503
5.534307	7.943326	5.104768	-0.000279	1.064306
5.797691	8.508450	5.109773	-0.000326	1.065156
6.361753	8.981527	5.114778	-0.000428	1.066041
6.724163	9.524622	5.119782	-0.000493	1.066911
6.887428	10.209888	5.124787	-0.000522	1.067861
7.331774	10.753917	5.129792	-0.000602	1.068772
7.610966	11.416262	5.134797	-0.000652	1.069749
8.282638	11.940191	5.139802	-0.000772	1.070747
8.748699	12.521812	5.144806	-0.000856	1.071715
9.148593	13.165399	5.149811	-0.000928	1.072726
9.813122	13.634121	5.154816	-0.001047	1.073648
10.105482	14.289062	5.159821	-0.001099	1.074618
10.490181	14.962978	5.164826	-0.001168	1.075657
10.831746	15.622613	5.169830	-0.001230	1.076655
11.183071	16.346951	5.174835	-0.001293	1.077739
11.621528	17.017361	5.179840	-0.001371	1.078797
11.924975	17.768646	5.184845	-0.001426	1.079888
12.317006	18.535563	5.189850	-0.001496	1.081042
12.860126	19.244103	5.194854	-0.001594	1.082196
13.282615	19.953473	5.199859	-0.001669	1.083290
13.905235	20.604958	5.204864	-0.001781	1.084410
14.262221	21.368652	5.209869	-0.001845	1.085538
14.654009	22.155351	5.214874	-0.001915	1.086709
15.320631	22.808434	5.219878	-0.002035	1.087850
15.426450	23.674523	5.224883	-0.002054	1.088976
15.962544	24.445347	5.229888	-0.002150	1.090196
16.359209	25.251262	5.234893	-0.002221	1.091389
16.930141	26.032148	5.239898	-0.002324	1.092635
17.616502	26.654081	5.244902	-0.002447	1.093740
17.908557	27.520792	5.249907	-0.002499	1.094953
18.315627	28.337509	5.254912	-0.002572	1.096159
18.933243	29.076654	5.259917	-0.002683	1.097371
19.191457	29.944549	5.264922	-0.002729	1.098564
19.696386	30.739902	5.269926	-0.002820	1.099788
20.147370	31.576886	5.274931	-0.002901	1.101035
20.507442	32.474054	5.279936	-0.002966	1.102310
21.087536	33.224806	5.284941	-0.003070	1.103511
21.717869	34.002581	5.289946	-0.003183	1.104768
22.255078	34.781286	5.294950	-0.003279	1.105980
22.685676	35.616771	5.299955	-0.003356	1.107208
23.109724	36.436383	5.304960	-0.003432	1.108412
23.738759	37.177845	5.309965	-0.003545	1.109618
24.097051	38.057200	5.314970	-0.003609	1.110861
24.642132	38.857153	5.319974	-0.003707	1.112095
24.927785	39.741113	5.324979	-0.003758	1.113306
25.550235	40.537224	5.329984	-0.003870	1.114570
26.018498	41.357169	5.334989	-0.003954	1.115788
26.272714	42.336333	5.339994	-0.004000	1.117094
26.859803	43.143950	5.344998	-0.004105	1.118351
27.345484	44.004554	5.350003	-0.004192	1.119621
28.133354	44.730723	5.355008	-0.004333	1.120873
28.733285	45.503451	5.360013	-0.004441	1.122090
28.986320	46.383284	5.365018	-0.004486	1.123268
29.353598	47.260499	5.370022	-0.004552	1.124497
29.775425	48.155900	5.375027	-0.004628	1.125772
30.149333	49.094651	5.380032	-0.004695	1.127075
30.791700	49.891906	5.385037	-0.004810	1.128334
30.989083	50.892532	5.390042	-0.004846	1.129625
31.583879	51.766849	5.395046	-0.004953	1.130950
32.103256	52.671854	5.400051	-0.005046	1.132276
32.522689	53.564288	5.405056	-0.005121	1.133537
33.106971	54.432988	5.410061	-0.005226	1.134847
33.332733	55.459371	5.415066	-0.005266	1.136173
33.803781	56.429730	5.420070	-0.005351	1.137547
34.253493	57.375057	5.425075	-0.005432	1.138880
34.744915	58.336201	5.430080	-0.005520	1.140249
35.378363	59.224836	5.435085	-0.005633	1.141597
35.671857	60.261473	5.440090	-0.005686	1.142959
36.139926	61.236282	5.445094	-0.005770	1.144329
36.777477	62.155424	5.450099	-0.005884	1.145710
37.478847	63.011749	5.455104	-0.006010	1.147045
37.886493	63.921665	5.460109	-0.006083	1.148305
38.174685	64.960970	5.465114	-0.006135	1.149660
38.573811	65.966406	5.470118	-0.006207	1.151026
39.032429	66.964568	5.475123	-0.006289	1.152408
39.535681	67.926027	5.480128	-0.006379	1.153767
40.157136	68.848463	5.485133	-0.006491	1.155133
40.442152	69.945018	5.490138	-0.006542	1.156545
41.004027	70.888273	5.495142	-0.006643	1.157904
41.501857	71.881799	5.500147	-0.006732	1.159291
41.567966	73.076606	5.505152	-0.006744	1.160712
42.285632	74.042651	5.510157	-0.006873	1.162164
42.555868	75.122904	5.515162	-0.006922	1.163542
42.938060	76.244607	5.520166	-0.006990	1.165018
43.546029	77.297769	5.525171	-0.007099	1.166516
43.684159	78.514679	5.530176	-0.007124	1.167986
44.308410	79.581403	5.535181	-0.007236	1.169503
44.623374	80.785073	5.540186	-0.007293	1.171034
45.375475	81.798453	5.545190	-0.007428	1.172544
45.798911	82.908022	5.550195	-0.007504	1.174013
45.993880	84.157582	5.555200	-0.007539	1.175537
46.547969	85.308839	5.560205	-0.007638	1.177109
46.727946	86.596767	5.565210	-0.007671	1.178666
47.036488	87.899272	5.570214	-0.007726	1.180296
47.639253	89.113443	5.575219	-0.007834	1.181955
47.897889	90.390257	5.580224	-0.007881	1.183528
48.649431	91.549918	5.585229	-0.008016	1.185188
48.830296	92.927319	5.590234	-0.008048	1.186836
49.205554	94.235821	5.595238	-0.008116	1.188492
49.823612	95.493674	5.600243	-0.008227	1.190196
50.181240	96.848211	5.605248	-0.008291	1.191890
50.711662	98.096980	5.610253	-0.008386	1.193540
51.316120	99.355294	5.615258	-0.008494	1.195231
51.606822	100.743640	5.620262	-0.008547	1.196927
52.231427	102.000546	5.625267	-0.008659	1.198621
52.484461	103.412936	5.630272	-0.008704	1.200322
53.036450	104.730241	5.635277	-0.008803	1.202046
53.568049	106.010827	5.640282	-0.008899	1.203718
53.851289	107.453934	5.645286	-0.008950	1.205460
54.606694	108.703540	5.650291	-0.009085	1.207191
54.851338	110.123960	5.655296	-0.009129	1.208885
55.831682	111.286322	5.660301	-0.009305	1.210612
56.334031	112.557562	5.665306	-0.009395	1.212249
56.782454	113.850335	5.670310	-0.009476	1.213883
57.556161	115.012424	5.675315	-0.009614	1.215513
57.613845	116.478857	5.680320	-0.009625	1.217165
58.190250	117.748595	5.685325	-0.009728	1.218823
58.756224	119.039147	5.690330	-0.009830	1.220497
59.010836	120.464944	5.695334	-0.009876	1.222183
59.409043	121.825509	5.700339	-0.009947	1.223857
59.707397	123.299372	5.705344	-0.010001	1.225610
60.345004	124.630704	5.710349	-0.010115	1.227351
60.903042	125.963465	5.715354	-0.010216	1.229056
61.154794	127.454493	5.720358	-0.010261	1.230800
61.973407	128.684904	5.725363	-0.010408	1.232501
62.308120	130.120844	5.730368	-0.010468	1.234216
62.768323	131.528090	5.735373	-0.010550	1.235951
63.199215	132.927446	5.740378	-0.010628	1.237662
63.350278	134.499733	5.745382	-0.010655	1.239440
64.136501	135.855824	5.750387	-0.010796	1.241251
64.472051	137.292784	5.755392	-0.010857	1.242955
64.967915	138.753024	5.760397	-0.010946	1.244750
65.606651	140.137672	5.765402	-0.011060	1.246522
65.779498	141.692817	5.770406	-0.011091	1.248277
66.223443	143.219034	5.775411	-0.011171	1.250114
66.664535	144.738912	5.780416	-0.011250	1.251939
67.192710	146.208390	5.785421	-0.011345	1.253745
67.918239	147.622891	5.790426	-0.011475	1.255573
68.270644	149.141074	5.795430	-0.011539	1.257351
68.971027	150.546117	5.800435	-0.011664	1.259153
69.395607	152.041440	5.805440	-0.011741	1.260932
69.817779	153.499968	5.810445	-0.011816	1.262668
70.304787	154.992067	5.815450	-0.011904	1.264465
70.543793	156.618479	5.820454	-0.011947	1.266299
71.367387	157.978988	5.825459	-0.012095	1.268092
71.861112	159.456911	5.830464	-0.012183	1.269869
72.055008	161.071471	5.835469	-0.012218	1.271663
72.713935	162.521240	5.840474	-0.012336	1.273474
72.823042	164.212576	5.845478	-0.012356	1.275309
73.623251	165.657952	5.850483	-0.012500	1.277169
73.877239	167.284196	5.855488	-0.012546	1.278990
74.376141	168.874772	5.860493	-0.012635	1.280872
75.086312	170.299947	5.865498	-0.012762	1.282665
75.187446	172.017089	5.870502	-0.012781	1.284511
75.865288	173.565635	5.875507	-0.012903	1.286414
76.339719	175.126693	5.880512	-0.012988	1.288245
77.018156	176.633786	5.885517	-0.013109	1.290100
77.744264	178.068461	5.890522	-0.013240	1.291896
78.217555	179.563407	5.895526	-0.013325	1.293649
79.024840	180.957865	5.900531	-0.013469	1.295432
79.429177	182.441831	5.905536	-0.013542	1.297140
79.756390	184.006158	5.910541	-0.013601	1.298899
80.445043	185.448621	5.915546	-0.013724	1.300675
80.677959	187.030116	5.920550	-0.013766	1.302408
81.364448	188.486608	5.925555	-0.013890	1.304194
81.983117	189.917683	5.930560	-0.014001	1.305923
82.257530	191.452343	5.935565	-0.014050	1.307617
82.953945	192.897138	5.940570	-0.014175	1.309388
83.219104	194.468160	5.945574	-0.014223	1.311111
83.809154	195.923690	5.950579	-0.014328	1.312845
84.366688	197.401629	5.955584	-0.014429	1.314586
84.704215	198.965659	5.960589	-0.014489	1.316324
85.685957	200.248497	5.965594	-0.014665	1.318031
85.789102	201.859078	5.970598	-0.014684	1.319719
86.419899	203.316526	5.975603	-0.014797	1.321459
86.882624	204.783740	5.980608	-0.014880	1.323140
87.194328	206.369172	5.985613	-0.014936	1.324878
87.837474	207.812145	5.990618	-0.015052	1.326602
88.250944	209.335485	5.995622	-0.015126	1.328313
88.796621	210.846690	6.000627	-0.015224	1.330063
89.457724	212.266891	6.005632	-0.015343	1.331763
90.176132	213.619831	6.010637	-0.015471	1.333417
91.027140	214.904157	6.015642	-0.015624	1.335051
91.284272	216.373313	6.020646	-0.015670	1.336635
91.770626	217.805471	6.025651	-0.015758	1.338270
92.446443	219.132678	6.030656	-0.015879	1.339873
92.698841	220.625134	6.035661	-0.015924	1.341472
93.516034	221.899130	6.040666	-0.016071	1.343073
93.841121	223.325734	6.045670	-0.016129	1.344631
94.181299	224.822487	6.050675	-0.016190	1.346264
94.752461	226.209345	6.055680	-0.016293	1.347876
95.097158	227.706293	6.060685	-0.016355	1.349506
95.988053	228.986150	6.065690	-0.016514	1.351132
96.142986	230.464802	6.070694	-0.016543	1.352666
96.663771	231.934405	6.075699	-0.016636	1.354332
97.214482	233.343834	6.080704	-0.016735	1.355948
97.563116	234.816001	6.085709	-0.016798	1.357546
98.228687	236.200999	6.090714	-0.016917	1.359179
98.605500	237.683550	6.095718	-0.016985	1.360794
99.091170	239.119212	6.100723	-0.017072	1.362403
99.916525	240.428204	6.105728	-0.017220	1.364016
100.182683	241.934749	6.110733	-0.017268	1.365606
100.830626	243.271860	6.115738	-0.017384	1.367174
101.145273	244.763091	6.120742	-0.017441	1.368765
101.475835	246.306368	6.125747	-0.017500	1.370410
102.153038	247.657960	6.130752	-0.017621	1.371999
102.481651	249.179440	6.135757	-0.017681	1.373618
103.160813	250.595965	6.140762	-0.017802	1.375267
103.570352	252.038800	6.145766	-0.017876	1.376837
104.101988	253.500350	6.150771	-0.017971	1.378469
104.668025	254.945058	6.155776	-0.018073	1.380097
105.117747	256.367541	6.160781	-0.018154	1.381656
105.779085	257.752868	6.165786	-0.018272	1.383258
106.100360	259.241089	6.170790	-0.018330	1.384829
106.327854	260.828002	6.175795	-0.018371	1.386458
106.924590	262.284262	6.180800	-0.018478	1.388099
107.246388	263.854014	6.185805	-0.018536	1.389744
107.711356	265.386722	6.190810	-0.018620	1.391405
108.230085	266.882793	6.195814	-0.018713	1.393048
108.643652	268.481560	6.200819	-0.018787	1.394750
109.284813	269.946354	6.205824	-0.018902	1.396405
109.591412	271.532018	6.210829	-0.018957	1.398050
110.257123	273.048485	6.215834	-0.019077	1.399760
110.667363	274.560238	6.220838	-0.019150	1.401368
111.111109	276.116975	6.225843	-0.019230	1.403030
111.673187	277.657357	6.230848	-0.019331	1.404719
112.088784	279.209396	6.235853	-0.019406	1.406362
112.524892	280.820425	6.240858	-0.019484	1.408067
112.913597	282.423365	6.245862	-0.019554	1.409745
113.282872	284.068874	6.250867	-0.019620	1.411454
113.870025	285.642202	6.255872	-0.019726	1.413173
114.196918	287.342421	6.260877	-0.019785	1.414914
114.686638	288.972155	6.265882	-0.019872	1.416646
115.194288	290.615755	6.270886	-0.019964	1.418396
115.680298	292.287383	6.275891	-0.020051	1.420162
116.289139	293.823746	6.280896	-0.020160	1.421843
116.805653	295.445384	6.285901	-0.020253	1.423569
117.487417	297.001169	6.290906	-0.020375	1.425291
118.076556	298.502150	6.295910	-0.020481	1.426926
118.650262	300.043292	6.300915	-0.020584	1.428590
119.521354	301.430561	6.305920	-0.020740	1.430217
119.960375	302.863486	6.310925	-0.020819	1.431727
120.634050	304.288765	6.315930	-0.020940	1.433313
121.303344	305.662292	6.320934	-0.021060	1.434848
121.852770	307.028297	6.325939	-0.021158	1.436330
123.015773	308.139889	6.330944	-0.021367	1.437796
123.744092	309.269364	6.335949	-0.021497	1.439119
124.476985	310.387559	6.340954	-0.021629	1.440431
125.425155	311.273324	6.345958	-0.021799	1.441604
125.800052	312.425156	6.350963	-0.021866	1.442816
126.493527	313.434190	6.355968	-0.021990	1.444009
126.942812	314.498687	6.360973	-0.022071	1.445164
127.443027	315.527812	6.365978	-0.022161	1.446304
127.966403	316.596924	6.370982	-0.022255	1.447488
128.399390	317.670827	6.375987	-0.022332	1.448644
128.800946	318.812418	6.380992	-0.022404	1.449849
129.212212	319.891793	6.385997	-0.022478	1.451000
129.627517	321.043000	6.391002	-0.022553	1.452218
130.227968	322.120725	6.396006	-0.022660	1.453433
130.632444	323.278736	6.401011	-0.022733	1.454651
131.115498	324.401453	6.406016	-0.022820	1.455864
131.874971	325.389571	6.411021	-0.022956	1.457050
132.590758	326.367005	6.416026	-0.023084	1.458210
133.789497	327.063724	6.421030	-0.023299	1.459283
134.862805	327.674780	6.426035	-0.023491	1.460231
136.427632	327.919381	6.431040	-0.023771	1.461017
137.553344	328.103274	6.436045	-0.023973	1.461589
138.600212	328.274818	6.441050	-0.024160	1.462121
139.761146	328.193716	6.446054	-0.024368	1.462462
140.559618	328.137053	6.451059	-0.024511	1.462695
141.299826	328.134613	6.456064	-0.024644	1.462958
142.078726	327.954154	6.461069	-0.024783	1.463070
142.585771	327.951350	6.466074	-0.024874	1.463249
142.986192	327.813296	6.471078	-0.024946	1.463265
143.435694	327.963381	6.476083	-0.025026	1.463564
143.746217	327.867187	6.481088	-0.025082	1.463586
144.204994	327.992023	6.486093	-0.025164	1.463865
144.666730	327.979086	6.491098	-0.025247	1.464018
144.906285	328.089764	6.496102	-0.025290	1.464206
145.021943	328.378149	6.501107	-0.025311	1.464512
145.219781	328.705045	6.506112	-0.025346	1.464883
145.670076	328.929311	6.511117	-0.025427	1.465250
145.633388	329.352198	6.516122	-0.025421	1.465626
145.990524	329.778447	6.521126	-0.025485	1.466145
146.200291	330.241342	6.526131	-0.025522	1.466645
146.480826	330.782301	6.531136	-0.025573	1.467241
146.752039	331.357965	6.536141	-0.025622	1.467866
146.760412	332.105234	6.541146	-0.025623	1.468554
147.192285	332.782951	6.546150	-0.025701	1.469329
147.382145	333.561505	6.551155	-0.025735	1.470109
147.577269	334.376351	6.556160	-0.025770	1.470925
147.829282	335.230743	6.561165	-0.025815	1.471796
147.910968	336.258198	6.566170	-0.025830	1.472764
148.355908	337.180332	6.571174	-0.025910	1.473765
148.761591	338.152499	6.576179	-0.025983	1.474796
148.808525	339.279155	6.581184	-0.025992	1.475841
149.339734	340.297978	6.586189	-0.026087	1.476957
149.741611	341.351793	6.591194	-0.026159	1.478059
149.869020	342.594619	6.596198	-0.026182	1.479236
150.102582	343.809349	6.601203	-0.026224	1.480423
