Thu Feb 26 09:51:02 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.659024	-0.981673	4.079974	0.001950	1.042622
-4.661270	-0.906725	4.089971	0.001951	1.042717
-4.632587	-0.916445	4.099968	0.001946	1.042719
-4.411729	-1.005292	4.109965	0.001906	1.042718
-4.142907	-1.111174	4.119962	0.001858	1.042719
-4.055905	-1.146453	4.129958	0.001843	1.042718
-4.412216	-1.007795	4.139955	0.001907	1.042714
-4.161660	-1.106771	4.149952	0.001862	1.042714
-4.108133	-1.124388	4.159949	0.001853	1.042719
-3.970677	-1.186377	4.169946	0.001828	1.042709
-3.913285	-1.145588	4.179942	0.001818	1.042791
-3.986471	-0.969112	4.189939	0.001831	1.042982
-3.849968	-0.990973	4.199936	0.001807	1.043024
-3.909892	-0.958255	4.209933	0.001818	1.043035
-3.580190	-1.087034	4.219930	0.001759	1.043038
-3.621382	-1.075886	4.229926	0.001766	1.043031
-3.761951	-1.020245	4.239923	0.001791	1.043030
-3.685594	-1.051409	4.249920	0.001778	1.043029
-3.516699	-1.056175	4.259917	0.001748	1.043110
-3.377927	-0.915242	4.269914	0.001723	1.043364
-3.502751	-0.862791	4.279910	0.001745	1.043367
-3.256118	-0.961651	4.289907	0.001701	1.043366
-3.319452	-0.940305	4.299904	0.001713	1.043361
-3.280629	-0.951705	4.309901	0.001706	1.043366
-3.149921	-0.856643	4.319898	0.001682	1.043556
-3.335998	-0.757849	4.329894	0.001716	1.043588
-3.227806	-0.777417	4.339891	0.001697	1.043618
-3.190360	-0.571253	4.349888	0.001690	1.043904
-3.004184	-0.645390	4.359885	0.001657	1.043903
-2.950150	-0.628487	4.369882	0.001647	1.043953
-2.867775	-0.462534	4.379878	0.001632	1.044210
-2.798764	-0.496934	4.389875	0.001620	1.044201
-2.982265	-0.385019	4.399872	0.001653	1.044251
-2.646970	-0.303336	4.409869	0.001593	1.044529
-2.618766	-0.311835	4.419866	0.001588	1.044532
-2.632307	-0.247841	4.429862	0.001591	1.044608
-2.445342	-0.145373	4.439859	0.001557	1.044836
-2.383746	-0.169816	4.449856	0.001546	1.044836
-2.379471	-0.169820	4.459853	0.001546	1.044838
-2.264698	-0.103802	4.469850	0.001525	1.044982
-2.320129	0.041258	4.479846	0.001535	1.045141
-2.239435	0.021004	4.489843	0.001521	1.045156
-2.110346	-0.027694	4.499840	0.001498	1.045159
-2.051374	0.166186	4.509837	0.001487	1.045440
-1.886515	0.123634	4.519834	0.001458	1.045469
-1.764031	0.071881	4.529830	0.001436	1.045465
-1.899181	0.126930	4.539827	0.001460	1.045467
-1.775987	0.077314	4.549824	0.001438	1.045466
-1.606238	0.263596	4.559821	0.001408	1.045793
-1.686532	0.300568	4.569818	0.001423	1.045800
-1.749056	0.318857	4.579814	0.001434	1.045791
-1.713977	0.454317	4.589811	0.001428	1.045984
-1.571197	0.476344	4.599808	0.001402	1.046085
-1.529733	0.567190	4.609805	0.001395	1.046224
-1.198662	0.576839	4.619802	0.001336	1.046406
-1.173717	0.565951	4.629798	0.001331	1.046405
-1.255669	0.600618	4.639795	0.001346	1.046407
-1.252662	0.598882	4.649792	0.001346	1.046406
-1.156199	0.745180	4.659789	0.001328	1.046644
-1.115501	0.776030	4.669786	0.001321	1.046705
-1.028095	0.743499	4.679782	0.001306	1.046707
-1.045390	0.969082	4.689779	0.001309	1.046989
-0.987815	0.981182	4.699776	0.001299	1.047034
-0.939629	1.086533	4.709773	0.001290	1.047195
-0.818422	1.157885	4.719770	0.001268	1.047349
-0.916128	1.273576	4.729766	0.001286	1.047448
-0.754547	1.382521	4.739763	0.001257	1.047671
-0.571936	1.310239	4.749760	0.001225	1.047671
-0.627849	1.542660	4.759757	0.001235	1.047942
-0.538986	1.539982	4.769754	0.001219	1.047984
-0.523768	1.663171	4.779750	0.001216	1.048150
-0.418044	1.744676	4.789747	0.001197	1.048309
-0.501348	1.858587	4.799744	0.001212	1.048413
-0.334489	1.903369	4.809741	0.001183	1.048556
-0.162516	1.917808	4.819738	0.001152	1.048663
-0.021465	2.024692	4.829734	0.001127	1.048872
-0.005707	2.015091	4.839731	0.001124	1.048868
0.075444	1.979657	4.849728	0.001109	1.048864
0.153742	2.094185	4.859725	0.001096	1.049051
0.000000	2.251928	4.869722	0.001123	1.049175

-0.139373	2.387226	4.874726	0.001148	1.049278
0.084191	2.511705	4.879731	0.001108	1.049553
0.330323	2.690943	4.884736	0.001064	1.049909
0.443850	2.930248	4.889741	0.001044	1.050275
0.537583	3.249631	4.894746	0.001027	1.050734
0.702759	3.580711	4.899750	0.000997	1.051244
0.831302	3.991326	4.904755	0.000974	1.051837
1.050130	4.448311	4.909760	0.000935	1.052535
1.389540	4.840607	4.914765	0.000875	1.053212
1.651622	5.267841	4.919770	0.000828	1.053893
2.015590	5.763291	4.924774	0.000763	1.054714
2.180047	6.313715	4.929779	0.000733	1.055502
2.488970	6.880626	4.934784	0.000678	1.056384
2.798369	7.473710	4.939789	0.000622	1.057300
3.045014	8.108151	4.944794	0.000578	1.058235
3.328861	8.764313	4.949798	0.000527	1.059217
3.758676	9.382150	4.954803	0.000450	1.060222
3.920607	10.146617	4.959808	0.000421	1.061278
4.688056	10.709426	4.964813	0.000284	1.062382
4.998254	11.387484	4.969818	0.000229	1.063400
5.264595	12.124588	4.974822	0.000181	1.064471
5.579406	12.872773	4.979827	0.000124	1.065578
5.944213	13.664499	4.984832	0.000059	1.066765
6.210755	14.519108	4.989837	0.000011	1.067981
6.523305	15.324047	4.994842	-0.000045	1.069155
6.865864	16.201211	4.999846	-0.000106	1.070435
7.258506	17.066948	5.004851	-0.000176	1.071723
7.526184	18.015949	5.009856	-0.000224	1.073053
7.935012	18.875926	5.014861	-0.000297	1.074339
8.338879	19.821469	5.019866	-0.000370	1.075729
8.665702	20.811454	5.024870	-0.000428	1.077134
9.250178	21.665177	5.029875	-0.000533	1.078495
9.341059	22.782624	5.034880	-0.000549	1.079939
9.742465	23.806092	5.039885	-0.000621	1.081417
10.066670	24.874875	5.044890	-0.000679	1.082912
10.407370	25.935524	5.049894	-0.000740	1.084402
10.845099	27.006243	5.054899	-0.000819	1.085951
10.940528	28.262811	5.059904	-0.000836	1.087560
11.408041	29.363570	5.064909	-0.000920	1.089157
11.962405	30.483828	5.069914	-0.001019	1.090818
12.454475	31.621930	5.074918	-0.001107	1.092467
12.843064	32.736519	5.079923	-0.001177	1.094035
13.108031	34.010218	5.084928	-0.001224	1.095736
13.673464	35.155991	5.089933	-0.001325	1.097424
14.020419	36.361964	5.094938	-0.001388	1.099076
14.407537	37.635148	5.099942	-0.001457	1.100828
14.795646	38.879912	5.104947	-0.001527	1.102543
15.315223	40.077467	5.109952	-0.001620	1.104261
15.783069	41.330106	5.114957	-0.001703	1.106018
16.201995	42.583984	5.119962	-0.001779	1.107751
16.621239	43.872560	5.124966	-0.001854	1.109523
17.229153	45.071009	5.129971	-0.001963	1.111274
17.643184	46.346596	5.134976	-0.002037	1.113022
18.118674	47.604874	5.139981	-0.002122	1.114777
18.623090	48.866837	5.144986	-0.002212	1.116546
19.006794	50.177459	5.149990	-0.002281	1.118314
19.608249	51.405791	5.154995	-0.002389	1.120084
19.967891	52.764554	5.160000	-0.002453	1.121892
20.491069	53.989648	5.165005	-0.002547	1.123615
21.136837	55.199227	5.170010	-0.002663	1.125375
21.394402	56.607314	5.175014	-0.002709	1.127186
22.012546	57.813192	5.180019	-0.002820	1.128922
22.431679	59.147832	5.185024	-0.002895	1.130716
22.847001	60.496868	5.190029	-0.002969	1.132522
23.496870	61.716374	5.195034	-0.003085	1.134282
23.800525	63.114608	5.200038	-0.003140	1.136088
24.450086	64.354816	5.205043	-0.003256	1.137866
24.829672	65.723752	5.210048	-0.003324	1.139668
25.318874	67.059703	5.215053	-0.003412	1.141478
25.923607	68.328060	5.220058	-0.003520	1.143261
26.494213	69.606699	5.225062	-0.003622	1.145036
27.191909	70.817456	5.230067	-0.003747	1.146788
27.645601	72.074068	5.235072	-0.003829	1.148478
27.919627	73.458850	5.240077	-0.003878	1.150232
28.562600	74.714249	5.245082	-0.003993	1.152003
28.786985	76.094562	5.250086	-0.004033	1.153723
29.306884	77.420547	5.255091	-0.004126	1.155514
29.877469	78.724749	5.260096	-0.004229	1.157300
30.394592	80.015384	5.265101	-0.004321	1.159043
30.913773	81.339839	5.270106	-0.004414	1.160824
31.316976	82.698168	5.275110	-0.004486	1.162588
31.859792	83.971176	5.280115	-0.004584	1.164314
32.604519	85.195580	5.285120	-0.004717	1.166074
32.984282	86.526193	5.290125	-0.004785	1.167787
33.611027	87.777591	5.295130	-0.004897	1.169518
33.956592	89.147964	5.300134	-0.004959	1.171257
34.645653	90.332405	5.305139	-0.005083	1.172934
35.234437	91.573691	5.310144	-0.005188	1.174630
35.579524	92.915906	5.315149	-0.005250	1.176328
36.167220	94.155014	5.320154	-0.005355	1.178015
36.643550	95.458692	5.325158	-0.005441	1.179723
37.268392	96.687792	5.330163	-0.005553	1.181411
37.643363	97.986156	5.335168	-0.005620	1.183062
38.015494	99.312965	5.340173	-0.005686	1.184743
38.773234	100.521556	5.345178	-0.005822	1.186459
39.207318	101.789450	5.350182	-0.005900	1.188096
39.860498	102.986596	5.355187	-0.006017	1.189748
40.428688	104.220679	5.360192	-0.006119	1.191401
40.797385	105.487719	5.365197	-0.006185	1.193000
41.471968	106.656364	5.370202	-0.006306	1.194623
41.898150	107.936134	5.375206	-0.006382	1.196257
42.455435	109.134926	5.380211	-0.006482	1.197857
42.851584	110.428244	5.385216	-0.006553	1.199489
43.166806	111.778564	5.390221	-0.006609	1.201147
43.830620	112.946017	5.395226	-0.006728	1.202752
44.379294	114.175833	5.400230	-0.006826	1.204374
44.932816	115.413465	5.405235	-0.006925	1.206005
45.298099	116.695035	5.410240	-0.006991	1.207599
45.699727	117.999911	5.415245	-0.007063	1.209233
46.299078	119.230347	5.420250	-0.007170	1.210869
46.752682	120.525061	5.425254	-0.007252	1.212510
47.306355	121.751445	5.430259	-0.007351	1.214117
47.986154	122.928430	5.435264	-0.007472	1.215722
48.410484	124.198949	5.440269	-0.007548	1.217317
48.908544	125.447181	5.445274	-0.007638	1.218918
49.577546	126.617886	5.450278	-0.007758	1.220505
50.007158	127.866845	5.455283	-0.007834	1.222072
50.841092	128.905567	5.460288	-0.007984	1.223581
51.099844	130.199505	5.465293	-0.008030	1.225119
51.651366	131.393463	5.470298	-0.008129	1.226673
52.157237	132.563405	5.475302	-0.008220	1.228178
52.700849	133.742454	5.480307	-0.008317	1.229708
53.287671	134.923770	5.485312	-0.008422	1.231257
53.650913	136.131020	5.490317	-0.008487	1.232735
54.097931	137.358961	5.495322	-0.008567	1.234271
54.489722	138.636668	5.500326	-0.008637	1.235836
54.879714	139.902968	5.505331	-0.008707	1.237385
55.436798	141.131074	5.510336	-0.008807	1.238962
55.775863	142.453585	5.515341	-0.008868	1.240547
56.158879	143.767216	5.520346	-0.008937	1.242138
56.620107	145.047716	5.525350	-0.009019	1.243725
57.071771	146.368749	5.530355	-0.009100	1.245350
57.693508	147.632548	5.535360	-0.009211	1.246984
58.215635	148.891997	5.540365	-0.009305	1.248567
58.701876	150.181714	5.545370	-0.009392	1.250167
59.029745	151.557987	5.550374	-0.009451	1.251790
59.397163	152.908640	5.555379	-0.009517	1.253401
59.977643	154.231945	5.560384	-0.009621	1.255070
60.264417	155.658795	5.565389	-0.009672	1.256723
60.859455	156.959742	5.570394	-0.009779	1.258370
61.386694	158.321631	5.575398	-0.009873	1.260051
61.914532	159.637171	5.580403	-0.009968	1.261681
62.527599	160.884954	5.585408	-0.010078	1.263272
62.767246	162.348519	5.590413	-0.010121	1.264934
63.200210	163.755003	5.595418	-0.010198	1.266615
63.678073	165.119767	5.600422	-0.010284	1.268267
64.011429	166.587332	5.605427	-0.010344	1.269966
64.549779	167.989665	5.610432	-0.010440	1.271679
64.903804	169.445511	5.615437	-0.010504	1.273370
65.370267	170.901668	5.620442	-0.010587	1.275106
65.930589	172.324177	5.625446	-0.010687	1.276842
66.353400	173.768888	5.630451	-0.010763	1.278543
66.637512	175.347453	5.635456	-0.010814	1.280325
67.071870	176.850983	5.640461	-0.010892	1.282087
67.793195	178.218443	5.645466	-0.011021	1.283823
68.073417	179.793035	5.650470	-0.011072	1.285591
68.492269	181.324474	5.655475	-0.011147	1.287369
68.959845	182.865270	5.660480	-0.011230	1.289175
69.191798	184.530009	5.665485	-0.011272	1.291010
69.760349	186.028632	5.670490	-0.011374	1.292808
70.169489	187.653923	5.675494	-0.011447	1.294670
70.786360	189.174639	5.680499	-0.011558	1.296505
71.094352	190.836917	5.685504	-0.011613	1.298359
71.459014	192.504289	5.690509	-0.011679	1.300238
72.294183	193.973150	5.695514	-0.011828	1.302100
72.669980	195.614440	5.700518	-0.011896	1.303951
73.052420	197.260913	5.705523	-0.011964	1.305808
73.702181	198.759810	5.710528	-0.012081	1.307618
74.138913	200.377769	5.715533	-0.012159	1.309462
74.424441	202.075864	5.720538	-0.012210	1.311325
74.944752	203.680864	5.725542	-0.012303	1.313184
75.519819	205.277360	5.730547	-0.012406	1.315054
76.077209	206.875274	5.735552	-0.012506	1.316915
76.410147	208.533090	5.740557	-0.012566	1.318745
76.892071	210.201073	5.745562	-0.012652	1.320642
77.387576	211.807205	5.750566	-0.012741	1.322479
77.754198	213.535515	5.755571	-0.012807	1.324387
78.265423	215.207840	5.760576	-0.012899	1.326292
78.747277	216.850746	5.765581	-0.012985	1.328153
79.380097	218.488563	5.770586	-0.013098	1.330066
79.750347	220.176466	5.775590	-0.013165	1.331923
80.204305	221.872399	5.780595	-0.013246	1.333818
80.910168	223.484636	5.785600	-0.013373	1.335726
81.370737	225.113048	5.790605	-0.013455	1.337551
81.863666	226.785729	5.795610	-0.013543	1.339430
82.231925	228.514213	5.800614	-0.013610	1.341314
82.653352	230.202944	5.805619	-0.013685	1.343176
83.358831	231.819352	5.810624	-0.013811	1.345074
83.612816	233.590023	5.815629	-0.013857	1.346947
84.381324	235.171113	5.820634	-0.013995	1.348830
84.889749	236.840519	5.825638	-0.014086	1.350696
85.351550	238.472068	5.830643	-0.014169	1.352504
85.887787	240.140166	5.835648	-0.014265	1.354374
86.009461	241.975352	5.840653	-0.014287	1.356247
86.517951	243.698726	5.845658	-0.014378	1.358156
87.240654	245.345531	5.850662	-0.014507	1.360070
87.639894	247.032920	5.855667	-0.014579	1.361896
88.223348	248.712570	5.860672	-0.014683	1.363783
88.634595	250.465527	5.865677	-0.014757	1.365674
88.725576	252.336323	5.870682	-0.014774	1.367554
89.361081	254.093128	5.875686	-0.014888	1.369529
89.747930	255.896657	5.880691	-0.014957	1.371452
90.479040	257.568515	5.885696	-0.015088	1.373375
90.846861	259.415626	5.890701	-0.015154	1.375327
91.161855	261.242373	5.895706	-0.015210	1.377237
91.698184	263.063221	5.900710	-0.015307	1.379223
92.133680	264.907696	5.905715	-0.015385	1.381190
92.812805	266.623481	5.910720	-0.015506	1.383122
93.174621	268.479564	5.915725	-0.015571	1.385067
93.667745	270.264768	5.920730	-0.015660	1.386991
94.283959	272.050581	5.925734	-0.015770	1.388959
94.575786	273.932852	5.930739	-0.015823	1.390894
95.224750	275.665728	5.935744	-0.015939	1.392818
95.604023	277.551333	5.940749	-0.016007	1.394784
96.058027	279.403748	5.945754	-0.016088	1.396744
96.534142	281.268581	5.950758	-0.016174	1.398721
96.910386	283.167836	5.955763	-0.016241	1.400692
97.489973	284.986523	5.960768	-0.016345	1.402658
97.908436	286.888177	5.965773	-0.016420	1.404640
98.445923	288.728978	5.970778	-0.016516	1.406606
99.082868	290.550914	5.975782	-0.016631	1.408588
99.524502	292.430684	5.980787	-0.016710	1.410550
99.985198	294.286135	5.985792	-0.016792	1.412493
100.395636	296.201524	5.990797	-0.016866	1.414472
100.752404	298.139941	5.995802	-0.016930	1.416450
101.316990	300.054264	6.000806	-0.017031	1.418479
101.808469	301.948010	6.005811	-0.017119	1.420459
102.474662	303.753803	6.010816	-0.017239	1.422417
102.910726	305.664124	6.015821	-0.017317	1.424386
103.306612	307.576484	6.020826	-0.017388	1.426340
103.915451	309.469569	6.025830	-0.017497	1.428351
104.185439	311.448350	6.030835	-0.017546	1.430315
104.824335	313.298126	6.035840	-0.017660	1.432291
105.218951	315.281433	6.040845	-0.017731	1.434300
105.821579	317.146452	6.045850	-0.017839	1.436271
106.428566	319.018220	6.050854	-0.017948	1.438247
106.665028	321.038680	6.055859	-0.017990	1.440225
107.508444	322.772654	6.060864	-0.018141	1.442153
107.757774	324.785394	6.065869	-0.018186	1.444123
108.378066	326.647654	6.070874	-0.018297	1.446084
109.035958	328.489834	6.075878	-0.018415	1.448037
109.168817	330.529842	6.080883	-0.018439	1.449982
109.813410	332.390856	6.085888	-0.018555	1.451943
110.123755	334.422355	6.090893	-0.018610	1.453939
110.720239	336.331039	6.095898	-0.018717	1.455921
111.229030	338.286382	6.100902	-0.018809	1.457912
111.700285	340.248303	6.105907	-0.018893	1.459893
112.164845	342.222900	6.110912	-0.018976	1.461881
112.561003	344.243480	6.115917	-0.019048	1.463883
113.079163	346.203765	6.120922	-0.019140	1.465871
113.597579	348.169831	6.125926	-0.019233	1.467862
113.978267	350.204765	6.130931	-0.019302	1.469864
114.770415	352.038752	6.135936	-0.019444	1.471825
115.216426	354.013530	6.140941	-0.019524	1.473790
115.587701	356.010461	6.145946	-0.019590	1.475746
116.137908	357.985570	6.150950	-0.019689	1.477742
116.501053	360.027656	6.155955	-0.019754	1.479731
117.141001	361.903772	6.160960	-0.019869	1.481663
117.681428	363.887319	6.165965	-0.019966	1.483656
118.212491	365.809850	6.170970	-0.020061	1.485587
118.883109	367.690951	6.175974	-0.020181	1.487528
119.179462	369.718724	6.180979	-0.020234	1.489467
119.603119	371.688941	6.185984	-0.020310	1.491396
120.007013	373.730533	6.190989	-0.020383	1.493380
120.417347	375.783687	6.195994	-0.020456	1.495374
121.137288	377.715258	6.200998	-0.020585	1.497364
121.515237	379.758635	6.206003	-0.020653	1.499332
122.120185	381.670079	6.211008	-0.020762	1.501259
122.628109	383.675029	6.216013	-0.020853	1.503233
123.036500	385.699646	6.221018	-0.020926	1.505187
123.706060	387.602499	6.226022	-0.021046	1.507121
124.078887	389.660962	6.231027	-0.021113	1.509088
124.713080	391.548204	6.236032	-0.021227	1.510990
125.068080	393.598094	6.241037	-0.021290	1.512939
125.537585	395.606908	6.246042	-0.021375	1.514887
126.187384	397.558716	6.251046	-0.021491	1.516845
126.571554	399.596079	6.256051	-0.021560	1.518785
127.328906	401.445656	6.261056	-0.021696	1.520683
127.710210	403.429053	6.266061	-0.021764	1.522569
128.129329	405.455644	6.271066	-0.021839	1.524504
128.663277	407.423526	6.276070	-0.021935	1.526423
129.097674	409.437271	6.281075	-0.022013	1.528347
129.891291	411.285417	6.286080	-0.022155	1.530245
130.376516	413.213179	6.291085	-0.022242	1.532105
130.670001	415.288025	6.296090	-0.022295	1.534027
131.380856	417.151066	6.301094	-0.022422	1.535903
131.540620	419.258986	6.306099	-0.022451	1.537804
132.295357	421.163832	6.311104	-0.022586	1.539726
132.902150	423.029077	6.316109	-0.022695	1.541561
133.118777	425.116706	6.321114	-0.022734	1.543457
133.989315	426.938926	6.326118	-0.022890	1.545338
134.239079	428.975049	6.331123	-0.022935	1.547195
134.635050	431.019126	6.336128	-0.023006	1.549106
135.175002	432.942101	6.341133	-0.023103	1.550958
135.646609	434.966221	6.346138	-0.023187	1.552872
136.215773	436.951890	6.351142	-0.023289	1.554783
136.665644	438.925153	6.356147	-0.023370	1.556641
137.179307	440.931722	6.361152	-0.023462	1.558547
137.805985	442.824039	6.366157	-0.023574	1.560389
138.176545	444.829063	6.371162	-0.023641	1.562241
138.831559	446.789982	6.376166	-0.023758	1.564148
139.394610	448.666377	6.381171	-0.023859	1.565949
139.857564	450.665411	6.386176	-0.023942	1.567820
140.473770	452.559658	6.391181	-0.024053	1.569649
140.962401	454.452938	6.396186	-0.024140	1.571434
141.388822	456.447920	6.401190	-0.024217	1.573283
141.906333	458.371700	6.406195	-0.024310	1.575098
142.314428	460.370456	6.411200	-0.024383	1.576940
143.085164	462.226696	6.416205	-0.024521	1.578777
143.319989	464.199783	6.421210	-0.024563	1.580536
144.069225	466.055945	6.426214	-0.024697	1.582361
144.396545	468.055141	6.431219	-0.024756	1.584168
144.755637	470.044391	6.436224	-0.024821	1.585975
145.360058	471.987395	6.441229	-0.024929	1.587821
145.666519	474.027314	6.446234	-0.024984	1.589649
146.430528	475.890480	6.451238	-0.025121	1.591475
146.774569	477.898834	6.456243	-0.025183	1.593284
147.134592	479.941615	6.461248	-0.025247	1.595126
147.702754	481.936580	6.466253	-0.025349	1.596993
147.914985	484.071545	6.471258	-0.025387	1.598860
148.850023	485.870674	6.476262	-0.025555	1.600676
149.198870	487.908544	6.481267	-0.025617	1.602502
149.607768	489.968461	6.486272	-0.025691	1.604363
150.229317	491.904427	6.491277	-0.025802	1.606187
150.645251	493.941851	6.496282	-0.025877	1.608027
151.256383	495.899599	6.501286	-0.025986	1.609861
151.710606	497.888198	6.506291	-0.026068	1.611669
151.955581	500.046237	6.511296	-0.026112	1.613548
152.564805	502.022344	6.516301	-0.026221	1.615391
153.026466	504.077364	6.521306	-0.026304	1.617250
153.906457	505.969224	6.526310	-0.026461	1.619104
