Thu Feb 26 09:54:02 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.633993	0.565042	4.209933	0.001828	1.046099
-2.483663	0.690935	4.219930	0.001801	1.046338
-2.346244	0.687157	4.229926	0.001776	1.046404
-2.303739	0.674421	4.239923	0.001769	1.046410
-2.506806	0.772946	4.249920	0.001805	1.046432
-2.112563	0.835396	4.259917	0.001734	1.046716
-1.934190	0.744753	4.269914	0.001702	1.046690
-2.060043	0.811230	4.279910	0.001725	1.046711
-1.818332	0.713852	4.289907	0.001682	1.046710
-2.087135	0.826548	4.299904	0.001730	1.046717
-2.101406	0.882111	4.309901	0.001732	1.046782
-1.736844	0.938764	4.319898	0.001667	1.047042
-1.756246	0.944726	4.329894	0.001671	1.047040
-1.668090	0.905353	4.339891	0.001655	1.047034
-1.799092	0.963225	4.349888	0.001678	1.047042
-1.673837	1.101206	4.359885	0.001656	1.047284
-1.363127	1.030776	4.369882	0.001600	1.047352
-1.282739	0.998308	4.379878	0.001586	1.047352
-1.434270	1.060533	4.389875	0.001613	1.047354
-1.496635	1.089584	4.399872	0.001624	1.047360
-1.247460	1.186080	4.409869	0.001580	1.047612
-1.188496	1.214611	4.419866	0.001569	1.047679
-1.143143	1.192992	4.429862	0.001561	1.047675
-1.238481	1.230679	4.439859	0.001578	1.047674
-1.028164	1.367486	4.449856	0.001540	1.047959
-1.006612	1.377822	4.459853	0.001536	1.047983
-0.934420	1.344252	4.469850	0.001524	1.047977
-0.887349	1.382080	4.479846	0.001515	1.048050
-0.806791	1.559374	4.489843	0.001501	1.048320
-0.681906	1.512237	4.499840	0.001478	1.048323
-0.661725	1.500388	4.509837	0.001475	1.048318
-0.727367	1.614184	4.519834	0.001486	1.048431
-0.524302	1.632977	4.529830	0.001450	1.048559
-0.693353	1.703625	4.539827	0.001480	1.048564
-0.555957	1.787802	4.549824	0.001456	1.048742
-0.452617	1.856613	4.559821	0.001437	1.048884
-0.223841	1.760930	4.569818	0.001396	1.048878
-0.213950	1.890777	4.579814	0.001395	1.049050
-0.175843	1.978654	4.589811	0.001388	1.049183
-0.202162	1.988091	4.599808	0.001392	1.049182
-0.118272	1.952291	4.609805	0.001377	1.049179
0.098690	2.108030	4.619802	0.001339	1.049490
0.000000	2.163078	4.629798	0.001356	1.049511

0.109031	2.110732	4.634803	0.001337	1.049499
0.319130	2.263388	4.639808	0.001299	1.049803
0.520786	2.347168	4.644813	0.001263	1.050014
0.590876	2.561281	4.649818	0.001250	1.050326
0.893246	2.731869	4.654822	0.001196	1.050700
1.167789	2.984252	4.659827	0.001147	1.051164
1.460273	3.183373	4.664832	0.001095	1.051570
1.867378	3.451227	4.669837	0.001022	1.052122
2.332641	3.627043	4.674842	0.000939	1.052585
2.400955	4.041759	4.679846	0.000926	1.053152
2.917935	4.245764	4.684851	0.000834	1.053678
3.404896	4.516616	4.689856	0.000747	1.054273
3.575883	4.915841	4.694861	0.000716	1.054872
4.258059	5.160338	4.699866	0.000594	1.055532
4.319793	5.626098	4.704870	0.000583	1.056159
4.747087	6.022613	4.709875	0.000506	1.056884
5.179236	6.403179	4.714880	0.000429	1.057590
5.338031	6.915076	4.719885	0.000401	1.058324
5.939106	7.269569	4.724890	0.000293	1.059081
6.263167	7.736728	4.729894	0.000235	1.059841
6.741601	8.202694	4.734899	0.000149	1.060677
7.542719	8.464060	4.739904	0.000006	1.061416
7.767646	9.006964	4.744909	-0.000034	1.062220
8.427713	9.343649	4.749914	-0.000152	1.062982
8.973383	9.689383	4.754918	-0.000250	1.063696
9.207332	10.183531	4.759923	-0.000292	1.064442
9.546584	10.698836	4.764928	-0.000353	1.065267
9.899288	11.208076	4.769933	-0.000416	1.066090
10.284498	11.745845	4.774938	-0.000485	1.066965
10.958244	12.172231	4.779942	-0.000606	1.067843
11.335303	12.654138	4.784947	-0.000673	1.068642
11.785743	13.152293	4.789952	-0.000754	1.069498
12.115879	13.718233	4.794957	-0.000813	1.070378
12.748187	14.175392	4.799962	-0.000926	1.071271
13.430603	14.592747	4.804966	-0.001048	1.072139
13.733704	15.141683	4.809971	-0.001102	1.072982
14.271113	15.565296	4.814976	-0.001199	1.073784
14.534693	16.156383	4.819981	-0.001246	1.074659
14.989435	16.707341	4.824986	-0.001327	1.075578
15.602473	17.194001	4.829990	-0.001437	1.076494
15.976951	17.758579	4.834995	-0.001504	1.077389
16.648925	18.199605	4.840000	-0.001624	1.078276
16.982656	18.758131	4.845005	-0.001684	1.079141
17.719186	19.173272	4.850010	-0.001816	1.080027
18.294873	19.630914	4.855014	-0.001919	1.080884
18.579643	20.215854	4.860019	-0.001970	1.081756
19.091873	20.730053	4.865024	-0.002062	1.082652
19.593832	21.178557	4.870029	-0.002152	1.083460
20.198372	21.622670	4.875034	-0.002260	1.084312
20.768241	22.090580	4.880038	-0.002362	1.085176
21.113840	22.627464	4.885043	-0.002424	1.086015
21.659071	23.110115	4.890048	-0.002521	1.086884
22.089642	23.630883	4.895053	-0.002599	1.087743
22.611245	24.091344	4.900058	-0.002692	1.088571
23.497598	24.413125	4.905062	-0.002851	1.089407
23.839959	24.902451	4.910067	-0.002912	1.090181
24.114045	25.490784	4.915072	-0.002961	1.091045
24.226198	26.154374	4.920077	-0.002981	1.091921
25.113396	26.530659	4.925082	-0.003140	1.092821
25.525804	27.009550	4.930086	-0.003214	1.093615
25.822453	27.611733	4.935091	-0.003267	1.094503
26.369375	28.136391	4.940096	-0.003365	1.095418
26.728671	28.723669	4.945101	-0.003429	1.096317
27.169188	29.312117	4.950106	-0.003508	1.097257
27.871567	29.761643	4.955110	-0.003634	1.098153
28.362460	30.263437	4.960115	-0.003722	1.099009
28.747433	30.842662	4.965120	-0.003791	1.099908
28.940693	31.537513	4.970125	-0.003825	1.100854
29.543467	32.085334	4.975130	-0.003933	1.101819
30.117214	32.630913	4.980134	-0.004036	1.102766
30.677467	33.109412	4.985139	-0.004136	1.103624
31.211661	33.651940	4.990144	-0.004232	1.104546
31.650053	34.212479	4.995149	-0.004310	1.105444
32.082863	34.793370	5.000154	-0.004388	1.106363
32.648622	35.328058	5.005158	-0.004489	1.107288
33.119550	35.873401	5.010163	-0.004573	1.108181
33.631657	36.407444	5.015168	-0.004665	1.109078
34.006420	37.013449	5.020173	-0.004732	1.109997
34.441356	37.618518	5.025178	-0.004810	1.110942
34.910900	38.222113	5.030182	-0.004894	1.111901
35.324987	38.844410	5.035187	-0.004968	1.112856
35.877554	39.386536	5.040192	-0.005067	1.113779
36.456702	39.923868	5.045197	-0.005171	1.114708
36.705075	40.630999	5.050202	-0.005215	1.115683
37.344307	41.173427	5.055206	-0.005330	1.116645
37.824772	41.780413	5.060211	-0.005416	1.117609
38.158934	42.429545	5.065216	-0.005476	1.118553
38.664644	43.041191	5.070221	-0.005566	1.119532
39.047086	43.710786	5.075226	-0.005635	1.120522
39.449136	44.407657	5.080230	-0.005707	1.121553
40.017239	45.026798	5.085235	-0.005809	1.122569
40.525810	45.607236	5.090240	-0.005900	1.123508
41.010840	46.236690	5.095245	-0.005987	1.124495
41.351443	46.968766	5.100250	-0.006048	1.125535
41.867009	47.640017	5.105254	-0.006140	1.126585
42.439231	48.252163	5.110259	-0.006242	1.127589
42.912679	48.877262	5.115264	-0.006327	1.128562
43.174606	49.658933	5.120269	-0.006374	1.129620
43.680020	50.338969	5.125274	-0.006465	1.130672
44.260970	50.999741	5.130278	-0.006569	1.131734
44.742562	51.676036	5.135283	-0.006655	1.132768
45.447315	52.226459	5.140288	-0.006781	1.133756
45.920998	52.877620	5.145293	-0.006866	1.134754
46.289909	53.580428	5.150298	-0.006932	1.135763
46.746032	54.291084	5.155302	-0.007014	1.136822
47.224410	54.962584	5.160307	-0.007099	1.137843
47.677989	55.645753	5.165312	-0.007181	1.138866
48.018364	56.411592	5.170317	-0.007242	1.139933
48.510227	57.106036	5.175322	-0.007330	1.140985
49.045274	57.830923	5.180326	-0.007425	1.142093
49.347293	58.596634	5.185331	-0.007480	1.143138
49.930537	59.314510	5.190336	-0.007584	1.144258
50.447553	60.012525	5.195341	-0.007677	1.145322
50.919633	60.742782	5.200346	-0.007761	1.146402
51.228754	61.552761	5.205350	-0.007817	1.147499
51.767611	62.255116	5.210355	-0.007913	1.148575
52.158467	63.052170	5.215360	-0.007983	1.149692
52.539989	63.882353	5.220365	-0.008051	1.150843
53.148755	64.612886	5.225370	-0.008160	1.151982
53.810134	65.266563	5.230374	-0.008279	1.153054
54.094500	66.088717	5.235379	-0.008330	1.154147
54.514745	66.904188	5.240384	-0.008405	1.155294
54.807486	67.783206	5.245389	-0.008458	1.156455
55.288386	68.611170	5.250394	-0.008544	1.157643
55.874796	69.373799	5.255398	-0.008649	1.158801
56.260001	70.225559	5.260403	-0.008718	1.159970
56.847834	71.014396	5.265408	-0.008823	1.161157
57.372467	71.821099	5.270413	-0.008917	1.162335
57.754054	72.620812	5.275418	-0.008985	1.163438
58.486858	73.339893	5.280422	-0.009117	1.164607
58.832697	74.191521	5.285427	-0.009179	1.165752
59.326823	75.026484	5.290432	-0.009267	1.166944
59.758305	75.828635	5.295437	-0.009344	1.168068
60.059020	76.737691	5.300442	-0.009398	1.169254
60.504144	77.624170	5.305446	-0.009478	1.170480
60.963471	78.509697	5.310451	-0.009560	1.171709
61.532032	79.315869	5.315456	-0.009662	1.172895
62.161962	80.113125	5.320461	-0.009775	1.174098
62.695470	80.927969	5.325466	-0.009870	1.175276
63.179683	81.775873	5.330470	-0.009957	1.176468
63.350241	82.739669	5.335475	-0.009988	1.177650
63.727886	83.673359	5.340480	-0.010056	1.178890
64.391008	84.509894	5.345485	-0.010174	1.180146
64.797019	85.431440	5.350490	-0.010247	1.181382
65.502538	86.225557	5.355494	-0.010373	1.182607
65.820197	87.123417	5.360499	-0.010430	1.183773
66.132310	88.103686	5.365504	-0.010486	1.185030
66.665256	89.015768	5.370509	-0.010582	1.186307
67.235585	89.887251	5.375514	-0.010684	1.187554
67.660537	90.801714	5.380518	-0.010760	1.188782
67.948792	91.811994	5.385523	-0.010812	1.190057
68.361946	92.812162	5.390528	-0.010886	1.191375
68.855833	93.755611	5.395533	-0.010974	1.192663
69.248506	94.761141	5.400538	-0.011045	1.193975
69.922042	95.662490	5.405542	-0.011165	1.195293
70.228640	96.722336	5.410547	-0.011220	1.196625
70.511765	97.788066	5.415552	-0.011271	1.197951
71.209773	98.727252	5.420557	-0.011396	1.199318
71.790180	99.672379	5.425562	-0.011500	1.200638
72.400974	100.608649	5.430566	-0.011609	1.201959
72.817233	101.534021	5.435571	-0.011684	1.203182
72.981332	102.674053	5.440576	-0.011713	1.204531
73.621133	103.634047	5.445581	-0.011828	1.205888
73.830488	104.761972	5.450586	-0.011866	1.207241
74.489051	105.747293	5.455590	-0.011984	1.208631
75.054571	106.729960	5.460595	-0.012085	1.209976
75.523024	107.764065	5.465600	-0.012169	1.211334
75.961996	108.796874	5.470605	-0.012248	1.212675
76.554552	109.766896	5.475610	-0.012354	1.214013
76.887735	110.864120	5.480614	-0.012413	1.215377
77.396668	111.920562	5.485619	-0.012505	1.216771
77.840775	112.951439	5.490624	-0.012584	1.218107
78.320329	114.037450	5.495629	-0.012670	1.219518
78.638354	115.150836	5.500634	-0.012727	1.220887
79.254821	116.200914	5.505638	-0.012838	1.222314
79.688069	117.241603	5.510643	-0.012915	1.223650
80.258565	118.312867	5.515648	-0.013017	1.225078
80.613794	119.446726	5.520653	-0.013081	1.226479
81.092023	120.516540	5.525658	-0.013167	1.227861
81.357209	121.725535	5.530662	-0.013214	1.229303
81.850229	122.855020	5.535667	-0.013303	1.230754
82.095691	124.118571	5.540672	-0.013347	1.232243
82.700972	125.217770	5.545677	-0.013455	1.233706
83.141192	126.405917	5.550682	-0.013534	1.235193
83.674339	127.585480	5.555686	-0.013630	1.236709
84.170176	128.721986	5.560691	-0.013719	1.238160
84.775027	129.852540	5.565696	-0.013827	1.239650
85.106897	131.092548	5.570701	-0.013886	1.241140
85.715497	132.163559	5.575706	-0.013995	1.242563
86.212780	133.337402	5.580710	-0.014085	1.244048
86.763378	134.457968	5.585715	-0.014183	1.245497
87.126017	135.678868	5.590720	-0.014248	1.246972
87.658134	136.821553	5.595725	-0.014344	1.248433
88.037347	138.057578	5.600730	-0.014412	1.249928
88.521804	139.267495	5.605734	-0.014498	1.251438
89.156450	140.337787	5.610739	-0.014612	1.252859
89.727387	141.490239	5.615744	-0.014714	1.254340
89.936620	142.791663	5.620749	-0.014752	1.255826
90.455334	143.984870	5.625754	-0.014845	1.257325
90.881839	145.222098	5.630758	-0.014921	1.258831
91.454068	146.407447	5.635763	-0.015024	1.260340
91.767036	147.696188	5.640768	-0.015080	1.261849
92.237537	148.919284	5.645773	-0.015164	1.263353
92.896405	150.083211	5.650778	-0.015282	1.264870
93.117019	151.455358	5.655782	-0.015322	1.266424
93.821901	152.586085	5.660787	-0.015448	1.267921
94.201524	153.878495	5.665792	-0.015516	1.269453
94.621508	155.190076	5.670797	-0.015592	1.271020
95.137002	156.397962	5.675802	-0.015684	1.272515
95.607128	157.689553	5.680806	-0.015768	1.274078
96.008814	159.005155	5.685811	-0.015840	1.275636
96.373288	160.339943	5.690816	-0.015906	1.277197
96.776663	161.697271	5.695821	-0.015978	1.278795
97.445714	162.958615	5.700826	-0.016098	1.280401
97.790124	164.318774	5.705830	-0.016160	1.281974
98.215114	165.665500	5.710835	-0.016236	1.283565
98.639880	167.038857	5.715840	-0.016312	1.285181
99.176365	168.378812	5.720845	-0.016408	1.286806
99.548142	169.769468	5.725850	-0.016475	1.288414
100.144371	171.121919	5.730854	-0.016582	1.290073
100.526790	172.520069	5.735859	-0.016650	1.291690
100.915339	173.925195	5.740864	-0.016720	1.293314
101.351222	175.368928	5.745869	-0.016798	1.294995
101.967882	176.726732	5.750874	-0.016909	1.296659
102.324008	178.177214	5.755878	-0.016973	1.298311
102.807103	179.619309	5.760883	-0.017059	1.300004
103.412132	181.010080	5.765888	-0.017168	1.301690
103.613443	182.546580	5.770893	-0.017204	1.303362
104.061440	184.036484	5.775898	-0.017284	1.305083
104.469161	185.533824	5.780902	-0.017357	1.306793
105.087899	186.961987	5.785907	-0.017468	1.308515
105.383223	188.528091	5.790912	-0.017521	1.310246
105.997418	189.961245	5.795917	-0.017631	1.311966
106.522789	191.421424	5.800922	-0.017725	1.313677
106.925698	192.957342	5.805926	-0.017798	1.315413
107.425901	194.429553	5.810931	-0.017887	1.317121
107.778544	195.996021	5.815936	-0.017951	1.318864
108.152609	197.603728	5.820941	-0.018018	1.320655
108.626561	199.116958	5.825946	-0.018103	1.322387
109.169679	200.668713	5.830950	-0.018200	1.324184
109.536910	202.282746	5.835955	-0.018266	1.325972
109.883959	203.904165	5.840960	-0.018328	1.327756
110.368197	205.534169	5.845965	-0.018415	1.329602
110.998038	207.071014	5.850970	-0.018528	1.331408
111.376944	208.697619	5.855974	-0.018596	1.333203
111.791733	210.351345	5.860979	-0.018671	1.335037
112.337878	211.941551	5.865984	-0.018768	1.336856
112.601292	213.675401	5.870989	-0.018816	1.338707
112.918261	215.441334	5.875994	-0.018873	1.340607
113.380552	217.117573	5.880998	-0.018956	1.342473
113.711495	218.912546	5.886003	-0.019015	1.344403
114.016201	220.747097	5.891008	-0.019070	1.346359
114.586179	222.499503	5.896013	-0.019172	1.348334
115.274304	224.177676	5.901018	-0.019295	1.350279
115.696777	225.916075	5.906022	-0.019371	1.352177
116.034381	227.738697	5.911027	-0.019432	1.354123
116.474158	229.578113	5.916032	-0.019511	1.356123
116.955067	231.358512	5.921037	-0.019597	1.358077
117.575495	233.098921	5.926042	-0.019708	1.360042
117.932725	234.918292	5.931046	-0.019772	1.361981
118.416540	236.734013	5.936051	-0.019859	1.363963
118.916520	238.555086	5.941056	-0.019949	1.365953
119.228503	240.431670	5.946061	-0.020005	1.367923
119.889030	242.215497	5.951066	-0.020123	1.369932
119.880339	244.259946	5.956070	-0.020122	1.371937
120.504795	246.127157	5.961075	-0.020234	1.374009
121.086600	247.986687	5.966080	-0.020338	1.376053
121.455923	249.932333	5.971085	-0.020405	1.378097
122.082900	251.792220	5.976090	-0.020517	1.380153
122.282084	253.806741	5.981094	-0.020553	1.382194
122.858258	255.724737	5.986099	-0.020656	1.384280
123.550433	257.548389	5.991104	-0.020780	1.386316
123.826276	259.541321	5.996109	-0.020830	1.388356
124.319239	261.493279	6.001114	-0.020918	1.390434
124.702736	263.474088	6.006118	-0.020987	1.392497
125.223389	265.462306	6.011123	-0.021080	1.394615
125.660661	267.433654	6.016128	-0.021159	1.396682
125.993344	269.497793	6.021133	-0.021219	1.398796
126.572443	271.463710	6.026138	-0.021323	1.400904
127.104730	273.445546	6.031142	-0.021418	1.403008
127.590618	275.454344	6.036147	-0.021505	1.405116
128.277427	277.328350	6.041152	-0.021628	1.407168
128.679545	279.350116	6.046157	-0.021701	1.409251
129.095609	281.373316	6.051162	-0.021775	1.411338
129.346121	283.485246	6.056166	-0.021820	1.413445
129.533125	285.702020	6.061171	-0.021854	1.415625
130.253956	287.719906	6.066176	-0.021983	1.417810
130.760517	289.799493	6.071181	-0.022074	1.419971
131.216670	291.869425	6.076186	-0.022156	1.422101
131.565291	294.049674	6.081190	-0.022219	1.424292
132.177522	296.106640	6.086195	-0.022328	1.426461
132.687777	298.206019	6.091200	-0.022420	1.428629
133.040302	300.378434	6.096205	-0.022483	1.430804
133.585221	302.464951	6.101210	-0.022581	1.432966
134.020721	304.650292	6.106214	-0.022659	1.435177
134.286691	306.880744	6.111219	-0.022707	1.437365
134.948077	309.005436	6.116224	-0.022826	1.439595
135.346918	311.171445	6.121229	-0.022897	1.441764
135.699426	313.446215	6.126234	-0.022961	1.444015
136.368123	315.565028	6.131238	-0.023081	1.446232
136.948130	317.713466	6.136243	-0.023185	1.448440
137.438706	319.881337	6.141248	-0.023273	1.450631
137.852478	322.080811	6.146253	-0.023347	1.452820
138.267907	324.310745	6.151258	-0.023422	1.455035
138.701548	326.542030	6.156262	-0.023500	1.457254
139.165526	328.826497	6.161267	-0.023583	1.459529
139.827498	330.988858	6.166272	-0.023702	1.461759
140.068226	333.328511	6.171277	-0.023745	1.463999
140.609008	335.539832	6.176282	-0.023842	1.466224
141.277185	337.719765	6.181286	-0.023962	1.468462
141.413272	340.108566	6.186291	-0.023986	1.470699
142.026192	342.331507	6.191296	-0.024096	1.472950
142.312518	344.715739	6.196301	-0.024148	1.475229
142.792656	347.031794	6.201306	-0.024234	1.477511
143.449050	349.313809	6.206310	-0.024352	1.479820
143.833754	351.615657	6.211315	-0.024421	1.482049
144.431121	353.913165	6.216320	-0.024528	1.484344
144.884911	356.203076	6.221325	-0.024610	1.486579
145.258828	358.587604	6.226330	-0.024677	1.488868
145.899367	360.851343	6.231334	-0.024792	1.491137
146.391183	363.175035	6.236339	-0.024880	1.493405
146.973046	365.457852	6.241344	-0.024984	1.495665
147.391786	367.805786	6.246349	-0.025059	1.497922
147.821451	370.166723	6.251354	-0.025137	1.500192
148.460879	372.420902	6.256358	-0.025251	1.502435
148.912051	374.769380	6.261363	-0.025332	1.504694
149.590380	376.975265	6.266368	-0.025454	1.506901
150.270631	379.200558	6.271373	-0.025576	1.509122
150.481212	381.545387	6.276378	-0.025614	1.511284
151.246152	383.750389	6.281382	-0.025751	1.513510
151.666647	386.044731	6.286387	-0.025827	1.515694
152.296721	388.262337	6.291392	-0.025940	1.517878
152.588945	390.594254	6.296397	-0.025992	1.520044
153.261181	392.779632	6.301402	-0.026113	1.522208
153.947339	394.979630	6.306406	-0.026236	1.524386
154.507132	397.142482	6.311411	-0.026336	1.526486
155.280135	399.241195	6.316416	-0.026475	1.528598
155.803333	401.351223	6.321421	-0.026569	1.530632
156.129398	403.580345	6.326426	-0.026627	1.532702
156.748725	405.726497	6.331430	-0.026738	1.534795
157.221046	407.874271	6.336435	-0.026823	1.536837
158.032485	409.926409	6.341440	-0.026968	1.538907
158.286612	412.093997	6.346445	-0.027014	1.540887
158.706891	414.307780	6.351450	-0.027090	1.542961
159.421319	416.359153	6.356454	-0.027218	1.544989
159.753716	418.559627	6.361459	-0.027277	1.547016
160.394804	420.681306	6.366464	-0.027392	1.549076
160.815275	422.795946	6.371469	-0.027468	1.551052
161.142657	425.053206	6.376474	-0.027527	1.553119
161.799028	427.155074	6.381478	-0.027644	1.555158
162.236508	429.354253	6.386483	-0.027723	1.557206
162.919006	431.446959	6.391488	-0.027845	1.559240
163.322900	433.581195	6.396493	-0.027918	1.561215
163.675784	435.806398	6.401498	-0.027981	1.563249
164.201253	437.983837	6.406502	-0.028076	1.565296
164.717330	440.160072	6.411507	-0.028168	1.567337
165.424585	442.253081	6.416512	-0.028295	1.569366
165.970982	444.330061	6.421517	-0.028393	1.571326
166.220218	446.589544	6.426522	-0.028438	1.573342
