Thu Feb 26 10:13:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.318949	-0.225478	4.169946	0.001675	1.047881
-4.166283	-0.328317	4.179942	0.001648	1.047827
-4.253513	-0.250919	4.189939	0.001663	1.047883
-3.797290	-0.357230	4.199936	0.001581	1.047981
-4.019898	-0.269435	4.209933	0.001621	1.047981
-4.304618	-0.157232	4.219930	0.001671	1.047980
-4.085576	-0.229195	4.229926	0.001632	1.048000
-3.902420	-0.160291	4.239923	0.001599	1.048184
-3.275361	-0.436225	4.249920	0.001486	1.048150
-3.717504	-0.287952	4.259917	0.001565	1.048115
-3.727899	-0.166710	4.269914	0.001567	1.048267
-3.438015	-0.340766	4.279910	0.001515	1.048192
-3.834867	-0.175043	4.289907	0.001585	1.048203
-2.992254	-0.476944	4.299904	0.001434	1.048247
-3.352098	-0.282526	4.309901	0.001499	1.048314
-3.492155	-0.225995	4.319898	0.001523	1.048315
-3.177727	-0.349907	4.329894	0.001467	1.048318
-3.336499	-0.293330	4.339891	0.001495	1.048310
-3.192463	-0.352366	4.349888	0.001469	1.048308
-3.131465	-0.246160	4.359885	0.001458	1.048477
-3.165157	-0.235523	4.369882	0.001463	1.048474
-2.984548	-0.244210	4.379878	0.001431	1.048557
-2.875148	-0.289891	4.389875	0.001411	1.048555
-3.103693	-0.149876	4.399872	0.001452	1.048619
-2.860520	-0.079216	4.409869	0.001408	1.048835
-2.679891	-0.129631	4.419866	0.001375	1.048863
-2.595993	-0.164803	4.429862	0.001360	1.048862
-2.874460	-0.052302	4.439859	0.001410	1.048865
-2.530112	-0.188355	4.449856	0.001348	1.048867
-2.454451	-0.075469	4.459853	0.001334	1.049052
-2.354124	-0.072511	4.469850	0.001316	1.049108
-2.321971	-0.037637	4.479846	0.001310	1.049170
-2.367506	-0.023747	4.489843	0.001318	1.049165
-2.121300	-0.118813	4.499840	0.001273	1.049169
-2.231250	-0.071711	4.509837	0.001293	1.049175
-2.352029	0.011926	4.519834	0.001314	1.049221
-2.015649	0.089929	4.529830	0.001254	1.049495
-1.880234	0.032564	4.539827	0.001229	1.049491
-1.994650	0.082474	4.549824	0.001249	1.049497
-1.986418	0.076006	4.559821	0.001248	1.049494
-1.941859	0.123450	4.569818	0.001239	1.049579
-1.740995	0.218574	4.579814	0.001203	1.049805
-1.719098	0.210678	4.589811	0.001199	1.049806
-1.593339	0.162194	4.599808	0.001176	1.049809
-1.657181	0.186522	4.609805	0.001187	1.049808
-1.614787	0.327595	4.619802	0.001179	1.050012
-1.425843	0.341694	4.629798	0.001145	1.050128
-1.360030	0.309039	4.639795	0.001133	1.050120
-1.202204	0.246404	4.649792	0.001105	1.050121
-1.263352	0.276341	4.659789	0.001116	1.050129
-1.286984	0.279813	4.669786	0.001120	1.050122
-1.074790	0.427462	4.679782	0.001081	1.050422
-1.078122	0.440905	4.689779	0.001082	1.050438
-1.047689	0.426880	4.699776	0.001076	1.050436
-1.009776	0.407083	4.709773	0.001069	1.050431
-1.154778	0.580192	4.719770	0.001095	1.050580
-1.171064	0.731535	4.729766	0.001097	1.050767
-1.022230	0.848657	4.739763	0.001070	1.050995
-0.971518	0.877394	4.749760	0.001061	1.051058
-0.861272	1.038074	4.759757	0.001041	1.051322
-0.907421	1.092279	4.769754	0.001049	1.051369
-0.772968	1.277157	4.779750	0.001025	1.051676
-0.729180	1.288969	4.789747	0.001016	1.051714
-0.447596	1.405363	4.799744	0.000966	1.052008
-0.563974	1.450583	4.809741	0.000986	1.052007
-0.527547	1.599543	4.819738	0.000980	1.052218
-0.465921	1.651575	4.829734	0.000968	1.052317
-0.271004	1.709110	4.839731	0.000933	1.052491
-0.074142	1.742085	4.849728	0.000898	1.052635
-0.160887	1.774725	4.859725	0.000913	1.052633
-0.089667	1.837895	4.869722	0.000900	1.052751
-0.055842	1.971378	4.879718	0.000894	1.052940
0.000000	1.954845	4.889715	0.000883	1.052948

-0.052502	2.156443	4.894720	0.000893	1.053181
0.284174	2.163672	4.899725	0.000832	1.053362
0.375211	2.298208	4.904730	0.000816	1.053581
0.270465	2.639979	4.909734	0.000834	1.053966
0.484935	2.906259	4.914739	0.000796	1.054417
0.491968	3.316628	4.919744	0.000794	1.054947
0.953746	3.611797	4.924749	0.000712	1.055560
1.149585	4.001906	4.929754	0.000676	1.056159
1.330590	4.481166	4.934758	0.000644	1.056865
1.552180	4.967454	4.939763	0.000604	1.057599
1.832593	5.455523	4.944768	0.000554	1.058365
2.124348	5.955437	4.949773	0.000501	1.059151
2.295813	6.597352	4.954778	0.000470	1.060057
2.415957	7.287013	4.959782	0.000449	1.060996
2.750663	7.941181	4.964787	0.000388	1.061998
2.914737	8.683533	4.969792	0.000359	1.063025
3.531767	9.245445	4.974797	0.000248	1.064051
3.880709	9.955038	4.979802	0.000186	1.065128
4.190125	10.684294	4.984806	0.000130	1.066208
4.679108	11.397393	4.989811	0.000042	1.067358
5.015289	12.121963	4.994816	-0.000018	1.068444
5.344472	12.891053	4.999821	-0.000077	1.069581
5.814730	13.647562	5.004826	-0.000161	1.070772
5.883381	14.587646	5.009830	-0.000174	1.071992
6.398948	15.379788	5.014835	-0.000266	1.073248
6.776126	16.211031	5.019840	-0.000334	1.074482
7.303847	17.036265	5.024845	-0.000429	1.075783
7.636256	17.924746	5.029850	-0.000489	1.077063
8.017841	18.815302	5.034854	-0.000557	1.078370
8.370941	19.723883	5.039859	-0.000620	1.079683
8.443786	20.816916	5.044864	-0.000634	1.081086
8.814374	21.836951	5.049869	-0.000700	1.082544
9.097980	22.853032	5.054874	-0.000751	1.083951
9.582800	23.884786	5.059878	-0.000838	1.085476
10.065571	24.908488	5.064883	-0.000925	1.086987
10.359058	25.976666	5.069888	-0.000978	1.088459
10.763835	27.078440	5.074893	-0.001050	1.090024
11.341424	28.095601	5.079898	-0.001154	1.091568
11.683745	29.201568	5.084902	-0.001216	1.093104
12.056477	30.322601	5.089907	-0.001283	1.094671
12.242410	31.548693	5.094912	-0.001316	1.096274
12.482769	32.836958	5.099917	-0.001359	1.097977
12.865192	34.054174	5.104922	-0.001428	1.099660
13.209747	35.342899	5.109926	-0.001490	1.101409
13.852744	36.500403	5.114931	-0.001605	1.103140
14.246380	37.742489	5.119936	-0.001676	1.104851
14.517256	39.074414	5.124941	-0.001725	1.106609
14.800922	40.419400	5.129946	-0.001776	1.108387
15.350157	41.690105	5.134950	-0.001874	1.110199
15.934785	42.973610	5.139955	-0.001979	1.112041
16.128637	44.337557	5.144960	-0.002014	1.113790
16.460210	45.762216	5.149965	-0.002074	1.115675
16.826941	47.184575	5.154970	-0.002140	1.117571
17.147873	48.621439	5.159974	-0.002198	1.119460
17.584182	50.084141	5.164979	-0.002276	1.121432
17.870667	51.577901	5.169984	-0.002327	1.123366
18.221149	53.110500	5.174989	-0.002391	1.125373
18.947000	54.482520	5.179994	-0.002521	1.127363
19.260140	55.992780	5.184998	-0.002577	1.129319
19.667853	57.544359	5.190003	-0.002650	1.131366
20.038773	59.067919	5.195008	-0.002717	1.133358
20.413168	60.657393	5.200013	-0.002784	1.135427
20.665083	62.322773	5.205018	-0.002830	1.137524
21.228698	63.865766	5.210022	-0.002931	1.139619
21.618636	65.521877	5.215027	-0.003001	1.141762
21.958706	67.179809	5.220032	-0.003062	1.143881
22.379006	68.852929	5.225037	-0.003138	1.146050
22.761353	70.539219	5.230042	-0.003206	1.148213
23.314049	72.173032	5.235046	-0.003306	1.150390
23.391307	74.017663	5.240051	-0.003320	1.152589
23.676545	75.823583	5.245056	-0.003371	1.154835
24.422607	77.491230	5.250061	-0.003505	1.157127
24.962662	79.178242	5.255066	-0.003602	1.159343
25.510136	80.890923	5.260070	-0.003700	1.161588
26.047497	82.552044	5.265075	-0.003797	1.163764
26.208016	84.427683	5.270080	-0.003826	1.166011
26.819410	86.137868	5.275085	-0.003936	1.168269
27.086354	88.004774	5.280090	-0.003984	1.170547
27.652859	89.752801	5.285094	-0.004085	1.172819
28.100494	91.564189	5.290099	-0.004166	1.175106
28.746210	93.286991	5.295104	-0.004282	1.177376
29.008662	95.183120	5.300109	-0.004329	1.179667
29.676974	96.926919	5.305114	-0.004449	1.181963
30.033753	98.753244	5.310118	-0.004513	1.184208
30.496124	100.606669	5.315123	-0.004596	1.186527
30.843480	102.476482	5.320128	-0.004659	1.188808
31.536795	104.272325	5.325133	-0.004783	1.191156
31.964210	106.078142	5.330138	-0.004860	1.193392
32.359851	107.985772	5.335142	-0.004931	1.195724
32.589504	109.966940	5.340147	-0.004973	1.198061
33.137675	111.862217	5.345152	-0.005071	1.200438
33.523486	113.809810	5.350157	-0.005140	1.202797
34.418102	115.536420	5.355162	-0.005301	1.205129
34.790967	117.446526	5.360166	-0.005368	1.207431
35.283486	119.350825	5.365171	-0.005456	1.209775
35.790280	121.219270	5.370176	-0.005547	1.212081
36.359709	123.068901	5.375181	-0.005650	1.214388
36.720289	125.016639	5.380186	-0.005715	1.216709
37.029951	127.010545	5.385190	-0.005770	1.219054
37.714615	128.885880	5.390195	-0.005893	1.221428
37.945416	130.882211	5.395200	-0.005935	1.223732
38.639547	132.769323	5.400205	-0.006059	1.226113
38.783632	134.849813	5.405210	-0.006086	1.228464
39.419379	136.814950	5.410214	-0.006200	1.230895
40.013616	138.709952	5.415219	-0.006306	1.233228
40.445976	140.697819	5.420224	-0.006384	1.235588
40.787005	142.748022	5.425229	-0.006446	1.237972
41.362170	144.735100	5.430234	-0.006549	1.240383
41.966722	146.647415	5.435238	-0.006657	1.242720
42.665447	148.533756	5.440243	-0.006783	1.245065
43.145494	150.468908	5.445248	-0.006869	1.247366
43.479677	152.509025	5.450253	-0.006929	1.249713
43.753069	154.596229	5.455258	-0.006978	1.252081
44.532191	156.483054	5.460262	-0.007118	1.254443
44.762042	158.594175	5.465267	-0.007160	1.256809
45.450605	160.528607	5.470272	-0.007283	1.259175
45.959412	162.543430	5.475277	-0.007375	1.261547
46.446805	164.511827	5.480282	-0.007462	1.263855
47.051512	166.483658	5.485286	-0.007571	1.266212
47.429873	168.508441	5.490291	-0.007639	1.268527
47.993672	170.518822	5.495296	-0.007740	1.270899
48.451028	172.496461	5.500301	-0.007822	1.273188
48.860393	174.574732	5.505306	-0.007896	1.275559
49.454086	176.531939	5.510310	-0.008003	1.277874
49.885502	178.606108	5.515315	-0.008080	1.280241
50.572677	180.506708	5.520320	-0.008204	1.282527
51.014996	182.543243	5.525325	-0.008283	1.284850
51.299421	184.652456	5.530330	-0.008334	1.287180
51.869537	186.676088	5.535334	-0.008437	1.289534
52.429827	188.699227	5.540339	-0.008537	1.291879
52.890328	190.735574	5.545344	-0.008620	1.294192
53.511366	192.729288	5.550349	-0.008732	1.296523
53.860624	194.831713	5.555354	-0.008795	1.298851
54.391573	196.902671	5.560358	-0.008890	1.301217
54.979500	198.916193	5.565363	-0.008995	1.303542
55.389074	200.988858	5.570368	-0.009069	1.305851
56.091180	202.930138	5.575373	-0.009195	1.308140
56.354571	205.076974	5.580378	-0.009243	1.310458
56.759094	207.159656	5.585382	-0.009315	1.312764
57.397451	209.189205	5.590387	-0.009430	1.315105
57.915175	211.237317	5.595392	-0.009523	1.317412
58.475399	213.286905	5.600397	-0.009624	1.319733
58.887541	215.356885	5.605402	-0.009698	1.322013
59.532940	217.352635	5.610406	-0.009814	1.324305
60.318078	219.257852	5.615411	-0.009954	1.326557
60.611296	221.344439	5.620416	-0.010007	1.328794
61.306677	223.286441	5.625421	-0.010132	1.331040
61.665860	225.330417	5.630426	-0.010197	1.333253
62.065926	227.416229	5.635430	-0.010269	1.335520
62.753957	229.370026	5.640435	-0.010392	1.337763
63.118263	231.456662	5.645440	-0.010458	1.340009
63.306783	233.646240	5.650445	-0.010492	1.342286
63.914180	235.691113	5.655450	-0.010601	1.344578
64.406622	237.767152	5.660454	-0.010689	1.346852
64.933767	239.854275	5.665459	-0.010784	1.349146
65.556656	241.871158	5.670464	-0.010896	1.351405
66.043775	243.927751	5.675469	-0.010983	1.353646
66.693851	245.941827	5.680474	-0.011100	1.355904
67.197719	247.967713	5.685478	-0.011191	1.358113
67.720097	250.008305	5.690483	-0.011285	1.360341
68.109913	252.062964	5.695488	-0.011355	1.362527
68.900936	253.994287	5.700493	-0.011497	1.364743
69.402984	256.000158	5.705498	-0.011587	1.366918
70.158845	257.877631	5.710502	-0.011722	1.369060
70.471890	259.937906	5.715507	-0.011779	1.371208
71.069619	261.868037	5.720512	-0.011886	1.373335
71.484251	263.906522	5.725517	-0.011961	1.375494
71.764488	265.996201	5.730522	-0.012011	1.377648
72.454387	267.958655	5.735526	-0.012135	1.379832
72.702088	270.079567	5.740531	-0.012180	1.381997
73.383333	272.058498	5.745536	-0.012302	1.384186
73.802839	274.116070	5.750541	-0.012377	1.386349
74.220729	276.192898	5.755546	-0.012453	1.388526
74.638696	278.297086	5.760550	-0.012528	1.390726
75.292239	280.284644	5.765555	-0.012645	1.392899
75.682224	282.400044	5.770560	-0.012715	1.395092
76.199978	284.433969	5.775565	-0.012808	1.397252
76.543767	286.598213	5.780570	-0.012870	1.399468
77.324472	288.546809	5.785574	-0.013010	1.401637
77.827521	290.603304	5.790579	-0.013101	1.403803
78.307186	292.655030	5.795584	-0.013187	1.405951
78.831692	294.693413	5.800589	-0.013281	1.408101
79.171913	296.832715	5.805594	-0.013342	1.410275
79.776589	298.850303	5.810598	-0.013451	1.412427
80.506923	300.814100	5.815603	-0.013582	1.414572
80.976384	302.845583	5.820608	-0.013666	1.416681
81.408787	304.913247	5.825613	-0.013744	1.418807
81.794031	307.012545	5.830618	-0.013813	1.420943
82.273082	309.075625	5.835622	-0.013899	1.423076
82.939205	311.097708	5.840627	-0.014019	1.425236
83.471665	313.078819	5.845632	-0.014115	1.427305
84.157998	315.062713	5.850637	-0.014238	1.429429
84.655581	317.040746	5.855642	-0.014327	1.431476
85.179889	319.011878	5.860646	-0.014421	1.433523
85.587124	321.071940	5.865651	-0.014495	1.435608
86.192188	323.041359	5.870656	-0.014603	1.437677
87.068878	324.867723	5.875661	-0.014760	1.439708
87.091785	326.970900	5.880666	-0.014765	1.441684
87.711512	328.939111	5.885670	-0.014876	1.443749
88.027602	331.049661	5.890675	-0.014933	1.445833
88.775544	332.943163	5.895680	-0.015067	1.447868
89.542233	334.815913	5.900685	-0.015205	1.449887
89.803977	336.816479	5.905690	-0.015252	1.451841
90.053722	338.938724	5.910694	-0.015297	1.453900
90.587587	340.987012	5.915699	-0.015393	1.455990
91.145460	342.966797	5.920704	-0.015493	1.458022
91.865252	344.926408	5.925709	-0.015622	1.460090
92.014034	347.044232	5.930714	-0.015649	1.462097
92.379243	349.165670	5.935718	-0.015715	1.464182
93.063750	351.158981	5.940723	-0.015838	1.466261
93.582896	353.190830	5.945728	-0.015931	1.468312
94.424392	355.087676	5.950733	-0.016082	1.470352
94.834084	357.054770	5.955738	-0.016156	1.472299
95.290509	359.072682	5.960742	-0.016238	1.474308
95.680143	361.103807	5.965747	-0.016308	1.476301
95.862091	363.294147	5.970752	-0.016341	1.478364
96.927050	365.094200	5.975757	-0.016532	1.480380
97.175237	367.172643	5.980762	-0.016577	1.482359
97.361773	369.352193	5.985766	-0.016610	1.484405
98.285851	371.229058	5.990771	-0.016776	1.486433
98.679378	373.288459	5.995776	-0.016847	1.488437
99.498065	375.167511	6.000781	-0.016994	1.490424
99.714385	377.245075	6.005786	-0.017033	1.492377
100.064202	379.358437	6.010790	-0.017096	1.494407
100.743893	381.316457	6.015795	-0.017218	1.496409
101.133435	383.391963	6.020800	-0.017288	1.498412
101.727063	385.387652	6.025805	-0.017394	1.500413
102.003207	387.481780	6.030810	-0.017444	1.502388
102.472766	389.606799	6.035814	-0.017529	1.504456
103.106662	391.589070	6.040819	-0.017642	1.506450
103.524441	393.698357	6.045824	-0.017718	1.508480
104.370209	395.577793	6.050829	-0.017869	1.510450
104.750242	397.624945	6.055834	-0.017938	1.512406
105.324958	399.634596	6.060838	-0.018041	1.514393
105.712451	401.676426	6.065843	-0.018111	1.516342
106.229896	403.713441	6.070848	-0.018204	1.518329
106.785995	405.705912	6.075853	-0.018303	1.520287
107.210599	407.726194	6.080858	-0.018380	1.522222
107.773173	409.768027	6.085862	-0.018481	1.524220
108.309473	411.755138	6.090867	-0.018577	1.526159
108.559095	413.887030	6.095872	-0.018622	1.528125
109.374356	415.820136	6.100877	-0.018768	1.530106
109.784010	417.851145	6.105882	-0.018842	1.532032
110.212401	419.914868	6.110886	-0.018919	1.533992
110.892428	421.860642	6.115891	-0.019041	1.535930
111.239249	423.928848	6.120896	-0.019104	1.537861
111.839643	425.947999	6.125901	-0.019211	1.539831
112.279870	427.959392	6.130906	-0.019291	1.541739
112.884578	429.940103	6.135910	-0.019399	1.543672
113.636850	431.822115	6.140915	-0.019534	1.545567
113.941462	433.853777	6.145920	-0.019589	1.547439
114.485738	435.850375	6.150925	-0.019687	1.549359
115.100277	437.751120	6.155930	-0.019797	1.551217
115.394238	439.808730	6.160934	-0.019850	1.553101
116.208829	441.666078	6.165939	-0.019996	1.554984
116.358721	443.757354	6.170944	-0.020023	1.556844
116.880898	445.792960	6.175949	-0.020117	1.558779
117.576224	447.657041	6.180954	-0.020242	1.560620
118.156255	449.581369	6.185958	-0.020346	1.562473
118.822975	451.470733	6.190963	-0.020466	1.564323
119.214129	453.406080	6.195968	-0.020536	1.566118
119.951391	455.268130	6.200973	-0.020668	1.567963
120.532892	457.098720	6.205978	-0.020773	1.569727
120.874988	459.003852	6.210982	-0.020834	1.571474
121.299453	460.949585	6.215987	-0.020911	1.573281
121.690289	462.929358	6.220992	-0.020981	1.575103
122.059747	464.949479	6.225997	-0.021047	1.576951
122.705733	466.876347	6.231002	-0.021163	1.578809
123.211742	468.755656	6.236006	-0.021254	1.580577
123.822857	470.658336	6.241011	-0.021364	1.582398
124.028848	472.710609	6.246016	-0.021401	1.584211
124.459571	474.694331	6.251021	-0.021479	1.586037
125.036550	476.695364	6.256026	-0.021582	1.587924
125.502615	478.670998	6.261030	-0.021666	1.589751
126.210104	480.551339	6.266035	-0.021793	1.591573
126.518740	482.599033	6.271040	-0.021849	1.593405
127.052044	484.573052	6.276045	-0.021944	1.595246
127.799727	486.447059	6.281050	-0.022078	1.597070
128.159068	488.430983	6.286054	-0.022143	1.598858
128.959215	490.181683	6.291059	-0.022287	1.600591
129.383072	492.119029	6.296064	-0.022363	1.602357
129.673637	494.139514	6.301069	-0.022415	1.604148
130.277418	496.003001	6.306074	-0.022524	1.605906
130.597732	498.039411	6.311078	-0.022581	1.607716
131.376180	499.901611	6.316083	-0.022721	1.609525
131.681313	501.870537	6.321088	-0.022776	1.611270
132.438239	503.706269	6.326093	-0.022912	1.613046
133.030765	505.561849	6.331098	-0.023018	1.614784
133.543551	507.420354	6.336102	-0.023110	1.616497
134.311225	509.189091	6.341107	-0.023248	1.618215
134.771720	510.981240	6.346112	-0.023331	1.619852
135.034856	512.922588	6.351117	-0.023378	1.621549
135.665865	514.743992	6.356122	-0.023491	1.623261
136.030001	516.615738	6.361126	-0.023557	1.624929
136.730331	518.401016	6.366131	-0.023683	1.626630
137.053433	520.310885	6.371136	-0.023741	1.628313
137.419003	522.218326	6.376141	-0.023806	1.630005
138.131948	523.997793	6.381146	-0.023934	1.631700
138.473293	525.943113	6.386150	-0.023996	1.633412
138.954937	527.807490	6.391155	-0.024082	1.635100
139.260959	529.792386	6.396160	-0.024137	1.636830
139.662465	531.797676	6.401165	-0.024210	1.638605
140.308496	533.619802	6.406170	-0.024326	1.640305
140.673359	535.622292	6.411174	-0.024391	1.642062
140.930801	537.713432	6.416179	-0.024438	1.643857
141.110590	539.842452	6.421184	-0.024470	1.645656
141.587963	541.965039	6.426189	-0.024556	1.647540
142.297083	543.949961	6.431194	-0.024683	1.649383
142.763670	545.978041	6.436198	-0.024767	1.651183
143.153050	548.128800	6.441203	-0.024837	1.653057
143.598823	550.210928	6.446208	-0.024917	1.654891
144.076713	552.335577	6.451213	-0.025003	1.656767
144.384655	554.538100	6.456218	-0.025059	1.658651
144.935698	556.605256	6.461222	-0.025158	1.660499
145.725944	558.633856	6.466227	-0.025300	1.662387
146.200958	560.679379	6.471232	-0.025385	1.664190
146.538660	562.823916	6.476237	-0.025446	1.666028
146.809606	565.079312	6.481242	-0.025495	1.667933
147.388774	567.166188	6.486246	-0.025599	1.669795
148.136554	569.192827	6.491251	-0.025733	1.671658
148.532117	571.333992	6.496256	-0.025804	1.673503
148.747831	573.577136	6.501261	-0.025843	1.675372
149.054263	575.891942	6.506266	-0.025898	1.677325
149.737489	578.000673	6.511270	-0.026021	1.679225
150.395594	580.121761	6.516275	-0.026139	1.681126
150.964294	582.224498	6.521280	-0.026241	1.682982
151.242020	584.434481	6.526285	-0.026291	1.684833
151.702217	586.653117	6.531290	-0.026374	1.686745
152.140475	588.876039	6.536294	-0.026453	1.688651
152.783870	591.016977	6.541299	-0.026568	1.690552
