Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.188617	-7.622393	15.559795	-0.081008	1.400784
444.947051	-9.555467	15.564800	-0.080593	1.398146
442.175514	-10.984103	15.569805	-0.080082	1.395979
439.651522	-12.088911	15.574810	-0.079616	1.394228
437.764889	-13.022244	15.579815	-0.079267	1.392794
435.583186	-13.584499	15.584819	-0.078865	1.391728
432.609854	-13.677264	15.589824	-0.078317	1.391048
430.192529	-13.569601	15.594829	-0.077871	1.390705
428.293258	-13.038068	15.599834	-0.077522	1.390950
426.710244	-12.469119	15.604839	-0.077230	1.391298
425.555794	-11.794311	15.609843	-0.077018	1.391851
424.108494	-10.962583	15.614848	-0.076751	1.392528
423.316310	-10.074559	15.619853	-0.076606	1.393394
422.687356	-9.176174	15.624858	-0.076490	1.394304
422.586905	-8.378156	15.629863	-0.076472	1.395200
422.658861	-7.707324	15.634867	-0.076486	1.395982
422.137471	-6.977541	15.639872	-0.076390	1.396717
422.181914	-6.448656	15.644877	-0.076398	1.397331
422.013137	-5.888026	15.649882	-0.076367	1.397940
422.017006	-5.425304	15.654887	-0.076368	1.398470
421.968885	-5.072751	15.659891	-0.076359	1.398864
421.824988	-4.731089	15.664896	-0.076332	1.399226
421.529244	-4.442988	15.669901	-0.076278	1.399499
421.499214	-4.306743	15.674906	-0.076272	1.399649
421.295666	-4.051101	15.679911	-0.076235	1.399901
421.434555	-4.022100	15.684915	-0.076260	1.399961
421.086741	-3.970430	15.689920	-0.076196	1.399953
421.144257	-4.174257	15.694925	-0.076206	1.399731
421.024750	-4.270806	15.699930	-0.076184	1.399597
421.000498	-4.536950	15.704935	-0.076179	1.399288
420.852880	-4.830555	15.709939	-0.076151	1.398924
420.880134	-5.214804	15.714944	-0.076156	1.398490
420.377344	-5.616380	15.719949	-0.076063	1.397934
420.094200	-5.995245	15.724954	-0.076010	1.397446
419.820142	-6.396746	15.729959	-0.075959	1.396933
419.677570	-6.909653	15.734963	-0.075932	1.396318
415.555181	-6.713971	15.739968	-0.075173	1.395750
393.017020	-1.523369	15.744973	-0.071024	1.397368
370.881658	8.103092	15.749978	-0.066953	1.404130
386.338741	12.583219	15.754983	-0.069803	1.412165
396.411192	14.639548	15.759987	-0.071659	1.416399
382.597900	21.061033	15.764992	-0.069119	1.421037
389.201685	25.354284	15.769997	-0.070338	1.427103
400.105671	26.682249	15.775002	-0.072347	1.430630
390.593630	31.076661	15.780007	-0.070598	1.433766
393.562165	34.518731	15.785011	-0.071146	1.438154
402.872056	35.294514	15.790016	-0.072862	1.440743
395.504551	38.378155	15.795021	-0.071506	1.442801
396.153748	41.204273	15.800026	-0.071628	1.446052
404.037094	41.629627	15.805031	-0.073080	1.447975
399.404017	43.621214	15.810035	-0.072227	1.449322
399.287278	45.608013	15.815040	-0.072207	1.451492
405.489915	45.641470	15.820045	-0.073349	1.452667
400.853866	47.099774	15.825050	-0.072496	1.453423
399.811410	48.755553	15.830055	-0.072305	1.455053
405.955862	48.462800	15.835059	-0.073436	1.455856
403.097394	49.170123	15.840064	-0.072910	1.456110
402.183775	50.038907	15.845069	-0.072742	1.456897
405.973114	49.686251	15.850074	-0.073439	1.457202
403.385858	50.043883	15.855079	-0.072963	1.457122
403.143497	50.355999	15.860083	-0.072918	1.457420
405.981798	49.799628	15.865088	-0.073440	1.457328
403.942387	49.749741	15.870093	-0.073064	1.456900
402.459103	50.119311	15.875098	-0.072791	1.457034
405.694446	49.299407	15.880103	-0.073386	1.456725
405.141672	48.663199	15.885107	-0.073284	1.455925
402.929189	48.585773	15.890112	-0.072876	1.455435
404.828080	47.772589	15.895117	-0.073225	1.454888
403.449569	47.241528	15.900122	-0.072971	1.454051
402.247483	46.978607	15.905127	-0.072749	1.453541
404.754530	45.859453	15.910131	-0.073210	1.452768
403.439810	45.069933	15.915136	-0.072967	1.451657
402.202585	44.553505	15.920141	-0.072738	1.450860
403.859185	43.369142	15.925146	-0.073042	1.449858
402.650534	42.451701	15.930151	-0.072819	1.448622
401.773497	41.706222	15.935155	-0.072656	1.447637
403.188199	40.433850	15.940160	-0.072916	1.446490
401.958589	39.385841	15.945165	-0.072689	1.445103
401.447163	38.398221	15.950170	-0.072593	1.443915
402.492672	36.946372	15.955175	-0.072785	1.442498
400.307301	36.061083	15.960179	-0.072382	1.441111
399.670267	35.140305	15.965184	-0.072263	1.439970
401.156286	33.652801	15.970189	-0.072536	1.438591
399.325396	32.631328	15.975194	-0.072198	1.437114
399.415581	31.487178	15.980199	-0.072213	1.435856
401.071332	29.723747	15.985203	-0.072517	1.434198
398.486881	28.611361	15.990208	-0.072040	1.432474
398.466880	27.397829	15.995213	-0.072035	1.431114
399.295688	25.728511	16.000218	-0.072186	1.429401
396.414111	24.776375	16.005223	-0.071655	1.427795
397.331605	23.435280	16.010227	-0.071823	1.426463
397.298432	21.920101	16.015232	-0.071815	1.424755
395.916595	20.724763	16.020237	-0.071560	1.423152
396.647795	19.216967	16.025242	-0.071693	1.421593
395.926564	17.748654	16.030247	-0.071559	1.419803
395.065206	16.430873	16.035251	-0.071399	1.418154
395.119531	14.960569	16.040256	-0.071408	1.416504
393.781989	13.678875	16.045261	-0.071161	1.414802
393.578189	12.326798	16.050266	-0.071122	1.413233
393.989056	10.766003	16.055271	-0.071197	1.411542
392.987956	9.334561	16.060275	-0.071011	1.409728
391.933762	8.065608	16.065280	-0.070816	1.408085
392.062905	6.623700	16.070285	-0.070838	1.406470
390.940132	5.314179	16.075290	-0.070630	1.404765
389.888000	4.150313	16.080295	-0.070436	1.403237
390.539703	2.700573	16.085299	-0.070554	1.401707
389.492910	1.390917	16.090304	-0.070360	1.400010
388.606820	0.176071	16.095309	-0.070196	1.398450
389.056900	-1.263516	16.100314	-0.070278	1.396887
388.065690	-2.571933	16.105319	-0.070094	1.395197
386.908046	-3.727322	16.110323	-0.069880	1.393647
386.448061	-4.911270	16.115328	-0.069794	1.392198
386.308620	-6.183595	16.120333	-0.069768	1.390707
385.852897	-7.485994	16.125338	-0.069682	1.389119
384.521162	-8.546685	16.130343	-0.069436	1.387638
384.891612	-9.816464	16.135347	-0.069503	1.386244
383.249656	-10.861889	16.140352	-0.069200	1.384718
382.144446	-11.749292	16.145357	-0.068996	1.383477
382.507552	-12.883173	16.150362	-0.069062	1.382234
381.111007	-13.808264	16.155367	-0.068803	1.380890
380.209185	-14.621390	16.160371	-0.068637	1.379772
380.387163	-15.662266	16.165376	-0.068668	1.378598
379.373287	-16.525963	16.170381	-0.068481	1.377396
378.216707	-17.259260	16.175386	-0.068267	1.376317
376.993817	-17.859818	16.180391	-0.068041	1.375379
376.416771	-18.492200	16.185395	-0.067934	1.374530
375.311914	-19.010626	16.190400	-0.067730	1.373709
372.498555	-19.033939	16.195405	-0.067212	1.373131
369.049130	-18.417523	16.200410	-0.066576	1.373173
365.808596	-17.346713	16.205415	-0.065980	1.373786
363.671920	-16.068514	16.210419	-0.065587	1.374857
362.420200	-14.725520	16.215424	-0.065357	1.376175
362.506864	-13.567417	16.220429	-0.065374	1.377539
363.492038	-12.758932	16.225434	-0.065555	1.378671
362.185894	-11.660505	16.230439	-0.065315	1.379691
362.869058	-10.814821	16.235443	-0.065441	1.380805
363.594982	-10.263344	16.240448	-0.065575	1.381586
362.635052	-9.515291	16.245453	-0.065399	1.382265
364.033000	-9.238095	16.250458	-0.065656	1.382858
364.573570	-9.028000	16.255463	-0.065756	1.383206
363.392877	-8.687826	16.260467	-0.065538	1.383370
363.675197	-8.532721	16.265472	-0.065590	1.383604
363.592881	-8.327286	16.270477	-0.065575	1.383826
363.986933	-8.395517	16.275482	-0.065647	1.383823
363.440301	-8.578128	16.280487	-0.065546	1.383505
363.147328	-8.524809	16.285491	-0.065492	1.383510
363.484242	-8.767113	16.290496	-0.065553	1.383295
362.875695	-8.950134	16.295501	-0.065441	1.382964
363.169459	-9.234317	16.300506	-0.065495	1.382692
363.371394	-9.730345	16.305511	-0.065531	1.382156
362.982107	-10.153443	16.310515	-0.065459	1.381590
362.449817	-10.578028	16.315520	-0.065360	1.380994
362.858208	-11.213921	16.320525	-0.065435	1.380336
363.123579	-12.002365	16.325530	-0.065483	1.379472
360.759031	-12.287422	16.330535	-0.065047	1.378680
361.053890	-12.819335	16.335539	-0.065101	1.378119
361.558964	-13.594885	16.340544	-0.065193	1.377316
358.549783	-13.734353	16.345549	-0.064639	1.376565
357.900583	-13.865052	16.350554	-0.064519	1.376286
357.898780	-14.255347	16.355559	-0.064518	1.375831
356.222481	-14.291868	16.360563	-0.064209	1.375460
355.839539	-14.444711	16.365568	-0.064138	1.375207
353.444502	-14.089045	16.370573	-0.063697	1.375152
338.924762	-10.945403	16.375578	-0.061024	1.375972
316.507801	-2.646524	16.380583	-0.056900	1.381241
322.468941	2.438006	16.385587	-0.058001	1.388284
334.495574	4.771989	16.390592	-0.060218	1.393299
339.214728	6.586918	16.395597	-0.061088	1.396293
342.704412	7.943451	16.400602	-0.061731	1.398518
348.851902	7.853200	16.405607	-0.062863	1.399595
349.969615	7.913518	16.410611	-0.063069	1.399878
349.966955	7.986622	16.415616	-0.063068	1.399961
351.320205	7.445611	16.420621	-0.063317	1.399601
352.203251	6.830624	16.425626	-0.063479	1.399066
350.191190	6.649166	16.430631	-0.063108	1.398472
350.127905	6.315254	16.435635	-0.063096	1.398077
351.303693	5.566569	16.440640	-0.063312	1.397445
350.114009	5.130439	16.445645	-0.063092	1.396716
350.665160	4.407953	16.450650	-0.063193	1.395993
351.280756	3.392050	16.455655	-0.063306	1.394945
349.469408	2.824448	16.460659	-0.062971	1.393943
349.278008	2.131483	16.465664	-0.062935	1.393110
349.565348	1.220274	16.470669	-0.062987	1.392117
349.258050	0.359136	16.475674	-0.062930	1.391066
348.056014	-0.378540	16.480679	-0.062708	1.389983
346.946860	-0.932058	16.485683	-0.062503	1.389131
347.973867	-1.940831	16.490688	-0.062691	1.388165
347.176352	-2.788547	16.495693	-0.062544	1.387032
345.792677	-3.379295	16.500698	-0.062288	1.386081
345.987602	-4.248877	16.505703	-0.062323	1.385113
344.720638	-4.899281	16.510707	-0.062089	1.384114
343.736748	-5.445869	16.515712	-0.061907	1.383290
342.934599	-5.959481	16.520717	-0.061759	1.382538
342.274387	-6.395980	16.525722	-0.061637	1.381904
340.330464	-6.628865	16.530727	-0.061278	1.381255
337.142787	-6.233359	16.535731	-0.060691	1.381092
337.487967	-6.045668	16.540736	-0.060755	1.381377
337.351248	-6.216936	16.545741	-0.060729	1.381151
336.016045	-5.933400	16.550746	-0.060483	1.381220
336.384756	-5.883550	16.555751	-0.060551	1.381349
336.240987	-6.112690	16.560755	-0.060524	1.381055
334.444339	-5.811797	16.565760	-0.060193	1.381054
334.685951	-5.856193	16.570765	-0.060237	1.381049
336.057059	-6.177065	16.575770	-0.060489	1.380944
334.482635	-6.279348	16.580775	-0.060199	1.380518
331.268554	-5.645819	16.585779	-0.059607	1.380627
333.133569	-5.848291	16.590784	-0.059950	1.380755
332.840454	-5.933605	16.595789	-0.059896	1.380599
331.477697	-5.639537	16.600794	-0.059645	1.380674
333.327172	-6.200228	16.605799	-0.059985	1.380383
331.521376	-6.252840	16.610803	-0.059652	1.379970
329.415594	-5.847959	16.615808	-0.059264	1.380029
330.473344	-6.001350	16.620813	-0.059459	1.380057
331.051071	-6.386222	16.625818	-0.059565	1.379723
329.707463	-6.478643	16.630823	-0.059317	1.379353
327.109482	-6.046972	16.635827	-0.058838	1.379347
328.767501	-6.225446	16.640832	-0.059143	1.379463
328.397509	-6.489805	16.645837	-0.059075	1.379083
325.314571	-5.952875	16.650842	-0.058507	1.379105
326.966718	-6.163170	16.655847	-0.058811	1.379183
326.530459	-6.284295	16.660851	-0.058730	1.378957
324.331332	-5.873941	16.665856	-0.058325	1.379004
325.889453	-6.088196	16.670861	-0.058612	1.379059
325.886959	-6.388662	16.675866	-0.058611	1.378709
323.819857	-6.173698	16.680871	-0.058230	1.378555
323.062640	-6.045995	16.685875	-0.058090	1.378555
324.839740	-6.473758	16.690880	-0.058417	1.378405
323.512137	-6.628478	16.695885	-0.058172	1.377965
321.224936	-6.272160	16.700890	-0.057751	1.377933
323.008917	-6.661585	16.705895	-0.058079	1.377828
321.388319	-6.700350	16.710899	-0.057780	1.377466
318.727329	-6.125714	16.715904	-0.057290	1.377614
319.491612	-5.986365	16.720909	-0.057431	1.377925
319.663287	-6.009487	16.725914	-0.057462	1.377932
319.769216	-6.280794	16.730919	-0.057481	1.377636
318.999029	-6.184707	16.735923	-0.057339	1.377597
319.651791	-6.549978	16.740928	-0.057459	1.377300
319.458724	-6.871769	16.745933	-0.057423	1.376887
315.895214	-6.412324	16.750938	-0.056767	1.376725
316.456821	-6.256955	16.755943	-0.056870	1.377015
316.917997	-6.582410	16.760947	-0.056955	1.376726
314.156665	-6.111880	16.765952	-0.056446	1.376733
314.743734	-5.945243	16.770957	-0.056554	1.377042
315.451624	-6.255843	16.775962	-0.056684	1.376819
314.668972	-6.236453	16.780967	-0.056540	1.376688
313.410236	-6.260625	16.785971	-0.056308	1.376413
313.567168	-6.286241	16.790976	-0.056336	1.376414
313.845398	-6.469342	16.795981	-0.056387	1.376255
310.669560	-5.999748	16.800986	-0.055802	1.376180
311.237463	-5.894756	16.805991	-0.055907	1.376413
312.250674	-6.161026	16.810995	-0.056093	1.376301
309.697233	-5.839440	16.816000	-0.055622	1.376175
309.928627	-5.669595	16.821005	-0.055665	1.376418
309.857976	-5.653483	16.826010	-0.055652	1.376423
309.138686	-5.601002	16.831015	-0.055519	1.376343
309.193149	-5.825130	16.836019	-0.055529	1.376092
310.318897	-6.153968	16.841024	-0.055736	1.375929
309.810117	-6.569046	16.846029	-0.055641	1.375346
305.803930	-6.030485	16.851034	-0.054903	1.375188
305.638931	-5.771962	16.856039	-0.054873	1.375457
306.584661	-5.926000	16.861043	-0.055047	1.375463
303.747452	-5.343153	16.866048	-0.054524	1.375586
303.265608	-4.904878	16.871053	-0.054436	1.376002
304.222999	-4.786617	16.876058	-0.054612	1.376327
304.423430	-4.786313	16.881063	-0.054649	1.376367
303.940327	-4.938303	16.886067	-0.054559	1.376095
304.206932	-4.988246	16.891072	-0.054608	1.376088
304.771682	-5.402543	16.896077	-0.054712	1.375716
301.781466	-5.119935	16.901082	-0.054161	1.375459
301.479274	-4.880114	16.906087	-0.054105	1.375679
303.379289	-5.473463	16.911091	-0.054454	1.375360
301.260282	-5.296101	16.916096	-0.054064	1.375151
300.809562	-5.335114	16.921101	-0.053981	1.375017
301.439190	-5.703716	16.926106	-0.054096	1.374710
299.848068	-5.586733	16.931111	-0.053803	1.374534
299.324305	-5.684180	16.936115	-0.053706	1.374318
298.947651	-5.714158	16.941120	-0.053636	1.374209
298.762699	-5.868374	16.946125	-0.053602	1.373992
295.910091	-5.430505	16.951130	-0.053077	1.373943
294.144333	-4.731805	16.956135	-0.052752	1.374412
295.785283	-4.646280	16.961139	-0.053054	1.374833
294.775634	-4.474618	16.966144	-0.052868	1.374835
294.907149	-4.256674	16.971149	-0.052892	1.375115
295.743953	-4.506852	16.976154	-0.053045	1.374987
295.135722	-4.540906	16.981159	-0.052933	1.374828
295.002289	-4.735025	16.986163	-0.052908	1.374575
295.291798	-4.991902	16.991168	-0.052961	1.374332
295.504682	-5.491029	16.996173	-0.053000	1.373791
292.180191	-5.264988	17.001178	-0.052387	1.373402
290.036256	-4.617472	17.006183	-0.051993	1.373737
291.977494	-4.806925	17.011187	-0.052350	1.373896
290.583140	-4.734635	17.016192	-0.052093	1.373707
289.711436	-4.420882	17.021197	-0.051932	1.373902
291.226578	-4.709989	17.026202	-0.052211	1.373861
290.295822	-4.791158	17.031207	-0.052039	1.373584
288.937501	-4.560057	17.036211	-0.051789	1.373587
288.606123	-4.505602	17.041216	-0.051727	1.373585
290.048149	-5.048144	17.046221	-0.051993	1.373234
287.382237	-4.838547	17.051226	-0.051501	1.372955
284.202105	-4.041257	17.056231	-0.050916	1.373262
287.041030	-4.245363	17.061235	-0.051438	1.373581
285.387011	-4.165308	17.066240	-0.051134	1.373349
282.795747	-3.366843	17.071245	-0.050657	1.373773
286.385717	-3.710453	17.076250	-0.051317	1.374076
286.680583	-4.192178	17.081255	-0.051371	1.373571
283.321521	-3.859159	17.086259	-0.050752	1.373300
282.894558	-3.542314	17.091264	-0.050674	1.373586
285.604270	-4.139166	17.096269	-0.051172	1.373421
283.760371	-4.304801	17.101274	-0.050832	1.372865
279.998340	-3.531562	17.106279	-0.050139	1.373029
282.869837	-3.868986	17.111283	-0.050668	1.373199
282.038852	-4.079107	17.116288	-0.050514	1.372790
278.982940	-3.501533	17.121293	-0.049952	1.372864
281.659053	-3.877616	17.126298	-0.050444	1.372950
281.854509	-4.294558	17.131303	-0.050480	1.372501
277.987269	-3.783423	17.136307	-0.049767	1.372338
276.742554	-3.238863	17.141312	-0.049538	1.372730
280.170399	-3.761253	17.146317	-0.050169	1.372792
279.042198	-4.016213	17.151322	-0.049961	1.372272
274.937606	-3.248697	17.156327	-0.049205	1.372363
278.120145	-3.601415	17.161331	-0.049791	1.372576
277.559394	-3.857302	17.166336	-0.049687	1.372166
273.073890	-3.049904	17.171341	-0.048861	1.372228
275.838367	-3.178528	17.176346	-0.049370	1.372621
277.339039	-3.791688	17.181351	-0.049646	1.372199
274.715846	-3.723772	17.186355	-0.049162	1.371762
273.684749	-3.567796	17.191360	-0.048972	1.371741
275.519560	-3.981921	17.196365	-0.049310	1.371618
274.579220	-4.286696	17.201370	-0.049136	1.371076
269.955936	-3.511971	17.206375	-0.048285	1.371072
272.214269	-3.594546	17.211379	-0.048701	1.371420
272.757833	-3.927067	17.216384	-0.048800	1.371137
268.851840	-3.264958	17.221389	-0.048081	1.371143
270.881079	-3.364905	17.226394	-0.048454	1.371425
272.409159	-4.014635	17.231399	-0.048735	1.370966
268.559417	-3.583212	17.236403	-0.048026	1.370713
265.640051	-2.760534	17.241408	-0.047489	1.371101
268.603768	-2.981090	17.246413	-0.048034	1.371425
270.070373	-3.413186	17.251418	-0.048304	1.371208
266.470975	-3.019501	17.256423	-0.047641	1.370960
268.182599	-3.214017	17.261427	-0.047956	1.371069
269.402551	-3.878350	17.266432	-0.048180	1.370531
264.650245	-3.341805	17.271437	-0.047304	1.370224
265.163495	-3.208891	17.276442	-0.047399	1.370480
267.182306	-3.704414	17.281447	-0.047770	1.370297
264.287846	-3.575919	17.286451	-0.047237	1.369877
261.288518	-2.750373	17.291456	-0.046685	1.370253
264.123655	-3.043405	17.296461	-0.047206	1.370468
266.484444	-3.770641	17.301466	-0.047641	1.370081
261.108784	-3.248214	17.306471	-0.046651	1.369634
260.545595	-2.753555	17.311475	-0.046547	1.370102
263.753083	-3.359401	17.316480	-0.047137	1.370024
259.757446	-2.882790	17.321485	-0.046401	1.369795
259.230147	-2.515939	17.326490	-0.046304	1.370120
262.818932	-3.217760	17.331495	-0.046964	1.370005
261.263589	-3.479800	17.336499	-0.046677	1.369391
258.110324	-3.035258	17.341504	-0.046097	1.369290
259.778065	-3.177428	17.346509	-0.046404	1.369452
261.017307	-3.867056	17.351514	-0.046631	1.368888
255.127061	-3.055259	17.356519	-0.045546	1.368678
254.767416	-2.418714	17.361523	-0.045480	1.369353
259.148217	-3.186086	17.366528	-0.046287	1.369317
255.158190	-2.842183	17.371533	-0.045552	1.368933
253.422687	-2.139274	17.376538	-0.045232	1.369415
257.533295	-2.820311	17.381543	-0.045989	1.369427
256.526559	-3.168606	17.386547	-0.045803	1.368820
251.970425	-2.443018	17.391552	-0.044964	1.368771
253.543850	-2.336814	17.396557	-0.045253	1.369206
257.127394	-3.336636	17.401562	-0.045913	1.368740
252.491286	-3.020377	17.406567	-0.045059	1.368196
249.977245	-2.340576	17.411571	-0.044596	1.368497
254.212963	-3.038214	17.416576	-0.045375	1.368515
250.664528	-2.795976	17.421581	-0.044721	1.368098
248.054992	-1.983033	17.426586	-0.044241	1.368537
252.243806	-2.516394	17.431591	-0.045012	1.368737
252.067323	-3.025572	17.436595	-0.044979	1.368105
247.482897	-2.349407	17.441600	-0.044135	1.367993
247.427866	-1.960362	17.446605	-0.044125	1.368438
252.380668	-3.031988	17.451610	-0.045036	1.368158
249.104733	-3.106748	17.456615	-0.044432	1.367424
243.867999	-2.048825	17.461619	-0.043468	1.367631
247.988776	-2.455089	17.466624	-0.044227	1.367968
248.005267	-2.843734	17.471629	-0.044229	1.367515
244.348779	-2.251511	17.476634	-0.043556	1.367487
246.480754	-2.480308	17.481639	-0.043948	1.367640
248.296815	-3.236078	17.486643	-0.044282	1.367111
244.003739	-2.793632	17.491648	-0.043491	1.366782
241.202133	-2.094931	17.496653	-0.042975	1.367049
245.610369	-2.698642	17.501658	-0.043787	1.367210
244.954772	-3.122010	17.506663	-0.043665	1.366583
240.185778	-2.317015	17.511667	-0.042787	1.366586
243.102099	-2.643758	17.516672	-0.043324	1.366778
242.840302	-2.993308	17.521677	-0.043275	1.366316
238.321033	-2.134130	17.526682	-0.042443	1.366432
240.339820	-2.176892	17.531687	-0.042815	1.366780
242.503013	-2.753357	17.536691	-0.043213	1.366530
240.552179	-2.852630	17.541696	-0.042853	1.366028
237.605634	-2.306554	17.546701	-0.042310	1.366086
241.261256	-2.951047	17.551706	-0.042983	1.366052
239.652883	-3.284326	17.556711	-0.042686	1.365341
232.778173	-1.924849	17.561715	-0.041421	1.365579
234.879469	-1.481577	17.566720	-0.041808	1.366516
238.241296	-2.116475	17.571725	-0.042426	1.366434
235.748716	-1.933555	17.576730	-0.041967	1.366156
235.671252	-1.773937	17.581735	-0.041953	1.366328
237.638334	-2.367268	17.586739	-0.042314	1.366019
236.077885	-2.563999	17.591744	-0.042027	1.365479
233.063642	-2.112045	17.596749	-0.041471	1.365414
235.390395	-2.481058	17.601754	-0.041899	1.365440
236.381997	-3.174690	17.606759	-0.042081	1.364820
231.169199	-2.594632	17.611763	-0.041121	1.364470
231.431305	-2.314855	17.616768	-0.041170	1.364851
233.485484	-2.798959	17.621773	-0.041547	1.364688
230.073633	-2.471134	17.626778	-0.040919	1.364398
229.438485	-2.049008	17.631783	-0.040802	1.364769
231.258443	-2.356789	17.636787	-0.041137	1.364767
231.112194	-2.610642	17.641792	-0.041109	1.364439
229.033192	-2.408139	17.646797	-0.040726	1.364265
230.628917	-2.777784	17.651802	-0.041020	1.364146
230.595085	-3.265163	17.656807	-0.041013	1.363565
225.094682	-2.439489	17.661811	-0.040000	1.363447
225.294919	-1.939076	17.666816	-0.040037	1.364075
227.299716	-2.243650	17.671821	-0.040406	1.364114
224.813935	-1.813536	17.676826	-0.039948	1.364127
226.211627	-1.928421	17.681831	-0.040205	1.364269
227.676443	-2.430885	17.686835	-0.040475	1.363967
226.564746	-2.646240	17.691840	-0.040269	1.363493
224.895866	-2.635832	17.696845	-0.039962	1.363174
224.739647	-2.745109	17.701850	-0.039933	1.363014
224.991987	-3.005657	17.706855	-0.039979	1.362757
221.569843	-2.669089	17.711859	-0.039348	1.362474
220.381546	-2.079100	17.716864	-0.039130	1.362934
222.857012	-2.432772	17.721869	-0.039585	1.363008
221.324545	-2.385331	17.726874	-0.039303	1.362759
221.284275	-2.318469	17.731879	-0.039295	1.362830
222.223676	-2.702703	17.736883	-0.039468	1.362563
220.254791	-2.611899	17.741888	-0.039105	1.362279
219.029409	-2.368599	17.746893	-0.038879	1.362322
220.853173	-2.785529	17.751898	-0.039214	1.362193
220.299882	-3.146936	17.756903	-0.039112	1.361656
215.739773	-2.438836	17.761907	-0.038272	1.361586
215.712049	-2.024781	17.766912	-0.038267	1.362068
217.552770	-2.276719	17.771917	-0.038606	1.362136
216.367277	-2.064756	17.776922	-0.038387	1.362151
216.915981	-2.279336	17.781927	-0.038488	1.362006
217.187468	-2.643613	17.786931	-0.038537	1.361630
215.465004	-2.582294	17.791936	-0.038220	1.361360
215.051058	-2.674156	17.796941	-0.038143	1.361169
215.340952	-2.849446	17.801946	-0.038197	1.361020
214.735109	-3.003630	17.806951	-0.038085	1.360717
211.793905	-2.644513	17.811955	-0.037543	1.360556
210.106358	-1.955184	17.816960	-0.037232	1.361034
213.234951	-2.389386	17.821965	-0.037808	1.361143
212.095577	-2.426120	17.826970	-0.037598	1.360873
211.889087	-2.436884	17.831975	-0.037559	1.360819
212.894029	-2.987532	17.836979	-0.037744	1.360369
208.846345	-2.486319	17.841984	-0.036999	1.360155
207.607456	-2.016082	17.846989	-0.036770	1.360464
209.919916	-2.335290	17.851994	-0.037196	1.360547
210.345241	-2.595701	17.856999	-0.037274	1.360323
208.122174	-2.527223	17.862003	-0.036864	1.359962
208.085374	-2.557009	17.867008	-0.036857	1.359919
208.949902	-2.828270	17.872013	-0.037016	1.359770
206.904704	-2.732927	17.877018	-0.036639	1.359476
207.167540	-2.832702	17.882023	-0.036687	1.359410
206.911746	-3.090624	17.887027	-0.036640	1.359054
201.963108	-2.189590	17.892032	-0.035728	1.359134
200.951283	-1.351778	17.897037	-0.035542	1.359922
205.198135	-1.803588	17.902042	-0.036324	1.360233
206.431740	-2.401782	17.907047	-0.036551	1.359771
201.467861	-1.819958	17.912051	-0.035636	1.359471
200.585630	-1.179147	17.917056	-0.035474	1.360052
205.613294	-2.115738	17.922061	-0.036399	1.359946
203.463913	-2.395625	17.927066	-0.036003	1.359187
201.321336	-2.199762	17.932071	-0.035608	1.358992
203.361477	-2.694259	17.937075	-0.035983	1.358813
199.933725	-2.493042	17.942080	-0.035352	1.358368
196.973747	-1.670355	17.947085	-0.034807	1.358751
200.105723	-1.991397	17.952090	-0.035384	1.358995
202.084587	-2.695068	17.957095	-0.035747	1.358557
197.839674	-2.421294	17.962099	-0.034965	1.358035
195.037508	-1.569050	17.967104	-0.034450	1.358484
199.449539	-2.215667	17.972109	-0.035262	1.358598
199.019091	-2.659373	17.977114	-0.035182	1.357987
194.600605	-1.982779	17.982119	-0.034368	1.357907
196.281119	-2.145828	17.987123	-0.034677	1.358049
197.272982	-2.496793	17.992128	-0.034859	1.357831
194.323572	-2.257490	17.997133	-0.034316	1.357526
194.697140	-2.136239	18.002138	-0.034385	1.357743
196.948877	-2.853497	18.007143	-0.034799	1.357343
193.252888	-2.643179	18.012147	-0.034118	1.356855
189.183540	-1.621956	18.017152	-0.033369	1.357252
192.666142	-1.796315	18.022157	-0.034010	1.357740
194.385718	-2.442120	18.027162	-0.034326	1.357318
191.276803	-2.020937	18.032167	-0.033753	1.357196
191.743382	-2.179446	18.037171	-0.033839	1.357101
192.675339	-2.685573	18.042176	-0.034010	1.356688
189.706129	-2.526799	18.047181	-0.033463	1.356283
188.311861	-2.066451	18.052186	-0.033206	1.356550
190.868106	-2.541229	18.057191	-0.033677	1.356497
190.271879	-2.859438	18.062195	-0.033566	1.356001
185.924787	-2.152188	18.067200	-0.032766	1.355971
187.797505	-2.253572	18.072205	-0.033110	1.356224
189.352933	-2.823146	18.077210	-0.033396	1.355859
184.961266	-2.255824	18.082215	-0.032587	1.355655
184.481246	-1.812920	18.087219	-0.032499	1.356084
186.557918	-2.121315	18.092224	-0.032881	1.356132
186.012275	-2.261989	18.097229	-0.032780	1.355857
184.917461	-2.303116	18.102234	-0.032578	1.355589
186.124115	-2.602537	18.107239	-0.032800	1.355475
185.407792	-2.918169	18.112243	-0.032668	1.354957
181.582330	-2.396048	18.117248	-0.031963	1.354811
182.067381	-2.164537	18.122253	-0.032053	1.355183
183.583734	-2.607954	18.127258	-0.032331	1.354959
181.024200	-2.371204	18.132263	-0.031860	1.354728
181.044023	-2.179094	18.137267	-0.031863	1.354960
182.732598	-2.679387	18.142272	-0.032174	1.354704
180.499750	-2.611912	18.147277	-0.031762	1.354337
179.018457	-2.355397	18.152282	-0.031489	1.354345
