Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
446.772971	1069.131625	15.634880	-0.078728	2.322882
446.221502	1064.042750	15.639885	-0.078623	2.319321
445.427273	1059.033319	15.644890	-0.078473	2.315785
444.770088	1054.047201	15.649895	-0.078348	2.312274
444.013763	1049.243821	15.654899	-0.078205	2.308873
443.159932	1044.468985	15.659904	-0.078045	2.305478
442.711954	1039.707891	15.664909	-0.077959	2.302128
442.030366	1035.052324	15.669914	-0.077830	2.298822
441.397825	1030.388965	15.674919	-0.077710	2.295512
440.785962	1025.786411	15.679923	-0.077594	2.292241
440.152123	1021.264259	15.684928	-0.077474	2.289019
439.587795	1016.714259	15.689933	-0.077367	2.285780
438.617607	1012.308648	15.694938	-0.077185	2.282597
438.143861	1007.948687	15.699943	-0.077095	2.279491
437.368081	1003.677245	15.704947	-0.076949	2.276412
436.751759	999.396748	15.709952	-0.076832	2.273340
436.085415	995.249036	15.714957	-0.076706	2.270351
435.428814	991.102063	15.719962	-0.076583	2.267360
435.049457	986.956397	15.724967	-0.076510	2.264394
434.389946	982.853212	15.729971	-0.076385	2.261426
433.673257	978.780143	15.734976	-0.076250	2.258468
433.237552	974.758567	15.739981	-0.076167	2.255573
432.583030	970.756447	15.744986	-0.076044	2.252665
432.163096	966.738402	15.749991	-0.075963	2.249766
431.529771	962.748099	15.754995	-0.075844	2.246861
430.944425	958.782181	15.760000	-0.075733	2.243974
430.226921	954.945155	15.765005	-0.075598	2.241162
429.626427	951.083277	15.770010	-0.075485	2.238341
429.027691	947.285342	15.775015	-0.075372	2.235562
428.327463	943.572028	15.780019	-0.075240	2.232829
427.968864	939.843522	15.785024	-0.075171	2.230118
427.373610	936.093989	15.790029	-0.075059	2.227364
426.546086	932.453102	15.795034	-0.074904	2.224659
425.763830	928.883729	15.800039	-0.074757	2.222008
425.056477	925.467838	15.805043	-0.074624	2.219472
424.596286	921.933602	15.810048	-0.074537	2.216874
423.942544	918.529559	15.815053	-0.074414	2.214346
423.436398	915.101477	15.820058	-0.074318	2.211813
422.701234	911.761020	15.825063	-0.074181	2.209317
422.130828	908.418000	15.830067	-0.074073	2.206833
421.514791	905.105050	15.835072	-0.073957	2.204364
420.816639	901.886614	15.840077	-0.073826	2.201951
419.917855	898.778983	15.845082	-0.073658	2.199595
419.108697	895.750595	15.850087	-0.073507	2.197303
418.659479	892.763524	15.855091	-0.073422	2.195078
417.849211	889.793952	15.860096	-0.073271	2.192825
417.350254	886.934357	15.865101	-0.073177	2.190683
416.603721	884.049218	15.870106	-0.073037	2.188493
415.920503	881.247114	15.875111	-0.072909	2.186369
415.323897	878.485940	15.880115	-0.072797	2.184282
414.939730	875.682054	15.885120	-0.072724	2.182185
414.556606	872.904843	15.890125	-0.072651	2.180106
413.770809	870.135637	15.895130	-0.072505	2.177986
413.069878	867.488491	15.900135	-0.072373	2.175963
412.461483	864.847346	15.905139	-0.072259	2.173953
412.029254	862.183120	15.910144	-0.072178	2.171944
411.960861	859.440431	15.915149	-0.072163	2.169914
411.190829	856.721254	15.920154	-0.072019	2.167823
410.891568	854.005699	15.925159	-0.071962	2.165784
410.330612	851.273041	15.930163	-0.071857	2.163702
409.797018	848.576177	15.935168	-0.071756	2.161647
409.168032	845.938851	15.940173	-0.071639	2.159624
408.275703	843.345707	15.945178	-0.071472	2.157602
407.746496	840.822134	15.950183	-0.071373	2.155671
407.117060	838.340765	15.955187	-0.071255	2.153758
406.366204	835.917951	15.960192	-0.071115	2.151873
405.945122	833.506900	15.965197	-0.071035	2.150032
405.325815	831.111205	15.970202	-0.070920	2.148178
404.783696	828.725395	15.975207	-0.070818	2.146339
404.127753	826.369725	15.980211	-0.070695	2.144508
403.377321	824.080569	15.985216	-0.070555	2.142715
402.791198	821.899946	15.990221	-0.070446	2.141020
402.283058	819.640183	15.995226	-0.070350	2.139272
401.666755	817.426995	16.000231	-0.070235	2.137546
400.710596	815.407454	16.005235	-0.070057	2.135926
400.166283	813.325182	16.010240	-0.069955	2.134303
399.475924	811.307976	16.015245	-0.069827	2.132712
398.972852	809.402019	16.020250	-0.069732	2.131224
398.569483	807.355989	16.025255	-0.069657	2.129641
397.896761	805.368737	16.030259	-0.069531	2.128070
397.118014	803.496945	16.035264	-0.069386	2.126573
396.566679	801.623638	16.040269	-0.069283	2.125100
395.650831	799.848312	16.045274	-0.069113	2.123658
394.846256	798.201206	16.050279	-0.068963	2.122325
394.347622	796.587930	16.055283	-0.068870	2.121051
393.948120	794.853883	16.060288	-0.068795	2.119696
393.485766	793.166854	16.065293	-0.068709	2.118369
392.997855	791.517022	16.070298	-0.068618	2.117066
392.620147	789.746434	16.075303	-0.068547	2.115683
392.089510	788.039748	16.080307	-0.068447	2.114330
391.218836	786.414662	16.085312	-0.068286	2.113000
390.677693	784.906507	16.090317	-0.068185	2.111795
390.474592	783.245521	16.095322	-0.068146	2.110512
389.839164	781.590465	16.100327	-0.068028	2.109183
389.231587	779.990308	16.105331	-0.067914	2.107898
388.608801	778.473633	16.110336	-0.067798	2.106674
388.286228	776.851966	16.115341	-0.067738	2.105404
387.771688	775.250939	16.120346	-0.067642	2.104127
387.180044	773.645825	16.125351	-0.067531	2.102837
386.484297	772.218605	16.130355	-0.067402	2.101669
385.785193	770.715586	16.135360	-0.067272	2.100443
385.217693	769.291045	16.140365	-0.067166	2.099291
384.852532	767.804196	16.145370	-0.067098	2.098115
384.225634	766.401233	16.150375	-0.066981	2.096971
383.851879	764.970164	16.155379	-0.066911	2.095835
383.433728	763.482737	16.160384	-0.066833	2.094649
382.916598	761.983872	16.165389	-0.066736	2.093443
382.539316	760.487386	16.170394	-0.066665	2.092254
381.911753	759.010810	16.175399	-0.066549	2.091051
381.239655	757.606115	16.180403	-0.066424	2.089897
380.233276	756.272362	16.185408	-0.066237	2.088757
379.486675	755.085052	16.190413	-0.066099	2.087760
379.178555	753.888602	16.195418	-0.066041	2.086806
378.758323	752.554213	16.200423	-0.065962	2.085733
378.033014	751.351840	16.205427	-0.065828	2.084725
377.809378	750.042872	16.210432	-0.065785	2.083693
377.273594	748.777330	16.215437	-0.065685	2.082657
376.665706	747.606031	16.220442	-0.065572	2.081685
376.293818	746.297474	16.225447	-0.065503	2.080634
375.807568	745.058500	16.230451	-0.065412	2.079624
375.356725	743.723026	16.235456	-0.065328	2.078542
374.802740	742.511320	16.240461	-0.065225	2.077543
374.360100	741.274428	16.245466	-0.065142	2.076537
374.023616	739.892573	16.250471	-0.065079	2.075432
373.556245	738.617346	16.255475	-0.064992	2.074392
372.865646	737.298582	16.260480	-0.064864	2.073293
372.567411	736.048346	16.265485	-0.064808	2.072291
371.886032	734.825382	16.270490	-0.064681	2.071266
371.495736	733.487769	16.275495	-0.064608	2.070185
371.035873	732.216155	16.280499	-0.064522	2.069147
370.264936	730.961380	16.285504	-0.064379	2.068084
369.489399	729.853109	16.290509	-0.064235	2.067134
369.246822	728.634835	16.295514	-0.064190	2.066161
368.964216	727.346380	16.300519	-0.064136	2.065128
368.646695	726.060711	16.305523	-0.064077	2.064093
368.119244	724.715849	16.310528	-0.063979	2.062987
367.694775	723.492728	16.315533	-0.063899	2.061986
366.789326	722.254632	16.320538	-0.063731	2.060917
366.135640	721.085696	16.325543	-0.063610	2.059931
365.576503	719.930067	16.330547	-0.063506	2.058965
364.698591	718.871626	16.335552	-0.063343	2.058037
364.182624	717.908281	16.340557	-0.063247	2.057226
363.819858	716.826799	16.345562	-0.063180	2.056340
363.417989	715.712134	16.350567	-0.063105	2.055424
363.073034	714.589323	16.355571	-0.063040	2.054507
362.477724	713.462663	16.360576	-0.062929	2.053558
361.965202	712.394760	16.365581	-0.062834	2.052663
361.336101	711.386978	16.370586	-0.062717	2.051801
360.764657	710.333308	16.375591	-0.062611	2.050910
360.405297	709.269326	16.380595	-0.062544	2.050036
360.045359	708.130052	16.385600	-0.062477	2.049102
359.744521	706.978515	16.390605	-0.062420	2.048166
359.255191	705.867929	16.395610	-0.062329	2.047238
358.869835	704.660057	16.400615	-0.062257	2.046246
358.552519	703.450585	16.405619	-0.062197	2.045261
358.166365	702.191712	16.410624	-0.062125	2.044228
357.773136	700.897183	16.415629	-0.062052	2.043166
357.247591	699.708394	16.420634	-0.061954	2.042171
356.777496	698.402582	16.425639	-0.061866	2.041089
356.258596	697.125471	16.430643	-0.061769	2.040024
355.610873	695.918093	16.435648	-0.061649	2.038998
354.891390	694.745630	16.440653	-0.061516	2.037989
354.525117	693.630088	16.445658	-0.061447	2.037068
354.175279	692.354076	16.450663	-0.061382	2.036022
353.698423	691.146804	16.455667	-0.061293	2.035014
353.256383	689.882739	16.460672	-0.061210	2.033965
352.343299	688.735955	16.465677	-0.061041	2.032951
351.736435	687.730393	16.470682	-0.060928	2.032085
351.143714	686.613135	16.475687	-0.060818	2.031132
350.902398	685.494207	16.480691	-0.060773	2.030219
350.413924	684.329304	16.485696	-0.060682	2.029240
349.918801	683.187188	16.490701	-0.060589	2.028278
349.561994	682.068497	16.495706	-0.060523	2.027351
349.290057	680.825405	16.500711	-0.060472	2.026335
348.677797	679.639746	16.505715	-0.060358	2.025323
348.062543	678.454629	16.510720	-0.060243	2.024310
347.592794	677.266765	16.515725	-0.060156	2.023312
347.184496	676.150294	16.520730	-0.060080	2.022378
346.928291	674.899574	16.525735	-0.060031	2.021355
346.593075	673.600453	16.530739	-0.059968	2.020284
346.008152	672.323716	16.535744	-0.059860	2.019200
345.335066	671.121847	16.540749	-0.059735	2.018163
344.997594	669.920382	16.545754	-0.059671	2.017168
344.441131	668.646188	16.550759	-0.059568	2.016087
343.974199	667.433576	16.555763	-0.059481	2.015066
343.408565	666.184048	16.560768	-0.059375	2.014002
342.956959	664.973403	16.565773	-0.059291	2.012983
342.391580	663.823070	16.570778	-0.059186	2.011998
341.732279	662.617310	16.575783	-0.059064	2.010956
341.215780	661.476230	16.580787	-0.058967	2.009983
340.602931	660.337098	16.585792	-0.058853	2.008999
340.099856	659.219254	16.590797	-0.058760	2.008045
339.894171	658.067550	16.595802	-0.058721	2.007100
339.428344	656.841977	16.600807	-0.058634	2.006064
339.093522	655.588328	16.605811	-0.058571	2.005021
338.506141	654.369602	16.610816	-0.058462	2.003974
337.449962	653.314348	16.615821	-0.058267	2.002999
336.886067	652.319586	16.620826	-0.058162	2.002133
336.381436	651.252059	16.625831	-0.058068	2.001216
336.324346	650.100307	16.630835	-0.058056	2.000286
335.472792	649.009870	16.635840	-0.057898	1.999307
335.066903	647.916156	16.640845	-0.057823	1.998379
334.626494	646.892713	16.645850	-0.057741	1.997504
334.240749	645.741948	16.650855	-0.057669	1.996532
333.620857	644.654155	16.655859	-0.057553	1.995582
333.129872	643.554836	16.660864	-0.057462	1.994637
332.798705	642.427159	16.665869	-0.057400	1.993690
332.223593	641.377305	16.670874	-0.057293	1.992774
331.619224	640.295859	16.675879	-0.057181	1.991828
331.199042	639.214866	16.680883	-0.057102	1.990906
330.543370	638.149865	16.685888	-0.056981	1.989967
330.064864	637.085973	16.690893	-0.056892	1.989050
329.751430	636.005839	16.695898	-0.056833	1.988140
329.576106	634.858261	16.700903	-0.056800	1.987192
329.088556	633.657188	16.705907	-0.056709	1.986162
328.526667	632.486079	16.710912	-0.056604	1.985146
328.346672	631.244820	16.715917	-0.056570	1.984121
327.984755	630.029073	16.720922	-0.056502	1.983093
327.490162	628.753077	16.725927	-0.056410	1.981999
326.996478	627.504528	16.730931	-0.056318	1.980927
326.520482	626.211961	16.735936	-0.056229	1.979821
326.170838	624.918937	16.740941	-0.056164	1.978730
325.671114	623.670894	16.745946	-0.056071	1.977656
325.188899	622.332552	16.750951	-0.055981	1.976510
324.074255	621.215302	16.755955	-0.055774	1.975463
323.425867	620.112915	16.760960	-0.055654	1.974486
323.275069	618.912571	16.765965	-0.055625	1.973492
322.873603	617.773766	16.770970	-0.055550	1.972516
322.477650	616.507843	16.775975	-0.055476	1.971437
321.994456	615.280744	16.780979	-0.055386	1.970378
321.515706	614.032591	16.785984	-0.055297	1.969301
321.026047	612.828655	16.790989	-0.055206	1.968259
320.603724	611.575529	16.795994	-0.055127	1.967184
319.871206	610.374887	16.800999	-0.054991	1.966113
319.147852	609.248192	16.806003	-0.054856	1.965102
318.361419	608.180336	16.811008	-0.054711	1.964131
318.044784	607.121448	16.816013	-0.054651	1.963226
317.909646	605.941125	16.821018	-0.054625	1.962244
317.277017	604.778666	16.826023	-0.054508	1.961213
316.925453	603.630334	16.831027	-0.054442	1.960230
316.454428	602.414387	16.836032	-0.054354	1.959175
316.263261	601.157040	16.841037	-0.054318	1.958121
315.883724	599.914218	16.846042	-0.054247	1.957054
315.192907	598.619754	16.851047	-0.054119	1.955905
314.266811	597.527315	16.856051	-0.053947	1.954891
313.790968	596.392609	16.861056	-0.053858	1.953899
313.645659	595.204891	16.866061	-0.053831	1.952906
313.394930	593.948301	16.871066	-0.053783	1.951841
313.036744	592.599950	16.876071	-0.053716	1.950687
312.377414	591.357541	16.881075	-0.053594	1.949581
311.869508	590.101676	16.886080	-0.053499	1.948483
311.405498	588.856825	16.891085	-0.053413	1.947398
310.842814	587.611792	16.896090	-0.053308	1.946300
310.402424	586.337910	16.901095	-0.053226	1.945194
309.624329	585.152197	16.906099	-0.053081	1.944116
309.048824	584.026685	16.911104	-0.052974	1.943113
308.803742	582.790652	16.916109	-0.052928	1.942061
308.322434	581.584362	16.921114	-0.052838	1.941003
307.879574	580.319751	16.926119	-0.052756	1.939900
307.314047	579.114284	16.931123	-0.052650	1.938830
306.887553	577.931656	16.936128	-0.052571	1.937797
306.413124	576.667838	16.941133	-0.052482	1.936689
305.687433	575.498419	16.946138	-0.052348	1.935626
305.461417	574.210804	16.951143	-0.052305	1.934530
304.604443	573.125451	16.956147	-0.052146	1.933519
304.067272	572.070657	16.961152	-0.052046	1.932574
303.827874	570.815100	16.966157	-0.052001	1.931500
303.478989	569.628270	16.971162	-0.051936	1.930469
302.835517	568.365282	16.976167	-0.051816	1.929336
302.059015	567.297103	16.981171	-0.051672	1.928347
301.571545	566.162517	16.986176	-0.051581	1.927339
301.106147	565.017457	16.991181	-0.051495	1.926325
300.735312	563.859048	16.996186	-0.051425	1.925312
300.296695	562.667501	17.001191	-0.051343	1.924262
299.612940	561.598051	17.006195	-0.051216	1.923281
299.289970	560.429480	17.011200	-0.051156	1.922264
299.130039	559.168792	17.016205	-0.051125	1.921190
298.996375	557.834844	17.021210	-0.051100	1.920059
298.571333	556.460413	17.026215	-0.051020	1.918854
297.502585	555.342616	17.031219	-0.050822	1.917780
297.098947	554.077964	17.036224	-0.050747	1.916669
296.680423	552.851104	17.041229	-0.050669	1.915587
296.186770	551.586447	17.046234	-0.050577	1.914462
295.749622	550.391221	17.051239	-0.050495	1.913403
295.451327	549.098328	17.056243	-0.050439	1.912279
295.042062	547.792548	17.061248	-0.050363	1.911130
294.747500	546.403316	17.066253	-0.050307	1.909924
294.273155	545.056339	17.071258	-0.050219	1.908730
293.675195	543.737062	17.076263	-0.050107	1.907542
292.826133	542.460438	17.081267	-0.049950	1.906356
292.285216	541.245475	17.086272	-0.049849	1.905262
291.821859	539.973190	17.091277	-0.049763	1.904129
291.366060	538.809793	17.096282	-0.049678	1.903088
290.840091	537.524666	17.101287	-0.049580	1.901934
290.351048	536.281586	17.106291	-0.049489	1.900821
289.583859	535.119697	17.111296	-0.049346	1.899738
289.261590	533.902853	17.116301	-0.049286	1.898667
289.149625	532.625879	17.121306	-0.049264	1.897573
288.194780	531.396634	17.126311	-0.049087	1.896406
287.327087	530.324078	17.131315	-0.048926	1.895383
286.728698	529.251429	17.136320	-0.048815	1.894395
286.467366	528.168518	17.141325	-0.048766	1.893443
286.255169	526.979052	17.146330	-0.048726	1.892406
285.922022	525.730872	17.151335	-0.048664	1.891303
285.718868	524.418923	17.156339	-0.048625	1.890162
285.175730	523.121314	17.161344	-0.048524	1.888988
284.765572	521.843195	17.166349	-0.048447	1.887847
284.367308	520.519624	17.171354	-0.048373	1.886668
283.858666	519.187875	17.176359	-0.048278	1.885467
283.314876	517.865146	17.181363	-0.048177	1.884268
282.738097	516.644157	17.186368	-0.048069	1.883150
282.160962	515.359224	17.191373	-0.047962	1.881978
281.502310	514.142342	17.196378	-0.047839	1.880851
280.900714	512.944193	17.201383	-0.047728	1.879748
280.643510	511.728477	17.206387	-0.047679	1.878675
280.283153	510.453927	17.211392	-0.047612	1.877537
279.975802	509.108710	17.216397	-0.047554	1.876345
279.377120	507.821196	17.221402	-0.047443	1.875163
278.694368	506.582276	17.226407	-0.047316	1.874010
278.165742	505.388636	17.231411	-0.047217	1.872916
277.627751	504.162834	17.236416	-0.047117	1.871793
277.091095	502.918897	17.241421	-0.047017	1.870653
276.465080	501.758433	17.246426	-0.046901	1.869573
276.062569	500.563877	17.251431	-0.046826	1.868492
275.909931	499.270390	17.256435	-0.046796	1.867360
275.745571	497.907497	17.261440	-0.046765	1.866166
275.404935	496.494387	17.266445	-0.046701	1.864904
274.443119	495.259456	17.271450	-0.046523	1.863710
273.403694	494.125026	17.276455	-0.046330	1.862591
272.946182	492.988899	17.281459	-0.046245	1.861550
272.659848	491.750468	17.286464	-0.046191	1.860443
272.476646	490.472854	17.291469	-0.046156	1.859315
271.850235	489.282437	17.296474	-0.046040	1.858201
271.327061	488.023070	17.301479	-0.045943	1.857042
270.830951	486.793690	17.306483	-0.045850	1.855911
270.109901	485.607690	17.311488	-0.045716	1.854786
269.577730	484.494904	17.316493	-0.045617	1.853750
269.196027	483.295084	17.321498	-0.045546	1.852658
268.923680	482.033194	17.326503	-0.045495	1.851527
268.280531	480.850323	17.331507	-0.045375	1.850413
268.082077	479.557157	17.336512	-0.045337	1.849264
267.555118	478.304711	17.341517	-0.045239	1.848104
267.290389	476.978627	17.346522	-0.045189	1.846915
266.733306	475.685310	17.351527	-0.045086	1.845714
266.425137	474.331853	17.356531	-0.045028	1.844494
265.756764	473.092965	17.361536	-0.044904	1.843323
265.264362	471.759594	17.366541	-0.044812	1.842093
264.650479	470.501735	17.371546	-0.044698	1.840912
263.897633	469.298082	17.376551	-0.044558	1.839758
263.459153	468.119911	17.381555	-0.044476	1.838669
263.106246	466.858018	17.386560	-0.044410	1.837518
262.652976	465.594293	17.391565	-0.044325	1.836351
261.842255	464.408224	17.396570	-0.044175	1.835201
261.197652	463.321188	17.401575	-0.044055	1.834160
261.021392	462.124295	17.406579	-0.044022	1.833088
260.277963	460.953344	17.411584	-0.043884	1.831958
259.802822	459.799986	17.416589	-0.043795	1.830881
259.614204	458.540933	17.421594	-0.043759	1.829750
259.021298	457.386257	17.426599	-0.043649	1.828654
258.688162	456.120270	17.431603	-0.043587	1.827496
258.239901	454.862744	17.436608	-0.043503	1.826328
257.864294	453.579660	17.441613	-0.043433	1.825147
257.564606	452.306171	17.446618	-0.043377	1.823984
257.070018	450.999251	17.451623	-0.043284	1.822764
256.701930	449.642394	17.456627	-0.043215	1.821517
255.433071	448.482088	17.461632	-0.042981	1.820316
254.530571	447.449229	17.466637	-0.042813	1.819278
254.440899	446.307455	17.471642	-0.042796	1.818258
254.088141	445.100352	17.476647	-0.042730	1.817142
253.870501	443.855101	17.481651	-0.042689	1.816010
253.327609	442.592467	17.486656	-0.042588	1.814817
253.160674	441.335365	17.491661	-0.042556	1.813681
252.851391	439.974832	17.496666	-0.042498	1.812432
252.432451	438.604549	17.501671	-0.042419	1.811158
252.128243	437.180111	17.506675	-0.042362	1.809852
251.164135	435.904601	17.511680	-0.042183	1.808584
250.309065	434.686249	17.516685	-0.042025	1.807381
250.158843	433.406051	17.521690	-0.041996	1.806222
249.658270	432.099099	17.526695	-0.041903	1.804988
249.412349	430.808708	17.531699	-0.041856	1.803805
248.927351	429.456151	17.536704	-0.041766	1.802531
248.476543	428.073803	17.541709	-0.041682	1.801235
247.722003	426.788136	17.546714	-0.041542	1.799981
247.201425	425.550859	17.551719	-0.041445	1.798803
246.646906	424.295943	17.556723	-0.041341	1.797603
245.950328	423.049921	17.561728	-0.041212	1.796390
245.238489	421.865396	17.566733	-0.041080	1.795229
244.981083	420.728429	17.571738	-0.041031	1.794175
244.645473	419.465554	17.576743	-0.040969	1.792996
244.377874	418.157192	17.581747	-0.040918	1.791785
243.582388	416.894778	17.586752	-0.040771	1.790540
242.860081	415.742057	17.591757	-0.040636	1.789402
242.471303	414.580430	17.596762	-0.040564	1.788303
242.262498	413.278651	17.601767	-0.040524	1.787103
241.746632	412.012372	17.606771	-0.040428	1.785891
240.407486	410.930474	17.611776	-0.040180	1.784725
239.116628	410.165443	17.616781	-0.039942	1.783851
238.929859	409.190024	17.621786	-0.039907	1.782945
238.646101	408.179864	17.626791	-0.039853	1.781994
238.631360	407.042160	17.631795	-0.039850	1.780966
238.152703	405.938905	17.636800	-0.039761	1.779901
237.521202	404.898483	17.641805	-0.039643	1.778871
237.120883	403.809551	17.646810	-0.039569	1.777829
236.695858	402.675532	17.651815	-0.039489	1.776743
236.130922	401.571705	17.656819	-0.039384	1.775663
235.727939	400.487241	17.661824	-0.039309	1.774623
235.569119	399.271365	17.666829	-0.039279	1.773499
235.288827	398.039364	17.671834	-0.039226	1.772342
234.693278	396.809058	17.676839	-0.039115	1.771140
233.962398	395.676325	17.681843	-0.038980	1.770006
233.650022	394.515126	17.686848	-0.038921	1.768906
233.253576	393.275727	17.691853	-0.038847	1.767723
232.945708	392.038325	17.696858	-0.038789	1.766553
232.312532	390.795535	17.701863	-0.038671	1.765330
231.706778	389.653208	17.706867	-0.038559	1.764202
231.170330	388.477309	17.711872	-0.038459	1.763052
230.920089	387.236055	17.716877	-0.038412	1.761884
230.718537	385.924221	17.721882	-0.038374	1.760658
230.124351	384.653154	17.726887	-0.038263	1.759411
229.301954	383.492435	17.731891	-0.038111	1.758230
228.798373	382.278976	17.736896	-0.038017	1.757047
228.536058	381.025869	17.741901	-0.037967	1.755862
228.342579	379.741303	17.746906	-0.037931	1.754658
227.613969	378.503076	17.751911	-0.037795	1.753416
226.567987	377.402892	17.756915	-0.037602	1.752254
226.221468	376.221021	17.761920	-0.037537	1.751119
225.619654	375.087726	17.766925	-0.037425	1.749990
225.312152	373.959521	17.771930	-0.037367	1.748908
224.977568	372.698349	17.776935	-0.037305	1.747700
224.670469	371.457111	17.781939	-0.037247	1.746513
223.938975	370.251489	17.786944	-0.037111	1.745295
223.226016	369.173147	17.791949	-0.036979	1.744197
222.928241	367.972022	17.796954	-0.036923	1.743045
222.524353	366.743935	17.801959	-0.036848	1.741853
222.426730	365.444052	17.806963	-0.036828	1.740639
222.037912	364.163487	17.811968	-0.036756	1.739398
221.604014	362.836772	17.816973	-0.036675	1.738108
221.170326	361.499275	17.821978	-0.036594	1.736806
220.545760	360.169938	17.826983	-0.036477	1.735483
219.695595	359.035528	17.831987	-0.036320	1.734305
219.545653	357.706421	17.836992	-0.036291	1.733051
219.170954	356.384170	17.841997	-0.036221	1.731768
218.518505	355.091003	17.847002	-0.036100	1.730470
217.654304	353.908251	17.852007	-0.035939	1.729242
216.601581	352.875337	17.857011	-0.035745	1.728125
216.358706	351.722138	17.862016	-0.035699	1.727015
215.963379	350.547987	17.867021	-0.035625	1.725863
215.787765	349.370135	17.872026	-0.035592	1.724739
215.548450	348.076596	17.877031	-0.035546	1.723498
214.876555	346.837807	17.882035	-0.035422	1.722241
214.593784	345.554575	17.887040	-0.035368	1.721001
214.157019	344.277751	17.892045	-0.035287	1.719742
213.062304	343.156537	17.897050	-0.035084	1.718529
212.388645	342.033661	17.902055	-0.034959	1.717376
211.934507	340.920603	17.907059	-0.034874	1.716266
211.710861	339.729528	17.912064	-0.034832	1.715116
211.402618	338.549099	17.917069	-0.034774	1.713963
210.984897	337.308814	17.922074	-0.034696	1.712736
210.361832	336.097125	17.927079	-0.034581	1.711504
209.402491	335.018576	17.932083	-0.034403	1.710345
208.887945	333.961112	17.937088	-0.034307	1.709273
208.373002	332.855511	17.942093	-0.034211	1.708155
208.247122	331.681783	17.947098	-0.034187	1.707031
207.794910	330.485315	17.952103	-0.034103	1.705835
207.267138	329.360570	17.957107	-0.034005	1.704694
206.766913	328.204749	17.962112	-0.033911	1.703528
205.971738	327.100249	17.967117	-0.033764	1.702364
205.040550	326.125172	17.972122	-0.033591	1.701301
204.793374	325.056683	17.977127	-0.033545	1.700253
204.584374	323.995591	17.982131	-0.033506	1.699217
204.144519	322.853911	17.987136	-0.033424	1.698070
203.978455	321.626961	17.992141	-0.033392	1.696882
203.315805	320.476566	17.997146	-0.033269	1.695690
202.626774	319.446219	18.002151	-0.033141	1.694607
202.275051	318.275750	18.007155	-0.033075	1.693443
202.163587	317.051016	18.012160	-0.033054	1.692262
202.070629	315.716598	18.017165	-0.033035	1.690980
201.907260	314.357682	18.022170	-0.033004	1.689662
201.191837	313.008529	18.027175	-0.032871	1.688268
199.915090	311.888105	18.032179	-0.032635	1.687003
198.875261	310.889347	18.037184	-0.032442	1.685891
198.590159	309.851345	18.042189	-0.032389	1.684856
198.490364	308.674143	18.047194	-0.032370	1.683717
198.204503	307.455511	18.052199	-0.032316	1.682509
197.907676	306.188971	18.057203	-0.032260	1.681252
197.429994	304.957135	18.062208	-0.032171	1.680000
196.879319	303.734706	18.067213	-0.032069	1.678744
195.929838	302.627602	18.072218	-0.031893	1.677536
195.454333	301.468555	18.077223	-0.031804	1.676350
194.910911	300.388107	18.082227	-0.031703	1.675229
194.634192	299.227188	18.087232	-0.031651	1.674071
194.173111	298.052185	18.092237	-0.031565	1.672870
193.834101	296.832822	18.097242	-0.031502	1.671645
193.439269	295.601248	18.102247	-0.031428	1.670398
192.846060	294.438828	18.107251	-0.031317	1.669186
192.373699	293.229889	18.112256	-0.031229	1.667947
191.835482	292.011582	18.117261	-0.031129	1.666688
191.376528	290.841576	18.122266	-0.031044	1.665487
191.028378	289.627195	18.127271	-0.030978	1.664259
190.381659	288.431739	18.132275	-0.030858	1.663002
189.137570	287.413861	18.137280	-0.030628	1.661822
188.859588	286.339939	18.142285	-0.030576	1.660739
188.424995	285.297037	18.147290	-0.030495	1.659660
187.994665	284.172713	18.152295	-0.030415	1.658502
187.892099	282.989061	18.157299	-0.030395	1.657338
187.581911	281.744985	18.162304	-0.030337	1.656081
187.211934	280.535564	18.167309	-0.030267	1.654848
185.742051	279.533079	18.172314	-0.029996	1.653641
185.303970	278.480568	18.177319	-0.029914	1.652548
184.423862	277.532937	18.182323	-0.029751	1.651486
183.847472	276.611304	18.187328	-0.029644	1.650496
183.866993	275.542281	18.192333	-0.029647	1.649457
183.766630	274.398228	18.197338	-0.029627	1.648326
183.527361	273.180687	18.202343	-0.029582	1.647099
182.786148	272.049307	18.207347	-0.029445	1.645876
182.341210	270.962785	18.212352	-0.029362	1.644743
181.767411	269.827069	18.217357	-0.029255	1.643541
181.414694	268.682585	18.222362	-0.029189	1.642364
181.208457	267.444234	18.227367	-0.029150	1.641118
181.095108	266.191411	18.232371	-0.029128	1.639871
180.712507	264.879249	18.237376	-0.029056	1.638523
180.224862	263.544995	18.242381	-0.028965	1.637134
179.643370	262.290140	18.247386	-0.028857	1.635808
178.845533	261.137677	18.252391	-0.028709	1.634546
178.320661	259.923831	18.257395	-0.028611	1.633267
178.053749	258.645524	18.262400	-0.028561	1.631965
177.649761	257.359938	18.267405	-0.028486	1.630632
176.331146	256.320827	18.272410	-0.028242	1.629394
175.545013	255.283727	18.277415	-0.028096	1.628243
175.157065	254.220102	18.282419	-0.028024	1.627130
174.618787	253.182116	18.287424	-0.027924	1.626016
174.368569	252.112734	18.292429	-0.027877	1.624917
174.239402	250.921447	18.297434	-0.027852	1.623717
174.035563	249.664208	18.302439	-0.027813	1.622437
173.419650	248.455779	18.307443	-0.027699	1.621139
