Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.904069	503.004355	15.364851	-0.082059	1.895111
460.197476	497.543057	15.369856	-0.081925	1.890404
459.865623	492.064385	15.374861	-0.081860	1.885721
459.210668	486.663506	15.379866	-0.081736	1.881049
458.924787	481.192938	15.384871	-0.081679	1.876355
458.433389	475.777152	15.389875	-0.081585	1.871668
457.821851	470.365522	15.394880	-0.081468	1.866957
457.440183	464.961696	15.399885	-0.081394	1.862272
456.677872	459.618483	15.404890	-0.081250	1.857576
456.315488	454.280041	15.409895	-0.081179	1.852926
456.077261	448.865767	15.414899	-0.081132	1.848215
455.443778	443.518543	15.419904	-0.081011	1.843496
455.005031	438.168776	15.424909	-0.080927	1.838790
454.259323	432.915396	15.429914	-0.080785	1.834113
453.891140	427.621252	15.434919	-0.080714	1.829441
453.375192	422.376563	15.439923	-0.080615	1.824780
452.822913	417.131090	15.444928	-0.080510	1.820101
452.324932	411.912798	15.449933	-0.080414	1.815441
451.880844	406.687268	15.454938	-0.080329	1.810770
451.311802	401.493408	15.459943	-0.080220	1.806097
450.846306	396.315153	15.464947	-0.080131	1.801441
450.378449	391.137785	15.469952	-0.080041	1.796773
449.717585	386.057030	15.474957	-0.079916	1.792151
449.420710	380.899481	15.479962	-0.079857	1.787501
448.824995	375.781439	15.484967	-0.079744	1.782831
448.374012	370.684792	15.489971	-0.079657	1.778189
447.583056	365.636291	15.494976	-0.079508	1.773529
447.106990	360.607161	15.499981	-0.079416	1.768919
446.559319	355.614243	15.504986	-0.079312	1.764320
446.201549	350.601017	15.509991	-0.079243	1.759718
445.684420	345.620813	15.514995	-0.079144	1.755111
445.019103	340.689880	15.520000	-0.079018	1.750514
444.311590	335.820823	15.525005	-0.078884	1.745956
443.699072	330.988589	15.530010	-0.078768	1.741434
442.606900	326.311568	15.535015	-0.078563	1.736971
442.160378	321.649677	15.540019	-0.078477	1.732607
441.537743	317.003307	15.545024	-0.078359	1.728220
440.938222	312.403239	15.550029	-0.078246	1.723868
440.359832	307.810894	15.555034	-0.078136	1.719515
439.680584	303.303843	15.560039	-0.078007	1.715215
438.781880	298.883598	15.565043	-0.077839	1.710953
437.325238	294.715781	15.570048	-0.077567	1.706832
436.825017	290.541951	15.575053	-0.077472	1.702840
436.362283	286.356706	15.580058	-0.077384	1.698833
435.994590	282.135797	15.585063	-0.077313	1.694798
435.492459	277.948021	15.590067	-0.077218	1.690764
434.961873	273.748779	15.595072	-0.077117	1.686705
433.906526	269.714144	15.600077	-0.076920	1.682712
432.237755	265.999984	15.605082	-0.076609	1.678920
431.737828	262.233923	15.610087	-0.076515	1.675250
431.486479	258.412755	15.615091	-0.076466	1.671558
430.783677	254.651218	15.620096	-0.076333	1.667845
430.285633	250.906608	15.625101	-0.076239	1.664171
429.834501	247.151562	15.630106	-0.076153	1.660487
429.257307	243.419727	15.635111	-0.076044	1.656797
428.683645	239.744639	15.640115	-0.075936	1.653154
427.592732	236.155902	15.645120	-0.075732	1.649505
425.972644	232.907431	15.650125	-0.075431	1.646095
425.371825	229.629502	15.655130	-0.075318	1.642810
425.042167	226.298271	15.660135	-0.075255	1.639510
424.701806	222.968615	15.665139	-0.075190	1.636203
424.232515	219.619694	15.670144	-0.075101	1.632850
423.672385	216.308573	15.675149	-0.074995	1.629513
423.374349	212.940185	15.680154	-0.074938	1.626154
422.738980	209.637088	15.685159	-0.074818	1.622798
422.236679	206.351161	15.690163	-0.074723	1.619474
421.729157	203.021669	15.695168	-0.074627	1.616099
419.898801	200.039113	15.700173	-0.074288	1.612846
419.014763	197.165535	15.705178	-0.074123	1.609849
418.509451	194.204269	15.710183	-0.074028	1.606820
418.113244	191.296044	15.715187	-0.073952	1.603856
417.868554	188.288616	15.720192	-0.073905	1.600813
417.438950	185.292025	15.725197	-0.073824	1.597744
417.097436	182.300176	15.730202	-0.073758	1.594688
416.487785	179.315742	15.735207	-0.073644	1.591590
416.060320	176.328143	15.740211	-0.073563	1.588512
415.387313	173.390481	15.745216	-0.073437	1.585439
414.128935	170.607902	15.750221	-0.073203	1.582419
413.008914	168.037582	15.755226	-0.072995	1.579631
412.573058	165.345980	15.760231	-0.072912	1.576828
412.276184	162.683962	15.765235	-0.072856	1.574075
411.666330	159.993977	15.770240	-0.072741	1.571235
411.254691	157.321363	15.775245	-0.072663	1.568441
410.860142	154.631321	15.780250	-0.072589	1.565627
410.491255	151.904253	15.785255	-0.072519	1.562775
410.056400	149.214159	15.790259	-0.072436	1.559944
409.503425	146.496164	15.795264	-0.072332	1.557059
407.563318	144.169219	15.800269	-0.071973	1.554336
406.506414	141.923126	15.805274	-0.071777	1.551842
406.166329	139.592905	15.810279	-0.071712	1.549378
405.804202	137.250078	15.815283	-0.071644	1.546894
405.491452	134.873939	15.820288	-0.071584	1.544380
405.031115	132.489871	15.825293	-0.071498	1.541828
404.555350	130.132279	15.830298	-0.071408	1.539296
404.027168	127.769402	15.835303	-0.071309	1.536746
403.630220	125.410686	15.840307	-0.071234	1.534219
402.909764	123.072649	15.845312	-0.071100	1.531653
400.956041	121.125665	15.850317	-0.070738	1.529279
400.401163	119.097467	15.855322	-0.070634	1.527058
400.098411	117.051571	15.860327	-0.070577	1.524859
399.883979	114.924052	15.865331	-0.070536	1.522587
399.396973	112.822590	15.870336	-0.070444	1.520291
398.909715	110.710003	15.875341	-0.070353	1.517979
398.457751	108.629103	15.880346	-0.070268	1.515704
398.161420	106.468480	15.885351	-0.070212	1.513368
397.649802	104.354723	15.890355	-0.070116	1.511040
397.398132	102.153862	15.895360	-0.070068	1.508662
397.046427	99.955788	15.900365	-0.070001	1.506266
395.104766	98.064658	15.905370	-0.069642	1.503912
393.353445	96.512714	15.910375	-0.069318	1.501950
393.087232	94.810576	15.915379	-0.069268	1.500087
392.743812	93.036948	15.920384	-0.069203	1.498131
392.471811	91.264545	15.925389	-0.069152	1.496188
392.107930	89.465908	15.930394	-0.069083	1.494197
391.855982	87.595494	15.935399	-0.069035	1.492146
391.325535	85.778718	15.940403	-0.068936	1.490100
390.876240	83.915011	15.945408	-0.068852	1.488016
390.469100	82.082697	15.950413	-0.068775	1.485970
388.900318	80.451063	15.955418	-0.068485	1.483930
386.897884	79.197272	15.960423	-0.068115	1.482217
386.570685	77.835694	15.965427	-0.068053	1.480686
386.239760	76.375431	15.970432	-0.067991	1.479046
385.854502	74.934681	15.975437	-0.067919	1.477416
385.540219	73.508423	15.980442	-0.067860	1.475812
385.250822	71.958084	15.985447	-0.067805	1.474077
384.959249	70.416467	15.990451	-0.067750	1.472348
384.636750	68.858511	15.995456	-0.067690	1.470594
384.337939	67.222533	16.000461	-0.067633	1.468757
383.921883	65.610473	16.005466	-0.067555	1.466922
383.227286	64.049026	16.010471	-0.067426	1.465090
380.364073	63.042852	16.015475	-0.066898	1.463469
378.847648	62.176317	16.020480	-0.066617	1.462243
378.855285	61.145129	16.025485	-0.066618	1.461115
378.503672	60.072513	16.030490	-0.066552	1.459874
378.234908	58.944716	16.035495	-0.066502	1.458587
377.951998	57.795893	16.040499	-0.066448	1.457273
377.621387	56.618928	16.045504	-0.066386	1.455918
377.651239	55.328648	16.050509	-0.066391	1.454503
377.216036	54.043450	16.055514	-0.066310	1.453007
376.857503	52.742938	16.060519	-0.066242	1.451506
376.327038	51.466006	16.065523	-0.066144	1.449999
376.094037	50.119624	16.070528	-0.066099	1.448467
375.828520	48.757155	16.075533	-0.066049	1.446911
375.561612	47.346723	16.080538	-0.065999	1.445299
374.267477	46.073229	16.085543	-0.065759	1.443647
369.492236	45.831386	16.090547	-0.064879	1.442495
367.469887	45.788390	16.095552	-0.064507	1.442072
367.223912	45.533357	16.100557	-0.064461	1.441743
367.187341	45.239668	16.105562	-0.064454	1.441409
366.994658	44.796576	16.110567	-0.064418	1.440881
366.845259	44.357530	16.115571	-0.064389	1.440364
366.696629	43.807129	16.120576	-0.064361	1.439724
366.455320	43.246091	16.125581	-0.064316	1.439055
366.367234	42.604967	16.130586	-0.064299	1.438324
366.154841	41.888974	16.135591	-0.064260	1.437487
366.069533	41.174472	16.140595	-0.064243	1.436674
365.806945	40.386728	16.145600	-0.064194	1.435746
365.547110	39.547622	16.150605	-0.064145	1.434761
365.427031	38.624887	16.155610	-0.064122	1.433708
365.265915	37.654284	16.160615	-0.064092	1.432592
364.865501	36.706019	16.165619	-0.064017	1.431456
364.651301	35.649986	16.170624	-0.063976	1.430234
364.251895	34.619572	16.175629	-0.063902	1.429004
362.275281	33.900805	16.180634	-0.063537	1.427827
357.277350	34.214888	16.185639	-0.062616	1.427242
352.808122	35.242123	16.190643	-0.061794	1.427556
352.023502	36.134099	16.195648	-0.061649	1.428410
352.063727	36.822296	16.200653	-0.061657	1.429189
352.343067	37.383593	16.205658	-0.061708	1.429870
352.221056	37.871906	16.210663	-0.061686	1.430394
352.159206	38.295421	16.215667	-0.061675	1.430857
352.173425	38.619503	16.220672	-0.061677	1.431222
352.377963	38.806179	16.225677	-0.061715	1.431469
352.403238	38.963424	16.230682	-0.061719	1.431650
352.277798	38.979752	16.235687	-0.061696	1.431644
352.233029	38.995019	16.240691	-0.061687	1.431652
352.138286	38.765117	16.245696	-0.061669	1.431377
352.220767	38.572300	16.250701	-0.061684	1.431176
352.059589	38.310229	16.255706	-0.061654	1.430852
352.171156	37.914461	16.260711	-0.061674	1.430430
352.125722	37.447662	16.265715	-0.061665	1.429898
351.922824	36.943021	16.270720	-0.061627	1.429294
351.771525	36.338837	16.275725	-0.061598	1.428588
351.867466	35.683505	16.280730	-0.061615	1.427870
351.575912	34.975775	16.285735	-0.061561	1.427021
351.670317	34.179554	16.290739	-0.061578	1.426144
351.594101	33.276968	16.295744	-0.061563	1.425115
351.371755	32.329144	16.300749	-0.061521	1.424006
351.151655	31.345822	16.305754	-0.061479	1.422857
351.058490	30.309703	16.310759	-0.061461	1.421672
350.826176	29.231043	16.315763	-0.061417	1.420412
350.833016	28.014965	16.320768	-0.061418	1.419040
350.414196	26.821552	16.325773	-0.061339	1.417612
350.089151	25.658165	16.330778	-0.061278	1.416235
349.703307	24.411614	16.335783	-0.061206	1.414750
349.321822	23.153066	16.340787	-0.061135	1.413251
348.955685	21.905199	16.345792	-0.061066	1.411765
348.716690	20.561344	16.350797	-0.061021	1.410193
348.235264	19.256760	16.355802	-0.060931	1.408618
347.656809	17.966028	16.360807	-0.060824	1.407038
344.266060	17.338527	16.365811	-0.060198	1.405675
337.912590	18.021443	16.370816	-0.059028	1.405240
335.481162	18.795513	16.375821	-0.058581	1.405658
335.505601	19.298374	16.380826	-0.058585	1.406236
335.224233	19.759923	16.385831	-0.058533	1.406708
335.305547	20.065086	16.390835	-0.058548	1.407071
335.246233	20.356743	16.395840	-0.058537	1.407392
335.433353	20.526319	16.400845	-0.058571	1.407620
335.371078	20.608561	16.405850	-0.058560	1.407702
335.256818	20.623843	16.410855	-0.058538	1.407697
335.302766	20.501680	16.415859	-0.058547	1.407566
335.282131	20.351070	16.420864	-0.058542	1.407390
335.378753	20.047107	16.425869	-0.058560	1.407062
335.264043	19.765181	16.430874	-0.058538	1.406719
335.392623	19.306872	16.435879	-0.058561	1.406221
335.263120	18.784358	16.440883	-0.058537	1.405600
334.998023	18.239793	16.445888	-0.058487	1.404928
334.795932	17.672107	16.450893	-0.058449	1.404241
334.842335	16.947057	16.455898	-0.058457	1.403422
334.593007	16.220898	16.460903	-0.058410	1.402544
334.440286	15.480813	16.465907	-0.058382	1.401668
334.057321	14.667138	16.470912	-0.058310	1.400663
334.017365	13.755725	16.475917	-0.058302	1.399612
333.682337	12.866825	16.480922	-0.058239	1.398529
333.445605	11.905993	16.485927	-0.058195	1.397381
333.049804	10.993331	16.490931	-0.058121	1.396257
332.793157	9.987906	16.495936	-0.058073	1.395053
332.574889	8.913853	16.500941	-0.058032	1.393775
332.112205	7.879117	16.505946	-0.057945	1.392495
331.734655	6.824098	16.510951	-0.057875	1.391207
331.224750	5.759998	16.515955	-0.057780	1.389881
329.232011	5.018207	16.520960	-0.057412	1.388639
325.138057	5.090973	16.525965	-0.056658	1.387929
323.423321	5.303503	16.530970	-0.056342	1.387842
323.206652	5.341075	16.535975	-0.056302	1.387843
323.100885	5.120914	16.540979	-0.056282	1.387567
322.831821	5.095015	16.545984	-0.056232	1.387485
322.972105	4.808094	16.550989	-0.056257	1.387180
322.852959	4.552086	16.555994	-0.056235	1.386861
322.492594	4.248092	16.560999	-0.056168	1.386439
322.597439	3.791638	16.566003	-0.056187	1.385931
322.179211	3.368268	16.571008	-0.056109	1.385360
321.947362	2.887261	16.576013	-0.056066	1.384758
321.908693	2.320556	16.581018	-0.056058	1.384093
321.521813	1.750651	16.586023	-0.055986	1.383357
321.177300	1.152848	16.591027	-0.055922	1.382597
320.959583	0.555778	16.596032	-0.055881	1.381861
320.612020	-0.115266	16.601037	-0.055816	1.381014
320.077202	-0.772803	16.606042	-0.055717	1.380146
317.929297	-1.053188	16.611047	-0.055321	1.379400
315.976255	-1.014937	16.616051	-0.054961	1.379063
315.541817	-1.118460	16.621056	-0.054881	1.378858
315.312238	-1.322393	16.626061	-0.054838	1.378575
315.218832	-1.540701	16.631066	-0.054820	1.378303
315.231078	-1.925992	16.636071	-0.054822	1.377856
314.930892	-2.240293	16.641075	-0.054766	1.377431
314.560465	-2.611561	16.646080	-0.054697	1.376926
314.435124	-3.061229	16.651085	-0.054674	1.376378
314.205564	-3.552915	16.656090	-0.054631	1.375759
313.948705	-4.082733	16.661095	-0.054583	1.375091
313.605418	-4.631048	16.666099	-0.054519	1.374384
313.163306	-5.196657	16.671104	-0.054437	1.373636
312.417070	-5.696612	16.676109	-0.054299	1.372906
311.092074	-5.986988	16.681114	-0.054054	1.372306
310.088162	-6.190246	16.686119	-0.053869	1.371871
309.423427	-6.411692	16.691123	-0.053746	1.371481
308.530509	-6.578919	16.696128	-0.053581	1.371109
306.862501	-6.555546	16.701133	-0.053274	1.370808
305.397614	-6.197293	16.706138	-0.053004	1.370939
304.702634	-5.935408	16.711143	-0.052876	1.371108
304.358472	-5.710614	16.716147	-0.052812	1.371303
304.037540	-5.554166	16.721152	-0.052753	1.371423
303.828458	-5.520484	16.726157	-0.052714	1.371420
303.798420	-5.507032	16.731162	-0.052708	1.371430
303.509516	-5.464732	16.736167	-0.052655	1.371422
303.751652	-5.536280	16.741171	-0.052699	1.371386
303.196337	-5.681229	16.746176	-0.052596	1.371107
302.968898	-5.831768	16.751181	-0.052554	1.370886
303.003349	-6.079398	16.756186	-0.052560	1.370602
302.132185	-6.257621	16.761191	-0.052399	1.370222
301.419451	-6.349345	16.766195	-0.052268	1.369974
300.909900	-6.457736	16.771200	-0.052173	1.369746
300.555503	-6.601112	16.776205	-0.052108	1.369508
300.364446	-6.839337	16.781210	-0.052072	1.369191
299.776707	-7.026495	16.786215	-0.051963	1.368856
299.580120	-7.288289	16.791219	-0.051927	1.368510
298.262461	-7.334143	16.796224	-0.051684	1.368196
295.144820	-6.829971	16.801229	-0.051110	1.368172
293.403532	-6.107851	16.806234	-0.050789	1.368675
293.060420	-5.561221	16.811239	-0.050726	1.369248
293.312015	-5.180777	16.816243	-0.050772	1.369743
293.242004	-4.867264	16.821248	-0.050759	1.370096
293.149804	-4.584474	16.826253	-0.050742	1.370408
293.421408	-4.579624	16.831258	-0.050792	1.370467
293.146107	-4.393592	16.836263	-0.050741	1.370630
293.317771	-4.442201	16.841267	-0.050772	1.370607
292.957990	-4.494109	16.846272	-0.050706	1.370475
292.978845	-4.597751	16.851277	-0.050709	1.370358
292.866161	-4.794233	16.856282	-0.050688	1.370105
292.306824	-4.970197	16.861287	-0.050585	1.369788
292.134662	-5.189625	16.866291	-0.050552	1.369497
291.632678	-5.429849	16.871296	-0.050459	1.369116
291.334843	-5.690598	16.876301	-0.050404	1.368752
291.266800	-6.010947	16.881306	-0.050391	1.368362
290.369086	-6.296235	16.886311	-0.050225	1.367850
289.626700	-6.457420	16.891315	-0.050088	1.367515
288.961462	-6.604370	16.896320	-0.049965	1.367210
268.289937	-2.756041	16.901325	-0.046160	1.367645
266.256699	2.810304	16.906330	-0.045789	1.373764
288.500658	0.049273	16.911335	-0.049884	1.374906
292.201162	-1.502024	16.916339	-0.050564	1.373821
291.360940	-2.514983	16.921344	-0.050408	1.372472
288.927341	-3.100622	16.926349	-0.049960	1.371308
281.421125	-2.201018	16.931354	-0.048577	1.370883
275.295222	-0.114329	16.936359	-0.047450	1.372119
281.636053	-0.237631	16.941363	-0.048618	1.373221
284.869331	-0.856025	16.946368	-0.049212	1.373134
285.085155	-1.368928	16.951373	-0.049252	1.372576
283.997954	-1.631316	16.956378	-0.049051	1.372055
278.315762	-0.871775	16.961383	-0.048004	1.371826
278.519854	-0.262956	16.966387	-0.048042	1.372578
280.990979	-0.627313	16.971392	-0.048497	1.372637
281.070933	-0.831932	16.976397	-0.048511	1.372413
280.888505	-1.024301	16.981402	-0.048477	1.372152
278.951017	-1.018250	16.986407	-0.048120	1.371778
276.540352	-0.422638	16.991411	-0.047676	1.372000
277.524284	-0.527374	16.996416	-0.047857	1.372071
277.212621	-0.341391	17.001421	-0.047799	1.372227
277.975755	-0.591423	17.006426	-0.047939	1.372084
277.444975	-0.762370	17.011431	-0.047841	1.371780
276.046594	-0.562057	17.016435	-0.047583	1.371738
275.961980	-0.795280	17.021440	-0.047567	1.371449
273.302693	-0.281151	17.026445	-0.047078	1.371527
275.272149	-0.480543	17.031450	-0.047440	1.371681
274.365564	-0.550856	17.036455	-0.047273	1.371420
273.827706	-0.467085	17.041459	-0.047173	1.371411
273.530494	-0.679552	17.046464	-0.047118	1.371104
272.409923	-0.496051	17.051469	-0.046912	1.371098
272.646913	-0.609376	17.056474	-0.046955	1.371011
271.399684	-0.584412	17.061479	-0.046725	1.370795
270.361217	-0.402579	17.066483	-0.046533	1.370803
270.983012	-0.511686	17.071488	-0.046648	1.370797
269.889133	-0.327199	17.076493	-0.046446	1.370798
269.828079	-0.312539	17.081498	-0.046434	1.370802
269.399413	-0.482233	17.086503	-0.046355	1.370519
267.947902	-0.273043	17.091507	-0.046088	1.370478
268.524488	-0.373882	17.096512	-0.046193	1.370473
267.850361	-0.256117	17.101517	-0.046069	1.370478
267.989242	-0.439250	17.106522	-0.046094	1.370290
267.336037	-0.552026	17.111527	-0.045974	1.370029
264.381969	-0.052399	17.116531	-0.045429	1.370032
266.923074	-0.412908	17.121536	-0.045897	1.370110
265.374339	-0.380489	17.126541	-0.045611	1.369843
265.002729	-0.308536	17.131546	-0.045543	1.369853
264.761799	-0.500418	17.136551	-0.045498	1.369581
262.483276	-0.081232	17.141555	-0.045078	1.369623
263.837784	-0.268442	17.146560	-0.045327	1.369670
262.954728	-0.223258	17.151565	-0.045164	1.369548
263.412135	-0.470629	17.156570	-0.045248	1.369348
262.175542	-0.554038	17.161575	-0.045020	1.369006
259.285496	0.038431	17.166579	-0.044488	1.369131
261.529512	-0.261155	17.171584	-0.044901	1.369222
260.471784	-0.285172	17.176589	-0.044706	1.368985
259.446475	0.016262	17.181594	-0.044517	1.369135
260.665828	-0.456767	17.186599	-0.044741	1.368821
258.210070	-0.234764	17.191603	-0.044288	1.368596
259.020829	-0.256986	17.196608	-0.044437	1.368730
257.463016	-0.114697	17.201613	-0.044150	1.368589
257.473754	-0.106662	17.206618	-0.044152	1.368601
257.370118	-0.308081	17.211623	-0.044132	1.368343
255.825565	-0.089496	17.216627	-0.043848	1.368295
256.806477	-0.260764	17.221632	-0.044028	1.368287
255.457273	-0.297806	17.226637	-0.043779	1.367977
253.959396	0.154857	17.231642	-0.043503	1.368212
255.656573	-0.301954	17.236647	-0.043815	1.368011
254.093362	-0.272347	17.241651	-0.043527	1.367737
253.355791	-0.201715	17.246656	-0.043391	1.367673
253.037803	-0.157795	17.251661	-0.043332	1.367662
252.426100	-0.048775	17.256666	-0.043219	1.367669
252.826161	-0.300600	17.261671	-0.043292	1.367452
250.915861	-0.061360	17.266675	-0.042940	1.367355
251.680914	-0.196059	17.271680	-0.043081	1.367348
250.606826	-0.218426	17.276685	-0.042883	1.367109
249.459247	-0.024691	17.281690	-0.042671	1.367109
250.434979	-0.195370	17.286695	-0.042851	1.367101
248.617606	-0.152548	17.291699	-0.042516	1.366792
249.413704	-0.114708	17.296704	-0.042662	1.366994
247.744557	-0.187785	17.301709	-0.042354	1.366577
247.835431	-0.019897	17.306714	-0.042371	1.366792
248.581898	-0.534946	17.311719	-0.042508	1.366334
243.981326	0.247777	17.316723	-0.041660	1.366344
247.986802	-0.218069	17.321728	-0.042398	1.366589
245.507730	-0.171732	17.326733	-0.041941	1.366152
243.833849	0.169536	17.331738	-0.041632	1.366222
246.752663	-0.353998	17.336743	-0.042169	1.366184
242.730392	0.077063	17.341747	-0.041428	1.365895
244.556495	-0.099718	17.346752	-0.041764	1.366048
243.759505	-0.306237	17.351757	-0.041617	1.365647
240.433258	0.372401	17.356762	-0.041005	1.365786
244.724865	-0.367681	17.361767	-0.041794	1.365765
241.338342	-0.004203	17.366771	-0.041171	1.365522
241.456345	-0.058302	17.371776	-0.041192	1.365481
241.100709	-0.229072	17.376781	-0.041126	1.365210
239.067650	0.113319	17.381786	-0.040752	1.365210
240.065574	-0.057008	17.386791	-0.040935	1.365207
239.495409	0.044775	17.391795	-0.040830	1.365213
239.480485	-0.192163	17.396800	-0.040827	1.364931
239.088107	-0.267390	17.401805	-0.040754	1.364765
236.255213	0.168648	17.406810	-0.040232	1.364716
238.903234	-0.267585	17.411815	-0.040719	1.364727
235.857157	0.070805	17.416819	-0.040158	1.364522
236.634351	0.010676	17.421824	-0.040301	1.364605
236.500800	-0.238125	17.426829	-0.040276	1.364285
234.933552	0.017687	17.431834	-0.039987	1.364275
236.059772	-0.305087	17.436839	-0.040194	1.364118
233.101531	0.061451	17.441843	-0.039649	1.363963
233.762935	-0.000305	17.446848	-0.039771	1.364021
234.577050	-0.284308	17.451853	-0.039920	1.363848
231.270637	0.183278	17.456858	-0.039311	1.363743
233.818896	-0.141074	17.461863	-0.039780	1.363865
231.692375	0.035568	17.466867	-0.039388	1.363652
231.325080	0.100300	17.471872	-0.039320	1.363655
231.942952	-0.237668	17.476877	-0.039433	1.363379
229.301331	0.175705	17.481882	-0.038947	1.363342
230.379186	-0.014997	17.486887	-0.039145	1.363330
229.689219	-0.115417	17.491891	-0.039018	1.363075
228.344545	0.229455	17.496896	-0.038770	1.363214
230.434581	-0.435422	17.501901	-0.039154	1.362845
226.229269	0.219761	17.506906	-0.038380	1.362782
228.010527	0.079470	17.511911	-0.038707	1.362970
227.610671	-0.082156	17.516915	-0.038633	1.362700
226.830660	-0.133808	17.521920	-0.038489	1.362484
226.039404	-0.076589	17.526925	-0.038343	1.362394
224.632917	0.168645	17.531930	-0.038084	1.362404
225.724787	-0.023502	17.536935	-0.038285	1.362394
225.022951	-0.089451	17.541939	-0.038155	1.362176
224.043102	0.048104	17.546944	-0.037975	1.362143
224.972255	-0.323997	17.551949	-0.038145	1.361889
221.897343	0.132010	17.556954	-0.037579	1.361816
221.769189	0.200281	17.561959	-0.037555	1.361870
222.845815	-0.035743	17.566963	-0.037753	1.361805
222.291266	-0.039221	17.571968	-0.037650	1.361691
221.790311	-0.192831	17.576973	-0.037558	1.361410
218.790353	0.220067	17.581978	-0.037005	1.361301
221.443658	-0.079062	17.586983	-0.037493	1.361475
219.995449	-0.082930	17.591987	-0.037226	1.361182
218.247146	0.211285	17.596992	-0.036904	1.361181
220.094510	-0.208959	17.601997	-0.037244	1.361052
216.994062	0.159703	17.607002	-0.036673	1.360871
217.860606	0.119026	17.612007	-0.036832	1.360995
218.409832	-0.233459	17.617011	-0.036933	1.360687
215.258910	0.309228	17.622016	-0.036352	1.360701
217.963667	-0.241079	17.627021	-0.036850	1.360589
214.283235	0.256908	17.632026	-0.036172	1.360445
215.849107	0.075969	17.637031	-0.036460	1.360542
215.899290	-0.250130	17.642035	-0.036469	1.360167
212.612732	0.312385	17.647040	-0.035864	1.360177
214.962981	-0.068169	17.652045	-0.036296	1.360195
213.849005	-0.129863	17.657050	-0.036090	1.359900
212.095962	0.182893	17.662055	-0.035767	1.359920
213.217230	-0.158464	17.667059	-0.035973	1.359740
211.052853	0.118182	17.672064	-0.035575	1.359636
211.919077	-0.029669	17.677069	-0.035734	1.359633
210.645995	-0.039883	17.682074	-0.035499	1.359367
210.016631	0.257807	17.687079	-0.035383	1.359594
211.406809	-0.370648	17.692083	-0.035638	1.359127
207.779962	0.321170	17.697088	-0.034970	1.359222
210.304595	-0.176589	17.702093	-0.035435	1.359136
208.092795	-0.050782	17.707098	-0.035027	1.358844
206.885034	0.276399	17.712103	-0.034805	1.358990
208.142995	0.042243	17.717107	-0.035036	1.358964
207.454464	-0.078542	17.722112	-0.034909	1.358683
207.004186	-0.061954	17.727117	-0.034826	1.358613
204.640706	0.156543	17.732122	-0.034390	1.358400
205.540392	0.231534	17.737127	-0.034556	1.358668
205.986650	-0.094152	17.742131	-0.034637	1.358371
203.102431	0.204843	17.747136	-0.034106	1.358150
205.228361	0.001631	17.752141	-0.034497	1.358333
203.532933	-0.046357	17.757146	-0.034184	1.357938
202.640158	0.191963	17.762151	-0.034020	1.358041
204.111931	-0.247522	17.767155	-0.034290	1.357814
200.048424	0.269468	17.772160	-0.033542	1.357616
202.305623	-0.010003	17.777165	-0.033957	1.357735
201.701001	-0.067286	17.782170	-0.033846	1.357546
199.560539	0.190432	17.787175	-0.033451	1.357424
201.378597	-0.147565	17.792179	-0.033786	1.357386
199.096499	0.078681	17.797184	-0.033365	1.357198
198.734280	0.138637	17.802189	-0.033298	1.357197
199.282400	0.051843	17.807194	-0.033399	1.357203
198.101721	-0.004242	17.812199	-0.033181	1.356901
197.874606	0.006874	17.817203	-0.033139	1.356868
197.372837	0.077693	17.822208	-0.033046	1.356852
196.940033	-0.105213	17.827213	-0.032966	1.356548
196.511262	-0.041284	17.832218	-0.032887	1.356538
194.155699	0.259384	17.837223	-0.032453	1.356424
196.700832	-0.150005	17.842227	-0.032921	1.356446
193.248004	0.259674	17.847232	-0.032285	1.356242
195.137489	-0.023608	17.852237	-0.032633	1.356283
194.575183	-0.183650	17.857242	-0.032529	1.355981
191.450241	0.355170	17.862247	-0.031953	1.355995
194.351491	-0.140836	17.867251	-0.032487	1.355987
190.906544	0.216284	17.872256	-0.031852	1.355721
192.760180	-0.006236	17.877261	-0.032193	1.355828
191.487715	0.018215	17.882266	-0.031959	1.355602
190.139648	0.126368	17.887271	-0.031710	1.355461
191.211987	-0.021005	17.892275	-0.031907	1.355500
189.033992	0.167911	17.897280	-0.031506	1.355288
189.590993	0.071171	17.902285	-0.031608	1.355285
189.351726	-0.104266	17.907290	-0.031564	1.355028
187.359013	0.186490	17.912295	-0.031197	1.354975
188.122203	0.061716	17.917299	-0.031337	1.354979
188.019996	-0.076131	17.922304	-0.031318	1.354794
185.813844	0.188670	17.927309	-0.030911	1.354667
186.894991	0.021889	17.932314	-0.031110	1.354685
186.378183	0.025072	17.937319	-0.031014	1.354585
185.141987	0.034309	17.942323	-0.030786	1.354349
184.623625	0.128092	17.947328	-0.030691	1.354356
184.489067	0.146557	17.952333	-0.030666	1.354351
184.678790	-0.098362	17.957338	-0.030700	1.354097
182.433405	0.236883	17.962343	-0.030286	1.354046
183.699114	0.009673	17.967347	-0.030519	1.354029
182.718867	-0.075359	17.972352	-0.030338	1.353732
181.442907	0.130981	17.977357	-0.030103	1.353721
181.703096	0.099223	17.982362	-0.030151	1.353735
180.655727	0.036739	17.987367	-0.029957	1.353451
180.799836	0.151444	17.992371	-0.029984	1.353616
179.797448	-0.014866	17.997376	-0.029799	1.353217
179.808247	0.146709	18.002381	-0.029801	1.353411
