Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.506135	0.008103	16.234560	-0.078756	1.407373
436.283838	-0.785723	16.239565	-0.079635	1.407380
432.596229	-0.537022	16.244570	-0.078956	1.406961
431.938364	-0.334804	16.249575	-0.078835	1.407066
433.813717	-0.736266	16.254579	-0.079180	1.406966
431.528991	-0.468243	16.259584	-0.078759	1.406836
431.912528	-0.709865	16.264589	-0.078830	1.406634
429.410389	-0.407450	16.269594	-0.078369	1.406502
429.747084	-0.175274	16.274599	-0.078431	1.406830
432.111532	-0.921593	16.279603	-0.078866	1.406431
427.301296	-0.273027	16.284608	-0.077981	1.406253
429.576061	-0.510840	16.289613	-0.078399	1.406416
428.225892	-0.489415	16.294618	-0.078151	1.406183
427.565879	-0.375704	16.299623	-0.078029	1.406186
428.496286	-0.743396	16.304627	-0.078200	1.405945
425.963156	-0.387659	16.309632	-0.077734	1.405868
426.499870	-0.488204	16.314637	-0.077833	1.405855
425.450157	-0.521237	16.319642	-0.077639	1.405618
424.479284	-0.146067	16.324647	-0.077461	1.405860
427.033916	-0.873100	16.329651	-0.077931	1.405519
422.376714	-0.177111	16.334656	-0.077073	1.405424
425.315698	-0.616572	16.339661	-0.077614	1.405484
423.379869	-0.515543	16.344666	-0.077258	1.405230
421.060490	-0.035730	16.349671	-0.076831	1.405334
425.835408	-0.984309	16.354675	-0.077710	1.405164
419.171484	-0.202303	16.359680	-0.076483	1.404784
422.915792	-0.577581	16.364685	-0.077172	1.405070
420.540172	-0.567879	16.369690	-0.076734	1.404628
418.719204	0.021910	16.374695	-0.076399	1.404953
423.007687	-0.978740	16.379699	-0.077189	1.404631
417.406797	-0.193640	16.384704	-0.076157	1.404457
419.353483	-0.383932	16.389709	-0.076516	1.404611
419.235185	-0.569980	16.394714	-0.076494	1.404377
416.880582	-0.141449	16.399719	-0.076060	1.404416
419.631805	-0.856317	16.404723	-0.076567	1.404126
416.130737	-0.398688	16.409728	-0.075922	1.403980
416.060822	-0.391052	16.414733	-0.075909	1.403975
416.588307	-0.554865	16.419738	-0.076006	1.403889
413.953079	-0.107819	16.424743	-0.075521	1.403895
417.876699	-0.883083	16.429747	-0.076243	1.403761
413.101135	-0.422012	16.434752	-0.075364	1.403375
413.764326	-0.276247	16.439757	-0.075486	1.403667
414.858138	-0.682971	16.444762	-0.075687	1.403413
411.831573	-0.228417	16.449767	-0.075130	1.403353
413.170909	-0.450130	16.454771	-0.075376	1.403356
412.913430	-0.661942	16.459776	-0.075329	1.403065
411.104638	-0.374791	16.464781	-0.074996	1.403047
411.106598	-0.568121	16.469786	-0.074996	1.402827
408.203408	0.171111	16.474791	-0.074462	1.403115
413.833522	-0.840712	16.479795	-0.075498	1.403037
408.238359	-0.429013	16.484800	-0.074468	1.402437
409.122044	-0.326966	16.489805	-0.074630	1.402723
409.168072	-0.565124	16.494810	-0.074639	1.402460
405.730578	0.088788	16.499815	-0.074006	1.402549
411.002001	-0.787156	16.504819	-0.074976	1.402557
406.254813	-0.381684	16.509824	-0.074102	1.402112
406.166931	-0.378281	16.514829	-0.074086	1.402099
406.617352	-0.445908	16.519834	-0.074169	1.402108
403.856813	0.081323	16.524839	-0.073660	1.402182
408.536912	-0.775227	16.529843	-0.074522	1.402099
404.181039	-0.549451	16.534848	-0.073720	1.401524
403.022807	-0.124239	16.539853	-0.073507	1.401788
405.715700	-0.671388	16.544858	-0.074002	1.401678
402.107992	-0.430761	16.549863	-0.073338	1.401263
403.114898	-0.372596	16.554867	-0.073523	1.401522
402.206580	-0.473595	16.559872	-0.073356	1.401233
401.611122	-0.393885	16.564877	-0.073246	1.401210
402.227389	-0.531421	16.569882	-0.073360	1.401171
399.376896	-0.266324	16.574887	-0.072835	1.400928
402.383434	-0.593450	16.579891	-0.073388	1.401129
399.286404	-0.541354	16.584896	-0.072818	1.400596
398.781324	-0.244326	16.589901	-0.072725	1.400839
399.640050	-0.584691	16.594906	-0.072883	1.400614
397.894692	-0.314604	16.599911	-0.072561	1.400589
398.867458	-0.619532	16.604915	-0.072740	1.400427
397.141960	-0.475166	16.609920	-0.072423	1.400261
396.640390	-0.397228	16.614925	-0.072330	1.400254
397.340479	-0.662032	16.619930	-0.072459	1.400085
393.209484	0.005813	16.624935	-0.071698	1.400058
397.178597	-0.538126	16.629939	-0.072429	1.400196
395.877292	-0.733017	16.634944	-0.072189	1.399724
392.530201	-0.113489	16.639949	-0.071573	1.399791
396.137616	-0.740113	16.644954	-0.072237	1.399766
391.692348	-0.257666	16.649959	-0.071419	1.399465
393.529962	-0.413642	16.654963	-0.071757	1.399639
392.809857	-0.507263	16.659968	-0.071624	1.399394
390.878629	-0.173743	16.664973	-0.071269	1.399405
393.844468	-0.754841	16.669978	-0.071815	1.399309
389.648803	-0.309993	16.674983	-0.071042	1.399014
390.267379	-0.418952	16.679987	-0.071156	1.399008
391.054430	-0.555464	16.684992	-0.071301	1.399002
387.740136	-0.184293	16.689997	-0.070690	1.398791
390.754450	-0.530636	16.695002	-0.071245	1.398973
388.066483	-0.459105	16.700007	-0.070750	1.398539
388.239364	-0.340986	16.705011	-0.070782	1.398708
387.696026	-0.492288	16.710016	-0.070682	1.398430
386.044138	-0.143771	16.715021	-0.070378	1.398512
389.292088	-0.803654	16.720026	-0.070976	1.398380
384.456004	-0.310906	16.725031	-0.070085	1.398016
385.536746	-0.401755	16.730035	-0.070284	1.398120
386.156060	-0.569207	16.735040	-0.070398	1.398047
382.979464	-0.239175	16.740045	-0.069813	1.397815
385.437965	-0.387410	16.745050	-0.070266	1.398117
383.608020	-0.592417	16.750055	-0.069928	1.397531
383.013981	-0.301700	16.755059	-0.069819	1.397750
382.578902	-0.444915	16.760064	-0.069739	1.397502
381.746508	-0.351956	16.765069	-0.069586	1.397449
382.801232	-0.417508	16.770074	-0.069780	1.397576
380.702836	-0.430665	16.775079	-0.069393	1.397158
380.540633	-0.179553	16.780083	-0.069363	1.397415
382.093617	-0.760751	16.785088	-0.069649	1.397047
378.249422	-0.246651	16.790093	-0.068941	1.396898
379.405749	-0.271534	16.795098	-0.069154	1.397091
379.339566	-0.575630	16.800103	-0.069142	1.396730
377.563493	-0.143405	16.805107	-0.068815	1.396884
379.360941	-0.762329	16.810112	-0.069146	1.396520
376.303419	-0.263456	16.815117	-0.068583	1.396504
377.498380	-0.584407	16.820122	-0.068803	1.396366
375.631173	-0.365822	16.825127	-0.068459	1.396258
375.182396	-0.291772	16.830131	-0.068376	1.396256
376.622630	-0.587251	16.835136	-0.068641	1.396194
374.283554	-0.413678	16.840141	-0.068210	1.395943
374.347923	-0.262172	16.845146	-0.068222	1.396130
373.991616	-0.512882	16.850151	-0.068156	1.395773
373.434677	-0.273426	16.855155	-0.068054	1.395941
373.290726	-0.513968	16.860160	-0.068027	1.395637
372.979043	-0.586319	16.865165	-0.067970	1.395494
370.534356	-0.175838	16.870170	-0.067520	1.395495
372.536804	-0.593328	16.875175	-0.067888	1.395401
369.957525	-0.128846	16.880179	-0.067413	1.395438
372.033151	-0.763482	16.885184	-0.067795	1.395109
369.322699	-0.409343	16.890189	-0.067296	1.394994
368.508715	-0.265745	16.895194	-0.067146	1.395002
369.483026	-0.431803	16.900199	-0.067326	1.394999
368.842576	-0.419987	16.905203	-0.067208	1.394889
367.539278	-0.367993	16.910208	-0.066968	1.394698
368.243140	-0.584158	16.915213	-0.067097	1.394585
365.719614	-0.121525	16.920218	-0.066632	1.394630
367.672440	-0.577985	16.925223	-0.066992	1.394482
365.254354	-0.170962	16.930227	-0.066547	1.394484
366.733512	-0.657950	16.935232	-0.066819	1.394210
364.307242	-0.384231	16.940237	-0.066372	1.394057
363.623183	-0.107064	16.945242	-0.066246	1.394243
365.853453	-0.692793	16.950247	-0.066656	1.394000
362.137581	-0.115668	16.955251	-0.065972	1.393947
364.525772	-0.643057	16.960256	-0.066412	1.393801
362.929657	-0.502653	16.965261	-0.066118	1.393655
360.024376	-0.135193	16.970266	-0.065583	1.393517
362.515714	-0.416586	16.975271	-0.066042	1.393674
360.465246	-0.145894	16.980275	-0.065664	1.393590
362.537264	-0.741671	16.985280	-0.066045	1.393304
359.411728	-0.374701	16.990285	-0.065470	1.393124
357.971601	-0.050019	16.995290	-0.065205	1.393219
360.093981	-0.271892	17.000295	-0.065595	1.393373
359.184926	-0.507786	17.005299	-0.065428	1.392927
358.101781	-0.225875	17.010304	-0.065228	1.393042
358.399520	-0.669635	17.015309	-0.065283	1.392589
356.479016	-0.187427	17.020314	-0.064929	1.392773
356.268009	-0.256663	17.025319	-0.064891	1.392653
357.151866	-0.492565	17.030323	-0.065053	1.392552
355.987299	-0.348095	17.035328	-0.064839	1.392494
355.323300	-0.616795	17.040333	-0.064716	1.392056
353.194386	0.026524	17.045338	-0.064324	1.392386
355.793854	-0.567019	17.050343	-0.064803	1.392204
353.019968	-0.344696	17.055347	-0.064292	1.391925
353.584347	-0.271501	17.060352	-0.064396	1.392118
353.483937	-0.602196	17.065357	-0.064377	1.391718
351.777720	-0.227912	17.070362	-0.064063	1.391819
352.203439	-0.490272	17.075367	-0.064141	1.391599
351.138092	-0.313016	17.080371	-0.063945	1.391598
351.384221	-0.446085	17.085376	-0.063990	1.391492
349.867080	-0.440097	17.090381	-0.063711	1.391206
349.258792	-0.268054	17.095386	-0.063599	1.391286
349.518574	-0.316344	17.100391	-0.063647	1.391281
349.385736	-0.502003	17.105395	-0.063622	1.391041
348.301698	-0.378127	17.110400	-0.063422	1.390975
347.646689	-0.405109	17.115405	-0.063302	1.390817
347.953743	-0.393965	17.120410	-0.063358	1.390889
346.136352	-0.287454	17.125415	-0.063023	1.390661
346.200422	-0.297219	17.130419	-0.063035	1.390662
346.546695	-0.352296	17.135424	-0.063099	1.390665
346.316669	-0.694968	17.140429	-0.063056	1.390226
343.237447	-0.089298	17.145434	-0.062489	1.390328
344.190148	-0.240568	17.150439	-0.062665	1.390338
345.962340	-0.668740	17.155443	-0.062991	1.390187
342.083659	-0.115878	17.160448	-0.062277	1.390075
343.826892	-0.607296	17.165453	-0.062598	1.389845
341.992297	-0.176464	17.170458	-0.062260	1.389987
342.524965	-0.486557	17.175463	-0.062358	1.389733
341.668276	-0.368779	17.180467	-0.062200	1.389703
340.806728	-0.469934	17.185472	-0.062041	1.389419
340.708542	-0.458838	17.190477	-0.062023	1.389413
339.130223	-0.184492	17.195482	-0.061732	1.389424
340.268064	-0.387565	17.200487	-0.061942	1.389410
339.518655	-0.544017	17.205491	-0.061804	1.389084
337.928350	-0.272659	17.210496	-0.061511	1.389090
338.004338	-0.290383	17.215501	-0.061525	1.389084
338.283904	-0.531869	17.220506	-0.061576	1.388859
336.651483	-0.325425	17.225511	-0.061276	1.388781
336.039113	-0.226553	17.230515	-0.061163	1.388777
337.055264	-0.458736	17.235520	-0.061350	1.388706
335.413811	-0.392946	17.240525	-0.061047	1.388464
335.070604	-0.328957	17.245530	-0.060984	1.388471
335.005358	-0.398053	17.250535	-0.060972	1.388379
333.268566	-0.301993	17.255539	-0.060652	1.388153
334.588961	-0.351369	17.260544	-0.060895	1.388352
332.443932	-0.372995	17.265549	-0.060500	1.387911
333.624469	-0.436400	17.270554	-0.060718	1.388067
330.828129	-0.147991	17.275559	-0.060203	1.387858
332.466771	-0.420936	17.280563	-0.060504	1.387860
331.955463	-0.412291	17.285568	-0.060410	1.387771
330.304129	-0.345728	17.290573	-0.060106	1.387528
330.697535	-0.510390	17.295578	-0.060178	1.387414
328.017187	-0.027923	17.300583	-0.059685	1.387452
330.958527	-0.608322	17.305587	-0.060226	1.387351
327.841321	-0.193485	17.310592	-0.059652	1.387226
328.898324	-0.459639	17.315597	-0.059847	1.387124
327.810900	-0.403693	17.320602	-0.059646	1.386977
326.477076	-0.183294	17.325607	-0.059401	1.386973
327.480589	-0.354531	17.330611	-0.059585	1.386970
327.358017	-0.544942	17.335616	-0.059563	1.386726
324.663726	-0.207614	17.340621	-0.059067	1.386593
325.665313	-0.380966	17.345626	-0.059251	1.386587
324.956530	-0.248047	17.350631	-0.059120	1.386603
324.720068	-0.635184	17.355635	-0.059077	1.386110
323.607233	-0.270790	17.360640	-0.058872	1.386315
322.260292	-0.248671	17.365645	-0.058624	1.386079
323.947614	-0.374441	17.370650	-0.058934	1.386261
322.122399	-0.286744	17.375655	-0.058598	1.386008
322.820904	-0.590115	17.380659	-0.058727	1.385793
320.711047	-0.226317	17.385664	-0.058338	1.385804
320.882120	-0.477284	17.390669	-0.058369	1.385547
320.396241	-0.262210	17.395674	-0.058280	1.385702
319.932691	-0.441839	17.400679	-0.058195	1.385404
319.788170	-0.448307	17.405683	-0.058168	1.385368
317.980634	-0.141993	17.410688	-0.057835	1.385371
319.415926	-0.470072	17.415693	-0.058099	1.385271
317.988103	-0.409893	17.420698	-0.057836	1.385063
317.909841	-0.430847	17.425703	-0.057822	1.385023
315.951549	-0.328226	17.430707	-0.057461	1.384762
317.044495	-0.291432	17.435712	-0.057662	1.385016
315.861620	-0.322631	17.440717	-0.057444	1.384750
316.466931	-0.529273	17.445722	-0.057556	1.384629
313.664353	-0.132731	17.450727	-0.057040	1.384543
315.634947	-0.551323	17.455731	-0.057402	1.384442
313.613885	-0.231777	17.460736	-0.057030	1.384419
313.688696	-0.483450	17.465741	-0.057044	1.384142
312.869076	-0.356312	17.470746	-0.056893	1.384130
312.365330	-0.277357	17.475751	-0.056800	1.384123
312.309737	-0.350070	17.480755	-0.056790	1.384028
310.802967	-0.155800	17.485760	-0.056512	1.383960
313.668325	-0.861256	17.490765	-0.057040	1.383700
308.179681	0.024277	17.495770	-0.056029	1.383658
310.914420	-0.471668	17.500775	-0.056533	1.383615
309.693755	-0.369596	17.505779	-0.056308	1.383496
308.538494	-0.161160	17.510784	-0.056095	1.383513
309.630943	-0.527365	17.515789	-0.056296	1.383301
307.275951	-0.220101	17.520794	-0.055862	1.383199
308.217554	-0.378181	17.525799	-0.056036	1.383199
307.481939	-0.496488	17.530803	-0.055900	1.382918
305.622624	-0.062626	17.535808	-0.055558	1.383059
307.645286	-0.645705	17.540813	-0.055930	1.382777
304.519708	-0.170336	17.545818	-0.055354	1.382720
306.213743	-0.448185	17.550823	-0.055666	1.382727
304.462328	-0.299019	17.555827	-0.055344	1.382559
303.759101	-0.305799	17.560832	-0.055214	1.382414
303.971735	-0.217906	17.565837	-0.055253	1.382558
303.655057	-0.419480	17.570842	-0.055195	1.382262
303.318091	-0.427182	17.575847	-0.055133	1.382188
301.551454	-0.287215	17.580851	-0.054807	1.382006
301.051700	-0.198942	17.585856	-0.054715	1.382011
302.346529	-0.423499	17.590861	-0.054954	1.382003
301.345175	-0.523956	17.595866	-0.054769	1.381691
300.488380	-0.405847	17.600871	-0.054611	1.381661
298.479442	-0.263022	17.605875	-0.054241	1.381435
299.707471	-0.261842	17.610880	-0.054468	1.381676
298.538339	-0.329999	17.615885	-0.054252	1.381369
299.080036	-0.424308	17.620890	-0.054352	1.381365
298.316237	-0.518528	17.625895	-0.054211	1.381106
296.362198	-0.249171	17.630899	-0.053851	1.381038
296.619453	-0.279439	17.635904	-0.053898	1.381053
297.333843	-0.417950	17.640909	-0.054030	1.381031
295.813141	-0.416149	17.645914	-0.053750	1.380737
294.988920	-0.275921	17.650919	-0.053598	1.380739
295.497642	-0.376390	17.655923	-0.053692	1.380721
293.562197	-0.308742	17.660928	-0.053335	1.380422
295.392813	-0.433170	17.665933	-0.053672	1.380635
291.915281	-0.240950	17.670938	-0.053032	1.380180
293.723774	-0.332955	17.675943	-0.053365	1.380426
292.524482	-0.409446	17.680947	-0.053144	1.380103
291.813402	-0.285796	17.685952	-0.053013	1.380107
291.908280	-0.335148	17.690957	-0.053030	1.380069
290.264353	-0.295891	17.695962	-0.052727	1.379793
291.240115	-0.386307	17.700967	-0.052907	1.379879
290.058055	-0.386328	17.705971	-0.052689	1.379648
288.370840	-0.172005	17.710976	-0.052379	1.379567
290.225489	-0.389138	17.715981	-0.052720	1.379677
288.264873	-0.228787	17.720986	-0.052359	1.379481
288.732647	-0.506171	17.725991	-0.052445	1.379249
287.334847	-0.347013	17.730995	-0.052187	1.379161
286.291979	-0.250026	17.736000	-0.051995	1.379070
287.515089	-0.406620	17.741005	-0.052221	1.379127
284.927053	-0.204772	17.746010	-0.051744	1.378856
286.797888	-0.423498	17.751015	-0.052088	1.378967
284.844401	-0.450188	17.756019	-0.051728	1.378554
283.454273	-0.110596	17.761024	-0.051473	1.378678
286.179310	-0.589200	17.766029	-0.051974	1.378654
282.071663	-0.201000	17.771034	-0.051218	1.378302
284.432099	-0.490382	17.776039	-0.051652	1.378427
282.531686	-0.332009	17.781043	-0.051302	1.378240
281.339814	-0.328326	17.786048	-0.051083	1.378011
282.148544	-0.276146	17.791053	-0.051232	1.378230
280.962457	-0.468535	17.796058	-0.051013	1.377774
280.487588	-0.125346	17.801063	-0.050926	1.378080
281.518014	-0.647356	17.806067	-0.051115	1.377674
279.323623	-0.327925	17.811072	-0.050711	1.377617
278.066659	-0.124183	17.816077	-0.050480	1.377608
279.500906	-0.478829	17.821082	-0.050744	1.377475
277.554802	-0.117862	17.826087	-0.050385	1.377515
279.228002	-0.635158	17.831091	-0.050693	1.377240
276.194833	-0.140567	17.836096	-0.050135	1.377222
276.798718	-0.340909	17.841101	-0.050246	1.377107
276.527694	-0.341291	17.846106	-0.050196	1.377054
275.862122	-0.227935	17.851111	-0.050073	1.377055
276.455463	-0.575611	17.856115	-0.050182	1.376766
273.639730	-0.143915	17.861120	-0.049664	1.376718
273.793226	-0.166727	17.866125	-0.049692	1.376721
275.657965	-0.592054	17.871130	-0.050035	1.376591
271.930926	-0.217985	17.876135	-0.049349	1.376297
274.477635	-0.653986	17.881139	-0.049818	1.376287
269.706444	0.110811	17.886144	-0.048939	1.376244
273.470336	-0.483423	17.891149	-0.049632	1.376289
271.402909	-0.306520	17.896154	-0.049252	1.376090
270.953048	-0.307460	17.901159	-0.049169	1.376001
270.576246	-0.439811	17.906163	-0.049099	1.375772
269.151529	-0.188408	17.911168	-0.048837	1.375786
268.879347	-0.153870	17.916173	-0.048787	1.375773
270.858781	-0.652893	17.921178	-0.049151	1.375579
267.025941	-0.114638	17.926183	-0.048445	1.375456
269.179051	-0.576988	17.931187	-0.048841	1.375338
265.553139	-0.058756	17.936192	-0.048174	1.375232
267.348528	-0.174371	17.941197	-0.048504	1.375449
268.098044	-0.642435	17.946202	-0.048642	1.375050
263.670242	0.036711	17.951207	-0.047827	1.374974
267.636985	-0.562726	17.956211	-0.048557	1.375052
264.852728	-0.491658	17.961216	-0.048044	1.374589
263.259681	-0.053333	17.966221	-0.047751	1.374788
265.204787	-0.476145	17.971226	-0.048109	1.374676
262.829436	-0.193031	17.976231	-0.047672	1.374540
263.445754	-0.300073	17.981235	-0.047785	1.374536
262.986031	-0.475988	17.986240	-0.047700	1.374241
261.041721	-0.180122	17.991245	-0.047342	1.374205
262.101455	-0.358232	17.996250	-0.047537	1.374205
261.658900	-0.461847	18.001255	-0.047456	1.373997
259.969544	-0.271105	18.006259	-0.047145	1.373888
260.324241	-0.460458	18.011264	-0.047210	1.373736
258.990913	-0.096894	18.016269	-0.046964	1.373899
259.771080	-0.441555	18.021274	-0.047108	1.373649
258.776952	-0.332915	18.026279	-0.046925	1.373581
258.422388	-0.329519	18.031283	-0.046859	1.373515
256.876379	-0.271155	18.036288	-0.046575	1.373280
257.240950	-0.162357	18.041293	-0.046642	1.373478
258.319465	-0.713114	18.046298	-0.046840	1.373047
254.317975	-0.128326	18.051303	-0.046103	1.372944
256.185822	-0.229313	18.056307	-0.046447	1.373193
255.886568	-0.586531	18.061312	-0.046392	1.372716
253.019450	0.033351	18.066317	-0.045864	1.372878
256.158831	-0.614612	18.071322	-0.046442	1.372737
252.442633	-0.272768	18.076327	-0.045758	1.372406
253.364792	-0.228882	18.081331	-0.045928	1.372639
252.939468	-0.381862	18.086336	-0.045849	1.372376
251.534431	-0.035064	18.091341	-0.045590	1.372505
254.352513	-0.821184	18.096346	-0.046109	1.372140
248.915809	-0.063914	18.101351	-0.045108	1.371957
251.230137	-0.226709	18.106355	-0.045534	1.372221
251.345869	-0.494869	18.111360	-0.045555	1.371930
248.211480	-0.110806	18.116365	-0.044978	1.371763
251.086578	-0.436255	18.121370	-0.045507	1.371948
247.701468	-0.302418	18.126375	-0.044884	1.371438
248.982326	-0.337167	18.131379	-0.045120	1.371650
247.383097	-0.259479	18.136384	-0.044825	1.371426
247.252414	-0.247337	18.141389	-0.044801	1.371414
248.510382	-0.584468	18.146394	-0.045033	1.371267
244.087467	-0.131850	18.151399	-0.044218	1.370926
246.792757	-0.263820	18.156403	-0.044716	1.371304
246.417150	-0.583017	18.161408	-0.044647	1.370857
243.701611	-0.183627	18.166413	-0.044147	1.370790
244.529152	-0.319561	18.171418	-0.044299	1.370793
244.195003	-0.434073	18.176423	-0.044238	1.370593
242.585051	-0.067189	18.181427	-0.043941	1.370706
244.228075	-0.618675	18.186432	-0.044243	1.370383
240.443543	0.178815	18.191437	-0.043547	1.370572
244.993536	-0.857273	18.196442	-0.044384	1.370255
239.454639	-0.145505	18.201447	-0.043364	1.369997
240.523820	-0.187812	18.206451	-0.043561	1.370158
242.119622	-0.530239	18.211456	-0.043855	1.370071
238.445554	-0.105549	18.216461	-0.043178	1.369845
241.021368	-0.430181	18.221466	-0.043653	1.369972
238.464709	-0.353209	18.226471	-0.043182	1.369558
237.954844	-0.273808	18.231475	-0.043088	1.369551
238.541125	-0.364526	18.236480	-0.043196	1.369560
236.928378	-0.216529	18.241485	-0.042899	1.369416
238.581193	-0.475988	18.246490	-0.043203	1.369437
235.662111	-0.374739	18.251495	-0.042665	1.368980
235.147662	-0.086911	18.256499	-0.042571	1.369216
236.410970	-0.317073	18.261504	-0.042803	1.369195
235.272090	-0.365193	18.266509	-0.042593	1.368914
235.267549	-0.398996	18.271514	-0.042592	1.368874
233.449733	-0.329113	18.276519	-0.042258	1.368597
232.787906	-0.219079	18.281523	-0.042136	1.368595
233.998416	-0.251416	18.286528	-0.042359	1.368796
231.869460	-0.264998	18.291533	-0.041966	1.368360
234.068763	-0.506413	18.296538	-0.042371	1.368511
230.607917	-0.381628	18.301543	-0.041734	1.367974
230.274620	-0.051809	18.306547	-0.041673	1.368295
232.428149	-0.520190	18.311552	-0.042069	1.368171
228.621357	-0.238934	18.316557	-0.041368	1.367749
230.617196	-0.258433	18.321562	-0.041736	1.368120
229.208603	-0.399746	18.326567	-0.041476	1.367676
227.481665	-0.118886	18.331571	-0.041158	1.367665
229.624468	-0.327502	18.336576	-0.041553	1.367843
227.419421	-0.450895	18.341581	-0.041146	1.367263
227.268519	-0.186348	18.346586	-0.041119	1.367543
227.477764	-0.536926	18.351591	-0.041157	1.367173
224.783982	-0.022680	18.356595	-0.040661	1.367245
227.085288	-0.391880	18.361600	-0.041085	1.367266
224.699856	-0.352475	18.366605	-0.040645	1.366840
224.668423	-0.115690	18.371610	-0.040639	1.367112
225.627228	-0.660551	18.376615	-0.040816	1.366662
221.851263	-0.011645	18.381619	-0.040121	1.366678
224.337313	-0.377158	18.386624	-0.040578	1.366740
222.417153	-0.288493	18.391629	-0.040225	1.366464
222.614158	-0.214152	18.396634	-0.040261	1.366590
222.664781	-0.541511	18.401639	-0.040270	1.366216
219.899253	-0.085567	18.406643	-0.039761	1.366205
222.102789	-0.329750	18.411648	-0.040166	1.366353
220.368316	-0.457307	18.416653	-0.039847	1.365860
219.201519	-0.080915	18.421658	-0.039632	1.366072
220.629369	-0.631650	18.426663	-0.039895	1.365707
216.817850	0.009761	18.431667	-0.039193	1.365707
219.613902	-0.372698	18.436672	-0.039708	1.365810
218.733804	-0.570838	18.441677	-0.039545	1.365403
215.678855	-0.006294	18.446682	-0.038983	1.365462
218.978710	-0.654576	18.451687	-0.039590	1.365353
214.494921	-0.015571	18.456691	-0.038765	1.365217
216.940152	-0.252143	18.461696	-0.039215	1.365423
215.796563	-0.476254	18.466701	-0.039004	1.364932
214.132893	-0.035732	18.471706	-0.038698	1.365121
215.758051	-0.582446	18.476711	-0.038997	1.364800
212.599179	-0.157825	18.481715	-0.038415	1.364674
214.168265	-0.245329	18.486720	-0.038704	1.364882
213.227102	-0.429850	18.491725	-0.038531	1.364478
212.019004	-0.127443	18.496730	-0.038308	1.364595
213.102715	-0.482831	18.501735	-0.038508	1.364391
210.876741	-0.214624	18.506739	-0.038098	1.364265
211.075566	-0.235059	18.511744	-0.038135	1.364281
211.250320	-0.497207	18.516749	-0.038166	1.364007
208.377325	0.062585	18.521754	-0.037638	1.364096
211.871801	-0.670790	18.526759	-0.038281	1.363925
207.241180	-0.106451	18.531763	-0.037428	1.363672
208.786766	-0.128156	18.536768	-0.037713	1.363953
209.122871	-0.566325	18.541773	-0.037774	1.363503
206.478207	-0.072261	18.546778	-0.037288	1.363561
209.034043	-0.635563	18.551783	-0.037758	1.363404
204.389986	-0.061270	18.556787	-0.036903	1.363159
206.702245	-0.122980	18.561792	-0.037329	1.363545
206.688777	-0.523766	18.566797	-0.037326	1.363070
203.857774	-0.095008	18.571802	-0.036805	1.363014
205.584308	-0.385329	18.576807	-0.037122	1.363014
203.831639	-0.337622	18.581811	-0.036800	1.362723
202.804925	0.045508	18.586816	-0.036611	1.362971
205.294930	-0.686345	18.591821	-0.037069	1.362602
201.031949	0.002572	18.596826	-0.036284	1.362568
203.691329	-0.481863	18.601831	-0.036773	1.362525
200.876638	-0.119597	18.606835	-0.036255	1.362393
201.064387	-0.152887	18.611840	-0.036290	1.362391
202.947022	-0.739765	18.616845	-0.036636	1.362073
197.771230	0.031561	18.621850	-0.035683	1.361955
201.053150	-0.403403	18.626855	-0.036287	1.362093
198.909788	-0.283481	18.631859	-0.035893	1.361809
198.414588	-0.191215	18.636864	-0.035801	1.361819
199.122900	-0.340720	18.641869	-0.035932	1.361784
197.027118	-0.225688	18.646874	-0.035546	1.361503
198.481672	-0.355988	18.651879	-0.035814	1.361638
195.840335	-0.282499	18.656883	-0.035327	1.361200
196.646532	-0.188488	18.661888	-0.035476	1.361471
196.523113	-0.419994	18.666893	-0.035453	1.361173
193.341430	-0.033546	18.671898	-0.034867	1.360997
196.046307	-0.149884	18.676903	-0.035365	1.361397
194.919642	-0.563973	18.681907	-0.035157	1.360684
192.770153	0.059969	18.686912	-0.034761	1.360994
194.036668	-0.334340	18.691917	-0.034994	1.360780
192.788620	-0.332599	18.696922	-0.034765	1.360534
192.443356	-0.129974	18.701927	-0.034701	1.360704
192.204207	-0.431812	18.706931	-0.034657	1.360300
189.560954	0.364404	18.711936	-0.034170	1.360715
194.050328	-0.745894	18.716941	-0.034997	1.360296
188.627619	-0.118127	18.721946	-0.033998	1.359959
190.175796	-0.142314	18.726951	-0.034283	1.360239
189.629802	-0.298831	18.731955	-0.034182	1.359945
187.303174	0.245811	18.736960	-0.033754	1.360126
191.855104	-0.713100	18.741965	-0.034592	1.359898
185.887160	-0.038799	18.746970	-0.033493	1.359507
187.870440	-0.182980	18.751975	-0.033858	1.359732
186.527647	-0.050324	18.756979	-0.033611	1.359621
186.024993	0.037922	18.761984	-0.033518	1.359625
189.856446	-0.880302	18.766989	-0.034224	1.359302
182.538053	-0.042880	18.771994	-0.032876	1.358835
184.849099	-0.035279	18.776999	-0.033302	1.359304
185.880248	-0.366507	18.782003	-0.033491	1.359118
182.955070	0.014745	18.787008	-0.032953	1.358986
184.326474	-0.284274	18.792013	-0.033205	1.358906
182.319933	-0.148742	18.797018	-0.032836	1.358666
183.742457	-0.268065	18.802023	-0.033097	1.358809
182.596930	-0.550333	18.807027	-0.032886	1.358246
179.178698	0.268383	18.812032	-0.032257	1.358534
183.584468	-0.471208	18.817037	-0.033068	1.358537
