Fri Dec 12 10:26:36 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.720836	0.197947	4.319898	0.003277	1.317347
-3.676156	0.304012	4.329894	0.003269	1.317485
-3.555811	0.286879	4.339891	0.003247	1.317489
-3.732236	0.347260	4.349888	0.003280	1.317526
-3.742564	0.476107	4.359885	0.003282	1.317681
-3.345772	0.447028	4.369882	0.003210	1.317727
-3.375889	0.597682	4.379878	0.003216	1.317905
-3.183516	0.634079	4.389875	0.003181	1.317989
-2.878200	0.392917	4.399872	0.003125	1.317756
-3.066303	0.403098	4.409869	0.003160	1.317729
-3.079874	0.567222	4.419866	0.003163	1.317927
-3.186545	0.678082	4.429862	0.003183	1.318040
-2.545566	0.569798	4.439859	0.003066	1.318040
-2.602382	0.365468	4.449856	0.003077	1.317777
-2.874867	0.455889	4.459853	0.003127	1.317831
-2.569004	0.520039	4.469850	0.003071	1.317972
-2.676414	0.593573	4.479846	0.003092	1.318039
-2.558014	0.576389	4.489843	0.003070	1.318042
-2.477285	0.560858	4.499840	0.003056	1.318040
-2.531075	0.577275	4.509837	0.003066	1.318048
-2.508312	0.571105	4.519834	0.003062	1.318045
-2.454309	0.563413	4.529830	0.003053	1.318046
-2.474846	0.778917	4.539827	0.003057	1.318305
-2.500976	0.817396	4.549824	0.003062	1.318346
-2.366874	0.905357	4.559821	0.003038	1.318481
-1.967581	0.994616	4.569818	0.002965	1.318673
-2.129280	1.018313	4.579814	0.002995	1.318668
-2.015519	0.994320	4.589811	0.002975	1.318661
-1.848192	0.973329	4.599808	0.002944	1.318670
-1.906690	0.978799	4.609805	0.002956	1.318664
-1.734461	0.950085	4.619802	0.002924	1.318664
-1.758752	0.980666	4.629798	0.002929	1.318696
-1.604414	1.106225	4.639795	0.002901	1.318881
-1.667477	1.187490	4.649792	0.002913	1.318967
-1.818189	1.212774	4.659789	0.002941	1.318966
-1.817941	1.375546	4.669786	0.002942	1.319165
-1.078085	1.347814	4.679782	0.002806	1.319283
-0.939234	1.067834	4.689779	0.002781	1.318969
-1.278388	1.122829	4.699776	0.002844	1.318966
-1.400361	1.147656	4.709773	0.002867	1.318970
-1.316256	1.393382	4.719770	0.002852	1.319288
-1.052544	1.347724	4.729766	0.002803	1.319286
-1.007647	1.345407	4.739763	0.002796	1.319292
-1.032459	1.346900	4.749760	0.002801	1.319288
-1.044269	1.345491	4.759757	0.002803	1.319283
-1.042172	1.606048	4.769754	0.002803	1.319602
-0.855768	1.570978	4.779750	0.002769	1.319597
-1.075032	1.690590	4.789747	0.002810	1.319698
-0.576355	1.793609	4.799744	0.002719	1.319926
-0.546954	1.794172	4.809741	0.002714	1.319933
-0.666436	1.813531	4.819738	0.002736	1.319931
-0.730207	1.828195	4.829734	0.002748	1.319935
-0.547050	2.023868	4.839731	0.002715	1.320212
-0.424083	2.019854	4.849728	0.002693	1.320232
-0.307653	1.999305	4.859725	0.002672	1.320230
-0.445948	2.108198	4.869722	0.002698	1.320334
0.000000	2.201441	4.879718	0.002616	1.320540

-0.115324	2.224609	4.884723	0.002637	1.320544
0.083235	2.278967	4.889728	0.002601	1.320652
0.173408	2.464577	4.894733	0.002585	1.320897
0.397703	2.709625	4.899738	0.002543	1.321242
0.530879	2.998726	4.904742	0.002519	1.321623
0.801460	3.306740	4.909747	0.002469	1.322055
1.459971	3.580408	4.914752	0.002348	1.322524
1.425406	3.922304	4.919757	0.002354	1.322934
1.746874	4.321199	4.924762	0.002295	1.323487
2.394849	4.684668	4.929766	0.002176	1.324063
2.502880	5.133569	4.934771	0.002156	1.324632
3.178078	5.506579	4.939776	0.002031	1.325226
3.321713	5.975587	4.944781	0.002005	1.325826
3.874684	6.421739	4.949786	0.001903	1.326483
3.940270	6.960312	4.954790	0.001891	1.327151
4.561859	7.413659	4.959795	0.001776	1.327830
5.050164	7.905894	4.964800	0.001686	1.328528
5.206227	8.469055	4.969805	0.001657	1.329244
5.909056	8.971525	4.974810	0.001527	1.329998
6.211264	9.529319	4.979814	0.001472	1.330736
6.806004	10.048204	4.984819	0.001362	1.331487
7.071036	10.656273	4.989824	0.001313	1.332278
7.508352	11.173425	4.994829	0.001232	1.332993
8.172675	11.734150	4.999834	0.001110	1.333808
8.401108	12.316395	5.004838	0.001068	1.334559
8.875022	12.943293	5.009843	0.000980	1.335413
9.375105	13.511764	5.014848	0.000888	1.336202
9.794105	14.142044	5.019853	0.000811	1.337048
10.441919	14.678826	5.024858	0.000691	1.337827
10.536174	15.336071	5.029862	0.000674	1.338639
11.300297	15.925595	5.034867	0.000533	1.339505
11.530149	16.584145	5.039872	0.000490	1.340344
11.877008	17.270870	5.044877	0.000426	1.341241
12.262645	17.959998	5.049882	0.000355	1.342148
12.706862	18.638982	5.054886	0.000273	1.343054
13.758906	19.192522	5.059891	0.000079	1.343932
14.362135	19.778723	5.064896	-0.000033	1.344757
14.670217	20.402143	5.069901	-0.000089	1.345567
15.189091	20.983906	5.074906	-0.000185	1.346370
15.635982	21.643647	5.079910	-0.000268	1.347250
16.218805	22.174413	5.084915	-0.000375	1.348003
16.560080	22.814525	5.089920	-0.000438	1.348838
16.639755	23.556513	5.094925	-0.000453	1.349741
17.534320	24.157940	5.099930	-0.000618	1.350640
18.007928	24.801325	5.104934	-0.000706	1.351503
18.444887	25.428602	5.109939	-0.000786	1.352340
19.173752	25.984862	5.114944	-0.000921	1.353150
19.475625	26.662646	5.119949	-0.000976	1.354018
20.144138	27.247652	5.124954	-0.001100	1.354849
20.747063	27.818192	5.129958	-0.001211	1.355649
21.116577	28.443702	5.134963	-0.001279	1.356467
21.644955	29.031970	5.139968	-0.001377	1.357272
22.000671	29.629908	5.144973	-0.001442	1.358054
23.008545	30.139657	5.149978	-0.001628	1.358861
23.696466	30.626523	5.154982	-0.001755	1.359576
24.022375	31.154043	5.159987	-0.001815	1.360267
24.880404	31.612646	5.164992	-0.001973	1.360982
25.010294	32.179998	5.169997	-0.001997	1.361680
25.477711	32.703465	5.175002	-0.002083	1.362393
25.910104	33.217990	5.180006	-0.002163	1.363088
26.328167	33.802141	5.185011	-0.002240	1.363862
26.789642	34.365633	5.190016	-0.002325	1.364620
27.247150	34.927653	5.195021	-0.002410	1.365375
28.028309	35.447449	5.200026	-0.002554	1.366144
28.525595	35.966350	5.205030	-0.002646	1.366856
28.755473	36.507960	5.210035	-0.002688	1.367540
29.551602	37.005269	5.215040	-0.002835	1.368284
29.612518	37.601505	5.220045	-0.002846	1.368999
30.152933	38.201798	5.225050	-0.002946	1.369813
30.172762	38.878179	5.230054	-0.002950	1.370613
30.577717	39.566996	5.235059	-0.003025	1.371504
31.350124	40.170995	5.240064	-0.003167	1.372366
31.695366	40.822753	5.245069	-0.003231	1.373200
32.246732	41.459961	5.250074	-0.003333	1.374057
32.699666	42.105282	5.255078	-0.003416	1.374904
33.178434	42.779600	5.260083	-0.003505	1.375789
34.181450	43.315773	5.265088	-0.003689	1.376615
34.824657	43.832655	5.270093	-0.003808	1.377347
35.900584	44.203519	5.275098	-0.004006	1.377992
36.252623	44.660210	5.280102	-0.004071	1.378596
36.385607	45.205615	5.285107	-0.004096	1.379260
36.858347	45.741194	5.290112	-0.004183	1.379979
36.975774	46.371569	5.295117	-0.004205	1.380738
37.835728	46.858258	5.300122	-0.004363	1.381475
38.178937	47.427600	5.305126	-0.004427	1.382207
38.175248	48.056244	5.310131	-0.004426	1.382939
39.229590	48.587125	5.315136	-0.004620	1.383764
39.394029	49.195881	5.320141	-0.004651	1.384506
40.032300	49.763992	5.325146	-0.004769	1.385292
40.581324	50.334752	5.330150	-0.004870	1.386063
40.677085	51.000554	5.335155	-0.004888	1.386856
41.922521	51.405026	5.340160	-0.005117	1.387570
42.359112	51.907123	5.345165	-0.005198	1.388238
42.780969	52.457555	5.350170	-0.005276	1.388959
42.922621	53.049991	5.355174	-0.005302	1.389675
43.026112	53.744440	5.360179	-0.005321	1.390500
44.017846	54.276183	5.365184	-0.005504	1.391310
44.146904	54.917206	5.370189	-0.005528	1.392077
44.700355	55.504346	5.375194	-0.005630	1.392865
45.155224	56.165091	5.380198	-0.005714	1.393718
45.267130	56.877111	5.385203	-0.005735	1.394563
46.200867	57.458823	5.390208	-0.005907	1.395416
46.881041	58.035178	5.395213	-0.006032	1.396214
47.248581	58.631136	5.400218	-0.006100	1.396973
47.508313	59.259079	5.405222	-0.006148	1.397747
47.616108	59.994930	5.410227	-0.006168	1.398617
49.377543	60.418518	5.415232	-0.006493	1.399445
49.919646	60.879565	5.420237	-0.006593	1.400081
50.422236	61.365671	5.425242	-0.006685	1.400737
50.942118	61.854313	5.430246	-0.006781	1.401400
50.879193	62.459021	5.435251	-0.006770	1.402083
51.499156	62.954267	5.440256	-0.006884	1.402772
51.670947	63.587871	5.445261	-0.006916	1.403533
52.696121	64.084755	5.450266	-0.007105	1.404301
53.336523	64.554583	5.455270	-0.007223	1.404963
53.506944	65.103887	5.460275	-0.007254	1.405626
54.685028	65.517385	5.465280	-0.007471	1.406326
54.877622	65.981009	5.470285	-0.007507	1.406895
55.536446	66.395183	5.475290	-0.007628	1.407495
55.667888	66.913649	5.480294	-0.007653	1.408114
55.855055	67.504854	5.485299	-0.007687	1.408827
56.569911	68.027480	5.490304	-0.007819	1.409561
56.521567	68.649103	5.495309	-0.007810	1.410263
56.977601	69.319052	5.500314	-0.007895	1.411115
57.258040	69.970759	5.505318	-0.007947	1.411913
57.286991	70.744189	5.510323	-0.007952	1.412802
59.181033	71.184132	5.515328	-0.008301	1.413665
61.802207	71.169643	5.520333	-0.008784	1.414149
61.939324	71.329296	5.525338	-0.008809	1.414357
62.628243	71.442599	5.530342	-0.008936	1.414617
62.390933	71.794345	5.535347	-0.008892	1.414972
63.033820	72.014000	5.540352	-0.009010	1.415345
63.067139	72.384888	5.545357	-0.009016	1.415774
63.012780	72.847092	5.550362	-0.009006	1.416289
63.554098	73.274904	5.555366	-0.009106	1.416879
63.254528	73.825865	5.560371	-0.009051	1.417448
64.288321	74.273983	5.565376	-0.009242	1.418154
64.274824	74.856921	5.570381	-0.009239	1.418814
64.488452	75.463560	5.575386	-0.009279	1.419543
65.092331	76.070832	5.580390	-0.009390	1.420347
65.201532	76.721527	5.585395	-0.009410	1.421106
65.805051	77.363815	5.590400	-0.009522	1.421949
65.950033	78.038086	5.595405	-0.009549	1.422740
66.431662	78.734321	5.600410	-0.009638	1.423620
66.896217	79.450462	5.605414	-0.009723	1.424518
66.814703	80.287714	5.610419	-0.009709	1.425450
67.471170	81.077922	5.615424	-0.009830	1.426467
67.443811	81.904763	5.620429	-0.009825	1.427395
67.781789	82.822248	5.625434	-0.009888	1.428495
68.663605	83.644044	5.630438	-0.010051	1.429588
68.908622	84.515285	5.635443	-0.010096	1.430616
69.400348	85.419303	5.640448	-0.010187	1.431726
69.759372	86.280512	5.645453	-0.010253	1.432763
70.219770	87.217666	5.650458	-0.010339	1.433903
71.437176	87.944677	5.655462	-0.010563	1.434948
72.099914	88.662021	5.660467	-0.010685	1.435878
72.869457	89.320338	5.665472	-0.010827	1.436760
73.456123	89.950533	5.670477	-0.010936	1.437577
73.382451	90.772939	5.675482	-0.010922	1.438485
74.427663	91.419193	5.680486	-0.011115	1.439404
74.751948	92.148575	5.685491	-0.011175	1.440280
75.182281	92.872186	5.690496	-0.011255	1.441170
75.805826	93.527176	5.695501	-0.011370	1.442018
75.921632	94.302182	5.700506	-0.011391	1.442906
76.980762	94.938558	5.705510	-0.011587	1.443813
76.936108	95.733379	5.710515	-0.011579	1.444692
77.854936	96.397447	5.715520	-0.011748	1.445603
78.171067	97.136421	5.720525	-0.011807	1.446485
78.221937	97.904863	5.725530	-0.011816	1.447350
79.214292	98.608040	5.730534	-0.011999	1.448317
79.374802	99.380813	5.735539	-0.012029	1.449206
80.168157	100.064690	5.740544	-0.012175	1.450113
80.508034	100.841595	5.745549	-0.012238	1.451039
80.659247	101.618435	5.750554	-0.012266	1.451929
81.777759	102.290791	5.755558	-0.012473	1.452882
81.861572	103.068224	5.760563	-0.012488	1.453759
82.477540	103.798296	5.765568	-0.012602	1.454682
83.223344	104.493459	5.770573	-0.012740	1.455589
83.048591	105.349349	5.775578	-0.012708	1.456504
83.975384	106.045063	5.780582	-0.012879	1.457444
84.028917	106.897458	5.785587	-0.012889	1.458396
84.394637	107.734882	5.790592	-0.012957	1.459388
85.066922	108.557514	5.795597	-0.013081	1.460419
85.313548	109.394959	5.800602	-0.013127	1.461388
86.305177	110.116995	5.805606	-0.013309	1.462366
86.347910	110.986761	5.810611	-0.013318	1.463331
86.919170	111.816486	5.815616	-0.013423	1.464349
87.605670	112.603414	5.820621	-0.013550	1.465340
87.515168	113.516205	5.825626	-0.013534	1.466327
88.064251	114.400900	5.830630	-0.013635	1.467398
88.323298	115.322081	5.835635	-0.013683	1.468457
88.991547	116.236525	5.840640	-0.013807	1.469581
89.281063	117.170343	5.845645	-0.013860	1.470657
89.581312	118.154297	5.850650	-0.013916	1.471789
90.113352	119.130472	5.855654	-0.014015	1.472954
90.371478	120.133361	5.860659	-0.014063	1.474098
91.322392	121.068176	5.865664	-0.014238	1.475291
92.006023	121.944935	5.870669	-0.014364	1.476372
92.869294	122.693667	5.875674	-0.014524	1.477346
93.335066	123.545911	5.880678	-0.014610	1.478359
94.329668	124.248988	5.885683	-0.014793	1.479305
94.742642	125.007871	5.890688	-0.014870	1.480205
95.309318	125.763976	5.895693	-0.014974	1.481130
96.861309	126.192628	5.900698	-0.015260	1.481876
98.297337	126.512072	5.905702	-0.015525	1.482483
98.947854	126.844009	5.910707	-0.015644	1.482961
99.286241	127.203086	5.915712	-0.015707	1.483411
99.937372	127.566998	5.920717	-0.015827	1.483924
99.847971	128.007347	5.925722	-0.015810	1.484385
100.343467	128.459315	5.930726	-0.015902	1.484965
100.689856	128.934254	5.935731	-0.015965	1.485542
100.925567	129.485108	5.940736	-0.016009	1.486181
101.041454	130.061021	5.945741	-0.016031	1.486826
101.580618	130.610153	5.950746	-0.016130	1.487518
101.918155	131.266919	5.955750	-0.016192	1.488289
102.175790	131.924776	5.960755	-0.016240	1.489047
102.585841	132.576753	5.965760	-0.016316	1.489825
103.347073	133.221532	5.970765	-0.016456	1.490659
103.988898	133.763148	5.975770	-0.016574	1.491359
104.358384	134.387302	5.980774	-0.016643	1.492099
104.822805	135.003866	5.985779	-0.016728	1.492847
105.257821	135.633921	5.990784	-0.016809	1.493604
105.768351	136.266445	5.995789	-0.016903	1.494377
105.960220	136.954975	6.000794	-0.016939	1.495153
106.609479	137.617451	6.005798	-0.017058	1.495982
106.584985	138.351800	6.010803	-0.017054	1.496768
107.031456	139.094785	6.015808	-0.017137	1.497647
107.776810	139.831110	6.020813	-0.017274	1.498571
108.100681	140.536441	6.025818	-0.017334	1.499386
108.813244	141.259324	6.030822	-0.017465	1.500289
109.623999	141.913352	6.035827	-0.017615	1.501135
110.237590	142.429921	6.040832	-0.017728	1.501798
110.696452	143.110638	6.045837	-0.017813	1.502609
111.350958	143.664633	6.050842	-0.017934	1.503319
111.846332	144.258307	6.055846	-0.018025	1.504042
112.273668	144.896122	6.060851	-0.018104	1.504801
112.736463	145.482170	6.065856	-0.018189	1.505510
113.112086	146.141534	6.070861	-0.018259	1.506281
113.717022	146.701351	6.075866	-0.018370	1.506986
114.090644	147.339126	6.080870	-0.018439	1.507734
114.584400	148.011612	6.085875	-0.018530	1.508539
114.935817	148.630548	6.090880	-0.018595	1.509261
115.044544	149.443124	6.095885	-0.018616	1.510147
115.622301	150.131069	6.100890	-0.018722	1.510982
116.045761	150.845599	6.105894	-0.018801	1.511818
116.503945	151.570080	6.110899	-0.018885	1.512670
117.128837	152.292814	6.115904	-0.019001	1.513549
117.782982	152.994177	6.120909	-0.019121	1.514410
118.788362	153.532425	6.125914	-0.019307	1.515158
119.678616	154.032935	6.130918	-0.019471	1.515847
120.303798	154.464421	6.135923	-0.019586	1.516414
121.010236	154.860617	6.140928	-0.019716	1.516959
121.399013	155.355326	6.145933	-0.019788	1.517552
122.059787	155.744476	6.150938	-0.019909	1.518080
122.523345	156.225923	6.155942	-0.019995	1.518672
122.610159	156.739135	6.160947	-0.020011	1.519231
122.816784	157.303454	6.165952	-0.020049	1.519865
123.498632	157.855917	6.170957	-0.020175	1.520569
123.727275	158.452389	6.175962	-0.020217	1.521241
123.958997	159.048933	6.180966	-0.020260	1.521912
124.535299	159.673527	6.185971	-0.020366	1.522673
124.989689	160.301224	6.190976	-0.020450	1.523416
125.187533	160.979374	6.195981	-0.020487	1.524167
125.434610	161.753688	6.200986	-0.020533	1.525027
125.880544	162.484062	6.205990	-0.020615	1.525876
126.254859	163.202310	6.210995	-0.020684	1.526698
126.392121	164.042515	6.216000	-0.020710	1.527608
126.812009	164.908720	6.221005	-0.020788	1.528593
127.517831	165.672689	6.226010	-0.020918	1.529520
127.884743	166.517244	6.231014	-0.020986	1.530472
128.273862	167.369252	6.236019	-0.021058	1.531436
129.057818	168.104340	6.241024	-0.021202	1.532344
129.186372	169.015996	6.246029	-0.021227	1.533324
129.657759	169.875367	6.251034	-0.021314	1.534307
130.452217	170.662219	6.256038	-0.021460	1.535270
130.640228	171.528337	6.261043	-0.021495	1.536210
131.127473	172.359631	6.266048	-0.021585	1.537165
131.433438	173.299886	6.271053	-0.021642	1.538202
131.945861	174.174065	6.276058	-0.021737	1.539205
132.551949	175.041949	6.281062	-0.021849	1.540216
132.612731	176.033934	6.286067	-0.021860	1.541263
133.457068	176.852783	6.291072	-0.022016	1.542263
133.662304	177.842052	6.296077	-0.022054	1.543330
134.360873	178.749933	6.301082	-0.022183	1.544397
134.879970	179.657270	6.306086	-0.022279	1.545431
135.149676	180.565467	6.311091	-0.022330	1.546423
135.836306	181.457332	6.316096	-0.022456	1.547468
136.494227	182.353135	6.321101	-0.022578	1.548512
137.027490	183.198055	6.326106	-0.022676	1.549481
137.959896	183.970288	6.331110	-0.022848	1.550443
138.217806	184.796037	6.336115	-0.022896	1.551344
139.205558	185.498447	6.341120	-0.023078	1.552241
139.739502	186.219360	6.346125	-0.023177	1.553079
140.234011	186.940592	6.351130	-0.023268	1.553910
140.970574	187.620897	6.356134	-0.023404	1.554740
141.368574	188.317729	6.361139	-0.023478	1.555529
142.095657	188.901147	6.366144	-0.023612	1.556256
142.713892	189.522772	6.371149	-0.023726	1.557004
143.181445	190.150079	6.376154	-0.023812	1.557731
144.075082	190.673123	6.381158	-0.023977	1.558423
174.800192	184.721631	6.386163	-0.029632	1.557500
190.826832	174.586196	6.391168	-0.032578	1.549742
189.271268	166.825034	6.396173	-0.032286	1.541402
187.095442	159.548880	6.401178	-0.031880	1.533416
186.451776	152.466606	6.406182	-0.031757	1.525860
184.016762	146.156541	6.411187	-0.031304	1.518769
182.749582	140.018272	6.416192	-0.031066	1.512033
181.634657	134.339179	6.421197	-0.030857	1.505784
179.808755	129.077946	6.426202	-0.030517	1.499830
179.090749	123.983446	6.431206	-0.030381	1.494230
177.272394	119.487380	6.436211	-0.030043	1.489057
176.126961	115.174852	6.441216	-0.029829	1.484186
175.368643	111.162496	6.446221	-0.029686	1.479694
173.471207	107.670243	6.451226	-0.029334	1.475550
173.604021	104.051801	6.456230	-0.029356	1.471624
171.796819	101.099824	6.461235	-0.029021	1.468065
170.875184	98.260438	6.466240	-0.028849	1.464782
170.383970	95.655935	6.471245	-0.028757	1.461829
169.242627	93.360742	6.476250	-0.028545	1.459092
168.861248	91.132114	6.481254	-0.028473	1.456562
167.715726	89.329381	6.486259	-0.028260	1.454359
167.485357	87.529973	6.491264	-0.028216	1.452325
167.344480	85.918385	6.496269	-0.028189	1.450512
166.258574	84.630945	6.501274	-0.027988	1.448883
166.364344	83.272018	6.506278	-0.028006	1.447393
165.726593	82.318733	6.511283	-0.027888	1.446214
165.323836	81.380562	6.516288	-0.027813	1.445095
165.489008	80.515319	6.521293	-0.027843	1.444162
164.642397	79.952925	6.526298	-0.027686	1.443378
164.875341	79.324590	6.531302	-0.027728	1.442721
164.132149	79.058433	6.536307	-0.027591	1.442285
164.166615	78.753981	6.541312	-0.027597	1.441952
164.494618	78.552955	6.546317	-0.027657	1.441788
163.759400	78.609281	6.551322	-0.027521	1.441714
164.199834	78.560883	6.556326	-0.027602	1.441742
163.993151	78.678973	6.561331	-0.027564	1.441835
163.927358	78.870802	6.566336	-0.027552	1.442036
164.472779	79.087309	6.571341	-0.027652	1.442379
163.955692	79.528253	6.576346	-0.027557	1.442774
164.548126	79.810182	6.581350	-0.027666	1.443199
164.441838	80.392772	6.586355	-0.027647	1.443828
