Fri Dec 12 10:33:28 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.308552	-0.347830	4.139955	0.002804	1.319278
-3.903875	-0.415131	4.149952	0.002362	1.319692
-4.068749	-0.814007	4.159949	0.002393	1.319170
-4.649529	-0.625328	4.169946	0.002501	1.319280
-4.103543	-0.712743	4.179942	0.002401	1.319285
-4.351809	-0.536352	4.189939	0.002447	1.319448
-3.676717	-0.782265	4.199936	0.002323	1.319287
-5.087387	-0.486470	4.209933	0.002584	1.319356
-3.318748	-0.672232	4.219930	0.002259	1.319494
-4.666827	-0.578826	4.229926	0.002508	1.319328
-3.732258	-0.514992	4.239923	0.002336	1.319599
-3.971171	-0.708074	4.249920	0.002381	1.319313
-4.323224	-0.267016	4.259917	0.002446	1.319779
-2.594756	-0.852626	4.269914	0.002129	1.319419
-4.798504	-0.471861	4.279910	0.002535	1.319428
-3.003122	-0.639964	4.289907	0.002205	1.319593
-4.471566	-0.319692	4.299904	0.002476	1.319681
-2.244623	-0.785466	4.309901	0.002067	1.319571
-5.095200	-0.255217	4.319898	0.002592	1.319629
-2.660513	-0.373057	4.329894	0.002145	1.319988
-3.781198	-0.425612	4.339891	0.002352	1.319691
-2.930803	-0.373228	4.349888	0.002196	1.319930
-3.466686	-0.465651	4.359885	0.002295	1.319705
-2.761172	-0.283539	4.369882	0.002166	1.320073
-2.810957	-0.758568	4.379878	0.002176	1.319481
-3.805149	-0.083990	4.389875	0.002359	1.320100
-1.805108	-0.854282	4.399872	0.001992	1.319571
-4.199681	-0.080598	4.409869	0.002433	1.320021
-1.283952	-0.905315	4.419866	0.001897	1.319615
-5.118569	0.091783	4.429862	0.002604	1.320040
-0.913076	-0.499399	4.439859	0.001830	1.320186
-4.222688	-0.080858	4.449856	0.002440	1.320013
-1.899158	-0.140784	4.459853	0.002013	1.320419
-3.709638	0.103285	4.469850	0.002347	1.320343
-0.917806	-0.292075	4.479846	0.001833	1.320436
-3.233089	-0.208050	4.489843	0.002261	1.320059
-1.869147	-0.095791	4.499840	0.002010	1.320478
-2.585537	-0.180462	4.509837	0.002143	1.320225
-1.753015	-0.145168	4.519834	0.001990	1.320440
-2.842906	-0.184490	4.529830	0.002191	1.320166
-3.416646	0.574842	4.539827	0.002297	1.320974
-0.352609	-0.170720	4.549824	0.001734	1.320696
-2.255677	0.020431	4.559821	0.002085	1.320535
-1.506788	-0.111456	4.569818	0.001948	1.320528
-2.059507	-0.012303	4.579814	0.002050	1.320534
-2.431192	0.184387	4.589811	0.002119	1.320697
-1.907004	0.220603	4.599808	0.002023	1.320849
-1.918846	0.333365	4.609805	0.002026	1.320984
-1.159532	0.119566	4.619802	0.001887	1.320878
-1.798337	0.195283	4.629798	0.002005	1.320838
-1.466772	0.218295	4.639795	0.001945	1.320934
-2.015412	0.500358	4.649792	0.002046	1.321165
0.500490	-0.102813	4.659789	0.001584	1.320947
-2.540930	0.187346	4.669786	0.002145	1.320672
-1.306929	0.389643	4.679782	0.001918	1.321174
-1.153143	0.362000	4.689779	0.001890	1.321171
-0.955901	0.329182	4.699776	0.001855	1.321171
-1.054067	0.311269	4.709773	0.001873	1.321128
-2.585118	0.888144	4.719770	0.002156	1.321515
0.037411	0.589903	4.729766	0.001673	1.321692
-1.349657	0.684369	4.739763	0.001930	1.321520
-1.193119	0.886226	4.749760	0.001901	1.321798
-0.758110	0.924006	4.759757	0.001822	1.321933
-0.585598	0.782964	4.769754	0.001791	1.321796
-1.456586	1.201549	4.779750	0.001952	1.322127
0.000000	1.172615	4.789747	0.001684	1.322391

0.994390	0.781040	4.794752	0.001501	1.322118
1.093323	0.764484	4.799757	0.001483	1.322118
-0.368116	1.027810	4.804762	0.001753	1.322137
-0.371455	1.341676	4.809766	0.001754	1.322519
0.328502	1.490439	4.814771	0.001625	1.322845
-0.262269	1.968904	4.819776	0.001734	1.323306
-0.389718	2.536007	4.824781	0.001757	1.323971
1.142036	2.847575	4.829786	0.001475	1.324666
3.022409	2.832287	4.834790	0.001129	1.325034
3.544247	2.878899	4.839795	0.001033	1.325198
3.076192	3.243806	4.844800	0.001120	1.325545
3.001636	3.624928	4.849805	0.001133	1.325994
3.251876	4.057649	4.854810	0.001087	1.326571
3.591358	4.486409	4.859814	0.001025	1.327162
3.895699	4.917544	4.864819	0.000969	1.327748
4.467659	5.346523	4.869824	0.000864	1.328387
5.681487	5.631226	4.874829	0.000640	1.328981
6.420412	5.857581	4.879834	0.000504	1.329407
6.450771	6.259121	4.884838	0.000499	1.329900
6.041824	6.811822	4.889843	0.000574	1.330486
6.704579	7.299809	4.894848	0.000452	1.331213
8.411908	7.495945	4.899853	0.000138	1.331800
8.787234	7.776281	4.904858	0.000069	1.332216
8.810198	8.156290	4.909862	0.000064	1.332681
8.999657	8.585314	4.914867	0.000030	1.333238
9.594423	8.992850	4.919872	-0.000080	1.333853
10.453119	9.282591	4.924877	-0.000238	1.334378
10.671017	9.737514	4.929882	-0.000278	1.334972
11.212397	10.092995	4.934886	-0.000378	1.335512
11.338426	10.561083	4.939891	-0.000401	1.336103
12.086032	10.970923	4.944896	-0.000538	1.336749
13.686310	11.087543	4.949901	-0.000833	1.337216
13.553801	11.390578	4.954906	-0.000808	1.337554
13.259409	11.883686	4.959910	-0.000754	1.338088
13.458448	12.415806	4.964915	-0.000791	1.338770
13.928135	12.928321	4.969920	-0.000877	1.339482
15.075232	13.276628	4.974925	-0.001089	1.340135
15.522273	13.659192	4.979930	-0.001171	1.340685
15.806128	14.117517	4.984934	-0.001223	1.341294
15.805213	14.670626	4.989939	-0.001223	1.341959
16.134554	15.196207	4.994944	-0.001284	1.342657
16.786789	15.709989	4.999949	-0.001404	1.343406
17.284512	16.216911	5.004954	-0.001496	1.344115
18.405971	16.593541	5.009958	-0.001702	1.344793
18.933833	16.975456	5.014963	-0.001799	1.345358
19.238103	17.430076	5.019968	-0.001855	1.345964
19.339614	17.955360	5.024973	-0.001874	1.346613
19.829839	18.465016	5.029978	-0.001964	1.347322
20.498211	18.879724	5.034982	-0.002087	1.347953
20.768155	19.437587	5.039987	-0.002137	1.348675
21.872915	19.809161	5.044992	-0.002340	1.349342
23.284290	19.970730	5.049997	-0.002600	1.349819
23.406596	20.278874	5.055002	-0.002623	1.350211
23.409900	20.727834	5.060006	-0.002623	1.350748
23.469721	21.233488	5.065011	-0.002634	1.351363
24.004201	21.708814	5.070016	-0.002733	1.352037
25.194609	21.985099	5.075021	-0.002952	1.352606
25.484163	22.354533	5.080026	-0.003005	1.353104
25.655298	22.806449	5.085030	-0.003036	1.353677
25.947898	23.291970	5.090035	-0.003090	1.354313
26.488109	23.755164	5.095040	-0.003190	1.354973
26.938580	24.202405	5.100045	-0.003273	1.355595
27.391440	24.698457	5.105050	-0.003356	1.356276
27.789411	25.193417	5.110054	-0.003429	1.356943
28.007129	25.693412	5.115059	-0.003470	1.357581
28.681459	26.191012	5.120064	-0.003594	1.358306
29.595683	26.580798	5.125069	-0.003762	1.358952
30.072264	27.034455	5.130074	-0.003850	1.359585
30.206689	27.532049	5.135078	-0.003875	1.360201
30.354695	28.109790	5.140083	-0.003902	1.360915
31.029631	28.648136	5.145088	-0.004026	1.361687
31.359532	29.177323	5.150093	-0.004087	1.362379
31.832092	29.712216	5.155098	-0.004174	1.363106
32.825227	30.166659	5.160102	-0.004357	1.363841
33.486178	30.595762	5.165107	-0.004479	1.364479
34.090001	30.993125	5.170112	-0.004590	1.365069
34.248432	31.499144	5.175117	-0.004619	1.365698
34.827965	31.961111	5.180122	-0.004726	1.366358
35.824205	32.316830	5.185126	-0.004909	1.366975
36.302830	32.652828	5.190131	-0.004997	1.367466
36.864898	32.993877	5.195136	-0.005101	1.367979
37.166952	33.395155	5.200141	-0.005156	1.368512
37.469586	33.849002	5.205146	-0.005212	1.369106
37.646563	34.361214	5.210150	-0.005245	1.369744
37.819165	34.934519	5.215155	-0.005276	1.370452
38.483207	35.426120	5.220160	-0.005399	1.371162
38.902387	35.952072	5.225165	-0.005476	1.371862
39.493861	36.445236	5.230170	-0.005585	1.372558
40.260705	36.878772	5.235174	-0.005726	1.373219
40.887596	37.300755	5.240179	-0.005841	1.373838
41.645142	37.672539	5.245184	-0.005981	1.374423
42.557669	37.961110	5.250189	-0.006149	1.374941
42.972671	38.290120	5.255194	-0.006225	1.375408
43.543574	38.623696	5.260198	-0.006330	1.375911
44.787149	38.773698	5.265203	-0.006559	1.376332
46.817366	38.511380	5.270208	-0.006933	1.376424
47.498563	38.390876	5.275213	-0.007058	1.376417
47.748537	38.357009	5.280218	-0.007103	1.376426
47.963131	38.311898	5.285222	-0.007142	1.376415
47.945546	38.462706	5.290227	-0.007139	1.376588
48.186150	38.548390	5.295232	-0.007183	1.376735
48.360684	38.795865	5.300237	-0.007215	1.377059
48.495165	38.999326	5.305242	-0.007240	1.377323
48.540328	39.319099	5.310246	-0.007248	1.377706
48.716877	39.673857	5.315251	-0.007280	1.378155
49.099012	40.074815	5.320256	-0.007351	1.378699
49.216648	40.530308	5.325261	-0.007372	1.379254
49.407378	41.050538	5.330266	-0.007407	1.379899
49.598871	41.608200	5.335270	-0.007443	1.380588
50.009968	42.180217	5.340275	-0.007518	1.381336
50.579477	42.714461	5.345280	-0.007623	1.382070
51.324251	43.174078	5.350285	-0.007760	1.382752
52.175812	43.590203	5.355290	-0.007917	1.383403
53.340488	43.879485	5.360294	-0.008132	1.383968
54.162881	44.097378	5.365299	-0.008283	1.384382
54.450112	44.427692	5.370304	-0.008336	1.384823
54.887170	44.708680	5.375309	-0.008416	1.385235
54.942781	45.147391	5.380314	-0.008426	1.385756
55.401447	45.521793	5.385318	-0.008511	1.386280
55.722836	45.960261	5.390323	-0.008570	1.386852
56.099670	46.375653	5.395328	-0.008639	1.387408
56.790394	46.769582	5.400333	-0.008766	1.388000
57.414281	47.146323	5.405338	-0.008881	1.388559
57.661376	47.576449	5.410342	-0.008927	1.389106
58.146331	48.006263	5.415347	-0.009016	1.389699
58.442510	48.476752	5.420352	-0.009070	1.390301
58.982354	48.922327	5.425357	-0.009170	1.390923
59.727661	49.320321	5.430362	-0.009307	1.391528
60.315139	49.688421	5.435366	-0.009415	1.392068
60.804380	50.060795	5.440371	-0.009505	1.392594
61.357490	50.446378	5.445376	-0.009607	1.393147
62.517806	50.669779	5.450381	-0.009821	1.393631
63.372932	50.834514	5.455386	-0.009978	1.393987
63.953658	51.032288	5.460390	-0.010085	1.394328
64.365663	51.216036	5.465395	-0.010160	1.394619
64.882945	51.402038	5.470400	-0.010255	1.394934
65.334410	51.596584	5.475405	-0.010338	1.395246
65.518381	51.872308	5.480410	-0.010372	1.395600
66.008551	52.156912	5.485414	-0.010462	1.396023
66.389060	52.412283	5.490419	-0.010532	1.396391
66.633025	52.747345	5.495424	-0.010577	1.396825
67.269136	53.009160	5.500429	-0.010694	1.397249
67.964834	53.221702	5.505434	-0.010822	1.397629
68.492048	53.458543	5.510438	-0.010919	1.398003
68.624763	53.811775	5.515443	-0.010943	1.398436
69.051255	54.126013	5.520448	-0.011022	1.398880
69.489104	54.471145	5.525453	-0.011102	1.399362
69.951671	54.799672	5.530458	-0.011187	1.399829
70.524104	55.148173	5.535462	-0.011293	1.400340
71.818966	55.262926	5.540467	-0.011531	1.400722
72.976063	55.235162	5.545472	-0.011744	1.400912
73.932788	55.326958	5.550477	-0.011920	1.401202
74.987657	55.174263	5.555482	-0.012114	1.401230
75.445302	55.011483	5.560486	-0.012197	1.401130
75.930956	54.734336	5.565491	-0.012286	1.400905
76.327153	54.664805	5.570496	-0.012359	1.400901
76.557712	54.627257	5.575501	-0.012401	1.400902
76.727306	54.816581	5.580506	-0.012432	1.401152
76.779314	54.873055	5.585510	-0.012441	1.401227
77.062519	55.032654	5.590515	-0.012493	1.401464
77.515019	55.144889	5.595520	-0.012576	1.401680
77.783304	55.316842	5.600525	-0.012626	1.401929
78.003265	55.521937	5.605530	-0.012666	1.402207
78.127936	55.823371	5.610534	-0.012689	1.402577
78.731187	56.066270	5.615539	-0.012800	1.402972
78.822732	56.440614	5.620544	-0.012817	1.403419
79.309477	56.737678	5.625549	-0.012906	1.403853
79.796960	57.110128	5.630554	-0.012996	1.404374
79.996159	57.502764	5.635558	-0.013032	1.404862
80.793593	57.833410	5.640563	-0.013179	1.405394
81.368453	58.119405	5.645568	-0.013285	1.405832
81.775216	58.482758	5.650573	-0.013360	1.406326
82.424526	58.751914	5.655578	-0.013479	1.406759
82.748492	59.081306	5.660582	-0.013539	1.407198
83.276876	59.355837	5.665587	-0.013636	1.407613
83.604812	59.760266	5.670592	-0.013696	1.408138
84.052499	60.099079	5.675597	-0.013779	1.408611
84.654882	60.449810	5.680602	-0.013889	1.409127
85.211419	60.785039	5.685606	-0.013992	1.409616
85.883061	61.057963	5.690611	-0.014115	1.410057
86.168727	61.409481	5.695616	-0.014168	1.410512
86.692575	61.732311	5.700621	-0.014264	1.410981
87.449756	62.016479	5.705626	-0.014404	1.411450
88.066752	62.283226	5.710630	-0.014517	1.411871
88.410655	62.523155	5.715635	-0.014580	1.412211
88.631591	62.863156	5.720640	-0.014621	1.412640
89.032481	63.237779	5.725645	-0.014695	1.413143
89.335960	63.632851	5.730650	-0.014750	1.413651
89.639767	64.067918	5.735654	-0.014806	1.414204
90.217736	64.440139	5.740659	-0.014913	1.414738
90.584529	64.909492	5.745664	-0.014980	1.415342
91.117479	65.311055	5.750669	-0.015078	1.415900
91.590258	65.746233	5.755674	-0.015165	1.416485
92.031870	66.145649	5.760678	-0.015247	1.417022
92.673439	66.507937	5.765683	-0.015365	1.417556
92.949480	66.957433	5.770688	-0.015416	1.418118
93.356637	67.425614	5.775693	-0.015491	1.418727
93.965076	67.875347	5.780698	-0.015603	1.419353
94.584864	68.269211	5.785702	-0.015717	1.419917
94.998419	68.686642	5.790707	-0.015793	1.420468
95.518945	69.105655	5.795712	-0.015889	1.421042
95.815779	69.583667	5.800717	-0.015943	1.421639
96.201791	70.023691	5.805722	-0.016014	1.422210
96.548127	70.539243	5.810726	-0.016078	1.422859
97.094748	71.031775	5.815731	-0.016179	1.423520
97.631159	71.511666	5.820736	-0.016278	1.424164
98.173327	71.970149	5.825741	-0.016377	1.424784
98.795511	72.423239	5.830746	-0.016492	1.425413
99.372996	72.860842	5.835750	-0.016598	1.426016
99.964601	73.267005	5.840755	-0.016707	1.426586
100.547250	73.615392	5.845760	-0.016815	1.427089
101.321668	73.946694	5.850765	-0.016957	1.427609
101.743318	74.305313	5.855770	-0.017035	1.428092
102.385377	74.649120	5.860774	-0.017153	1.428601
102.770559	74.993092	5.865779	-0.017224	1.429060
103.209097	75.376096	5.870784	-0.017304	1.429574
103.559884	75.761323	5.875789	-0.017369	1.430074
104.058015	76.140531	5.880794	-0.017461	1.430594
104.573436	76.550603	5.885798	-0.017555	1.431152
104.910885	76.975630	5.890803	-0.017618	1.431693
105.303263	77.375561	5.895808	-0.017690	1.432216
105.666020	77.829374	5.900813	-0.017757	1.432794
106.288678	78.240534	5.905818	-0.017871	1.433373
106.485516	78.769908	5.910822	-0.017907	1.434004
106.846814	79.261628	5.915827	-0.017974	1.434623
107.203759	79.822786	5.920832	-0.018040	1.435319
107.557263	80.383297	5.925837	-0.018105	1.436014
108.083317	80.899140	5.930842	-0.018202	1.436690
108.509140	81.439127	5.935846	-0.018280	1.437375
109.043824	81.989263	5.940851	-0.018379	1.438090
109.419682	82.573505	5.945856	-0.018448	1.438814
109.399091	83.276895	5.950861	-0.018444	1.439597
110.082376	83.903377	5.955866	-0.018570	1.440425
110.671994	84.530849	5.960870	-0.018679	1.441235
111.038663	85.124096	5.965875	-0.018747	1.441966
111.606780	85.743515	5.970880	-0.018851	1.442763
111.861498	86.424325	5.975885	-0.018898	1.443569
112.148194	87.153711	5.980890	-0.018951	1.444436
112.441496	87.905593	5.985894	-0.019006	1.445327
113.280392	88.569761	5.990899	-0.019160	1.446223
113.558181	89.268142	5.995904	-0.019211	1.447051
113.923477	90.005010	6.000909	-0.019279	1.447938
114.595623	90.721407	6.005914	-0.019403	1.448858
115.000980	91.434487	6.010918	-0.019478	1.449725
115.256765	92.221094	6.015923	-0.019525	1.450646
115.773761	92.993400	6.020928	-0.019620	1.451598
116.397480	93.693985	6.025933	-0.019735	1.452489
117.195634	94.365022	6.030938	-0.019883	1.453380
117.523198	95.107824	6.035942	-0.019943	1.454262
117.947437	95.832046	6.040947	-0.020021	1.455142
118.253193	96.609971	6.045952	-0.020078	1.456058
118.613136	97.399886	6.050957	-0.020144	1.456997
119.070720	98.186395	6.055962	-0.020229	1.457949
119.378818	99.031494	6.060966	-0.020286	1.458938
120.029355	99.814508	6.065971	-0.020406	1.459921
120.593194	100.610604	6.070976	-0.020510	1.460902
120.763885	101.444862	6.075981	-0.020541	1.461852
121.120717	102.301465	6.080986	-0.020607	1.462860
121.595678	103.187173	6.085990	-0.020695	1.463921
122.129342	104.058570	6.090995	-0.020794	1.464976
122.348388	104.986605	6.096000	-0.020834	1.466035
122.832788	105.872746	6.101005	-0.020924	1.467095
123.517798	106.737614	6.106010	-0.021050	1.468169
124.234449	107.570888	6.111014	-0.021182	1.469212
124.792438	108.392050	6.116019	-0.021285	1.470213
125.306845	109.229525	6.121024	-0.021380	1.471222
125.484254	110.082726	6.126029	-0.021413	1.472187
125.915340	111.007490	6.131034	-0.021493	1.473276
126.428865	111.902711	6.136038	-0.021588	1.474347
127.006616	112.766808	6.141043	-0.021694	1.475394
127.548983	113.631765	6.146048	-0.021795	1.476435
127.928143	114.476396	6.151053	-0.021865	1.477424
128.490928	115.367564	6.156058	-0.021969	1.478496
129.368110	116.156273	6.161062	-0.022130	1.479512
130.102757	116.902137	6.166067	-0.022266	1.480456
130.735125	117.626203	6.171072	-0.022382	1.481357
131.594377	118.248258	6.176077	-0.022541	1.482187
131.869236	118.958785	6.181082	-0.022592	1.483007
132.157854	119.724455	6.186086	-0.022645	1.483890
132.115400	120.593710	6.191091	-0.022637	1.484824
132.553808	121.473731	6.196096	-0.022718	1.485856
132.970284	122.291872	6.201101	-0.022795	1.486816
133.274559	123.223331	6.206106	-0.022852	1.487879
133.835696	124.119797	6.211110	-0.022955	1.488948
134.328050	125.003552	6.216115	-0.023046	1.489991
134.712771	125.940871	6.221120	-0.023117	1.491071
135.036173	126.851906	6.226125	-0.023177	1.492112
135.505567	127.820813	6.231130	-0.023264	1.493240
135.943884	128.782349	6.236134	-0.023345	1.494354
136.240877	129.802502	6.241139	-0.023400	1.495504
136.953657	130.728107	6.246144	-0.023532	1.496627
137.604147	131.620830	6.251149	-0.023652	1.497702
138.335343	132.517203	6.256154	-0.023787	1.498794
138.830830	133.387511	6.261158	-0.023878	1.499816
139.309868	134.280871	6.266163	-0.023967	1.500859
139.888510	135.129131	6.271168	-0.024073	1.501871
140.163597	136.032002	6.276173	-0.024124	1.502886
140.551492	136.981762	6.281178	-0.024196	1.503971
140.996602	137.928049	6.286182	-0.024278	1.505062
141.569074	138.846688	6.291187	-0.024384	1.506144
142.155364	139.718751	6.296192	-0.024492	1.507179
142.648093	140.623682	6.301197	-0.024583	1.508231
143.354222	141.490615	6.306202	-0.024714	1.509280
144.044900	142.323745	6.311206	-0.024841	1.510290
144.331318	143.186926	6.316211	-0.024894	1.511259
144.854487	144.025156	6.321216	-0.024991	1.512243
145.473257	144.879165	6.326221	-0.025105	1.513260
145.911621	145.737987	6.331226	-0.025186	1.514249
146.353506	146.604792	6.336230	-0.025267	1.515247
146.875484	147.431763	6.341235	-0.025364	1.516216
147.320886	148.277748	6.346240	-0.025446	1.517191
147.770136	149.166133	6.351245	-0.025529	1.518211
148.863499	149.883930	6.356250	-0.025731	1.519163
149.589833	150.610077	6.361254	-0.025865	1.520059
149.736367	151.395729	6.366259	-0.025892	1.520915
150.324746	152.127539	6.371264	-0.026000	1.521791
150.651892	152.931703	6.376269	-0.026061	1.522698
150.974066	153.771366	6.381274	-0.026120	1.523641
151.462782	154.605666	6.386278	-0.026211	1.524606
151.805598	155.471637	6.391283	-0.026274	1.525579
152.329728	156.278025	6.396288	-0.026371	1.526520
152.461356	157.229590	6.401293	-0.026395	1.527545
152.881326	158.167108	6.406298	-0.026473	1.528605
153.487515	159.088387	6.411302	-0.026585	1.529679
154.106131	159.985182	6.416307	-0.026699	1.530728
154.759977	160.805813	6.421312	-0.026820	1.531704
155.034538	161.707542	6.426317	-0.026870	1.532698
155.573446	162.610607	6.431322	-0.026970	1.533738
155.763534	163.599360	6.436326	-0.027005	1.534807
156.288190	164.529733	6.441331	-0.027102	1.535872
157.203396	165.353566	6.446336	-0.027271	1.536892
157.802660	166.181562	6.451341	-0.027382	1.537862
158.511475	166.978648	6.456346	-0.027512	1.538817
159.010258	167.775114	6.461350	-0.027604	1.539735
159.320427	168.624321	6.466355	-0.027662	1.540675
159.864687	169.430091	6.471360	-0.027762	1.541609
160.661353	170.187759	6.476365	-0.027909	1.542536
161.998748	170.755100	6.481370	-0.028156	1.543357
162.594869	171.309945	6.486374	-0.028265	1.544037
163.201667	171.863332	6.491379	-0.028377	1.544717
163.718456	172.448515	6.496384	-0.028472	1.545415
