Fri Dec 12 11:08:08 2025

Number of Points = 3538
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.346246	732.088597	12.367539	-0.087193	2.082336
490.392500	732.086113	12.372544	-0.087201	2.082340
490.287411	732.103961	12.377549	-0.087181	2.082341
490.284608	732.104246	12.382554	-0.087181	2.082341
490.317512	732.102365	12.387559	-0.087186	2.082343
490.340133	732.087601	12.392563	-0.087190	2.082334
490.366573	732.086294	12.397568	-0.087195	2.082336
490.407941	732.087400	12.402573	-0.087202	2.082341
490.290058	732.098443	12.407578	-0.087180	2.082336
490.119159	732.138693	12.412583	-0.087148	2.082347
490.161762	732.105433	12.417587	-0.087156	2.082326
490.224167	732.103752	12.422592	-0.087167	2.082332
490.211286	732.108008	12.427597	-0.087164	2.082333
490.310082	732.090427	12.432602	-0.087182	2.082331
490.169266	732.116141	12.437607	-0.087156	2.082334
490.267415	732.101709	12.442611	-0.087174	2.082334
490.472618	732.084452	12.447616	-0.087211	2.082345
490.322531	732.021653	12.452621	-0.087183	2.082279
490.257333	731.799502	12.457626	-0.087171	2.082101
490.364170	731.784768	12.462631	-0.087190	2.082102
490.243822	731.789271	12.467635	-0.087167	2.082091
490.337541	731.784258	12.472640	-0.087184	2.082098
490.354207	731.790944	12.477645	-0.087187	2.082104
490.248197	731.799779	12.482650	-0.087167	2.082099
490.374777	731.788557	12.487655	-0.087190	2.082105
490.313471	731.796911	12.492659	-0.087179	2.082104
490.443851	731.774737	12.497664	-0.087202	2.082102
490.559037	731.765448	12.502669	-0.087223	2.082108
490.474076	731.560148	12.507674	-0.087207	2.081940
490.519041	731.339614	12.512679	-0.087215	2.081776
490.438028	731.334282	12.517683	-0.087200	2.081762
490.345592	731.353872	12.522688	-0.087182	2.081766
490.247149	731.379255	12.527693	-0.087164	2.081774
490.577717	731.318752	12.532698	-0.087224	2.081766
490.487379	731.343922	12.537703	-0.087207	2.081774
490.362611	731.161989	12.542707	-0.087184	2.081620
490.479316	730.934458	12.547712	-0.087205	2.081459
490.210642	730.974911	12.552717	-0.087155	2.081458
490.251931	730.968297	12.557722	-0.087163	2.081458
490.375383	730.957952	12.562727	-0.087185	2.081464
490.310444	730.960555	12.567731	-0.087173	2.081458
490.488930	730.934532	12.572736	-0.087205	2.081459
490.357939	730.952859	12.577741	-0.087181	2.081458
490.501190	730.930559	12.582746	-0.087207	2.081457
490.310756	730.789741	12.587751	-0.087171	2.081326
490.436089	730.742101	12.592755	-0.087194	2.081304
490.416157	730.540432	12.597760	-0.087190	2.081147
490.317168	730.541091	12.602765	-0.087171	2.081136
490.377337	730.527544	12.607770	-0.087182	2.081132
490.413322	730.538002	12.612775	-0.087188	2.081144
490.184990	730.553625	12.617779	-0.087146	2.081129
490.263350	730.548499	12.622784	-0.087160	2.081134
490.348077	730.540169	12.627789	-0.087175	2.081138
490.310308	730.542917	12.632794	-0.087168	2.081135
490.243328	730.568197	12.637799	-0.087156	2.081146
490.199278	730.564783	12.642803	-0.087147	2.081139
490.413466	730.523171	12.647808	-0.087186	2.081131
490.136875	730.570725	12.652813	-0.087135	2.081135
489.957236	730.596237	12.657818	-0.087102	2.081134
490.148666	730.579227	12.662823	-0.087136	2.081143
490.258185	730.555136	12.667827	-0.087156	2.081137
490.174479	730.577059	12.672832	-0.087141	2.081144
490.283721	730.556264	12.677837	-0.087160	2.081140
490.285450	730.548134	12.682842	-0.087160	2.081134
490.191273	730.580594	12.687847	-0.087143	2.081148
490.193081	730.565337	12.692851	-0.087143	2.081136
490.322998	730.554007	12.697856	-0.087166	2.081142
490.085553	730.585451	12.702861	-0.087122	2.081139
490.037545	730.577961	12.707866	-0.087113	2.081127
490.151089	730.583351	12.712871	-0.087134	2.081144
490.117988	730.569532	12.717875	-0.087127	2.081130
490.276754	730.563174	12.722880	-0.087156	2.081143
490.247396	730.568915	12.727885	-0.087150	2.081144
490.226502	730.562595	12.732890	-0.087146	2.081136
490.154102	730.577922	12.737895	-0.087133	2.081139
490.084116	730.584749	12.742899	-0.087119	2.081136
490.240809	730.565491	12.747904	-0.087148	2.081140
490.244153	730.564843	12.752909	-0.087148	2.081139
490.160023	730.572191	12.757914	-0.087132	2.081135
490.362195	730.558430	12.762919	-0.087169	2.081148
490.242019	730.559052	12.767923	-0.087147	2.081134
490.469790	730.540387	12.772928	-0.087189	2.081146
490.510559	730.531209	12.777933	-0.087196	2.081144
490.356375	730.488402	12.782938	-0.087167	2.081092
490.525922	730.117296	12.787943	-0.087198	2.080827
490.323772	730.142976	12.792947	-0.087160	2.080823
490.349011	730.151607	12.797952	-0.087164	2.080832
490.279177	730.160445	12.802957	-0.087151	2.080831
490.140966	730.168487	12.807962	-0.087125	2.080821
490.469830	730.125316	12.812967	-0.087186	2.080826
490.349123	730.126430	12.817971	-0.087163	2.080812
490.349660	730.140642	12.822976	-0.087163	2.080823
490.316332	730.160607	12.827981	-0.087156	2.080834
490.183110	730.166061	12.832986	-0.087132	2.080823
490.193467	730.174309	12.837991	-0.087133	2.080830
490.052992	730.178628	12.842995	-0.087107	2.080817
490.074948	730.187148	12.848000	-0.087111	2.080826
489.945343	730.217871	12.853005	-0.087087	2.080834
489.991605	730.198101	12.858010	-0.087095	2.080824
490.321371	730.154387	12.863015	-0.087155	2.080829
490.344764	730.146018	12.868019	-0.087159	2.080825
490.406938	730.134809	12.873024	-0.087170	2.080823
490.386061	730.138856	12.878029	-0.087166	2.080824
490.307432	730.148217	12.883034	-0.087151	2.080821
490.329162	730.160634	12.888039	-0.087155	2.080833
490.165085	730.174026	12.893043	-0.087124	2.080824
490.321077	730.143488	12.898048	-0.087153	2.080819
490.653319	729.969901	12.903053	-0.087214	2.080724
490.351911	729.713673	12.908058	-0.087158	2.080492
490.583933	729.691101	12.913063	-0.087200	2.080501
490.489680	729.700193	12.918067	-0.087182	2.080497
490.514871	729.692568	12.923072	-0.087187	2.080494
490.566830	729.590224	12.928077	-0.087196	2.080421
490.559232	729.286574	12.933082	-0.087194	2.080187
490.542943	729.296021	12.938087	-0.087191	2.080192
490.504431	729.299292	12.943091	-0.087183	2.080190
490.277017	729.339788	12.948096	-0.087141	2.080194
490.414828	729.313027	12.953101	-0.087166	2.080190
490.516772	729.066133	12.958106	-0.087184	2.080012
490.581057	728.893661	12.963111	-0.087196	2.079887
490.335782	728.922444	12.968115	-0.087150	2.079880
490.536671	728.882038	12.973120	-0.087187	2.079872
490.453325	728.907156	12.978125	-0.087171	2.079881
490.325427	728.919533	12.983130	-0.087147	2.079876
490.669004	728.686362	12.988135	-0.087210	2.079737
490.514107	728.516931	12.993139	-0.087181	2.079588
490.384996	728.528072	12.998144	-0.087157	2.079581
490.372326	728.532701	13.003149	-0.087154	2.079583
490.196718	728.556594	13.008154	-0.087122	2.079581
490.325061	728.556057	13.013159	-0.087145	2.079595
490.324680	728.545613	13.018163	-0.087145	2.079587
490.371638	728.538544	13.023168	-0.087153	2.079587
490.399229	728.541121	13.028173	-0.087158	2.079592
490.330317	728.484402	13.033178	-0.087145	2.079540
490.408113	728.117328	13.038183	-0.087158	2.079267
490.291832	728.125101	13.043187	-0.087137	2.079259
490.097527	728.148992	13.048192	-0.087101	2.079255
490.344935	728.119192	13.053197	-0.087146	2.079260
490.290763	728.117530	13.058202	-0.087136	2.079253
490.316970	728.121941	13.063207	-0.087140	2.079259
490.302099	728.119998	13.068211	-0.087137	2.079255
490.398982	728.104328	13.073216	-0.087154	2.079254
490.466194	728.091337	13.078221	-0.087167	2.079252
490.276880	728.112033	13.083226	-0.087131	2.079246
490.381286	728.110456	13.088231	-0.087150	2.079256
490.320241	728.105166	13.093235	-0.087139	2.079245
490.089582	728.149409	13.098240	-0.087096	2.079252
490.456646	728.088025	13.103245	-0.087163	2.079247
490.205223	727.939805	13.108250	-0.087116	2.079104
490.271878	728.082904	13.113255	-0.087128	2.079221
490.221328	727.718931	13.118259	-0.087119	2.078936
490.379240	727.699676	13.123264	-0.087147	2.078939
490.377471	727.707117	13.128269	-0.087147	2.078944
490.110983	727.743399	13.133274	-0.087097	2.078941
490.199435	727.730228	13.138279	-0.087113	2.078941
490.241842	727.722021	13.143283	-0.087121	2.078939
490.291986	727.727465	13.148288	-0.087130	2.078949
490.399201	727.710632	13.153293	-0.087149	2.078949
490.364266	727.705847	13.158298	-0.087142	2.078941
490.161139	727.738393	13.163303	-0.087105	2.078942
490.412499	727.699255	13.168307	-0.087151	2.078941
490.453607	727.698964	13.173312	-0.087158	2.078945
490.470834	727.696816	13.178317	-0.087161	2.078945
490.200065	727.730498	13.183322	-0.087111	2.078939
490.264851	727.729453	13.188327	-0.087122	2.078946
490.508038	727.442757	13.193331	-0.087166	2.078754
490.258566	727.311754	13.198336	-0.087120	2.078624
490.349491	727.303080	13.203341	-0.087136	2.078627
490.304265	727.302704	13.208346	-0.087128	2.078622
490.316534	727.309432	13.213351	-0.087130	2.078628
490.211891	727.321129	13.218355	-0.087110	2.078625
490.479303	727.281175	13.223360	-0.087159	2.078625
490.602721	727.265534	13.228365	-0.087181	2.078627
490.247783	727.316069	13.233370	-0.087116	2.078624
490.358561	727.310065	13.238375	-0.087136	2.078632
490.477429	727.099962	13.243379	-0.087157	2.078485
490.310472	726.896140	13.248384	-0.087126	2.078308
490.420714	726.891840	13.253389	-0.087146	2.078318
490.354396	726.894873	13.258394	-0.087134	2.078312
490.353829	726.906799	13.263399	-0.087133	2.078321
490.177937	726.921200	13.268403	-0.087100	2.078311
490.151540	726.928523	13.273408	-0.087095	2.078314
490.393156	726.903856	13.278413	-0.087139	2.078323
490.091113	726.929708	13.283418	-0.087083	2.078307
490.407963	726.898688	13.288423	-0.087141	2.078320
490.389055	726.899999	13.293427	-0.087138	2.078319
490.174655	726.929997	13.298432	-0.087098	2.078316
490.368797	726.910108	13.303437	-0.087133	2.078324
490.304598	726.913021	13.308442	-0.087121	2.078318
490.386104	726.901919	13.313447	-0.087136	2.078319
490.399127	726.682344	13.318451	-0.087138	2.078151
490.186909	726.501476	13.323456	-0.087098	2.077987
490.478270	726.459096	13.328461	-0.087152	2.077989
490.553207	726.448383	13.333466	-0.087165	2.077989
490.499476	726.471430	13.338471	-0.087155	2.078000
490.445642	726.464041	13.343475	-0.087145	2.077988
490.305495	726.480323	13.348480	-0.087118	2.077984
490.343338	726.474637	13.353485	-0.087125	2.077984
490.411725	726.265969	13.358490	-0.087137	2.077831
490.515657	726.055568	13.363495	-0.087156	2.077681
490.276829	726.088674	13.368499	-0.087112	2.077679
490.289411	726.096772	13.373504	-0.087114	2.077686
490.466629	726.070110	13.378509	-0.087146	2.077686
490.545571	726.050059	13.383514	-0.087160	2.077680
490.527853	726.059310	13.388519	-0.087157	2.077684
490.491271	725.773863	13.393523	-0.087149	2.077460
490.329269	725.680624	13.398528	-0.087119	2.077370
490.437950	725.668434	13.403533	-0.087139	2.077373
490.427582	725.666420	13.408538	-0.087137	2.077370
490.274388	725.687733	13.413543	-0.087108	2.077368
490.317100	725.683133	13.418547	-0.087116	2.077369
490.347950	725.677900	13.423552	-0.087121	2.077369
490.230778	725.697798	13.428557	-0.087099	2.077370
490.294067	725.685606	13.433562	-0.087110	2.077368
490.411766	725.684426	13.438567	-0.087132	2.077381
490.391931	725.663758	13.443571	-0.087128	2.077362
490.198059	725.388055	13.448576	-0.087091	2.077127
490.199168	725.420013	13.453581	-0.087091	2.077152
490.167741	725.634695	13.458586	-0.087085	2.077313
490.262610	725.634143	13.463591	-0.087103	2.077323
490.338225	725.358891	13.468595	-0.087116	2.077120
490.382526	725.354455	13.473600	-0.087124	2.077122
490.308195	725.376570	13.478605	-0.087110	2.077130
490.311885	725.368158	13.483610	-0.087110	2.077124
490.368731	725.365671	13.488615	-0.087120	2.077128
490.206226	725.383936	13.493619	-0.087090	2.077123
490.317193	725.384385	13.498624	-0.087110	2.077136
490.215516	725.395841	13.503629	-0.087091	2.077133
490.450589	725.349630	13.508634	-0.087134	2.077125
490.566636	725.336320	13.513639	-0.087155	2.077128
490.546579	725.125142	13.518643	-0.087151	2.076963
490.437115	724.914381	13.523648	-0.087130	2.076788
490.459817	724.921545	13.528653	-0.087134	2.076796
490.529766	724.913210	13.533658	-0.087147	2.076797
490.460454	724.924213	13.538663	-0.087134	2.076797
490.347325	724.939034	13.543667	-0.087113	2.076795
490.278736	724.940188	13.548672	-0.087100	2.076788
490.210327	724.965054	13.553677	-0.087087	2.076799
490.453755	724.759112	13.558682	-0.087131	2.076669
490.455407	724.519933	13.563687	-0.087131	2.076485
490.413210	724.516875	13.568691	-0.087123	2.076477
490.298050	724.536875	13.573696	-0.087101	2.076479
490.317316	724.542125	13.578701	-0.087104	2.076485
490.385123	724.525797	13.583706	-0.087117	2.076480
490.346044	724.539509	13.588711	-0.087109	2.076486
490.433516	724.518773	13.593715	-0.087125	2.076480
490.510468	724.388668	13.598720	-0.087139	2.076389
490.201423	724.149888	13.603725	-0.087081	2.076169
490.154084	724.355935	13.608730	-0.087072	2.076321
490.353558	724.177805	13.613735	-0.087109	2.076207
490.380049	724.117452	13.618739	-0.087113	2.076164
490.390565	724.110847	13.623744	-0.087115	2.076160
490.229744	724.147118	13.628749	-0.087085	2.076169
490.240254	724.127329	13.633754	-0.087086	2.076155
490.243631	724.132356	13.638759	-0.087087	2.076159
490.273702	724.122778	13.643763	-0.087092	2.076155
490.386853	724.104833	13.648768	-0.087112	2.076154
490.203468	724.141288	13.653773	-0.087078	2.076160
490.367455	724.111559	13.658778	-0.087108	2.076156
490.415720	724.109155	13.663783	-0.087117	2.076160
490.336231	724.122315	13.668787	-0.087102	2.076160
490.362843	724.117319	13.673792	-0.087106	2.076160
490.336063	724.127741	13.678797	-0.087101	2.076164
490.297663	723.743004	13.683802	-0.087094	2.075863
490.235330	723.742605	13.688807	-0.087082	2.075856
490.122136	723.849719	13.693811	-0.087061	2.075925
490.186450	723.758477	13.698816	-0.087072	2.075862
490.301850	723.748301	13.703821	-0.087093	2.075867
490.292077	723.727744	13.708826	-0.087091	2.075850
490.509591	723.704075	13.713831	-0.087131	2.075857
490.363560	723.721671	13.718835	-0.087103	2.075853
490.312415	723.732550	13.723840	-0.087094	2.075855
490.397266	723.704303	13.728845	-0.087109	2.075843
490.200010	723.739218	13.733850	-0.087072	2.075847
490.225524	723.744935	13.738855	-0.087077	2.075854
490.237792	723.737253	13.743859	-0.087079	2.075850
490.430507	723.701534	13.748864	-0.087114	2.075844
490.400633	723.718307	13.753869	-0.087108	2.075854
490.353291	723.717454	13.758874	-0.087099	2.075847
490.285799	723.485028	13.763879	-0.087086	2.075660
490.234764	723.301627	13.768883	-0.087076	2.075513
490.349996	723.279307	13.773888	-0.087097	2.075509
490.374945	723.295248	13.778893	-0.087101	2.075524
490.428637	723.285933	13.783898	-0.087111	2.075523
490.438856	723.288499	13.788903	-0.087112	2.075526
490.200498	723.323376	13.793907	-0.087068	2.075525
490.086554	723.344005	13.798912	-0.087047	2.075527
490.154225	723.336012	13.803917	-0.087059	2.075528
490.132622	723.335507	13.808922	-0.087055	2.075525
490.247800	723.313602	13.813927	-0.087076	2.075522
490.123888	723.337165	13.818931	-0.087053	2.075525
490.045983	723.351505	13.823936	-0.087038	2.075527
490.245145	723.320077	13.828941	-0.087074	2.075526
490.185102	723.330890	13.833946	-0.087063	2.075527
490.057125	723.350610	13.838951	-0.087039	2.075527
490.127636	723.333264	13.843955	-0.087052	2.075522
490.164940	723.330293	13.848960	-0.087058	2.075523
490.109380	723.569367	13.853965	-0.087048	2.075701
490.253713	723.733661	13.858970	-0.087074	2.075844
490.247279	723.608560	13.863975	-0.087073	2.075747
490.071256	723.719339	13.868979	-0.087040	2.075811
490.132008	723.765128	13.873984	-0.087051	2.075853
490.153389	723.756669	13.878989	-0.087054	2.075849
490.061531	723.777591	13.883994	-0.087037	2.075854
490.297492	723.734690	13.888999	-0.087080	2.075849
490.270712	723.745314	13.894003	-0.087075	2.075853
490.209680	723.751207	13.899008	-0.087063	2.075851
490.233288	723.756808	13.904013	-0.087068	2.075857
490.250928	723.742631	13.909018	-0.087070	2.075848
490.240709	723.743437	13.914023	-0.087068	2.075848
490.202159	723.757269	13.919027	-0.087061	2.075854
490.367105	723.725771	13.924032	-0.087091	2.075848
490.650720	723.360483	13.929037	-0.087143	2.075600
490.474949	723.281617	13.934042	-0.087110	2.075519
490.374404	723.317445	13.939047	-0.087091	2.075534
490.436613	723.296291	13.944051	-0.087102	2.075525
490.295381	723.319851	13.949056	-0.087076	2.075527
490.362320	723.309334	13.954061	-0.087088	2.075526
490.451800	723.290118	13.959066	-0.087104	2.075522
490.504028	722.904093	13.964071	-0.087113	2.075230
490.388429	722.898617	13.969075	-0.087091	2.075212
490.246621	722.920441	13.974080	-0.087065	2.075212
490.368498	722.921238	13.979085	-0.087087	2.075227
490.288444	722.914210	13.984090	-0.087072	2.075212
490.366395	722.904857	13.989095	-0.087086	2.075214
490.250140	722.920161	13.994099	-0.087064	2.075212
490.263660	722.917764	13.999104	-0.087066	2.075211
490.286611	722.929342	14.004109	-0.087070	2.075223
490.164853	722.942846	14.009114	-0.087048	2.075219
490.141204	722.951777	14.014119	-0.087043	2.075222
490.247010	722.943866	14.019123	-0.087062	2.075229
490.220086	722.935452	14.024128	-0.087057	2.075219
490.357755	722.919048	14.029133	-0.087082	2.075222
490.394431	722.913942	14.034138	-0.087088	2.075222
490.318546	722.926150	14.039143	-0.087074	2.075222
490.221579	722.938927	14.044147	-0.087056	2.075221
490.199321	722.928994	14.049152	-0.087051	2.075210
490.305642	722.925262	14.054157	-0.087071	2.075220
490.353916	722.578816	14.059162	-0.087079	2.074958
490.234136	722.527760	14.064167	-0.087057	2.074905
490.287977	722.521463	14.069171	-0.087066	2.074906
490.009972	722.549399	14.074176	-0.087015	2.074895
490.361684	722.515453	14.079181	-0.087079	2.074910
490.197070	722.531015	14.084186	-0.087048	2.074902
490.155929	722.543618	14.089191	-0.087041	2.074907
490.235818	722.525658	14.094195	-0.087055	2.074902
490.284483	722.515282	14.099200	-0.087064	2.074900
490.278803	722.520264	14.104205	-0.087062	2.074903
490.264385	722.524952	14.109210	-0.087059	2.074904
490.250746	722.519184	14.114215	-0.087056	2.074898
490.208613	722.527883	14.119219	-0.087048	2.074900
490.162570	722.533933	14.124224	-0.087039	2.074899
490.488010	722.500333	14.129229	-0.087099	2.074911
490.161504	722.538885	14.134234	-0.087039	2.074902
490.157566	722.545629	14.139239	-0.087038	2.074907
490.275191	722.535311	14.144243	-0.087059	2.074912
490.235976	722.527755	14.149248	-0.087051	2.074902
490.258928	722.539127	14.154253	-0.087055	2.074913
490.292264	722.519933	14.159258	-0.087061	2.074902
490.335658	722.517252	14.164263	-0.087069	2.074905
490.197351	722.537734	14.169267	-0.087043	2.074904
490.269482	722.526629	14.174272	-0.087056	2.074904
490.244693	722.543232	14.179277	-0.087051	2.074913
490.226326	722.526425	14.184282	-0.087047	2.074898
490.103526	722.550226	14.189287	-0.087024	2.074902
490.304342	722.530301	14.194291	-0.087061	2.074910
490.356263	722.512742	14.199296	-0.087070	2.074902
490.341103	722.532544	14.204301	-0.087067	2.074915
490.222311	722.546004	14.209306	-0.087045	2.074912
490.373251	722.506499	14.214311	-0.087072	2.074899
490.425212	722.462783	14.219315	-0.087082	2.074871
490.255789	722.163476	14.224320	-0.087050	2.074620
490.451061	722.138514	14.229325	-0.087086	2.074624
490.333180	722.149203	14.234330	-0.087064	2.074618
490.335304	722.149146	14.239335	-0.087064	2.074618
490.454973	722.130206	14.244339	-0.087085	2.074617
490.523199	722.115235	14.249344	-0.087098	2.074613
490.447563	722.132068	14.254349	-0.087083	2.074617
490.316302	722.151683	14.259354	-0.087059	2.074617
490.423892	721.821649	14.264359	-0.087078	2.074375
490.377126	721.718577	14.269363	-0.087069	2.074290
490.362906	721.712292	14.274368	-0.087066	2.074283
490.420585	721.713921	14.279373	-0.087076	2.074291
490.291380	721.721674	14.284378	-0.087052	2.074282
490.335073	721.724011	14.289383	-0.087060	2.074288
490.264946	721.740614	14.294387	-0.087047	2.074293
490.238071	721.733416	14.299392	-0.087042	2.074284
490.281012	721.738705	14.304397	-0.087049	2.074293
490.058059	721.761116	14.309402	-0.087008	2.074284
490.066864	721.759030	14.314407	-0.087009	2.074283
490.347251	721.719706	14.319411	-0.087060	2.074285
490.287416	721.731502	14.324416	-0.087049	2.074287
490.131669	721.755651	14.329421	-0.087020	2.074287
490.114690	721.750799	14.334426	-0.087017	2.074281
490.369567	721.705828	14.339431	-0.087063	2.074276
490.218266	721.731125	14.344435	-0.087035	2.074278
490.140278	721.738994	14.349440	-0.087020	2.074275
490.191762	721.740147	14.354445	-0.087029	2.074281
490.044047	721.769560	14.359450	-0.087002	2.074287
490.095115	721.753753	14.364455	-0.087011	2.074280
490.201347	721.730167	14.369459	-0.087030	2.074274
490.297385	721.728599	14.374464	-0.087048	2.074284
490.483264	721.708912	14.379469	-0.087082	2.074290
490.405564	721.710252	14.384474	-0.087067	2.074282
490.291312	721.728093	14.389479	-0.087046	2.074282

490.326211	721.404299	14.394483	-0.087051	2.074037
490.321097	721.205963	14.399488	-0.087050	2.073883
490.327414	720.757935	14.404493	-0.087051	2.073538
490.084398	720.316504	14.409498	-0.087005	2.073170
490.226403	719.633546	14.414503	-0.087031	2.072660
490.283910	718.955502	14.419507	-0.087040	2.072143
490.134540	718.082624	14.424512	-0.087012	2.071453
490.158034	717.050434	14.429517	-0.087015	2.070659
489.819602	716.021942	14.434522	-0.086952	2.069825
489.823537	714.830424	14.439527	-0.086952	2.068905
489.734973	713.556136	14.444531	-0.086934	2.067910
489.701931	712.203344	14.449536	-0.086927	2.066861
489.826260	710.624860	14.454541	-0.086948	2.065654
489.596899	708.997687	14.459546	-0.086905	2.064368
489.456225	707.275216	14.464551	-0.086877	2.063018
489.449259	705.501900	14.469555	-0.086875	2.061643
489.249645	703.538541	14.474560	-0.086836	2.060097
489.129057	701.545340	14.479565	-0.086812	2.058536
488.882578	699.505154	14.484570	-0.086765	2.056922
488.827403	697.318568	14.489575	-0.086753	2.055216
488.833327	694.989875	14.494579	-0.086753	2.053405
488.518965	692.692088	14.499584	-0.086693	2.051579
488.483603	690.207236	14.504589	-0.086684	2.049638
488.076854	687.720270	14.509594	-0.086608	2.047650
488.196016	685.080510	14.514599	-0.086627	2.045603
488.170109	682.320802	14.519603	-0.086621	2.043443
487.971048	679.504156	14.524608	-0.086582	2.041215
487.981230	676.545885	14.529613	-0.086581	2.038899
487.597910	673.608031	14.534618	-0.086508	2.036549
487.533155	670.483612	14.539623	-0.086494	2.034088
487.324046	667.365857	14.544627	-0.086453	2.031612
486.964842	664.155842	14.549632	-0.086385	2.029042
486.864688	660.917811	14.554637	-0.086364	2.026478
486.759061	657.521047	14.559642	-0.086342	2.023785
486.303097	654.175307	14.564647	-0.086255	2.021086
486.229162	650.699223	14.569651	-0.086239	2.018327
485.742463	647.223799	14.574656	-0.086147	2.015514
485.496681	643.695726	14.579661	-0.086099	2.012685
485.266707	640.116279	14.584666	-0.086054	2.009812
485.162480	636.416231	14.589671	-0.086032	2.006855
485.056593	632.631885	14.594675	-0.086010	2.003827
484.696979	628.838829	14.599680	-0.085940	2.000755
484.368789	624.996939	14.604685	-0.085877	1.997644
484.100484	621.115887	14.609690	-0.085825	1.994503
483.882764	617.204266	14.614695	-0.085782	1.991339
483.763832	613.156881	14.619699	-0.085757	1.988074
483.489626	609.044207	14.624704	-0.085703	1.984731
483.249867	604.926092	14.629709	-0.085656	1.981382
482.802383	600.806199	14.634714	-0.085571	1.978000
482.628914	596.575541	14.639719	-0.085536	1.974558
482.492967	592.308981	14.644723	-0.085508	1.971084
482.256432	587.940465	14.649728	-0.085461	1.967509
481.917153	583.554291	14.654733	-0.085395	1.963900
481.532512	579.159626	14.659738	-0.085321	1.960272
481.136676	574.755709	14.664743	-0.085245	1.956628
481.306061	570.196105	14.669747	-0.085273	1.952922
480.777619	565.652974	14.674752	-0.085172	1.949133
480.506534	561.051367	14.679757	-0.085119	1.945321
479.878731	556.522180	14.684762	-0.085000	1.941516
479.661561	551.906646	14.689767	-0.084957	1.937685
479.337691	547.313564	14.694771	-0.084894	1.933851
479.107371	542.642590	14.699776	-0.084848	1.929957
478.852568	537.886211	14.704781	-0.084797	1.925981
478.411146	533.150510	14.709786	-0.084713	1.921990
477.931510	528.407422	14.714791	-0.084621	1.917979
477.708944	523.611706	14.719795	-0.084576	1.913949
477.244494	518.842949	14.724800	-0.084487	1.909902
476.938263	514.011943	14.729805	-0.084428	1.905814
476.652948	509.174809	14.734810	-0.084371	1.901715
476.094133	504.326427	14.739815	-0.084265	1.897562
475.827593	499.474749	14.744819	-0.084212	1.893436
475.503612	494.556259	14.749824	-0.084149	1.889236
475.105776	489.636357	14.754829	-0.084072	1.885016
474.840528	484.674892	14.759834	-0.084020	1.880769
474.134564	479.799565	14.764839	-0.083886	1.876526
473.962857	474.866955	14.769843	-0.083851	1.872296
473.525855	469.872049	14.774848	-0.083767	1.867968
473.280555	464.886605	14.779853	-0.083718	1.863664
472.567840	459.951271	14.784858	-0.083583	1.859329
472.243765	454.977586	14.789863	-0.083520	1.855004
471.860331	450.036614	14.794867	-0.083446	1.850689
471.448438	445.011083	14.799872	-0.083366	1.846287
471.191901	439.990657	14.804877	-0.083316	1.841900
470.767570	434.955403	14.809882	-0.083234	1.837466
470.257010	429.964808	14.814887	-0.083136	1.833048
470.101908	424.868444	14.819891	-0.083104	1.828577
469.493847	419.823651	14.824896	-0.082988	1.824077
469.146212	414.787490	14.829901	-0.082921	1.819609
468.770858	409.704663	14.834906	-0.082848	1.815085
468.308362	404.647858	14.839911	-0.082759	1.810561
468.043595	399.521743	14.844915	-0.082707	1.805992
467.491664	394.443521	14.849920	-0.082601	1.801413
467.112047	389.367780	14.854925	-0.082528	1.796849
466.507905	384.322892	14.859930	-0.082413	1.792269
466.114666	379.250140	14.864935	-0.082337	1.787682
465.640471	374.236109	14.869939	-0.082246	1.783124
465.148129	369.179377	14.874944	-0.082151	1.778514
464.855498	364.098960	14.879949	-0.082094	1.773899
464.501403	358.995632	14.884954	-0.082025	1.769242
463.909844	353.927561	14.889959	-0.081912	1.764571
463.501398	348.885894	14.894963	-0.081833	1.759937
462.971839	343.854010	14.899968	-0.081732	1.755282
462.661282	338.817277	14.904973	-0.081671	1.750643
462.340847	333.713840	14.909978	-0.081609	1.745929
461.624467	328.699986	14.914983	-0.081473	1.741225
461.492612	323.619996	14.919987	-0.081445	1.736535
461.057562	318.545541	14.924992	-0.081361	1.731791
460.627525	313.454100	14.929997	-0.081278	1.727020
460.248194	308.379766	14.935002	-0.081205	1.722259
459.864455	303.264404	14.940007	-0.081131	1.717445
459.372510	298.215164	14.945011	-0.081036	1.712664
458.830365	293.147745	14.950016	-0.080933	1.707844
458.389090	288.088676	14.955021	-0.080848	1.703034
457.905906	283.063048	14.960026	-0.080755	1.698235
457.274271	278.071285	14.965031	-0.080635	1.693432
456.892640	273.070321	14.970035	-0.080561	1.688645
456.535607	268.048073	14.975040	-0.080492	1.683827
456.101971	263.037742	14.980045	-0.080409	1.678995
455.579225	258.055563	14.985050	-0.080309	1.674162
455.001379	253.085469	14.990055	-0.080199	1.669318
454.623213	248.137595	14.995059	-0.080125	1.664513
454.075448	243.175881	15.000064	-0.080021	1.659653
453.635412	238.259373	15.005069	-0.079936	1.654840
453.012513	233.357695	15.010074	-0.079818	1.649998
452.461651	228.492018	15.015079	-0.079713	1.645188
451.951696	223.643878	15.020083	-0.079616	1.640387
451.606268	218.776283	15.025088	-0.079548	1.635580
451.076642	213.948773	15.030093	-0.079447	1.630768
450.661867	209.115066	15.035098	-0.079367	1.625954
449.898918	204.334707	15.040103	-0.079223	1.621122
449.294414	199.628905	15.045107	-0.079109	1.616375
