Fri Dec 12 09:54:50 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.483442	0.583773	4.149952	0.003225	1.317027
-4.433947	0.725636	4.159949	0.003400	1.317003
-3.939135	0.768024	4.169946	0.003310	1.317157
-3.946800	0.765130	4.179942	0.003312	1.317151
-3.982669	0.776380	4.189939	0.003319	1.317157
-3.751955	0.816226	4.199936	0.003278	1.317253
-3.951148	0.985705	4.209933	0.003315	1.317418
-2.989108	0.656633	4.219930	0.003139	1.317214
-3.407847	0.683386	4.229926	0.003216	1.317159
-4.523396	0.959393	4.239923	0.003422	1.317265
-3.084815	0.980182	4.249920	0.003158	1.317588
-3.085397	0.797141	4.259917	0.003159	1.317363
-2.976194	0.642034	4.269914	0.003140	1.317194
-3.461951	0.771941	4.279910	0.003230	1.317252
-3.294087	0.707400	4.289907	0.003200	1.317207
-3.166720	0.915871	4.299904	0.003177	1.317488
-4.051647	1.148406	4.309901	0.003340	1.317589
-3.005982	1.086677	4.319898	0.003148	1.317729
-2.981476	1.086948	4.329894	0.003145	1.317734
-2.850977	1.062969	4.339891	0.003121	1.317731
-2.465787	1.170811	4.349888	0.003051	1.317942
-2.466797	1.003673	4.359885	0.003052	1.317736
-2.209451	0.824288	4.369882	0.003006	1.317569
-3.049981	0.999503	4.379878	0.003161	1.317608
-2.733111	1.045021	4.389875	0.003103	1.317729
-2.468256	0.996140	4.399872	0.003055	1.317723
-2.880604	1.113832	4.409869	0.003132	1.317781
-2.365185	1.236777	4.419866	0.003037	1.318038
-2.546628	1.266664	4.429862	0.003072	1.318036
-1.972829	1.170358	4.439859	0.002967	1.318036
-2.265544	1.218307	4.449856	0.003021	1.318033
-2.291983	1.224775	4.459853	0.003027	1.318035
-1.537385	1.103684	4.469850	0.002889	1.318042
-2.169931	1.205623	4.479846	0.003006	1.318035
-1.910035	1.166194	4.489843	0.002959	1.318040
-2.188643	1.346130	4.499840	0.003011	1.318202
-2.075876	1.297013	4.509837	0.002991	1.318164
-1.444944	1.244259	4.519834	0.002875	1.318230
-2.353429	1.548655	4.529830	0.003043	1.318413
-0.954281	1.284884	4.539827	0.002786	1.318379
-1.628651	1.368112	4.549824	0.002911	1.318341
-1.647399	1.373342	4.559821	0.002915	1.318343
-1.189488	1.299136	4.569818	0.002832	1.318346
-2.028235	1.538899	4.579814	0.002987	1.318465
-0.918764	1.442855	4.589811	0.002783	1.318576
-1.557193	1.559249	4.599808	0.002901	1.318586
-1.228921	1.487831	4.609805	0.002842	1.318565
-0.679007	1.440444	4.619802	0.002741	1.318621
-1.613332	1.605305	4.629798	0.002914	1.318628
-0.717618	1.485819	4.639795	0.002750	1.318667
-1.211948	1.570619	4.649792	0.002841	1.318667
-1.020163	1.548017	4.659789	0.002807	1.318678
-0.457505	1.594878	4.669786	0.002704	1.318852
-1.222587	1.739083	4.679782	0.002845	1.318869
0.000000	1.617216	4.689779	0.002621	1.318972

-0.143552	1.645529	4.694784	0.002648	1.318977
-0.805576	1.771570	4.699789	0.002770	1.318993
-0.701632	2.051958	4.704794	0.002751	1.319358
0.681811	2.015933	4.709798	0.002496	1.319599
-0.260517	2.418008	4.714803	0.002670	1.319896
0.765933	2.645005	4.719808	0.002481	1.320385
2.126653	2.539583	4.724813	0.002231	1.320538
1.109571	3.033336	4.729818	0.002418	1.320930
1.802988	3.296562	4.734822	0.002291	1.321395
3.173925	3.389357	4.739827	0.002039	1.321791
3.018345	3.646412	4.744832	0.002067	1.322072
2.967905	4.047180	4.749837	0.002077	1.322551
4.061239	4.186666	4.754842	0.001876	1.322946
5.361809	4.263256	4.759846	0.001636	1.323308
4.449582	4.637654	4.764851	0.001805	1.323576
5.295323	4.942654	4.769856	0.001649	1.324122
7.079728	4.836356	4.774861	0.001321	1.324360
6.069684	5.266080	4.779866	0.001507	1.324675
6.664633	5.599148	4.784870	0.001397	1.325203
8.075432	5.615309	4.789875	0.001138	1.325512
7.185493	6.114117	4.794880	0.001302	1.325936
8.112385	6.405809	4.799885	0.001131	1.326482
9.755400	6.369654	4.804890	0.000829	1.326775
10.255341	6.536679	4.809894	0.000737	1.327081
9.437832	6.904639	4.814899	0.000888	1.327360
10.421413	7.109708	4.819904	0.000707	1.327811
11.613775	7.120152	4.824909	0.000488	1.328068
10.992267	7.512575	4.829914	0.000602	1.328417
12.103956	7.685715	4.834918	0.000398	1.328855
12.723894	7.861167	4.839923	0.000284	1.329195
12.091182	8.332172	4.844928	0.000400	1.329636
13.794305	8.405730	4.849933	0.000087	1.330075
14.228499	8.549734	4.854938	0.000007	1.330338
14.547849	8.791764	4.859942	-0.000052	1.330697
14.526252	9.084021	4.864947	-0.000047	1.331046
14.841649	9.468162	4.869952	-0.000105	1.331576
16.614930	9.494849	4.874957	-0.000432	1.331971
16.258369	9.737930	4.879962	-0.000366	1.332192
17.300213	9.880054	4.884966	-0.000557	1.332577
18.719460	9.726462	4.889971	-0.000818	1.332681
17.994328	10.088189	4.894976	-0.000685	1.332970
19.514212	10.052589	4.899981	-0.000964	1.333238
20.524336	9.886983	4.904986	-0.001150	1.333243
20.390145	9.998779	4.909990	-0.001125	1.333351
20.397507	10.171162	4.914995	-0.001126	1.333561
20.515096	10.412756	4.920000	-0.001147	1.333877
21.474116	10.504863	4.925005	-0.001324	1.334183
21.142923	10.757714	4.930010	-0.001263	1.334421
21.829405	11.047824	4.935014	-0.001389	1.334912
22.720130	11.101506	4.940019	-0.001553	1.335158
22.146436	11.546031	4.945024	-0.001447	1.335578
23.174876	11.726548	4.950029	-0.001636	1.336005
23.655449	11.979158	4.955034	-0.001724	1.336408
23.969049	12.287747	4.960038	-0.001782	1.336844
23.960944	12.633382	4.965043	-0.001780	1.337259
24.110343	13.074050	4.970048	-0.001808	1.337821
26.185049	13.082772	4.975053	-0.002190	1.338253
25.625263	13.473362	4.980058	-0.002086	1.338610
26.387605	13.739914	4.985062	-0.002227	1.339086
27.843182	13.805610	4.990067	-0.002495	1.339461
26.882837	14.254751	4.995072	-0.002318	1.339806
28.350176	14.399952	5.000077	-0.002588	1.340278
28.599258	14.580257	5.005082	-0.002633	1.340546
28.603444	14.998496	5.010086	-0.002634	1.341049
29.668753	15.141357	5.015091	-0.002830	1.341437
28.869700	15.699606	5.020096	-0.002683	1.341946
31.144002	15.739063	5.025101	-0.003101	1.342454
30.817084	15.970448	5.030106	-0.003041	1.342666
30.907437	16.407448	5.035110	-0.003057	1.343209
32.903571	16.305932	5.040115	-0.003425	1.343491
31.903344	16.813989	5.045120	-0.003240	1.343898
32.943264	17.016918	5.050125	-0.003432	1.344352
32.847986	17.390706	5.055130	-0.003414	1.344780
33.176003	17.813728	5.060134	-0.003474	1.345354
34.085432	18.044587	5.065139	-0.003642	1.345814
33.135659	18.719509	5.070144	-0.003467	1.346431
35.750393	18.810448	5.075149	-0.003948	1.347067
35.394391	19.108608	5.080154	-0.003883	1.347352
35.795841	19.510938	5.085158	-0.003956	1.347914
38.097001	19.297935	5.090163	-0.004380	1.348124
36.758067	19.854974	5.095168	-0.004133	1.348519
38.035632	20.033087	5.100173	-0.004368	1.348990
37.724882	20.398250	5.105178	-0.004311	1.349363
38.099737	20.834805	5.110182	-0.004380	1.349960
39.712939	20.881121	5.115187	-0.004677	1.350340
38.190012	21.589686	5.120192	-0.004396	1.350879
40.434611	21.706339	5.125197	-0.004809	1.351470
40.169036	22.049156	5.130202	-0.004760	1.351825
40.212970	22.582372	5.135206	-0.004768	1.352470
42.073934	22.613915	5.140211	-0.005111	1.352881
40.972333	23.183760	5.145216	-0.004908	1.353339
42.442649	23.437458	5.150221	-0.005179	1.353936
41.662690	24.049323	5.155226	-0.005035	1.354508
42.570031	24.510380	5.160230	-0.005202	1.355238
43.771638	24.730222	5.165235	-0.005423	1.355741
42.987198	25.406741	5.170240	-0.005279	1.356388
44.915527	25.628884	5.175245	-0.005634	1.357038
44.138903	26.127224	5.180250	-0.005491	1.357474
44.730505	26.679577	5.185254	-0.005600	1.358248
46.173998	26.904141	5.190259	-0.005865	1.358803
45.351875	27.573879	5.195264	-0.005714	1.359433
46.684041	27.938615	5.200269	-0.005959	1.360131
46.226045	28.567940	5.205274	-0.005875	1.360786
47.079394	29.108569	5.210278	-0.006032	1.361596
48.550110	29.361585	5.215283	-0.006303	1.362189
47.663578	30.012603	5.220288	-0.006140	1.362782
50.002068	30.198888	5.225293	-0.006570	1.363468
49.300982	30.680520	5.230298	-0.006441	1.363898
50.180019	31.151113	5.235302	-0.006603	1.364628
51.730466	31.225436	5.240307	-0.006888	1.365024
50.821326	31.823790	5.245312	-0.006721	1.365550
52.187426	32.094957	5.250317	-0.006972	1.366141
51.591992	32.658848	5.255322	-0.006863	1.366688
52.852695	33.004063	5.260326	-0.007095	1.367345
53.689470	33.215949	5.265331	-0.007249	1.367761
53.112367	33.817302	5.270336	-0.007142	1.368355
54.550911	34.097676	5.275341	-0.007407	1.368970
53.945911	34.677915	5.280346	-0.007296	1.369533
54.507548	35.191090	5.285350	-0.007399	1.370248
55.113141	35.666145	5.290355	-0.007511	1.370926
55.457475	36.230733	5.295360	-0.007574	1.371658
56.099743	36.677919	5.300365	-0.007692	1.372310
56.232795	37.231245	5.305370	-0.007717	1.372986
56.896057	37.754589	5.310374	-0.007839	1.373731
57.207875	38.345919	5.315379	-0.007896	1.374486
57.669492	38.879800	5.320384	-0.007981	1.375203
58.630931	39.347012	5.325389	-0.008159	1.375940
59.137534	39.819362	5.330394	-0.008252	1.376593
59.147772	40.410915	5.335398	-0.008254	1.377287
60.233137	40.800266	5.340403	-0.008454	1.377956
60.548076	41.289675	5.345408	-0.008512	1.378590
61.374826	41.715472	5.350413	-0.008664	1.379250
61.337198	42.235816	5.355418	-0.008657	1.379850
61.780363	42.816184	5.360422	-0.008738	1.380615
63.345551	43.079031	5.365427	-0.009027	1.381228
63.154239	43.582076	5.370432	-0.008991	1.381778
64.633297	43.805278	5.375437	-0.009264	1.382328
64.962640	44.069924	5.380442	-0.009324	1.382700
64.849122	44.582911	5.385446	-0.009303	1.383276
66.473482	44.719562	5.390451	-0.009602	1.383753
66.166793	45.137656	5.395456	-0.009545	1.384179
67.097740	45.414704	5.400461	-0.009717	1.384684
67.224352	45.768033	5.405466	-0.009740	1.385119
68.077034	46.052107	5.410470	-0.009897	1.385616
68.918037	46.247984	5.415475	-0.010052	1.386008
68.653776	46.697818	5.420480	-0.010003	1.386479
69.676347	46.898881	5.425485	-0.010191	1.386912
69.340999	47.336873	5.430490	-0.010129	1.387355
70.084920	47.685785	5.435494	-0.010266	1.387905
70.377577	48.085001	5.440499	-0.010320	1.388426
71.297372	48.391590	5.445504	-0.010489	1.388960
71.421885	48.818321	5.450509	-0.010512	1.389479
71.681734	49.261938	5.455514	-0.010560	1.390044
72.223062	49.677624	5.460518	-0.010659	1.390631
72.800757	50.103866	5.465523	-0.010766	1.391237
73.209253	50.512251	5.470528	-0.010841	1.391789
73.514393	50.981197	5.475533	-0.010897	1.392391
74.213609	51.356036	5.480538	-0.011026	1.392960
73.992415	51.977881	5.485542	-0.010985	1.393636
75.276990	52.321647	5.490547	-0.011221	1.394283
75.324657	52.820584	5.495552	-0.011230	1.394868
75.903637	53.313292	5.500557	-0.011337	1.395549
76.505547	53.733898	5.505562	-0.011448	1.396151
77.076085	54.203837	5.510566	-0.011553	1.396804
78.705175	54.326616	5.515571	-0.011852	1.397261
79.444494	54.468593	5.520576	-0.011988	1.397567
80.304109	54.566628	5.525581	-0.012146	1.397846
80.874913	54.675794	5.530586	-0.012251	1.398082
81.416776	54.817077	5.535590	-0.012351	1.398349
82.471550	54.678258	5.540595	-0.012545	1.398393
83.345647	54.535209	5.545600	-0.012705	1.398396
83.526981	54.758712	5.550605	-0.012738	1.398689
83.871927	54.720279	5.555610	-0.012802	1.398711
84.747822	54.575038	5.560614	-0.012962	1.398712
85.237806	54.482063	5.565619	-0.013052	1.398699
85.400713	54.570640	5.570624	-0.013082	1.398832
85.577937	54.702766	5.575629	-0.013114	1.399019
85.903861	54.781376	5.580634	-0.013174	1.399172
86.263034	54.886010	5.585638	-0.013240	1.399361
86.607185	55.075891	5.590643	-0.013303	1.399646
87.201161	55.186227	5.595648	-0.013412	1.399887
87.063498	55.446570	5.600653	-0.013387	1.400160
87.579420	55.674408	5.605658	-0.013482	1.400521
87.713500	56.011965	5.610662	-0.013506	1.400935
88.480176	56.250475	5.615667	-0.013647	1.401357
88.537672	56.560767	5.620672	-0.013658	1.401724
88.857416	56.935430	5.625677	-0.013716	1.402216
89.407411	57.210632	5.630682	-0.013818	1.402638
89.376089	57.708877	5.635686	-0.013812	1.403204
90.006162	58.119697	5.640691	-0.013928	1.403796
90.366795	58.548433	5.645696	-0.013994	1.404357
90.700282	59.005196	5.650701	-0.014055	1.404945
91.024596	59.513147	5.655706	-0.014115	1.405590
91.441054	60.025540	5.660710	-0.014192	1.406256
92.088284	60.485505	5.665715	-0.014311	1.406907
92.252691	60.994474	5.670720	-0.014341	1.407521
92.754275	61.548687	5.675725	-0.014434	1.408251
93.120867	62.094056	5.680730	-0.014501	1.408945
93.530895	62.664277	5.685734	-0.014577	1.409675
94.347461	63.167558	5.690739	-0.014727	1.410406
95.124656	63.612846	5.695744	-0.014870	1.411063
95.519909	64.100647	5.700749	-0.014943	1.411695
95.774262	64.588220	5.705754	-0.014990	1.412300
96.437461	65.074362	5.710758	-0.015112	1.412980
97.081146	65.522301	5.715763	-0.015230	1.413613
97.495792	66.004334	5.720768	-0.015307	1.414241
98.006606	66.483818	5.725773	-0.015401	1.414885
98.796777	66.877162	5.730778	-0.015546	1.415483
98.996736	67.371612	5.735782	-0.015583	1.416083
99.852764	67.766486	5.740787	-0.015741	1.416695
100.335386	68.112467	5.745792	-0.015829	1.417180
101.041033	68.492021	5.750797	-0.015959	1.417745
101.234134	68.902738	5.755802	-0.015995	1.418248
101.761033	69.325529	5.760806	-0.016092	1.418828
102.470680	69.689899	5.765811	-0.016222	1.419376
102.517712	70.177598	5.770816	-0.016231	1.419938
103.188977	70.603714	5.775821	-0.016355	1.420548
103.714365	71.012344	5.780826	-0.016451	1.421111
104.251187	71.422713	5.785830	-0.016550	1.421677
104.103688	71.944193	5.790835	-0.016523	1.422239
105.165404	72.345624	5.795840	-0.016718	1.422895
105.312720	72.848017	5.800845	-0.016745	1.423491
105.824578	73.329959	5.805850	-0.016840	1.424133
106.107805	73.848750	5.810854	-0.016892	1.424773
106.632700	74.365790	5.815859	-0.016988	1.425456
106.795212	74.960731	5.820864	-0.017018	1.426158
107.471332	75.499419	5.825869	-0.017143	1.426894
108.124093	75.942201	5.830874	-0.017263	1.427516
108.492337	76.488584	5.835878	-0.017331	1.428202
108.672201	77.096673	5.840883	-0.017364	1.428921
109.389580	77.639486	5.845888	-0.017496	1.429667
109.948210	78.159431	5.850893	-0.017599	1.430358
110.197875	78.755041	5.855898	-0.017645	1.431075
110.629464	79.363037	5.860902	-0.017725	1.431840
111.144902	79.921715	5.865907	-0.017820	1.432565
111.483950	80.545769	5.870912	-0.017882	1.433329
111.918540	81.172164	5.875917	-0.017962	1.434114
112.506599	81.768309	5.880922	-0.018071	1.434893
113.002798	82.391604	5.885926	-0.018162	1.435685
113.553255	82.986887	5.890931	-0.018264	1.436456
114.154202	83.511298	5.895936	-0.018374	1.437156
114.453148	84.098309	5.900941	-0.018429	1.437869
114.964824	84.752055	5.905946	-0.018524	1.438696
115.421549	85.335190	5.910950	-0.018608	1.439434
116.061261	85.948570	5.915955	-0.018726	1.440239
116.431383	86.543824	5.920960	-0.018794	1.440973
116.869103	87.190888	5.925965	-0.018875	1.441777
117.553835	87.708066	5.930970	-0.019001	1.442482
118.238310	88.252615	5.935974	-0.019127	1.443217
118.735161	88.819311	5.940979	-0.019218	1.443941
119.070929	89.397822	5.945984	-0.019280	1.444649
119.579510	89.961268	5.950989	-0.019374	1.445371
119.878724	90.619842	5.955994	-0.019429	1.446160
120.294201	91.184797	5.960998	-0.019506	1.446865
120.983646	91.763169	5.966003	-0.019633	1.447636
121.284365	92.393290	5.971008	-0.019688	1.448393
122.001516	92.987335	5.976013	-0.019820	1.449185
122.207521	93.622336	5.981018	-0.019858	1.449929
122.814654	94.239175	5.986022	-0.019970	1.450725
123.186216	94.877975	5.991027	-0.020039	1.451503
123.894001	95.443366	5.996032	-0.020169	1.452260
124.321312	96.066737	6.001037	-0.020248	1.453030
124.849599	96.655758	6.006042	-0.020345	1.453780
125.210276	97.292963	6.011046	-0.020412	1.454551
125.974170	97.851212	6.016051	-0.020552	1.455310
126.471055	98.443892	6.021056	-0.020644	1.456056
126.897355	99.025673	6.026061	-0.020722	1.456778
127.239807	99.644086	6.031066	-0.020786	1.457524
127.698844	100.261811	6.036070	-0.020870	1.458290
128.099046	100.916028	6.041075	-0.020944	1.459085
128.866568	101.478041	6.046080	-0.021085	1.459846
129.264110	102.100362	6.051085	-0.021159	1.460605
129.387564	102.790520	6.056090	-0.021181	1.461388
129.748859	103.469951	6.061094	-0.021248	1.462202
130.393389	104.120799	6.066099	-0.021367	1.463036
130.977246	104.786886	6.071104	-0.021475	1.463875
131.341499	105.446248	6.076109	-0.021542	1.464667
132.022382	106.090389	6.081114	-0.021667	1.465499
132.402743	106.773914	6.086118	-0.021737	1.466319
132.918508	107.372597	6.091123	-0.021832	1.467070
133.393046	108.054939	6.096128	-0.021920	1.467904
134.075086	108.664178	6.101133	-0.022046	1.468696
134.420690	109.332371	6.106138	-0.022109	1.469491
134.928113	109.968200	6.111142	-0.022203	1.470280
135.397891	110.641220	6.116147	-0.022289	1.471102
136.152050	111.185444	6.121152	-0.022428	1.471834
136.444460	111.847094	6.126157	-0.022482	1.472610
136.636467	112.555115	6.131162	-0.022518	1.473418
137.519950	113.154563	6.136166	-0.022681	1.474233
137.603544	113.906911	6.141171	-0.022696	1.475069
138.390752	114.538990	6.146176	-0.022841	1.475901
138.688148	115.185647	6.151181	-0.022896	1.476660
139.334209	115.839760	6.156186	-0.023015	1.477490
139.627410	116.532185	6.161190	-0.023069	1.478296
140.485418	117.138612	6.166195	-0.023227	1.479111
140.739325	117.820036	6.171200	-0.023274	1.479898
141.432952	118.454920	6.176205	-0.023402	1.480714
141.725230	119.127614	6.181210	-0.023456	1.481497
142.394070	119.717723	6.186214	-0.023579	1.482258
142.468680	120.469927	6.191219	-0.023593	1.483088
143.346109	121.086906	6.196224	-0.023755	1.483915
143.831185	121.740127	6.201229	-0.023844	1.484711
144.385781	122.366507	6.206234	-0.023946	1.485489
145.019243	122.974274	6.211238	-0.024063	1.486261
145.466612	123.525930	6.216243	-0.024145	1.486938
146.035991	124.139872	6.221248	-0.024250	1.487704
146.409244	124.770586	6.226253	-0.024319	1.488453
146.794495	125.419600	6.231258	-0.024390	1.489224
147.511774	126.001744	6.236262	-0.024522	1.489981
147.651214	126.709378	6.241267	-0.024548	1.490770
148.290291	127.313364	6.246272	-0.024666	1.491536
148.660915	127.987177	6.251277	-0.024734	1.492328
149.044495	128.651712	6.256282	-0.024805	1.493113
149.912219	129.279211	6.261286	-0.024965	1.493944
150.215270	129.916313	6.266291	-0.025021	1.494684
150.727283	130.568423	6.271296	-0.025115	1.495477
151.160917	131.221602	6.276301	-0.025195	1.496257
151.602177	131.848931	6.281306	-0.025276	1.497010
152.598921	132.388431	6.286310	-0.025460	1.497767
152.627069	133.073372	6.291315	-0.025465	1.498507
153.206652	133.718275	6.296320	-0.025572	1.499302
153.789969	134.326300	6.301325	-0.025680	1.500058
154.124791	135.025101	6.306330	-0.025741	1.500867
154.519209	135.646848	6.311334	-0.025814	1.501603
155.147089	136.275285	6.316339	-0.025930	1.502387
155.456009	136.985857	6.321344	-0.025987	1.503203
156.251263	137.580224	6.326349	-0.026133	1.503979
156.509446	138.271132	6.331354	-0.026181	1.504764
157.088557	138.910866	6.336358	-0.026288	1.505550
157.340964	139.621055	6.341363	-0.026334	1.506353
157.629448	140.317926	6.346368	-0.026388	1.507148
158.270166	141.026206	6.351373	-0.026506	1.508017
158.559338	141.790268	6.356378	-0.026559	1.508882
159.317577	142.497199	6.361382	-0.026699	1.509770
159.488043	143.264008	6.366387	-0.026730	1.510616
160.192809	143.942809	6.371392	-0.026860	1.511463
160.387797	144.724811	6.376397	-0.026896	1.512329
160.856297	145.514720	6.381402	-0.026983	1.513251
161.311816	146.298655	6.386406	-0.027067	1.514164
161.708144	147.120116	6.391411	-0.027140	1.515106
162.144153	147.946168	6.396416	-0.027221	1.516059
162.780720	148.648806	6.401421	-0.027338	1.516916
163.080907	149.513752	6.406426	-0.027394	1.517886
164.269601	150.182663	6.411430	-0.027613	1.518802
164.924257	150.825304	6.416435	-0.027733	1.519597
165.518580	151.465797	6.421440	-0.027843	1.520379
166.219128	152.050008	6.426445	-0.027972	1.521119
166.788843	152.617672	6.431450	-0.028077	1.521819
167.857603	153.050995	6.436454	-0.028274	1.522463
168.338643	153.529004	6.441459	-0.028362	1.523052
168.871466	154.007846	6.446464	-0.028460	1.523650
169.388337	154.474770	6.451469	-0.028555	1.524233
169.824758	154.947816	6.456474	-0.028636	1.524808
170.484743	155.391972	6.461478	-0.028757	1.525391
171.006088	155.833354	6.466483	-0.028853	1.525947
