Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.781912	429.102453	15.309901	-0.079554	1.829816
447.412342	425.967786	15.314906	-0.079483	1.827023
446.986016	422.849182	15.319911	-0.079403	1.824231
446.392766	419.776029	15.324915	-0.079291	1.821453
445.586973	416.767248	15.329920	-0.079140	1.818696
445.314699	413.685202	15.334925	-0.079088	1.815946
444.579056	410.744333	15.339930	-0.078950	1.813251
444.226662	407.672469	15.344935	-0.078882	1.810490
444.036762	404.601653	15.349939	-0.078845	1.807748
443.355092	401.548916	15.354944	-0.078717	1.804949
442.624566	398.561887	15.359949	-0.078580	1.802197
442.254007	395.563687	15.364954	-0.078510	1.799482
441.435789	392.645441	15.369959	-0.078357	1.796770
441.115125	389.691362	15.374963	-0.078295	1.794093
440.626341	386.754079	15.379968	-0.078203	1.791402
439.972853	383.834019	15.384973	-0.078080	1.788700
439.659464	380.852357	15.389978	-0.078020	1.785987
439.192527	377.960050	15.394983	-0.077932	1.783328
438.656744	374.983634	15.399987	-0.077831	1.780579
438.262977	372.047294	15.404992	-0.077756	1.777882
437.551043	369.163763	15.409997	-0.077623	1.775184
437.102724	366.219237	15.415002	-0.077538	1.772464
436.900802	363.229998	15.420007	-0.077498	1.769734
436.035182	360.370529	15.425011	-0.077336	1.767023
435.513810	357.504268	15.430016	-0.077238	1.764350
435.107208	354.632426	15.435021	-0.077161	1.761685
434.422766	351.800110	15.440026	-0.077033	1.759012
434.045423	348.936710	15.445031	-0.076961	1.756350
433.558751	346.142534	15.450035	-0.076869	1.753732
432.872365	343.305766	15.455040	-0.076740	1.751042
432.346630	340.534182	15.460045	-0.076641	1.748431
432.063568	337.685075	15.465050	-0.076587	1.745780
431.392969	334.936594	15.470055	-0.076461	1.743161
430.955635	332.112584	15.475059	-0.076379	1.740503
430.526024	329.343189	15.480064	-0.076297	1.737891
430.145876	326.516658	15.485069	-0.076225	1.735231
429.520017	323.727828	15.490074	-0.076107	1.732565
429.010755	320.948576	15.495079	-0.076011	1.729921
428.552607	318.161325	15.500083	-0.075925	1.727273
428.032998	315.402200	15.505088	-0.075827	1.724637
427.363474	312.671606	15.510093	-0.075701	1.722002
426.976110	309.937419	15.515098	-0.075628	1.719402
426.603255	307.159776	15.520103	-0.075557	1.716759
425.913306	304.468406	15.525107	-0.075428	1.714145
425.418610	301.755765	15.530112	-0.075335	1.711536
424.934985	299.065161	15.535117	-0.075243	1.708946
424.521441	296.298250	15.540122	-0.075165	1.706291
423.902532	293.669660	15.545127	-0.075049	1.703730
423.523770	290.907399	15.550131	-0.074977	1.701076
422.931345	288.271246	15.555136	-0.074866	1.698504
422.409747	285.564820	15.560141	-0.074767	1.695873
421.976446	282.901873	15.565146	-0.074685	1.693292
421.246815	280.295163	15.570151	-0.074549	1.690715
420.664056	277.681457	15.575155	-0.074440	1.688150
420.231767	275.061568	15.580160	-0.074358	1.685599
419.679480	272.480157	15.585165	-0.074254	1.683061
419.534066	269.804514	15.590170	-0.074225	1.680493
418.534307	267.272991	15.595175	-0.074039	1.677926
418.368193	264.654300	15.600179	-0.074006	1.675400
417.923719	262.042617	15.605184	-0.073922	1.672835
417.065197	259.524864	15.610189	-0.073762	1.670291
416.726011	256.930130	15.615194	-0.073698	1.667750
416.043729	254.442718	15.620199	-0.073570	1.665255
415.581030	251.914397	15.625203	-0.073483	1.662751
415.268484	249.364864	15.630208	-0.073423	1.660246
414.730125	246.821026	15.635213	-0.073322	1.657708
414.067832	244.313031	15.640218	-0.073198	1.655181
413.559185	241.851521	15.645223	-0.073102	1.652719
413.099277	239.342471	15.650227	-0.073015	1.650214
412.723790	236.797790	15.655232	-0.072944	1.647685
412.265013	234.298296	15.660237	-0.072858	1.645183
411.517505	231.847982	15.665242	-0.072718	1.642679
411.312741	229.321331	15.670247	-0.072678	1.640182
410.663792	226.836574	15.675251	-0.072557	1.637652
410.008251	224.417885	15.680256	-0.072434	1.635182
409.672220	221.948637	15.685261	-0.072370	1.632709
409.082452	219.503133	15.690266	-0.072259	1.630216
408.602975	217.053124	15.695271	-0.072169	1.627731
408.114078	214.622985	15.700275	-0.072077	1.625261
407.564352	212.199670	15.705280	-0.071974	1.622784
407.060761	209.776038	15.710285	-0.071879	1.620310
406.524684	207.386990	15.715290	-0.071778	1.617862
405.862360	205.028820	15.720295	-0.071654	1.615420
405.393380	202.635156	15.725299	-0.071566	1.612970
405.073809	200.243496	15.730304	-0.071505	1.610542
404.409714	197.869521	15.735309	-0.071381	1.608073
404.220478	195.444490	15.740314	-0.071344	1.605626
403.156042	193.174807	15.745319	-0.071146	1.603188
402.626832	190.887571	15.750323	-0.071047	1.600815
402.186032	188.604712	15.755328	-0.070964	1.598458
401.389728	186.381076	15.760333	-0.070815	1.596099
401.063522	184.142298	15.765338	-0.070753	1.593798
400.480082	181.919974	15.770343	-0.070644	1.591468
399.915731	179.676744	15.775347	-0.070538	1.589116
399.337257	177.495351	15.780352	-0.070430	1.586822
398.836344	175.330701	15.785357	-0.070336	1.584553
398.502639	173.092830	15.790362	-0.070273	1.582235
397.872080	170.939091	15.795367	-0.070155	1.579949
397.297099	168.751099	15.800371	-0.070047	1.577634
397.004109	166.569683	15.805376	-0.069991	1.575370
396.384159	164.389198	15.810381	-0.069875	1.573048
395.741456	162.247119	15.815386	-0.069755	1.570759
395.162920	160.134998	15.820391	-0.069647	1.568507
394.665585	158.006492	15.825395	-0.069553	1.566249
394.046571	155.957337	15.830400	-0.069438	1.564049
393.514523	153.849455	15.835405	-0.069338	1.561800
393.095644	151.798852	15.840410	-0.069259	1.559625
392.324763	149.761170	15.845415	-0.069115	1.557401
391.915562	147.751887	15.850419	-0.069038	1.555264
391.348415	145.736060	15.855424	-0.068932	1.553091
390.682630	143.739475	15.860429	-0.068808	1.550918
389.871625	141.850900	15.865434	-0.068657	1.548828
389.600776	139.891971	15.870439	-0.068605	1.546755
389.123442	137.910292	15.875443	-0.068515	1.544621
388.782515	135.937741	15.880448	-0.068451	1.542516
388.067557	134.021392	15.885453	-0.068318	1.540402
387.879342	131.985939	15.890458	-0.068281	1.538253
387.247130	130.065714	15.895463	-0.068163	1.536143
386.633312	128.111491	15.900467	-0.068048	1.533999
386.633416	126.053645	15.905472	-0.068047	1.531849
385.690315	124.135608	15.910477	-0.067871	1.529679
385.412994	122.127330	15.915482	-0.067819	1.527527
384.424557	120.319872	15.920487	-0.067635	1.525459
383.699213	118.486550	15.925491	-0.067500	1.523407
383.376621	116.615462	15.930496	-0.067439	1.521383
382.971512	114.736017	15.935501	-0.067363	1.519332
382.667378	112.805710	15.940506	-0.067305	1.517243
381.993731	110.993910	15.945511	-0.067179	1.515211
381.640860	109.066048	15.950515	-0.067113	1.513110
381.160295	107.188318	15.955520	-0.067022	1.511037
380.458881	105.335745	15.960525	-0.066892	1.508948
379.286172	103.648280	15.965530	-0.066674	1.506950
378.932483	101.934871	15.970535	-0.066608	1.505065
378.546888	100.160573	15.975539	-0.066535	1.503107
377.996258	98.436522	15.980544	-0.066432	1.501171
377.673171	96.637697	15.985549	-0.066371	1.499193
377.222761	94.858942	15.990554	-0.066286	1.497212
376.546876	93.147450	15.995559	-0.066160	1.495259
376.204035	91.355223	16.000563	-0.066096	1.493277
375.227937	89.719197	16.005568	-0.065915	1.491347
375.064942	87.963603	16.010573	-0.065883	1.489431
374.313404	86.286950	16.015578	-0.065743	1.487492
373.930817	84.612276	16.020583	-0.065671	1.485619
373.561873	82.884345	16.025587	-0.065602	1.483688
373.023997	81.170790	16.030592	-0.065501	1.481740
372.665284	79.418210	16.035597	-0.065433	1.479780
372.119887	77.704542	16.040602	-0.065331	1.477825
371.223591	76.125391	16.045607	-0.065165	1.475950
370.816587	74.457989	16.050611	-0.065089	1.474066
370.502586	72.769628	16.055616	-0.065029	1.472173
369.965666	71.092654	16.060621	-0.064929	1.470249
369.469396	69.415705	16.065626	-0.064836	1.468331
369.164861	67.724059	16.070631	-0.064778	1.466428
368.647090	66.039063	16.075635	-0.064682	1.464492
367.630455	64.452722	16.080640	-0.064493	1.462570
367.074114	62.911848	16.085645	-0.064389	1.460779
366.729123	61.276982	16.090650	-0.064324	1.458922
366.138105	59.701876	16.095655	-0.064214	1.457083
365.624069	58.105892	16.100659	-0.064118	1.455232
364.821825	56.597625	16.105664	-0.063968	1.453423
364.666407	55.012106	16.110669	-0.063938	1.451646
364.018222	53.456734	16.115674	-0.063818	1.449808
363.818928	51.832636	16.120679	-0.063779	1.447975
363.500161	50.225637	16.125683	-0.063719	1.446137
362.633804	48.672410	16.130688	-0.063558	1.444255
362.146799	47.108069	16.135693	-0.063467	1.442428
361.533461	45.598645	16.140698	-0.063353	1.440636
360.898345	44.099107	16.145703	-0.063235	1.438849
360.059457	42.685041	16.150707	-0.063079	1.437117
359.579522	41.284442	16.155712	-0.062989	1.435465
359.255272	39.781777	16.160717	-0.062928	1.433726
358.550284	38.381856	16.165722	-0.062797	1.432028
358.171002	36.931605	16.170727	-0.062726	1.430333
357.868702	35.437463	16.175731	-0.062669	1.428602
357.046260	34.030879	16.180736	-0.062516	1.426868
356.422699	32.692395	16.185741	-0.062400	1.425247
355.914976	31.286438	16.190746	-0.062305	1.423569
355.565089	29.888432	16.195751	-0.062239	1.421929
354.948581	28.503094	16.200755	-0.062124	1.420250
354.469029	27.113782	16.205760	-0.062035	1.418591
353.995841	25.751932	16.210765	-0.061946	1.416962
353.277560	24.410993	16.215770	-0.061813	1.415308
352.649221	23.120239	16.220775	-0.061696	1.413726
352.259866	21.783928	16.225779	-0.061623	1.412136
351.252248	20.565501	16.230784	-0.061436	1.410561
350.357691	19.426925	16.235789	-0.061270	1.409096
349.504301	18.336728	16.240794	-0.061112	1.407693
348.604048	17.384557	16.245799	-0.060945	1.406436
347.803621	16.399036	16.250803	-0.060796	1.405159
345.229934	15.888875	16.255808	-0.060322	1.404085
339.199049	16.582688	16.260813	-0.059211	1.403723
331.450002	18.713164	16.265818	-0.057784	1.404673
328.165798	21.169431	16.270823	-0.057181	1.406846
328.818408	23.034881	16.275827	-0.057302	1.409094
328.785281	24.919952	16.280832	-0.057297	1.411231
329.489991	26.478391	16.285837	-0.057427	1.413134
330.198535	27.897422	16.290842	-0.057558	1.414877
330.242858	29.236437	16.295847	-0.057567	1.416401
331.026767	30.248183	16.300851	-0.057711	1.417694
330.674365	31.382822	16.305856	-0.057647	1.418910
331.556600	32.143338	16.310861	-0.057810	1.419935
331.532198	32.918361	16.315866	-0.057805	1.420805
331.574415	33.600216	16.320871	-0.057813	1.421581
332.177111	34.000538	16.325875	-0.057924	1.422146
331.592077	34.528034	16.330880	-0.057816	1.422630
332.398787	34.678469	16.335885	-0.057964	1.422951
332.342454	34.931272	16.340890	-0.057954	1.423225
332.112883	34.965558	16.345895	-0.057911	1.423220
332.446041	34.919208	16.350899	-0.057972	1.423230
331.634203	35.046959	16.355904	-0.057822	1.423221
332.508012	34.813497	16.360909	-0.057983	1.423122
332.211102	34.622805	16.365914	-0.057928	1.422851
331.885080	34.330516	16.370919	-0.057867	1.422459
332.559610	33.858153	16.375923	-0.057991	1.422054
331.564125	33.552181	16.380928	-0.057807	1.421521
331.990366	32.942248	16.385933	-0.057884	1.420913
331.498691	32.442484	16.390938	-0.057793	1.420255
331.385289	31.796390	16.395943	-0.057771	1.419504
331.724397	31.024402	16.400947	-0.057833	1.418696
330.806744	30.384357	16.405952	-0.057663	1.417798
331.465176	29.465300	16.410957	-0.057783	1.416883
330.777394	28.684171	16.415962	-0.057656	1.415868
330.426063	27.758007	16.420967	-0.057590	1.414752
330.647336	26.781674	16.425971	-0.057630	1.413687
329.657401	25.892009	16.430976	-0.057447	1.412489
329.907902	24.858837	16.435981	-0.057492	1.411363
329.566407	23.795813	16.440986	-0.057428	1.410090
329.177835	22.678193	16.445991	-0.057355	1.408744
329.313255	21.507538	16.450995	-0.057379	1.407436
328.065342	20.531323	16.456000	-0.057148	1.406085
328.338783	19.295832	16.461005	-0.057197	1.404728
327.600293	18.200698	16.466010	-0.057060	1.403335
326.956579	17.084924	16.471015	-0.056940	1.401936
326.130236	16.118827	16.476019	-0.056787	1.400672
325.284156	15.132552	16.481024	-0.056630	1.399380
324.830196	14.163969	16.486029	-0.056546	1.398182
323.997337	13.280096	16.491034	-0.056391	1.397007
322.521772	12.617415	16.496039	-0.056119	1.395962
321.857724	11.916332	16.501043	-0.055995	1.395028
321.276872	11.203897	16.506048	-0.055888	1.394096
319.918558	10.716560	16.511053	-0.055637	1.393273
318.739250	10.345240	16.516058	-0.055419	1.392617
317.037554	10.201013	16.521063	-0.055105	1.392122
316.727253	10.030256	16.526067	-0.055047	1.391865
316.424636	9.702221	16.531072	-0.054991	1.391428
315.285027	9.583255	16.536077	-0.054781	1.391070
314.741989	9.443881	16.541082	-0.054680	1.390804
314.392237	9.278079	16.546087	-0.054615	1.390544
314.710196	8.911648	16.551091	-0.054673	1.390183
313.957139	8.619106	16.556096	-0.054534	1.389699
313.983883	8.248051	16.561101	-0.054538	1.389276
312.994933	7.980793	16.566106	-0.054355	1.388775
312.388516	7.724229	16.571111	-0.054243	1.388361
312.309958	7.422007	16.576115	-0.054228	1.387996
312.309942	6.935447	16.581120	-0.054227	1.387433
311.869319	6.564082	16.586125	-0.054146	1.386918
311.888708	6.027558	16.591130	-0.054149	1.386301
311.374805	5.515666	16.596135	-0.054053	1.385608
311.407104	4.864126	16.601139	-0.054058	1.384860
310.501536	4.363007	16.606144	-0.053891	1.384103
308.646454	4.166185	16.611149	-0.053549	1.383513
308.253702	3.879095	16.616154	-0.053476	1.383103
307.110739	3.712859	16.621159	-0.053265	1.382687
306.633433	3.572975	16.626163	-0.053176	1.382432
306.567210	3.294691	16.631168	-0.053164	1.382095
304.835021	3.265231	16.636173	-0.052844	1.381723
304.267033	3.327090	16.641178	-0.052739	1.381684
304.388818	3.098860	16.646183	-0.052761	1.381442
304.461532	2.855388	16.651187	-0.052774	1.381173
303.955116	2.612895	16.656192	-0.052680	1.380792
303.704121	2.290384	16.661197	-0.052633	1.380368
303.597474	1.948306	16.666202	-0.052613	1.379949
303.000863	1.593078	16.671207	-0.052503	1.379419
302.413423	1.346793	16.676211	-0.052394	1.379018
302.405344	0.871414	16.681216	-0.052392	1.378463
301.500615	0.587785	16.686221	-0.052224	1.377955
300.741540	0.326905	16.691226	-0.052084	1.377502
300.434958	0.071059	16.696231	-0.052027	1.377144
300.314575	-0.340174	16.701235	-0.052004	1.376641
300.005328	-0.769717	16.706240	-0.051947	1.376079
298.896406	-1.012990	16.711245	-0.051742	1.375578
297.732010	-1.154708	16.716250	-0.051527	1.375184
297.421769	-1.349861	16.721255	-0.051469	1.374895
297.404237	-1.677079	16.726259	-0.051465	1.374509
297.257636	-2.051360	16.731264	-0.051438	1.374043
296.316899	-2.315120	16.736269	-0.051264	1.373550
294.281043	-2.206629	16.741274	-0.050889	1.373277
293.906814	-2.147647	16.746279	-0.050819	1.373272
293.667998	-2.372866	16.751283	-0.050775	1.372961
293.635193	-2.464513	16.756288	-0.050768	1.372847
293.181936	-2.619941	16.761293	-0.050684	1.372576
293.521279	-2.967593	16.766298	-0.050746	1.372236
291.979144	-3.045532	16.771303	-0.050462	1.371841
290.795042	-2.933901	16.776307	-0.050243	1.371738
291.253535	-3.163842	16.781312	-0.050327	1.371559
290.441732	-3.246198	16.786317	-0.050177	1.371303
290.686194	-3.528801	16.791322	-0.050222	1.371020
290.369582	-3.808877	16.796327	-0.050163	1.370629
290.160456	-4.123992	16.801331	-0.050124	1.370219
289.679264	-4.458936	16.806336	-0.050035	1.369731
288.916161	-4.682104	16.811341	-0.049893	1.369319
287.082809	-4.689586	16.816346	-0.049555	1.368948
274.281583	-2.208523	16.821351	-0.047199	1.369332
271.531239	1.594018	16.826355	-0.046694	1.373242
285.956305	0.130929	16.831360	-0.049350	1.374365
291.056734	-1.549438	16.836365	-0.050288	1.373403
285.449861	-1.478396	16.841370	-0.049255	1.372384
281.752909	-0.771424	16.846375	-0.048574	1.372484
285.967241	-1.468447	16.851379	-0.049349	1.372497
286.269744	-2.216340	16.856384	-0.049404	1.371681
275.995294	-0.359330	16.861389	-0.047513	1.371832
283.228520	-1.105329	16.866394	-0.048844	1.372382
285.470909	-1.993324	16.871399	-0.049256	1.371784
276.456856	-0.805152	16.876403	-0.047596	1.371400
280.348786	-0.714742	16.881408	-0.048313	1.372271
284.416407	-1.910519	16.886413	-0.049061	1.371672
275.088210	-0.750810	16.891418	-0.047343	1.371193
279.611274	-0.741051	16.896423	-0.048176	1.372094
279.632034	-1.409394	16.901427	-0.048179	1.371316
274.504493	-0.125979	16.906432	-0.047235	1.371808
282.649982	-1.780943	16.911437	-0.048734	1.371474
275.115917	-1.052823	16.916442	-0.047346	1.370843
275.281667	-0.628458	16.921447	-0.047376	1.371372
275.627209	-0.857854	16.926451	-0.047440	1.371171
274.239418	-0.223365	16.931456	-0.047184	1.371640
278.660398	-1.418845	16.936461	-0.047997	1.371111
271.327215	-0.322115	16.941466	-0.046647	1.370950
275.333607	-0.685758	16.946471	-0.047384	1.371313
275.097958	-1.167650	16.951475	-0.047340	1.370702
270.435622	-0.332314	16.956480	-0.046481	1.370762
274.496460	-0.858643	16.961485	-0.047229	1.370945
270.316408	-0.470457	16.966490	-0.046459	1.370576
272.766000	-0.719991	16.971495	-0.046909	1.370765
270.971920	-0.667707	16.976499	-0.046578	1.370473
269.584265	-0.368291	16.981504	-0.046323	1.370550
272.410458	-0.949198	16.986509	-0.046842	1.370426
268.413956	-0.493653	16.991514	-0.046106	1.370172
268.968113	-0.465928	16.996519	-0.046208	1.370313
269.947589	-0.848290	17.001523	-0.046388	1.370058
266.186414	-0.289037	17.006528	-0.045695	1.369971
269.742655	-0.802081	17.011533	-0.046349	1.370071
265.611517	-0.384259	17.016538	-0.045588	1.369746
267.340331	-0.479020	17.021543	-0.045906	1.369975
267.003008	-0.729083	17.026547	-0.045844	1.369615
264.107778	-0.157881	17.031552	-0.045310	1.369713
267.520918	-0.800725	17.036557	-0.045938	1.369632
263.267524	-0.409330	17.041562	-0.045155	1.369252
264.318266	-0.316635	17.046567	-0.045348	1.369567
265.521694	-0.903221	17.051571	-0.045569	1.369117
260.727300	-0.137835	17.056576	-0.044686	1.369068
264.233310	-0.541650	17.061581	-0.045331	1.369286
261.926871	-0.468031	17.066586	-0.044906	1.368917
261.375281	-0.199347	17.071591	-0.044804	1.369123
263.672585	-0.920960	17.076595	-0.045226	1.368729
258.333321	-0.047902	17.081600	-0.044243	1.368699
261.149601	-0.366394	17.086605	-0.044761	1.368881
260.718973	-0.696260	17.091610	-0.044681	1.368409
257.943111	-0.105772	17.096615	-0.044170	1.368553
260.973408	-0.835357	17.101619	-0.044727	1.368295
256.937099	-0.297278	17.106624	-0.043984	1.368129
258.271983	-0.377575	17.111629	-0.044229	1.368298
257.386258	-0.472431	17.116634	-0.044066	1.368011
256.584378	-0.366847	17.121639	-0.043918	1.367976
257.517381	-0.549925	17.126643	-0.044089	1.367945
255.274690	-0.410571	17.131648	-0.043676	1.367666
256.596300	-0.511440	17.136653	-0.043919	1.367808
254.333859	-0.499794	17.141658	-0.043501	1.367374
253.900540	-0.186474	17.146663	-0.043421	1.367656
255.247798	-0.602756	17.151667	-0.043669	1.367433
252.919657	-0.284235	17.156672	-0.043240	1.367347
253.720735	-0.444584	17.161677	-0.043387	1.367316
252.713283	-0.632751	17.166682	-0.043201	1.366896
250.397594	0.014986	17.171687	-0.042774	1.367199
253.476613	-0.705484	17.176691	-0.043341	1.366960
249.934526	-0.263841	17.181696	-0.042688	1.366779
250.881156	-0.413736	17.186701	-0.042862	1.366789
251.038678	-0.634246	17.191706	-0.042891	1.366561
247.623533	0.016161	17.196711	-0.042262	1.366650
251.661072	-0.808947	17.201715	-0.043004	1.366478
246.323136	-0.093056	17.206720	-0.042021	1.366263
248.785145	-0.326757	17.211725	-0.042474	1.366475
248.669204	-0.572642	17.216730	-0.042452	1.366163
245.953903	-0.203574	17.221735	-0.041952	1.366059
248.537854	-0.671879	17.226739	-0.042427	1.366019
244.298855	-0.247502	17.231744	-0.041646	1.365679
246.399799	-0.344223	17.236749	-0.042033	1.365981
245.968055	-0.621270	17.241754	-0.041953	1.365569
243.241009	-0.207419	17.246759	-0.041450	1.365516
245.153697	-0.366485	17.251763	-0.041802	1.365707
243.458844	-0.483834	17.256768	-0.041490	1.365233
243.116986	-0.211929	17.261773	-0.041426	1.365485
243.357773	-0.644980	17.266778	-0.041470	1.365022
241.815997	-0.225714	17.271783	-0.041186	1.365210
242.434013	-0.542033	17.276787	-0.041299	1.364960
241.340063	-0.498457	17.281792	-0.041097	1.364794
239.516060	-0.134915	17.286797	-0.040761	1.364860
242.209290	-0.776947	17.291802	-0.041257	1.364638
237.661094	0.003019	17.296807	-0.040419	1.364654
241.334048	-0.704156	17.301811	-0.041095	1.364549
237.609010	-0.312375	17.306816	-0.040408	1.364272
237.414915	-0.045089	17.311821	-0.040372	1.364548
240.719499	-0.883844	17.316826	-0.040980	1.364215
234.884026	-0.036578	17.321831	-0.039906	1.364055
238.101597	-0.536282	17.326835	-0.040498	1.364104
236.433671	-0.380872	17.331840	-0.040190	1.363956
234.517267	-0.120271	17.336845	-0.039837	1.363883
238.031801	-0.853657	17.341850	-0.040483	1.363715
231.787246	0.027736	17.346855	-0.039333	1.363515
236.823999	-0.616820	17.351859	-0.040260	1.363754
232.952346	-0.315925	17.356864	-0.039547	1.363340
232.128828	-0.061452	17.361869	-0.039395	1.363477
235.913603	-0.753134	17.366874	-0.040091	1.363412
229.877657	-0.173751	17.371879	-0.038980	1.362897
233.565931	-0.479694	17.376883	-0.039658	1.363268
230.382334	-0.318398	17.381888	-0.039072	1.362826
231.029312	-0.260639	17.386893	-0.039190	1.363022
231.513985	-0.446497	17.391898	-0.039279	1.362898
228.623573	-0.272330	17.396903	-0.038747	1.362530
230.678622	-0.313141	17.401907	-0.039125	1.362889
228.794700	-0.506015	17.406912	-0.038777	1.362287
228.099382	-0.202520	17.411917	-0.038649	1.362507
228.403739	-0.341437	17.416922	-0.038705	1.362403
228.387158	-0.564226	17.421927	-0.038701	1.362136
226.158949	-0.085687	17.426931	-0.038290	1.362258
227.518455	-0.620682	17.431936	-0.038540	1.361896
224.925772	-0.044539	17.436941	-0.038063	1.362061
226.181300	-0.440269	17.441946	-0.038293	1.361843
225.617884	-0.475915	17.446951	-0.038189	1.361689
223.164232	-0.061963	17.451955	-0.037737	1.361689
226.240617	-0.812475	17.456960	-0.038303	1.361414
220.306984	0.336026	17.461965	-0.037210	1.361590
226.190896	-0.791515	17.466970	-0.038293	1.361428
222.342730	-0.356078	17.471975	-0.037584	1.361177
221.237803	-0.163888	17.476979	-0.037380	1.361184
223.522757	-0.782670	17.481984	-0.037800	1.360907
217.899219	0.200190	17.486989	-0.036765	1.360949
223.596327	-0.761980	17.491994	-0.037813	1.360946
219.087508	-0.341401	17.496999	-0.036982	1.360545
218.719680	-0.053776	17.502003	-0.036915	1.360811
221.786905	-0.838575	17.507008	-0.037479	1.360494
215.787896	0.102883	17.512013	-0.036374	1.360413
220.002673	-0.581607	17.517018	-0.037149	1.360442
218.385658	-0.581579	17.522023	-0.036851	1.360120
214.618260	0.096464	17.527027	-0.036157	1.360171
220.439794	-0.931398	17.532032	-0.037229	1.360114
212.780579	0.151127	17.537037	-0.035818	1.359869
217.966465	-0.592454	17.542042	-0.036772	1.360022
214.502919	-0.293790	17.547047	-0.036134	1.359685
214.431831	-0.317924	17.552051	-0.036121	1.359642
215.713291	-0.581703	17.557056	-0.036356	1.359585
211.866187	-0.098836	17.562061	-0.035648	1.359390
214.918299	-0.466425	17.567066	-0.036209	1.359562
212.229489	-0.352071	17.572071	-0.035714	1.359162
212.357690	-0.251735	17.577075	-0.035737	1.359306
212.618677	-0.527145	17.582080	-0.035784	1.359031
210.336724	-0.171809	17.587085	-0.035364	1.358997
210.907330	-0.271255	17.592090	-0.035469	1.358992
211.572753	-0.581067	17.597095	-0.035591	1.358758
208.411244	-0.044861	17.602099	-0.035008	1.358762
211.039051	-0.669425	17.607104	-0.035491	1.358546
206.976661	-0.017237	17.612109	-0.034743	1.358508
209.627940	-0.369076	17.617114	-0.035231	1.358620
209.197825	-0.705641	17.622119	-0.035151	1.358135
205.177838	0.019635	17.627123	-0.034411	1.358192
208.610172	-0.521170	17.632128	-0.035042	1.358236
204.950196	-0.183462	17.637133	-0.034368	1.357905
206.409381	-0.179369	17.642138	-0.034636	1.358201
206.767415	-0.688738	17.647143	-0.034702	1.357669
203.702729	-0.123555	17.652147	-0.034137	1.357726
205.674947	-0.552562	17.657152	-0.034500	1.357611
202.570276	-0.177847	17.662157	-0.033928	1.357435
203.549307	-0.082446	17.667162	-0.034108	1.357743
205.217574	-0.754608	17.672167	-0.034414	1.357280
201.158291	-0.130879	17.677171	-0.033667	1.357208
202.000126	-0.276289	17.682176	-0.033821	1.357203
202.310597	-0.473988	17.687181	-0.033878	1.357031
199.615164	0.008848	17.692186	-0.033381	1.357065
203.343017	-0.880552	17.697191	-0.034067	1.356754
198.160464	-0.033158	17.702195	-0.033113	1.356724
200.202121	-0.492522	17.707200	-0.033488	1.356586
198.953329	-0.312110	17.712205	-0.033258	1.356551
197.281877	-0.032969	17.717210	-0.032950	1.356547
200.952509	-0.883683	17.722215	-0.033625	1.356271
194.590751	0.113704	17.727219	-0.032453	1.356183
198.942130	-0.482831	17.732224	-0.033254	1.356344
195.880849	-0.318991	17.737229	-0.032690	1.355927
196.016024	-0.098906	17.742234	-0.032714	1.356214
197.440646	-0.744047	17.747239	-0.032976	1.355734
193.030517	0.017830	17.752243	-0.032164	1.355756
196.436501	-0.571297	17.757248	-0.032791	1.355737
193.576209	-0.418212	17.762253	-0.032263	1.355347
192.467233	-0.022591	17.767258	-0.032059	1.355594
195.312131	-0.654064	17.772263	-0.032582	1.355413
191.078461	-0.116355	17.777267	-0.031802	1.355204
192.436590	-0.269179	17.782272	-0.032052	1.355294
193.038415	-0.541923	17.787277	-0.032162	1.355090
189.918065	-0.107274	17.792282	-0.031587	1.354982
192.306851	-0.623974	17.797287	-0.032027	1.354846
188.619094	-0.092770	17.802291	-0.031347	1.354738
190.938791	-0.372794	17.807296	-0.031774	1.354869
189.463058	-0.512789	17.812301	-0.031502	1.354408
187.229593	0.028369	17.817306	-0.031090	1.354603
190.439024	-0.643152	17.822311	-0.031681	1.354447
186.188514	-0.184143	17.827315	-0.030898	1.354142
187.674095	-0.256260	17.832320	-0.031171	1.354353
187.200261	-0.415453	17.837325	-0.031083	1.354069
185.783926	-0.201688	17.842330	-0.030822	1.354039
187.138125	-0.525871	17.847335	-0.031071	1.353924
184.041301	-0.164668	17.852339	-0.030500	1.353733
185.583884	-0.332411	17.857344	-0.030784	1.353842
184.658930	-0.477096	17.862349	-0.030613	1.353485
182.055079	0.074754	17.867354	-0.030134	1.353618
185.875423	-0.647247	17.872359	-0.030836	1.353525
181.959444	-0.341000	17.877363	-0.030115	1.353104
181.826806	-0.070718	17.882368	-0.030090	1.353399
182.974975	-0.463514	17.887373	-0.030301	1.353161
180.268636	-0.056607	17.892378	-0.029803	1.353103
182.028100	-0.410032	17.897383	-0.030126	1.353035
180.699510	-0.503148	17.902387	-0.029881	1.352657
178.851732	-0.078229	17.907392	-0.029540	1.352792
180.100318	-0.436138	17.912397	-0.029770	1.352616
177.649750	0.071199	17.917402	-0.029318	1.352728
180.460889	-0.506327	17.922407	-0.029835	1.352604
178.032382	-0.419192	17.927411	-0.029388	1.352220
176.654334	-0.192367	17.932416	-0.029134	1.352214
177.072237	-0.253665	17.937421	-0.029210	1.352224
176.421735	-0.141455	17.942426	-0.029090	1.352227
