Fri Dec 12 10:42:58 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.687136	1.154293	4.239923	0.003146	1.317485
-4.077623	1.222516	4.249920	0.003218	1.317487
-3.509322	1.132775	4.259917	0.003115	1.317494
-4.396087	1.337076	4.269914	0.003279	1.317559
-3.082476	1.152919	4.279910	0.003037	1.317605
-3.554075	1.137801	4.289907	0.003125	1.317488
-3.353685	1.105213	4.299904	0.003089	1.317489
-3.754221	1.207661	4.309901	0.003163	1.317531
-3.271409	1.286667	4.319898	0.003075	1.317727
-3.179506	1.090668	4.329894	0.003059	1.317505
-3.324759	1.269377	4.339891	0.003086	1.317693
-3.355008	1.301647	4.349888	0.003093	1.317725
-2.917883	1.229895	4.359885	0.003013	1.317727
-3.168782	1.248793	4.369882	0.003060	1.317697
-3.076705	1.255772	4.379878	0.003044	1.317724
-2.505715	1.156331	4.389875	0.002939	1.317720
-3.023558	1.189081	4.399872	0.003035	1.317652
-3.125643	1.269607	4.409869	0.003055	1.317728
-3.089651	1.425201	4.419866	0.003049	1.317926
-2.134564	1.277549	4.429862	0.002874	1.317942
-2.622613	1.187174	4.439859	0.002965	1.317729
-3.148330	1.398135	4.449856	0.003062	1.317878
-2.438375	1.411832	4.459853	0.002932	1.318041
-2.129400	1.360873	4.469850	0.002876	1.318042
-2.083032	1.350391	4.479846	0.002868	1.318038
-2.625008	1.441819	4.489843	0.002969	1.318036
-1.867092	1.309731	4.499840	0.002830	1.318031
-2.073267	1.352635	4.509837	0.002868	1.318040
-2.193049	1.235466	4.519834	0.002891	1.317871
-2.045052	1.349288	4.529830	0.002865	1.318040
-1.882966	1.320567	4.539827	0.002836	1.318038
-2.587426	1.438786	4.549824	0.002966	1.318036
-1.813734	1.562961	4.559821	0.002824	1.318347
-1.814669	1.471783	4.569818	0.002825	1.318234
-1.385444	1.365830	4.579814	0.002747	1.318193
-2.179136	1.551851	4.589811	0.002894	1.318255
-1.431119	1.495846	4.599808	0.002757	1.318341
-1.328624	1.485121	4.609805	0.002739	1.318348
-1.587460	1.528640	4.619802	0.002787	1.318347
-1.303283	1.432422	4.629798	0.002735	1.318287
-1.930611	1.678621	4.639795	0.002852	1.318458
-0.924904	1.421455	4.649792	0.002667	1.318350
-1.397893	1.500633	4.659789	0.002755	1.318349
-1.547061	1.654321	4.669786	0.002783	1.318505
-0.693049	1.590357	4.679782	0.002627	1.318603
-1.296993	1.707328	4.689779	0.002739	1.318620
-1.005244	1.692542	4.699776	0.002686	1.318662
-0.615418	1.627142	4.709773	0.002615	1.318661
-1.056448	1.564191	4.719770	0.002697	1.318492
-0.539896	1.612345	4.729766	0.002602	1.318657
-0.784285	1.660886	4.739763	0.002648	1.318665
-0.604499	1.633064	4.749760	0.002616	1.318668
-0.802585	1.658771	4.759757	0.002653	1.318657
-1.322503	1.849808	4.769754	0.002749	1.318783
0.000000	1.782050	4.779750	0.002506	1.318973

0.597993	1.686449	4.784755	0.002397	1.318979
-0.155736	1.803661	4.789760	0.002536	1.318966
-0.543548	2.068070	4.794765	0.002607	1.319209
0.535030	2.172597	4.799770	0.002409	1.319560
1.033353	2.260260	4.804774	0.002318	1.319770
1.066862	2.512933	4.809779	0.002312	1.320085
1.937754	2.585140	4.814784	0.002151	1.320353
2.386465	2.714575	4.819789	0.002069	1.320604
2.004819	3.071363	4.824794	0.002140	1.320961
2.327952	3.392131	4.829798	0.002080	1.321419
3.629722	3.514792	4.834803	0.001841	1.321837
3.789226	3.777579	4.839808	0.001812	1.322191
4.173155	4.023592	4.844813	0.001741	1.322570
4.579957	4.227517	4.849818	0.001666	1.322902
4.678188	4.625292	4.854822	0.001648	1.323407
5.304155	4.900830	4.859827	0.001533	1.323872
6.360222	5.094309	4.864832	0.001339	1.324325
6.980683	5.244560	4.869837	0.001225	1.324636
6.986294	5.573730	4.874842	0.001224	1.325038
7.738732	5.756482	4.879846	0.001086	1.325415
8.407754	5.946126	4.884851	0.000963	1.325783
8.589641	6.230850	4.889856	0.000929	1.326167
9.173675	6.455124	4.894861	0.000822	1.326559
9.431754	6.722861	4.899866	0.000775	1.326938
9.613571	7.089333	4.904870	0.000741	1.327420
10.052652	7.362961	4.909875	0.000661	1.327843
10.933002	7.642157	4.914880	0.000499	1.328363
11.468317	7.876910	4.919885	0.000400	1.328757
11.790745	8.174355	4.924890	0.000341	1.329184
12.488338	8.429284	4.929894	0.000213	1.329637
13.052165	8.654021	4.934899	0.000109	1.330025
13.256466	8.945210	4.939904	0.000072	1.330419
13.840339	9.236269	4.944909	-0.000036	1.330892
14.276242	9.500456	4.949914	-0.000116	1.331301
14.902033	9.782390	4.954918	-0.000231	1.331770
15.241879	10.078376	4.959923	-0.000293	1.332198
15.889520	10.275370	4.964928	-0.000412	1.332569
16.304075	10.574689	4.969933	-0.000489	1.333016
17.370990	10.711765	4.974938	-0.000685	1.333399
18.106908	10.809393	4.979942	-0.000820	1.333667
18.546039	10.945593	4.984947	-0.000901	1.333922
18.727187	11.173746	4.989952	-0.000934	1.334234
19.694694	11.237964	4.994957	-0.001112	1.334509
20.900323	11.296622	4.999962	-0.001333	1.334826
21.007487	11.275376	5.004966	-0.001353	1.334822
21.410379	11.400401	5.009971	-0.001427	1.335055
21.550390	11.513482	5.014976	-0.001452	1.335219
21.885742	11.674392	5.019981	-0.001514	1.335482
22.142844	11.920733	5.024986	-0.001561	1.335832
22.683067	12.091808	5.029990	-0.001660	1.336148
22.855630	12.360206	5.034995	-0.001692	1.336507
23.070517	12.657297	5.040000	-0.001731	1.336909
23.578308	12.984469	5.045005	-0.001824	1.337407
23.998973	13.227635	5.050010	-0.001902	1.337785
24.161676	13.605914	5.055014	-0.001932	1.338274
24.527804	13.988983	5.060019	-0.001999	1.338810
25.121045	14.317181	5.065024	-0.002108	1.339326
25.790691	14.679061	5.070029	-0.002231	1.339898
26.419369	14.948870	5.075034	-0.002347	1.340350
26.977433	15.256029	5.080038	-0.002449	1.340832
27.292964	15.565350	5.085043	-0.002507	1.341268
27.576087	15.952178	5.090048	-0.002559	1.341791
28.131845	16.312129	5.095053	-0.002662	1.342336
28.798396	16.552241	5.100058	-0.002784	1.342759
29.275394	16.903867	5.105062	-0.002872	1.343278
30.096692	17.120473	5.110067	-0.003023	1.343704
30.606454	17.399917	5.115072	-0.003117	1.344142
31.054684	17.675559	5.120077	-0.003199	1.344563
31.684526	17.891786	5.125082	-0.003315	1.344950
32.671562	18.030929	5.130086	-0.003496	1.345316
33.616718	18.109787	5.135091	-0.003670	1.345602
33.894685	18.186278	5.140096	-0.003721	1.345749
34.104408	18.393855	5.145101	-0.003759	1.346040
34.353259	18.633316	5.150106	-0.003805	1.346377
34.374260	18.941128	5.155110	-0.003809	1.346749
34.798077	19.253555	5.160115	-0.003887	1.347209
35.414190	19.500823	5.165120	-0.004000	1.347629
35.986565	19.731716	5.170125	-0.004105	1.348020
36.528268	20.004942	5.175130	-0.004205	1.348456
36.957899	20.262475	5.180134	-0.004284	1.348850
37.266428	20.560510	5.185139	-0.004340	1.349269
37.742129	20.910924	5.190144	-0.004428	1.349783
38.150930	21.182504	5.195149	-0.004503	1.350189
38.942579	21.455248	5.200154	-0.004649	1.350674
39.471103	21.699952	5.205158	-0.004746	1.351073
39.630641	22.027377	5.210163	-0.004775	1.351495
39.834176	22.428613	5.215168	-0.004812	1.352014
40.179462	22.801280	5.220173	-0.004876	1.352528
40.852999	23.135935	5.225178	-0.005000	1.353062
41.235020	23.506951	5.230182	-0.005070	1.353581
41.791116	23.897156	5.235187	-0.005172	1.354157
42.338475	24.244081	5.240192	-0.005273	1.354679
42.710965	24.605707	5.245197	-0.005341	1.355184
43.197385	24.998024	5.250202	-0.005431	1.355748
43.558615	25.408362	5.255206	-0.005497	1.356308
44.119979	25.814201	5.260211	-0.005601	1.356903
44.635756	26.136382	5.265216	-0.005696	1.357389
45.083004	26.497863	5.270221	-0.005778	1.357907
45.666682	26.906612	5.275226	-0.005885	1.358509
46.353609	27.220991	5.280230	-0.006012	1.359019
46.711016	27.573817	5.285235	-0.006077	1.359509
46.975694	28.001654	5.290240	-0.006126	1.360069
47.376680	28.431884	5.295245	-0.006200	1.360658
47.777249	28.871367	5.300250	-0.006273	1.361259
48.266293	29.311341	5.305254	-0.006363	1.361877
48.677228	29.737550	5.310259	-0.006439	1.362463
49.234183	30.170924	5.315264	-0.006541	1.363087
49.502795	30.640036	5.320269	-0.006591	1.363695
50.199518	31.090653	5.325274	-0.006719	1.364366
50.673457	31.521203	5.330278	-0.006806	1.364969
51.010779	32.002349	5.335283	-0.006868	1.365604
51.694907	32.436085	5.340288	-0.006994	1.366251
52.431279	32.839075	5.345293	-0.007130	1.366873
53.116113	33.145234	5.350298	-0.007256	1.367369
53.812027	33.427184	5.355302	-0.007384	1.367840
54.306755	33.761951	5.360307	-0.007475	1.368332
54.861767	34.059966	5.365312	-0.007577	1.368793
54.953955	34.490884	5.370317	-0.007594	1.369318
55.382374	34.882105	5.375322	-0.007673	1.369863
56.261509	35.163984	5.380326	-0.007834	1.370369
56.880299	35.510810	5.385331	-0.007948	1.370899
57.305635	35.782834	5.390336	-0.008026	1.371302
57.542602	36.203122	5.395341	-0.008070	1.371843
58.120758	36.508938	5.400346	-0.008176	1.372316
58.514628	36.851617	5.405350	-0.008249	1.372796
58.854885	37.277519	5.410355	-0.008311	1.373363
59.447033	37.634790	5.415360	-0.008420	1.373899
59.928583	38.008191	5.420365	-0.008509	1.374432
60.290297	38.416574	5.425370	-0.008575	1.374982
60.571389	38.860817	5.430374	-0.008627	1.375558
61.006005	39.317959	5.435379	-0.008707	1.376179
61.390538	39.798568	5.440384	-0.008778	1.376817
61.703555	40.252921	5.445389	-0.008835	1.377410
62.114445	40.757888	5.450394	-0.008911	1.378082
62.782034	41.224930	5.455398	-0.009034	1.378759
63.346500	41.691978	5.460403	-0.009138	1.379415
63.879298	42.134165	5.465408	-0.009236	1.380036
64.169405	42.641188	5.470413	-0.009289	1.380685
64.497319	43.181045	5.475418	-0.009350	1.381379
65.049015	43.658579	5.480422	-0.009451	1.382044
65.585492	44.131194	5.485427	-0.009550	1.382700
66.086122	44.648018	5.490432	-0.009642	1.383400
66.460676	45.182053	5.495437	-0.009711	1.384095
67.026784	45.674026	5.500442	-0.009815	1.384779
67.547065	46.165548	5.505446	-0.009911	1.385452
68.172695	46.652555	5.510451	-0.010026	1.386140
68.713017	47.128282	5.515456	-0.010126	1.386799
69.344251	47.509355	5.520461	-0.010242	1.387364
69.938590	47.939843	5.525466	-0.010351	1.387980
70.556209	48.342333	5.530470	-0.010465	1.388567
71.158083	48.720656	5.535475	-0.010576	1.389123
71.388660	49.162873	5.540480	-0.010618	1.389681
71.588969	49.671087	5.545485	-0.010655	1.390309
72.102460	50.149870	5.550490	-0.010749	1.390964
72.701843	50.626237	5.555494	-0.010860	1.391632
73.411065	50.998304	5.560499	-0.010990	1.392200
74.035562	51.382110	5.565504	-0.011105	1.392765
74.426541	51.796550	5.570509	-0.011177	1.393320
74.653196	52.290469	5.575514	-0.011219	1.393935
75.248808	52.723385	5.580518	-0.011328	1.394551
75.563349	53.214660	5.585523	-0.011386	1.395179
76.088397	53.685735	5.590528	-0.011483	1.395825
76.475893	54.198824	5.595533	-0.011554	1.396492
77.034716	54.637449	5.600538	-0.011657	1.397106
77.228872	55.149409	5.605542	-0.011693	1.397733
77.726660	55.690863	5.610547	-0.011785	1.398453
78.102956	56.259940	5.615552	-0.011854	1.399181
78.847382	56.743752	5.620557	-0.011991	1.399882
79.550775	57.192582	5.625562	-0.012121	1.400534
80.154788	57.640445	5.630566	-0.012232	1.401166
80.623539	58.099981	5.635571	-0.012318	1.401784
80.986120	58.531657	5.640576	-0.012385	1.402350
81.412638	59.016822	5.645581	-0.012463	1.402989
81.677659	59.575957	5.650586	-0.012512	1.403682
82.255313	60.073739	5.655590	-0.012618	1.404364
82.731082	60.585228	5.660595	-0.012706	1.405042
83.167738	61.146189	5.665600	-0.012786	1.405769
83.612294	61.671426	5.670605	-0.012868	1.406456
83.911142	62.212252	5.675610	-0.012923	1.407132
84.238015	62.825587	5.680614	-0.012984	1.407897
84.975855	63.360063	5.685619	-0.013119	1.408649
85.310188	63.953642	5.690624	-0.013181	1.409392
85.996122	64.488806	5.695629	-0.013307	1.410135
86.563619	65.018478	5.700634	-0.013412	1.410848
87.136008	65.535081	5.705638	-0.013517	1.411547
87.381786	66.092205	5.710643	-0.013563	1.412230
87.973868	66.624887	5.715648	-0.013672	1.412950
88.904563	67.063542	5.720653	-0.013843	1.413627
89.589385	67.500245	5.725658	-0.013969	1.414255
90.457944	67.827634	5.730662	-0.014129	1.414794
91.748164	68.022646	5.735667	-0.014366	1.415261
92.653147	68.118561	5.740672	-0.014533	1.415543
93.388399	68.219220	5.745677	-0.014668	1.415797
97.501276	67.509309	5.750682	-0.015424	1.415772
103.054599	65.692066	5.755686	-0.016446	1.414762
103.962426	64.136518	5.760691	-0.016612	1.413162
104.296145	62.675656	5.765696	-0.016672	1.411559
104.186925	61.324593	5.770701	-0.016650	1.409995
104.115514	60.093061	5.775706	-0.016636	1.408574
104.103353	58.946405	5.780710	-0.016633	1.407259
103.916730	57.952004	5.785715	-0.016597	1.406084
103.712325	57.046675	5.790720	-0.016559	1.405007
103.892094	56.181616	5.795725	-0.016591	1.404049
103.754204	55.442167	5.800730	-0.016565	1.403173
103.820665	54.770720	5.805734	-0.016576	1.402415
103.688929	54.269916	5.810739	-0.016551	1.401813
103.498881	53.864797	5.815744	-0.016515	1.401311
103.519813	53.465862	5.820749	-0.016519	1.400856
103.613626	53.220943	5.825754	-0.016535	1.400592
103.577542	52.942217	5.830758	-0.016528	1.400264
103.391308	52.978943	5.835763	-0.016494	1.400270
103.656191	52.931603	5.840768	-0.016542	1.400266
103.720432	52.917912	5.845773	-0.016553	1.400262
103.519877	53.114449	5.850778	-0.016516	1.400449
103.666970	53.317994	5.855782	-0.016543	1.400711
103.647747	53.641655	5.860787	-0.016539	1.401079
103.684477	54.048368	5.865792	-0.016546	1.401554
103.958894	54.435340	5.870797	-0.016596	1.402051
104.121571	54.906580	5.875802	-0.016626	1.402623
104.236789	55.456284	5.880806	-0.016648	1.403276
104.273483	56.099553	5.885811	-0.016654	1.404021
104.405178	56.801979	5.890816	-0.016679	1.404852
104.477208	57.574911	5.895821	-0.016692	1.405751
104.666720	58.396817	5.900826	-0.016727	1.406729
104.677571	59.278452	5.905830	-0.016729	1.407740
104.964838	60.211887	5.910835	-0.016783	1.408862
105.211450	61.194190	5.915840	-0.016828	1.410031
105.437757	62.237919	5.920845	-0.016870	1.411266
105.651515	63.289771	5.925850	-0.016910	1.412507
105.709675	64.474962	5.930854	-0.016921	1.413868
106.329388	65.572911	5.935859	-0.017036	1.415236
106.489592	66.791808	5.940864	-0.017066	1.416653
106.888870	67.948995	5.945869	-0.017139	1.418044
107.422424	69.146836	5.950874	-0.017238	1.419505
107.870495	70.354551	5.955878	-0.017321	1.420959
108.409249	71.516038	5.960883	-0.017421	1.422377
108.529571	72.803296	5.965888	-0.017443	1.423856
109.034580	74.061291	5.970893	-0.017537	1.425374
109.659500	75.284791	5.975898	-0.017652	1.426873
110.343549	76.449033	5.980902	-0.017779	1.428315
111.167433	77.574602	5.985907	-0.017931	1.429739
111.691093	78.722937	5.990912	-0.018028	1.431130
112.280240	79.801997	5.995917	-0.018137	1.432454
113.018103	80.882342	6.000922	-0.018273	1.433807
113.341948	81.996022	6.005926	-0.018333	1.435117
114.110091	83.045764	6.010931	-0.018475	1.436438
114.545931	84.070604	6.015936	-0.018555	1.437668
115.174359	85.127145	6.020941	-0.018671	1.438968
115.809838	86.144921	6.025946	-0.018789	1.440225
116.315128	87.160850	6.030950	-0.018882	1.441455
116.899266	88.133118	6.035955	-0.018990	1.442649
117.557300	89.117898	6.040960	-0.019111	1.443870
118.181419	90.074135	6.045965	-0.019227	1.445052
118.658198	91.023606	6.050970	-0.019315	1.446198
119.198436	91.919275	6.055974	-0.019414	1.447295
119.826364	92.854581	6.060979	-0.019530	1.448451
120.176289	93.806195	6.065984	-0.019595	1.449573
120.926473	94.708596	6.070989	-0.019733	1.450714
121.589780	95.558627	6.075994	-0.019856	1.451779
122.206427	96.387734	6.080998	-0.019970	1.452812
122.961726	97.183141	6.086003	-0.020109	1.453833
123.310387	98.015972	6.091008	-0.020173	1.454819
123.978461	98.804797	6.096013	-0.020296	1.455814
124.363532	99.649755	6.101018	-0.020368	1.456819
124.854348	100.461624	6.106022	-0.020458	1.457806
125.281470	101.287274	6.111027	-0.020537	1.458796
125.685956	102.131471	6.116032	-0.020612	1.459801
125.945614	103.044339	6.121037	-0.020660	1.460855
126.319297	103.945153	6.126042	-0.020729	1.461916
126.878126	104.829751	6.131046	-0.020832	1.462992
127.373193	105.728831	6.136051	-0.020923	1.464071
127.701624	106.672163	6.141056	-0.020984	1.465168
128.153484	107.612060	6.146061	-0.021068	1.466283
128.575593	108.538351	6.151066	-0.021146	1.467376
128.930971	109.522352	6.156070	-0.021211	1.468520
129.540110	110.481488	6.161075	-0.021324	1.469682
129.898200	111.482971	6.166080	-0.021390	1.470843
130.473764	112.403462	6.171085	-0.021496	1.471955
130.883391	113.387909	6.176090	-0.021572	1.473106
131.329364	114.409607	6.181094	-0.021654	1.474302
131.737365	115.417499	6.186099	-0.021730	1.475476
132.228092	116.410078	6.191104	-0.021821	1.476647
132.519812	117.433316	6.196109	-0.021875	1.477815
132.915419	118.520889	6.201114	-0.021948	1.479071
133.386606	119.594172	6.206118	-0.022035	1.480323
133.903476	120.648652	6.211123	-0.022130	1.481562
134.308743	121.712012	6.216128	-0.022205	1.482790
134.821606	122.791408	6.221133	-0.022300	1.484054
135.633359	123.805762	6.226138	-0.022450	1.485299
136.040901	124.832890	6.231142	-0.022525	1.486485
136.884642	125.757181	6.236147	-0.022681	1.487637
137.445582	126.716579	6.241152	-0.022785	1.488775
137.816442	127.695933	6.246157	-0.022853	1.489900
138.349421	128.696610	6.251162	-0.022952	1.491076
138.800735	129.642840	6.256166	-0.023035	1.492177
139.364373	130.612335	6.261171	-0.023139	1.493323
139.595077	131.650224	6.266176	-0.023182	1.494482
139.828934	132.756172	6.271181	-0.023225	1.495714
140.569882	133.721485	6.276186	-0.023362	1.496885
140.781155	134.816781	6.281190	-0.023401	1.498099
141.181189	135.921691	6.286195	-0.023475	1.499357
141.613478	137.034336	6.291200	-0.023555	1.500627
142.106998	138.101734	6.296205	-0.023647	1.501859
142.495368	139.246857	6.301210	-0.023719	1.503154
142.919929	140.387920	6.306214	-0.023797	1.504451
143.214357	141.591039	6.311219	-0.023852	1.505789
143.716033	142.725437	6.316224	-0.023945	1.507090
144.156741	143.924262	6.321229	-0.024026	1.508447
144.748351	145.099998	6.326234	-0.024136	1.509805
145.094082	146.282887	6.331238	-0.024200	1.511126
145.577731	147.478080	6.336243	-0.024289	1.512483
145.824415	148.735689	6.341248	-0.024335	1.513864
146.144193	150.056179	6.346253	-0.024394	1.515323
146.735911	151.260783	6.351258	-0.024504	1.516706
146.992748	152.597251	6.356262	-0.024552	1.518168
147.317678	153.946940	6.361267	-0.024612	1.519654
147.765044	155.295186	6.366272	-0.024695	1.521160
148.178694	156.647634	6.371277	-0.024772	1.522662
148.790251	158.011223	6.376282	-0.024885	1.524209
149.146625	159.388323	6.381286	-0.024951	1.525724
149.743556	160.705640	6.386291	-0.025062	1.527216
150.326920	162.054792	6.391296	-0.025169	1.528738
150.610447	163.448419	6.396301	-0.025222	1.530254
151.150376	164.809463	6.401306	-0.025322	1.531778
151.583897	166.193274	6.406310	-0.025403	1.533306
151.985889	167.603271	6.411315	-0.025477	1.534854
152.386955	169.012998	6.416320	-0.025552	1.536400
152.586345	170.492132	6.421325	-0.025589	1.537983
153.033863	172.005672	6.426330	-0.025672	1.539642
153.390374	173.507559	6.431334	-0.025738	1.541272
154.001706	174.993490	6.436339	-0.025852	1.542928
154.320609	176.536878	6.441344	-0.025911	1.544591
154.724283	178.073131	6.446349	-0.025986	1.546260
155.298066	179.587908	6.451354	-0.026092	1.547933
155.743296	181.148650	6.456358	-0.026175	1.549631
156.392858	182.649105	6.461363	-0.026295	1.551299
156.984101	184.135780	6.466368	-0.026405	1.552940
157.787836	185.571830	6.471373	-0.026553	1.554564
158.625994	186.905321	6.476378	-0.026708	1.556086
159.186160	188.235901	6.481382	-0.026812	1.557556
159.782142	189.577844	6.486387	-0.026922	1.559043
160.539027	190.854899	6.491392	-0.027062	1.560488
160.883110	192.154699	6.496397	-0.027126	1.561886
161.480031	193.459943	6.501402	-0.027236	1.563331
161.925213	194.781762	6.506406	-0.027319	1.564765
162.379093	196.081727	6.511411	-0.027403	1.566178
162.721649	197.434876	6.516416	-0.027467	1.567625
163.105329	198.788828	6.521421	-0.027538	1.569078
