Fri Dec 12 11:45:12 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.818711	-0.319182	4.139955	0.002537	1.320761
-6.114621	-0.304453	4.149952	0.002776	1.320511
-5.325086	-0.217933	4.159949	0.002630	1.320779
-4.846617	-0.646904	4.169946	0.002543	1.320354
-5.729450	-0.345701	4.179942	0.002705	1.320539
-5.055927	-0.460592	4.189939	0.002581	1.320538
-5.883643	-0.229070	4.199936	0.002734	1.320650
-4.493434	-0.456615	4.209933	0.002478	1.320659
-4.954198	-0.478452	4.219930	0.002563	1.320537
-4.906272	-0.485924	4.229926	0.002554	1.320537
-5.662748	-0.315506	4.239923	0.002694	1.320589
-4.199244	-0.441603	4.249920	0.002424	1.320737
-4.957086	-0.491476	4.259917	0.002564	1.320520
-4.786330	-0.444003	4.269914	0.002533	1.320613
-5.419237	-0.207371	4.279910	0.002649	1.320771
-4.468984	-0.137173	4.289907	0.002474	1.321053
-4.469448	-0.455597	4.299904	0.002475	1.320664
-5.374851	0.021156	4.309901	0.002641	1.321059
-3.326420	-0.403055	4.319898	0.002264	1.320964
-5.346222	-0.054707	4.329894	0.002636	1.320972
-3.673488	-0.293563	4.339891	0.002328	1.321025
-5.009010	-0.059934	4.349888	0.002574	1.321035
-2.880043	-0.482861	4.359885	0.002183	1.320958
-5.102350	-0.249499	4.369882	0.002592	1.320784
-4.206237	-0.088435	4.379878	0.002427	1.321165
-3.160617	-0.421854	4.389875	0.002235	1.320974
-3.840149	-0.412539	4.399872	0.002360	1.320845
-4.324619	-0.333284	4.409869	0.002449	1.320841
-4.173941	-0.145102	4.419866	0.002422	1.321102
-3.254498	-0.329540	4.429862	0.002253	1.321067
-4.007540	-0.343431	4.439859	0.002391	1.320894
-4.030854	-0.111797	4.449856	0.002396	1.321172
-3.618028	-0.180219	4.459853	0.002320	1.321174
-4.142051	0.098266	4.469850	0.002416	1.321405
-3.227360	0.001026	4.479846	0.002248	1.321475
-3.655095	0.073813	4.489843	0.002327	1.321476
-3.245025	0.011364	4.499840	0.002252	1.321484
-2.850674	-0.058538	4.509837	0.002179	1.321480
-3.366925	0.030372	4.519834	0.002274	1.321482
-3.194371	-0.004833	4.529830	0.002243	1.321474
-2.883657	-0.052462	4.539827	0.002186	1.321480
-4.139014	0.282677	4.549824	0.002417	1.321630
-2.595974	0.248821	4.559821	0.002133	1.321907
-2.968903	0.224119	4.569818	0.002201	1.321800
-2.362990	0.118501	4.579814	0.002090	1.321796
-3.239563	0.126117	4.589811	0.002252	1.321624
-2.517417	0.248385	4.599808	0.002119	1.321922
-2.542831	0.152936	4.609805	0.002124	1.321800
-3.619474	0.517480	4.619802	0.002322	1.322023
-2.153386	0.343864	4.629798	0.002052	1.322113
-2.487757	0.399320	4.639795	0.002114	1.322112
-2.184234	0.343437	4.649792	0.002058	1.322106
-2.934587	0.540897	4.659789	0.002196	1.322192
-1.810213	0.371806	4.669786	0.001989	1.322218
-2.073013	0.331912	4.679782	0.002038	1.322115
-1.831339	0.283287	4.689779	0.001993	1.322105
-2.559763	0.413775	4.699776	0.002128	1.322114
-1.985819	0.316319	4.709773	0.002022	1.322113
-1.930069	0.305861	4.719770	0.002012	1.322112
-2.333990	0.557251	4.729766	0.002086	1.322335
-2.162043	0.618407	4.739763	0.002055	1.322445
-1.713234	0.540516	4.749760	0.001972	1.322442
-1.894317	0.653761	4.759757	0.002006	1.322543
-1.940668	0.786313	4.769754	0.002014	1.322695
-1.452302	0.700261	4.779750	0.001925	1.322691
-1.770262	0.756718	4.789747	0.001983	1.322694
-1.963102	0.993056	4.799744	0.002019	1.322942
-1.646049	0.992745	4.809741	0.001961	1.323007
-1.160460	0.911585	4.819738	0.001871	1.323008
-1.350329	0.943112	4.829734	0.001906	1.323007
-1.536227	1.119557	4.839731	0.001941	1.323184
-1.337596	1.184338	4.849728	0.001904	1.323304
-1.113363	1.153401	4.859725	0.001863	1.323312
-1.152473	1.166099	4.869722	0.001870	1.323319
-1.092587	1.414353	4.879718	0.001859	1.323634
-0.543854	1.188608	4.889715	0.001758	1.323472
-1.139245	1.268515	4.899712	0.001868	1.323446
-0.588856	1.330121	4.909709	0.001767	1.323635
-0.545166	1.104142	4.919706	0.001759	1.323368
-0.811334	1.332922	4.929702	0.001808	1.323592
-0.949940	1.391869	4.939699	0.001834	1.323635
-0.665147	1.345502	4.949696	0.001781	1.323637
-0.329201	1.401335	4.959693	0.001720	1.323774
-0.720042	1.502297	4.969690	0.001792	1.323817
-0.446307	1.562509	4.979686	0.001741	1.323946
0.000000	1.482826	4.989683	0.001659	1.323941

-0.080833	1.492585	4.994688	0.001674	1.323936
-0.278534	1.728912	4.999693	0.001711	1.324183
-0.536238	1.994705	5.004698	0.001758	1.324454
-0.453602	2.395251	5.009702	0.001743	1.324959
0.146314	2.648620	5.014707	0.001632	1.325391
0.563085	2.990285	5.019712	0.001555	1.325892
0.746954	3.366095	5.024717	0.001521	1.326387
1.203844	3.729479	5.029722	0.001437	1.326923
1.582384	4.149958	5.034726	0.001367	1.327512
2.254030	4.454179	5.039731	0.001243	1.328020
2.557004	4.827499	5.044736	0.001187	1.328535
2.534266	5.361415	5.049741	0.001191	1.329179
3.018093	5.841829	5.054746	0.001101	1.329861
3.472446	6.319992	5.059750	0.001018	1.330534
4.014466	6.789108	5.064755	0.000917	1.331214
4.502286	7.271224	5.069760	0.000827	1.331898
4.678914	7.828326	5.074765	0.000795	1.332608
5.216072	8.298977	5.079770	0.000695	1.333288
5.487975	8.897146	5.084774	0.000645	1.334067
6.226936	9.406675	5.089779	0.000509	1.334834
6.726483	9.881618	5.094784	0.000416	1.335509
6.994029	10.488222	5.099789	0.000367	1.336297
7.327089	11.062483	5.104794	0.000305	1.337057
7.856989	11.621871	5.109798	0.000207	1.337840
8.453816	12.145678	5.114803	0.000097	1.338593
8.923341	12.709099	5.119808	0.000010	1.339367
8.995473	13.367867	5.124813	-0.000004	1.340175
9.948389	13.898486	5.129818	-0.000179	1.341007
10.321708	14.482589	5.134822	-0.000248	1.341785
11.097084	14.981688	5.139827	-0.000392	1.342542
11.520518	15.467242	5.144832	-0.000470	1.343211
11.652144	16.135235	5.149837	-0.000494	1.344040
12.496199	16.616826	5.154842	-0.000650	1.344789
12.585735	17.269571	5.159846	-0.000667	1.345589
13.302483	17.827592	5.164851	-0.000799	1.346403
13.884420	18.388317	5.169856	-0.000907	1.347192
14.523154	18.857032	5.174861	-0.001025	1.347882
15.269837	19.313855	5.179866	-0.001162	1.348579
15.418412	19.900069	5.184870	-0.001190	1.349310
16.010332	20.407415	5.189875	-0.001299	1.350036
16.445787	20.953120	5.194880	-0.001380	1.350775
17.148234	21.462792	5.199885	-0.001510	1.351525
17.774563	21.921539	5.204890	-0.001625	1.352198
18.168267	22.393218	5.209894	-0.001698	1.352840
19.176073	22.787188	5.214899	-0.001884	1.353512
19.967894	23.095984	5.219904	-0.002030	1.354038
20.480452	23.452823	5.224909	-0.002124	1.354566
21.154294	23.783317	5.229914	-0.002249	1.355095
21.452070	24.123582	5.234918	-0.002304	1.355559
22.049135	24.475368	5.239923	-0.002414	1.356097
22.532827	24.811916	5.244928	-0.002503	1.356594
22.856916	25.186553	5.249933	-0.002563	1.357105
23.305973	25.518751	5.254938	-0.002646	1.357589
23.728842	25.916772	5.259942	-0.002724	1.358146
24.340015	26.272881	5.264947	-0.002837	1.358691
25.125573	26.547314	5.269952	-0.002981	1.359174
25.578489	26.905711	5.274957	-0.003065	1.359690
25.991074	27.196686	5.279962	-0.003141	1.360117
26.349049	27.605504	5.284966	-0.003207	1.360673
26.625288	28.018010	5.289971	-0.003258	1.361217
27.082750	28.414156	5.294976	-0.003343	1.361777
27.555299	28.796229	5.299981	-0.003430	1.362324
27.956235	29.209553	5.304986	-0.003504	1.362893
28.420776	29.627026	5.309990	-0.003590	1.363479
28.924629	30.067022	5.314995	-0.003683	1.364100
29.553950	30.465270	5.320000	-0.003799	1.364695
29.788015	30.909412	5.325005	-0.003842	1.365267
30.318566	31.347616	5.330010	-0.003940	1.365889
31.121160	31.724934	5.335014	-0.004088	1.366494
31.519783	32.126025	5.340019	-0.004162	1.367046
31.806589	32.527201	5.345024	-0.004215	1.367576
32.390159	32.938213	5.350029	-0.004323	1.368177
32.929828	33.349296	5.355034	-0.004422	1.368768
33.500913	33.756116	5.360038	-0.004528	1.369360
33.977165	34.153261	5.365043	-0.004616	1.369922
34.625042	34.492676	5.370048	-0.004735	1.370450
35.036301	34.896511	5.375053	-0.004811	1.371006
35.602489	35.285370	5.380058	-0.004916	1.371575
36.095659	35.648332	5.385062	-0.005007	1.372099
36.520941	36.000169	5.390067	-0.005085	1.372596
37.053865	36.364239	5.395072	-0.005183	1.373129
37.143101	36.858719	5.400077	-0.005200	1.373727
37.640187	37.313834	5.405082	-0.005292	1.374359
38.361317	37.699313	5.410086	-0.005425	1.374953
38.831588	38.121086	5.415091	-0.005512	1.375541
39.493158	38.479071	5.420096	-0.005634	1.376090
40.020722	38.855257	5.425101	-0.005731	1.376635
40.457780	39.240987	5.430106	-0.005812	1.377172
41.221291	39.543338	5.435110	-0.005953	1.377676
41.845920	39.827841	5.440115	-0.006068	1.378132
42.141583	40.202761	5.445120	-0.006122	1.378629
42.484810	40.574250	5.450125	-0.006186	1.379130
42.875693	40.965412	5.455130	-0.006258	1.379664
43.526927	41.338392	5.460134	-0.006378	1.380228
43.938588	41.710264	5.465139	-0.006454	1.380743
44.535175	42.051498	5.470144	-0.006564	1.381258
44.880314	42.479320	5.475149	-0.006628	1.381825
45.450875	42.805616	5.480154	-0.006733	1.382317
46.155037	43.079360	5.485158	-0.006863	1.382774
46.367824	43.527971	5.490163	-0.006902	1.383339
47.075294	43.841539	5.495168	-0.007033	1.383842
47.517795	44.183303	5.500173	-0.007115	1.384327
48.012500	44.571035	5.505178	-0.007206	1.384875
48.637226	44.848707	5.510182	-0.007321	1.385320
49.134804	45.223295	5.515187	-0.007413	1.385853
49.811491	45.477359	5.520192	-0.007538	1.386281
50.343930	45.802109	5.525197	-0.007636	1.386762
50.769948	46.052186	5.530202	-0.007714	1.387136
51.306617	46.334301	5.535206	-0.007813	1.387568
51.813328	46.631115	5.540211	-0.007907	1.388012
52.305246	46.891278	5.545216	-0.007998	1.388410
52.903369	47.186845	5.550221	-0.008108	1.388869
53.105331	47.507360	5.555226	-0.008145	1.389280
53.845129	47.772673	5.560230	-0.008282	1.389732
54.300783	48.067116	5.565235	-0.008366	1.390162
54.732752	48.338047	5.570240	-0.008445	1.390560
55.338445	48.648091	5.575245	-0.008557	1.391037
55.550155	48.962966	5.580250	-0.008596	1.391443
56.059349	49.289352	5.585254	-0.008690	1.391920
56.417288	49.607965	5.590259	-0.008756	1.392358
56.818380	49.973018	5.595264	-0.008830	1.392859
57.449227	50.282533	5.600269	-0.008947	1.393339
57.770586	50.688427	5.605274	-0.009006	1.393871
58.435640	51.000222	5.610278	-0.009129	1.394360
58.749679	51.366352	5.615283	-0.009187	1.394844
59.115023	51.782414	5.620288	-0.009254	1.395395
59.627417	52.154527	5.625293	-0.009349	1.395924
60.170727	52.524749	5.630298	-0.009449	1.396457
60.768853	52.892049	5.635302	-0.009559	1.396996
61.119518	53.222134	5.640307	-0.009624	1.397445
61.609070	53.586873	5.645312	-0.009714	1.397960
61.945454	54.018257	5.650317	-0.009777	1.398522
62.299780	54.475432	5.655322	-0.009842	1.399117
63.112482	54.831007	5.660326	-0.009992	1.399683
63.432972	55.222413	5.665331	-0.010051	1.400196
64.077333	55.608526	5.670336	-0.010170	1.400764
64.505789	56.016260	5.675341	-0.010249	1.401316
64.901333	56.418575	5.680346	-0.010322	1.401854
65.498638	56.753283	5.685350	-0.010432	1.402354
65.680354	57.224023	5.690355	-0.010466	1.402930
66.375067	57.624608	5.695360	-0.010594	1.403523
67.032241	58.008185	5.700365	-0.010716	1.404090
67.359996	58.408683	5.705370	-0.010776	1.404613
68.008974	58.764364	5.710374	-0.010896	1.405145
68.429204	59.174643	5.715379	-0.010973	1.405696
68.722675	59.621895	5.720384	-0.011028	1.406265
69.357399	60.021980	5.725389	-0.011145	1.406845
69.611277	60.427064	5.730394	-0.011192	1.407358
70.155230	60.862963	5.735398	-0.011292	1.407961
70.647642	61.290814	5.740403	-0.011383	1.408545
71.110026	61.747674	5.745408	-0.011468	1.409155
71.727044	62.144859	5.750413	-0.011582	1.409728
72.051623	62.603822	5.755418	-0.011642	1.410314
72.625682	63.052248	5.760422	-0.011748	1.410936
73.163382	63.483493	5.765427	-0.011848	1.411531
73.584973	63.883517	5.770432	-0.011925	1.412068
74.209936	64.273074	5.775437	-0.012041	1.412632
74.515350	64.739224	5.780442	-0.012097	1.413221
75.048723	65.169342	5.785446	-0.012196	1.413813
75.628050	65.597887	5.790451	-0.012303	1.414412
76.145636	66.025214	5.795456	-0.012398	1.414997
76.771027	66.417432	5.800461	-0.012514	1.415563
77.071025	66.853907	5.805466	-0.012569	1.416116
77.879503	67.201890	5.810470	-0.012718	1.416666
78.748063	67.459132	5.815475	-0.012878	1.417124
79.089189	67.761943	5.820480	-0.012941	1.417533
80.046559	68.011737	5.825485	-0.013118	1.417999
80.225873	68.331695	5.830490	-0.013151	1.418396
80.743344	68.603961	5.835494	-0.013246	1.418803
81.056585	68.999091	5.840499	-0.013304	1.419311
81.283898	69.354556	5.845504	-0.013346	1.419758
81.895748	69.713658	5.850509	-0.013459	1.420281
81.962408	70.166367	5.855514	-0.013472	1.420807
82.539877	70.584753	5.860518	-0.013578	1.421391
83.092308	70.971445	5.865523	-0.013680	1.421934
83.374083	71.393684	5.870528	-0.013732	1.422465
83.805261	71.877310	5.875533	-0.013812	1.423094
84.114292	72.370721	5.880538	-0.013869	1.423711
84.632218	72.873473	5.885542	-0.013965	1.424377
85.225950	73.319365	5.890547	-0.014074	1.424994
85.552567	73.832560	5.895552	-0.014135	1.425635
86.380620	74.235213	5.900557	-0.014287	1.426246
86.538382	74.750748	5.905562	-0.014317	1.426858
86.974771	75.224776	5.910566	-0.014397	1.427475
87.829670	75.640710	5.915571	-0.014555	1.428106
88.228442	76.097573	5.920576	-0.014629	1.428696
89.207720	76.454992	5.925581	-0.014809	1.429283
89.381334	76.880651	5.930586	-0.014842	1.429795
90.033691	77.269160	5.935590	-0.014962	1.430356
90.826722	77.591372	5.940595	-0.015108	1.430867
91.163251	77.998654	5.945600	-0.015170	1.431389
91.684125	78.313681	5.950605	-0.015266	1.431841
92.093298	78.701796	5.955610	-0.015342	1.432354
92.357129	79.126729	5.960614	-0.015391	1.432882
93.102833	79.486751	5.965619	-0.015528	1.433426
93.226753	79.951133	5.970624	-0.015551	1.433971
93.780866	80.387637	5.975629	-0.015654	1.434565
94.279257	80.822968	5.980634	-0.015746	1.435147
94.632442	81.273451	5.985638	-0.015811	1.435718
95.218421	81.719374	5.990643	-0.015919	1.436328
95.481619	82.169165	5.995648	-0.015968	1.436881
96.079323	82.603978	6.000653	-0.016078	1.437480
96.768166	83.007358	6.005658	-0.016205	1.438061
97.078301	83.489959	6.010662	-0.016263	1.438659
97.732437	83.901259	6.015667	-0.016383	1.439241
97.950554	84.381115	6.020672	-0.016424	1.439819
98.718598	84.802051	6.025677	-0.016565	1.440433
99.023887	85.294062	6.030682	-0.016622	1.441040
99.518241	85.738257	6.035686	-0.016713	1.441628
100.035936	86.155572	6.040691	-0.016809	1.442190
100.356631	86.649197	6.045696	-0.016868	1.442801
100.924129	87.136577	6.050701	-0.016973	1.443450
101.262914	87.635379	6.055706	-0.017035	1.444070
101.803069	88.118614	6.060710	-0.017135	1.444709
102.398969	88.602625	6.065715	-0.017245	1.445359
102.733877	89.100454	6.070720	-0.017307	1.445975
103.331215	89.578310	6.075725	-0.017417	1.446618
103.908248	90.002153	6.080730	-0.017524	1.447197
104.334484	90.494045	6.085734	-0.017603	1.447823
104.997695	90.931778	6.090739	-0.017725	1.448432
105.291928	91.417949	6.095744	-0.017780	1.449027
105.967980	91.858381	6.100749	-0.017904	1.449642
106.521145	92.282432	6.105754	-0.018006	1.450215
106.929174	92.757629	6.110758	-0.018082	1.450818
107.576039	93.169173	6.115763	-0.018201	1.451394
107.714921	93.661688	6.120768	-0.018227	1.451966
108.231303	94.139083	6.125773	-0.018322	1.452590
108.717041	94.635932	6.130778	-0.018412	1.453230
109.165079	95.136935	6.135782	-0.018495	1.453868
109.691719	95.615509	6.140787	-0.018592	1.454495
110.075410	96.126067	6.145792	-0.018663	1.455130
110.756248	96.600212	6.150797	-0.018789	1.455780
111.295730	97.077571	6.155802	-0.018888	1.456407
112.032277	97.454391	6.160806	-0.019024	1.456959
112.956264	97.793966	6.165811	-0.019195	1.457504
113.451220	98.091405	6.170816	-0.019286	1.457924
113.968793	98.466799	6.175821	-0.019381	1.458433
114.408856	98.785243	6.180826	-0.019463	1.458866
114.856164	99.160345	6.185830	-0.019545	1.459362
115.533940	99.440449	6.190835	-0.019670	1.459795
115.600896	99.884307	6.195840	-0.019683	1.460296
116.260605	100.236824	6.200845	-0.019804	1.460806
116.712024	100.615985	6.205850	-0.019888	1.461306
117.142564	100.971992	6.210854	-0.019967	1.461777
117.616160	101.329342	6.215859	-0.020055	1.462257
117.915143	101.783024	6.220864	-0.020110	1.462811
118.464242	102.211154	6.225869	-0.020211	1.463383
119.002989	102.597207	6.230874	-0.020311	1.463906
119.375136	103.016007	6.235878	-0.020379	1.464434
119.824995	103.468798	6.240883	-0.020463	1.465014
120.131283	103.945849	6.245888	-0.020519	1.465594
120.372695	104.473305	6.250893	-0.020564	1.466217
121.067479	104.892830	6.255898	-0.020692	1.466805
121.388001	105.403621	6.260902	-0.020751	1.467423
121.859155	105.914937	6.265907	-0.020838	1.468070
122.161896	106.480761	6.270912	-0.020895	1.468745
122.562471	107.052262	6.275917	-0.020969	1.469444
123.193797	107.573567	6.280922	-0.021085	1.470130
123.647190	108.126779	6.285926	-0.021169	1.470818
124.357906	108.616225	6.290931	-0.021300	1.471483
124.603979	109.136127	6.295936	-0.021346	1.472096
124.959210	109.757400	6.300941	-0.021412	1.472839
125.686036	110.251908	6.305946	-0.021546	1.473511
126.028764	110.810731	6.310950	-0.021609	1.474184
126.559855	111.368568	6.315955	-0.021707	1.474889
126.815361	111.983426	6.320960	-0.021755	1.475606
127.447333	112.539175	6.325965	-0.021871	1.476326
127.873712	113.066827	6.330970	-0.021950	1.476978
128.163284	113.716548	6.335974	-0.022004	1.477738
128.810896	114.293788	6.340979	-0.022123	1.478484
129.079276	114.929970	6.345984	-0.022173	1.479225
129.564079	115.575905	6.350989	-0.022263	1.480015
129.997602	116.235361	6.355994	-0.022343	1.480810
130.537388	116.842785	6.360998	-0.022443	1.481567
131.120442	117.433039	6.366003	-0.022551	1.482313
131.551680	118.079809	6.371008	-0.022630	1.483092
132.081779	118.689388	6.376013	-0.022728	1.483849
132.764145	119.282835	6.381018	-0.022854	1.484615
132.976360	119.932553	6.386022	-0.022894	1.485357
133.521921	120.595176	6.391027	-0.022995	1.486173
134.220732	121.110883	6.396032	-0.023124	1.486857
134.579680	121.725614	6.401037	-0.023190	1.487586
135.167539	122.338639	6.406042	-0.023299	1.488354
135.585590	122.933138	6.411046	-0.023376	1.489072
136.162769	123.540728	6.416051	-0.023483	1.489832
136.894271	124.090251	6.421056	-0.023618	1.490556
137.315811	124.645840	6.426061	-0.023696	1.491231
137.987872	125.136121	6.431066	-0.023820	1.491880
138.456454	125.670727	6.436070	-0.023906	1.492540
139.072535	126.193024	6.441075	-0.024020	1.493213
139.496092	126.728860	6.446080	-0.024098	1.493866
139.920474	127.278177	6.451085	-0.024177	1.494533
140.515529	127.793088	6.456090	-0.024287	1.495193
140.945751	128.316320	6.461094	-0.024366	1.495833
141.371741	128.849232	6.466099	-0.024445	1.496482
141.804625	129.365003	6.471104	-0.024525	1.497113
142.302243	129.922329	6.476109	-0.024617	1.497801
142.816758	130.483268	6.481114	-0.024712	1.498494
143.250923	131.048240	6.486118	-0.024792	1.499178
143.691363	131.624701	6.491123	-0.024874	1.499875
144.457052	132.126590	6.496128	-0.025015	1.500549
144.785981	132.682386	6.501133	-0.025076	1.501203
145.370976	133.170072	6.506138	-0.025184	1.501829
145.770243	133.714752	6.511142	-0.025258	1.502483
146.120221	134.323745	6.516147	-0.025323	1.503197
146.568246	134.912002	6.521152	-0.025406	1.503906
147.088210	135.467200	6.526157	-0.025502	1.504592
147.586338	136.056270	6.531162	-0.025594	1.505309
148.029346	136.662697	6.536166	-0.025676	1.506035
148.482273	137.198219	6.541171	-0.025759	1.506687
149.042632	137.773276	6.546176	-0.025863	1.507400
149.651274	138.328521	6.551181	-0.025975	1.508100
150.224353	138.882654	6.556186	-0.026081	1.508792
151.079254	139.323924	6.561190	-0.026239	1.509413
151.668973	139.782837	6.566195	-0.026348	1.510006
152.101734	140.269876	6.571200	-0.026428	1.510601
152.766698	140.696995	6.576205	-0.026550	1.511173
152.986714	141.156908	6.581210	-0.026591	1.511701
153.472792	141.634457	6.586214	-0.026681	1.512294
153.710793	142.178996	6.591219	-0.026725	1.512915
154.345485	142.703226	6.596224	-0.026842	1.513584
154.742038	143.229242	6.601229	-0.026916	1.514212
