Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
450.317350	210.073370	15.339866	-0.079760	1.627892
450.056300	207.219854	15.344871	-0.079710	1.625045
449.344212	204.421105	15.349875	-0.079577	1.622174
448.925934	201.589771	15.354880	-0.079498	1.619313
448.390746	198.807152	15.359885	-0.079397	1.616476
447.846138	196.014946	15.364890	-0.079295	1.613623
446.962039	193.306631	15.369895	-0.079130	1.610793
446.608874	190.574108	15.374899	-0.079063	1.608021
446.074457	187.872308	15.379904	-0.078963	1.605244
445.503477	185.175428	15.384909	-0.078856	1.602462
445.246498	182.442546	15.389914	-0.078806	1.599690
444.477999	179.755978	15.394919	-0.078663	1.596876
444.107171	177.112195	15.399923	-0.078593	1.594165
443.546838	174.422384	15.404928	-0.078487	1.591372
443.006555	171.768966	15.409933	-0.078386	1.588614
442.547778	169.102986	15.414938	-0.078300	1.585851
441.332352	166.617651	15.419943	-0.078074	1.583142
441.078750	164.074471	15.424947	-0.078025	1.580528
440.579965	161.510367	15.429952	-0.077931	1.577848
440.028629	159.022929	15.434957	-0.077828	1.575233
439.653354	156.445541	15.439962	-0.077757	1.572551
439.234908	153.899089	15.444967	-0.077678	1.569888
438.714130	151.338289	15.449971	-0.077580	1.567190
438.334038	148.782343	15.454976	-0.077508	1.564515
437.697990	146.256073	15.459981	-0.077389	1.561823
437.497115	143.645949	15.464986	-0.077351	1.559113
436.848097	141.117961	15.469991	-0.077229	1.556408
436.481092	138.568076	15.474995	-0.077160	1.553723
435.867137	136.017833	15.480000	-0.077045	1.550991
434.629548	133.650425	15.485005	-0.076815	1.548337
434.099403	131.303003	15.490010	-0.076716	1.545819
433.497381	128.948854	15.495015	-0.076603	1.543278
433.027444	126.612666	15.500019	-0.076515	1.540774
432.597965	124.241352	15.505024	-0.076434	1.538236
432.112218	121.897926	15.510029	-0.076343	1.535714
431.701493	119.503064	15.515034	-0.076265	1.533146
431.087378	117.190891	15.520039	-0.076150	1.530626
430.558525	114.852425	15.525043	-0.076051	1.528088
430.303611	112.483963	15.530048	-0.076003	1.525562
429.665053	110.134297	15.535053	-0.075883	1.522985
429.090503	107.844292	15.540058	-0.075776	1.520478
428.472439	105.540141	15.545063	-0.075660	1.517944
427.665917	103.364239	15.550067	-0.075510	1.515508
426.703521	101.254224	15.555072	-0.075331	1.513110
426.143523	99.161065	15.560077	-0.075226	1.510797
425.773302	97.008401	15.565082	-0.075157	1.508451
425.301098	94.884472	15.570087	-0.075068	1.506113
424.849725	92.748963	15.575091	-0.074983	1.503763
424.665450	90.548832	15.580096	-0.074948	1.501388
423.862459	88.429892	15.585101	-0.074798	1.498986
423.628020	86.253264	15.590106	-0.074754	1.496619
423.130969	84.086811	15.595111	-0.074660	1.494213
422.268088	82.000988	15.600115	-0.074500	1.491824
421.608182	79.971463	15.605120	-0.074377	1.489528
421.012908	77.930943	15.610125	-0.074266	1.487228
420.865499	75.833944	15.615130	-0.074237	1.484944
420.238563	73.760375	15.620135	-0.074120	1.482595
419.561210	71.751827	15.625139	-0.073994	1.480304
419.062231	69.702575	15.630144	-0.073900	1.477997
418.358458	67.787749	15.635149	-0.073769	1.475796
417.325901	65.925045	15.640154	-0.073577	1.473588
416.932700	64.030106	15.645159	-0.073504	1.471458
416.437620	62.135196	15.650163	-0.073411	1.469306
415.957490	60.251470	15.655168	-0.073321	1.467165
415.468688	58.378235	15.660173	-0.073230	1.465032
415.178063	56.436668	15.665178	-0.073175	1.462856
414.656042	54.551414	15.670183	-0.073077	1.460697
413.220646	52.847206	15.675187	-0.072811	1.458567
412.379656	51.209930	15.680192	-0.072655	1.456615
411.806333	49.541584	15.685197	-0.072548	1.454676
411.245578	47.898477	15.690202	-0.072444	1.452764
410.890425	46.251033	15.695207	-0.072377	1.450882
410.486622	44.559383	15.700211	-0.072301	1.448941
409.675297	42.965574	15.705216	-0.072151	1.447029
408.724358	41.482237	15.710221	-0.071974	1.445212
408.097634	40.002570	15.715226	-0.071858	1.443456
407.717861	38.478899	15.720231	-0.071787	1.441695
407.171451	36.971932	15.725235	-0.071685	1.439920
406.897375	35.417460	15.730240	-0.071633	1.438140
406.011757	33.989468	15.735245	-0.071469	1.436385
403.416453	33.017466	15.740250	-0.070990	1.434818
401.544582	32.289814	15.745255	-0.070644	1.433657
400.852724	31.504772	15.750259	-0.070516	1.432651
400.496690	30.713451	15.755264	-0.070450	1.431700
399.119630	30.058074	15.760269	-0.070196	1.430709
395.558455	30.108510	15.765274	-0.069540	1.430100
393.216970	30.463934	15.770279	-0.069108	1.430060
392.974083	30.760971	15.775283	-0.069064	1.430347
393.116902	30.765459	15.780288	-0.069090	1.430378
393.005043	30.790169	15.785293	-0.069069	1.430385
392.672394	30.629892	15.790298	-0.069007	1.430143
392.857216	30.492945	15.795303	-0.069041	1.430024
392.648638	30.258751	15.800307	-0.069002	1.429722
392.581224	29.954629	15.805312	-0.068990	1.429369
392.573117	29.580490	15.810317	-0.068988	1.428948
392.580875	29.071921	15.815322	-0.068989	1.428380
392.307368	28.575882	15.820327	-0.068938	1.427772
391.722443	28.089256	15.825331	-0.068829	1.427116
389.748484	28.051427	15.830336	-0.068466	1.426704
389.092657	27.864116	15.835341	-0.068345	1.426370
387.197721	27.915920	15.840346	-0.067995	1.426073
385.436201	28.437070	15.845351	-0.067671	1.426327
385.352773	28.606085	15.850355	-0.067656	1.426501
385.209263	28.795311	15.855360	-0.067629	1.426686
385.256421	28.801231	15.860365	-0.067638	1.426702
385.429588	28.768850	15.865370	-0.067669	1.426698
385.583594	28.517441	15.870375	-0.067697	1.426444
385.107092	28.349463	15.875379	-0.067609	1.426166
385.232551	28.053146	15.880384	-0.067632	1.425856
385.381109	27.599199	15.885389	-0.067659	1.425374
384.920291	27.214181	15.890394	-0.067574	1.424855
384.820962	26.717964	15.895399	-0.067555	1.424278
384.835586	26.103405	15.900403	-0.067557	1.423590
384.167248	25.614406	15.905408	-0.067433	1.422914
384.086554	24.979776	15.910413	-0.067418	1.422184
383.280815	24.493031	15.915418	-0.067269	1.421484
383.046059	23.891198	15.920423	-0.067225	1.420761
382.694232	23.249339	15.925427	-0.067160	1.419971
382.477734	22.599636	15.930432	-0.067119	1.419197
382.197995	21.853603	15.935437	-0.067067	1.418302
380.035184	21.519636	15.940442	-0.066668	1.417516
376.152456	22.008047	15.945447	-0.065953	1.417334
375.739029	22.176284	15.950451	-0.065877	1.417446
375.575273	22.361761	15.955456	-0.065847	1.417624
375.859511	22.321434	15.960461	-0.065899	1.417632
375.730260	22.195669	15.965466	-0.065875	1.417465
375.531126	22.068214	15.970471	-0.065838	1.417283
375.516605	21.806869	15.975475	-0.065835	1.416985
374.853092	21.725118	15.980480	-0.065712	1.416767
375.128110	21.306932	15.985485	-0.065762	1.416346
374.908948	20.981050	15.990490	-0.065722	1.415936
374.797827	20.486972	15.995495	-0.065701	1.415356
374.864828	19.940965	16.000499	-0.065712	1.414750
374.024974	19.500350	16.005504	-0.065557	1.414092
373.787242	18.960640	16.010509	-0.065513	1.413435
373.517705	18.398579	16.015514	-0.065463	1.412747
373.046025	17.880836	16.020519	-0.065375	1.412070
373.012914	17.232762	16.025523	-0.065369	1.411328
371.604213	16.791526	16.030528	-0.065109	1.410559
371.072746	16.352363	16.035533	-0.065010	1.409959
370.135301	16.001460	16.040538	-0.064837	1.409382
369.117438	15.729464	16.045543	-0.064649	1.408879
369.132801	15.353402	16.050547	-0.064652	1.408454
367.881127	15.124307	16.055552	-0.064421	1.407955
367.586229	14.856691	16.060557	-0.064366	1.407594
367.496267	14.511098	16.065562	-0.064349	1.407183
367.503791	14.083075	16.070567	-0.064350	1.406697
367.043342	13.624232	16.075571	-0.064265	1.406086
366.400936	13.215421	16.080576	-0.064146	1.405498
366.141449	12.753788	16.085581	-0.064098	1.404922
364.481706	12.560464	16.090586	-0.063792	1.404384
361.985584	12.917072	16.095591	-0.063332	1.404314
362.511172	12.717273	16.100595	-0.063428	1.404186
361.599502	12.698615	16.105600	-0.063260	1.403990
362.028840	12.509219	16.110605	-0.063339	1.403856
361.753416	12.320695	16.115610	-0.063288	1.403588
361.515783	12.035375	16.120615	-0.063244	1.403217
361.764587	11.631054	16.125619	-0.063289	1.402802
360.523214	11.409713	16.130624	-0.063060	1.402312
360.461492	11.128555	16.135629	-0.063048	1.401978
360.277962	10.739652	16.140634	-0.063014	1.401498
359.674395	10.423198	16.145639	-0.062903	1.401021
360.279230	9.767247	16.150643	-0.063013	1.400386
359.319996	9.362635	16.155648	-0.062836	1.399739
359.035712	8.843809	16.160653	-0.062783	1.399090
358.241795	8.413818	16.165658	-0.062637	1.398445
357.842639	7.966545	16.170663	-0.062563	1.397856
358.034836	7.350249	16.175667	-0.062597	1.397186
356.290303	7.103037	16.180672	-0.062276	1.396567
355.680357	6.800504	16.185677	-0.062163	1.396102
355.278467	6.407075	16.190682	-0.062089	1.395573
353.774105	6.308660	16.195687	-0.061811	1.395170
354.098380	5.980069	16.200691	-0.061871	1.394855
353.185743	5.749753	16.205696	-0.061702	1.394414
352.338959	5.596527	16.210701	-0.061546	1.394075
352.199723	5.307470	16.215706	-0.061520	1.393715
351.508630	5.139697	16.220711	-0.061392	1.393389
351.645096	4.771854	16.225715	-0.061417	1.392992
350.625470	4.585823	16.230720	-0.061229	1.392581
350.300705	4.368518	16.235725	-0.061169	1.392268
350.150856	4.010755	16.240730	-0.061141	1.391827
348.382891	4.074215	16.245735	-0.060815	1.391558
349.388912	3.589416	16.250739	-0.061000	1.391194
348.112058	3.418471	16.255744	-0.060764	1.390750
347.306581	3.289383	16.260749	-0.060615	1.390445
347.188450	3.060198	16.265754	-0.060593	1.390158
346.621818	2.857587	16.270759	-0.060489	1.389815
347.098984	2.423200	16.275763	-0.060576	1.389406
345.958450	2.181639	16.280768	-0.060366	1.388906
345.243238	2.004793	16.285773	-0.060234	1.388563
345.017846	1.702828	16.290778	-0.060192	1.388171
343.192179	1.727799	16.295783	-0.059855	1.387846
343.021711	1.708866	16.300787	-0.059824	1.387791
342.771242	1.510506	16.305792	-0.059777	1.387513
341.445630	1.488870	16.310797	-0.059533	1.387231
341.652947	1.452487	16.315802	-0.059571	1.387229
341.255091	1.316660	16.320807	-0.059497	1.386994
341.707303	1.010363	16.325811	-0.059580	1.386728
340.776783	0.782149	16.330816	-0.059408	1.386283
340.821620	0.458638	16.335821	-0.059416	1.385918
340.703810	0.057669	16.340826	-0.059394	1.385431
339.378791	-0.137643	16.345831	-0.059150	1.384947
339.399504	-0.431845	16.350835	-0.059153	1.384610
338.816857	-0.785087	16.355840	-0.059045	1.384088
336.716897	-0.653220	16.360845	-0.058658	1.383832
336.356937	-0.647725	16.365850	-0.058592	1.383768
336.246274	-0.854529	16.370855	-0.058571	1.383507
336.698838	-1.125557	16.375859	-0.058654	1.383281
336.333212	-1.506824	16.380864	-0.058587	1.382768
335.400065	-1.637134	16.385869	-0.058414	1.382435
335.506216	-1.955093	16.390874	-0.058434	1.382086
333.432420	-1.949109	16.395879	-0.058051	1.381689
332.715140	-1.821072	16.400883	-0.057919	1.381698
334.333603	-2.402405	16.405888	-0.058217	1.381338
332.043268	-2.429210	16.410893	-0.057795	1.380860
325.649443	-1.094255	16.415898	-0.056618	1.381163
327.787323	-0.423169	16.420903	-0.057012	1.382358
330.313431	-0.923004	16.425907	-0.057476	1.382271
329.718303	-0.828271	16.430912	-0.057367	1.382264
328.426478	-0.603345	16.435917	-0.057129	1.382273
329.630964	-0.843678	16.440922	-0.057350	1.382229
330.265275	-1.314169	16.445927	-0.057466	1.381807
326.113000	-0.727616	16.450931	-0.056702	1.381678
327.282875	-0.916662	16.455936	-0.056917	1.381686
325.836021	-0.662190	16.460941	-0.056650	1.381699
324.846894	-0.318314	16.465946	-0.056468	1.381905
326.679986	-0.554157	16.470951	-0.056806	1.381989
327.182018	-1.069873	16.475955	-0.056898	1.381488
322.373112	-0.226110	16.480960	-0.056012	1.381530
325.980686	-0.856463	16.485965	-0.056676	1.381501
323.507465	-0.550108	16.490970	-0.056221	1.381374
322.718436	-0.657708	16.495975	-0.056075	1.381095
320.771724	0.055911	16.500979	-0.055717	1.381544
325.457373	-0.897673	16.505984	-0.056579	1.381350
323.155433	-1.093705	16.510989	-0.056155	1.380674
316.143156	0.256105	16.515994	-0.054864	1.380873
325.238595	-0.945138	16.520999	-0.056538	1.381252
316.429893	0.045652	16.526003	-0.054916	1.380684
322.889837	-0.648188	16.531008	-0.056105	1.381138
318.422985	-0.466324	16.536013	-0.055282	1.380478
318.163022	-0.193073	16.541018	-0.055234	1.380745
319.409968	-0.509878	16.546023	-0.055464	1.380620
316.024646	-0.045342	16.551027	-0.054840	1.380499
318.448863	-0.252401	16.556032	-0.055286	1.380731
317.493867	-0.523446	16.561037	-0.055110	1.380230
315.757889	-0.080239	16.566042	-0.054791	1.380405
316.772040	-0.431139	16.571047	-0.054977	1.380195
315.121194	-0.222841	16.576051	-0.054673	1.380115
314.215306	-0.072912	16.581056	-0.054506	1.380112
315.889801	-0.444840	16.586061	-0.054814	1.380007
312.828399	-0.064574	16.591066	-0.054250	1.379851
315.243622	-0.549377	16.596071	-0.054694	1.379759
311.235553	-0.009363	16.601075	-0.053956	1.379604
313.552969	-0.269451	16.606080	-0.054383	1.379754
313.234837	-0.579324	16.611085	-0.054324	1.379331
309.043657	0.126443	16.616090	-0.053552	1.379333
312.847801	-0.426422	16.621095	-0.054252	1.379433
310.223814	-0.209213	16.626099	-0.053769	1.379173
309.535286	-0.093635	16.631104	-0.053642	1.379172
311.016581	-0.455749	16.636109	-0.053914	1.379040
307.937139	-0.089193	16.641114	-0.053347	1.378865
309.619713	-0.379896	16.646119	-0.053657	1.378855
307.290432	-0.238492	16.651123	-0.053228	1.378564
307.322059	0.008488	16.656128	-0.053233	1.378858
309.016682	-0.616466	16.661133	-0.053545	1.378462
304.426743	0.121225	16.666138	-0.052700	1.378422
307.402183	-0.288916	16.671143	-0.053247	1.378527
306.511299	-0.485141	16.676147	-0.053083	1.378124
303.428184	0.094896	16.681152	-0.052515	1.378196
306.656768	-0.529493	16.686157	-0.053109	1.378100
303.320822	-0.120601	16.691162	-0.052495	1.377924
303.899546	-0.219549	16.696167	-0.052601	1.377921
303.204896	-0.258862	16.701171	-0.052473	1.377740
301.758928	0.096232	16.706176	-0.052207	1.377870
305.011283	-0.748135	16.711181	-0.052805	1.377523
299.793191	0.021636	16.716186	-0.051844	1.377398
301.105867	-0.005481	16.721191	-0.052086	1.377623
301.769667	-0.346202	16.726195	-0.052208	1.377356
299.254738	0.033960	16.731200	-0.051745	1.377306
300.947155	-0.328801	16.736205	-0.052056	1.377215
299.249157	-0.176090	16.741210	-0.051743	1.377060
299.502871	-0.338475	16.746215	-0.051789	1.376921
297.186718	-0.113454	16.751219	-0.051363	1.376729
298.230202	-0.112338	16.756224	-0.051555	1.376934
298.878840	-0.582598	16.761229	-0.051674	1.376513
294.651125	0.082669	16.766234	-0.050895	1.376460
296.457202	0.003667	16.771239	-0.051228	1.376722
297.418416	-0.496293	16.776243	-0.051404	1.376327
293.657285	0.099421	16.781248	-0.050712	1.376285
296.522169	-0.380412	16.786253	-0.051239	1.376286
293.451982	-0.024666	16.791258	-0.050673	1.376099
294.079423	-0.135435	16.796263	-0.050789	1.376093
294.479547	-0.368119	16.801267	-0.050862	1.375900
291.748436	-0.009590	16.806272	-0.050359	1.375782
294.014830	-0.480686	16.811277	-0.050776	1.375677
290.441499	-0.058722	16.816282	-0.050118	1.375468
291.051852	0.107197	16.821287	-0.050230	1.375781
293.031778	-0.555840	16.826291	-0.050594	1.375396
289.389087	-0.155471	16.831296	-0.049923	1.375149
289.849138	-0.223931	16.836301	-0.050008	1.375159
289.647329	-0.195190	16.841306	-0.049971	1.375153
289.274993	-0.135645	16.846311	-0.049902	1.375149
288.655073	-0.284760	16.851315	-0.049787	1.374853
287.295120	-0.078195	16.856320	-0.049537	1.374827
289.012149	-0.398740	16.861325	-0.049853	1.374790
286.449144	-0.179438	16.866330	-0.049381	1.374542
285.729514	0.087724	16.871335	-0.049248	1.374713
287.630187	-0.459189	16.876339	-0.049598	1.374447
284.621126	-0.156406	16.881344	-0.049043	1.374210
285.535276	-0.179695	16.886349	-0.049211	1.374362
284.534874	-0.298222	16.891354	-0.049027	1.374027
284.158945	-0.077529	16.896359	-0.048958	1.374211
283.797356	-0.276408	16.901363	-0.048891	1.373907
282.546068	-0.071496	16.906368	-0.048660	1.373901
283.860955	-0.332329	16.911373	-0.048902	1.373854
281.541912	-0.314412	16.916378	-0.048475	1.373419
280.168325	0.262327	16.921383	-0.048222	1.373823
283.180092	-0.480192	16.926387	-0.048776	1.373547
280.107911	-0.196377	16.931392	-0.048210	1.373275
280.155074	-0.154978	16.936397	-0.048219	1.373332
280.216888	-0.285681	16.941402	-0.048230	1.373192
278.218430	-0.092555	16.946407	-0.047861	1.373024
280.257943	-0.339923	16.951411	-0.048237	1.373136
276.148706	0.089790	16.956416	-0.047480	1.372830
279.846744	-0.414148	16.961421	-0.048161	1.372968
277.260650	-0.255166	16.966426	-0.047684	1.372645
275.602466	0.028076	16.971431	-0.047379	1.372650
277.134404	-0.247214	16.976435	-0.047661	1.372629
275.696804	-0.263488	16.981440	-0.047396	1.372327
275.132972	-0.159571	16.986445	-0.047292	1.372338
275.566942	-0.340606	16.991450	-0.047371	1.372211
273.448798	-0.107451	16.996455	-0.046981	1.372067
274.265187	-0.238681	17.001459	-0.047131	1.372074
273.197130	-0.055051	17.006464	-0.046934	1.372079
273.390955	-0.347645	17.011469	-0.046970	1.371774
272.833407	-0.401926	17.016474	-0.046867	1.371601
269.317995	0.220327	17.021479	-0.046219	1.371637
273.383348	-0.312632	17.026483	-0.046968	1.371813
270.105518	-0.092880	17.031488	-0.046364	1.371425
270.798074	-0.201967	17.036493	-0.046491	1.371433
270.748759	-0.375535	17.041498	-0.046482	1.371220
267.663016	0.131812	17.046503	-0.045914	1.371207
270.672360	-0.413816	17.051507	-0.046467	1.371160
266.825270	0.054519	17.056512	-0.045759	1.370951
269.277971	-0.297784	17.061517	-0.046210	1.371021
267.902619	-0.384780	17.066522	-0.045957	1.370648
264.287103	0.259549	17.071527	-0.045291	1.370690
269.078757	-0.365756	17.076531	-0.046173	1.370902
265.039334	-0.175249	17.081536	-0.045429	1.370329
265.038578	-0.041299	17.086541	-0.045429	1.370485
265.845357	-0.217987	17.091546	-0.045577	1.370437
264.120346	-0.154478	17.096551	-0.045259	1.370172
264.263675	-0.174282	17.101555	-0.045285	1.370176
263.169357	-0.156981	17.106560	-0.045083	1.369981
263.158624	-0.009935	17.111565	-0.045081	1.370151
263.317421	-0.372009	17.116570	-0.045110	1.369758
260.888560	0.045202	17.121575	-0.044663	1.369768
262.451293	-0.214003	17.126579	-0.044950	1.369772
260.915092	-0.131902	17.131584	-0.044667	1.369565
260.746094	-0.103040	17.136589	-0.044636	1.369565
260.380919	-0.313587	17.141594	-0.044568	1.369246
259.061595	-0.100687	17.146599	-0.044325	1.369235
259.309210	-0.142033	17.151603	-0.044371	1.369235
258.703450	-0.244291	17.156608	-0.044259	1.368996
257.713192	0.045301	17.161613	-0.044076	1.369140
259.079877	-0.534309	17.166618	-0.044328	1.368729
255.419482	0.151847	17.171623	-0.043654	1.368812
257.373364	-0.151363	17.176627	-0.044013	1.368842
256.688170	-0.369109	17.181632	-0.043887	1.368451
254.402822	0.129115	17.186637	-0.043466	1.368584
256.521376	-0.360530	17.191642	-0.043856	1.368427
253.976362	-0.047169	17.196647	-0.043387	1.368293
254.269030	-0.082530	17.201651	-0.043440	1.368309
254.405253	-0.315423	17.206656	-0.043465	1.368062
252.070601	0.091861	17.211661	-0.043035	1.368079
254.448077	-0.486786	17.216666	-0.043473	1.367869
250.734321	0.020750	17.221671	-0.042789	1.367731
251.924860	0.022874	17.226675	-0.043008	1.367968
252.612043	-0.480794	17.231680	-0.043134	1.367513
248.996567	0.152360	17.236685	-0.042468	1.367542
251.821281	-0.336249	17.241690	-0.042988	1.367526
249.843000	-0.164356	17.246695	-0.042623	1.367337
248.316179	-0.061870	17.251699	-0.042342	1.367155
250.129880	-0.266238	17.256704	-0.042676	1.367273
247.199045	0.015339	17.261709	-0.042136	1.367025
249.519749	-0.438987	17.266714	-0.042563	1.366949
246.150611	-0.012523	17.271719	-0.041942	1.366784
246.733793	-0.106886	17.276723	-0.042050	1.366788
247.621973	-0.385409	17.281728	-0.042213	1.366636
244.164077	0.104393	17.286733	-0.041576	1.366528
246.563002	-0.261881	17.291738	-0.042017	1.366572
244.893271	-0.104949	17.296743	-0.041710	1.366426
243.890192	-0.167057	17.301747	-0.041525	1.366154
244.098718	-0.204231	17.306752	-0.041563	1.366152
242.555036	0.055555	17.311757	-0.041279	1.366151
244.755398	-0.475435	17.316762	-0.041683	1.365962
241.589193	-0.051611	17.321767	-0.041100	1.365834
241.237837	0.013923	17.326771	-0.041035	1.365841
243.061839	-0.435392	17.331776	-0.041371	1.365674
239.111195	0.164540	17.336781	-0.040643	1.365597
241.958133	-0.284364	17.341786	-0.041167	1.365632
240.016392	-0.315196	17.346791	-0.040809	1.365212
238.330608	0.017754	17.351795	-0.040499	1.365269
240.204656	-0.281256	17.356800	-0.040844	1.365288
237.410462	0.014539	17.361805	-0.040329	1.365083
239.383397	-0.318102	17.366810	-0.040692	1.365082
237.138863	-0.106943	17.371815	-0.040279	1.364886
236.880576	-0.140231	17.376819	-0.040231	1.364795
237.020903	-0.161155	17.381824	-0.040257	1.364798
235.559903	-0.243571	17.386829	-0.039987	1.364412
235.238810	0.065099	17.391834	-0.039928	1.364711
234.974210	-0.173427	17.396839	-0.039879	1.364378
235.778110	-0.211099	17.401843	-0.040027	1.364492
233.326759	-0.185726	17.406848	-0.039575	1.364036
234.162794	-0.181913	17.411853	-0.039729	1.364206
232.191841	-0.059974	17.416858	-0.039366	1.363959
232.900273	-0.183808	17.421863	-0.039496	1.363953
232.011992	-0.025385	17.426867	-0.039332	1.363964
232.544827	-0.334217	17.431872	-0.039430	1.363705
231.132835	-0.142367	17.436877	-0.039170	1.363651
230.109131	0.024279	17.441882	-0.038981	1.363644
230.813477	-0.294023	17.446887	-0.039111	1.363409
228.973684	-0.043392	17.451891	-0.038772	1.363339
229.887221	-0.280967	17.456896	-0.038940	1.363240
228.235084	-0.200702	17.461901	-0.038635	1.363007
228.320552	-0.017316	17.466906	-0.038651	1.363240
227.783473	-0.297543	17.471911	-0.038552	1.362802
226.468697	0.121642	17.476915	-0.038309	1.363036
227.637655	-0.274243	17.481920	-0.038524	1.362801
226.998119	-0.373879	17.486925	-0.038406	1.362556
223.803576	0.202968	17.491930	-0.037818	1.362602
226.944059	-0.375290	17.496935	-0.038396	1.362543
223.912931	0.007531	17.501939	-0.037838	1.362393
224.611007	-0.112194	17.506944	-0.037966	1.362390
224.754051	-0.282350	17.511949	-0.037992	1.362217
222.292701	0.074211	17.516954	-0.037539	1.362149
223.390921	-0.269019	17.521959	-0.037741	1.361962
221.735338	0.116645	17.526963	-0.037436	1.362088
222.751049	-0.359803	17.531968	-0.037622	1.361727
221.128499	-0.010008	17.536973	-0.037323	1.361818
219.939913	-0.025482	17.541978	-0.037104	1.361563
221.609060	-0.197193	17.546983	-0.037411	1.361692
218.856910	0.093972	17.551987	-0.036904	1.361488
221.223366	-0.453977	17.556992	-0.037340	1.361312
217.633750	0.038019	17.561997	-0.036679	1.361179
218.520034	-0.117374	17.567002	-0.036842	1.361171
218.968549	-0.333395	17.572007	-0.036924	1.361005
214.901205	0.364143	17.577011	-0.036175	1.361020
219.771934	-0.605541	17.582016	-0.037071	1.360843
215.433230	-0.118582	17.587021	-0.036272	1.360555
214.853233	0.003299	17.592026	-0.036165	1.360584
217.165912	-0.294995	17.597031	-0.036591	1.360691
212.469732	0.277185	17.602035	-0.035726	1.360433
217.667472	-0.544571	17.607040	-0.036683	1.360496
212.023652	0.070172	17.612045	-0.035644	1.360099
214.329282	-0.308510	17.617050	-0.036068	1.360110
212.127064	0.130384	17.622055	-0.035662	1.360190
212.307969	-0.066881	17.627059	-0.035695	1.359993
213.214287	-0.103469	17.632064	-0.035862	1.360130
211.934322	-0.296824	17.637069	-0.035626	1.359647
211.354221	-0.253637	17.642074	-0.035519	1.359582
208.889023	0.145817	17.647079	-0.035065	1.359563
210.754457	-0.247895	17.652083	-0.035408	1.359469
209.734605	-0.002702	17.657088	-0.035220	1.359556
209.326676	-0.310752	17.662093	-0.035145	1.359110
208.855159	-0.086762	17.667098	-0.035058	1.359281
207.467726	-0.101754	17.672103	-0.034802	1.358986
207.463191	-0.096332	17.677107	-0.034801	1.358992
207.191277	-0.054855	17.682112	-0.034751	1.358986
207.361434	-0.282875	17.687117	-0.034782	1.358750
205.458220	-0.026176	17.692122	-0.034431	1.358675
205.782799	-0.083570	17.697127	-0.034491	1.358671
205.768638	-0.238017	17.702131	-0.034488	1.358486
203.885862	-0.027870	17.707136	-0.034141	1.358359
204.192154	-0.066488	17.712141	-0.034197	1.358374
204.383535	-0.137990	17.717146	-0.034232	1.358327
202.956919	-0.137587	17.722151	-0.033969	1.358043
202.358074	-0.029170	17.727155	-0.033859	1.358052
202.491471	-0.063598	17.732160	-0.033883	1.358038
202.083885	-0.207602	17.737165	-0.033808	1.357786
200.522566	0.018760	17.742170	-0.033520	1.357742
201.241529	-0.106120	17.747175	-0.033652	1.357737
200.782705	-0.218766	17.752179	-0.033568	1.357512
198.852106	0.038575	17.757184	-0.033212	1.357432
199.599276	-0.079856	17.762189	-0.033349	1.357440
199.411948	-0.109156	17.767194	-0.033315	1.357368
198.038854	-0.019506	17.772199	-0.033061	1.357200
198.693869	-0.261837	17.777203	-0.033182	1.357043
196.208128	0.102103	17.782208	-0.032724	1.356978
197.956818	-0.330229	17.787213	-0.033046	1.356815
195.187281	0.139500	17.792218	-0.032536	1.356819
196.949170	-0.303077	17.797223	-0.032860	1.356646
195.172550	-0.077915	17.802227	-0.032532	1.356558
194.470914	0.030045	17.807232	-0.032403	1.356545
194.985830	-0.240505	17.812237	-0.032497	1.356327
192.802008	0.193526	17.817242	-0.032095	1.356405
194.638492	-0.392196	17.822247	-0.032433	1.356078
191.553547	0.203249	17.827251	-0.031865	1.356167
193.178477	-0.208692	17.832256	-0.032164	1.356003
192.528480	-0.166947	17.837261	-0.032044	1.355923
189.607841	0.166651	17.842266	-0.031506	1.355734
192.737199	-0.288120	17.847271	-0.032082	1.355820
189.538395	0.068538	17.852275	-0.031493	1.355604
190.773768	-0.270621	17.857280	-0.031720	1.355448
188.896732	-0.013819	17.862285	-0.031374	1.355377
188.561862	-0.026305	17.867290	-0.031312	1.355295
188.707547	-0.060677	17.872295	-0.031339	1.355284
188.459742	-0.048226	17.877299	-0.031293	1.355249
188.101178	-0.222591	17.882304	-0.031227	1.354970
187.757828	-0.267031	17.887309	-0.031163	1.354848
184.270892	0.260286	17.892314	-0.030521	1.354777
187.705197	-0.286887	17.897319	-0.031153	1.354814
184.735910	0.105875	17.902323	-0.030606	1.354686
185.267646	-0.195243	17.907328	-0.030704	1.354435
184.737223	-0.002353	17.912333	-0.030606	1.354557
183.336057	0.061020	17.917338	-0.030348	1.354352
185.379071	-0.377180	17.922343	-0.030724	1.354240
181.373553	0.208543	17.927347	-0.029986	1.354134
184.072236	-0.406239	17.932352	-0.030483	1.353944
181.139906	0.093962	17.937357	-0.029943	1.353951
181.278374	-0.077692	17.942362	-0.029968	1.353774
182.181988	-0.083657	17.947367	-0.030134	1.353948
179.784091	-0.080035	17.952371	-0.029692	1.353472
181.358681	-0.211067	17.957376	-0.029982	1.353631
178.667337	0.065018	17.962381	-0.029486	1.353420
179.600227	-0.208136	17.967386	-0.029658	1.353282
