Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
453.725110	339.658191	15.479885	-0.081139	1.752383
452.908128	335.110776	15.484890	-0.080985	1.748110
452.529200	330.540437	15.489895	-0.080912	1.743870
452.309724	325.903172	15.494899	-0.080869	1.739581
451.509459	321.405983	15.499904	-0.080718	1.735325
450.990188	316.875465	15.504909	-0.080620	1.731069
450.446031	312.365274	15.509914	-0.080516	1.726818
449.919490	307.935482	15.514919	-0.080416	1.722633
448.805088	303.578672	15.519923	-0.080208	1.718418
447.310414	299.557903	15.524928	-0.079930	1.714448
446.968689	295.434582	15.529933	-0.079864	1.710547
446.260956	291.367702	15.534938	-0.079731	1.706635
445.431153	287.400375	15.539943	-0.079576	1.702788
440.733437	284.330935	15.544947	-0.078708	1.699190
427.007710	284.544938	15.549952	-0.076180	1.697304
420.778063	285.993775	15.554957	-0.075033	1.697722
420.612519	286.872116	15.559962	-0.075003	1.698524
420.778892	287.681183	15.564967	-0.075035	1.699311
420.774694	288.347978	15.569971	-0.075034	1.699938
420.538490	288.937476	15.574976	-0.074991	1.700457
420.833447	289.357585	15.579981	-0.075045	1.700897
420.852082	289.718496	15.584986	-0.075049	1.701239
420.604760	290.002362	15.589991	-0.075004	1.701468
420.887678	290.107364	15.594995	-0.075056	1.701610
420.817500	290.108631	15.600000	-0.075043	1.701600
420.579239	290.146158	15.605005	-0.074999	1.701599
420.707736	289.924424	15.610010	-0.075022	1.701410
421.013359	289.640757	15.615015	-0.075078	1.701190
420.626149	289.272436	15.620019	-0.075007	1.700784
420.828922	288.741129	15.625024	-0.075044	1.700315
420.748682	288.251661	15.630029	-0.075028	1.699843
420.314179	287.651890	15.635034	-0.074948	1.699212
420.887309	286.779966	15.640039	-0.075053	1.698478
420.721939	285.893428	15.645043	-0.075022	1.697617
420.376542	284.976501	15.650048	-0.074957	1.696701
420.584345	283.851456	15.655053	-0.074995	1.695671
420.285915	282.826705	15.660058	-0.074939	1.694658
420.062221	281.631062	15.665063	-0.074897	1.693495
420.068647	280.328084	15.670067	-0.074897	1.692265
419.848882	279.010469	15.675072	-0.074856	1.690985
419.719419	277.627522	15.680077	-0.074831	1.689656
419.600856	276.106370	15.685082	-0.074808	1.688197
419.643099	274.532571	15.690087	-0.074815	1.686712
419.217363	272.929461	15.695091	-0.074735	1.685125
419.191284	271.198734	15.700096	-0.074729	1.683477
418.979385	269.472538	15.705101	-0.074689	1.681803
418.639874	267.669914	15.710106	-0.074625	1.680035
418.681724	265.745625	15.715111	-0.074631	1.678208
418.519348	263.789104	15.720115	-0.074600	1.676317
418.010558	261.867917	15.725120	-0.074505	1.674404
417.952445	259.784974	15.730125	-0.074493	1.672403
417.630466	257.714875	15.735130	-0.074432	1.670372
415.239737	256.029195	15.740135	-0.073991	1.668385
403.105935	257.129604	15.745139	-0.071756	1.667553
392.711456	260.588596	15.750144	-0.069844	1.669254
392.749097	263.336177	15.755149	-0.069852	1.671893
392.976431	265.965605	15.760154	-0.069896	1.674443
392.839896	268.445626	15.765159	-0.069872	1.676791
393.318745	270.746256	15.770163	-0.069962	1.679060
393.600330	272.896477	15.775168	-0.070015	1.681152
393.343633	275.022315	15.780173	-0.069969	1.683135
393.890837	276.869022	15.785178	-0.070071	1.684974
394.109594	278.621152	15.790183	-0.070113	1.686671
394.003577	280.296060	15.795187	-0.070094	1.688244
394.270410	281.770835	15.800192	-0.070144	1.689682
394.614307	283.119183	15.805197	-0.070208	1.691012
394.347081	284.388027	15.810202	-0.070160	1.692171
394.643512	285.478925	15.815207	-0.070215	1.693248
394.856136	286.478022	15.820211	-0.070255	1.694225
394.732361	287.369562	15.825216	-0.070232	1.695048
394.884416	288.034878	15.830221	-0.070261	1.695699
395.193896	288.630366	15.835226	-0.070318	1.696308
395.086793	289.161153	15.840231	-0.070299	1.696792
395.193248	289.469231	15.845235	-0.070318	1.697099
395.477990	289.619622	15.850240	-0.070371	1.697284
394.993331	290.007037	15.855245	-0.070282	1.697576
395.028496	290.002586	15.860250	-0.070288	1.697577
395.181964	289.981844	15.865255	-0.070316	1.697581
394.839635	289.979751	15.870259	-0.070253	1.697526
394.988067	289.692804	15.875264	-0.070280	1.697278
395.210541	289.251109	15.880269	-0.070321	1.696896
394.949680	288.875658	15.885274	-0.070273	1.696502
394.907591	288.329832	15.890279	-0.070264	1.695980
395.015201	287.704767	15.895283	-0.070284	1.695406
394.761054	287.072731	15.900288	-0.070236	1.694771
394.686349	286.271694	15.905293	-0.070222	1.694003
394.877467	285.317436	15.910298	-0.070257	1.693130
394.690310	284.369165	15.915303	-0.070221	1.692205
394.699748	283.224395	15.920307	-0.070222	1.691123
394.671976	282.035277	15.925312	-0.070216	1.689993
394.352811	280.861792	15.930317	-0.070157	1.688832
394.246964	279.510330	15.935322	-0.070136	1.687534
394.294119	278.059203	15.940327	-0.070144	1.686164
394.152864	276.641042	15.945331	-0.070117	1.684796
393.933639	275.053140	15.950336	-0.070075	1.683253
393.941525	273.392753	15.955341	-0.070076	1.681674
393.811667	271.682163	15.960346	-0.070050	1.680025
393.416013	269.938740	15.965351	-0.069976	1.678302
393.410913	268.080316	15.970355	-0.069974	1.676528
393.182634	266.209550	15.975360	-0.069931	1.674706
393.018360	264.235723	15.980365	-0.069899	1.672792
392.935863	262.173380	15.985370	-0.069882	1.670805
392.520451	260.133316	15.990375	-0.069805	1.668785
392.333097	257.992535	15.995379	-0.069769	1.666701
392.203960	255.827346	16.000384	-0.069743	1.664600
391.755334	253.632471	16.005389	-0.069659	1.662418
391.581483	251.351488	16.010394	-0.069626	1.660193
391.278857	249.074638	16.015399	-0.069568	1.657948
391.087134	246.725796	16.020403	-0.069531	1.655649
391.001928	244.271879	16.025408	-0.069514	1.653261
390.863029	241.769407	16.030413	-0.069487	1.650814
390.437751	239.257939	16.035418	-0.069406	1.648310
390.209900	236.665365	16.040423	-0.069363	1.645754
389.976719	234.074882	16.045427	-0.069318	1.643196
389.781239	231.390709	16.050432	-0.069280	1.640548
389.373287	228.713910	16.055437	-0.069203	1.637869
389.119312	225.998547	16.060442	-0.069155	1.635172
383.570552	224.301039	16.065447	-0.068131	1.632623
366.647874	226.684859	16.070451	-0.065016	1.632256
361.459628	229.859074	16.075456	-0.064062	1.634540
361.395289	232.382496	16.080461	-0.064052	1.637001
362.118235	234.666808	16.085466	-0.064186	1.639349
362.200838	236.896144	16.090471	-0.064203	1.641539
362.140011	238.998840	16.095475	-0.064193	1.643580
362.777438	240.846536	16.100480	-0.064311	1.645480
362.783282	242.670654	16.105485	-0.064314	1.647256
362.527602	244.414714	16.110490	-0.064268	1.648910
363.024575	245.902997	16.115495	-0.064360	1.650434
362.959691	247.405513	16.120499	-0.064349	1.651881
362.838517	248.770889	16.125504	-0.064328	1.653185
363.277208	249.945099	16.130509	-0.064409	1.654391
363.404004	251.002782	16.135514	-0.064433	1.655435
363.253328	251.937200	16.140519	-0.064406	1.656315
363.518710	252.779006	16.145523	-0.064455	1.657170
363.571574	253.522319	16.150528	-0.064465	1.657897
363.495498	254.138026	16.155533	-0.064452	1.658479
363.823619	254.570767	16.160538	-0.064512	1.658949
363.868130	254.960588	16.165543	-0.064521	1.659332
363.679538	255.224657	16.170547	-0.064486	1.659557
363.929959	255.374936	16.175552	-0.064532	1.659741
363.798625	255.400696	16.180557	-0.064508	1.659746
363.598334	255.417755	16.185562	-0.064471	1.659731
364.009332	255.178508	16.190567	-0.064546	1.659564
363.919327	254.939919	16.195571	-0.064530	1.659320
363.722830	254.561175	16.200576	-0.064493	1.658923
363.904256	254.067339	16.205581	-0.064526	1.658475
363.861577	253.508863	16.210586	-0.064518	1.657928
363.613289	252.882690	16.215591	-0.064472	1.657284
363.627739	252.144199	16.220595	-0.064474	1.656573
363.343329	251.376787	16.225600	-0.064421	1.655786
363.102338	250.620137	16.230605	-0.064376	1.655016
363.192795	249.643802	16.235610	-0.064392	1.654085
363.236161	248.594133	16.240615	-0.064399	1.653075
362.940498	247.491843	16.245619	-0.064344	1.651960
362.862470	246.292865	16.250624	-0.064328	1.650784
362.653347	245.125231	16.255629	-0.064289	1.649618
362.476361	243.782945	16.260634	-0.064255	1.648286
362.740601	242.315446	16.265639	-0.064303	1.646901
362.384813	240.873812	16.270643	-0.064236	1.645442
362.378682	239.274906	16.275648	-0.064234	1.643884
362.269425	237.602267	16.280653	-0.064213	1.642236
361.856297	235.976317	16.285658	-0.064136	1.640584
361.659111	234.238682	16.290663	-0.064098	1.638855
361.588468	232.409408	16.295667	-0.064084	1.637055
361.613999	230.523947	16.300672	-0.064087	1.635213
361.412001	228.561157	16.305677	-0.064049	1.633257
361.188442	226.495390	16.310682	-0.064006	1.631194
361.008285	224.453010	16.315687	-0.063971	1.629158
360.751337	222.296526	16.320691	-0.063923	1.626995
360.812696	220.070323	16.325696	-0.063932	1.624812
360.596933	217.764067	16.330701	-0.063891	1.622502
360.104175	215.490900	16.335706	-0.063799	1.620177
360.107534	213.087186	16.340711	-0.063798	1.617799
359.710513	210.709571	16.345715	-0.063723	1.615379
359.512580	208.223125	16.350720	-0.063685	1.612879
359.240779	205.731330	16.355725	-0.063633	1.610358
358.896566	203.189564	16.360730	-0.063568	1.607772
358.874819	200.585514	16.365735	-0.063562	1.605172
358.357117	197.992017	16.370739	-0.063465	1.602497
358.194866	195.332095	16.375744	-0.063433	1.599809
356.415708	192.909802	16.380749	-0.063104	1.597090
342.682776	193.644492	16.385754	-0.060575	1.595570
329.546594	197.242628	16.390759	-0.058157	1.597023
329.645469	199.958947	16.395763	-0.058177	1.599763
329.822005	202.515252	16.400768	-0.058211	1.602351
329.816754	204.992795	16.405773	-0.058212	1.604827
330.208003	207.187848	16.410778	-0.058285	1.607081
330.558210	209.366331	16.415783	-0.058351	1.609309
330.239602	211.423870	16.420787	-0.058294	1.611305
330.641331	213.301606	16.425792	-0.058369	1.613237
330.912950	215.105115	16.430797	-0.058420	1.615072
330.571513	216.806311	16.435802	-0.058358	1.616704
331.304094	218.245214	16.440807	-0.058494	1.618249
331.348120	219.655130	16.445811	-0.058503	1.619651
331.045899	220.963967	16.450816	-0.058448	1.620897
331.631839	222.018076	16.455821	-0.058556	1.622034
331.394627	223.120856	16.460826	-0.058513	1.623085
331.432479	224.078682	16.465831	-0.058521	1.624036
331.760394	224.843844	16.470835	-0.058582	1.624844
331.864402	225.504087	16.475840	-0.058601	1.625512
331.856764	226.043610	16.480845	-0.058600	1.626042
331.953317	226.462237	16.485850	-0.058618	1.626470
331.960442	226.805248	16.490855	-0.058620	1.626809
331.823777	227.152605	16.495859	-0.058595	1.627130
332.042555	227.116205	16.500864	-0.058635	1.627129
332.015832	227.222377	16.505869	-0.058630	1.627229
331.802233	227.146821	16.510874	-0.058590	1.627120
332.053200	227.069673	16.515879	-0.058636	1.627084
332.040371	226.777582	16.520883	-0.058634	1.626795
331.747947	226.475065	16.525888	-0.058580	1.626449
331.903670	226.029851	16.530893	-0.058608	1.626036
331.793594	225.515687	16.535898	-0.058587	1.625511
331.782373	224.935877	16.540903	-0.058585	1.624937
331.951207	224.148453	16.545907	-0.058615	1.624188
331.749607	223.329162	16.550912	-0.058578	1.623346
331.458101	222.494334	16.555917	-0.058523	1.622475
331.442478	221.500468	16.560922	-0.058520	1.621490
331.557208	220.475200	16.565927	-0.058540	1.620495
331.283980	219.364199	16.570931	-0.058489	1.619351
331.213943	218.145046	16.575936	-0.058475	1.618133
331.107523	216.887412	16.580941	-0.058455	1.616869
330.899332	215.554884	16.585946	-0.058415	1.615514
330.856192	214.122823	16.590951	-0.058406	1.614086
330.837765	212.600363	16.595955	-0.058402	1.612570
330.510718	211.037830	16.600960	-0.058340	1.610963
330.282115	209.450964	16.605965	-0.058297	1.609346
330.306089	207.734891	16.610970	-0.058300	1.607640
330.191258	205.954340	16.615975	-0.058278	1.605845
329.958041	204.139091	16.620979	-0.058234	1.603994
329.635544	202.273358	16.625984	-0.058173	1.602076
329.514069	200.373308	16.630989	-0.058149	1.600154
329.090550	198.423226	16.635994	-0.058070	1.598129
329.173826	196.370836	16.640999	-0.058084	1.596083
329.006738	194.287388	16.646003	-0.058052	1.593962
328.823756	192.086746	16.651008	-0.058016	1.591717
328.634087	189.874726	16.656013	-0.057980	1.589457
328.399243	187.572232	16.661018	-0.057935	1.587094
328.171556	185.290282	16.666023	-0.057892	1.584750
327.792353	182.928612	16.671027	-0.057820	1.582296
327.688264	180.527136	16.676032	-0.057799	1.579844
327.361254	178.062785	16.681037	-0.057737	1.577288
327.021013	175.632938	16.686042	-0.057673	1.574759
326.870059	173.079877	16.691047	-0.057643	1.572133
326.592985	170.529542	16.696051	-0.057591	1.569484
326.375583	167.880737	16.701056	-0.057549	1.566740
326.029411	165.264833	16.706061	-0.057483	1.564003
325.433777	162.625039	16.711066	-0.057372	1.561194
319.971127	161.116660	16.716071	-0.056364	1.558721
309.138059	162.126584	16.721075	-0.054370	1.557926
306.381498	163.174061	16.726080	-0.053862	1.558537
306.186514	163.953265	16.731085	-0.053827	1.559305
306.305102	164.586947	16.736090	-0.053849	1.559977
306.434424	165.173573	16.741095	-0.053873	1.560602
306.410553	165.519714	16.746099	-0.053869	1.560953
306.555971	165.840671	16.751104	-0.053896	1.561307
306.644808	166.083760	16.756109	-0.053912	1.561572
306.335774	166.176460	16.761114	-0.053855	1.561615
306.590142	166.140623	16.766119	-0.053902	1.561621
306.532352	166.151263	16.771123	-0.053891	1.561622
306.277224	166.024572	16.776128	-0.053844	1.561449
306.619370	165.725197	16.781133	-0.053907	1.561199
306.430485	165.447259	16.786138	-0.053872	1.560882
306.419167	165.020936	16.791143	-0.053870	1.560442
306.527298	164.442826	16.796147	-0.053889	1.559866
306.367499	163.828555	16.801152	-0.053859	1.559207
306.240223	163.161724	16.806157	-0.053835	1.558499
306.293994	162.335925	16.811162	-0.053844	1.557658
306.076915	161.505736	16.816167	-0.053804	1.556766
305.865641	160.658891	16.821171	-0.053764	1.555858
306.143391	159.591464	16.826176	-0.053815	1.554804
306.169930	158.470795	16.831181	-0.053819	1.553653
305.745166	157.271126	16.836186	-0.053740	1.552341
305.737291	156.027601	16.841191	-0.053737	1.551055
305.433998	154.784740	16.846195	-0.053680	1.549718
305.101882	153.455523	16.851200	-0.053618	1.548285
305.203117	152.003956	16.856205	-0.053636	1.546798
305.029046	150.586798	16.861210	-0.053603	1.545298
304.844712	148.995287	16.866215	-0.053568	1.543614
304.698766	147.377616	16.871219	-0.053540	1.541907
304.684556	145.704967	16.876224	-0.053536	1.540164
304.436776	143.940820	16.881229	-0.053489	1.538283
303.426101	142.311792	16.886234	-0.053302	1.536410
295.708272	142.344239	16.891239	-0.051880	1.535114
288.329031	143.971942	16.896243	-0.050522	1.535542
287.726666	145.084478	16.901248	-0.050412	1.536600
287.774080	146.086155	16.906253	-0.050421	1.537654
287.683326	147.015798	16.911258	-0.050405	1.538608
287.665272	147.847430	16.916263	-0.050402	1.539471
287.786015	148.582299	16.921267	-0.050424	1.540258
287.935903	149.157262	16.926272	-0.050452	1.540882
288.037102	149.595014	16.931277	-0.050471	1.541355
287.979611	149.952407	16.936282	-0.050461	1.541717
288.162894	150.267333	16.941287	-0.050495	1.542076
288.017434	150.407379	16.946291	-0.050468	1.542197
287.899113	150.616047	16.951296	-0.050446	1.542393
288.003544	150.607605	16.956301	-0.050465	1.542402
287.819365	150.577411	16.961306	-0.050431	1.542339
287.938954	150.321115	16.966311	-0.050453	1.542093
287.953018	150.069803	16.971315	-0.050455	1.541834
287.864028	149.702331	16.976320	-0.050439	1.541436
287.807840	149.307958	16.981325	-0.050428	1.541016
287.596637	148.827734	16.986330	-0.050389	1.540480
287.597998	148.276827	16.991335	-0.050389	1.539906
287.596668	147.574698	16.996339	-0.050388	1.539174
287.711251	146.776543	17.001344	-0.050408	1.538362
287.413971	145.956829	17.006349	-0.050353	1.537455
287.225491	145.045233	17.011354	-0.050317	1.536471
287.484848	144.048698	17.016359	-0.050365	1.535475
287.324978	142.963996	17.021363	-0.050334	1.534314
287.083669	141.813927	17.026368	-0.050289	1.533069
287.186405	140.557810	17.031373	-0.050307	1.531772
286.812663	139.308740	17.036378	-0.050237	1.530398
286.643128	137.956478	17.041383	-0.050205	1.528950
286.749856	136.486778	17.046387	-0.050224	1.527426
286.322963	135.082031	17.051392	-0.050144	1.525875
286.059459	133.575876	17.056397	-0.050094	1.524245
285.768986	132.042816	17.061402	-0.050040	1.522580
282.743721	131.094840	17.066407	-0.049482	1.521053
277.386267	131.345132	17.071411	-0.048495	1.520383
274.720896	131.780962	17.076416	-0.048004	1.520378
274.499944	132.074035	17.081421	-0.047964	1.520648
274.404998	132.136694	17.086426	-0.047946	1.520698
274.418815	132.377988	17.091431	-0.047949	1.520955
274.519390	132.151505	17.096435	-0.047967	1.520733
274.346207	132.141597	17.101440	-0.047935	1.520693
274.356761	131.931659	17.106445	-0.047937	1.520473
274.289558	131.648097	17.111450	-0.047924	1.520162
274.224068	131.300298	17.116455	-0.047912	1.519783
274.323369	130.806960	17.121459	-0.047930	1.519279
274.132718	130.281650	17.126464	-0.047894	1.518691
274.171557	129.647730	17.131469	-0.047901	1.518028
273.982026	128.949567	17.136474	-0.047865	1.517256
273.949435	128.191157	17.141479	-0.047859	1.516448
274.004011	127.362271	17.146483	-0.047868	1.515580
273.829094	126.397966	17.151488	-0.047835	1.514528
273.627040	125.408962	17.156493	-0.047797	1.513444
273.559365	124.329320	17.161498	-0.047784	1.512287
273.414261	123.225702	17.166503	-0.047757	1.511090
273.603962	121.955944	17.171507	-0.047791	1.509774
273.080522	120.682368	17.176512	-0.047693	1.508328
270.280351	119.959801	17.181517	-0.047177	1.507065
266.130464	120.060433	17.186522	-0.046413	1.506440
264.165605	120.335493	17.191527	-0.046051	1.506386
263.867837	120.506770	17.196531	-0.045996	1.506516
263.712054	120.697330	17.201536	-0.045967	1.506692
263.743684	120.518242	17.206541	-0.045973	1.506506
263.631159	120.423259	17.211546	-0.045952	1.506385
263.519703	120.281086	17.216551	-0.045931	1.506214
263.664862	119.998744	17.221555	-0.045958	1.505939
263.574043	119.572211	17.226560	-0.045941	1.505468
263.298828	119.189533	17.231565	-0.045890	1.505011
263.217174	118.658461	17.236570	-0.045874	1.504430
263.196433	118.089723	17.241575	-0.045870	1.503819
263.135767	117.398899	17.246579	-0.045858	1.503071
262.926257	116.681367	17.251584	-0.045819	1.502268
262.869731	115.906625	17.256589	-0.045808	1.501429
262.601292	115.064123	17.261594	-0.045758	1.500481
262.377961	114.160030	17.266599	-0.045716	1.499474
262.238661	113.226037	17.271603	-0.045690	1.498449
261.057874	112.388333	17.276608	-0.045472	1.497341
256.590691	112.601739	17.281613	-0.044649	1.496776
253.704404	113.133037	17.286618	-0.044118	1.496832
253.267384	113.506427	17.291623	-0.044037	1.497155
253.281478	113.744375	17.296627	-0.044040	1.497412
253.223252	114.025661	17.301632	-0.044029	1.497704
253.281883	114.020527	17.306637	-0.044040	1.497708
253.289537	114.014669	17.311642	-0.044041	1.497703
253.183987	113.976466	17.316647	-0.044022	1.497644
253.195574	113.751256	17.321651	-0.044024	1.497404
253.221701	113.451761	17.326656	-0.044028	1.497088
253.132057	113.104287	17.331661	-0.044011	1.496699
253.018726	112.752836	17.336666	-0.043990	1.496302
252.864421	112.253966	17.341671	-0.043961	1.495739
252.854662	111.680156	17.346675	-0.043959	1.495121
252.828830	110.971791	17.351680	-0.043954	1.494355
252.845333	110.244571	17.356685	-0.043956	1.493577
252.713586	109.405455	17.361690	-0.043931	1.492651
252.358221	108.558289	17.366695	-0.043865	1.491676
252.578848	107.602101	17.371699	-0.043905	1.490686
252.217754	106.586625	17.376704	-0.043838	1.489527
252.042805	105.519836	17.381709	-0.043805	1.488345
251.912057	104.385715	17.386714	-0.043780	1.487098
249.281061	103.766606	17.391719	-0.043295	1.485958
244.098239	104.342557	17.396723	-0.042341	1.485650
242.797723	104.641153	17.401728	-0.042101	1.485739
242.511210	104.894327	17.406733	-0.042048	1.485961
242.435439	105.194028	17.411738	-0.042035	1.486272
242.067500	105.266595	17.416743	-0.041967	1.486284
242.176295	105.259730	17.421747	-0.041987	1.486296
242.007583	105.281164	17.426752	-0.041956	1.486289
241.971913	105.282244	17.431757	-0.041949	1.486283
241.880714	105.021818	17.436762	-0.041932	1.485986
241.925254	104.779639	17.441767	-0.041940	1.485732
241.773924	104.441799	17.446771	-0.041912	1.485339
241.687020	104.016568	17.451776	-0.041895	1.484864
241.790669	103.477450	17.456781	-0.041914	1.484299
241.616926	102.926323	17.461786	-0.041882	1.483672
241.546931	102.222855	17.466791	-0.041868	1.482897
241.494951	101.502363	17.471795	-0.041858	1.482107
241.535732	100.672827	17.476800	-0.041865	1.481216
241.125344	99.845638	17.481805	-0.041789	1.480245
241.134722	98.895819	17.486810	-0.041790	1.479215
239.334963	98.226017	17.491815	-0.041458	1.478163
234.707352	98.490164	17.496819	-0.040605	1.477614
232.810771	99.027451	17.501824	-0.040256	1.477856
232.654426	99.334907	17.506829	-0.040228	1.478162
232.719042	99.508140	17.511834	-0.040240	1.478361
232.581360	99.639141	17.516839	-0.040214	1.478479
232.625050	99.635402	17.521843	-0.040222	1.478483
232.503900	99.526862	17.526848	-0.040200	1.478343
232.462141	99.371383	17.531853	-0.040192	1.478166
232.311849	99.128815	17.536858	-0.040164	1.477875
232.451774	98.799013	17.541863	-0.040189	1.477542
232.353427	98.396899	17.546867	-0.040171	1.477087
232.255376	97.930144	17.551872	-0.040152	1.476562
232.163416	97.430275	17.556877	-0.040135	1.476001
232.229950	96.756998	17.561882	-0.040147	1.475280
232.069263	96.020501	17.566887	-0.040117	1.474449
231.937881	95.253645	17.571891	-0.040092	1.473589
231.762696	94.405370	17.576896	-0.040059	1.472633
231.714550	93.493494	17.581901	-0.040049	1.471629
231.780149	92.484723	17.586906	-0.040061	1.470539
231.535700	91.401737	17.591911	-0.040015	1.469311
231.362959	90.269107	17.596915	-0.039982	1.468041
231.005520	89.149550	17.601920	-0.039916	1.466751
228.945163	88.385085	17.606925	-0.039536	1.465537
224.155520	88.566615	17.611930	-0.038653	1.464862
220.993604	89.219336	17.616935	-0.038071	1.465001
220.503976	89.689414	17.621939	-0.037981	1.465427
220.413803	90.066061	17.626944	-0.037965	1.465823
220.388267	90.340731	17.631949	-0.037960	1.466120
220.158948	90.607478	17.636954	-0.037918	1.466370
220.262758	90.654392	17.641959	-0.037937	1.466440
220.495857	90.616102	17.646963	-0.037980	1.466441
220.469865	90.535865	17.651968	-0.037975	1.466348
220.206543	90.360361	17.656973	-0.037926	1.466108
220.195323	90.114457	17.661978	-0.037924	1.465836
220.344003	89.717251	17.666983	-0.037951	1.465428
220.233574	89.324269	17.671987	-0.037931	1.464977
220.159781	88.798109	17.676992	-0.037917	1.464386
220.248502	88.160067	17.681997	-0.037932	1.463702
220.027757	87.533604	17.687002	-0.037891	1.462974
219.828371	86.784156	17.692007	-0.037854	1.462114
219.852245	86.035911	17.697011	-0.037858	1.461296
219.568140	85.186404	17.702016	-0.037805	1.460309
219.371355	84.279442	17.707021	-0.037768	1.459275
219.103968	83.346376	17.712026	-0.037718	1.458198
218.528556	82.440013	17.717031	-0.037611	1.457094
216.278261	81.951409	17.722035	-0.037196	1.456141
213.647529	81.908178	17.727040	-0.036712	1.455609
212.563281	81.873554	17.732045	-0.036512	1.455372
211.342794	81.923877	17.737050	-0.036287	1.455203
211.036765	81.972254	17.742055	-0.036231	1.455200
211.016355	81.982795	17.747059	-0.036227	1.455208
211.036842	81.705233	17.752064	-0.036230	1.454905
211.009843	81.476903	17.757069	-0.036225	1.454647
210.634632	81.223002	17.762074	-0.036156	1.454298
210.641189	80.811781	17.767079	-0.036157	1.453844
210.664050	80.351238	17.772083	-0.036160	1.453339
210.435594	79.844817	17.777088	-0.036118	1.452737
210.184307	79.294613	17.782093	-0.036071	1.452082
210.000512	78.725677	17.787098	-0.036037	1.451418
209.686095	78.047880	17.792103	-0.035978	1.450610
208.863684	77.511249	17.797107	-0.035826	1.449863
207.784671	77.100407	17.802112	-0.035627	1.449208
207.730643	76.542297	17.807117	-0.035617	1.448579
206.875178	76.081097	17.812122	-0.035459	1.447909
205.763300	75.747872	17.817127	-0.035254	1.447333
205.420657	75.395634	17.822131	-0.035190	1.446878
204.930355	75.044415	17.827136	-0.035100	1.446397
204.759566	74.586124	17.832141	-0.035068	1.445856
203.865277	74.228917	17.837146	-0.034903	1.445293
203.013215	73.923819	17.842151	-0.034746	1.444796
202.470991	73.677183	17.847155	-0.034646	1.444420
201.774529	73.446277	17.852160	-0.034517	1.444034
201.545015	73.091716	17.857165	-0.034475	1.443597
201.301679	72.762572	17.862170	-0.034429	1.443185
200.859146	72.372334	17.867175	-0.034348	1.442668
200.705422	71.963209	17.872179	-0.034319	1.442183
200.473912	71.522269	17.877184	-0.034276	1.441649
200.378767	70.957282	17.882189	-0.034258	1.441001
199.788649	70.443421	17.887194	-0.034149	1.440318
199.150684	69.960643	17.892199	-0.034031	1.439660
198.562377	69.492222	17.897203	-0.033922	1.439027
197.841817	69.101183	17.902208	-0.033789	1.438456
197.503822	68.626243	17.907213	-0.033726	1.437862
196.810386	68.211297	17.912218	-0.033598	1.437268
196.041316	67.877722	17.917223	-0.033456	1.436751
195.535451	67.561328	17.922227	-0.033363	1.436303
194.277524	67.353650	17.927232	-0.033131	1.435835
193.685631	67.170249	17.932237	-0.033022	1.435519
193.152746	66.985843	17.937242	-0.032923	1.435213
193.059920	66.684252	17.942247	-0.032906	1.434857
192.915669	66.332825	17.947251	-0.032879	1.434437
192.471270	65.979428	17.952256	-0.032797	1.433957
192.377566	65.545050	17.957261	-0.032779	1.433452
192.083558	65.088775	17.962266	-0.032725	1.432886
191.586476	64.622823	17.967271	-0.032633	1.432269
191.169711	64.202645	17.972275	-0.032556	1.431719
190.558364	63.771262	17.977280	-0.032443	1.431120
189.852456	63.366891	17.982285	-0.032312	1.430533
189.254801	62.987565	17.987290	-0.032202	1.429995
188.718939	62.650293	17.992295	-0.032103	1.429515
188.363776	62.229277	17.997299	-0.032037	1.428974
187.582319	61.897454	18.002304	-0.031893	1.428454
187.369349	61.496997	18.007309	-0.031853	1.427963
186.544024	61.153872	18.012314	-0.031701	1.427421
185.562881	60.972354	18.017319	-0.031520	1.427032
185.297842	60.751016	18.022323	-0.031471	1.426732
184.930950	60.388755	18.027328	-0.031403	1.426255
184.682089	60.060342	18.032333	-0.031357	1.425837
184.685040	59.561378	18.037338	-0.031357	1.425275
184.251437	59.102687	18.042343	-0.031277	1.424676
184.036923	58.607592	18.047347	-0.031237	1.424076
183.274914	58.150665	18.052352	-0.031096	1.423416
182.409600	57.796396	18.057357	-0.030937	1.422853
181.299811	57.579480	18.062362	-0.030732	1.422397
180.243184	57.437476	18.067367	-0.030537	1.422037
180.361523	57.189988	18.072371	-0.030559	1.421779
180.107015	56.826483	18.077376	-0.030511	1.421320
179.928366	56.455803	18.082381	-0.030478	1.420867
180.015270	55.922383	18.087386	-0.030494	1.420279
179.610426	55.412048	18.092391	-0.030419	1.419625
179.563405	54.819941	18.097395	-0.030410	1.418945
178.379484	54.389315	18.102400	-0.030191	1.418232
177.143382	54.158504	18.107405	-0.029963	1.417736
176.768570	53.789094	18.112410	-0.029894	1.417245
176.518882	53.466291	18.117415	-0.029848	1.416832
176.377747	52.995090	18.122419	-0.029821	1.416270
175.457409	52.627579	18.127424	-0.029651	1.415677
174.923200	52.294576	18.132429	-0.029553	1.415197
174.477179	51.928012	18.137434	-0.029470	1.414696
174.067480	51.546335	18.142439	-0.029394	1.414184
173.664461	51.136952	18.147443	-0.029320	1.413641
172.160843	50.961966	18.152448	-0.029043	1.413156
171.192691	50.936100	18.157453	-0.028864	1.412942
