Fri Dec 12 10:06:09 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.731276	0.005690	4.159949	0.003095	1.318344
-4.599842	0.296284	4.169946	0.003255	1.318519
-3.822847	0.279564	4.179942	0.003113	1.318659
-3.736649	0.270938	4.189939	0.003097	1.318666
-3.688577	0.510118	4.199936	0.003089	1.318968
-3.192969	0.377823	4.209933	0.002998	1.318909
-3.235923	0.183728	4.219930	0.003006	1.318662
-3.824531	0.343921	4.229926	0.003115	1.318735
-2.980019	0.321485	4.239923	0.002960	1.318882
-3.258318	0.187257	4.249920	0.003012	1.318660
-3.293899	0.289194	4.259917	0.003019	1.318777
-3.077435	0.407502	4.269914	0.002979	1.318966
-3.583014	0.426774	4.279910	0.003073	1.318884
-2.704184	0.401039	4.289907	0.002911	1.319034
-3.408149	0.484394	4.299904	0.003041	1.318990
-2.512356	0.407965	4.309901	0.002877	1.319082
-2.507159	0.312015	4.319898	0.002877	1.318965
-3.327446	0.456304	4.329894	0.003028	1.318971
-2.705525	0.605616	4.339891	0.002914	1.319282
-2.753486	0.612600	4.349888	0.002923	1.319280
-2.335709	0.543986	4.359885	0.002847	1.319282
-2.898694	0.642060	4.369882	0.002951	1.319285
-2.558213	0.582818	4.379878	0.002888	1.319283
-2.069463	0.499706	4.389875	0.002799	1.319281
-3.232974	0.834029	4.399872	0.003013	1.319449
-2.443041	0.823331	4.409869	0.002868	1.319599
-1.967690	0.881778	4.419866	0.002781	1.319768
-2.339360	0.802955	4.429862	0.002850	1.319595
-1.826898	0.930528	4.439859	0.002756	1.319856
-1.843932	0.718096	4.449856	0.002760	1.319592
-1.764085	0.708506	4.459853	0.002746	1.319597
-1.930924	0.732213	4.469850	0.002777	1.319591
-2.326794	0.882135	4.479846	0.002850	1.319692
-1.317647	0.841538	4.489843	0.002665	1.319850
-1.799288	0.708278	4.499840	0.002754	1.319587
-1.740291	0.790579	4.509837	0.002743	1.319700
-1.589595	0.949845	4.519834	0.002716	1.319925
-1.303690	0.843154	4.529830	0.002664	1.319853
-1.443488	0.722985	4.539827	0.002690	1.319677
-2.258046	1.119605	4.549824	0.002840	1.319993
-1.472495	1.172861	4.559821	0.002696	1.320220
-1.491775	1.174671	4.569818	0.002700	1.320218
-1.424866	1.268145	4.579814	0.002688	1.320345
-0.958845	1.340662	4.589811	0.002603	1.320530
-1.034755	1.096781	4.599808	0.002617	1.320215
-1.081717	1.147765	4.609805	0.002626	1.320268
-1.105220	1.366887	4.619802	0.002631	1.320530
-0.920695	1.337163	4.629798	0.002597	1.320531
-0.650433	1.292554	4.639795	0.002548	1.320532
-1.210173	1.385593	4.649792	0.002651	1.320530
-0.837926	1.559942	4.659789	0.002583	1.320819
-0.471580	1.514686	4.669786	0.002516	1.320839
-0.565651	1.445628	4.679782	0.002534	1.320735
-0.733322	1.555289	4.689779	0.002565	1.320834
-0.724210	1.553511	4.699776	0.002564	1.320833
-0.474679	1.515543	4.709773	0.002518	1.320838
-0.284642	1.714760	4.719770	0.002484	1.321120
-0.385439	1.763429	4.729766	0.002503	1.321158
-0.107606	1.722020	4.739763	0.002452	1.321164
-0.096961	1.724396	4.749760	0.002451	1.321169
-0.128968	1.729125	4.759757	0.002457	1.321168
-0.013862	1.711722	4.769754	0.002436	1.321170
-0.083625	1.716313	4.779750	0.002449	1.321160
-0.332907	1.863090	4.789747	0.002496	1.321288
0.000000	1.962186	4.799744	0.002435	1.321477

-0.158165	2.030293	4.804749	0.002464	1.321527
0.486168	2.142650	4.809754	0.002345	1.321797
0.567530	2.306416	4.814758	0.002331	1.322014
0.766329	2.518512	4.819763	0.002294	1.322314
1.014449	2.724116	4.824768	0.002248	1.322615
0.991710	3.062463	4.829773	0.002253	1.323023
1.478574	3.375219	4.834778	0.002163	1.323505
1.880254	3.727885	4.839782	0.002089	1.324018
2.363183	4.034765	4.844787	0.002000	1.324491
2.782981	4.410198	4.849792	0.001923	1.325034
3.170120	4.768908	4.854797	0.001851	1.325551
3.743659	5.110386	4.859802	0.001746	1.326084
4.054700	5.501302	4.864806	0.001688	1.326624
4.574401	5.898275	4.869811	0.001593	1.327213
5.077458	6.233881	4.874816	0.001500	1.327724
5.444201	6.597130	4.879821	0.001432	1.328241
5.873951	7.007675	4.884826	0.001353	1.328827
6.429265	7.391501	4.889830	0.001251	1.329407
6.589174	7.883146	4.894835	0.001221	1.330036
7.317889	8.270301	4.899840	0.001087	1.330655
7.721348	8.688329	4.904845	0.001013	1.331245
8.273949	9.116166	4.909850	0.000911	1.331876
8.886352	9.498521	4.914854	0.000798	1.332464
9.188035	9.892266	4.919859	0.000742	1.333002
9.975562	10.250501	4.924864	0.000597	1.333597
10.311342	10.646818	4.929869	0.000535	1.334145
11.000585	11.019842	4.934874	0.000408	1.334736
11.895208	11.293436	4.939878	0.000244	1.335249
12.068147	11.641928	4.944883	0.000212	1.335705
12.723342	11.976390	4.949888	0.000091	1.336243
13.206813	12.312239	4.954893	0.000002	1.336747
13.494886	12.684094	4.959898	-0.000051	1.337254
14.346488	12.933590	4.964902	-0.000208	1.337728
14.749351	13.226382	4.969907	-0.000282	1.338163
15.078074	13.605763	4.974912	-0.000343	1.338687
15.599412	13.928703	4.979917	-0.000439	1.339182
16.019662	14.276776	4.984922	-0.000516	1.339687
16.375319	14.667167	4.989926	-0.000582	1.340229
16.988616	15.014128	4.994931	-0.000695	1.340771
17.441564	15.379393	4.999936	-0.000778	1.341302
17.931155	15.720352	5.004941	-0.000868	1.341811
18.417169	16.107411	5.009946	-0.000958	1.342375
18.890479	16.423411	5.014950	-0.001045	1.342850
19.317876	16.796436	5.019955	-0.001124	1.343385
20.188959	17.104662	5.024960	-0.001284	1.343931
20.788466	17.339110	5.029965	-0.001395	1.344334
21.583558	17.628236	5.034970	-0.001541	1.344841
22.544126	17.721184	5.039974	-0.001718	1.345147
22.996475	17.881977	5.044979	-0.001801	1.345431
23.695072	17.974978	5.049984	-0.001929	1.345684
24.024106	18.184551	5.054989	-0.001990	1.346001
24.556473	18.334225	5.059994	-0.002088	1.346288
25.463093	18.417565	5.064998	-0.002255	1.346571
25.934689	18.422521	5.070003	-0.002341	1.346672
26.439127	18.559836	5.075008	-0.002434	1.346938
26.578063	18.721570	5.080013	-0.002460	1.347159
27.001333	18.858713	5.085018	-0.002538	1.347409
27.453107	19.005436	5.090022	-0.002621	1.347675
27.757730	19.186419	5.095027	-0.002677	1.347953
28.117958	19.430095	5.100032	-0.002743	1.348317
28.624174	19.624310	5.105037	-0.002836	1.348652
28.846655	19.895693	5.110042	-0.002877	1.349021
29.457113	20.156059	5.115046	-0.002989	1.349455
30.120921	20.332704	5.120051	-0.003112	1.349800
30.458740	20.587921	5.125056	-0.003174	1.350172
30.871935	20.799673	5.130061	-0.003250	1.350508
30.968115	21.187847	5.135066	-0.003268	1.350991
31.552210	21.461859	5.140070	-0.003375	1.351435
32.093416	21.748728	5.145075	-0.003475	1.351886
32.537518	22.060480	5.150080	-0.003557	1.352347
33.125584	22.268893	5.155085	-0.003665	1.352714
33.497200	22.618391	5.160090	-0.003733	1.353205
34.025171	22.868454	5.165094	-0.003830	1.353609
34.490442	23.203501	5.170099	-0.003916	1.354101
35.005804	23.484903	5.175104	-0.004011	1.354539
35.258654	23.843067	5.180109	-0.004058	1.355016
35.705976	24.169784	5.185114	-0.004140	1.355495
36.454968	24.501722	5.190118	-0.004278	1.356039
36.993499	24.736716	5.195123	-0.004377	1.356426
37.574464	25.062372	5.200128	-0.004484	1.356930
38.040231	25.301842	5.205133	-0.004570	1.357307
38.549901	25.530857	5.210138	-0.004664	1.357681
39.502310	25.729276	5.215142	-0.004839	1.358107
40.088222	25.883847	5.220147	-0.004947	1.358408
40.538544	26.090389	5.225152	-0.005030	1.358743
41.000096	26.274593	5.230157	-0.005115	1.359053
41.413091	26.495989	5.235162	-0.005191	1.359398
42.033912	26.693644	5.240166	-0.005305	1.359757
42.511629	26.843081	5.245171	-0.005393	1.360029
42.905001	27.066429	5.250176	-0.005465	1.360372
43.294149	27.282794	5.255181	-0.005537	1.360706
43.642076	27.544253	5.260186	-0.005601	1.361085
44.039234	27.824269	5.265190	-0.005674	1.361496
44.593261	28.072307	5.270195	-0.005776	1.361900
44.964630	28.337104	5.275200	-0.005844	1.362287
45.331784	28.609438	5.280205	-0.005912	1.362682
45.599590	28.977514	5.285210	-0.005961	1.363171
46.247474	29.263131	5.290214	-0.006080	1.363637
46.803286	29.550927	5.295219	-0.006183	1.364088
47.269179	29.846072	5.300224	-0.006269	1.364529
47.780955	30.158463	5.305229	-0.006363	1.365000
48.193183	30.432767	5.310234	-0.006439	1.365406
48.599151	30.805293	5.315238	-0.006514	1.365926
48.910306	31.149241	5.320243	-0.006571	1.366393
49.448963	31.525571	5.325248	-0.006670	1.366944
49.867713	31.823520	5.330253	-0.006747	1.367378
50.223641	32.204737	5.335258	-0.006813	1.367898
50.957977	32.551990	5.340262	-0.006948	1.368453
51.650049	32.828758	5.345267	-0.007076	1.368916
52.090751	33.160699	5.350272	-0.007157	1.369394
52.596929	33.449940	5.355277	-0.007250	1.369834
53.158524	33.753734	5.360282	-0.007353	1.370303
53.633465	34.046771	5.365286	-0.007441	1.370741
54.174111	34.362736	5.370291	-0.007540	1.371220
54.692037	34.628088	5.375296	-0.007636	1.371634
55.128551	34.949896	5.380301	-0.007716	1.372098
55.338016	35.275352	5.385306	-0.007755	1.372521
56.002975	35.607260	5.390310	-0.007877	1.373042
56.582577	35.865663	5.395315	-0.007984	1.373460
57.062654	36.205845	5.400320	-0.008072	1.373954
57.543740	36.488523	5.405325	-0.008161	1.374380
57.932692	36.818368	5.410330	-0.008233	1.374843
58.332866	37.154189	5.415334	-0.008306	1.375316
58.936495	37.492313	5.420339	-0.008418	1.375831
59.416553	37.798747	5.425344	-0.008506	1.376284
59.749056	38.187455	5.430349	-0.008567	1.376804
60.194902	38.504065	5.435354	-0.008649	1.377263
60.868222	38.813789	5.440358	-0.008773	1.377757
61.464773	39.094540	5.445363	-0.008883	1.378203
62.128577	39.385614	5.450368	-0.009005	1.378673
62.470763	39.656377	5.455373	-0.009068	1.379057
63.017705	39.999293	5.460378	-0.009169	1.379565
63.541160	40.256116	5.465382	-0.009266	1.379967
63.935549	40.565486	5.470387	-0.009338	1.380406
64.508033	40.874204	5.475392	-0.009444	1.380878
64.830699	41.166995	5.480397	-0.009503	1.381283
65.284220	41.550846	5.485402	-0.009587	1.381820
65.731751	41.829060	5.490406	-0.009669	1.382232
66.340069	42.134469	5.495411	-0.009781	1.382707
66.755468	42.452081	5.500416	-0.009858	1.383158
67.091518	42.818268	5.505421	-0.009919	1.383650
67.355739	43.239444	5.510426	-0.009968	1.384192
67.853792	43.620988	5.515430	-0.010060	1.384733
68.409446	43.979094	5.520435	-0.010162	1.385259
68.974413	44.389909	5.525440	-0.010266	1.385847
69.409365	44.750681	5.530445	-0.010347	1.386351
69.824187	45.139312	5.535450	-0.010423	1.386883
70.284706	45.505671	5.540454	-0.010508	1.387399
71.032920	45.849566	5.545459	-0.010646	1.387944
71.262557	46.244028	5.550464	-0.010688	1.388446
71.645811	46.679451	5.555469	-0.010759	1.389026
72.319516	47.053133	5.560474	-0.010883	1.389590
72.699613	47.470262	5.565478	-0.010953	1.390148
73.255565	47.853354	5.570483	-0.011055	1.390700
73.691664	48.262157	5.575488	-0.011136	1.391258
74.163775	48.672262	5.580493	-0.011223	1.391824
74.781744	49.012237	5.585498	-0.011337	1.392338
75.062493	49.453242	5.590502	-0.011388	1.392903
75.691847	49.833109	5.595507	-0.011504	1.393464
76.143759	50.240938	5.600512	-0.011588	1.394023
76.508336	50.673352	5.605517	-0.011655	1.394593
77.035856	51.085257	5.610522	-0.011752	1.395171
77.913892	51.447896	5.615526	-0.011914	1.395760
78.027180	51.863601	5.620531	-0.011935	1.396261
78.525687	52.292370	5.625536	-0.012027	1.396852
78.912763	52.678059	5.630541	-0.012098	1.397372
79.592100	53.060806	5.635546	-0.012223	1.397944
79.809482	53.540496	5.640550	-0.012263	1.398539
80.407728	53.982826	5.645555	-0.012373	1.399164
80.906764	54.409912	5.650560	-0.012465	1.399751
81.161939	54.885717	5.655565	-0.012513	1.400348
81.734896	55.347683	5.660570	-0.012618	1.400990
82.129039	55.845742	5.665574	-0.012691	1.401638
82.498091	56.295159	5.670579	-0.012759	1.402226
83.205527	56.736993	5.675584	-0.012889	1.402869
83.518650	57.259756	5.680589	-0.012947	1.403529
83.991653	57.752187	5.685594	-0.013034	1.404185
84.356020	58.284340	5.690598	-0.013102	1.404866
84.831046	58.790343	5.695603	-0.013189	1.405537
85.417562	59.310243	5.700608	-0.013297	1.406245
85.993766	59.773310	5.705613	-0.013404	1.406886
86.355365	60.248059	5.710618	-0.013470	1.407499
86.804362	60.795726	5.715622	-0.013553	1.408211
87.327455	61.307279	5.720627	-0.013650	1.408896
87.689448	61.838751	5.725632	-0.013716	1.409573
88.191709	62.362050	5.730637	-0.013809	1.410267
88.611669	62.942923	5.735642	-0.013887	1.411010
88.968803	63.518805	5.740646	-0.013952	1.411736
89.562066	64.017977	5.745651	-0.014062	1.412418
90.029659	64.599433	5.750656	-0.014148	1.413171
90.393331	65.185640	5.755661	-0.014215	1.413908
90.905800	65.755778	5.760666	-0.014310	1.414655
91.468868	66.339750	5.765670	-0.014414	1.415427
92.086834	66.862908	5.770675	-0.014528	1.416139
92.673821	67.372911	5.775680	-0.014636	1.416831
92.913066	67.934153	5.780685	-0.014680	1.417514
93.550709	68.458970	5.785690	-0.014798	1.418231
93.962660	69.026157	5.790694	-0.014874	1.418954
94.528220	69.576091	5.795699	-0.014978	1.419685
95.108170	70.108273	5.800704	-0.015085	1.420398
95.461550	70.663822	5.805709	-0.015150	1.421095
96.078796	71.180771	5.810714	-0.015264	1.421798
96.553292	71.703589	5.815718	-0.015352	1.422480
96.973414	72.246423	5.820723	-0.015429	1.423173
97.419468	72.806343	5.825728	-0.015511	1.423891
97.717720	73.407330	5.830733	-0.015567	1.424627
98.438291	73.960827	5.835738	-0.015699	1.425389
99.039802	74.484581	5.840742	-0.015810	1.426094
99.498133	74.997201	5.845747	-0.015895	1.426759
99.968966	75.542880	5.850752	-0.015982	1.427463
100.448150	76.078625	5.855757	-0.016070	1.428158
100.879136	76.623432	5.860762	-0.016150	1.428853
101.312372	77.201981	5.865766	-0.016230	1.429587
101.773395	77.776787	5.870771	-0.016315	1.430320
102.216629	78.353248	5.875776	-0.016397	1.431053
102.606957	78.968593	5.880781	-0.016469	1.431818
103.095606	79.525536	5.885786	-0.016559	1.432536
103.484951	80.167614	5.890790	-0.016631	1.433331
103.943960	80.785530	5.895795	-0.016715	1.434111
104.474594	81.413987	5.900800	-0.016813	1.434915
104.804624	82.056470	5.905805	-0.016874	1.435698
105.379143	82.717267	5.910810	-0.016980	1.436546
105.954568	83.246721	5.915814	-0.017087	1.437247
106.314677	83.918387	5.920819	-0.017153	1.438067
107.021937	84.506433	5.925824	-0.017284	1.438857
107.329860	85.152631	5.930829	-0.017340	1.439637
107.794466	85.782833	5.935834	-0.017426	1.440429
108.358200	86.438103	5.940838	-0.017530	1.441266
108.832314	87.023516	5.945843	-0.017618	1.442008
109.365307	87.636519	5.950848	-0.017716	1.442792
109.763140	88.295425	5.955853	-0.017790	1.443601
110.203211	88.928940	5.960858	-0.017871	1.444389
110.628858	89.628585	5.965862	-0.017950	1.445248
111.130408	90.280852	5.970867	-0.018042	1.446067
111.773693	90.863059	5.975872	-0.018161	1.446834
112.087092	91.547974	5.980877	-0.018219	1.447654
112.833078	92.137290	5.985882	-0.018356	1.448448
113.399992	92.767986	5.990886	-0.018461	1.449254
113.833620	93.360882	5.995891	-0.018541	1.449992
114.508292	93.974836	6.000896	-0.018665	1.450799
115.093580	94.512223	6.005901	-0.018773	1.451503
115.732639	95.007602	6.010906	-0.018891	1.452170
116.101035	95.607416	6.015910	-0.018959	1.452903
116.638360	96.153059	6.020915	-0.019058	1.453607
117.099245	96.716419	6.025920	-0.019143	1.454315
117.536626	97.278096	6.030925	-0.019224	1.455017
118.090644	97.865535	6.035930	-0.019326	1.455769
118.700229	98.392256	6.040934	-0.019439	1.456464
118.915737	98.964894	6.045939	-0.019479	1.457136
119.461098	99.564845	6.050944	-0.019579	1.457899
119.899464	100.153014	6.055949	-0.019660	1.458629
120.473771	100.702609	6.060954	-0.019766	1.459340
120.888312	101.313973	6.065958	-0.019843	1.460091
121.073786	101.967251	6.070963	-0.019877	1.460845
121.464290	102.643006	6.075968	-0.019949	1.461661
121.975967	103.247674	6.080973	-0.020044	1.462420
122.369614	103.959059	6.085978	-0.020116	1.463275
122.740782	104.665567	6.090982	-0.020185	1.464120
123.150794	105.384815	6.095987	-0.020261	1.464985
123.561687	106.127990	6.100992	-0.020337	1.465876
123.909499	106.863541	6.105997	-0.020401	1.466747
124.425085	107.604954	6.111002	-0.020496	1.467655
124.901893	108.365170	6.116006	-0.020584	1.468575
125.114197	109.194164	6.121011	-0.020624	1.469522
125.513472	110.037249	6.126016	-0.020698	1.470518
125.953791	110.852020	6.131021	-0.020779	1.471489
126.601747	111.631715	6.136026	-0.020899	1.472460
127.108805	112.436453	6.141030	-0.020992	1.473431
127.652557	113.225829	6.146035	-0.021093	1.474392
128.010380	114.076187	6.151040	-0.021159	1.475384
128.376525	114.914047	6.156045	-0.021227	1.476364
128.956764	115.693862	6.161050	-0.021334	1.477319
129.373855	116.544392	6.166054	-0.021411	1.478321
129.736428	117.414522	6.171059	-0.021478	1.479333
130.190132	118.306050	6.176064	-0.021562	1.480385
130.658567	119.173280	6.181069	-0.021649	1.481412
131.422111	119.948163	6.186074	-0.021790	1.482391
131.839035	120.804844	6.191078	-0.021867	1.483396
132.424115	121.623442	6.196083	-0.021975	1.484389
132.878819	122.486801	6.201088	-0.022059	1.485407
133.492401	123.277442	6.206093	-0.022173	1.486373
133.861060	124.078628	6.211098	-0.022241	1.487306
134.452963	124.895992	6.216102	-0.022350	1.488297
134.758248	125.752900	6.221107	-0.022407	1.489278
135.402957	126.589059	6.226112	-0.022526	1.490296
136.124426	127.354859	6.231117	-0.022659	1.491252
136.909348	128.046462	6.236122	-0.022804	1.492139
137.569445	128.733806	6.241126	-0.022926	1.492998
138.047168	129.424792	6.246131	-0.023014	1.493827
138.983843	130.029066	6.251136	-0.023187	1.494645
139.545420	130.602302	6.256141	-0.023290	1.495363
140.045077	131.239694	6.261146	-0.023382	1.496137
140.557300	131.773025	6.266150	-0.023477	1.496802
141.051005	132.337751	6.271155	-0.023568	1.497497
141.523375	132.977978	6.276160	-0.023655	1.498269
141.892517	133.595135	6.281165	-0.023723	1.498997
142.462047	134.192067	6.286170	-0.023828	1.499739
142.967699	134.815376	6.291174	-0.023922	1.500497
143.229941	135.455668	6.296179	-0.023970	1.501230
143.777133	136.078650	6.301184	-0.024071	1.501994
144.139987	136.728626	6.306189	-0.024138	1.502755
144.539116	137.451434	6.311194	-0.024212	1.503599
144.910030	138.139676	6.316198	-0.024281	1.504401
145.241801	138.880521	6.321203	-0.024342	1.505252
145.953593	139.578741	6.326208	-0.024473	1.506124
146.181722	140.286819	6.331213	-0.024516	1.506920
146.657715	141.024747	6.336218	-0.024604	1.507792
146.990180	141.827184	6.341222	-0.024665	1.508706
147.303461	142.636260	6.346227	-0.024723	1.509624
147.896690	143.434836	6.351232	-0.024833	1.510579
148.196231	144.261068	6.356237	-0.024888	1.511512
148.559766	145.099121	6.361242	-0.024955	1.512467
149.104616	145.970590	6.366246	-0.025056	1.513490
149.381898	146.856303	6.371251	-0.025108	1.514480
149.807055	147.777127	6.376256	-0.025186	1.515532
150.189112	148.641930	6.381261	-0.025257	1.516517
150.792392	149.532886	6.386266	-0.025369	1.517567
151.128439	150.478336	6.391270	-0.025431	1.518628
151.584544	151.398154	6.396275	-0.025515	1.519682
152.245929	152.351724	6.401280	-0.025637	1.520807
152.763713	153.178797	6.406285	-0.025733	1.521772
153.126644	154.119394	6.411290	-0.025800	1.522829
153.634591	155.060977	6.416294	-0.025894	1.523912
154.013607	155.980084	6.421299	-0.025965	1.524948
154.633281	156.911777	6.426304	-0.026079	1.526038
155.170713	157.776182	6.431309	-0.026178	1.527042
155.586563	158.722412	6.436314	-0.026255	1.528111
156.061375	159.665566	6.441318	-0.026343	1.529186
156.626672	160.569566	6.446323	-0.026448	1.530235
157.175583	161.475494	6.451328	-0.026549	1.531282
157.519947	162.405645	6.456333	-0.026613	1.532318
157.899920	163.368393	6.461338	-0.026684	1.533394
158.634165	164.275772	6.466342	-0.026819	1.534473
158.997616	165.222762	6.471347	-0.026887	1.535528
159.630344	166.102903	6.476352	-0.027003	1.536559
160.082693	166.988134	6.481357	-0.027087	1.537563
160.608472	167.908628	6.486362	-0.027184	1.538616
161.136456	168.834699	6.491366	-0.027282	1.539675
161.355727	169.787448	6.496371	-0.027323	1.540707
161.968506	170.680899	6.501376	-0.027436	1.541745
162.364115	171.659223	6.506381	-0.027509	1.542833
162.829772	172.614764	6.511386	-0.027595	1.543909
