Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.937334	907.182526	15.374823	-0.082356	2.208906
464.699001	900.193841	15.379827	-0.082307	2.203816
464.218022	893.245252	15.384832	-0.082213	2.198717
463.826079	886.274138	15.389837	-0.082136	2.193599
463.467083	879.324883	15.394842	-0.082065	2.188488
462.994994	872.319192	15.399847	-0.081973	2.183312
462.544110	865.375089	15.404851	-0.081884	2.178171
462.122355	858.416792	15.409856	-0.081802	2.173010
461.770642	851.415294	15.414861	-0.081732	2.167813
461.380326	844.418632	15.419866	-0.081655	2.162602
461.069242	837.386140	15.424871	-0.081592	2.157361
460.534955	830.377705	15.429875	-0.081489	2.152101
460.003944	823.423557	15.434880	-0.081386	2.146868
459.639896	816.412912	15.439885	-0.081314	2.141598
459.188690	809.440359	15.444890	-0.081226	2.136335
458.917286	802.435124	15.449895	-0.081170	2.131054
458.386537	795.414691	15.454899	-0.081068	2.125719
457.842009	788.471017	15.459904	-0.080962	2.120426
457.325216	781.524942	15.464909	-0.080862	2.115122
456.948986	774.581150	15.469914	-0.080788	2.109822
456.528323	767.636085	15.474919	-0.080705	2.104503
456.220267	760.667826	15.479923	-0.080643	2.099165
455.670438	753.717741	15.484928	-0.080537	2.093799
455.135011	746.761834	15.489933	-0.080433	2.088417
454.858882	739.804151	15.494938	-0.080377	2.083050
454.287207	732.846017	15.499943	-0.080267	2.077634
453.834723	725.957040	15.504947	-0.080178	2.072271
453.428076	719.069525	15.509952	-0.080099	2.066900
452.977302	712.139091	15.514957	-0.080010	2.061477
452.558867	705.237506	15.519962	-0.079928	2.056065
452.097173	698.354364	15.524967	-0.079838	2.050649
451.554943	691.479066	15.529971	-0.079733	2.045214
451.225764	684.597165	15.534976	-0.079668	2.039786
450.693205	677.735562	15.539981	-0.079565	2.034334
450.338873	670.881815	15.544986	-0.079494	2.028895
449.920051	663.991996	15.549991	-0.079412	2.023405
449.245686	657.216928	15.554995	-0.079283	2.017960
448.793807	650.410679	15.560000	-0.079195	2.012503
448.347193	643.620814	15.565005	-0.079107	2.007044
447.827902	636.855638	15.570010	-0.079007	2.001581
447.408132	630.083414	15.575015	-0.078925	1.996109
447.052844	623.326882	15.580019	-0.078854	1.990643
446.412296	616.603953	15.585024	-0.078731	1.985154
445.863145	609.931903	15.590029	-0.078625	1.979701
445.465971	603.239477	15.595034	-0.078547	1.974236
444.913171	596.580729	15.600039	-0.078440	1.968764
444.464599	589.931413	15.605043	-0.078353	1.963296
443.841239	583.334730	15.610048	-0.078233	1.957835
443.345514	576.770964	15.615053	-0.078137	1.952401
442.831580	570.234142	15.620058	-0.078038	1.946972
442.552702	563.646355	15.625063	-0.077981	1.941515
442.073899	557.082901	15.630067	-0.077888	1.936038
441.558766	550.592421	15.635072	-0.077789	1.930600
441.171377	544.008033	15.640077	-0.077713	1.925086
440.636289	537.498989	15.645082	-0.077609	1.919599
440.097172	530.991059	15.650087	-0.077505	1.914097
439.531788	524.556228	15.655091	-0.077396	1.908636
439.010800	518.126004	15.660096	-0.077296	1.903170
438.559556	511.698863	15.665101	-0.077208	1.897699
438.025237	505.352885	15.670106	-0.077105	1.892271
437.662219	498.915192	15.675111	-0.077033	1.886771
437.093172	492.549444	15.680115	-0.076924	1.881289
436.452777	486.251748	15.685120	-0.076801	1.875839
436.012055	479.970927	15.690125	-0.076715	1.870415
435.649109	473.653791	15.695130	-0.076644	1.864954
434.958021	467.409500	15.700135	-0.076512	1.859495
434.462193	461.179439	15.705139	-0.076416	1.854058
433.913837	454.975022	15.710144	-0.076310	1.848621
433.447839	448.786286	15.715149	-0.076220	1.843192
432.869376	442.647698	15.720154	-0.076109	1.837776
432.440468	436.522157	15.725159	-0.076025	1.832375
431.860378	430.408980	15.730163	-0.075914	1.826948
431.104235	424.398622	15.735168	-0.075770	1.821570
430.479978	418.439818	15.740173	-0.075651	1.816241
429.885131	412.528708	15.745178	-0.075537	1.810941
429.384010	406.602084	15.750183	-0.075440	1.805626
428.793800	400.735175	15.755187	-0.075327	1.800335
428.116022	394.932076	15.760192	-0.075198	1.795073
427.598920	389.164847	15.765197	-0.075098	1.789850
426.887528	383.452747	15.770202	-0.074963	1.784633
426.339642	377.770268	15.775207	-0.074858	1.779452
425.807747	372.089173	15.780211	-0.074755	1.774258
425.182244	366.442621	15.785216	-0.074636	1.769067
424.390143	360.928151	15.790221	-0.074486	1.763956
423.835025	355.424510	15.795226	-0.074380	1.758874
423.218484	349.968023	15.800231	-0.074262	1.753812
422.575435	344.570667	15.805235	-0.074139	1.748784
421.695797	339.267524	15.810240	-0.073973	1.743794
421.072076	334.005197	15.815245	-0.073855	1.738865
420.604368	328.786400	15.820250	-0.073764	1.733985
420.018213	323.564873	15.825255	-0.073653	1.729071
419.245399	318.419880	15.830259	-0.073506	1.724186
418.404389	313.394518	15.835264	-0.073348	1.719388
417.273997	308.526500	15.840269	-0.073136	1.714680
415.992311	303.821040	15.845274	-0.072896	1.710088
414.193879	299.476179	15.850279	-0.072561	1.705744
413.573845	295.103577	15.855283	-0.072444	1.701541
412.875765	290.790488	15.860288	-0.072312	1.697371
411.688111	286.644778	15.865293	-0.072090	1.693275
410.857010	282.583893	15.870298	-0.071934	1.689304
410.432913	278.503321	15.875303	-0.071852	1.685367
409.720239	274.473152	15.880307	-0.071718	1.681424
409.324442	270.440105	15.885312	-0.071642	1.677518
408.757811	266.449888	15.890317	-0.071534	1.673618
407.675671	262.569621	15.895322	-0.071332	1.669733
406.523179	258.886128	15.900327	-0.071117	1.666017
406.105892	255.146268	15.905331	-0.071037	1.662354
405.535170	251.456753	15.910336	-0.070929	1.658707
404.970745	247.768647	15.915341	-0.070822	1.655054
404.585886	244.062199	15.920346	-0.070748	1.651403
403.300936	240.532508	15.925351	-0.070508	1.647774
402.468040	237.145775	15.930355	-0.070352	1.644348
401.895585	233.719314	15.935360	-0.070244	1.640916
401.606386	230.227191	15.940365	-0.070188	1.637459
401.100021	226.826385	15.945370	-0.070092	1.634049
400.533215	223.382840	15.950375	-0.069985	1.630579
399.280751	220.115167	15.955379	-0.069751	1.627166
398.269536	217.058433	15.960384	-0.069563	1.623992
397.738941	213.916899	15.965389	-0.069462	1.620805
397.549621	210.718179	15.970394	-0.069425	1.617611
397.133550	207.513952	15.975399	-0.069346	1.614368
396.664596	204.300965	15.980403	-0.069257	1.611101
396.186746	201.110113	15.985408	-0.069166	1.607848
395.681566	197.926340	15.990413	-0.069070	1.604591
393.880092	195.051098	15.995418	-0.068736	1.601424
393.104321	192.243504	16.000423	-0.068591	1.598486
392.964271	189.323935	16.005427	-0.068563	1.595535
392.739713	186.360022	16.010432	-0.068519	1.592520
392.194907	183.423462	16.015437	-0.068416	1.589473
391.823015	180.455300	16.020442	-0.068345	1.586418
391.576804	177.436758	16.025447	-0.068297	1.583326
391.073029	174.453071	16.030451	-0.068202	1.580221
390.237332	171.525181	16.035456	-0.068046	1.577111
388.376943	168.981854	16.040461	-0.067701	1.574215
388.139593	166.293204	16.045466	-0.067655	1.571437
387.704690	163.572298	16.050471	-0.067572	1.568588
387.285707	160.887469	16.055475	-0.067493	1.565773
386.879002	158.153524	16.060480	-0.067416	1.562905
386.434307	155.438159	16.065485	-0.067331	1.560044
386.192802	152.666907	16.070490	-0.067285	1.557155
385.651137	149.956208	16.075495	-0.067183	1.554271
385.362675	147.148902	16.080499	-0.067127	1.551326
383.743908	144.629693	16.085504	-0.066827	1.548447
383.058183	142.162296	16.090509	-0.066698	1.545774
382.842220	139.580654	16.095514	-0.066656	1.543059
382.265561	137.043596	16.100519	-0.066548	1.540324
381.992215	134.460649	16.105523	-0.066495	1.537588
381.628574	131.889377	16.110528	-0.066426	1.534844
381.231637	129.245636	16.115533	-0.066351	1.532013
380.298377	126.726338	16.120538	-0.066177	1.529215
378.981550	124.442127	16.125543	-0.065932	1.526591
378.336872	122.123776	16.130547	-0.065811	1.524044
378.170689	119.737285	16.135552	-0.065779	1.521504
377.757639	117.334524	16.140557	-0.065701	1.518900
377.480558	114.922570	16.145562	-0.065647	1.516305
377.080485	112.475315	16.150567	-0.065572	1.513646
376.662134	110.036422	16.155571	-0.065492	1.510989
375.420660	107.734703	16.160576	-0.065262	1.508327
374.042097	105.689543	16.165581	-0.065006	1.505910
373.944935	103.457178	16.170586	-0.064986	1.503516
373.576296	101.240470	16.175591	-0.064916	1.501086
373.218153	98.991285	16.180595	-0.064848	1.498619
372.870747	96.746341	16.185600	-0.064782	1.496155
372.481644	94.453344	16.190605	-0.064709	1.493628
372.082036	92.157544	16.195610	-0.064633	1.491092
371.438922	89.883435	16.200615	-0.064512	1.488531
369.899730	87.915666	16.205619	-0.064227	1.486135
369.493724	85.839824	16.210624	-0.064151	1.483822
369.103159	83.741125	16.215629	-0.064077	1.481483
368.732418	81.646042	16.220634	-0.064007	1.479148
368.333252	79.523440	16.225639	-0.063931	1.476775
367.975336	77.373981	16.230643	-0.063863	1.474375
367.607119	75.217243	16.235648	-0.063793	1.471962
366.539677	73.171572	16.240653	-0.063595	1.469540
365.204294	71.367898	16.245658	-0.063347	1.467329
364.861460	69.452491	16.250663	-0.063282	1.465172
364.563323	67.494098	16.255667	-0.063226	1.462974
364.121917	65.557331	16.260672	-0.063143	1.460770
363.809038	63.544694	16.265677	-0.063083	1.458502
363.367097	61.564732	16.270682	-0.063000	1.456244
362.970531	59.522650	16.275687	-0.062925	1.453922
361.570331	57.737606	16.280691	-0.062665	1.451695
360.829812	55.983623	16.285696	-0.062527	1.449620
360.429855	54.157279	16.290701	-0.062452	1.447525
360.166344	52.366283	16.295706	-0.062402	1.445492
359.472905	50.539941	16.300711	-0.062272	1.443336
358.657897	48.821201	16.305715	-0.062121	1.441275
357.811809	47.195872	16.310720	-0.061963	1.439309
357.333041	45.532429	16.315725	-0.061873	1.437366
356.974810	43.857824	16.320730	-0.061806	1.435430
356.454810	42.179091	16.325735	-0.061708	1.433457
356.144438	40.450946	16.330739	-0.061650	1.431464
355.042032	38.867920	16.335744	-0.061445	1.429484
354.180210	37.377355	16.340749	-0.061285	1.427649
353.729239	35.887493	16.345754	-0.061200	1.425890
353.351500	34.299283	16.350759	-0.061129	1.424032
352.535990	32.825091	16.355763	-0.060977	1.422218
352.000352	31.365549	16.360768	-0.060877	1.420470
351.253314	29.939714	16.365773	-0.060738	1.418719
350.725895	28.529330	16.370778	-0.060640	1.417024
350.083573	27.139722	16.375783	-0.060520	1.415329
349.233081	25.851074	16.380787	-0.060362	1.413707
349.008075	24.453921	16.385792	-0.060319	1.412078
348.564972	23.059927	16.390797	-0.060236	1.410410
348.304034	21.624299	16.395802	-0.060186	1.408727
347.642863	20.247759	16.400807	-0.060063	1.407033
346.429489	19.037397	16.405811	-0.059838	1.405421
345.785905	17.823347	16.410816	-0.059718	1.403912
345.317430	16.585917	16.415821	-0.059631	1.402408
344.859604	15.369692	16.420826	-0.059545	1.400928
344.676356	14.040975	16.425831	-0.059510	1.399371
344.247959	12.726709	16.430835	-0.059430	1.397782
344.012834	11.426769	16.435840	-0.059385	1.396244
343.367808	10.082456	16.440845	-0.059265	1.394575
341.836199	9.018435	16.445850	-0.058982	1.393055
340.963399	8.007186	16.450855	-0.058820	1.391721
340.426162	6.951208	16.455859	-0.058719	1.390400
340.174550	5.848819	16.460864	-0.058672	1.389079
339.836001	4.699839	16.465869	-0.058608	1.387686
339.462592	3.605447	16.470874	-0.058538	1.386348
339.233166	2.378667	16.475879	-0.058495	1.384883
337.836176	1.386738	16.480883	-0.058236	1.383462
336.467452	0.622697	16.485888	-0.057983	1.382309
335.847339	-0.214564	16.490893	-0.057868	1.381216
335.371014	-1.070103	16.495898	-0.057779	1.380129
335.275193	-2.007069	16.500903	-0.057760	1.379020
334.727482	-2.925550	16.505907	-0.057658	1.377844
333.692211	-3.662040	16.510912	-0.057466	1.376784
332.027882	-4.224438	16.515917	-0.057159	1.375802
331.064303	-4.687274	16.520922	-0.056981	1.375073
330.307352	-5.145019	16.525927	-0.056840	1.374390
329.963793	-5.676092	16.530931	-0.056776	1.373702
329.440611	-6.180004	16.535936	-0.056679	1.373011
328.030315	-6.440820	16.540941	-0.056419	1.372428
325.723421	-6.353017	16.545946	-0.055993	1.372077
323.391615	-5.926181	16.550951	-0.055564	1.372117
322.240464	-5.439688	16.555955	-0.055351	1.372459
320.396465	-4.869919	16.560960	-0.055012	1.372762
297.375944	1.459602	16.565965	-0.050775	1.375633
319.643078	0.429003	16.570970	-0.054875	1.378792
323.199492	0.110155	16.575975	-0.055530	1.379115
323.576832	-0.253125	16.580979	-0.055598	1.378766
323.912567	-0.668101	16.585984	-0.055659	1.378348
323.850286	-1.192970	16.590989	-0.055647	1.377724
323.559792	-1.662626	16.595994	-0.055593	1.377120
323.117763	-2.169278	16.600999	-0.055510	1.376443
322.666032	-2.688328	16.606003	-0.055426	1.375749
322.471438	-3.278254	16.611008	-0.055390	1.375022
316.594257	-2.690486	16.616013	-0.054307	1.374555
309.329884	-0.357457	16.621018	-0.052970	1.375852
321.881805	-2.093191	16.626023	-0.055280	1.376287
321.833222	-2.968644	16.631027	-0.055270	1.375256
315.230537	-2.541784	16.636032	-0.054054	1.374459
307.367432	0.105558	16.641037	-0.052607	1.376005
318.906249	-1.613898	16.646042	-0.054730	1.376260
319.894569	-2.503082	16.651047	-0.054911	1.375417
311.542980	-1.546756	16.656051	-0.053373	1.374894
311.172777	-0.673239	16.661056	-0.053305	1.375840
317.813287	-1.999550	16.666061	-0.054527	1.375594
310.626359	-1.333228	16.671066	-0.053203	1.374962
311.646429	-0.713965	16.676071	-0.053391	1.375884
319.321596	-2.835304	16.681075	-0.054803	1.374914
303.328446	-0.451267	16.686080	-0.051858	1.374558
315.032710	-1.363224	16.691085	-0.054013	1.375789
309.127654	-1.320831	16.696090	-0.052924	1.374680
309.790070	-0.655836	16.701095	-0.053046	1.375585
316.809691	-2.853940	16.706099	-0.054337	1.374397
298.930933	0.222882	16.711104	-0.051046	1.374479
315.902095	-1.937479	16.716109	-0.054170	1.375287
302.799456	-0.457900	16.721114	-0.051757	1.374443
310.314448	-1.047160	16.726119	-0.053140	1.375229
306.854166	-0.986506	16.731123	-0.052502	1.374620
306.609340	-0.947160	16.736128	-0.052457	1.374618
304.838430	-0.339121	16.741133	-0.052130	1.374979
307.950373	-1.279035	16.746138	-0.052702	1.374492
303.481775	-0.331641	16.751143	-0.051879	1.374721
307.500709	-1.281413	16.756147	-0.052619	1.374400
302.931871	-0.667621	16.761152	-0.051777	1.374220
303.181764	-0.477861	16.766157	-0.051823	1.374490
305.055200	-1.087127	16.771162	-0.052167	1.374145
300.711352	-0.203915	16.776167	-0.051367	1.374323
305.396167	-1.256740	16.781171	-0.052228	1.374013
299.997775	-0.499930	16.786176	-0.051234	1.373837
301.103592	-0.414168	16.791181	-0.051437	1.374153
302.882479	-1.051837	16.796186	-0.051764	1.373757
298.865493	-0.394378	16.801191	-0.051024	1.373736
302.198752	-1.125984	16.806195	-0.051637	1.373535
297.693838	-0.458619	16.811200	-0.050807	1.373430
299.335112	-0.603681	16.816205	-0.051109	1.373582
299.395499	-0.831272	16.821210	-0.051119	1.373327
296.726671	-0.426070	16.826215	-0.050627	1.373276
299.503473	-0.979137	16.831219	-0.051138	1.373175
296.141863	-0.695030	16.836224	-0.050518	1.372846
295.453711	-0.268096	16.841229	-0.050392	1.373209
297.862961	-0.948344	16.846234	-0.050834	1.372887
294.074281	-0.349749	16.851239	-0.050136	1.372841
297.234668	-0.979718	16.856243	-0.050718	1.372725
292.981564	-0.501130	16.861248	-0.049934	1.372448
293.812054	-0.412148	16.866253	-0.050086	1.372715
295.434623	-0.911449	16.871258	-0.050385	1.372450
291.302356	-0.305755	16.876263	-0.049623	1.372345
293.936586	-0.594565	16.881267	-0.050108	1.372525
292.136951	-0.657890	16.886272	-0.049776	1.372096
290.997122	-0.323639	16.891277	-0.049565	1.372262
292.761693	-0.845676	16.896282	-0.049890	1.371998
289.236883	-0.401825	16.901287	-0.049240	1.371824
291.357862	-0.612432	16.906291	-0.049630	1.371994
289.039371	-0.518297	16.911296	-0.049203	1.371647
289.026913	-0.429025	16.916301	-0.049200	1.371749
290.368668	-0.789715	16.921306	-0.049446	1.371590
286.145767	-0.300008	16.926311	-0.048668	1.371332
289.206086	-0.561409	16.931315	-0.049231	1.371628
286.856132	-0.585620	16.936320	-0.048798	1.371136
286.509759	-0.312342	16.941325	-0.048734	1.371387
288.325597	-0.966736	16.946330	-0.049067	1.370978
284.196043	-0.394061	16.951335	-0.048307	1.370835
285.615270	-0.453087	16.956339	-0.048567	1.371045
284.676968	-0.495735	16.961344	-0.048394	1.370810
284.196645	-0.423158	16.966349	-0.048305	1.370800
285.926134	-0.954666	16.971354	-0.048623	1.370517
280.382308	-0.192822	16.976359	-0.047602	1.370317
284.120706	-0.480436	16.981363	-0.048290	1.370716
282.804883	-0.669275	16.986368	-0.048047	1.370235
280.325691	-0.158185	16.991373	-0.047590	1.370345
284.129154	-0.890395	16.996378	-0.048289	1.370236
279.185496	-0.355695	17.001383	-0.047379	1.369887
280.576611	-0.366199	17.006387	-0.047634	1.370149
280.912220	-0.745877	17.011392	-0.047695	1.369769
277.237248	-0.092950	17.016397	-0.047018	1.369810
281.845522	-0.861959	17.021402	-0.047866	1.369816
276.821479	-0.406261	17.026407	-0.046940	1.369359
277.641657	-0.366390	17.031411	-0.047091	1.369567
278.986859	-0.683662	17.036416	-0.047338	1.369460
275.306320	-0.237213	17.041421	-0.046660	1.369257
278.527878	-0.679962	17.046426	-0.047253	1.369373
275.377343	-0.524164	17.051431	-0.046672	1.368933
275.002872	-0.466566	17.056435	-0.046602	1.368927
275.282310	-0.511773	17.061440	-0.046653	1.368928
273.405129	-0.194750	17.066445	-0.046307	1.368929
276.219906	-0.769967	17.071450	-0.046825	1.368809
272.627331	-0.498095	17.076455	-0.046163	1.368419
272.531923	-0.318067	17.081459	-0.046145	1.368611
273.437380	-0.569036	17.086464	-0.046311	1.368494
270.745110	-0.251641	17.091469	-0.045815	1.368335
273.753187	-0.663935	17.096474	-0.046368	1.368444
269.825075	-0.399586	17.101479	-0.045644	1.367978
271.035773	-0.413134	17.106483	-0.045867	1.368201
270.582440	-0.527393	17.111488	-0.045782	1.367977
268.259005	-0.301744	17.116493	-0.045354	1.367782
270.348189	-0.500485	17.121498	-0.045738	1.367961
268.413735	-0.557642	17.126503	-0.045381	1.367511
267.089972	-0.071766	17.131507	-0.045137	1.367820
269.965191	-0.805225	17.136512	-0.045666	1.367526
266.031275	-0.279975	17.141517	-0.044941	1.367365
266.939236	-0.430935	17.146522	-0.045108	1.367367
266.950559	-0.594124	17.151527	-0.045109	1.367177
264.195188	-0.119187	17.156531	-0.044602	1.367189
267.061996	-0.680913	17.161536	-0.045129	1.367096
262.801412	-0.143397	17.166541	-0.044344	1.366884
265.828058	-0.516363	17.171546	-0.044901	1.367044
264.034531	-0.639940	17.176551	-0.044570	1.366544
261.513333	-0.082968	17.181555	-0.044105	1.366699
264.892885	-0.714622	17.186560	-0.044727	1.366624
260.918619	-0.336592	17.191565	-0.043994	1.366282
261.733057	-0.309811	17.196570	-0.044144	1.366474
262.324039	-0.585417	17.201575	-0.044252	1.366267
259.922206	-0.279209	17.206579	-0.043809	1.366151
261.782544	-0.676219	17.211584	-0.044151	1.366052
258.217301	-0.238072	17.216589	-0.043494	1.365861
259.835985	-0.286273	17.221594	-0.043792	1.366124
260.039063	-0.740808	17.226599	-0.043829	1.365629
256.535325	-0.075498	17.231603	-0.043183	1.365718
260.247809	-0.804998	17.236608	-0.043866	1.365594
255.628925	-0.300515	17.241613	-0.043015	1.365272
256.475142	-0.229075	17.246618	-0.043170	1.365523
257.642823	-0.563115	17.251623	-0.043385	1.365361
255.081708	-0.260234	17.256627	-0.042913	1.365210
257.316717	-0.729417	17.261632	-0.043324	1.365100
253.532074	-0.346069	17.266637	-0.042626	1.364801
253.481034	-0.057129	17.271642	-0.042616	1.365130
256.042339	-0.727401	17.276647	-0.043087	1.364848
252.189746	-0.278308	17.281651	-0.042377	1.364613
253.492933	-0.491592	17.286656	-0.042617	1.364620
253.373350	-0.661549	17.291661	-0.042594	1.364395
249.873185	-0.003197	17.296666	-0.041949	1.364476
253.409126	-0.652053	17.301671	-0.042600	1.364413
250.746396	-0.315747	17.306675	-0.042109	1.364280
250.663694	-0.564886	17.311680	-0.042093	1.363970
250.468620	-0.604483	17.316685	-0.042057	1.363884
247.101912	0.080981	17.321690	-0.041436	1.364024
251.655818	-0.762942	17.326695	-0.042274	1.363932
246.757910	-0.113438	17.331699	-0.041372	1.363725
249.882953	-0.642002	17.336704	-0.041947	1.363722
247.296305	-0.527592	17.341709	-0.041470	1.363343
245.643153	-0.146996	17.346714	-0.041165	1.363463
248.650112	-0.650799	17.351719	-0.041718	1.363465
243.641113	-0.095058	17.356723	-0.040795	1.363126
247.334026	-0.583077	17.361728	-0.041475	1.363283
244.945245	-0.398271	17.366733	-0.041034	1.363026
243.773006	-0.203002	17.371738	-0.040818	1.363023
245.784981	-0.621458	17.376743	-0.041188	1.362929
242.719177	-0.290831	17.381747	-0.040623	1.362709
243.757160	-0.454367	17.386752	-0.040813	1.362722
242.953742	-0.584619	17.391757	-0.040665	1.362408
240.769088	-0.183830	17.396762	-0.040262	1.362447
243.297713	-0.567990	17.401767	-0.040727	1.362495
239.895816	-0.267109	17.406771	-0.040100	1.362174
241.412550	-0.347534	17.411776	-0.040379	1.362380
241.544901	-0.756442	17.416781	-0.040402	1.361923
238.011579	-0.175702	17.421786	-0.039752	1.361906
240.265947	-0.414760	17.426791	-0.040166	1.362071
237.992005	-0.425870	17.431795	-0.039747	1.361606
238.791101	-0.378037	17.436800	-0.039893	1.361821
238.114200	-0.529106	17.441805	-0.039768	1.361507
236.527700	-0.258500	17.446810	-0.039476	1.361511
237.062309	-0.347245	17.451815	-0.039574	1.361512
236.331213	-0.469413	17.456819	-0.039438	1.361222
235.403853	-0.194063	17.461824	-0.039267	1.361362
236.713159	-0.716181	17.466829	-0.039507	1.361005
233.722189	-0.205262	17.471834	-0.038956	1.361013
234.590489	-0.470764	17.476839	-0.039116	1.360872
233.833955	-0.343582	17.481843	-0.038976	1.360871
233.472058	-0.277160	17.486848	-0.038909	1.360877
234.231220	-0.820192	17.491853	-0.039048	1.360386
229.871705	0.015542	17.496858	-0.038245	1.360506
233.205398	-0.511078	17.501863	-0.038858	1.360546
231.618331	-0.504763	17.506867	-0.038565	1.360237
229.873128	-0.173310	17.511872	-0.038243	1.360281
231.781308	-0.630099	17.516877	-0.038594	1.360121
228.167898	-0.107850	17.521882	-0.037928	1.360018
230.795336	-0.415451	17.526887	-0.038411	1.360177
228.787085	-0.486833	17.531891	-0.038041	1.359693
228.431378	-0.228883	17.536896	-0.037975	1.359926
229.322973	-0.766167	17.541901	-0.038138	1.359468
225.242481	-0.056774	17.546906	-0.037387	1.359494
227.793877	-0.365656	17.551911	-0.037856	1.359636
228.031848	-0.764798	17.556915	-0.037899	1.359211
223.616921	-0.026527	17.561920	-0.037086	1.359204
227.385144	-0.675818	17.566925	-0.037779	1.359186
224.448426	-0.347643	17.571930	-0.037238	1.358989
223.995668	-0.262878	17.576935	-0.037154	1.358998
225.233505	-0.609053	17.581939	-0.037381	1.358835
222.065553	-0.102786	17.586944	-0.036797	1.358802
225.326688	-0.779265	17.591949	-0.037397	1.358651
220.222784	-0.066604	17.596954	-0.036457	1.358477
222.889265	-0.357812	17.601959	-0.036948	1.358663
222.384145	-0.516749	17.606963	-0.036854	1.358374
220.738220	-0.231823	17.611968	-0.036550	1.358382
221.409999	-0.618192	17.616973	-0.036673	1.358058
219.469166	-0.293744	17.621978	-0.036316	1.358055
218.720528	-0.167715	17.626983	-0.036177	1.358054
220.079166	-0.517402	17.631987	-0.036427	1.357911
217.489419	-0.091035	17.636992	-0.035949	1.357898
220.831484	-0.852437	17.641997	-0.036564	1.357663
215.810390	-0.195288	17.647002	-0.035639	1.357439
216.523798	-0.075854	17.652007	-0.035770	1.357722
218.835036	-0.752719	17.657011	-0.036195	1.357381
213.930707	0.044959	17.662016	-0.035291	1.357347
216.935881	-0.481588	17.667021	-0.035844	1.357322
215.829976	-0.466828	17.672026	-0.035640	1.357119
213.027756	-0.039806	17.677031	-0.035124	1.357065
216.418352	-0.690187	17.682035	-0.035747	1.356970
211.700534	0.024216	17.687040	-0.034878	1.356875
214.734752	-0.589319	17.692045	-0.035436	1.356753
211.912835	-0.279471	17.697050	-0.034916	1.356556
211.699441	-0.034800	17.702055	-0.034876	1.356803
214.256836	-0.796676	17.707059	-0.035346	1.356410
209.372445	-0.020150	17.712064	-0.034447	1.356354
211.696264	-0.467118	17.717069	-0.034874	1.356288
210.585822	-0.416662	17.722074	-0.034669	1.356126
207.843245	0.005541	17.727079	-0.034164	1.356078
212.014514	-0.771221	17.732083	-0.034931	1.355990
206.089793	0.141003	17.737088	-0.033840	1.355887
210.711073	-0.654969	17.742093	-0.034690	1.355866
207.467712	-0.338306	17.747098	-0.034092	1.355593
206.021499	-0.088532	17.752103	-0.033825	1.355600
208.539393	-0.578987	17.757107	-0.034288	1.355520
205.593649	-0.266850	17.762112	-0.033745	1.355301
205.802761	-0.304378	17.767117	-0.033783	1.355298
206.377652	-0.516154	17.772122	-0.033889	1.355161
203.059016	-0.025357	17.777127	-0.033277	1.355080
206.680927	-0.624203	17.782131	-0.033943	1.355093
202.215791	-0.124367	17.787136	-0.033121	1.354792
204.783924	-0.499783	17.792141	-0.033593	1.354860
202.914064	-0.334721	17.797146	-0.033248	1.354681
201.646090	-0.121006	17.802151	-0.033014	1.354681
203.356540	-0.545495	17.807155	-0.033329	1.354518
200.395767	-0.185124	17.812160	-0.032783	1.354353
201.214888	-0.324123	17.817165	-0.032933	1.354352
201.597904	-0.567111	17.822170	-0.033003	1.354139
198.302772	-0.091584	17.827175	-0.032396	1.354044
200.272433	-0.429979	17.832179	-0.032758	1.354036
198.989899	-0.254801	17.837184	-0.032521	1.353987
197.342615	-0.060471	17.842189	-0.032218	1.353887
200.545746	-0.768487	17.847194	-0.032807	1.353687
194.742164	0.204953	17.852199	-0.031738	1.353681
199.419030	-0.691083	17.857203	-0.032598	1.353552
196.136199	-0.252497	17.862208	-0.031993	1.353415
194.999878	-0.066847	17.867213	-0.031783	1.353408
197.218376	-0.588274	17.872218	-0.032191	1.353232
193.430067	0.017632	17.877223	-0.031493	1.353193
196.054253	-0.588822	17.882227	-0.031976	1.352997
193.126713	-0.231554	17.887232	-0.031436	1.352835
193.563722	-0.094372	17.892237	-0.031516	1.353085
194.522355	-0.653178	17.897242	-0.031692	1.352612
190.755638	0.047081	17.902247	-0.030998	1.352689
193.413752	-0.441517	17.907251	-0.031487	1.352640
191.839215	-0.309980	17.912256	-0.031196	1.352481
190.583559	-0.104586	17.917261	-0.030965	1.352473
192.264913	-0.605885	17.922266	-0.031274	1.352213
188.316072	-0.035016	17.927271	-0.030546	1.352100
190.814200	-0.411235	17.932275	-0.031006	1.352152
188.870891	-0.302360	17.937280	-0.030647	1.351892
188.082519	-0.173476	17.942285	-0.030502	1.351886
189.329630	-0.409706	17.947290	-0.030731	1.351855
186.713751	-0.185565	17.952295	-0.030248	1.351596
188.367757	-0.284172	17.957299	-0.030552	1.351810
186.452024	-0.381565	17.962304	-0.030199	1.351309
185.641175	-0.035513	17.967309	-0.030049	1.351558
186.737656	-0.413827	17.972314	-0.030251	1.351327
185.306613	-0.225779	17.977319	-0.029987	1.351263
184.737497	-0.388323	17.982323	-0.029881	1.350955
184.269543	-0.319594	17.987328	-0.029794	1.350942
183.146227	-0.123352	17.992333	-0.029587	1.350950
185.151012	-0.589941	17.997338	-0.029956	1.350796
