Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.687614	2411.197042	15.314867	-0.085437	3.113947
471.501615	2397.731492	15.319872	-0.085394	3.107019
470.961767	2384.247232	15.324877	-0.085286	3.100044
470.743900	2370.791676	15.329882	-0.085236	3.093088
470.547528	2357.160217	15.334887	-0.085191	3.086026
470.301927	2343.520788	15.339891	-0.085137	3.078941
469.755737	2329.884215	15.344896	-0.085027	3.071823
469.397484	2316.243086	15.349901	-0.084952	3.064697
469.093733	2302.601818	15.354906	-0.084886	3.057557
468.865480	2288.835867	15.359911	-0.084835	3.050340
468.518579	2275.056175	15.364915	-0.084762	3.043092
468.158514	2261.210337	15.369920	-0.084686	3.035790
467.727092	2247.442159	15.374925	-0.084598	3.028507
467.473189	2233.635371	15.379930	-0.084541	3.021197
467.207139	2219.744719	15.384935	-0.084483	3.013824
467.086770	2205.787278	15.389939	-0.084452	3.006407
466.607853	2191.806977	15.394944	-0.084354	2.998936
466.348704	2177.807792	15.399949	-0.084297	2.991450
466.059427	2163.776398	15.404954	-0.084234	2.983927
465.668024	2149.717486	15.409959	-0.084152	2.976362
465.341174	2135.676896	15.414963	-0.084083	2.968793
464.960633	2121.572518	15.419968	-0.084003	2.961166
464.504888	2107.495572	15.424973	-0.083910	2.953529
464.038121	2093.449878	15.429978	-0.083814	2.945888
463.569529	2079.455599	15.434983	-0.083719	2.938255
463.427096	2065.395340	15.439987	-0.083683	2.930588
463.015759	2051.304825	15.444992	-0.083598	2.922866
462.682009	2037.186447	15.449997	-0.083527	2.915113
462.353536	2023.096162	15.455002	-0.083457	2.907356
462.248264	2008.885606	15.460007	-0.083428	2.899526
462.013494	1994.615042	15.465011	-0.083375	2.891634
461.641547	1980.276353	15.470016	-0.083297	2.883672
461.144808	1965.983736	15.475021	-0.083196	2.875705
460.953581	1951.718967	15.480026	-0.083151	2.867753
460.473482	1937.394128	15.485031	-0.083053	2.859724
460.089160	1923.146826	15.490035	-0.082972	2.851723
459.775100	1908.839264	15.495040	-0.082905	2.843670
459.601809	1894.475919	15.500045	-0.082863	2.835573
459.200119	1880.123234	15.505050	-0.082780	2.827443
458.744013	1865.776195	15.510055	-0.082686	2.819288
458.412139	1851.436472	15.515059	-0.082615	2.811122
458.059021	1837.053286	15.520064	-0.082540	2.802906
457.767064	1822.681771	15.525069	-0.082477	2.794677
457.271618	1808.338295	15.530074	-0.082376	2.786425
456.796418	1794.021031	15.535079	-0.082279	2.778165
456.600039	1779.708430	15.540083	-0.082233	2.769903
456.051852	1765.361464	15.545088	-0.082122	2.761570
455.621208	1751.092991	15.550093	-0.082034	2.753266
455.136076	1736.872388	15.555098	-0.081935	2.744960
454.700306	1722.659936	15.560103	-0.081845	2.736638
454.286505	1708.458384	15.565107	-0.081759	2.728298
453.991217	1694.196314	15.570112	-0.081695	2.719906
453.655469	1679.947836	15.575117	-0.081624	2.711493
453.312737	1665.726846	15.580122	-0.081551	2.703069
452.643288	1651.572196	15.585127	-0.081418	2.694633
452.469237	1637.437112	15.590131	-0.081376	2.686220
451.981408	1623.237587	15.595136	-0.081277	2.677718
451.651524	1609.112060	15.600141	-0.081207	2.669245
451.254585	1595.001662	15.605146	-0.081124	2.660749
450.939432	1580.837158	15.610151	-0.081057	2.652199
450.666381	1566.666737	15.615155	-0.080997	2.643622
450.186467	1552.513003	15.620160	-0.080899	2.635009
449.852895	1538.367007	15.625165	-0.080828	2.626385
449.479439	1524.236352	15.630170	-0.080750	2.617739
449.045915	1510.129265	15.635175	-0.080660	2.609073
448.696838	1496.046295	15.640179	-0.080586	2.600400
448.144319	1481.993515	15.645184	-0.080475	2.591699
447.827592	1467.973179	15.650189	-0.080407	2.583009
447.590258	1453.916556	15.655194	-0.080354	2.574273
447.230552	1439.717452	15.660199	-0.080278	2.565409
446.814438	1425.644632	15.665203	-0.080192	2.556587
446.287984	1411.642164	15.670208	-0.080086	2.547770
445.840339	1397.685236	15.675213	-0.079994	2.538957
445.589637	1383.723530	15.680218	-0.079938	2.530127
445.010098	1369.798950	15.685223	-0.079822	2.521262
444.785581	1355.868990	15.690227	-0.079772	2.512392
444.293295	1341.976263	15.695232	-0.079671	2.503491
443.813292	1328.122198	15.700237	-0.079574	2.494584
443.415144	1314.298863	15.705242	-0.079491	2.485672
442.907072	1300.488624	15.710247	-0.079388	2.476726
442.597437	1286.729837	15.715251	-0.079322	2.467799
442.039961	1273.020167	15.720256	-0.079210	2.458849
441.615794	1259.378526	15.725261	-0.079123	2.449922
441.160074	1245.725678	15.730266	-0.079030	2.440953
440.823319	1232.093555	15.735271	-0.078958	2.431974
440.494696	1218.498377	15.740275	-0.078889	2.422988
440.052956	1204.883501	15.745280	-0.078798	2.413944
439.671837	1191.252976	15.750285	-0.078719	2.404861
439.253864	1177.708776	15.755290	-0.078633	2.395798
438.980251	1164.149223	15.760295	-0.078573	2.386704
438.664189	1150.581275	15.765299	-0.078506	2.377565
438.094484	1137.107464	15.770304	-0.078392	2.368430
437.566570	1123.663145	15.775309	-0.078285	2.359283
437.363152	1110.255019	15.780314	-0.078239	2.350157
436.922551	1096.840570	15.785319	-0.078149	2.340967
436.584987	1083.435403	15.790323	-0.078077	2.331758
436.063986	1070.064952	15.795328	-0.077972	2.322517
435.427092	1056.821935	15.800333	-0.077846	2.313316
435.224809	1043.548794	15.805338	-0.077800	2.304101
434.709887	1030.322931	15.810343	-0.077696	2.294850
434.294833	1017.155947	15.815347	-0.077611	2.285612
433.744399	1004.041048	15.820352	-0.077501	2.276360
433.235225	990.985466	15.825357	-0.077398	2.267116
433.020392	977.934235	15.830362	-0.077350	2.257867
432.526992	964.866784	15.835367	-0.077250	2.248540
432.128271	951.865206	15.840371	-0.077168	2.239230
431.450730	938.970112	15.845376	-0.077034	2.229928
430.761055	926.172915	15.850381	-0.076899	2.220657
430.372333	913.427129	15.855386	-0.076818	2.211415
429.855214	900.735769	15.860391	-0.076715	2.202160
429.575979	888.054743	15.865395	-0.076655	2.192900
429.184824	875.360011	15.870400	-0.076574	2.183578
428.602942	862.783541	15.875405	-0.076458	2.174281
428.294390	850.199219	15.880410	-0.076393	2.164969
427.676189	837.670462	15.885415	-0.076271	2.155623
427.336246	825.207678	15.890419	-0.076200	2.146317
426.660994	812.821918	15.895424	-0.076067	2.136990
426.106218	800.523645	15.900429	-0.075956	2.127701
425.832410	788.207259	15.905434	-0.075898	2.118389
425.326529	775.944093	15.910439	-0.075796	2.109050
424.855542	763.765487	15.915443	-0.075701	2.099738
424.198929	751.633607	15.920448	-0.075572	2.090398
423.676182	739.540343	15.925453	-0.075467	2.081062
423.411304	727.534386	15.930458	-0.075411	2.071780
422.885818	715.503621	15.935463	-0.075306	2.062407
422.305740	703.631753	15.940467	-0.075191	2.053108
421.897097	691.764302	15.945472	-0.075107	2.043791
421.376530	679.950621	15.950477	-0.075004	2.034459
420.835205	668.232576	15.955482	-0.074896	2.025158
420.436941	656.514070	15.960487	-0.074815	2.015830
419.936061	644.853824	15.965491	-0.074714	2.006492
419.454471	633.227442	15.970496	-0.074618	1.997141
418.834489	621.733012	15.975501	-0.074496	1.987834
418.461169	610.253156	15.980506	-0.074419	1.978525
417.940826	598.822576	15.985511	-0.074316	1.969194
417.430258	587.465246	15.990515	-0.074214	1.959879
416.802943	576.200531	15.995520	-0.074091	1.950581
416.339129	564.958854	16.000525	-0.073998	1.941278
415.963723	553.818795	16.005530	-0.073921	1.932026
415.348682	542.669305	16.010535	-0.073800	1.922689
414.906428	531.612543	16.015539	-0.073711	1.913408
414.417076	520.581188	16.020544	-0.073614	1.904095
413.791742	509.652030	16.025549	-0.073491	1.894806
413.380766	498.758165	16.030554	-0.073408	1.885528
412.878885	487.891045	16.035559	-0.073308	1.876215
412.305610	477.141886	16.040563	-0.073195	1.866947
411.845099	466.422192	16.045568	-0.073103	1.857674
411.277720	455.742519	16.050573	-0.072991	1.848373
410.811017	445.147890	16.055578	-0.072898	1.839113
410.178328	434.647465	16.060583	-0.072775	1.829866
409.571952	424.194472	16.065587	-0.072656	1.820616
409.045536	413.836058	16.070592	-0.072552	1.811414
408.699051	403.475287	16.075597	-0.072481	1.802188
408.173167	393.197848	16.080602	-0.072377	1.792964
407.630178	382.956549	16.085607	-0.072270	1.783721
406.914469	372.841470	16.090611	-0.072131	1.774519
406.321589	362.762906	16.095616	-0.072015	1.765319
405.842883	352.749351	16.100621	-0.071920	1.756147
405.327890	342.826600	16.105626	-0.071819	1.747005
404.679041	332.973903	16.110631	-0.071693	1.737859
404.111959	323.198714	16.115635	-0.071581	1.728748
403.471007	313.508160	16.120640	-0.071457	1.719656
402.927933	303.877438	16.125645	-0.071350	1.710587
402.308704	294.340837	16.130650	-0.071230	1.701546
401.733338	284.839238	16.135655	-0.071117	1.692496
401.073211	275.446110	16.140659	-0.070989	1.683488
400.428006	266.153635	16.145664	-0.070864	1.674529
399.757867	256.916751	16.150669	-0.070734	1.665571
399.278596	247.759857	16.155674	-0.070640	1.656672
398.667620	238.641914	16.160679	-0.070521	1.647742
397.986919	229.649000	16.165683	-0.070389	1.638874
397.406115	220.714479	16.170688	-0.070276	1.630030
396.915769	211.826301	16.175693	-0.070180	1.621199
396.275649	202.994216	16.180698	-0.070056	1.612350
395.457939	194.280057	16.185703	-0.069899	1.603541
394.830619	185.660799	16.190707	-0.069778	1.594810
394.059028	177.143521	16.195712	-0.069630	1.586109
393.469573	168.696691	16.200717	-0.069516	1.577462
392.732462	160.350722	16.205722	-0.069374	1.568845
391.999527	152.080993	16.210727	-0.069234	1.560259
391.248131	143.930967	16.215731	-0.069090	1.551746
390.440493	135.897743	16.220736	-0.068935	1.543297
389.849461	127.893262	16.225741	-0.068821	1.534868
389.019999	120.023933	16.230746	-0.068663	1.526494
388.259476	112.242659	16.235751	-0.068517	1.518177
387.455626	104.565447	16.240755	-0.068364	1.509918
386.599187	97.028109	16.245760	-0.068201	1.501752
385.919150	89.512916	16.250765	-0.068071	1.493596
384.919819	82.180672	16.255770	-0.067881	1.485536
384.032482	74.953110	16.260775	-0.067713	1.477565
383.039867	67.868976	16.265779	-0.067525	1.469688
381.843393	60.969126	16.270784	-0.067300	1.461932
380.768828	54.163443	16.275789	-0.067097	1.454261
379.704795	47.508706	16.280794	-0.066897	1.446718
378.500334	41.051428	16.285799	-0.066671	1.439328
377.213751	34.794585	16.290803	-0.066429	1.432109
375.010634	28.884236	16.295808	-0.066019	1.425070
370.861045	23.809784	16.300813	-0.065251	1.418572
366.927935	19.378894	16.305818	-0.064524	1.412814
363.635800	15.412811	16.310823	-0.063915	1.407682
361.535351	11.687983	16.315827	-0.063525	1.403035
358.596128	8.419429	16.320832	-0.062981	1.398733
355.547912	5.675231	16.325837	-0.062418	1.394999
352.944192	3.248264	16.330842	-0.061936	1.391706
349.757844	1.313168	16.335847	-0.061348	1.388859
347.304629	-0.238347	16.340851	-0.060895	1.386592
346.131972	-1.829786	16.345856	-0.060677	1.384523
344.624159	-3.193583	16.350861	-0.060398	1.382650
343.221638	-4.385689	16.355866	-0.060139	1.380994
341.374360	-5.360889	16.360871	-0.059798	1.379501
339.145017	-5.980220	16.365875	-0.059387	1.378345
337.503232	-6.431762	16.370880	-0.059084	1.377499
336.161086	-6.730702	16.375885	-0.058836	1.376888
335.141888	-6.997468	16.380890	-0.058648	1.376378
334.481059	-7.265056	16.385895	-0.058526	1.375937
333.694603	-7.453265	16.390899	-0.058381	1.375563
333.009868	-7.634234	16.395904	-0.058254	1.375218
331.878543	-7.693202	16.400909	-0.058045	1.374927
330.893290	-7.594334	16.405914	-0.057864	1.374849
328.712834	-7.232865	16.410919	-0.057462	1.374843
311.926698	-3.254652	16.415923	-0.054373	1.376192
311.282886	0.358348	16.420928	-0.054256	1.380270
321.696530	0.890862	16.425933	-0.056174	1.382918
326.749905	0.730846	16.430938	-0.057105	1.383715
327.384058	0.730476	16.435943	-0.057221	1.383838
327.826555	0.648304	16.440947	-0.057303	1.383829
328.030818	0.386665	16.445952	-0.057340	1.383565
327.910059	0.146782	16.450957	-0.057317	1.383263
328.008586	-0.259129	16.455962	-0.057335	1.382812
327.538877	-0.584561	16.460967	-0.057248	1.382343
326.865482	-0.848460	16.465971	-0.057124	1.381905
327.130735	-1.333230	16.470976	-0.057172	1.381394
326.899296	-1.845734	16.475981	-0.057129	1.380754
326.770567	-2.405195	16.480986	-0.057104	1.380079
326.559767	-3.053856	16.485991	-0.057065	1.379283
324.747154	-3.338108	16.490995	-0.056731	1.378599
324.178750	-3.680141	16.496000	-0.056625	1.378089
322.792945	-3.811293	16.501005	-0.056370	1.377666
320.570376	-3.471027	16.506010	-0.055960	1.377627
320.081649	-3.401838	16.511015	-0.055870	1.377611
318.480804	-3.124593	16.516019	-0.055575	1.377621
318.734557	-2.931633	16.521024	-0.055622	1.377895
319.021957	-2.950200	16.526029	-0.055675	1.377929
318.877821	-3.080958	16.531034	-0.055648	1.377748
317.915228	-3.023747	16.536039	-0.055470	1.377627
315.511025	-2.530649	16.541043	-0.055027	1.377730
315.171416	-2.095526	16.546048	-0.054965	1.378170
316.166081	-2.193076	16.551053	-0.055148	1.378250
316.304441	-2.213293	16.556058	-0.055173	1.378254
316.379016	-2.281555	16.561063	-0.055187	1.378189
315.352770	-2.331723	16.566067	-0.054997	1.377929
315.628025	-2.442543	16.571072	-0.055048	1.377854
314.930041	-2.547000	16.576077	-0.054919	1.377596
314.357709	-2.678690	16.581082	-0.054813	1.377330
313.120441	-2.600877	16.586087	-0.054585	1.377178
311.878660	-2.267060	16.591091	-0.054356	1.377324
311.128767	-2.140570	16.596096	-0.054218	1.377324
311.122383	-2.149071	16.601101	-0.054216	1.377313
310.952733	-1.994197	16.606106	-0.054185	1.377460
310.369216	-1.870594	16.611111	-0.054077	1.377489
310.716142	-2.073064	16.616115	-0.054141	1.377321
310.794379	-2.188011	16.621120	-0.054155	1.377202
310.129919	-2.254542	16.626125	-0.054032	1.376994
309.610011	-2.390088	16.631130	-0.053936	1.376735
308.139910	-2.394841	16.636135	-0.053665	1.376441
306.476658	-1.928225	16.641139	-0.053359	1.376659
306.893533	-1.932281	16.646144	-0.053436	1.376735
306.487942	-1.864981	16.651149	-0.053361	1.376734
306.154708	-1.806759	16.656154	-0.053299	1.376736
306.186429	-1.814289	16.661159	-0.053305	1.376734
305.952275	-2.040391	16.666163	-0.053261	1.376424
305.705174	-2.126305	16.671168	-0.053215	1.376275
303.735282	-1.950659	16.676173	-0.052852	1.376094
303.387649	-1.887067	16.681178	-0.052788	1.376100
302.518150	-1.691042	16.686183	-0.052628	1.376158
302.506896	-1.462591	16.691187	-0.052626	1.376421
302.700274	-1.553276	16.696192	-0.052661	1.376353
301.689778	-1.608904	16.701197	-0.052475	1.376090
301.723258	-1.604676	16.706202	-0.052481	1.376102
301.331499	-1.613746	16.711207	-0.052408	1.376014
300.633257	-1.690592	16.716211	-0.052279	1.375787
300.800687	-1.790276	16.721216	-0.052310	1.375704
299.136730	-1.720018	16.726221	-0.052003	1.375459
298.809267	-1.661287	16.731226	-0.051943	1.375463
298.517899	-1.609292	16.736231	-0.051889	1.375467
297.097059	-1.369870	16.741235	-0.051627	1.375467
296.993950	-1.353264	16.746240	-0.051608	1.375466
296.918847	-1.340563	16.751245	-0.051594	1.375466
297.038881	-1.353431	16.756250	-0.051616	1.375474
296.643315	-1.535243	16.761255	-0.051542	1.375184
296.388942	-1.624068	16.766259	-0.051495	1.375030
295.243818	-1.586297	16.771264	-0.051284	1.374850
294.714944	-1.524610	16.776269	-0.051186	1.374818
293.685296	-1.571616	16.781274	-0.050997	1.374561
293.238105	-1.393919	16.786279	-0.050914	1.374680
292.681999	-1.404549	16.791283	-0.050811	1.374558
292.156887	-1.321150	16.796288	-0.050714	1.374552
292.205554	-1.223864	16.801293	-0.050723	1.374675
292.106542	-1.308918	16.806298	-0.050705	1.374556
291.920714	-1.474443	16.811303	-0.050670	1.374326
290.040522	-1.247486	16.816307	-0.050324	1.374222
290.156778	-1.262805	16.821312	-0.050345	1.374227
289.376406	-1.136893	16.826317	-0.050201	1.374220
289.726642	-1.264941	16.831322	-0.050265	1.374139
289.212104	-1.376874	16.836327	-0.050170	1.373907
287.163554	-1.029077	16.841331	-0.049793	1.373911
287.466974	-1.077065	16.846336	-0.049848	1.373914
287.118260	-1.022374	16.851341	-0.049784	1.373909
287.088801	-1.035787	16.856346	-0.049778	1.373888
286.661805	-1.218912	16.861351	-0.049699	1.373590
285.258560	-0.975044	16.866355	-0.049441	1.373599
285.778833	-1.100512	16.871360	-0.049536	1.373554
284.056270	-1.045315	16.876365	-0.049219	1.373280
284.101940	-0.790651	16.881370	-0.049227	1.373586
284.705858	-1.142476	16.886375	-0.049338	1.373294
282.592717	-0.795017	16.891379	-0.048949	1.373284
283.220694	-0.942325	16.896384	-0.049064	1.373235
282.262640	-1.021994	16.901389	-0.048887	1.372954
281.357742	-0.865370	16.906394	-0.048720	1.372959
281.935810	-0.971427	16.911399	-0.048827	1.372948
280.957871	-1.029799	16.916403	-0.048646	1.372687
280.625036	-1.001798	16.921408	-0.048585	1.372654
280.054279	-1.003218	16.926413	-0.048479	1.372540
279.003292	-0.940302	16.931418	-0.048286	1.372407
278.920659	-0.984529	16.936423	-0.048270	1.372339
278.241724	-0.868425	16.941427	-0.048145	1.372341
278.540589	-0.938485	16.946432	-0.048200	1.372317
277.505011	-0.971153	16.951437	-0.048009	1.372075
276.591272	-0.808226	16.956442	-0.047840	1.372086
276.951331	-0.876295	16.961447	-0.047906	1.372077
276.022644	-1.007207	16.966451	-0.047735	1.371741
276.082008	-1.013374	16.971456	-0.047746	1.371745
274.442952	-0.982203	16.976461	-0.047443	1.371459
273.299937	-0.540470	16.981466	-0.047233	1.371750
275.156881	-0.927481	16.986471	-0.047574	1.371663
273.485766	-0.840481	16.991475	-0.047266	1.371435
273.452555	-0.856290	16.996480	-0.047260	1.371410
272.824271	-1.004477	17.001485	-0.047144	1.371113
271.588533	-0.791124	17.006490	-0.046916	1.371119
272.295591	-0.984083	17.011495	-0.047046	1.371032
270.131563	-0.811001	17.016499	-0.046648	1.370808
270.622372	-0.679613	17.021504	-0.046738	1.371059
270.785590	-0.927629	17.026509	-0.046767	1.370800
269.126437	-0.645196	17.031514	-0.046462	1.370804
269.846673	-0.990973	17.036519	-0.046594	1.370541
268.397052	-0.797747	17.041523	-0.046327	1.370481
267.827627	-0.697372	17.046528	-0.046222	1.370486
268.233278	-0.970201	17.051533	-0.046296	1.370246
266.716781	-0.774900	17.056538	-0.046017	1.370176
267.168260	-0.865674	17.061543	-0.046100	1.370158
265.955669	-0.919967	17.066547	-0.045876	1.369856
265.275102	-0.799296	17.071552	-0.045750	1.369863
265.239769	-0.791809	17.076557	-0.045744	1.369864
264.908443	-0.734006	17.081562	-0.045682	1.369866
265.179057	-0.991479	17.086567	-0.045732	1.369618
263.636690	-0.960621	17.091571	-0.045448	1.369349
261.927557	-0.512884	17.096576	-0.045133	1.369537
263.855155	-0.988419	17.101581	-0.045487	1.369359
261.453820	-0.675503	17.106586	-0.045045	1.369253
262.296751	-0.828388	17.111591	-0.045200	1.369239
260.988018	-0.768854	17.116595	-0.044959	1.369051
260.031439	-0.445069	17.121600	-0.044782	1.369241
262.019560	-1.034716	17.126605	-0.045148	1.368942
258.357739	-0.577726	17.131610	-0.044474	1.368755
260.155522	-0.771987	17.136615	-0.044804	1.368882
258.296441	-0.687283	17.141619	-0.044462	1.368614
257.560799	-0.361056	17.146624	-0.044326	1.368851
259.895055	-1.041324	17.151629	-0.044755	1.368514
256.567282	-0.649619	17.156634	-0.044143	1.368316
257.302659	-0.785615	17.161639	-0.044278	1.368302
256.069534	-0.777619	17.166643	-0.044050	1.368067
254.236387	-0.197413	17.171648	-0.043713	1.368386
257.238217	-0.891461	17.176653	-0.044265	1.368164
255.293818	-0.801818	17.181658	-0.043907	1.367885
254.356965	-0.818855	17.186663	-0.043734	1.367680
253.447370	-0.659635	17.191667	-0.043566	1.367687
252.724587	-0.538092	17.196672	-0.043433	1.367686
253.732150	-0.717622	17.201677	-0.043618	1.367674
252.344938	-0.714153	17.206682	-0.043362	1.367404
252.191481	-0.718563	17.211687	-0.043334	1.367368
252.026708	-0.802677	17.216691	-0.043303	1.367237
249.291208	-0.336125	17.221696	-0.042799	1.367244
252.023204	-0.773750	17.226701	-0.043302	1.367270
250.291365	-0.664639	17.231706	-0.042983	1.367055
249.649925	-0.784649	17.236711	-0.042865	1.366787
248.796866	-0.642636	17.241715	-0.042707	1.366785
247.513083	-0.424166	17.246720	-0.042471	1.366788
249.370553	-0.824955	17.251725	-0.042812	1.366684
246.567300	-0.522844	17.256730	-0.042296	1.366484
247.573912	-0.695454	17.261735	-0.042481	1.366480
246.969354	-0.772418	17.266739	-0.042369	1.366270
243.644360	-0.041953	17.271744	-0.041757	1.366471
248.510293	-0.934584	17.276749	-0.042653	1.366384
244.174032	-0.617839	17.281754	-0.041854	1.365898
244.913010	-0.549455	17.286759	-0.041990	1.366124
244.473182	-0.713817	17.291763	-0.041908	1.365844
242.300365	-0.340949	17.296768	-0.041508	1.365852
244.502404	-0.768222	17.301773	-0.041913	1.365785
242.346673	-0.626919	17.306778	-0.041516	1.365525
242.049435	-0.581466	17.311783	-0.041461	1.365519
242.333584	-0.732051	17.316787	-0.041513	1.365398
239.275886	-0.255774	17.321792	-0.040950	1.365353
242.107370	-0.680023	17.326797	-0.041471	1.365414
240.667065	-0.763437	17.331802	-0.041205	1.365030
239.134469	-0.475992	17.336807	-0.040923	1.365065
240.626092	-0.969685	17.341811	-0.041197	1.364779
237.119587	-0.403233	17.346816	-0.040552	1.364751
238.862237	-0.617374	17.351821	-0.040872	1.364844
237.471570	-0.584451	17.356826	-0.040616	1.364607
237.537681	-0.592446	17.361831	-0.040628	1.364610
238.186992	-0.911420	17.366835	-0.040747	1.364363
234.523596	-0.443275	17.371840	-0.040072	1.364188
235.775198	-0.433361	17.376845	-0.040303	1.364447
235.732837	-0.675930	17.381850	-0.040294	1.364153
234.709055	-0.655846	17.386855	-0.040106	1.363974
235.060229	-0.720305	17.391859	-0.040170	1.363967
232.459631	-0.357141	17.396864	-0.039691	1.363879
234.478994	-0.670165	17.401869	-0.040062	1.363910
232.342590	-0.534731	17.406874	-0.039669	1.363646
231.871279	-0.455455	17.411879	-0.039582	1.363646
233.568269	-0.865288	17.416883	-0.039894	1.363499
229.641544	-0.334896	17.421888	-0.039171	1.363345
231.670597	-0.501995	17.426893	-0.039544	1.363551
230.827770	-0.737595	17.431898	-0.039388	1.363105
229.023669	-0.352649	17.436903	-0.039056	1.363201
231.200773	-0.935442	17.441907	-0.039457	1.362946
227.523825	-0.477050	17.446912	-0.038779	1.362756
229.161106	-0.618435	17.451917	-0.039081	1.362914
228.161045	-0.622418	17.456922	-0.038896	1.362711
226.906676	-0.620624	17.461927	-0.038665	1.362464
227.809040	-0.652371	17.466931	-0.038831	1.362605
225.929597	-0.609658	17.471936	-0.038484	1.362282
225.791264	-0.488476	17.476941	-0.038459	1.362397
225.776855	-0.611710	17.481946	-0.038456	1.362249
224.482089	-0.473205	17.486951	-0.038217	1.362155
225.607138	-0.736892	17.491955	-0.038424	1.362067
222.943909	-0.489324	17.496960	-0.037933	1.361830
223.902009	-0.421760	17.501965	-0.038110	1.362100
223.282346	-0.607525	17.506970	-0.037995	1.361757
222.206378	-0.367696	17.511975	-0.037797	1.361826
223.911951	-0.941947	17.516979	-0.038110	1.361487
220.395704	-0.599304	17.521984	-0.037463	1.361193
220.324383	-0.328935	17.526989	-0.037450	1.361497
221.422188	-0.709546	17.531994	-0.037651	1.361266
219.372404	-0.427835	17.536999	-0.037274	1.361191
221.082604	-0.799124	17.542003	-0.037588	1.361092
218.500799	-0.537421	17.547008	-0.037113	1.360888
218.316862	-0.509015	17.552013	-0.037078	1.360884
218.548676	-0.609964	17.557018	-0.037121	1.360811
216.138798	-0.288991	17.562023	-0.036677	1.360711
219.096976	-0.769139	17.567027	-0.037221	1.360732
216.521146	-0.719936	17.572032	-0.036747	1.360277
214.860350	-0.303448	17.577037	-0.036441	1.360439
217.065248	-0.741620	17.582042	-0.036846	1.360359
215.027491	-0.490653	17.587047	-0.036471	1.360250
214.853823	-0.712871	17.592051	-0.036439	1.359953
213.965415	-0.568742	17.597056	-0.036275	1.359946
213.158491	-0.442165	17.602061	-0.036126	1.359935
214.052918	-0.650681	17.607066	-0.036290	1.359866
212.388854	-0.561895	17.612071	-0.035984	1.359640
212.660004	-0.605756	17.617075	-0.036033	1.359642
211.615987	-0.644709	17.622080	-0.035841	1.359387
210.837072	-0.359105	17.627085	-0.035697	1.359570
211.787839	-0.764322	17.632090	-0.035872	1.359280
209.585490	-0.602067	17.637095	-0.035466	1.359033
210.645847	-0.658979	17.642099	-0.035661	1.359176
208.761640	-0.483359	17.647104	-0.035314	1.359009
208.522659	-0.451347	17.652109	-0.035270	1.358999
209.436336	-0.766942	17.657114	-0.035438	1.358807
206.972844	-0.453594	17.662119	-0.034984	1.358687
207.247205	-0.506844	17.667123	-0.035034	1.358678
207.175793	-0.600821	17.672128	-0.035021	1.358553
205.509468	-0.371692	17.677133	-0.034714	1.358491
207.125533	-0.708955	17.682138	-0.035011	1.358414
204.861765	-0.630862	17.687143	-0.034594	1.358055
205.252629	-0.540711	17.692147	-0.034666	1.358239
204.275786	-0.531347	17.697152	-0.034485	1.358055
203.855135	-0.462659	17.702157	-0.034408	1.358053
204.247765	-0.752755	17.707162	-0.034480	1.357787
202.805035	-0.557274	17.712167	-0.034214	1.357731
202.480085	-0.590400	17.717171	-0.034154	1.357627
202.183726	-0.691213	17.722176	-0.034099	1.357448
201.250463	-0.560168	17.727181	-0.033927	1.357417
201.570469	-0.714293	17.732186	-0.033985	1.357298
199.793379	-0.496065	17.737191	-0.033658	1.357201
199.614854	-0.473952	17.742195	-0.033625	1.357192
200.135546	-0.624042	17.747200	-0.033720	1.357117
198.195973	-0.480803	17.752205	-0.033363	1.356900
199.276660	-0.613349	17.757210	-0.033562	1.356958
198.278015	-0.557437	17.762215	-0.033378	1.356825
197.452232	-0.641672	17.767219	-0.033225	1.356560
197.469536	-0.646086	17.772224	-0.033228	1.356558
196.099913	-0.640498	17.777229	-0.032976	1.356291
196.378115	-0.541754	17.782234	-0.033027	1.356463
195.533100	-0.583434	17.787239	-0.032871	1.356245
195.516913	-0.705850	17.792243	-0.032867	1.356096
194.507791	-0.671509	17.797248	-0.032681	1.355935
193.386245	-0.483538	17.802253	-0.032475	1.355934
194.194634	-0.611875	17.807258	-0.032623	1.355943
192.881044	-0.656789	17.812263	-0.032381	1.355627
192.100028	-0.346514	17.817267	-0.032237	1.355839
193.271775	-0.824189	17.822272	-0.032452	1.355506
190.348763	-0.327839	17.827277	-0.031914	1.355510
192.348354	-0.702933	17.832282	-0.032282	1.355465
190.315544	-0.498932	17.837287	-0.031907	1.355300
190.094127	-0.464968	17.842291	-0.031866	1.355296
190.266547	-0.705096	17.847296	-0.031898	1.355045
188.265176	-0.416751	17.852301	-0.031529	1.354987
188.942255	-0.531536	17.857306	-0.031653	1.354986
188.835314	-0.658256	17.862311	-0.031633	1.354814
186.877305	-0.435852	17.867315	-0.031273	1.354686
187.743172	-0.570877	17.872320	-0.031432	1.354699
186.952103	-0.538371	17.877325	-0.031286	1.354579
185.510393	-0.446974	17.882330	-0.031020	1.354399
185.904653	-0.521869	17.887335	-0.031093	1.354388
185.195543	-0.424918	17.892339	-0.030962	1.354361
185.885457	-0.678467	17.897344	-0.031088	1.354198
183.320896	-0.373099	17.902349	-0.030616	1.354047
183.876213	-0.463567	17.907354	-0.030718	1.354051
183.794586	-0.522545	17.912359	-0.030703	1.353964
