Fri Dec 12 11:03:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.244816	-0.426432	4.219930	0.003324	1.314646
-3.995287	-0.465418	4.229926	0.003279	1.314649
-4.246685	-0.426042	4.239923	0.003326	1.314644
-4.241910	-0.205206	4.249920	0.003326	1.314915
-3.440244	-0.435520	4.259917	0.003179	1.314798
-4.215751	-0.322007	4.269914	0.003323	1.314775
-3.746522	-0.239142	4.279910	0.003237	1.314973
-3.364189	-0.371375	4.289907	0.003168	1.314890
-3.774664	-0.408359	4.299904	0.003244	1.314758
-3.599574	-0.260435	4.309901	0.003213	1.314975
-3.424484	-0.287265	4.319898	0.003182	1.314978
-3.178822	-0.554376	4.329894	0.003137	1.314700
-3.862057	-0.314447	4.339891	0.003264	1.314851
-3.418300	-0.285560	4.349888	0.003183	1.314978
-3.414870	-0.286135	4.359885	0.003183	1.314977
-3.124075	-0.330512	4.369882	0.003130	1.314982
-3.620217	-0.195997	4.379878	0.003223	1.315043
-3.411992	-0.035689	4.389875	0.003185	1.315282
-2.365822	-0.231784	4.399872	0.002993	1.315258
-3.241017	-0.206124	4.409869	0.003155	1.315107
-2.711868	-0.154235	4.419866	0.003059	1.315280
-2.608279	-0.335931	4.429862	0.003040	1.315077
-2.884835	-0.219355	4.439859	0.003092	1.315162
-2.770637	-0.233268	4.449856	0.003072	1.315167
-2.735336	-0.148589	4.459853	0.003066	1.315278
-2.413627	-0.211309	4.469850	0.003008	1.315267
-2.474417	-0.194268	4.479846	0.003020	1.315274
-2.737544	-0.151575	4.489843	0.003069	1.315271
-2.342515	-0.212827	4.499840	0.002997	1.315277
-2.377882	-0.203207	4.509837	0.003005	1.315280
-2.447744	-0.196408	4.519834	0.003018	1.315273
-2.563780	-0.044023	4.529830	0.003040	1.315435
-2.167914	0.016137	4.539827	0.002968	1.315590
-2.167613	0.017364	4.549824	0.002969	1.315591
-2.360761	0.045791	4.559821	0.003005	1.315585
-1.845121	0.065508	4.569818	0.002911	1.315715
-2.110654	0.086572	4.579814	0.002961	1.315685
-1.995896	0.239107	4.589811	0.002941	1.315895
-1.850728	0.209767	4.599808	0.002915	1.315888
-1.721458	0.190250	4.609805	0.002892	1.315890
-1.832467	0.209041	4.619802	0.002913	1.315889
-1.858930	0.433091	4.629798	0.002919	1.316158
-1.466308	0.416595	4.639795	0.002847	1.316218
-1.468689	0.421844	4.649792	0.002848	1.316223
-1.537268	0.429504	4.659789	0.002862	1.316217
-1.427013	0.413270	4.669786	0.002842	1.316219
-1.554992	0.474751	4.679782	0.002867	1.316267
-1.434161	0.666163	4.689779	0.002845	1.316526
-1.170424	0.625805	4.699776	0.002797	1.316530
-1.056882	0.605511	4.709773	0.002777	1.316528
-1.102938	0.614711	4.719770	0.002787	1.316529
-1.056957	0.606487	4.729766	0.002779	1.316527
-0.999772	0.600382	4.739763	0.002769	1.316531
-0.902671	0.760547	4.749760	0.002752	1.316746
-0.998562	0.860208	4.759757	0.002771	1.316848
-1.060531	0.872483	4.769754	0.002783	1.316849
-0.879323	1.020370	4.779750	0.002750	1.317067
-0.921473	1.109491	4.789747	0.002759	1.317167
-0.768376	1.194399	4.799744	0.002731	1.317301
-0.741706	1.343182	4.809741	0.002727	1.317488
-0.621323	1.323644	4.819738	0.002706	1.317488
-0.442864	1.343702	4.829734	0.002674	1.317549
-0.303901	1.472557	4.839731	0.002649	1.317735
-0.307324	1.474479	4.849728	0.002651	1.317736
-0.470566	1.496619	4.859725	0.002681	1.317728
-0.361419	1.569748	4.869722	0.002662	1.317839
-0.310784	1.721302	4.879718	0.002653	1.318034
-0.293323	1.720648	4.889715	0.002651	1.318036
-0.123615	1.945432	4.899712	0.002621	1.318346
0.000000	1.918082	4.909709	0.002599	1.318337

-0.001807	1.974347	4.914714	0.002599	1.318405
0.197443	2.157100	4.919718	0.002563	1.318670
0.262808	2.366311	4.924723	0.002551	1.318939
0.615836	2.599477	4.929728	0.002486	1.319297
0.562441	2.938868	4.934733	0.002496	1.319701
0.476926	3.354312	4.939738	0.002512	1.320191
0.545465	3.855323	4.944742	0.002500	1.320817
0.651755	4.415545	4.949747	0.002480	1.321523
0.957351	5.003799	4.954752	0.002424	1.322304
1.171619	5.577631	4.959757	0.002385	1.323048
1.351237	6.275302	4.964762	0.002351	1.323936
1.797471	6.954133	4.969766	0.002269	1.324855
2.534428	7.562109	4.974771	0.002134	1.325747
3.120802	8.162964	4.979776	0.002026	1.326599
3.156297	8.867224	4.984781	0.002019	1.327462
3.415584	9.588386	4.989786	0.001971	1.328392
3.773649	10.340892	4.994790	0.001905	1.329379
3.961608	11.155756	4.999795	0.001870	1.330406
4.968708	11.861516	5.004800	0.001685	1.331468
5.204052	12.613170	5.009805	0.001641	1.332427
5.372931	13.426656	5.014810	0.001610	1.333447
5.944918	14.247028	5.019814	0.001505	1.334556
6.205609	15.080401	5.024819	0.001457	1.335616
6.419583	16.017051	5.029824	0.001417	1.336791
6.551960	16.941045	5.034829	0.001392	1.337933
7.237439	17.840839	5.039834	0.001266	1.339157
7.797264	18.728715	5.044838	0.001163	1.340340
7.893195	19.742615	5.049843	0.001145	1.341580
8.495251	20.669196	5.054848	0.001034	1.342816
8.545149	21.715010	5.059853	0.001024	1.344082
9.174434	22.713631	5.064858	0.000908	1.345408
9.566692	23.739161	5.069862	0.000836	1.346717
10.008328	24.739191	5.074867	0.000754	1.348004
10.410629	25.804838	5.079872	0.000680	1.349360
10.943836	26.838204	5.084877	0.000581	1.350703
11.465300	27.890776	5.089882	0.000485	1.352065
11.672185	28.969937	5.094886	0.000446	1.353393
11.993508	30.097861	5.099891	0.000387	1.354802
12.659633	31.184136	5.104896	0.000264	1.356229
13.184806	32.235060	5.109901	0.000167	1.357584
13.614159	33.330234	5.114906	0.000087	1.358971
13.989843	34.434477	5.119910	0.000018	1.360356
14.375129	35.596524	5.124915	-0.000053	1.361811
14.673813	36.746534	5.129920	-0.000109	1.363232
15.030990	37.951315	5.134925	-0.000175	1.364729
15.528951	39.158643	5.139930	-0.000267	1.366254
16.189087	40.282334	5.144934	-0.000389	1.367712
16.515631	41.499804	5.149939	-0.000449	1.369212
17.136962	42.659934	5.154944	-0.000564	1.370702
17.499808	43.863369	5.159949	-0.000631	1.372189
17.930953	45.074508	5.164954	-0.000711	1.373698
18.558238	46.255289	5.169958	-0.000827	1.375208
19.216499	47.419126	5.174963	-0.000949	1.376702
19.811967	48.506429	5.179968	-0.001059	1.378093
19.871032	49.746383	5.184973	-0.001070	1.379556
20.352158	50.982044	5.189978	-0.001159	1.381094
20.884351	52.177452	5.194982	-0.001257	1.382595
21.249688	53.413834	5.199987	-0.001325	1.384108
21.819842	54.652495	5.204992	-0.001431	1.385663
22.089056	55.914253	5.209997	-0.001481	1.387184
22.703958	57.144925	5.215002	-0.001594	1.388734
23.278937	58.365401	5.220006	-0.001700	1.390263
23.682940	59.625758	5.225011	-0.001775	1.391804
24.126167	60.863905	5.230016	-0.001857	1.393324
24.662014	62.122508	5.235021	-0.001956	1.394885
25.235163	63.375446	5.240026	-0.002062	1.396444
25.771952	64.549069	5.245030	-0.002162	1.397903
26.124907	65.822159	5.250035	-0.002227	1.399440
26.690253	67.079949	5.255040	-0.002332	1.400998
27.180615	68.307212	5.260045	-0.002422	1.402505
27.663575	69.552091	5.265050	-0.002512	1.404029
27.886042	70.866173	5.270054	-0.002553	1.405581
28.213008	72.195828	5.275059	-0.002614	1.407169
28.920160	73.488567	5.280064	-0.002744	1.408786
29.540760	74.725427	5.285069	-0.002859	1.410321
30.047494	76.014411	5.290074	-0.002953	1.411891
30.651574	77.247897	5.295078	-0.003065	1.413415
31.024898	78.520132	5.300083	-0.003134	1.414938
31.495848	79.817083	5.305088	-0.003221	1.416505
31.852941	81.084570	5.310093	-0.003287	1.418016
32.382356	82.402521	5.315098	-0.003385	1.419615
32.938955	83.698565	5.320102	-0.003488	1.421192
33.339333	84.971941	5.325107	-0.003562	1.422713
33.938094	86.265675	5.330112	-0.003673	1.424292
34.210220	87.615899	5.335117	-0.003724	1.425872
34.575104	88.947063	5.340122	-0.003791	1.427446
35.513658	90.197556	5.345126	-0.003965	1.429035
35.786597	91.523845	5.350131	-0.004015	1.430583
36.581301	92.759021	5.355136	-0.004162	1.432124
36.829143	94.067267	5.360141	-0.004208	1.433644
37.150912	95.431263	5.365146	-0.004268	1.435238
37.643025	96.765478	5.370150	-0.004359	1.436828
38.288480	98.041857	5.375155	-0.004478	1.438381
38.605928	99.405199	5.380160	-0.004537	1.439969
39.112632	100.752750	5.385165	-0.004631	1.441572
39.482696	102.108955	5.390170	-0.004700	1.443157
40.126624	103.451649	5.395174	-0.004819	1.444777
40.663879	104.781758	5.400179	-0.004918	1.446361
41.250075	106.065638	5.405184	-0.005027	1.447901
41.770050	107.373429	5.410189	-0.005123	1.449453
42.259781	108.717277	5.415194	-0.005213	1.451038
42.721671	110.022372	5.420198	-0.005299	1.452574
43.127822	111.358090	5.425203	-0.005374	1.454131
43.607323	112.745939	5.430208	-0.005463	1.455758
44.247004	114.046144	5.435213	-0.005581	1.457315
44.865129	115.352188	5.440218	-0.005696	1.458874
45.332342	116.651987	5.445222	-0.005782	1.460396
45.774020	117.938403	5.450227	-0.005864	1.461896
46.106268	119.296302	5.455232	-0.005926	1.463454
46.678071	120.621082	5.460237	-0.006031	1.465018
47.155844	121.954978	5.465242	-0.006120	1.466573
47.765735	123.244965	5.470246	-0.006233	1.468102
48.106282	124.597052	5.475251	-0.006296	1.469649
49.001825	125.850319	5.480256	-0.006461	1.471187
49.283966	127.147290	5.485261	-0.006514	1.472659
49.720860	128.474526	5.490266	-0.006594	1.474191
50.179149	129.830680	5.495270	-0.006679	1.475757
50.640852	131.107600	5.500275	-0.006765	1.477235
51.288099	132.420894	5.505280	-0.006885	1.478785
51.870894	133.714765	5.510285	-0.006992	1.480300
52.388736	134.987470	5.515290	-0.007088	1.481780
52.969730	136.253223	5.520294	-0.007196	1.483261
53.268425	137.557066	5.525299	-0.007251	1.484732
53.780400	138.890426	5.530304	-0.007346	1.486271
54.282105	140.154411	5.535309	-0.007439	1.487732
54.852477	141.452600	5.540314	-0.007544	1.489241
55.535856	142.712262	5.545318	-0.007670	1.490726
56.037824	143.932235	5.550323	-0.007763	1.492135
56.312596	145.272714	5.555328	-0.007814	1.493632
56.928322	146.534289	5.560333	-0.007928	1.495103
57.374527	147.812762	5.565338	-0.008011	1.496561
58.123555	149.021902	5.570342	-0.008149	1.497997
58.808296	150.214139	5.575347	-0.008276	1.499401
59.368502	151.425237	5.580352	-0.008379	1.500803
60.188707	152.497338	5.585357	-0.008530	1.502100
61.077224	153.534458	5.590362	-0.008694	1.503370
61.624153	154.585541	5.595366	-0.008795	1.504594
61.961146	155.688696	5.600371	-0.008858	1.505835
63.025642	156.611295	5.605376	-0.009054	1.507011
65.488376	157.089982	5.610381	-0.009508	1.507959
66.668753	157.519974	5.615386	-0.009725	1.508627
67.399369	157.906558	5.620390	-0.009859	1.509169
67.631918	158.383441	5.625395	-0.009902	1.509719
68.247657	158.849255	5.630400	-0.010015	1.510325
68.420397	159.388678	5.635405	-0.010047	1.510931
68.775947	159.893962	5.640410	-0.010113	1.511532
68.716423	160.581099	5.645414	-0.010102	1.512254
69.169406	161.204502	5.650419	-0.010185	1.512998
69.262471	161.991478	5.655424	-0.010202	1.513852
69.790604	162.692370	5.660429	-0.010300	1.514691
69.798348	163.540605	5.665434	-0.010301	1.515595
70.164606	164.328396	5.670438	-0.010369	1.516497
70.536938	165.172122	5.675443	-0.010437	1.517458
71.044465	166.039792	5.680448	-0.010531	1.518469
71.257459	166.968320	5.685453	-0.010570	1.519491
71.691490	167.902903	5.690458	-0.010651	1.520558
71.866603	168.877205	5.695462	-0.010683	1.521621
72.234812	169.859650	5.700467	-0.010751	1.522725
72.631740	170.925180	5.705472	-0.010825	1.523922
73.189796	171.919197	5.710477	-0.010928	1.525070
73.715588	172.909933	5.715482	-0.011025	1.526209
74.005125	173.937588	5.720486	-0.011078	1.527344
74.452912	175.017315	5.725491	-0.011161	1.528561
74.754255	176.123663	5.730496	-0.011217	1.529779
75.366226	177.183629	5.735501	-0.011330	1.531001
75.776105	178.244403	5.740506	-0.011406	1.532189
76.546982	179.283422	5.745510	-0.011548	1.533415
76.928312	180.333051	5.750515	-0.011618	1.534584
77.420073	181.414987	5.755520	-0.011709	1.535805
77.902699	182.421385	5.760525	-0.011798	1.536944
78.258536	183.520293	5.765530	-0.011864	1.538157
78.119243	184.748662	5.770534	-0.011839	1.539419
78.849758	185.904311	5.775539	-0.011974	1.540754
79.352287	187.042865	5.780544	-0.012067	1.542031
79.831405	188.201117	5.785549	-0.012155	1.543324
80.204526	189.396463	5.790554	-0.012224	1.544635
80.619994	190.594447	5.795558	-0.012301	1.545956
81.121243	191.762308	5.800563	-0.012394	1.547259
81.774658	192.937361	5.805568	-0.012515	1.548594
82.313018	194.107450	5.810573	-0.012614	1.549903
82.718719	195.275103	5.815578	-0.012689	1.551186
83.193140	196.461045	5.820582	-0.012777	1.552499
83.605066	197.659882	5.825587	-0.012853	1.553813
84.311245	198.838456	5.830592	-0.012984	1.555155
84.583733	199.988607	5.835597	-0.013034	1.556392
84.985464	201.213943	5.840602	-0.013109	1.557729
85.457376	202.460417	5.845606	-0.013196	1.559098
86.324744	203.597337	5.850611	-0.013356	1.560420
87.035158	204.664106	5.855616	-0.013487	1.561641
87.957187	205.676879	5.860621	-0.013657	1.562842
88.963839	206.573043	5.865626	-0.013843	1.563936
89.376989	207.527766	5.870630	-0.013919	1.564989
90.056913	208.413069	5.875635	-0.014045	1.566015
90.885631	209.216442	5.880640	-0.014197	1.566981
91.432048	210.051664	5.885645	-0.014298	1.567932
91.803751	210.896441	5.890650	-0.014367	1.568862
92.022880	211.848823	5.895654	-0.014407	1.569877
92.706867	212.695454	5.900659	-0.014533	1.570861
93.249299	213.523194	5.905664	-0.014634	1.571801
93.385146	214.494205	5.910669	-0.014659	1.572818
93.913702	215.414441	5.915674	-0.014756	1.573849
94.442523	216.342029	5.920678	-0.014854	1.574887
94.962435	217.220781	5.925683	-0.014950	1.575873
95.304975	218.170846	5.930688	-0.015013	1.576901
95.688410	219.137949	5.935693	-0.015084	1.577953
95.847388	220.169082	5.940698	-0.015114	1.579032
96.092650	221.295622	5.945702	-0.015159	1.580222
96.624176	222.315079	5.950707	-0.015257	1.581349
97.217922	223.386617	5.955712	-0.015367	1.582540
97.554477	224.470589	5.960717	-0.015429	1.583699
98.142931	225.540945	5.965722	-0.015538	1.584885
98.257195	226.677253	5.970726	-0.015559	1.586058
98.881293	227.772303	5.975731	-0.015674	1.587274
99.436438	228.894849	5.980736	-0.015777	1.588505
99.935513	230.011541	5.985741	-0.015869	1.589720
100.482950	231.077005	5.990746	-0.015970	1.590890
100.871151	232.198607	5.995750	-0.016042	1.592089
101.560928	233.267363	6.000755	-0.016170	1.593284
102.263120	234.305960	6.005760	-0.016299	1.594450
103.722524	235.128427	6.010765	-0.016568	1.595522
107.949554	234.984290	6.015770	-0.017346	1.596075
111.797894	234.324049	6.020774	-0.018054	1.596045
120.613722	231.656431	6.025779	-0.019676	1.594810
121.995461	229.142970	6.030784	-0.019928	1.592499
122.368883	226.769986	6.035789	-0.019995	1.590159
122.432201	224.457851	6.040794	-0.020005	1.587826
122.013480	222.401553	6.045798	-0.019926	1.585669
121.874732	220.427799	6.050803	-0.019899	1.583640
121.855222	218.556322	6.055808	-0.019893	1.581732
121.668403	216.864355	6.060813	-0.019858	1.579977
121.848724	215.175368	6.065818	-0.019889	1.578284
121.472515	213.701981	6.070822	-0.019819	1.576716
121.230741	212.393275	6.075827	-0.019773	1.575338
121.105835	211.166647	6.080832	-0.019748	1.574062
121.038793	210.073925	6.085837	-0.019735	1.572932
121.328817	208.942662	6.090842	-0.019787	1.571822
120.757070	208.151448	6.095846	-0.019681	1.570915
120.956714	207.321155	6.100851	-0.019717	1.570096
120.826131	206.646875	6.105856	-0.019692	1.569382
120.915658	206.006367	6.110861	-0.019708	1.568740
121.007905	205.512959	6.115866	-0.019724	1.568248
120.670385	205.135963	6.120870	-0.019661	1.567804
120.427330	204.918285	6.125875	-0.019616	1.567539
120.604077	204.783388	6.130880	-0.019648	1.567429
120.690762	204.568664	6.135885	-0.019663	1.567223
120.997446	204.517387	6.140890	-0.019719	1.567222
120.935340	204.718030	6.145894	-0.019707	1.567417
120.543936	204.953400	6.150899	-0.019635	1.567592
120.575846	205.313094	6.155904	-0.019641	1.567967
120.521837	205.714216	6.160909	-0.019631	1.568369
120.892548	206.196459	6.165914	-0.019699	1.568927
120.930697	206.741033	6.170918	-0.019706	1.569492
120.953456	207.372195	6.175923	-0.019710	1.570143
121.163552	208.091441	6.180928	-0.019749	1.570915
121.036372	208.871071	6.185933	-0.019725	1.571692
121.241629	209.757099	6.190938	-0.019763	1.572634
121.390120	210.697097	6.195942	-0.019791	1.573621
121.510211	211.715789	6.200947	-0.019813	1.574683
121.849549	212.748964	6.205952	-0.019876	1.575796
121.544936	213.935012	6.210957	-0.019820	1.576956
121.939335	215.156390	6.215962	-0.019893	1.578268
121.969233	216.490925	6.220966	-0.019899	1.579634
122.200659	217.821427	6.225971	-0.019942	1.581028
122.229155	219.294756	6.230976	-0.019948	1.582532
122.417845	220.816295	6.235981	-0.019984	1.584111
122.851524	222.337011	6.240986	-0.020064	1.585728
123.021612	223.908313	6.245990	-0.020096	1.587351
123.120271	225.610659	6.250995	-0.020115	1.589093
123.334035	227.340129	6.256000	-0.020155	1.590880
123.239350	229.203989	6.261005	-0.020138	1.592749
123.831347	231.031983	6.266010	-0.020248	1.594694
124.170553	232.842811	6.271014	-0.020311	1.596577
124.227749	234.823242	6.276019	-0.020323	1.598582
125.050853	236.690835	6.281024	-0.020475	1.600598
124.991808	238.690220	6.286029	-0.020465	1.602598
125.815488	240.622425	6.291034	-0.020618	1.604673
126.382428	242.499702	6.296038	-0.020723	1.606648
127.068324	244.384006	6.301043	-0.020850	1.608648
128.492326	246.049890	6.306048	-0.021113	1.610547
129.602775	247.579004	6.311053	-0.021318	1.612256
131.216246	248.890710	6.316058	-0.021616	1.613828
133.078229	249.920848	6.321062	-0.021959	1.615159
134.289557	250.755898	6.326067	-0.022182	1.616188
135.776568	251.452529	6.331072	-0.022456	1.617123
136.797400	252.023391	6.336077	-0.022644	1.617857
137.637340	252.550096	6.341082	-0.022799	1.618517
138.665660	252.966876	6.346086	-0.022988	1.619098
139.619529	253.279990	6.351091	-0.023164	1.619564
139.919337	253.649353	6.356096	-0.023219	1.619979
140.205624	254.106519	6.361101	-0.023271	1.620480
140.743171	254.454748	6.366106	-0.023370	1.620912
141.231492	254.875765	6.371110	-0.023460	1.621409
141.888728	255.238849	6.376115	-0.023581	1.621876
142.581384	255.579777	6.381120	-0.023708	1.622326
142.609447	256.008275	6.386125	-0.023713	1.622755
142.873273	256.496464	6.391130	-0.023762	1.623282
143.055555	257.065229	6.396134	-0.023795	1.623875
143.249322	257.677083	6.401139	-0.023831	1.624512
143.915458	258.257007	6.406144	-0.023954	1.625194
143.900889	258.897414	6.411149	-0.023951	1.625825
144.295706	259.565582	6.416154	-0.024024	1.626550
144.672711	260.328689	6.421158	-0.024093	1.627366
144.565569	261.157481	6.426163	-0.024074	1.628167
145.088239	262.003668	6.431168	-0.024170	1.629088
145.280943	262.911975	6.436173	-0.024206	1.630016
145.588308	263.807975	6.441178	-0.024263	1.630949
146.127910	264.731228	6.446182	-0.024362	1.631946
146.326541	265.718799	6.451187	-0.024399	1.632952
146.991508	266.669324	6.456192	-0.024522	1.633995
147.181080	267.698530	6.461197	-0.024557	1.635038
147.791400	268.611760	6.466202	-0.024669	1.636035
148.602110	269.522666	6.471206	-0.024819	1.637060
148.788560	270.517716	6.476211	-0.024854	1.638067
149.634899	271.429575	6.481216	-0.025010	1.639098
150.754530	272.192142	6.486221	-0.025216	1.640025
151.766031	272.802922	6.491226	-0.025402	1.640786
153.160405	273.257951	6.496230	-0.025659	1.641455
154.286801	273.556572	6.501235	-0.025866	1.641927
155.539058	273.754883	6.506240	-0.026097	1.642321
155.927414	273.980385	6.511245	-0.026168	1.642603
156.527186	274.153186	6.516250	-0.026278	1.642868
157.437550	274.280561	6.521254	-0.026445	1.643137
158.017624	274.325472	6.526259	-0.026552	1.643273
158.878619	274.279857	6.531264	-0.026710	1.643366
159.653625	274.378994	6.536269	-0.026852	1.643586
159.699943	274.374533	6.541274	-0.026860	1.643589
160.332572	274.274603	6.546278	-0.026977	1.643591
160.726711	274.367385	6.551283	-0.027049	1.643745
161.279755	274.454405	6.556288	-0.027150	1.643917
161.584342	274.413794	6.561293	-0.027206	1.643926
161.848670	274.675615	6.566298	-0.027254	1.644224
