Fri Dec 12 11:32:47 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.134926	1.034113	4.309901	0.002683	1.319230
-2.731550	1.009320	4.319898	0.002609	1.319283
-2.949590	1.050952	4.329894	0.002650	1.319289
-2.492886	1.032405	4.339891	0.002566	1.319360
-2.632835	1.115760	4.349888	0.002592	1.319433
-2.456070	0.963616	4.359885	0.002560	1.319283
-2.500101	0.973063	4.369882	0.002568	1.319285
-2.557900	1.189503	4.379878	0.002579	1.319537
-1.846766	0.907728	4.389875	0.002449	1.319339
-2.270648	0.940685	4.399872	0.002527	1.319291
-2.627852	1.009182	4.409869	0.002593	1.319301
-2.027037	1.025152	4.419866	0.002483	1.319444
-2.162822	1.016713	4.429862	0.002508	1.319405
-1.926514	1.139719	4.439859	0.002465	1.319604
-2.193469	1.136217	4.449856	0.002515	1.319544
-1.863456	1.123017	4.459853	0.002454	1.319596
-1.790815	1.009745	4.469850	0.002441	1.319472
-2.334697	1.333685	4.479846	0.002542	1.319756
-1.298225	1.077795	4.489843	0.002351	1.319657
-1.759775	1.110851	4.499840	0.002437	1.319601
-1.354608	1.037087	4.509837	0.002362	1.319594
-2.105707	1.211191	4.519834	0.002501	1.319651
-0.754795	1.161842	4.529830	0.002253	1.319870
-1.514814	0.990327	4.539827	0.002393	1.319503
-2.248838	1.414875	4.549824	0.002528	1.319870
-0.513245	1.096558	4.559821	0.002209	1.319839
-1.501084	1.263046	4.569818	0.002391	1.319838
-0.875890	1.222546	4.579814	0.002277	1.319917
-1.168695	1.224553	4.589811	0.002331	1.319859
-1.034559	1.257347	4.599808	0.002307	1.319926
-0.899924	1.164615	4.609805	0.002282	1.319840
-1.581565	1.353240	4.619802	0.002408	1.319930
-1.256344	1.539699	4.629798	0.002348	1.320224
0.251878	1.180144	4.639795	0.002071	1.320096
-0.553474	1.178736	4.649792	0.002220	1.319928
-1.688057	1.478816	4.659789	0.002429	1.320059
-0.612100	1.431939	4.669786	0.002231	1.320224
-0.260776	1.374061	4.679782	0.002167	1.320226
-0.295118	1.380527	4.689779	0.002174	1.320226
-0.805091	1.465149	4.699776	0.002268	1.320224
-0.547238	1.457408	4.709773	0.002221	1.320267
-0.350585	1.647590	4.719770	0.002185	1.320540
0.278189	1.408333	4.729766	0.002070	1.320377
-0.617147	1.525730	4.739763	0.002235	1.320335
0.264118	1.498013	4.749760	0.002073	1.320483
-0.434759	1.488009	4.759757	0.002202	1.320326
-0.226769	1.622577	4.769754	0.002164	1.320533
0.249807	1.546072	4.779750	0.002076	1.320537
0.037792	1.582272	4.789747	0.002116	1.320537
-0.352332	1.850206	4.799744	0.002188	1.320784
0.000000	1.838210	4.809741	0.002123	1.320842

0.380800	2.000790	4.814746	0.002053	1.321119
0.983114	1.938114	4.819750	0.001943	1.321166
0.381411	2.174542	4.824755	0.002053	1.321331
0.335808	2.511777	4.829760	0.002062	1.321733
0.722863	2.854193	4.834765	0.001991	1.322231
0.539808	3.251547	4.839770	0.002024	1.322678
0.986009	3.655220	4.844774	0.001942	1.323262
0.988870	4.191952	4.849779	0.001941	1.323917
1.840842	4.620928	4.854784	0.001784	1.324615
2.290434	5.040906	4.859789	0.001701	1.325219
2.280831	5.604854	4.864794	0.001703	1.325904
3.202382	6.038946	4.869798	0.001533	1.326622
2.551455	6.742972	4.874803	0.001653	1.327344
2.980211	7.398789	4.879808	0.001573	1.328229
3.902645	7.948339	4.884813	0.001403	1.329086
3.974904	8.625322	4.889818	0.001390	1.329922
4.146154	9.356740	4.894822	0.001358	1.330844
4.130323	10.206925	4.899827	0.001360	1.331872
4.976919	10.885573	4.904832	0.001204	1.332867
5.129863	11.695841	4.909837	0.001176	1.333879
5.748111	12.471347	4.914842	0.001061	1.334943
6.292803	13.210379	4.919846	0.000961	1.335947
6.175041	14.147531	4.924851	0.000982	1.337054
6.605145	14.973260	4.929856	0.000903	1.338138
6.622512	15.968575	4.934861	0.000899	1.339341
6.902031	16.972792	4.939866	0.000847	1.340607
7.129874	18.035928	4.944870	0.000804	1.341933
7.412803	19.091906	4.949875	0.000752	1.343259
7.852627	20.183772	4.954880	0.000670	1.344659
7.980316	21.362604	4.959885	0.000646	1.346099
8.586607	22.456522	4.964890	0.000534	1.347532
8.781335	23.646340	4.969894	0.000497	1.348995
8.828394	24.929931	4.974899	0.000488	1.350539
9.510833	26.150121	4.979904	0.000362	1.352134
9.781606	27.399418	4.984909	0.000311	1.353678
10.274716	28.663469	4.989914	0.000220	1.355283
10.326092	30.037052	4.994918	0.000210	1.356928
10.584334	31.410184	4.999923	0.000161	1.358611
11.282058	32.748951	5.004928	0.000032	1.360340
11.453200	34.167762	5.009933	-0.000000	1.362056
11.914901	35.560851	5.014938	-0.000086	1.363797
12.300120	37.006901	5.019942	-0.000158	1.365583
12.574684	38.480723	5.024947	-0.000209	1.367378
13.419394	39.857426	5.029952	-0.000365	1.369169
13.911948	41.277391	5.034957	-0.000457	1.370939
13.968172	42.772202	5.039962	-0.000468	1.372708
14.552654	44.243131	5.044966	-0.000576	1.374552
14.729354	45.809946	5.049971	-0.000610	1.376424
15.345960	47.273383	5.054976	-0.000724	1.378260
15.721881	48.830412	5.059981	-0.000794	1.380156
15.974702	50.413056	5.064986	-0.000842	1.382054
17.300655	51.795140	5.069990	-0.001087	1.383926
17.635018	53.255577	5.074995	-0.001149	1.385693
18.001860	54.731441	5.080000	-0.001217	1.387482
18.198961	56.287147	5.085005	-0.001254	1.389328
18.565004	57.862780	5.090010	-0.001323	1.391228
18.782077	59.471342	5.095014	-0.001364	1.393134
19.101877	61.132553	5.100019	-0.001423	1.395119
19.633584	62.762699	5.105024	-0.001522	1.397106
20.136170	64.377070	5.110029	-0.001616	1.399066
20.371473	66.102533	5.115034	-0.001660	1.401099
21.110116	67.694726	5.120038	-0.001797	1.403074
21.323373	69.424641	5.125043	-0.001837	1.405103
21.826144	71.104106	5.130048	-0.001931	1.407126
22.283773	72.816617	5.135053	-0.002016	1.409176
22.658289	74.548832	5.140058	-0.002086	1.411229
23.211477	76.263471	5.145062	-0.002189	1.413294
23.343460	78.080908	5.150067	-0.002214	1.415392
23.753659	79.864793	5.155072	-0.002291	1.417502
24.061211	81.718239	5.160077	-0.002348	1.419668
24.482994	83.572426	5.165082	-0.002427	1.421853
25.196784	85.373041	5.170086	-0.002559	1.424030
25.694132	87.198500	5.175091	-0.002652	1.426190
26.196660	88.982352	5.180096	-0.002746	1.428301
26.542393	90.850031	5.185101	-0.002810	1.430474
26.791290	92.741148	5.190106	-0.002857	1.432652
27.190511	94.686750	5.195110	-0.002932	1.434916
27.537021	96.610298	5.200115	-0.002997	1.437142
28.310756	98.494290	5.205120	-0.003140	1.439400
29.721570	100.173442	5.210125	-0.003401	1.441544
30.171279	101.885369	5.215130	-0.003485	1.443542
30.503688	103.698000	5.220134	-0.003547	1.445628
30.921679	105.456066	5.225139	-0.003625	1.447665
31.329623	107.273552	5.230144	-0.003701	1.449765
31.586155	109.143923	5.235149	-0.003750	1.451892
31.616923	111.113157	5.240154	-0.003756	1.454083
32.436213	113.000730	5.245158	-0.003908	1.456327
33.102106	114.837444	5.250163	-0.004032	1.458482
33.646267	116.686632	5.255168	-0.004133	1.460626
33.910028	118.562059	5.260173	-0.004183	1.462743
33.985800	120.571117	5.265178	-0.004198	1.464971
34.792680	122.446496	5.270182	-0.004348	1.467182
35.287374	124.373804	5.275187	-0.004440	1.469389
35.641529	126.320010	5.280192	-0.004506	1.471588
35.862151	128.324837	5.285197	-0.004548	1.473824
36.144359	130.380541	5.290202	-0.004601	1.476123
36.664570	132.381092	5.295206	-0.004698	1.478401
36.917146	134.505061	5.300211	-0.004746	1.480762
37.314125	136.574351	5.305216	-0.004820	1.483086
37.862816	138.707225	5.310221	-0.004922	1.485502
38.554135	140.723454	5.315226	-0.005051	1.487814
38.819637	142.844912	5.320230	-0.005101	1.490159
39.306769	144.962922	5.325235	-0.005192	1.492537
39.558499	147.146697	5.330240	-0.005240	1.494940
40.544406	149.180834	5.335245	-0.005422	1.497309
42.221512	150.962531	5.340250	-0.005732	1.499525
42.896333	152.757778	5.345254	-0.005858	1.501575
43.151443	154.635300	5.350259	-0.005906	1.503635
43.505841	156.540269	5.355264	-0.005972	1.505739
43.717898	158.485026	5.360269	-0.006012	1.507858
43.811500	160.543416	5.365274	-0.006030	1.510074
44.210951	162.594325	5.370278	-0.006105	1.512333
44.851519	164.633884	5.375283	-0.006224	1.514619
45.131284	166.677720	5.380288	-0.006277	1.516843
45.782531	168.722887	5.385293	-0.006398	1.519130
46.512798	170.700701	5.390298	-0.006534	1.521355
46.911646	172.716694	5.395302	-0.006608	1.523560
47.118655	174.809993	5.400307	-0.006648	1.525810
47.519710	176.888284	5.405312	-0.006723	1.528075
48.036524	179.003260	5.410317	-0.006819	1.530395
48.598228	181.063461	5.415322	-0.006924	1.532661
49.027557	183.194827	5.420326	-0.007004	1.534976
49.359788	185.306148	5.425331	-0.007067	1.537250
49.725372	187.465580	5.430336	-0.007135	1.539576
50.067912	189.677287	5.435341	-0.007199	1.541950
50.546921	191.874945	5.440346	-0.007289	1.544328
51.105304	194.039411	5.445350	-0.007393	1.546682
51.407904	196.283728	5.450355	-0.007450	1.549072
51.794559	198.525575	5.455360	-0.007523	1.551470
52.297466	200.785271	5.460365	-0.007617	1.553902
52.457946	203.101019	5.465370	-0.007647	1.556330
53.079145	205.387592	5.470374	-0.007763	1.558803
53.377885	207.741378	5.475379	-0.007820	1.561286
53.737674	210.112896	5.480384	-0.007887	1.563794
54.600766	212.401616	5.485389	-0.008048	1.566298
55.653341	214.548626	5.490394	-0.008243	1.568684
56.059234	216.774252	5.495398	-0.008319	1.571038
56.291043	219.062893	5.500403	-0.008363	1.573424
56.546826	221.384869	5.505408	-0.008411	1.575844
56.853898	223.744259	5.510413	-0.008469	1.578307
57.181702	226.153175	5.515418	-0.008531	1.580820
57.647422	228.539419	5.520422	-0.008618	1.583330
58.047346	230.980648	5.525427	-0.008693	1.585880
58.482449	233.399573	5.530432	-0.008775	1.588409
59.046031	235.845042	5.535437	-0.008880	1.590983
59.549979	238.280847	5.540442	-0.008974	1.593532
60.081761	240.680012	5.545446	-0.009073	1.596045
60.232376	243.196372	5.550451	-0.009103	1.598610
60.947372	245.633079	5.555456	-0.009236	1.601183
61.063275	248.200165	5.560461	-0.009259	1.603784
61.276492	250.778714	5.565466	-0.009299	1.606408
61.673259	253.424866	5.570470	-0.009374	1.609126
62.145275	256.062091	5.575475	-0.009463	1.611843
62.593460	258.718010	5.580480	-0.009547	1.614570
62.975630	261.385781	5.585485	-0.009619	1.617293
63.531357	264.048512	5.590490	-0.009723	1.620035
64.077564	266.692384	5.595494	-0.009825	1.622752
64.503816	269.379373	5.600499	-0.009905	1.625488
64.784105	272.080055	5.605504	-0.009958	1.628209
65.361026	274.788778	5.610509	-0.010066	1.630981
65.585822	277.566410	5.615514	-0.010109	1.633760
66.428259	280.219481	5.620518	-0.010266	1.636510
67.261767	282.861814	5.625523	-0.010421	1.639244
67.849843	285.442480	5.630528	-0.010531	1.641873
68.337290	288.087692	5.635533	-0.010622	1.644546
68.616162	290.740396	5.640538	-0.010675	1.647188
68.965470	293.450239	5.645542	-0.010741	1.649892
69.137710	296.257653	5.650547	-0.010774	1.652660
69.428842	299.078565	5.655552	-0.010830	1.655454
70.724408	301.704303	5.660557	-0.011070	1.658213
71.543502	304.269651	5.665562	-0.011222	1.660834
71.841656	306.907704	5.670566	-0.011279	1.663438
72.500962	309.488128	5.675571	-0.011402	1.666040
72.515710	312.227401	5.680576	-0.011406	1.668690
72.930191	314.963641	5.685581	-0.011484	1.671395
73.218523	317.750231	5.690586	-0.011539	1.674125
73.630478	320.527931	5.695590	-0.011616	1.676860
74.287672	323.300675	5.700595	-0.011739	1.679625
74.894743	326.044971	5.705600	-0.011852	1.682350
75.125567	328.873333	5.710605	-0.011896	1.685093
75.630060	331.664210	5.715610	-0.011991	1.687837
75.937109	334.534194	5.720614	-0.012049	1.690623
76.440868	337.412803	5.725619	-0.012144	1.693442
77.221664	340.172571	5.730624	-0.012289	1.696186
77.958859	342.922102	5.735629	-0.012427	1.698909
77.986182	345.783293	5.740634	-0.012433	1.701624
78.341290	348.685108	5.745638	-0.012500	1.704424
78.653200	351.608567	5.750643	-0.012560	1.707233
79.079638	354.555420	5.755648	-0.012640	1.710077
79.487055	357.544766	5.760653	-0.012717	1.712953
80.182973	360.434593	5.765658	-0.012847	1.715775
80.693112	363.377049	5.770662	-0.012942	1.718613
81.062518	366.344749	5.775667	-0.013012	1.721448
81.366815	369.362555	5.780672	-0.013070	1.724316
81.781023	372.389562	5.785677	-0.013148	1.727205
82.030216	375.502335	5.790682	-0.013196	1.730143
82.605713	378.586472	5.795686	-0.013304	1.733099
83.201253	381.608469	5.800691	-0.013415	1.735995
83.668376	384.694302	5.805696	-0.013503	1.738926
84.211187	387.757842	5.810701	-0.013605	1.741843
84.737917	390.811908	5.815706	-0.013704	1.744743
85.018827	393.929022	5.820710	-0.013757	1.747661
85.449387	397.060346	5.825715	-0.013839	1.750609
85.894300	400.225233	5.830720	-0.013922	1.753585
86.223538	403.376785	5.835725	-0.013985	1.756526
86.716133	406.586332	5.840730	-0.014078	1.759539
87.241003	409.785143	5.845734	-0.014176	1.762543
87.758551	412.965139	5.850739	-0.014273	1.765522
88.084869	416.192983	5.855744	-0.014336	1.768513
88.499890	419.469220	5.860749	-0.014414	1.771555
89.350377	422.685227	5.865754	-0.014573	1.774601
90.505003	425.708984	5.870758	-0.014787	1.777511
90.993439	428.736960	5.875763	-0.014879	1.780323
91.354885	431.812659	5.880768	-0.014947	1.783156
91.647489	434.931033	5.885773	-0.015003	1.786013
91.913196	438.130573	5.890778	-0.015054	1.788935
92.087555	441.410449	5.895782	-0.015088	1.791911
92.714306	444.627363	5.900787	-0.015205	1.794890
93.420373	447.825562	5.905792	-0.015337	1.797858
94.307108	450.896890	5.910797	-0.015502	1.800734
94.778768	454.032235	5.915802	-0.015591	1.803604
95.188226	457.147471	5.920806	-0.015668	1.806442
95.483894	460.361091	5.925811	-0.015725	1.809347
95.779084	463.606588	5.930816	-0.015781	1.812276
96.311483	466.821677	5.935821	-0.015881	1.815206
96.644524	470.106097	5.940826	-0.015944	1.818165
97.325276	473.329653	5.945830	-0.016072	1.821114
97.840592	476.580551	5.950835	-0.016169	1.824059
98.285810	479.808371	5.955840	-0.016253	1.826969
98.400473	483.191666	5.960845	-0.016276	1.829965
98.812862	486.565324	5.965850	-0.016354	1.832990
99.354389	489.879594	5.970854	-0.016456	1.835975
99.826884	493.291329	5.975859	-0.016545	1.839031
100.206296	496.674218	5.980864	-0.016617	1.842043
101.044468	500.000032	5.985869	-0.016773	1.845065
101.223548	503.420850	5.990874	-0.016808	1.848073
101.675453	506.840240	5.995878	-0.016893	1.851112
102.014950	510.325073	6.000883	-0.016958	1.854188
102.400734	513.809242	6.005888	-0.017031	1.857265
103.259755	517.214712	6.010893	-0.017191	1.860333
104.130312	520.539630	6.015898	-0.017354	1.863328
104.639247	523.841904	6.020902	-0.017449	1.866249
105.074835	527.208403	6.025907	-0.017532	1.869211
105.400502	530.620604	6.030912	-0.017594	1.872192
106.054095	533.952001	6.035917	-0.017716	1.875144
107.056223	537.192157	6.040922	-0.017903	1.878060
107.679423	540.400373	6.045926	-0.018019	1.880892
108.391573	543.591451	6.050931	-0.018153	1.883718
109.328137	546.640017	6.055936	-0.018327	1.886448
110.037426	549.658736	6.060941	-0.018459	1.889118
110.494351	552.720892	6.065946	-0.018545	1.891787
110.638670	555.806325	6.070950	-0.018574	1.894431
111.091465	558.977905	6.075955	-0.018659	1.897185
111.259681	562.170363	6.080960	-0.018692	1.899915
111.776739	565.426571	6.085965	-0.018789	1.902741
112.072342	568.662122	6.090970	-0.018846	1.905516
112.455024	571.989497	6.095974	-0.018918	1.908376
112.850635	575.337585	6.100979	-0.018993	1.911251
113.206183	578.648890	6.105984	-0.019060	1.914085
113.731368	582.041465	6.110989	-0.019159	1.917006
114.074131	585.432955	6.115994	-0.019224	1.919897
114.858917	588.770652	6.120998	-0.019371	1.922797
115.322815	592.105580	6.126003	-0.019458	1.925648
115.497721	595.558821	6.131008	-0.019493	1.928556
116.008289	599.014377	6.136013	-0.019589	1.931505
116.313362	602.434896	6.141018	-0.019647	1.934394
116.903113	605.910913	6.146022	-0.019758	1.937361
117.711389	609.280164	6.151027	-0.019909	1.940263
118.395155	612.627822	6.156032	-0.020037	1.943127
118.951529	615.953722	6.161037	-0.020141	1.945953
119.212975	619.358728	6.166042	-0.020191	1.948801
119.536027	622.809755	6.171046	-0.020253	1.951691
119.964560	626.249615	6.176051	-0.020334	1.954581
120.326021	629.752037	6.181056	-0.020403	1.957510
121.054526	633.197112	6.186061	-0.020539	1.960434
121.602554	636.632041	6.191066	-0.020642	1.963323
122.155657	640.051239	6.196070	-0.020746	1.966194
122.573477	643.524699	6.201075	-0.020825	1.969089
123.152382	646.986289	6.206080	-0.020934	1.971990
123.662338	650.380962	6.211085	-0.021030	1.974824
123.994703	653.877253	6.216090	-0.021093	1.977713
124.402932	657.380096	6.221094	-0.021170	1.980614
124.835195	660.898934	6.226099	-0.021252	1.983526
125.311976	664.434713	6.231104	-0.021342	1.986453
125.663799	668.007171	6.236109	-0.021409	1.989390
126.051268	671.622426	6.241114	-0.021483	1.992361
126.447230	675.234176	6.246118	-0.021558	1.995326
127.000799	678.888358	6.251123	-0.021662	1.998341
127.774485	682.442692	6.256128	-0.021807	2.001297
128.274772	685.985073	6.261133	-0.021901	2.004206
128.632327	689.617471	6.266138	-0.021969	2.007165
128.970254	693.249033	6.271142	-0.022033	2.010117
129.427270	696.926490	6.276147	-0.022120	2.013116
129.992444	700.584749	6.281152	-0.022226	2.016108
130.615853	704.179977	6.286157	-0.022343	2.019052
131.355742	707.757880	6.291162	-0.022482	2.021993
131.963675	711.248234	6.296166	-0.022596	2.024844
132.383605	714.846753	6.301171	-0.022675	2.027753
132.698745	718.448369	6.306176	-0.022735	2.030648
133.049463	722.068914	6.311181	-0.022802	2.033558
133.590240	725.743848	6.316186	-0.022904	2.036530
134.426256	729.286325	6.321190	-0.023060	2.039428
135.096091	732.814055	6.326195	-0.023186	2.042291
135.444896	736.358452	6.331200	-0.023252	2.045124
135.896429	739.946995	6.336205	-0.023337	2.048000
136.317572	743.569469	6.341210	-0.023417	2.050895
136.734604	747.152625	6.346214	-0.023496	2.053755
137.130535	750.830535	6.351219	-0.023571	2.056682
137.443319	754.509952	6.356224	-0.023631	2.059596
137.869351	758.265038	6.361229	-0.023712	2.062579
138.238467	762.017778	6.366234	-0.023782	2.065549
138.689094	765.801150	6.371238	-0.023867	2.068547
139.363160	769.564771	6.376243	-0.023994	2.071553
139.801421	773.258352	6.381248	-0.024077	2.074472
140.338259	777.039021	6.386253	-0.024178	2.077466
141.206993	780.715509	6.391258	-0.024340	2.080414
141.833361	784.316577	6.396262	-0.024458	2.083271
142.389791	787.942557	6.401267	-0.024563	2.086135
142.580636	791.632717	6.406272	-0.024600	2.089001
143.327905	795.316979	6.411277	-0.024740	2.091924
143.769653	798.983543	6.416282	-0.024823	2.094794
144.328114	802.604420	6.421286	-0.024929	2.097638
144.924705	806.271503	6.426291	-0.025041	2.100519
145.326261	809.853815	6.431296	-0.025117	2.103307
145.821644	813.547983	6.436301	-0.025210	2.106189
146.195425	817.206665	6.441306	-0.025281	2.109025
146.630449	820.927937	6.446310	-0.025364	2.111912
146.958280	824.669030	6.451315	-0.025426	2.114798
147.287718	828.446135	6.456320	-0.025489	2.117707
147.854759	832.271260	6.461325	-0.025596	2.120676
148.253528	836.052366	6.466330	-0.025672	2.123588
148.953195	839.855303	6.471334	-0.025803	2.126547
149.521033	843.616739	6.476339	-0.025910	2.129456
149.954308	847.360776	6.481344	-0.025992	2.132332
150.455216	851.157847	6.486349	-0.026087	2.135252
151.025724	854.898369	6.491354	-0.026194	2.138133
151.721700	858.607606	6.496358	-0.026324	2.141000
152.307272	862.297486	6.501363	-0.026435	2.143837
152.714640	866.021337	6.506368	-0.026512	2.146675
153.190502	869.753321	6.511373	-0.026602	2.149524
153.923734	873.400817	6.516378	-0.026739	2.152334
154.502933	877.066003	6.521382	-0.026848	2.155137
155.065471	880.683384	6.526387	-0.026954	2.157898
155.416919	884.370371	6.531392	-0.027021	2.160684
155.636774	888.105894	6.536397	-0.027064	2.163487
156.045715	891.908205	6.541402	-0.027141	2.166358
