Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.740121	395.329915	15.479821	-0.081434	1.800748
458.298391	390.442512	15.484826	-0.081349	1.796340
457.708882	385.586173	15.489831	-0.081237	1.791928
457.123897	380.738449	15.494835	-0.081125	1.787513
456.757697	375.895124	15.499840	-0.081054	1.783122
456.014346	371.106592	15.504845	-0.080914	1.778716
455.668317	366.288036	15.509850	-0.080846	1.774329
455.086527	361.480224	15.514855	-0.080736	1.769906
454.499774	356.734678	15.519859	-0.080624	1.765528
454.076570	351.999140	15.524864	-0.080543	1.761172
453.497311	347.283397	15.529869	-0.080433	1.756800
453.134376	342.571754	15.534874	-0.080362	1.752452
452.483993	337.883623	15.539879	-0.080239	1.748073
451.981738	333.214663	15.544883	-0.080143	1.743722
451.579053	328.547264	15.549888	-0.080065	1.739377
450.832288	323.936525	15.554893	-0.079924	1.735021
450.310191	319.358619	15.559898	-0.079825	1.730719
449.745258	314.799453	15.564903	-0.079717	1.726416
449.212555	310.262255	15.569907	-0.079616	1.722128
448.659352	305.777855	15.574912	-0.079510	1.717875
448.079687	301.302449	15.579917	-0.079400	1.713616
447.577151	296.831239	15.584922	-0.079304	1.709361
447.217108	292.348294	15.589927	-0.079235	1.705107
446.356827	287.963289	15.594931	-0.079073	1.700858
445.832570	283.589949	15.599936	-0.078973	1.696660
445.147246	279.275890	15.604941	-0.078844	1.692483
444.916267	274.908141	15.609946	-0.078798	1.688315
444.297616	270.574901	15.614951	-0.078681	1.684109
443.541005	266.311403	15.619955	-0.078538	1.679938
442.603679	262.203002	15.624960	-0.078362	1.675876
442.057231	258.052347	15.629965	-0.078259	1.671825
441.651913	253.915538	15.634970	-0.078181	1.667799
440.974551	249.849146	15.639975	-0.078053	1.663788
440.253268	245.808645	15.644979	-0.077917	1.659786
439.666666	241.823147	15.649984	-0.077806	1.655848
438.778266	237.919055	15.654989	-0.077639	1.651932
438.240604	234.037637	15.659994	-0.077537	1.648083
437.570841	230.209358	15.664999	-0.077411	1.644257
436.847774	226.416629	15.670003	-0.077275	1.640448
436.151861	222.710436	15.675008	-0.077144	1.636718
435.498745	219.019147	15.680013	-0.077021	1.633002
435.333312	215.267447	15.685018	-0.076988	1.629295
434.586301	211.594455	15.690023	-0.076847	1.625564
433.562938	208.026800	15.695027	-0.076656	1.621884
433.197670	204.452250	15.700032	-0.076586	1.618295
432.530215	200.890573	15.705037	-0.076460	1.614662
432.017825	197.355931	15.710042	-0.076363	1.611072
431.401099	193.841930	15.715047	-0.076247	1.607478
430.826883	190.385951	15.720051	-0.076138	1.603940
430.072472	186.991095	15.725056	-0.075997	1.600427
429.442585	183.610487	15.730061	-0.075878	1.596940
428.983064	180.244186	15.735066	-0.075791	1.593487
428.296344	176.916109	15.740071	-0.075662	1.590028
427.548248	173.651330	15.745075	-0.075521	1.586616
426.955352	170.428421	15.750080	-0.075410	1.583263
426.400366	167.209175	15.755085	-0.075305	1.579914
425.706848	164.034518	15.760090	-0.075175	1.576579
425.060173	160.913548	15.765095	-0.075053	1.573300
424.112745	157.885389	15.770099	-0.074876	1.570058
423.493338	154.885840	15.775104	-0.074760	1.566894
422.736442	151.965264	15.780109	-0.074618	1.563781
422.288465	149.008114	15.785114	-0.074533	1.560676
421.569706	146.101744	15.790119	-0.074398	1.557571
420.777818	143.316939	15.795123	-0.074250	1.554572
419.697369	140.608056	15.800128	-0.074049	1.551598
418.627882	138.048046	15.805133	-0.073850	1.548772
418.075657	135.487852	15.810138	-0.073746	1.546030
417.655516	132.908997	15.815143	-0.073667	1.543286
417.112783	130.323402	15.820147	-0.073565	1.540509
416.425040	127.801998	15.825152	-0.073436	1.537769
415.732243	125.338746	15.830157	-0.073306	1.535083
415.001240	122.917768	15.835162	-0.073170	1.532431
414.503770	120.479724	15.840167	-0.073076	1.529796
413.920411	118.050723	15.845171	-0.072967	1.527151
413.408134	115.695149	15.850176	-0.072870	1.524591
412.877245	113.278817	15.855181	-0.072771	1.521960
412.357703	110.925745	15.860186	-0.072673	1.519392
411.772009	108.579647	15.865191	-0.072563	1.516816
411.112545	106.275062	15.870195	-0.072440	1.514266
410.373165	104.019819	15.875200	-0.072302	1.511751
409.615351	101.809775	15.880205	-0.072160	1.509275
408.973428	99.636026	15.885210	-0.072040	1.506855
408.469192	97.491470	15.890215	-0.071945	1.504486
407.790220	95.339861	15.895219	-0.071819	1.502074
407.139392	93.279566	15.900224	-0.071697	1.499762
406.659168	91.151909	15.905229	-0.071607	1.497403
406.038040	89.125334	15.910234	-0.071491	1.495125
405.197165	87.140973	15.915239	-0.071334	1.492849
404.818444	85.104201	15.920243	-0.071262	1.490595
404.123390	83.140386	15.925248	-0.071133	1.488360
403.209010	81.271794	15.930253	-0.070963	1.486185
402.725250	79.378313	15.935258	-0.070872	1.484057
401.820690	77.592968	15.940263	-0.070704	1.481967
400.901031	75.882915	15.945267	-0.070533	1.479953
400.207224	74.200781	15.950272	-0.070403	1.478007
399.482242	72.594173	15.955277	-0.070268	1.476134
398.921822	70.966054	15.960282	-0.070164	1.474266
398.169102	69.406861	15.965287	-0.070024	1.472435
397.696783	67.825278	15.970291	-0.069935	1.470628
397.049564	66.290460	15.975296	-0.069815	1.468839
396.229156	64.819961	15.980301	-0.069662	1.467085
395.407364	63.425667	15.985306	-0.069509	1.465413
394.695332	62.079126	15.990311	-0.069377	1.463811
394.150850	60.689814	15.995315	-0.069275	1.462191
393.610316	59.381683	16.000320	-0.069175	1.460659
393.179019	57.978209	16.005325	-0.069094	1.459040
392.592640	56.626373	16.010330	-0.068985	1.457448
391.226534	55.495991	16.015335	-0.068732	1.455955
390.828697	54.282077	16.020339	-0.068657	1.454546
390.239210	53.096536	16.025344	-0.068548	1.453131
389.751196	51.913200	16.030349	-0.068456	1.451736
389.138208	50.767624	16.035354	-0.068342	1.450359
388.711025	49.591874	16.040359	-0.068263	1.448981
387.921024	48.469347	16.045363	-0.068116	1.447594
386.660973	47.586295	16.050368	-0.067883	1.446384
386.076618	46.639861	16.055373	-0.067774	1.445227
385.719405	45.656691	16.060378	-0.067707	1.444071
385.217800	44.682844	16.065383	-0.067614	1.442897
384.689088	43.713560	16.070387	-0.067515	1.441722
383.967265	42.817955	16.075392	-0.067381	1.440593
382.338688	42.155146	16.080397	-0.067081	1.439553
381.381577	41.568342	16.085402	-0.066904	1.438722
380.913159	40.913055	16.090407	-0.066816	1.437904
380.435975	40.279831	16.095411	-0.066728	1.437110
379.388831	39.839159	16.100416	-0.066534	1.436423
378.656061	39.347450	16.105421	-0.066398	1.435738
378.247192	38.836244	16.110426	-0.066322	1.435091
377.444731	38.408076	16.115431	-0.066174	1.434463
376.736496	38.024245	16.120435	-0.066043	1.433902
376.295555	37.580212	16.125440	-0.065961	1.433323
375.774614	37.157295	16.130445	-0.065864	1.432753
375.008402	36.834588	16.135450	-0.065722	1.432248
374.420651	36.506526	16.140455	-0.065614	1.431771
373.890429	36.190906	16.145459	-0.065515	1.431318
373.582689	35.808287	16.150464	-0.065458	1.430832
373.332215	35.356187	16.155469	-0.065411	1.430279
372.769378	34.955347	16.160474	-0.065307	1.429724
371.109825	34.810339	16.165479	-0.065001	1.429250
368.239486	35.183406	16.170483	-0.064472	1.429130
368.029922	35.475566	16.175488	-0.064433	1.429418
367.799358	35.515003	16.180493	-0.064390	1.429419
367.799806	35.516545	16.185498	-0.064390	1.429420
367.725897	35.531066	16.190503	-0.064376	1.429422
367.512428	35.425322	16.195507	-0.064336	1.429263
367.667762	35.222200	16.200512	-0.064364	1.429064
367.683473	34.887212	16.205517	-0.064366	1.428691
367.606491	34.508099	16.210522	-0.064352	1.428251
367.381593	34.080095	16.215527	-0.064309	1.427728
367.316156	33.582655	16.220531	-0.064297	1.427157
366.897220	33.146716	16.225536	-0.064219	1.426589
366.767969	32.572411	16.230541	-0.064194	1.425919
366.840851	31.837695	16.235546	-0.064207	1.425107
366.637966	31.133108	16.240551	-0.064169	1.424276
366.467870	30.345818	16.245555	-0.064136	1.423357
366.178533	29.525642	16.250560	-0.064082	1.422379
365.886683	28.726990	16.255565	-0.064027	1.421424
365.698377	27.780830	16.260570	-0.063992	1.420321
364.507794	27.067775	16.265575	-0.063771	1.419291
363.026791	26.542872	16.270579	-0.063498	1.418418
362.057504	26.088261	16.275584	-0.063319	1.417721
361.380115	25.639262	16.280589	-0.063193	1.417085
360.893531	25.221257	16.285594	-0.063103	1.416519
360.294491	24.776483	16.290599	-0.062992	1.415902
360.121170	24.232604	16.295603	-0.062959	1.415253
359.868124	23.684694	16.300608	-0.062912	1.414585
359.176810	23.197328	16.305613	-0.062784	1.413901
358.660947	22.672373	16.310618	-0.062688	1.413207
357.800113	22.245511	16.315623	-0.062529	1.412559
356.548642	22.016080	16.320627	-0.062298	1.412061
356.325671	21.678877	16.325632	-0.062256	1.411635
355.867593	21.324652	16.330637	-0.062171	1.411146
355.603719	20.917052	16.335642	-0.062122	1.410632
355.303011	20.456315	16.340647	-0.062066	1.410051
355.206702	19.949629	16.345651	-0.062047	1.409456
354.868619	19.409274	16.350656	-0.061984	1.408777
354.729148	18.782468	16.355661	-0.061958	1.408037
354.473939	18.157845	16.360666	-0.061910	1.407277
353.572787	17.659861	16.365671	-0.061743	1.406537
352.399621	17.246282	16.370675	-0.061526	1.405841
351.743141	16.890055	16.375680	-0.061405	1.405309
351.224943	16.477470	16.380685	-0.061309	1.404739
351.279250	15.960980	16.385690	-0.061318	1.404160
350.822760	15.436368	16.390695	-0.061233	1.403473
350.488618	14.890195	16.395699	-0.061171	1.402785
349.817486	14.431931	16.400704	-0.061046	1.402132
348.551477	14.142844	16.405709	-0.060813	1.401559
347.032723	14.045346	16.410714	-0.060532	1.401156
346.753243	13.803027	16.415719	-0.060480	1.400824
346.666598	13.490136	16.420723	-0.060464	1.400449
346.647880	13.103231	16.425728	-0.060460	1.400002
345.941708	12.764897	16.430733	-0.060329	1.399479
345.785852	12.365970	16.435738	-0.060300	1.398992
345.322541	11.986730	16.440743	-0.060214	1.398467
345.189325	11.477050	16.445747	-0.060188	1.397857
344.838903	11.003205	16.450752	-0.060123	1.397246
343.923554	10.684034	16.455757	-0.059954	1.396703
343.874442	10.153737	16.460762	-0.059944	1.396084
343.268319	9.697385	16.465767	-0.059832	1.395443
342.928309	9.192464	16.470771	-0.059768	1.394797
342.522720	8.697317	16.475776	-0.059693	1.394149
341.355938	8.349794	16.480781	-0.059477	1.393524
340.002596	8.148179	16.485786	-0.059228	1.393031
339.698298	7.891989	16.490791	-0.059171	1.392676
339.724301	7.522313	16.495795	-0.059175	1.392255
339.589143	7.119477	16.500800	-0.059150	1.391765
338.417034	6.795401	16.505805	-0.058933	1.391165
337.539638	6.631468	16.510810	-0.058771	1.390806
337.012288	6.423920	16.515815	-0.058673	1.390464
336.504798	6.194712	16.520819	-0.058579	1.390101
336.780863	5.792299	16.525824	-0.058629	1.389690
336.160343	5.474301	16.530829	-0.058514	1.389202
335.925434	5.068357	16.535834	-0.058471	1.388688
335.555407	4.671069	16.540839	-0.058402	1.388157
335.239641	4.229459	16.545843	-0.058343	1.387585
334.744380	3.838446	16.550848	-0.058251	1.387037
334.130494	3.449995	16.555853	-0.058137	1.386468
333.876113	2.979413	16.560858	-0.058090	1.385874
333.531881	2.499866	16.565863	-0.058026	1.385252
333.024493	2.026662	16.570867	-0.057931	1.384605
332.673620	1.523140	16.575872	-0.057866	1.383953
331.752990	1.132939	16.580877	-0.057696	1.383321
329.982393	1.010535	16.585882	-0.057369	1.382834
329.542334	0.824338	16.590887	-0.057288	1.382532
329.071714	0.615617	16.595891	-0.057200	1.382198
328.823945	0.407480	16.600896	-0.057154	1.381908
328.058369	0.196122	16.605901	-0.057013	1.381513
327.396921	0.052490	16.610906	-0.056890	1.381217
326.858665	-0.104512	16.615911	-0.056791	1.380929
326.274839	-0.226251	16.620915	-0.056683	1.380673
326.611196	-0.589049	16.625920	-0.056744	1.380317
325.592969	-0.776609	16.630925	-0.056556	1.379900
324.737898	-0.836484	16.635930	-0.056398	1.379663
324.338082	-0.997504	16.640935	-0.056324	1.379397
323.819974	-1.160483	16.645939	-0.056228	1.379106
322.619942	-1.176894	16.650944	-0.056006	1.378852
322.192165	-1.108953	16.655949	-0.055927	1.378847
321.743326	-1.216899	16.660954	-0.055844	1.378634
321.422246	-1.244977	16.665959	-0.055784	1.378538
320.205666	-1.270029	16.670963	-0.055560	1.378270
318.798712	-0.852292	16.675968	-0.055301	1.378481
318.238818	-0.711568	16.680973	-0.055197	1.378535
315.127671	0.181324	16.685978	-0.054624	1.378965
315.117411	0.809230	16.690983	-0.054622	1.379693
315.746023	1.117497	16.695987	-0.054738	1.380173
315.952433	1.414742	16.700992	-0.054776	1.380559
316.594824	1.453260	16.705997	-0.054894	1.380728
315.725047	1.603624	16.711002	-0.054733	1.380733
316.404388	1.491892	16.716007	-0.054858	1.380735
315.371722	1.424809	16.721011	-0.054667	1.380455
316.129223	1.258296	16.726016	-0.054806	1.380409
316.188922	0.930678	16.731021	-0.054817	1.380040
315.553403	0.741556	16.736026	-0.054699	1.379695
315.579671	0.386700	16.741031	-0.054703	1.379287
315.073400	0.001322	16.746035	-0.054609	1.378740
314.945657	-0.357189	16.751040	-0.054585	1.378297
314.646290	-0.830075	16.756045	-0.054529	1.377688
313.860646	-1.139524	16.761050	-0.054384	1.377173
313.754015	-1.610729	16.766055	-0.054364	1.376603
311.494760	-1.652060	16.771059	-0.053947	1.376112
307.746716	-0.956175	16.776064	-0.053257	1.376189
308.523867	-0.907095	16.781069	-0.053400	1.376398
306.131730	-0.178286	16.786074	-0.052959	1.376778
306.152851	0.264179	16.791079	-0.052963	1.377297
306.903898	0.400101	16.796083	-0.053101	1.377602
305.701591	0.798887	16.801088	-0.052879	1.377831
307.424796	0.578076	16.806093	-0.053196	1.377910
306.773233	0.684975	16.811098	-0.053076	1.377907
307.519429	0.376686	16.816103	-0.053213	1.377694
305.788179	0.352579	16.821107	-0.052893	1.377326
304.372405	0.748329	16.826112	-0.052632	1.377510
306.431129	0.242855	16.831117	-0.053011	1.377323
304.099531	0.392492	16.836122	-0.052581	1.377041
304.875647	0.234162	16.841127	-0.052724	1.377008
305.419577	-0.270014	16.846131	-0.052823	1.376527
303.462740	-0.292308	16.851136	-0.052462	1.376117
304.563829	-0.726015	16.856141	-0.052664	1.375826
302.923798	-0.909604	16.861146	-0.052362	1.375290
302.582773	-1.033216	16.866151	-0.052298	1.375079
301.947707	-1.282193	16.871155	-0.052181	1.374663
296.520588	-0.241179	16.876160	-0.051181	1.374813
299.066582	-0.178465	16.881165	-0.051650	1.375385
298.412333	-0.120451	16.886170	-0.051529	1.375324
295.499465	0.734691	16.891175	-0.050993	1.375750
298.687898	0.479866	16.896179	-0.051579	1.376078
297.265507	0.517965	16.901184	-0.051317	1.375843
298.353311	0.453028	16.906189	-0.051517	1.375980
299.363406	-0.189230	16.911194	-0.051702	1.375428
297.597482	-0.255417	16.916199	-0.051377	1.375004
296.991051	-0.462076	16.921203	-0.051264	1.374644
292.559241	0.295021	16.926208	-0.050448	1.374658
294.562534	0.362294	16.931213	-0.050817	1.375129
295.681591	-0.052966	16.936218	-0.051022	1.374863
291.630457	0.648823	16.941223	-0.050276	1.374887
295.509357	0.079840	16.946227	-0.050990	1.374983
294.790278	-0.359769	16.951232	-0.050857	1.374329
291.341225	0.105558	16.956237	-0.050221	1.374195
293.174771	-0.230508	16.961242	-0.050558	1.374162
290.107130	0.136249	16.966247	-0.049993	1.373987
290.385595	0.271310	16.971251	-0.050044	1.374199
290.481497	0.247935	16.976256	-0.050061	1.374190
291.856023	-0.075127	16.981261	-0.050314	1.374083
292.358455	-0.713258	16.986266	-0.050406	1.373435
286.236629	0.115411	16.991271	-0.049278	1.373201
287.617028	0.380927	16.996275	-0.049532	1.373782
289.888192	-0.271883	17.001280	-0.049950	1.373465
285.127391	0.454461	17.006285	-0.049073	1.373378
287.696305	0.283183	17.011290	-0.049545	1.373682
289.135130	-0.358848	17.016295	-0.049810	1.373214
286.566812	-0.241717	17.021299	-0.049336	1.372846
286.306506	-0.372625	17.026304	-0.049288	1.372641
285.844097	-0.499957	17.031309	-0.049202	1.372401
284.693059	-0.375463	17.036314	-0.048990	1.372319
281.869307	0.167092	17.041319	-0.048470	1.372398
285.131393	-0.259557	17.046323	-0.049070	1.372540
284.938617	-0.687501	17.051328	-0.049034	1.372001
280.088367	0.102804	17.056333	-0.048140	1.371972
283.239686	-0.215478	17.061338	-0.048720	1.372219
282.071383	-0.351586	17.066343	-0.048505	1.371829
278.689633	0.393133	17.071347	-0.047882	1.372035
281.161061	0.185838	17.076352	-0.048336	1.372278
281.915644	-0.254124	17.081357	-0.048475	1.371911
281.119059	-0.451047	17.086362	-0.048327	1.371524
278.956308	-0.232637	17.091367	-0.047929	1.371353
279.463451	-0.364628	17.096371	-0.048022	1.371298
279.352073	-0.670740	17.101376	-0.048001	1.370917
274.436899	0.197931	17.106381	-0.047095	1.370966
277.161562	0.122242	17.111386	-0.047597	1.371414
279.747226	-0.639168	17.116391	-0.048072	1.371031
274.443725	-0.042584	17.121395	-0.047095	1.370685
273.975445	0.466442	17.126400	-0.047009	1.371188
278.534094	-0.478193	17.131405	-0.047848	1.370979
276.548265	-0.762165	17.136410	-0.047481	1.370255
271.191404	0.175503	17.141415	-0.046495	1.370298
274.478594	-0.005968	17.146419	-0.047100	1.370732
276.424715	-0.875925	17.151424	-0.047457	1.370096
269.399858	0.166591	17.156429	-0.046164	1.369933
270.250427	0.659287	17.161434	-0.046320	1.370677
275.948042	-0.543896	17.166439	-0.047369	1.370390
271.759211	-0.484581	17.171443	-0.046597	1.369633
268.309696	0.340487	17.176448	-0.045961	1.369920
270.955343	0.091831	17.181453	-0.046448	1.370150
272.514611	-0.557533	17.186458	-0.046734	1.369696
268.895555	-0.341782	17.191463	-0.046068	1.369234
269.678080	-0.277459	17.196467	-0.046211	1.369464
270.865907	-1.025210	17.201472	-0.046429	1.368821
264.214958	0.047741	17.206477	-0.045204	1.368767
262.127059	1.273320	17.211482	-0.044820	1.369792
272.056547	-0.279576	17.216487	-0.046648	1.369928
270.820254	-1.178426	17.221491	-0.046419	1.368630
261.219017	0.354923	17.226496	-0.044651	1.368534
264.684463	0.500322	17.231501	-0.045289	1.369388
270.368645	-1.064767	17.236506	-0.046335	1.368673
262.171250	-0.226614	17.241511	-0.044825	1.368038
257.327356	1.447438	17.246515	-0.043933	1.369046
268.970212	-0.130805	17.251520	-0.046077	1.369491
267.621079	-1.178893	17.256525	-0.045827	1.367995
258.243274	0.247627	17.261530	-0.044100	1.367818
260.707994	0.499290	17.266535	-0.044554	1.368599
266.368376	-0.860257	17.271539	-0.045595	1.368121
259.211627	-0.216627	17.276544	-0.044277	1.367462
256.375730	0.950625	17.281549	-0.043755	1.368272
266.320983	-0.823654	17.286554	-0.045585	1.368153
259.156178	-0.453149	17.291559	-0.044265	1.367172
253.744079	0.842927	17.296563	-0.043269	1.367625
259.770539	0.532769	17.301568	-0.044378	1.368450
264.469681	-1.184776	17.306573	-0.045243	1.367362
255.289334	-0.122784	17.311578	-0.043552	1.366794
251.670792	1.170600	17.316583	-0.042886	1.367598
261.351075	-0.314957	17.321587	-0.044667	1.367766
259.835849	-0.978844	17.326592	-0.044388	1.366686
253.094353	0.009296	17.331597	-0.043146	1.366514
255.434817	-0.170142	17.336602	-0.043577	1.366765
257.145344	-0.801876	17.341607	-0.043891	1.366361
252.036661	-0.100474	17.346611	-0.042950	1.366174
251.750682	0.377234	17.351616	-0.042897	1.366679
256.654953	-0.632865	17.356621	-0.043799	1.366461
253.238844	-0.568523	17.361626	-0.043170	1.365861
250.659812	-0.031036	17.366631	-0.042695	1.365982
253.942360	-0.637449	17.371635	-0.043299	1.365918
252.118382	-0.799360	17.376640	-0.042962	1.365366
247.769743	0.068807	17.381645	-0.042161	1.365526
250.275796	-0.097305	17.386650	-0.042622	1.365826
252.506833	-0.741139	17.391655	-0.043032	1.365510
248.380264	-0.314799	17.396659	-0.042272	1.365194
248.279340	-0.102534	17.401664	-0.042253	1.365424
250.238580	-0.756277	17.406669	-0.042613	1.365042
247.524373	-0.436175	17.411674	-0.042113	1.364881
244.297272	0.263265	17.416679	-0.041519	1.365064
247.900223	-0.049746	17.421683	-0.042182	1.365409
249.325571	-0.811683	17.426688	-0.042444	1.364794
245.244670	-0.518372	17.431693	-0.041692	1.364331
245.464524	-0.344846	17.436698	-0.041732	1.364578
245.673433	-0.640844	17.441703	-0.041770	1.364271
243.019006	-0.215476	17.446707	-0.041281	1.364245
241.720518	0.364057	17.451712	-0.041042	1.364670
246.508040	-0.605326	17.456717	-0.041922	1.364477
243.874151	-0.722146	17.461722	-0.041437	1.363817
239.710350	0.145351	17.466727	-0.040670	1.364012
243.874721	-0.423549	17.471731	-0.041436	1.364167
242.750044	-0.732872	17.476736	-0.041228	1.363580
239.649972	-0.220257	17.481741	-0.040657	1.363568
239.680651	-0.178151	17.486746	-0.040663	1.363624
240.480196	-0.304410	17.491751	-0.040809	1.363633
240.008252	-0.379225	17.496755	-0.040722	1.363451
239.364942	-0.377485	17.501760	-0.040603	1.363325
239.211004	-0.523137	17.506765	-0.040574	1.363122
237.490669	-0.332789	17.511770	-0.040257	1.363005
236.629875	-0.013239	17.516775	-0.040098	1.363210
239.612249	-0.755523	17.521779	-0.040647	1.362927
236.908871	-0.613106	17.526784	-0.040149	1.362558
233.827526	-0.090466	17.531789	-0.039581	1.362562
235.789784	-0.149530	17.536794	-0.039942	1.362881
236.550604	-0.608226	17.541799	-0.040081	1.362491
233.866283	-0.250896	17.546803	-0.039587	1.362379
233.549977	-0.102510	17.551808	-0.039528	1.362491
234.943718	-0.530144	17.556813	-0.039784	1.362263
233.681490	-0.431106	17.561818	-0.039551	1.362129
230.405489	0.149339	17.566823	-0.038948	1.362162
232.373587	0.004465	17.571827	-0.039310	1.362382
233.739083	-0.549140	17.576832	-0.039561	1.362000
230.443884	-0.162195	17.581837	-0.038954	1.361801
231.862518	-0.444712	17.586842	-0.039214	1.361749
230.957379	-0.693396	17.591847	-0.039047	1.361275
228.011666	-0.081772	17.596851	-0.038504	1.361411
227.765426	0.180002	17.601856	-0.038459	1.361671
231.003760	-0.515213	17.606861	-0.039055	1.361494
228.689435	-0.404513	17.611866	-0.038628	1.361164
225.832111	0.031969	17.616871	-0.038101	1.361111
227.092958	0.128954	17.621875	-0.038333	1.361475
229.640036	-0.702822	17.626880	-0.038802	1.360999
225.412069	-0.340627	17.631885	-0.038023	1.360586
225.666979	-0.153988	17.636890	-0.038069	1.360857
226.633718	-0.579819	17.641895	-0.038247	1.360546
223.931379	-0.368376	17.646899	-0.037749	1.360257
223.676628	-0.088982	17.651904	-0.037702	1.360536
224.922761	-0.466393	17.656909	-0.037930	1.360338
223.621120	-0.339610	17.661914	-0.037690	1.360228
220.841646	0.002872	17.666919	-0.037178	1.360080
221.428531	0.278588	17.671923	-0.037286	1.360522
225.606380	-0.735551	17.676928	-0.038055	1.360154
220.502405	-0.300009	17.681933	-0.037114	1.359653
220.991107	-0.273643	17.686938	-0.037204	1.359781
219.936259	-0.224806	17.691943	-0.037009	1.359628
219.851141	-0.219350	17.696947	-0.036993	1.359617
220.333835	-0.361009	17.701952	-0.037082	1.359545
219.789331	-0.548325	17.706957	-0.036981	1.359215
218.041673	-0.456529	17.711962	-0.036659	1.358975
217.544314	-0.370424	17.716967	-0.036567	1.358978
217.344689	-0.340664	17.721971	-0.036529	1.358973
217.612085	-0.376618	17.726976	-0.036578	1.358983
216.264255	-0.371502	17.731981	-0.036330	1.358720
216.750025	-0.503087	17.736986	-0.036419	1.358661
216.260582	-0.620838	17.741991	-0.036328	1.358423
213.450590	-0.179013	17.746995	-0.035810	1.358386
212.975609	0.141193	17.752000	-0.035723	1.358670
216.565606	-0.568466	17.757005	-0.036383	1.358545
213.450454	-0.264292	17.762010	-0.035809	1.358284
212.829210	-0.367947	17.767015	-0.035694	1.358037
209.924545	0.362461	17.772019	-0.035159	1.358322
214.923664	-0.383748	17.777024	-0.036079	1.358435
212.374381	-0.513755	17.782029	-0.035609	1.357772
211.151413	-0.344057	17.787034	-0.035383	1.357729
210.835732	-0.456368	17.792039	-0.035325	1.357532
209.256610	-0.286510	17.797043	-0.035034	1.357418
209.575234	-0.336649	17.802048	-0.035092	1.357422
210.418073	-0.557860	17.807053	-0.035247	1.357327
208.347683	-0.328952	17.812058	-0.034865	1.357185
207.354411	-0.162332	17.817063	-0.034682	1.357184
207.757781	-0.231228	17.822067	-0.034756	1.357182
209.241199	-0.716208	17.827072	-0.035028	1.356903
205.931762	-0.469528	17.832077	-0.034418	1.356535
205.463926	-0.125711	17.837082	-0.034332	1.356848
206.672298	-0.489481	17.842087	-0.034554	1.356658
205.227046	-0.356565	17.847091	-0.034287	1.356526
204.500677	-0.419138	17.852096	-0.034153	1.356307
204.347751	-0.317551	17.857101	-0.034125	1.356396
204.081913	-0.426870	17.862106	-0.034075	1.356213
203.698736	-0.537991	17.867111	-0.034004	1.356004
201.867983	-0.203403	17.872115	-0.033667	1.356035
203.427891	-0.590500	17.877120	-0.033953	1.355887
201.589808	-0.532406	17.882125	-0.033614	1.355588
200.617990	-0.243807	17.887130	-0.033435	1.355736
201.899561	-0.607680	17.892135	-0.033671	1.355560
199.860370	-0.505623	17.897139	-0.033295	1.355273
199.371597	-0.201976	17.902144	-0.033204	1.355535
200.092749	-0.520226	17.907149	-0.033337	1.355302
198.850148	-0.336822	17.912154	-0.033108	1.355270
197.727432	-0.390150	17.917159	-0.032900	1.354982
197.327358	-0.074004	17.922163	-0.032826	1.355277
198.359405	-0.418415	17.927168	-0.033016	1.355074
197.799346	-0.588071	17.932173	-0.032912	1.354760
196.420066	-0.441187	17.937178	-0.032658	1.354658
196.118358	-0.576970	17.942183	-0.032602	1.354436
194.246674	-0.215740	17.947187	-0.032257	1.354490
195.893112	-0.538941	17.952192	-0.032559	1.354436
194.415274	-0.369238	17.957197	-0.032287	1.354341
192.903913	-0.226607	17.962202	-0.032008	1.354208
193.216098	-0.164343	17.967207	-0.032065	1.354344
194.256937	-0.430592	17.972211	-0.032257	1.354235
191.876190	-0.344903	17.977216	-0.031818	1.353860
192.351818	-0.380527	17.982221	-0.031905	1.353913
189.800052	0.063496	17.987226	-0.031435	1.353929
191.996380	-0.300844	17.992231	-0.031839	1.353935
191.373456	-0.412467	17.997235	-0.031723	1.353678
190.640808	-0.522498	18.002240	-0.031588	1.353400
190.337132	-0.644742	18.007245	-0.031532	1.353193
186.863060	-0.021624	18.012250	-0.030892	1.353237
188.716344	-0.189345	18.017255	-0.031233	1.353409
188.882180	-0.300075	18.022259	-0.031263	1.353310
186.803025	-0.227361	18.027264	-0.030879	1.352980
187.398663	-0.233741	18.032269	-0.030989	1.353091
185.854430	0.018328	18.037274	-0.030704	1.353081
186.710240	-0.138268	18.042279	-0.030861	1.353066
186.849938	-0.579765	18.047283	-0.030886	1.352568
184.588783	-0.285086	18.052288	-0.030469	1.352465
182.785568	0.162130	18.057293	-0.030137	1.352635
184.323928	0.017974	18.062298	-0.030420	1.352772
186.204514	-0.561543	18.067303	-0.030766	1.352459
183.185345	-0.457060	18.072307	-0.030209	1.351977
181.910154	-0.172358	18.077312	-0.029974	1.352060
182.465109	-0.281402	18.082317	-0.030076	1.352041
181.087613	-0.193057	18.087322	-0.029822	1.351870
182.216349	-0.400121	18.092327	-0.030029	1.351849
180.479941	-0.355269	18.097331	-0.029709	1.351554
179.181689	0.046636	18.102336	-0.029470	1.351771
181.895374	-0.593110	18.107341	-0.029969	1.351554
177.701503	-0.115741	18.112346	-0.029196	1.351280
