Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.777507	234.206968	15.539866	-0.083315	1.654982
465.186484	227.365036	15.544871	-0.083201	1.648268
464.886246	220.522296	15.549875	-0.083141	1.641572
464.780109	213.595148	15.554880	-0.083117	1.634796
464.213079	206.768542	15.559885	-0.083008	1.628018
463.856835	199.901797	15.564890	-0.082938	1.621205
463.636672	193.001939	15.569895	-0.082892	1.614352
463.253948	186.119794	15.574899	-0.082817	1.607461
462.866520	179.212441	15.579904	-0.082741	1.600515
462.485626	172.381641	15.584909	-0.082666	1.593616
462.211158	165.486129	15.589914	-0.082611	1.586639
461.925007	158.599162	15.594919	-0.082554	1.579638
461.493686	151.769085	15.599923	-0.082470	1.572639
461.005564	144.893345	15.604928	-0.082375	1.565553
460.745440	138.059920	15.609933	-0.082323	1.558517
460.103863	131.299433	15.614938	-0.082200	1.551458
459.847374	124.479114	15.619943	-0.082148	1.544371
459.472712	117.697623	15.624947	-0.082074	1.537272
458.887304	110.952226	15.629952	-0.081962	1.530141
458.658794	104.187601	15.634957	-0.081915	1.523017
458.160001	97.452402	15.639962	-0.081819	1.515845
457.532192	90.796814	15.644967	-0.081699	1.508699
456.875315	84.197666	15.649971	-0.081573	1.501575
452.867630	78.406655	15.654976	-0.080831	1.494686
434.744444	76.430589	15.659981	-0.077491	1.489348
388.072828	84.849590	15.664986	-0.068900	1.490076
351.293048	100.447965	15.669991	-0.062135	1.500253
349.636588	113.998348	15.674995	-0.061839	1.514365
349.503538	127.344176	15.680000	-0.061823	1.528397
350.136832	140.471489	15.685005	-0.061948	1.542205
351.145714	153.514337	15.690010	-0.062142	1.555867
350.980624	166.606438	15.695015	-0.062120	1.569263
352.505903	179.282989	15.700019	-0.062409	1.582406
353.050692	192.031026	15.705024	-0.062518	1.595350
353.022445	204.683222	15.710029	-0.062521	1.608001
354.234473	217.132945	15.715034	-0.062752	1.620553
354.210802	229.637997	15.720039	-0.062756	1.632865
354.886518	241.867269	15.725043	-0.062888	1.644926
355.969798	253.935059	15.730048	-0.063096	1.656808
356.015342	265.997421	15.735053	-0.063112	1.668437
357.095611	277.713814	15.740058	-0.063318	1.679816
357.466652	289.464924	15.745063	-0.063394	1.691042
357.505985	301.100648	15.750067	-0.063409	1.702035
358.864304	312.391442	15.755072	-0.063666	1.712833
358.695371	323.790881	15.760077	-0.063643	1.723436
359.437439	334.872583	15.765082	-0.063786	1.733815
360.291758	345.793994	15.770087	-0.063951	1.744002
360.364074	356.661124	15.775091	-0.063971	1.753965
361.309268	367.192432	15.780096	-0.064152	1.763694
361.665508	377.746899	15.785101	-0.064224	1.773305
361.855820	388.097447	15.790106	-0.064266	1.782657
362.790223	398.186616	15.795111	-0.064445	1.791832
362.953083	408.229345	15.800115	-0.064481	1.800810
363.666105	417.957794	15.805120	-0.064619	1.809543
364.253563	427.562538	15.810125	-0.064733	1.818106
364.374804	437.067194	15.815130	-0.064762	1.826477
365.171229	446.273081	15.820135	-0.064914	1.834642
365.565551	455.371858	15.825139	-0.064993	1.842622
365.907313	464.282775	15.830144	-0.065061	1.850398
366.650302	472.937207	15.835149	-0.065204	1.857974
366.931427	481.474178	15.840154	-0.065261	1.865357
367.222838	489.829755	15.845159	-0.065320	1.872556
368.025027	497.924431	15.850163	-0.065473	1.879574
368.414845	505.842590	15.855168	-0.065550	1.886361
368.827710	513.580478	15.860173	-0.065631	1.892973
369.281691	521.128859	15.865178	-0.065719	1.899408
369.684613	528.461772	15.870183	-0.065798	1.905634
370.375754	535.547526	15.875187	-0.065930	1.911670
372.041278	542.179678	15.880192	-0.066241	1.917435
375.633155	547.736035	15.885197	-0.066906	1.922537
377.267390	552.812133	15.890202	-0.067210	1.926972
378.126815	557.621407	15.895207	-0.067372	1.931075
378.976147	562.052822	15.900211	-0.067531	1.934855
380.323744	566.100303	15.905216	-0.067781	1.938375
381.777023	569.683071	15.910221	-0.068051	1.941519
382.971340	572.816194	15.915226	-0.068273	1.944254
384.067438	575.598896	15.920231	-0.068477	1.946684
386.050429	577.806292	15.925235	-0.068843	1.948751
387.904975	579.368549	15.930240	-0.069186	1.950271
388.346103	580.776339	15.935245	-0.069268	1.951482
388.727570	581.952338	15.940250	-0.069339	1.952495
388.772637	582.932481	15.945255	-0.069348	1.953304
388.931167	583.812904	15.950259	-0.069377	1.954046
389.125554	584.537332	15.955264	-0.069413	1.954664
389.272898	585.108772	15.960269	-0.069441	1.955150
389.376094	585.539237	15.965274	-0.069460	1.955516
389.599288	585.790186	15.970279	-0.069501	1.955749
389.736389	585.765586	15.975283	-0.069526	1.955747
389.956557	585.721223	15.980288	-0.069567	1.955738
390.029999	585.546693	15.985293	-0.069580	1.955604
390.075109	585.170065	15.990298	-0.069588	1.955302
389.995353	584.726333	15.995303	-0.069573	1.954928
389.890348	584.122701	16.000307	-0.069553	1.954420
389.909832	583.453596	16.005312	-0.069556	1.953875
390.154657	582.636529	16.010317	-0.069600	1.953236
390.006506	581.699878	16.015322	-0.069572	1.952450
390.073063	580.611502	16.020327	-0.069584	1.951565
389.980312	579.437661	16.025331	-0.069566	1.950590
390.086762	578.071481	16.030336	-0.069584	1.949482
389.826538	576.725828	16.035341	-0.069535	1.948344
389.858532	575.207204	16.040346	-0.069540	1.947100
389.755110	573.602451	16.045351	-0.069520	1.945767
389.622622	571.889951	16.050355	-0.069494	1.944340
389.662973	570.107126	16.055360	-0.069500	1.942877
389.519680	568.231355	16.060365	-0.069472	1.941312
389.366613	566.200141	16.065370	-0.069443	1.939617
389.533480	564.088598	16.070375	-0.069472	1.937895
389.350935	561.879831	16.075379	-0.069437	1.936046
389.140890	559.555286	16.080384	-0.069396	1.934096
389.126771	557.303211	16.085389	-0.069392	1.932229
388.980077	554.769440	16.090394	-0.069363	1.930109
388.896343	552.203102	16.095399	-0.069346	1.927969
388.579519	549.603710	16.100403	-0.069286	1.925768
388.545087	546.861449	16.105408	-0.069277	1.923483
388.602717	544.020593	16.110413	-0.069286	1.921124
388.340437	541.127097	16.115418	-0.069236	1.918677
388.437587	538.061243	16.120423	-0.069251	1.916130
388.298098	534.984930	16.125427	-0.069224	1.913540
387.995254	531.814468	16.130432	-0.069166	1.910846
388.005482	528.534652	16.135437	-0.069165	1.908098
387.945621	525.147723	16.140442	-0.069152	1.905246
387.681400	521.736680	16.145447	-0.069101	1.902343
387.660960	518.204392	16.150451	-0.069094	1.899365
387.252576	514.671904	16.155456	-0.069017	1.896332
387.221131	511.039763	16.160461	-0.069008	1.893259
387.124940	507.295413	16.165466	-0.068988	1.890077
386.858286	503.519040	16.170471	-0.068936	1.886840
386.760827	499.639843	16.175475	-0.068916	1.883533
386.582722	495.702990	16.180480	-0.068880	1.880160
386.192450	491.769680	16.185485	-0.068806	1.876755
386.259511	487.702300	16.190490	-0.068815	1.873291
386.073921	483.562040	16.195495	-0.068778	1.869725
385.735131	479.391302	16.200499	-0.068713	1.866104
385.685233	475.133882	16.205504	-0.068701	1.862441
385.543991	470.803568	16.210509	-0.068672	1.858696
385.442246	466.381040	16.215514	-0.068650	1.854869
385.303637	461.884166	16.220519	-0.068621	1.850964
385.040948	457.352335	16.225523	-0.068570	1.847005
384.607357	452.815684	16.230528	-0.068487	1.843008
384.373303	448.229914	16.235533	-0.068440	1.838988
384.099273	443.603186	16.240538	-0.068387	1.834918
384.000330	438.914681	16.245543	-0.068365	1.830809
383.749945	434.162972	16.250547	-0.068316	1.826614
383.691988	429.321248	16.255552	-0.068302	1.822357
383.297630	424.476357	16.260557	-0.068226	1.818040
383.253598	419.531850	16.265562	-0.068214	1.813675
382.783930	414.610806	16.270567	-0.068125	1.809259
382.568753	409.618108	16.275571	-0.068082	1.804805
382.569221	404.529988	16.280576	-0.068078	1.800286
382.204971	399.448454	16.285581	-0.068008	1.795709
381.985670	394.312457	16.290586	-0.067964	1.791092
381.822910	389.094592	16.295591	-0.067930	1.786399
381.718649	383.832729	16.300595	-0.067907	1.781661
381.532374	378.495623	16.305600	-0.067869	1.776832
381.248070	373.103455	16.310605	-0.067813	1.771925
380.858926	367.710084	16.315610	-0.067738	1.766988
380.636128	362.299394	16.320615	-0.067693	1.762046
380.407149	356.847447	16.325619	-0.067647	1.757052
380.125971	351.358524	16.330624	-0.067592	1.752001
379.886539	345.822703	16.335629	-0.067544	1.746900
379.592661	340.293259	16.340634	-0.067486	1.741781
379.235598	334.726069	16.345639	-0.067416	1.736602
378.910175	329.153412	16.350643	-0.067353	1.731408
379.045437	323.412345	16.355648	-0.067374	1.726111
378.587136	317.739540	16.360653	-0.067285	1.720772
378.267815	312.030154	16.365658	-0.067223	1.715402
378.275548	306.226277	16.370663	-0.067220	1.709977
377.786083	300.477639	16.375667	-0.067126	1.704511
377.397415	294.660783	16.380672	-0.067050	1.698979
377.208025	288.860326	16.385677	-0.067012	1.693474
376.798821	283.002503	16.390682	-0.066932	1.687863
376.748250	277.099024	16.395687	-0.066919	1.682246
376.250450	271.229364	16.400691	-0.066823	1.676572
376.063439	265.289163	16.405696	-0.066785	1.670860
375.983564	259.300556	16.410701	-0.066766	1.665098
375.411050	253.358180	16.415706	-0.066656	1.659283
375.075228	247.404250	16.420711	-0.066591	1.653474
374.971305	241.393619	16.425715	-0.066567	1.647626
374.596431	235.347651	16.430720	-0.066494	1.641680
374.405136	229.301778	16.435725	-0.066455	1.635741
374.075275	223.228286	16.440730	-0.066390	1.629732
373.912343	217.107789	16.445735	-0.066356	1.623680
373.479281	211.011421	16.450739	-0.066272	1.617586
373.168549	204.868581	16.455744	-0.066210	1.611443
372.874489	198.721789	16.460749	-0.066152	1.605274
372.468872	192.585766	16.465754	-0.066073	1.599075
372.041889	186.485119	16.470759	-0.065990	1.592883
371.721873	180.346609	16.475763	-0.065927	1.586646
371.451597	174.206755	16.480768	-0.065873	1.580392
371.168095	168.047392	16.485773	-0.065817	1.574090
370.851479	161.876476	16.490778	-0.065754	1.567746
370.413452	155.724112	16.495783	-0.065669	1.561375
370.320130	149.488503	16.500787	-0.065648	1.554949
369.880593	143.321537	16.505792	-0.065563	1.548510
369.605429	137.104043	16.510797	-0.065508	1.542019
369.318472	130.866542	16.515802	-0.065451	1.535477
368.870682	124.674498	16.520807	-0.065364	1.528927
368.318760	118.512772	16.525811	-0.065258	1.522363
368.262720	112.286348	16.530816	-0.065244	1.515788
367.656231	106.135230	16.535821	-0.065128	1.509168
367.273320	99.981638	16.540826	-0.065053	1.502556
367.025900	93.789109	16.545831	-0.065003	1.495896
366.571598	87.633552	16.550835	-0.064915	1.489210
366.151382	81.476970	16.555840	-0.064834	1.482498
365.690077	75.391415	16.560845	-0.064745	1.475825
365.022466	69.329576	16.565850	-0.064618	1.469110
364.782695	63.257219	16.570855	-0.064569	1.462431
361.402326	57.795284	16.575859	-0.063943	1.455817
347.550334	55.322353	16.580864	-0.061390	1.450546
323.851638	57.880044	16.585869	-0.057026	1.449007
311.682751	62.235930	16.590874	-0.054787	1.451580
311.642055	65.484881	16.595879	-0.054782	1.455157
311.735277	68.653478	16.600883	-0.054801	1.458661
311.661416	71.689041	16.605888	-0.054789	1.461981
311.853479	74.625459	16.610893	-0.054826	1.465233
311.878890	77.456558	16.615898	-0.054832	1.468333
312.055660	80.173663	16.620903	-0.054867	1.471329
312.340619	82.762300	16.625907	-0.054921	1.474199
312.120058	85.303653	16.630912	-0.054882	1.476920
312.708447	87.612964	16.635917	-0.054991	1.479531
312.616070	89.914688	16.640922	-0.054976	1.482007
312.774617	92.030741	16.645927	-0.055006	1.484323
313.051876	94.060695	16.650931	-0.055058	1.486564
312.729313	96.057101	16.655936	-0.055000	1.488658
313.074438	97.874198	16.660941	-0.055065	1.490676
312.990831	99.654679	16.665946	-0.055050	1.492574
312.907655	101.358916	16.670951	-0.055036	1.494389
313.278070	102.879017	16.675955	-0.055105	1.496085
313.168516	104.323756	16.680960	-0.055086	1.497613
313.380202	105.626080	16.685965	-0.055126	1.499044
313.356540	106.904857	16.690970	-0.055122	1.500407
313.222244	108.061754	16.695975	-0.055098	1.501619
313.420658	109.097734	16.700979	-0.055135	1.502760
313.336134	110.080821	16.705984	-0.055120	1.503794
313.310995	110.964350	16.710989	-0.055116	1.504731
313.602376	111.692383	16.715994	-0.055170	1.505558
313.517636	112.357019	16.720999	-0.055154	1.506250
313.623149	112.872947	16.726003	-0.055174	1.506818
313.535421	113.328331	16.731008	-0.055158	1.507287
313.422971	113.780164	16.736013	-0.055137	1.507747
313.578558	113.985589	16.741018	-0.055166	1.507993
313.674729	114.224970	16.746023	-0.055184	1.508264
313.575947	114.245271	16.751027	-0.055165	1.508268
313.639177	114.230969	16.756032	-0.055177	1.508264
313.478358	114.270056	16.761037	-0.055147	1.508277
313.541640	113.988682	16.766042	-0.055158	1.507989
313.664829	113.721219	16.771047	-0.055181	1.507726
313.586909	113.327287	16.776051	-0.055166	1.507293
313.742276	112.807127	16.781056	-0.055194	1.506767
313.735604	112.284200	16.786061	-0.055192	1.506209
313.491697	111.658141	16.791066	-0.055147	1.505500
313.645736	110.863955	16.796071	-0.055175	1.504681
313.427743	110.100181	16.801075	-0.055134	1.503828
313.207589	109.207011	16.806080	-0.055093	1.502836
313.412447	108.227821	16.811085	-0.055130	1.501827
313.201936	107.229983	16.816090	-0.055090	1.500724
313.292470	106.034562	16.821095	-0.055106	1.499462
313.415397	104.771025	16.826099	-0.055127	1.498132
313.271938	103.454390	16.831104	-0.055100	1.496696
313.337537	102.017923	16.836109	-0.055111	1.495168
313.133952	100.548160	16.841114	-0.055072	1.493555
313.119231	98.962727	16.846119	-0.055068	1.491849
313.314796	97.261972	16.851123	-0.055103	1.490054
312.733165	95.607717	16.856128	-0.054995	1.488169
312.864581	93.805396	16.861133	-0.055018	1.486249
312.875103	91.928768	16.866138	-0.055018	1.484225
312.569714	90.021881	16.871143	-0.054961	1.482108
312.603129	88.015435	16.876147	-0.054965	1.479942
312.464938	85.934404	16.881152	-0.054938	1.477660
312.202737	83.865465	16.886157	-0.054889	1.475366
312.426335	81.589160	16.891162	-0.054928	1.472930
312.102867	79.352822	16.896167	-0.054867	1.470435
312.069100	76.988761	16.901171	-0.054859	1.467848
312.050444	74.575582	16.906176	-0.054854	1.465206
311.555272	72.165632	16.911181	-0.054761	1.462476
311.540979	69.650337	16.916186	-0.054756	1.459712
311.526926	67.075235	16.921191	-0.054752	1.456878
311.243530	64.436930	16.926195	-0.054698	1.453919
311.205778	61.712331	16.931200	-0.054689	1.450904
311.092851	58.955201	16.936205	-0.054666	1.447832
310.786495	56.175755	16.941210	-0.054608	1.444694
310.700078	53.314435	16.946215	-0.054590	1.441498
310.507558	50.419802	16.951219	-0.054552	1.438238
310.275587	47.493010	16.956224	-0.054508	1.434928
310.053748	44.524706	16.961229	-0.054465	1.431565
309.983012	41.447454	16.966234	-0.054449	1.428101
309.790245	38.361902	16.971239	-0.054412	1.424595
309.780494	35.204189	16.976243	-0.054408	1.421034
309.691213	31.935376	16.981248	-0.054389	1.417324
309.317740	28.705527	16.986253	-0.054318	1.413593
308.602625	25.494266	16.991258	-0.054184	1.409809
293.331154	25.510240	16.996263	-0.051371	1.406915
258.569129	33.203926	17.001267	-0.044973	1.409048
245.252842	42.286025	17.006272	-0.042526	1.416835
245.607503	49.896229	17.011277	-0.042596	1.425501
246.475401	57.342973	17.016282	-0.042760	1.434027
246.110731	64.843356	17.021287	-0.042698	1.442333
247.013062	72.050877	17.026291	-0.042869	1.450501
247.443449	79.242005	17.031296	-0.042953	1.458519
247.252903	86.363644	17.036301	-0.042922	1.466304
248.277389	93.202757	17.041306	-0.043115	1.473960
248.048199	100.095649	17.046311	-0.043077	1.481408
248.500369	106.792430	17.051315	-0.043165	1.488730
249.066117	113.357445	17.056320	-0.043273	1.495894
249.079641	119.849561	17.061325	-0.043280	1.502849
249.917987	126.084671	17.066330	-0.043438	1.509643
250.068383	132.284624	17.071335	-0.043470	1.516249
250.187281	138.360966	17.076339	-0.043496	1.522691
250.830659	144.240095	17.081344	-0.043618	1.528989
250.909498	150.098605	17.086349	-0.043636	1.535142
251.182427	155.749574	17.091354	-0.043690	1.541088
251.625524	161.284642	17.096359	-0.043775	1.546919
251.614904	166.771705	17.101363	-0.043776	1.552602
252.142438	171.999435	17.106368	-0.043877	1.558088
252.161776	177.232168	17.111373	-0.043884	1.563474
252.447104	182.272702	17.116378	-0.043940	1.568689
252.837446	187.191497	17.121383	-0.044014	1.573781
252.916850	192.007481	17.126387	-0.044032	1.578699
253.286369	196.653779	17.131392	-0.044103	1.583479
253.403399	201.203983	17.136397	-0.044128	1.588105
253.594871	205.643075	17.141402	-0.044166	1.592618
253.948025	209.865463	17.146407	-0.044233	1.596927
254.092759	214.065872	17.151411	-0.044263	1.601168
254.475897	218.026860	17.156416	-0.044336	1.605197
254.731221	221.878580	17.161421	-0.044385	1.609086
255.009776	225.587455	17.166426	-0.044439	1.612827
255.210124	229.171224	17.171431	-0.044478	1.616423
255.326819	232.656711	17.176435	-0.044501	1.619900
255.402057	235.974368	17.181440	-0.044517	1.623197
255.691612	239.160733	17.186445	-0.044572	1.626392
255.894098	242.248860	17.191450	-0.044612	1.629469
255.893144	245.173220	17.196455	-0.044613	1.632348
256.313856	247.991578	17.201459	-0.044692	1.635184
256.398612	250.630353	17.206464	-0.044710	1.637786
256.463401	253.194782	17.211469	-0.044723	1.640308
256.742702	255.610056	17.216474	-0.044776	1.642715
256.786133	257.910432	17.221479	-0.044785	1.644968
257.319344	259.971406	17.226483	-0.044885	1.647063
257.434993	261.959881	17.231488	-0.044907	1.649018
257.551326	263.801343	17.236493	-0.044930	1.650828
257.977419	265.459512	17.241498	-0.045009	1.652507
258.070393	266.996846	17.246503	-0.045027	1.654014
258.311337	268.374886	17.251507	-0.045072	1.655389
258.712665	269.543764	17.256512	-0.045147	1.656585
258.763172	270.654324	17.261517	-0.045157	1.657669
259.119019	271.551502	17.266522	-0.045223	1.658593
259.350891	272.332199	17.271527	-0.045266	1.659385
259.429376	273.016000	17.276531	-0.045281	1.660058
260.030874	273.371471	17.281536	-0.045391	1.660496
260.261788	273.603781	17.286541	-0.045434	1.660757
260.337928	273.793914	17.291546	-0.045448	1.660953
260.588905	273.747148	17.296551	-0.045494	1.660947
260.552370	273.749009	17.301555	-0.045487	1.660943
260.959045	273.358797	17.306560	-0.045562	1.660629
260.820515	273.014236	17.311565	-0.045536	1.660274
260.870172	272.647424	17.316570	-0.045545	1.659927
260.888660	272.005282	17.321575	-0.045547	1.659309
260.575254	271.411161	17.326579	-0.045489	1.658685
260.786779	270.626891	17.331584	-0.045527	1.657959
260.767452	269.783435	17.336589	-0.045523	1.657139
260.541936	268.886444	17.341594	-0.045481	1.656234
260.845242	267.807291	17.346599	-0.045536	1.655235
260.551300	266.737989	17.351603	-0.045481	1.654152
260.555926	265.497606	17.356608	-0.045481	1.652948
260.702641	264.128211	17.361613	-0.045507	1.651641
260.493470	262.761899	17.366618	-0.045467	1.650279
260.373678	261.269176	17.371623	-0.045444	1.648807
260.165360	259.737908	17.376627	-0.045405	1.647283
260.182037	258.103315	17.381632	-0.045406	1.645692
260.254296	256.343905	17.386637	-0.045418	1.643986
259.853363	254.591313	17.391642	-0.045343	1.642210
259.904102	252.710382	17.396647	-0.045351	1.640378
259.856196	250.731610	17.401651	-0.045341	1.638433
259.849583	248.662064	17.406656	-0.045338	1.636403
259.544835	246.604893	17.411661	-0.045281	1.634334
259.566976	244.396024	17.416666	-0.045283	1.632167
259.410999	242.133534	17.421671	-0.045253	1.629915
259.199063	239.819404	17.426675	-0.045212	1.627600
259.257986	237.403279	17.431680	-0.045221	1.625225
259.146245	234.885649	17.436685	-0.045199	1.622718
258.922986	232.352972	17.441690	-0.045156	1.620174
258.942483	229.689540	17.446695	-0.045158	1.617536
258.458687	227.045306	17.451699	-0.045067	1.614831
258.696483	224.225673	17.456704	-0.045108	1.612064
258.468776	221.402703	17.461709	-0.045064	1.609213
258.392296	218.458250	17.466714	-0.045048	1.606261
258.271713	215.486543	17.471719	-0.045024	1.603268
257.792322	212.505410	17.476723	-0.044934	1.600201
257.859684	209.385842	17.481728	-0.044944	1.597080
257.970093	206.225917	17.486733	-0.044962	1.593918
257.645436	202.971511	17.491738	-0.044900	1.590584
257.567281	199.657271	17.496743	-0.044883	1.587222
257.234209	196.371107	17.501747	-0.044819	1.583839
257.269142	192.921391	17.506752	-0.044823	1.580344
257.145258	189.434671	17.511757	-0.044798	1.576778
256.678588	185.975489	17.516762	-0.044710	1.573174
256.910114	182.314655	17.521767	-0.044750	1.569472
256.446248	178.730218	17.526771	-0.044662	1.565723
256.418608	175.003880	17.531776	-0.044654	1.561893
256.448197	171.188949	17.536781	-0.044657	1.557972
255.776489	167.509186	17.541786	-0.044531	1.554061
255.928270	163.604683	17.546791	-0.044556	1.550048
255.817382	159.689142	17.551795	-0.044533	1.545968
255.361003	155.779794	17.556800	-0.044446	1.541824
255.435194	151.732984	17.561805	-0.044457	1.537617
254.921248	147.762514	17.566810	-0.044360	1.533377
254.981453	143.634914	17.571815	-0.044368	1.529060
254.797973	139.497068	17.576819	-0.044331	1.524677
254.312205	135.370500	17.581824	-0.044239	1.520241
254.535998	131.100583	17.586829	-0.044277	1.515764
253.969979	126.894638	17.591834	-0.044170	1.511203
254.026850	122.550555	17.596839	-0.044177	1.506590
253.830456	118.194797	17.601843	-0.044138	1.501907
253.336163	113.867051	17.606848	-0.044044	1.497185
253.226795	109.443286	17.611853	-0.044021	1.492414
252.986224	105.013990	17.616858	-0.043974	1.487598
252.873997	100.500746	17.621863	-0.043950	1.482699
252.465827	96.024212	17.626867	-0.043872	1.477770
252.163970	91.537055	17.631872	-0.043813	1.472832
252.150503	86.925547	17.636877	-0.043807	1.467793
251.754414	82.358422	17.641882	-0.043731	1.462717
251.540182	77.717054	17.646887	-0.043688	1.457574
251.264221	73.067757	17.651891	-0.043634	1.452392
250.949843	68.393245	17.656896	-0.043573	1.447157
250.827897	63.679507	17.661901	-0.043548	1.441895
250.259582	59.032848	17.666906	-0.043440	1.436605
250.017801	54.326640	17.671911	-0.043392	1.431290
249.755804	49.593352	17.676915	-0.043340	1.425921
249.201235	44.924112	17.681920	-0.043235	1.420548
249.149693	40.154654	17.686925	-0.043222	1.415137
248.535875	35.457865	17.691930	-0.043106	1.409681
248.432991	30.686076	17.696935	-0.043084	1.404215
248.251302	25.875149	17.701939	-0.043047	1.398668
247.578533	21.156065	17.706944	-0.042920	1.393109
247.290055	16.385106	17.711949	-0.042863	1.387543
246.577889	11.722810	17.716954	-0.042729	1.381998
246.028172	7.059331	17.721959	-0.042625	1.376461
244.275778	2.645305	17.726963	-0.042299	1.370956
231.307335	0.984674	17.731968	-0.039909	1.366448
207.421042	4.346322	17.736973	-0.035511	1.365674
198.341052	8.442953	17.741978	-0.033841	1.368694
198.406553	11.513052	17.746983	-0.033855	1.372307
198.869276	14.481083	17.751987	-0.033942	1.375870
198.426842	17.442405	17.756992	-0.033862	1.379239
199.008008	20.150708	17.761997	-0.033971	1.382505
199.055776	22.876292	17.767002	-0.033981	1.385679
199.114982	25.409596	17.772007	-0.033994	1.388626
199.743923	27.791074	17.777011	-0.034111	1.391502
199.371175	30.192398	17.782016	-0.034044	1.394200
199.841361	32.370968	17.787021	-0.034132	1.396800
199.912138	34.499947	17.792026	-0.034146	1.399262
199.696579	36.604062	17.797031	-0.034108	1.401635
200.214228	38.446439	17.802035	-0.034204	1.403845
200.069580	40.352755	17.807040	-0.034178	1.405999
200.243927	42.033473	17.812045	-0.034211	1.407952
200.394993	43.662832	17.817050	-0.034240	1.409839
200.387323	45.224892	17.822055	-0.034240	1.411618
200.742919	46.567373	17.827059	-0.034306	1.413213
200.607339	47.924703	17.832064	-0.034282	1.414730
200.750974	49.157503	17.837069	-0.034309	1.416157
201.052898	50.178280	17.842074	-0.034365	1.417372
200.953539	51.203346	17.847079	-0.034347	1.418515
201.066714	52.103358	17.852083	-0.034368	1.419556
201.216428	52.893774	17.857088	-0.034396	1.420479
201.025837	53.677044	17.862093	-0.034362	1.421328
201.110497	54.274260	17.867098	-0.034378	1.422020
201.190553	54.791992	17.872103	-0.034392	1.422620
201.265349	55.207029	17.877107	-0.034406	1.423102
201.290937	55.555646	17.882112	-0.034411	1.423501
201.341464	55.836304	17.887117	-0.034421	1.423827
201.231134	55.960813	17.892122	-0.034400	1.423947
201.291229	56.153788	17.897127	-0.034411	1.424176
201.341610	56.144527	17.902131	-0.034420	1.424175
201.284530	55.910791	17.907136	-0.034410	1.423900
201.298975	55.801061	17.912141	-0.034412	1.423778
201.127778	55.549565	17.917146	-0.034380	1.423462
201.197579	55.192733	17.922151	-0.034393	1.423072
201.134770	54.790609	17.927155	-0.034381	1.422606
200.714489	54.379492	17.932160	-0.034303	1.422062
200.977260	53.843272	17.937165	-0.034351	1.421505
200.973759	53.188812	17.942170	-0.034349	1.420764
201.024277	52.398509	17.947175	-0.034358	1.419879
201.147946	51.565720	17.952179	-0.034380	1.418959
200.766197	50.667922	17.957184	-0.034309	1.417869
200.866306	49.728490	17.962189	-0.034327	1.416823
200.577934	48.746001	17.967194	-0.034273	1.415653
200.626668	47.598053	17.972199	-0.034281	1.414358
200.789406	46.362072	17.977203	-0.034310	1.412984
200.381330	45.160739	17.982208	-0.034234	1.411539
200.503002	43.803810	17.987213	-0.034255	1.410016
200.368633	42.403390	17.992218	-0.034229	1.408392
200.135830	40.969195	17.997223	-0.034186	1.406710
200.297658	39.409244	18.002227	-0.034214	1.404957
200.192555	37.763209	18.007232	-0.034194	1.403053
199.943848	36.125006	18.012237	-0.034147	1.401127
199.974864	34.356893	18.017242	-0.034151	1.399103
199.673908	32.595583	18.022247	-0.034094	1.397019
199.800431	30.702562	18.027251	-0.034116	1.394864
199.561494	28.778665	18.032256	-0.034071	1.392599
199.420741	26.799511	18.037261	-0.034043	1.390285
199.562334	24.694212	18.042266	-0.034068	1.387876
199.189987	22.608045	18.047271	-0.033998	1.385386
199.096423	20.414348	18.052275	-0.033979	1.382820
198.949173	18.200133	18.057280	-0.033950	1.380214
198.757902	15.935613	18.062285	-0.033913	1.377537
198.779396	13.551550	18.067290	-0.033916	1.374756
198.651007	11.131551	18.072295	-0.033890	1.371898
198.361143	8.691696	18.077299	-0.033835	1.368979
198.317288	6.163640	18.082304	-0.033825	1.365999
198.077070	3.618711	18.087309	-0.033779	1.362953
197.976617	1.010088	18.092314	-0.033759	1.359853
197.716171	-1.628834	18.097319	-0.033709	1.356678
197.445985	-4.291884	18.102323	-0.033657	1.353465
197.439765	-7.080692	18.107328	-0.033654	1.350147
197.105709	-9.808547	18.112333	-0.033591	1.346828
196.797111	-12.598253	18.117338	-0.033532	1.343432
196.910010	-15.524480	18.122343	-0.033551	1.339949
192.660438	-17.555237	18.127347	-0.032766	1.336648
181.076528	-17.239823	18.132352	-0.030633	1.334673
166.893002	-14.298764	18.137357	-0.028022	1.335331
163.570409	-11.531654	18.142362	-0.027411	1.337986
163.310416	-9.194785	18.147367	-0.027365	1.340740
163.778616	-7.049597	18.152371	-0.027452	1.343405
163.604121	-4.901799	18.157376	-0.027422	1.345939
163.876703	-2.937938	18.162381	-0.027473	1.348339
164.094500	-1.032150	18.167386	-0.027514	1.350654
164.107930	0.739841	18.172391	-0.027518	1.352766
164.430351	2.410738	18.177395	-0.027578	1.354815
164.211682	4.064952	18.182400	-0.027539	1.356734
164.448054	5.503467	18.187405	-0.027583	1.358486
164.657237	6.902679	18.192410	-0.027622	1.360183
164.666533	8.203609	18.197415	-0.027625	1.361722
164.698129	9.392855	18.202419	-0.027631	1.363132
164.634657	10.569414	18.207424	-0.027620	1.364507
164.957193	11.520878	18.212429	-0.027680	1.365692
