Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
440.343031	422.695931	15.524851	-0.078995	1.824290
440.348405	420.732655	15.529856	-0.078995	1.822568
440.195898	418.692295	15.534861	-0.078965	1.820756
440.190498	416.571717	15.539866	-0.078962	1.818892
439.888305	414.362249	15.544871	-0.078905	1.816906
439.923378	412.068607	15.549875	-0.078910	1.814891
439.634845	409.763768	15.554880	-0.078855	1.812818
439.443367	407.326570	15.559885	-0.078818	1.810640
439.391975	404.832322	15.564890	-0.078807	1.808428
439.335362	402.190524	15.569895	-0.078794	1.806083
438.988689	399.606221	15.574899	-0.078729	1.803744
438.788338	396.894668	15.579904	-0.078690	1.801310
438.637012	394.136725	15.584909	-0.078660	1.798838
438.347809	391.321634	15.589914	-0.078605	1.796293
438.049302	388.501608	15.594919	-0.078548	1.793738
438.001204	385.543879	15.599923	-0.078537	1.791092
437.752370	382.570333	15.604928	-0.078489	1.788399
437.619434	379.475158	15.609933	-0.078462	1.785610
437.358185	376.388629	15.614938	-0.078412	1.782806
437.070764	373.222274	15.619943	-0.078356	1.779922
437.099045	369.959244	15.624947	-0.078359	1.776992
436.901018	366.603011	15.629952	-0.078320	1.773940
436.685555	363.190426	15.634957	-0.078278	1.770830
436.235341	359.824387	15.639962	-0.078193	1.767722
436.029119	356.382544	15.644967	-0.078153	1.764575
435.998463	352.833387	15.649971	-0.078144	1.761351
435.663364	349.268433	15.654976	-0.078080	1.758062
435.505770	345.631853	15.659981	-0.078049	1.754728
435.183789	341.975262	15.664986	-0.077987	1.751344
434.803306	338.289367	15.669991	-0.077914	1.747919
434.536565	334.589049	15.674995	-0.077862	1.744491
434.286017	330.811111	15.680000	-0.077814	1.740987
434.075288	326.991936	15.685005	-0.077772	1.737443
433.759723	323.147567	15.690010	-0.077711	1.733854
433.469511	319.263495	15.695015	-0.077655	1.730224
433.368041	315.290628	15.700019	-0.077634	1.726533
433.056270	311.325669	15.705024	-0.077573	1.722809
432.753702	307.282388	15.710029	-0.077515	1.719006
432.500045	303.232794	15.715034	-0.077465	1.715196
432.124544	299.137302	15.720039	-0.077393	1.711316
431.915367	295.001474	15.725043	-0.077352	1.707414
431.563903	290.864410	15.730048	-0.077284	1.703481
431.149784	286.711206	15.735053	-0.077205	1.699514
430.667662	282.571621	15.740058	-0.077113	1.695540
430.364915	278.370749	15.745063	-0.077054	1.691526
430.200228	274.146153	15.750067	-0.077021	1.687501
429.724086	269.918858	15.755072	-0.076931	1.683416
429.473828	265.621433	15.760077	-0.076881	1.679289
429.199690	261.344130	15.765082	-0.076828	1.675167
428.806445	257.026032	15.770087	-0.076752	1.670978
428.399369	252.687717	15.775091	-0.076674	1.666756
428.070134	248.354644	15.780096	-0.076611	1.662541
427.773947	243.992261	15.785101	-0.076553	1.658292
427.178928	239.652642	15.790106	-0.076441	1.654007
426.980267	235.248602	15.795111	-0.076401	1.649711
426.551837	230.875686	15.800115	-0.076319	1.645397
425.508789	226.593361	15.805120	-0.076124	1.641063
417.204512	224.091763	15.810125	-0.074592	1.637302
404.122317	224.717132	15.815130	-0.072183	1.635831
401.564742	225.301176	15.820135	-0.071712	1.635994
401.378731	225.638811	15.825139	-0.071678	1.636295
401.445378	225.764892	15.830144	-0.071690	1.636429
401.552416	225.748577	15.835149	-0.071709	1.636430
401.350536	225.820553	15.840154	-0.071672	1.636468
401.182986	225.815755	15.845159	-0.071641	1.636436
401.561412	225.630918	15.850163	-0.071710	1.636316
401.543945	225.305348	15.855168	-0.071707	1.635994
401.365518	224.919594	15.860173	-0.071674	1.635588
401.374130	224.462017	15.865178	-0.071675	1.635142
401.124639	223.915874	15.870183	-0.071628	1.634567
401.217864	223.250371	15.875187	-0.071645	1.633930
401.160829	222.450148	15.880192	-0.071634	1.633137
401.130837	221.634134	15.885197	-0.071627	1.632332
400.928858	220.716072	15.890202	-0.071589	1.631399
400.801393	219.755729	15.895207	-0.071565	1.630436
400.841566	218.690935	15.900211	-0.071572	1.629397
400.656938	217.519262	15.905216	-0.071537	1.628216
400.633068	216.241174	15.910221	-0.071531	1.626955
400.591070	214.922325	15.915226	-0.071522	1.625650
400.260880	213.598160	15.920231	-0.071461	1.624292
400.298025	212.097640	15.925235	-0.071466	1.622819
400.167367	210.539993	15.930240	-0.071441	1.621261
399.900618	208.995972	15.935245	-0.071391	1.619693
399.962154	207.272725	15.940250	-0.071401	1.617999
399.885529	205.467582	15.945255	-0.071385	1.616199
399.729487	203.646263	15.950259	-0.071355	1.614369
399.450942	201.734304	15.955264	-0.071302	1.612427
399.129797	199.826502	15.960269	-0.071242	1.610480
397.283762	198.174250	15.965274	-0.070900	1.608537
386.962444	198.905430	15.970279	-0.069000	1.607585
380.913022	200.807497	15.975283	-0.067886	1.608494
380.851672	202.212965	15.980288	-0.067876	1.609882
380.971984	203.442772	15.985293	-0.067899	1.611125
380.887023	204.666844	15.990298	-0.067883	1.612327
381.008179	205.697233	15.995303	-0.067906	1.613369
381.167035	206.641568	16.000307	-0.067936	1.614332
381.204922	207.473340	16.005312	-0.067943	1.615162
381.322486	208.129640	16.010317	-0.067965	1.615832
381.435250	208.706007	16.015322	-0.067986	1.616421
381.213360	209.220423	16.020327	-0.067946	1.616894
381.363103	209.616118	16.025331	-0.067973	1.617310
381.245551	209.923719	16.030336	-0.067952	1.617596
381.089872	210.206836	16.035341	-0.067923	1.617850
381.203529	210.198376	16.040346	-0.067944	1.617860
381.294311	210.203115	16.045351	-0.067960	1.617879
381.223630	210.192415	16.050355	-0.067947	1.617857
381.074647	210.090246	16.055360	-0.067919	1.617732
381.075890	209.813124	16.060365	-0.067919	1.617458
381.086911	209.459723	16.065370	-0.067921	1.617109
381.027822	209.027848	16.070375	-0.067909	1.616672
381.126586	208.450256	16.075379	-0.067927	1.616116
380.986382	207.854235	16.080384	-0.067901	1.615502
380.980971	207.096013	16.085389	-0.067899	1.614750
381.129995	206.222605	16.090394	-0.067926	1.613907
381.023707	205.287239	16.095399	-0.067905	1.612962
380.913338	204.263528	16.100403	-0.067884	1.611927
380.735043	203.187045	16.105408	-0.067850	1.610828
380.739422	202.037688	16.110413	-0.067850	1.609686
380.686136	200.750545	16.115418	-0.067839	1.608396
380.516472	199.392444	16.120423	-0.067807	1.607016
380.513118	198.012888	16.125427	-0.067805	1.605640
380.470085	196.486648	16.130432	-0.067796	1.604110
380.394752	194.868889	16.135437	-0.067781	1.602482
380.324805	193.211177	16.140442	-0.067767	1.600813
380.078247	191.486057	16.145447	-0.067720	1.599046
379.913081	189.691034	16.150451	-0.067689	1.597220
379.855936	187.837184	16.155456	-0.067677	1.595351
379.469448	185.954332	16.160461	-0.067604	1.593396
379.345036	184.004282	16.165466	-0.067580	1.591415
379.251656	181.951518	16.170471	-0.067561	1.589332
378.807581	179.909282	16.175475	-0.067478	1.587200
378.715918	177.805969	16.180480	-0.067459	1.585061
378.469321	175.630939	16.185485	-0.067412	1.582821
374.807543	174.158121	16.190490	-0.066736	1.580722
366.220999	174.623990	16.195495	-0.065155	1.579766
363.825437	175.358839	16.200499	-0.064714	1.580113
363.611873	175.766421	16.205504	-0.064675	1.580490
363.634435	176.038761	16.210509	-0.064679	1.580770
363.784290	176.113242	16.215514	-0.064706	1.580870
363.648657	176.263064	16.220519	-0.064681	1.580999
363.811625	176.172859	16.225523	-0.064711	1.580935
363.820396	176.101787	16.230528	-0.064712	1.580864
363.679090	175.941035	16.235533	-0.064686	1.580677
363.551892	175.686041	16.240538	-0.064662	1.580398
363.608366	175.300567	16.245543	-0.064672	1.580016
363.498560	174.832248	16.250547	-0.064652	1.579523
363.438527	174.285901	16.255552	-0.064640	1.578959
363.469159	173.646584	16.260557	-0.064645	1.578315
363.321449	172.905344	16.265562	-0.064617	1.577538
363.286428	172.103120	16.270567	-0.064610	1.576717
363.246678	171.238516	16.275571	-0.064602	1.575831
363.029097	170.328852	16.280576	-0.064561	1.574870
362.864024	169.295049	16.285581	-0.064530	1.573790
363.079222	168.141296	16.290586	-0.064569	1.572652
362.835988	166.932087	16.295591	-0.064523	1.571379
362.676193	165.702853	16.300595	-0.064492	1.570098
362.655073	164.329413	16.305600	-0.064487	1.568692
362.394099	162.941027	16.310605	-0.064438	1.567230
362.253851	161.510653	16.315610	-0.064411	1.565744
361.828843	160.003181	16.320615	-0.064332	1.564129
357.439971	159.461425	16.325619	-0.063523	1.562835
354.265941	159.477540	16.330624	-0.062938	1.562316
353.826952	159.336484	16.335629	-0.062857	1.562097
353.810026	159.067013	16.340634	-0.062853	1.561818
353.466242	158.762645	16.345639	-0.062790	1.561447
353.486976	158.359179	16.350643	-0.062793	1.561036
353.386343	157.917695	16.355648	-0.062774	1.560566
353.298534	157.310847	16.360653	-0.062757	1.559928
353.282557	156.648990	16.365658	-0.062754	1.559245
353.017646	155.963689	16.370663	-0.062704	1.558496
352.983739	155.153625	16.375667	-0.062697	1.557657
352.869260	154.287487	16.380672	-0.062676	1.556746
352.727640	153.397839	16.385677	-0.062649	1.555806
352.505276	152.425844	16.390682	-0.062607	1.554767
352.173143	151.408873	16.395687	-0.062545	1.553662
350.541949	150.666751	16.400691	-0.062244	1.552619
348.578548	150.261107	16.405696	-0.061882	1.551867
347.703419	149.880690	16.410701	-0.061720	1.551325
347.453034	149.474046	16.415706	-0.061674	1.550862
347.406440	148.894577	16.420711	-0.061664	1.550255
347.144755	148.292643	16.425715	-0.061616	1.549588
346.719962	147.683155	16.430720	-0.061537	1.548885
346.278178	147.085382	16.435725	-0.061455	1.548191
345.773565	146.453954	16.440730	-0.061361	1.547451
345.625600	145.776477	16.445735	-0.061333	1.546724
345.236300	145.091059	16.450739	-0.061261	1.545947
344.144909	144.570645	16.455744	-0.061060	1.545221
343.029861	144.141606	16.460749	-0.060854	1.544585
342.256491	143.795205	16.465754	-0.060711	1.544094
342.089138	143.289545	16.470759	-0.060679	1.543540
341.845779	142.776468	16.475763	-0.060634	1.542965
341.665714	142.204042	16.480768	-0.060600	1.542340
341.469225	141.551078	16.485773	-0.060564	1.541627
341.377849	140.875252	16.490778	-0.060546	1.540909
341.104738	140.112853	16.495783	-0.060495	1.540069
340.200118	139.454746	16.500787	-0.060328	1.539228
337.786957	139.227979	16.505792	-0.059883	1.538577
336.260843	139.304218	16.510797	-0.059602	1.538394
336.024289	139.066376	16.515802	-0.059558	1.538106
335.856426	138.881815	16.520807	-0.059527	1.537884
335.854885	138.575954	16.525811	-0.059526	1.537565
335.739925	138.186161	16.530816	-0.059504	1.537139
335.551560	137.742889	16.535821	-0.059469	1.536644
335.475708	137.243959	16.540826	-0.059455	1.536110
335.359352	136.666348	16.545831	-0.059433	1.535487
335.259825	135.973944	16.550835	-0.059414	1.534747
335.018270	135.274396	16.555840	-0.059369	1.533975
334.708464	134.524225	16.560845	-0.059311	1.533137
333.999542	133.816651	16.565850	-0.059180	1.532274
333.201246	133.204561	16.570855	-0.059032	1.531496
332.804362	132.573865	16.575859	-0.058958	1.530767
330.420019	132.353149	16.580864	-0.058519	1.530123
327.901642	132.661072	16.585869	-0.058055	1.530010
327.423466	132.740776	16.590874	-0.057967	1.530011
327.308258	132.747591	16.595879	-0.057945	1.529998
327.403258	132.668599	16.600883	-0.057963	1.529931
327.281253	132.464703	16.605888	-0.057940	1.529696
327.007021	132.224915	16.610893	-0.057889	1.529398
326.941739	131.962596	16.615898	-0.057877	1.529111
326.814089	131.566676	16.620903	-0.057853	1.528674
326.831053	131.136132	16.625907	-0.057855	1.528225
326.694419	130.586186	16.630912	-0.057830	1.527624
326.542564	129.967461	16.635917	-0.057801	1.526948
326.188755	129.407204	16.640922	-0.057735	1.526298
326.466300	128.637897	16.645927	-0.057786	1.525538
326.405835	127.774532	16.650931	-0.057774	1.524620
325.951110	126.936484	16.655936	-0.057690	1.523659
325.834920	125.993268	16.660941	-0.057667	1.522646
324.295717	125.283808	16.665946	-0.057383	1.521631
320.469047	125.410718	16.670951	-0.056678	1.521098
318.587656	125.705112	16.675955	-0.056332	1.521080
317.830364	126.033785	16.680960	-0.056192	1.521295
317.516358	126.171751	16.685965	-0.056134	1.521385
317.351947	126.408243	16.690970	-0.056104	1.521606
317.319318	126.406093	16.695975	-0.056098	1.521598
317.309885	126.411960	16.700979	-0.056096	1.521602
317.171052	126.181772	16.705984	-0.056070	1.521335
317.119679	126.051500	16.710989	-0.056060	1.521189
316.916289	125.841234	16.715994	-0.056022	1.520931
316.950020	125.483894	16.720999	-0.056028	1.520560
317.224628	124.944006	16.726003	-0.056078	1.520039
317.106327	124.369681	16.731008	-0.056056	1.519412
316.925140	123.748040	16.736013	-0.056022	1.518724
316.748419	123.039802	16.741018	-0.055989	1.517945
316.642106	122.282493	16.746023	-0.055969	1.517126
316.906985	121.396017	16.751027	-0.056017	1.516235
316.556561	120.502781	16.756032	-0.055951	1.515229
316.554551	119.437132	16.761037	-0.055950	1.514100
316.247157	118.411461	16.766042	-0.055893	1.512959
315.822648	117.343444	16.771047	-0.055813	1.511752
315.261620	116.312627	16.776051	-0.055709	1.510560
310.361070	116.239939	16.781056	-0.054806	1.509621
304.129409	117.528432	16.786061	-0.053659	1.509894
303.060835	118.645251	16.791066	-0.053463	1.510892
303.051158	119.507084	16.796071	-0.053461	1.511805
303.065430	120.307025	16.801075	-0.053464	1.512656
302.959758	121.041090	16.806080	-0.053445	1.513415
303.319726	121.569093	16.811085	-0.053512	1.514037
303.162789	122.115780	16.816090	-0.053483	1.514589
303.003666	122.532957	16.821095	-0.053454	1.515002
303.208907	122.842330	16.826099	-0.053492	1.515366
303.079746	123.063419	16.831104	-0.053468	1.515577
303.114594	123.217280	16.836109	-0.053474	1.515746
303.162427	123.213069	16.841114	-0.053483	1.515749
303.153493	123.212789	16.846119	-0.053481	1.515747
303.220881	122.975223	16.851123	-0.053493	1.515508
303.119894	122.759202	16.856128	-0.053474	1.515261
303.236501	122.406077	16.861133	-0.053495	1.514908
303.126656	121.941024	16.866138	-0.053474	1.514396
302.987167	121.463950	16.871143	-0.053448	1.513866
303.010229	120.875471	16.876147	-0.053452	1.513246
302.838887	120.218409	16.881152	-0.053420	1.512519
303.065714	119.397948	16.886157	-0.053461	1.511689
302.995025	118.564948	16.891162	-0.053447	1.510792
302.561545	117.688315	16.896167	-0.053367	1.509785
302.625384	116.685512	16.901171	-0.053377	1.508730
302.429914	115.657661	16.906176	-0.053341	1.507602
302.392977	114.538970	16.911181	-0.053333	1.506405
302.294453	113.357249	16.916186	-0.053314	1.505129
301.967580	112.149682	16.921191	-0.053253	1.503784
301.993076	110.804317	16.926195	-0.053256	1.502352
301.865405	109.434043	16.931200	-0.053232	1.500866
301.786340	107.971735	16.936205	-0.053216	1.499288
301.574009	106.443723	16.941210	-0.053176	1.497615
300.834927	105.022276	16.946215	-0.053038	1.495960
296.630717	104.421523	16.951219	-0.052263	1.494568
289.279944	105.302134	16.956224	-0.050910	1.494204
286.089503	106.652994	16.961229	-0.050323	1.495086
286.048609	107.609535	16.966234	-0.050316	1.496105
286.021084	108.411573	16.971239	-0.050311	1.496960
286.137632	109.152294	16.976243	-0.050333	1.497774
286.089983	109.819756	16.981248	-0.050324	1.498480
286.336061	110.344186	16.986253	-0.050370	1.499085
286.265499	110.760544	16.991258	-0.050357	1.499518
286.226293	111.147012	16.996263	-0.050350	1.499924
286.516807	111.375014	17.001267	-0.050403	1.500219
286.166647	111.484873	17.006272	-0.050339	1.500275
286.394123	111.693020	17.011277	-0.050380	1.500537
286.517908	111.495737	17.016282	-0.050403	1.500348
286.058464	111.446795	17.021287	-0.050318	1.500214
286.380985	111.202167	17.026291	-0.050377	1.500010
286.229736	110.933646	17.031296	-0.050349	1.499695
286.264409	110.497838	17.036301	-0.050355	1.499235
286.503309	109.975234	17.041306	-0.050398	1.498718
286.179076	109.431278	17.046311	-0.050338	1.498078
286.025876	108.818441	17.051315	-0.050309	1.497394
286.024201	108.089625	17.056320	-0.050308	1.496612
285.920468	107.366032	17.061325	-0.050289	1.495818
285.850377	106.476685	17.066330	-0.050275	1.494851
285.639081	105.557275	17.071335	-0.050235	1.493826
285.673029	104.537435	17.076339	-0.050241	1.492736
285.588846	103.456082	17.081344	-0.050224	1.491558
285.376268	102.331651	17.086349	-0.050184	1.490310
285.391567	101.097810	17.091354	-0.050186	1.488984
285.248733	99.776249	17.096359	-0.050159	1.487533
285.303836	98.408694	17.101363	-0.050168	1.486067
284.905181	97.012087	17.106368	-0.050093	1.484487
284.861514	95.500405	17.111373	-0.050084	1.482844
284.854675	93.931982	17.116378	-0.050081	1.481144
284.276046	92.385938	17.121383	-0.049974	1.479364
282.530222	91.090191	17.126387	-0.049651	1.477643
275.967463	91.245175	17.131392	-0.048442	1.476627
269.626308	92.530241	17.136397	-0.047275	1.476878
269.071299	93.510315	17.141402	-0.047173	1.477842
268.865424	94.361031	17.146407	-0.047135	1.478728
269.055453	95.052060	17.151411	-0.047171	1.479512
268.906181	95.751613	17.156416	-0.047143	1.480244
268.855155	96.311600	17.161421	-0.047134	1.480842
269.087840	96.767054	17.166426	-0.047177	1.481377
269.176175	97.034815	17.171431	-0.047194	1.481683
269.183896	97.228394	17.176435	-0.047195	1.481894
269.071714	97.515574	17.181440	-0.047174	1.482184
268.874865	97.557797	17.186445	-0.047138	1.482194
268.931793	97.557585	17.191450	-0.047148	1.482204
269.005073	97.531881	17.196455	-0.047161	1.482189
268.864429	97.282257	17.201459	-0.047135	1.481894
268.890594	97.056427	17.206464	-0.047140	1.481654
268.820803	96.781161	17.211469	-0.047126	1.481343
268.912460	96.332513	17.216474	-0.047143	1.480873
268.731213	95.816892	17.221479	-0.047109	1.480281
268.988399	95.156991	17.226483	-0.047156	1.479611
268.722343	94.488216	17.231488	-0.047106	1.478838
268.454852	93.761556	17.236493	-0.047056	1.478000
268.844232	92.858951	17.241498	-0.047127	1.477090
268.467126	92.043751	17.246503	-0.047057	1.476136
268.468254	91.004008	17.251507	-0.047056	1.475005
268.442340	89.927990	17.256512	-0.047051	1.473828
268.104828	88.837472	17.261517	-0.046988	1.472579
268.217875	87.633384	17.266522	-0.047007	1.471286
268.281099	86.283366	17.271527	-0.047018	1.469824
268.006082	84.948816	17.276531	-0.046966	1.468316
268.024193	83.498457	17.281536	-0.046969	1.466733
267.735685	82.025877	17.286541	-0.046914	1.465068
267.451547	80.531118	17.291546	-0.046861	1.463377
266.827000	79.028872	17.296551	-0.046745	1.461614
262.282681	78.500039	17.301555	-0.045907	1.460201
255.424463	79.394861	17.306560	-0.044644	1.459930
252.975470	80.349402	17.311565	-0.044193	1.460531
253.124758	81.006476	17.316570	-0.044221	1.461280
252.979998	81.576832	17.321575	-0.044195	1.461880
252.883415	82.123748	17.326579	-0.044177	1.462462
252.944600	82.511763	17.331584	-0.044188	1.462899
253.011725	82.845701	17.336589	-0.044201	1.463278
253.112262	83.107856	17.341594	-0.044219	1.463584
253.099682	83.127187	17.346599	-0.044217	1.463602
253.089782	83.137961	17.351603	-0.044215	1.463612
253.259318	83.107200	17.356608	-0.044246	1.463609
252.997426	83.023601	17.361613	-0.044197	1.463470
253.109459	82.772500	17.366618	-0.044218	1.463214
253.112255	82.423562	17.371623	-0.044218	1.462832
253.107668	82.013669	17.376627	-0.044217	1.462381
252.967845	81.556061	17.381632	-0.044190	1.461853
252.857273	81.034943	17.386637	-0.044169	1.461260
252.920073	80.375834	17.391642	-0.044180	1.460547
252.768383	79.658661	17.396647	-0.044152	1.459730
252.668735	78.873953	17.401651	-0.044133	1.458848
252.608653	78.014823	17.406656	-0.044121	1.457891
252.351421	77.129189	17.411661	-0.044073	1.456868
252.461627	76.090865	17.416666	-0.044092	1.455743
252.092061	75.047564	17.421671	-0.044023	1.454524
252.070051	73.931323	17.426675	-0.044018	1.453287
251.905114	72.762780	17.431680	-0.043987	1.451965
251.766170	71.523730	17.436685	-0.043960	1.450568
251.670616	70.214425	17.441690	-0.043942	1.449101
251.436841	68.840712	17.446695	-0.043898	1.447534
250.362885	67.663917	17.451699	-0.043699	1.446029
246.392548	67.255575	17.456704	-0.042967	1.444840
242.302762	67.470645	17.461709	-0.042214	1.444320
241.232606	67.831706	17.466714	-0.042017	1.444523
241.221897	67.928152	17.471719	-0.042015	1.444628
240.870138	68.000051	17.476723	-0.041950	1.444643
240.759823	67.882276	17.481728	-0.041929	1.444491
240.670573	67.750053	17.486733	-0.041912	1.444327
240.648436	67.571839	17.491738	-0.041908	1.444125
240.664835	67.284913	17.496743	-0.041911	1.443809
240.476370	66.925601	17.501747	-0.041875	1.443374
240.392389	66.519104	17.506752	-0.041860	1.442906
240.190405	66.033316	17.511757	-0.041822	1.442327
240.108425	65.540748	17.516762	-0.041806	1.441763
239.984878	64.937655	17.521767	-0.041783	1.441068
239.735739	64.285409	17.526771	-0.041736	1.440294
239.431385	63.610300	17.531776	-0.041680	1.439485
238.884821	62.957022	17.536781	-0.041578	1.438653
237.218402	62.587433	17.541786	-0.041271	1.437930
236.065529	62.279290	17.546791	-0.041058	1.437370
235.392408	62.048369	17.551795	-0.040934	1.436987
234.770633	61.866919	17.556800	-0.040819	1.436668
234.625262	61.494464	17.561805	-0.040792	1.436224
234.585631	61.086477	17.566810	-0.040784	1.435760
234.395838	60.601877	17.571815	-0.040749	1.435182
234.022049	60.108204	17.576819	-0.040679	1.434559
233.704388	59.589103	17.581824	-0.040620	1.433918
233.241640	59.047977	17.586829	-0.040535	1.433225
232.270007	58.667905	17.591834	-0.040355	1.432617
231.285640	58.349637	17.596839	-0.040174	1.432076
230.778617	58.063536	17.601843	-0.040080	1.431659
230.624441	57.650313	17.606848	-0.040051	1.431167
230.570252	57.143795	17.611853	-0.040040	1.430588
230.222587	56.635527	17.616858	-0.039976	1.429951
230.135045	56.031688	17.621863	-0.039959	1.429256
228.860351	55.623498	17.626867	-0.039724	1.428558
227.264736	55.468400	17.631872	-0.039430	1.428083
226.828387	55.233049	17.636877	-0.039349	1.427736
226.606353	54.948365	17.641882	-0.039308	1.427374
226.242413	54.637292	17.646887	-0.039240	1.426955
226.142546	54.274428	17.651891	-0.039222	1.426527
225.648997	53.882020	17.656896	-0.039130	1.425992
225.511596	53.409760	17.661901	-0.039104	1.425434
224.997154	52.968893	17.666906	-0.039009	1.424840
224.506230	52.538716	17.671911	-0.038918	1.424262
224.098804	52.057033	17.676915	-0.038843	1.423642
223.555391	51.626822	17.681920	-0.038742	1.423053
222.969856	51.182185	17.686925	-0.038634	1.422440
222.502453	50.784073	17.691930	-0.038547	1.421902
221.635335	50.467094	17.696935	-0.038387	1.421380
221.329699	50.062456	17.701939	-0.038330	1.420864
220.715845	49.683468	17.706944	-0.038217	1.420319
220.622196	49.203029	17.711949	-0.038199	1.419758
220.304344	48.737548	17.716954	-0.038140	1.419171
219.926618	48.218909	17.721959	-0.038070	1.418512
219.077825	47.772072	17.726963	-0.037913	1.417844
215.937601	48.100039	17.731968	-0.037335	1.417620
214.971053	48.258494	17.736973	-0.037157	1.417616
214.699127	48.307739	17.741978	-0.037106	1.417620
214.721312	48.299369	17.746983	-0.037110	1.417615
214.708744	48.074151	17.751987	-0.037108	1.417357
214.491661	47.968278	17.756992	-0.037068	1.417196
214.546005	47.716240	17.761997	-0.037077	1.416920
214.317343	47.474454	17.767002	-0.037035	1.416602
214.202408	47.077913	17.772007	-0.037013	1.416130
214.344018	46.571878	17.777011	-0.037039	1.415583
214.027802	46.055923	17.782016	-0.036980	1.414937
214.096237	45.439027	17.787021	-0.036992	1.414249
213.997397	44.754721	17.792026	-0.036973	1.413452
213.786774	44.010486	17.797031	-0.036934	1.412565
213.795239	43.204282	17.802035	-0.036935	1.411649
212.757384	42.542436	17.807040	-0.036743	1.410698
212.190384	41.864368	17.812045	-0.036638	1.409817
211.449934	41.220234	17.817050	-0.036501	1.408941
210.521482	40.695086	17.822055	-0.036329	1.408164
209.939273	40.145829	17.827059	-0.036221	1.407425
208.956096	39.750325	17.832064	-0.036040	1.406785
208.264155	39.356840	17.837069	-0.035912	1.406203
207.652955	38.972443	17.842074	-0.035799	1.405646
206.891057	38.617325	17.847079	-0.035658	1.405094
206.675792	38.198092	17.852083	-0.035618	1.404573
206.249459	37.801587	17.857088	-0.035539	1.404037
206.053300	37.304941	17.862093	-0.035502	1.403431
205.387922	36.874504	17.867098	-0.035379	1.402810
204.041335	36.645942	17.872103	-0.035131	1.402289
203.864018	36.364936	17.877107	-0.035098	1.401933
203.175504	36.035497	17.882112	-0.034971	1.401422
202.498416	35.806635	17.887117	-0.034846	1.401030
202.359606	35.443699	17.892122	-0.034820	1.400586
202.191975	35.038264	17.897127	-0.034788	1.400088
201.924021	34.586332	17.902131	-0.034739	1.399518
201.354903	34.168262	17.907136	-0.034633	1.398928
200.348495	33.893012	17.912141	-0.034448	1.398417
200.023306	33.520535	17.917146	-0.034387	1.397926
199.299509	33.241664	17.922151	-0.034254	1.397466
199.203357	32.869065	17.927155	-0.034235	1.397018
199.145766	32.410652	17.932160	-0.034224	1.396479
198.736156	31.928777	17.937165	-0.034148	1.395845
198.269781	31.442864	17.942170	-0.034062	1.395195
197.093905	31.128124	17.947175	-0.033845	1.394605
196.603927	30.792905	17.952179	-0.033754	1.394124
196.127064	30.426137	17.957184	-0.033666	1.393608
195.683376	30.069127	17.962189	-0.033584	1.393110
195.064811	29.756095	17.967194	-0.033470	1.392629
193.901163	29.566050	17.972199	-0.033255	1.392184
193.737607	29.302645	17.977203	-0.033225	1.391848
193.419440	28.988381	17.982208	-0.033166	1.391423
193.196206	28.594957	17.987213	-0.033124	1.390925
192.964219	28.201270	17.992218	-0.033081	1.390425
192.456370	27.797905	17.997223	-0.032987	1.389859
192.381292	27.304566	18.002227	-0.032972	1.389274
191.981330	26.790745	18.007232	-0.032898	1.388601
191.350383	26.344295	18.012237	-0.032782	1.387961
190.496919	25.974540	18.017242	-0.032624	1.387367
188.752252	25.929042	18.022247	-0.032302	1.386974
188.311188	25.738682	18.027251	-0.032221	1.386668
187.957786	25.535684	18.032256	-0.032155	1.386363
187.771612	25.209798	18.037261	-0.032121	1.385949
187.385366	24.941564	18.042266	-0.032049	1.385562
187.143805	24.622638	18.047271	-0.032004	1.385145
187.271277	24.134029	18.052275	-0.032027	1.384602
187.119639	23.625159	18.057280	-0.031999	1.383981
186.654122	23.121579	18.062285	-0.031913	1.383305
186.031121	22.648912	18.067290	-0.031797	1.382634
185.166236	22.325722	18.072295	-0.031638	1.382089
184.910805	21.856215	18.077299	-0.031590	1.381492
184.397884	21.408078	18.082304	-0.031495	1.380870
182.748533	21.201935	18.087309	-0.031191	1.380307
181.741146	21.145609	18.092314	-0.031005	1.380044
181.250282	20.988073	18.097319	-0.030915	1.379764
181.026942	20.776529	18.102323	-0.030873	1.379473
180.865129	20.481200	18.107328	-0.030843	1.379097
180.568771	20.189032	18.112333	-0.030788	1.378698
180.550244	19.796889	18.117338	-0.030784	1.378237
179.913821	19.460319	18.122343	-0.030667	1.377719
179.939566	19.010620	18.127347	-0.030671	1.377199
179.783873	18.532522	18.132352	-0.030642	1.376610
179.362020	17.993468	18.137357	-0.030563	1.375897
179.036309	17.448189	18.142362	-0.030503	1.375195
178.426095	16.954262	18.147367	-0.030390	1.374497
177.550540	16.533808	18.152371	-0.030228	1.373833
177.040072	16.081315	18.157376	-0.030134	1.373202
175.764207	15.845466	18.162381	-0.029898	1.372675
175.262040	15.549219	18.167386	-0.029805	1.372228
174.702966	15.307413	18.172391	-0.029702	1.371834
174.413132	14.946019	18.177395	-0.029648	1.371353
174.353888	14.527625	18.182400	-0.029637	1.370851
173.855663	14.128568	18.187405	-0.029545	1.370284
173.533469	13.688676	18.192410	-0.029485	1.369704
172.998151	13.257347	18.197415	-0.029386	1.369091
172.375037	12.879421	18.202419	-0.029271	1.368524
