Fri Dec 12 12:22:15 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.006728	0.138270	4.159949	0.003027	1.317494
-4.599615	0.006492	4.169946	0.003137	1.317209
-4.163039	0.164718	4.179942	0.003057	1.317493
-3.710129	-0.049006	4.189939	0.002974	1.317324
-4.806681	0.109664	4.199936	0.003177	1.317291
-3.828780	-0.098567	4.209933	0.002997	1.317238
-4.195720	-0.081017	4.219930	0.003065	1.317183
-3.640797	-0.005767	4.229926	0.002963	1.317390
-4.188056	0.039674	4.239923	0.003065	1.317331
-3.864093	-0.023786	4.249920	0.003005	1.317320
-4.083297	-0.012873	4.259917	0.003046	1.317288
-3.464094	0.018796	4.269914	0.002933	1.317454
-3.606729	0.078105	4.279910	0.002959	1.317497
-3.829745	0.053306	4.289907	0.003001	1.317420
-3.525169	0.057669	4.299904	0.002945	1.317488
-3.686732	0.057167	4.309901	0.002975	1.317453
-3.326028	0.024928	4.319898	0.002909	1.317488
-3.448095	0.049888	4.329894	0.002932	1.317493
-3.496972	0.053151	4.339891	0.002942	1.317486
-3.335267	0.028052	4.349888	0.002912	1.317488
-3.339226	0.068298	4.359885	0.002914	1.317536
-2.974981	0.160935	4.369882	0.002847	1.317725
-3.353322	0.188367	4.379878	0.002917	1.317679
-3.484383	0.292675	4.389875	0.002942	1.317780
-3.032166	0.264802	4.399872	0.002859	1.317839
-2.667200	0.274154	4.409869	0.002792	1.317925
-3.020234	0.414695	4.419866	0.002857	1.318024
-2.559366	0.349637	4.429862	0.002773	1.318039
-2.821308	0.261404	4.439859	0.002822	1.317876
-2.880677	0.408531	4.449856	0.002833	1.318044
-2.063971	0.198912	4.459853	0.002683	1.317956
-2.949610	0.404369	4.469850	0.002847	1.318023
-2.080066	0.272268	4.479846	0.002687	1.318041
-2.509365	0.347552	4.489843	0.002766	1.318044
-1.941408	0.221879	4.499840	0.002662	1.318007
-2.366028	0.204939	4.509837	0.002741	1.317898
-2.203894	0.298512	4.519834	0.002712	1.318046
-2.148823	0.290310	4.529830	0.002702	1.318046
-1.825905	0.198950	4.539827	0.002643	1.318001
-2.315398	0.136142	4.549824	0.002734	1.317822
-2.089108	0.278896	4.559821	0.002692	1.318043
-1.905450	0.250979	4.569818	0.002659	1.318047
-1.942890	0.256579	4.579814	0.002666	1.318045
-1.934269	0.373651	4.589811	0.002665	1.318190
-2.055548	0.523629	4.599808	0.002688	1.318348
-1.347991	0.404648	4.609805	0.002558	1.318348
-1.953934	0.503754	4.619802	0.002670	1.318344
-1.541848	0.437126	4.629798	0.002594	1.318347
-1.424805	0.467649	4.639795	0.002573	1.318408
-1.417671	0.421093	4.649792	0.002572	1.318352
-1.397986	0.570601	4.659789	0.002569	1.318539
-1.581761	0.704757	4.669786	0.002603	1.318664
-1.367554	0.664461	4.679782	0.002564	1.318659
-1.131497	0.630810	4.689779	0.002521	1.318666
-1.554226	0.821238	4.699776	0.002600	1.318811
-1.051670	0.867841	4.709773	0.002507	1.318972
-0.616893	0.796167	4.719770	0.002428	1.318973
-1.402579	0.928675	4.729766	0.002573	1.318972
-1.053493	1.109897	4.739763	0.002509	1.319266
-1.540691	1.267463	4.749760	0.002599	1.319357
-0.618117	1.311937	4.759757	0.002430	1.319602
-0.731226	1.332955	4.769754	0.002451	1.319604
-0.738488	1.325526	4.779750	0.002453	1.319593
-0.331880	1.264755	4.789747	0.002378	1.319602
-0.839416	1.365468	4.799744	0.002472	1.319620
-0.842127	1.617893	4.809741	0.002473	1.319928
-0.268735	1.526037	4.819738	0.002368	1.319933
-0.335708	1.536822	4.829734	0.002381	1.319932
-0.511135	1.733710	4.839731	0.002413	1.320136
0.000000	1.733238	4.849728	0.002319	1.320241

-0.624720	1.853294	4.854733	0.002435	1.320258
0.000623	1.978962	4.859738	0.002320	1.320541
0.634733	2.051536	4.864742	0.002203	1.320760
0.512052	2.244297	4.869747	0.002226	1.320970
0.393013	2.571653	4.874752	0.002248	1.321345
0.143112	3.031220	4.879757	0.002294	1.321855
0.503850	3.473352	4.884762	0.002227	1.322469
0.767636	3.917598	4.889766	0.002178	1.323065
1.717216	4.273368	4.894771	0.002004	1.323695
1.924571	4.708161	4.899776	0.001965	1.324267
1.545309	5.358816	4.904781	0.002035	1.324982
2.592328	5.829735	4.909786	0.001842	1.325771
2.675190	6.376376	4.914790	0.001827	1.326453
2.780721	7.053863	4.919795	0.001807	1.327298
3.783018	7.493203	4.924800	0.001622	1.328038
3.786681	8.153800	4.929805	0.001621	1.328841
4.388762	8.749416	4.934810	0.001510	1.329688
4.470736	9.421672	4.939814	0.001495	1.330520
4.833049	10.140669	4.944819	0.001428	1.331466
5.460885	10.777745	4.949824	0.001312	1.332366
5.343819	11.589989	4.954829	0.001333	1.333326
7.107168	12.039486	4.959834	0.001009	1.334230
6.837762	12.768120	4.964838	0.001058	1.335056
6.990442	13.544242	4.969843	0.001029	1.336025
8.192138	14.128289	4.974848	0.000808	1.336975
7.449029	14.982181	4.979853	0.000945	1.337853
8.263971	15.752628	4.984858	0.000794	1.338948
8.187802	16.654580	4.989862	0.000808	1.340019
9.562207	17.356105	4.994867	0.000554	1.341143
10.685335	17.871226	4.999872	0.000347	1.341990
10.099127	18.742713	5.004877	0.000455	1.342919
11.974474	19.207396	5.009882	0.000110	1.343857
11.205335	20.043577	5.014886	0.000251	1.344705
11.603763	20.904084	5.019891	0.000177	1.345817
13.421921	21.332411	5.024896	-0.000158	1.346698
11.937316	22.359317	5.029901	0.000115	1.347628
13.663281	22.996276	5.034906	-0.000203	1.348739
14.317210	23.614832	5.039910	-0.000324	1.349610
14.049884	24.496486	5.044915	-0.000275	1.350610
15.908590	24.960269	5.049920	-0.000617	1.351538
14.340174	25.993541	5.054925	-0.000329	1.352455
16.183057	26.628844	5.059930	-0.000668	1.353583
16.812924	27.211846	5.064934	-0.000784	1.354404
16.048126	28.231604	5.069939	-0.000644	1.355465
18.613247	28.607014	5.074944	-0.001117	1.356426
17.180359	29.545029	5.079949	-0.000853	1.357254
18.362482	30.260670	5.084954	-0.001071	1.358341
18.959586	30.935460	5.089958	-0.001181	1.359262
18.346020	31.959361	5.094963	-0.001069	1.360354
20.740195	32.392554	5.099968	-0.001510	1.361345
19.240508	33.419235	5.104973	-0.001234	1.362262
21.291819	34.013263	5.109978	-0.001612	1.363374
21.790529	34.606755	5.114982	-0.001704	1.364176
20.575428	35.718486	5.119987	-0.001481	1.365248
23.542348	36.079403	5.124992	-0.002027	1.366264
22.198011	36.998783	5.129997	-0.001780	1.367082
23.765403	37.628046	5.135002	-0.002069	1.368135
24.702382	38.102937	5.140006	-0.002242	1.368881
23.654809	39.120368	5.145011	-0.002049	1.369872
26.758662	39.319805	5.150016	-0.002621	1.370721
24.895003	40.248875	5.155021	-0.002278	1.371445
26.335309	40.876379	5.160026	-0.002543	1.372468
26.625561	41.471341	5.165030	-0.002597	1.373224
26.052198	42.502315	5.170035	-0.002492	1.374321
30.106154	42.480585	5.175040	-0.003238	1.375096
28.382151	43.195406	5.180045	-0.002921	1.375594
29.543992	43.767843	5.185050	-0.003135	1.376494
29.902283	44.201798	5.190054	-0.003201	1.377073
28.847610	45.164454	5.195059	-0.003007	1.377992
32.763134	45.152992	5.200064	-0.003728	1.378749
30.916295	45.825839	5.205069	-0.003388	1.379172
32.123650	46.390735	5.210074	-0.003611	1.380070
33.046588	46.663779	5.215078	-0.003781	1.380570
31.544199	47.653663	5.220083	-0.003504	1.381431
35.551698	47.545710	5.225088	-0.004242	1.382091
32.975541	48.339497	5.230093	-0.003768	1.382512
34.343906	48.936739	5.235098	-0.004020	1.383477
35.780106	49.105122	5.240102	-0.004285	1.383954
34.248471	50.061203	5.245107	-0.004003	1.384768
38.220794	49.931841	5.250112	-0.004734	1.385394
35.337955	50.793296	5.255117	-0.004204	1.385833
37.356836	51.258551	5.260122	-0.004576	1.386769
37.775711	51.521295	5.265126	-0.004653	1.387156
35.847612	52.665206	5.270131	-0.004298	1.388109
40.287777	52.532092	5.275136	-0.005116	1.388820
37.994154	53.371608	5.280141	-0.004694	1.389347
39.965706	53.766829	5.285146	-0.005057	1.390190
40.201473	54.115693	5.290150	-0.005100	1.390640
38.595684	55.195080	5.295155	-0.004805	1.391579
42.553168	55.096870	5.300160	-0.005534	1.392235
39.836328	56.049671	5.305165	-0.005034	1.392810
41.815314	56.583610	5.310170	-0.005398	1.393812
41.967936	57.056516	5.315174	-0.005426	1.394389
40.884699	58.137558	5.320179	-0.005227	1.395428
44.631902	58.163266	5.325184	-0.005917	1.396184
42.035945	59.134872	5.330189	-0.005440	1.396803
43.703404	59.738220	5.335194	-0.005747	1.397822
43.489294	60.415973	5.340198	-0.005708	1.398562
42.898437	61.530862	5.345203	-0.005599	1.399733
46.349400	61.690347	5.350208	-0.006235	1.400583
43.716552	62.840269	5.355213	-0.005750	1.401398
45.989590	63.409360	5.360218	-0.006169	1.402491
45.522085	64.200759	5.365222	-0.006083	1.403310
45.297860	65.291066	5.370227	-0.006043	1.404519
48.102847	65.638569	5.375232	-0.006559	1.405457
46.059912	66.785116	5.380237	-0.006184	1.406379
48.510194	67.301568	5.385242	-0.006635	1.407442
48.352409	68.037033	5.390246	-0.006606	1.408254
48.216649	69.024855	5.395251	-0.006582	1.409358
49.879116	69.551054	5.400256	-0.006888	1.410278
48.389058	70.710868	5.405261	-0.006614	1.411318
50.016242	71.453077	5.410266	-0.006914	1.412477
50.040452	72.328215	5.415270	-0.006919	1.413480
50.105562	73.373237	5.420275	-0.006931	1.414684
51.789094	74.033868	5.425280	-0.007242	1.415758
50.883393	75.125606	5.430285	-0.007075	1.416828
52.134160	75.948595	5.435290	-0.007306	1.418002
52.565945	76.802818	5.440294	-0.007386	1.419055
52.389776	77.882407	5.445299	-0.007354	1.420247
53.619835	78.707886	5.450304	-0.007581	1.421417
53.050663	79.803618	5.455309	-0.007476	1.422552
54.552851	80.630389	5.460314	-0.007753	1.423773
54.997352	81.526905	5.465318	-0.007836	1.424872
55.022907	82.552242	5.470323	-0.007841	1.426036
56.225341	83.313637	5.475328	-0.008063	1.427124
56.044544	84.306680	5.480333	-0.008030	1.428211
57.004720	85.183323	5.485338	-0.008207	1.429381
57.249365	86.145144	5.490342	-0.008252	1.430511
57.576797	87.112091	5.495347	-0.008313	1.431662
58.302874	87.999241	5.500352	-0.008447	1.432797
58.268241	89.041823	5.505357	-0.008441	1.433963
58.970517	90.027997	5.510362	-0.008571	1.435203
59.552044	90.989569	5.515366	-0.008679	1.436391
59.688642	91.986828	5.520371	-0.008704	1.437535
60.876259	92.876388	5.525376	-0.008923	1.438755
61.119415	93.800681	5.530381	-0.008969	1.439835
61.640211	94.782606	5.535386	-0.009065	1.441031
62.378311	95.616749	5.540390	-0.009201	1.442102
62.284862	96.668974	5.545395	-0.009184	1.443260
63.564312	97.510100	5.550400	-0.009420	1.444437
63.630261	98.446718	5.555405	-0.009433	1.445494
64.364072	99.349362	5.560410	-0.009568	1.446637
64.860842	100.191594	5.565414	-0.009660	1.447667
65.175912	101.173683	5.570419	-0.009719	1.448818
65.810027	102.064642	5.575424	-0.009836	1.449927
66.000293	103.058794	5.580429	-0.009871	1.451066
66.522513	103.981111	5.585434	-0.009968	1.452187
66.843509	104.989854	5.590438	-0.010028	1.453365
67.166157	106.012579	5.595443	-0.010087	1.454559
67.603176	107.073673	5.600448	-0.010168	1.455814
68.436509	108.004246	5.605453	-0.010322	1.456998
68.728958	109.030374	5.610458	-0.010377	1.458186
69.465370	109.979465	5.615462	-0.010513	1.459370
69.097801	111.133878	5.620467	-0.010445	1.460577
70.279847	112.109644	5.625472	-0.010664	1.461870
70.793332	113.053880	5.630477	-0.010759	1.463005
71.361733	114.060980	5.635482	-0.010864	1.464218
72.367605	114.896694	5.640486	-0.011049	1.465322
72.025836	115.989082	5.645491	-0.010987	1.466460
72.939221	116.887696	5.650496	-0.011155	1.467614
73.166863	117.906424	5.655501	-0.011198	1.468774
73.446645	118.983951	5.660506	-0.011250	1.470006
74.338266	119.949238	5.665510	-0.011415	1.471227
74.553320	120.965577	5.670515	-0.011455	1.472378
75.249417	121.941413	5.675520	-0.011583	1.473573
75.596175	122.961123	5.680525	-0.011648	1.474750
75.695208	124.089953	5.685530	-0.011666	1.476001
76.291524	125.109321	5.690534	-0.011777	1.477222
76.739107	126.198331	5.695539	-0.011859	1.478490
77.622227	127.204072	5.700544	-0.012023	1.479746
78.276694	128.167640	5.705549	-0.012144	1.480913
78.440722	129.196208	5.710554	-0.012174	1.482061
79.299699	130.178098	5.715558	-0.012333	1.483283
79.371154	131.233542	5.720563	-0.012346	1.484442
80.162311	132.250008	5.725568	-0.012493	1.485687
80.589673	133.202008	5.730573	-0.012572	1.486796
81.018870	134.242698	5.735578	-0.012651	1.488001
81.354779	135.300662	5.740582	-0.012714	1.489206
81.850442	136.372585	5.745587	-0.012805	1.490454
82.912360	137.281283	5.750592	-0.013001	1.491627
83.531205	138.159138	5.755597	-0.013116	1.492685
84.042647	139.106041	5.760602	-0.013210	1.493798
84.973788	139.913862	5.765606	-0.013382	1.494836
85.066422	140.859900	5.770611	-0.013400	1.495872
85.845336	141.665072	5.775616	-0.013543	1.496878
86.402529	142.509418	5.780621	-0.013646	1.497885
86.811783	143.368640	5.785626	-0.013722	1.498882
86.984085	144.332887	5.790630	-0.013754	1.499949
87.359449	145.269562	5.795635	-0.013824	1.501021
87.985253	146.180586	5.800640	-0.013939	1.502110
89.432481	146.855584	5.805645	-0.014206	1.503090
89.593309	147.686147	5.810650	-0.014236	1.504009
90.199039	148.470778	5.815654	-0.014348	1.504956
90.566397	149.289067	5.820659	-0.014416	1.505897
90.963436	150.086941	5.825664	-0.014489	1.506820
91.620163	150.870389	5.830669	-0.014611	1.507774
91.826264	151.737986	5.835674	-0.014649	1.508737
93.705847	152.259664	5.840678	-0.014995	1.509626
94.916120	152.687693	5.845683	-0.015218	1.510296
95.769882	153.058237	5.850688	-0.015376	1.510842
96.298699	153.386278	5.855693	-0.015473	1.511285
96.361683	153.863073	5.860698	-0.015485	1.511804
97.208368	154.260988	5.865702	-0.015641	1.512377
97.672280	154.623242	5.870707	-0.015726	1.512844
98.085296	155.064167	5.875712	-0.015802	1.513386
98.403837	155.515494	5.880717	-0.015861	1.513922
98.677606	155.984250	5.885722	-0.015912	1.514469
99.055877	156.540145	5.890726	-0.015981	1.515127
99.624660	157.008530	5.895731	-0.016086	1.515724
99.720509	157.587302	5.900736	-0.016104	1.516356
100.151314	158.121483	5.905741	-0.016184	1.516999
100.187857	158.818681	5.910746	-0.016190	1.517745
101.110370	159.396578	5.915750	-0.016361	1.518520
101.394624	159.999778	5.920755	-0.016413	1.519209
101.713111	160.691008	5.925760	-0.016472	1.519998
101.822563	161.439610	5.930765	-0.016492	1.520810
101.984259	162.214198	5.935770	-0.016522	1.521658
102.659599	162.978670	5.940774	-0.016647	1.522585
103.684868	163.615117	5.945779	-0.016836	1.523437
104.312072	164.222577	5.950784	-0.016952	1.524188
104.686954	164.902565	5.955789	-0.017021	1.524972
104.878112	165.618048	5.960794	-0.017057	1.525761
105.386232	166.300917	5.965798	-0.017150	1.526570
105.858388	166.996962	5.970803	-0.017238	1.527386
106.292033	167.729721	5.975808	-0.017318	1.528234
106.546891	168.505671	5.980813	-0.017365	1.529095
106.982199	169.313969	5.985818	-0.017445	1.530022
107.528267	170.088495	5.990822	-0.017546	1.530932
107.911522	170.841747	5.995827	-0.017617	1.531790
108.372187	171.642852	6.000832	-0.017702	1.532712
108.747536	172.479699	6.005837	-0.017772	1.533656
109.084770	173.333225	6.010842	-0.017834	1.534610
109.665909	174.200347	6.015846	-0.017942	1.535620
110.213363	174.951704	6.020851	-0.018043	1.536503
110.716903	175.775341	6.025856	-0.018136	1.537452
110.939016	176.666136	6.030861	-0.018177	1.538423
111.378755	177.555934	6.035866	-0.018258	1.539430
112.088316	178.402306	6.040870	-0.018390	1.540438
112.444934	179.232259	6.045875	-0.018456	1.541366
112.821010	180.125186	6.050880	-0.018525	1.542363
113.355441	181.023446	6.055885	-0.018624	1.543393
113.822475	181.911793	6.060890	-0.018710	1.544399
114.701619	182.722945	6.065894	-0.018873	1.545396
115.296817	183.462542	6.070899	-0.018983	1.546268
115.887678	184.209948	6.075904	-0.019092	1.547148
116.275637	185.025218	6.080909	-0.019163	1.548062
116.905411	185.766028	6.085914	-0.019280	1.548940
117.598741	186.533676	6.090918	-0.019408	1.549857
118.173353	187.227623	6.095923	-0.019514	1.550675
118.436106	187.952484	6.100928	-0.019562	1.551473
118.689371	188.781799	6.105933	-0.019609	1.552376
119.220975	189.581440	6.110938	-0.019708	1.553296
119.942575	190.339783	6.115942	-0.019841	1.554205
120.419753	191.098063	6.120947	-0.019929	1.555071
120.845934	191.844407	6.125952	-0.020008	1.555916
121.236263	192.596660	6.130957	-0.020080	1.556761
121.741126	193.372495	6.135962	-0.020173	1.557649
121.952683	194.261952	6.140966	-0.020212	1.558603
122.773965	195.010944	6.145971	-0.020364	1.559516
123.402919	195.781245	6.150976	-0.020480	1.560418
123.990272	196.469002	6.155981	-0.020589	1.561227
124.610313	197.143173	6.160986	-0.020703	1.562027
125.273572	197.853081	6.165990	-0.020825	1.562871
125.852529	198.477711	6.170995	-0.020932	1.563612
126.264802	199.177296	6.176000	-0.021008	1.564401
126.675226	199.866051	6.181005	-0.021084	1.565179
126.973840	200.586188	6.186010	-0.021139	1.565970
127.525282	201.287021	6.191014	-0.021241	1.566783
128.016004	201.976988	6.196019	-0.021332	1.567575
128.340417	202.775919	6.201024	-0.021392	1.568450
128.629094	203.557017	6.206029	-0.021445	1.569300
129.017817	204.390188	6.211034	-0.021517	1.570219
129.062116	205.283405	6.216038	-0.021526	1.571142
129.980992	206.077324	6.221043	-0.021695	1.572110
130.152443	206.975768	6.226048	-0.021727	1.573058
130.967609	207.785648	6.231053	-0.021878	1.574023
130.797982	208.757927	6.236058	-0.021847	1.574989
131.468450	209.663236	6.241062	-0.021971	1.576026
132.017404	210.506462	6.246067	-0.022072	1.576979
132.538700	211.412201	6.251072	-0.022169	1.577990
132.820846	212.350363	6.256077	-0.022221	1.578994
133.136676	213.350288	6.261082	-0.022280	1.580065
133.593974	214.303029	6.266086	-0.022364	1.581112
133.867998	215.342713	6.271091	-0.022415	1.582216
134.741571	216.251145	6.276096	-0.022577	1.583285
135.210360	217.243649	6.281101	-0.022663	1.584372
135.638581	218.197744	6.286106	-0.022743	1.585412
136.256130	219.084391	6.291110	-0.022857	1.586414
136.654156	220.062197	6.296115	-0.022930	1.587472
137.405651	220.949930	6.301120	-0.023069	1.588496
137.949799	221.867262	6.306125	-0.023170	1.589516
138.441012	222.746428	6.311130	-0.023261	1.590487
139.049224	223.622302	6.316134	-0.023373	1.591474
139.998692	224.361316	6.321139	-0.023548	1.592378
140.552496	225.166343	6.326144	-0.023650	1.593283
141.385393	225.844055	6.331149	-0.023804	1.594105
141.591743	226.604620	6.336154	-0.023842	1.594907
142.071975	227.373342	6.341158	-0.023931	1.595761
142.860032	228.019162	6.346163	-0.024077	1.596542
143.513733	228.681974	6.351168	-0.024197	1.597318
143.755854	229.429649	6.356173	-0.024242	1.598111
144.076332	230.179004	6.361178	-0.024301	1.598918
144.201371	231.053267	6.366182	-0.024325	1.599818
145.031906	231.803202	6.371187	-0.024478	1.600709
145.510782	232.532625	6.376192	-0.024566	1.601520
145.854982	233.350427	6.381197	-0.024630	1.602398
145.726283	234.289988	6.386202	-0.024607	1.603320
145.996636	235.286148	6.391206	-0.024657	1.604364
146.364414	236.272660	6.396211	-0.024725	1.605413
146.991962	237.188383	6.401216	-0.024841	1.606433
147.192142	238.245806	6.406221	-0.024878	1.607525
147.513095	239.307474	6.411226	-0.024938	1.608640
147.781940	240.459345	6.416230	-0.024988	1.609835
148.200732	241.525242	6.421235	-0.025066	1.610968
148.691183	242.677518	6.426240	-0.025157	1.612199
149.115811	243.811314	6.431245	-0.025235	1.613399
149.197355	245.060059	6.436250	-0.025251	1.614657
149.747425	246.262383	6.441254	-0.025353	1.615944
150.177098	247.481674	6.446259	-0.025433	1.617227
150.441532	248.748948	6.451264	-0.025482	1.618531
151.018886	250.016469	6.456269	-0.025589	1.619884
151.107725	251.317440	6.461274	-0.025606	1.621190
151.817057	252.629297	6.466278	-0.025737	1.622606
152.130708	253.963709	6.471283	-0.025796	1.623979
152.668361	255.280570	6.476288	-0.025895	1.625370
153.027569	256.609319	6.481293	-0.025962	1.626742
153.349035	257.980329	6.486298	-0.026022	1.628149
153.646284	259.447449	6.491302	-0.026077	1.629646
154.275631	260.805797	6.496307	-0.026194	1.631088
154.598848	262.261328	6.501312	-0.026254	1.632575
155.289722	263.632314	6.506317	-0.026382	1.634036
155.719670	265.038157	6.511322	-0.026462	1.635488
156.203305	266.441830	6.516326	-0.026552	1.636946
156.848632	267.808426	6.521331	-0.026671	1.638392
157.064673	269.260298	6.526336	-0.026712	1.639851
157.434041	270.714333	6.531341	-0.026781	1.641336
