Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.444410	132.421512	15.369831	-0.081622	1.551562
457.684734	128.900718	15.374835	-0.081480	1.547800
457.131652	125.424056	15.379840	-0.081376	1.544111
456.477819	121.972902	15.384845	-0.081253	1.540421
455.853459	118.544408	15.389850	-0.081135	1.536751
455.131782	115.195721	15.394855	-0.081000	1.533139
454.490676	111.866197	15.399859	-0.080880	1.529552
453.732919	108.594618	15.404864	-0.080738	1.525998
453.170615	105.335183	15.409869	-0.080632	1.522481
451.993529	102.257090	15.414874	-0.080413	1.519040
451.119440	99.258398	15.419879	-0.080250	1.515728
450.544905	96.257744	15.424883	-0.080142	1.512458
450.217342	93.214440	15.429888	-0.080079	1.509180
449.694989	90.195887	15.434893	-0.079981	1.505886
448.984016	87.224517	15.439898	-0.079848	1.502603
447.983808	84.391622	15.444903	-0.079661	1.499408
447.034588	81.637852	15.449907	-0.079485	1.496300
446.100941	78.965642	15.454912	-0.079311	1.493276
445.615341	76.312536	15.459917	-0.079219	1.490345
444.651066	73.710730	15.464922	-0.079040	1.487379
443.007097	71.432379	15.469927	-0.078735	1.484633
439.555311	69.732275	15.474931	-0.078098	1.482182
435.152152	68.902616	15.479936	-0.077286	1.480497
432.118345	68.472490	15.484941	-0.076727	1.479487
431.275368	67.978392	15.489946	-0.076571	1.478801
431.360086	67.327649	15.494951	-0.076586	1.478112
431.126154	66.582935	15.499955	-0.076543	1.477264
430.642449	65.938667	15.504960	-0.076453	1.476479
430.718390	65.135150	15.509965	-0.076466	1.475622
430.404082	64.271878	15.514970	-0.076408	1.474629
430.243647	63.376475	15.519975	-0.076377	1.473628
429.880519	62.442105	15.524979	-0.076310	1.472548
429.789375	61.461692	15.529984	-0.076292	1.471466
429.621658	60.395459	15.534989	-0.076260	1.470275
428.268641	59.509989	15.539994	-0.076010	1.469067
425.111668	59.256499	15.544999	-0.075428	1.468218
423.092749	59.327234	15.550003	-0.075056	1.467930
422.668898	59.127926	15.555008	-0.074978	1.467635
422.621409	58.953851	15.560013	-0.074969	1.467437
422.713562	58.624311	15.565018	-0.074986	1.467094
422.655356	58.202937	15.570023	-0.074974	1.466624
422.684452	57.747727	15.575027	-0.074979	1.466132
422.581827	57.157433	15.580032	-0.074960	1.465469
422.316562	56.525159	15.585037	-0.074910	1.464730
422.134456	55.862259	15.590042	-0.074876	1.463973
422.184113	55.084789	15.595047	-0.074885	1.463131
422.016123	54.235979	15.600051	-0.074853	1.462172
421.694464	53.429006	15.605056	-0.074793	1.461230
421.298851	52.558974	15.610061	-0.074719	1.460205
421.164595	51.607672	15.615066	-0.074694	1.459138
421.015349	50.604816	15.620071	-0.074666	1.458010
420.957465	49.513641	15.625075	-0.074654	1.456801
420.122381	48.514322	15.630080	-0.074499	1.455550
417.245903	48.040899	15.635085	-0.073969	1.454503
412.547625	48.494861	15.640090	-0.073104	1.454141
410.267937	49.195030	15.645095	-0.072684	1.454494
410.521040	49.589505	15.650099	-0.072731	1.454974
410.171535	49.959418	15.655104	-0.072667	1.455316
410.193544	50.184614	15.660109	-0.072671	1.455568
410.111665	50.460805	15.665114	-0.072656	1.455856
410.404820	50.414131	15.670119	-0.072709	1.455858
410.339934	50.425234	15.675123	-0.072697	1.455859
410.573957	50.192027	15.680128	-0.072740	1.455645
410.234365	50.032368	15.685133	-0.072677	1.455407
410.045272	49.747196	15.690138	-0.072642	1.455059
410.236891	49.388762	15.695143	-0.072677	1.454699
410.180224	48.892181	15.700147	-0.072666	1.454142
410.269871	48.344768	15.705152	-0.072682	1.453556
410.061961	47.714348	15.710157	-0.072643	1.452823
409.737289	47.076244	15.715162	-0.072583	1.452061
409.661153	46.395264	15.720167	-0.072568	1.451296
410.025955	45.476642	15.725171	-0.072634	1.450349
409.724090	44.569577	15.730176	-0.072578	1.449292
409.549239	43.602642	15.735181	-0.072545	1.448192
409.037780	42.653768	15.740186	-0.072450	1.447048
408.971317	41.658905	15.745191	-0.072437	1.445935
408.957843	40.516193	15.750195	-0.072434	1.444667
408.583533	39.368354	15.755200	-0.072364	1.443326
408.441948	38.184952	15.760205	-0.072337	1.441986
407.421127	37.100172	15.765210	-0.072148	1.440593
403.901559	36.725696	15.770215	-0.071499	1.439524
400.728554	36.838934	15.775219	-0.070914	1.439061
400.926503	36.696041	15.780224	-0.070951	1.438938
400.644220	36.454538	15.785229	-0.070898	1.438617
400.413220	36.179859	15.790234	-0.070855	1.438268
400.459347	35.805589	15.795239	-0.070863	1.437860
400.424283	35.325824	15.800243	-0.070856	1.437319
400.528040	34.764787	15.805248	-0.070875	1.436713
400.451649	34.147638	15.810253	-0.070860	1.436011
400.107451	33.482284	15.815258	-0.070796	1.435205
400.020987	32.749003	15.820263	-0.070780	1.434371
399.973913	31.894255	15.825267	-0.070770	1.433408
399.940004	30.993888	15.830272	-0.070763	1.432395
399.692932	30.079511	15.835277	-0.070717	1.431327
399.079910	29.175791	15.840282	-0.070603	1.430201
398.675373	28.261059	15.845287	-0.070528	1.429101
399.005773	27.134642	15.850291	-0.070588	1.427900
398.904365	26.017402	15.855296	-0.070569	1.426628
398.659473	24.811046	15.860301	-0.070522	1.425228
398.165582	23.643797	15.865306	-0.070431	1.423823
397.614456	22.478637	15.870311	-0.070328	1.422409
395.958865	21.602789	15.875315	-0.070022	1.421111
392.822255	21.275621	15.880320	-0.069444	1.420151
392.098463	20.919455	15.885325	-0.069310	1.419613
391.547570	20.475906	15.890330	-0.069209	1.419008
391.379560	19.981977	15.895335	-0.069177	1.418419
391.012318	19.451506	15.900339	-0.069109	1.417751
390.963469	18.871520	15.905344	-0.069099	1.417086
390.770790	18.270161	15.910349	-0.069063	1.416370
390.850301	17.475496	15.915354	-0.069077	1.415486
390.371833	16.743920	15.920359	-0.068988	1.414568
390.516215	15.833686	15.925363	-0.069014	1.413564
390.094248	14.972032	15.930368	-0.068936	1.412508
390.075622	14.026380	15.935373	-0.068932	1.411432
389.795226	13.025584	15.940378	-0.068879	1.410243
389.469374	11.997850	15.945383	-0.068818	1.409013
388.407138	11.112635	15.950387	-0.068622	1.407805
386.168111	10.628971	15.955392	-0.068209	1.406828
385.138731	10.228909	15.960397	-0.068019	1.406176
384.992975	9.635925	15.965402	-0.067991	1.405472
384.538763	9.038774	15.970407	-0.067907	1.404705
384.264176	8.443666	15.975411	-0.067856	1.403974
382.692616	8.057976	15.980416	-0.067566	1.403233
380.542352	8.044320	15.985421	-0.067170	1.402806
380.278518	7.924463	15.990426	-0.067121	1.402619
380.149542	7.661054	15.995431	-0.067097	1.402293
380.423661	7.323614	16.000435	-0.067147	1.401960
379.879938	6.933928	16.005440	-0.067047	1.401411
380.311165	6.392397	16.010445	-0.067125	1.400874
379.930965	5.834285	16.015450	-0.067055	1.400163
379.815364	5.206916	16.020455	-0.067033	1.399423
379.421235	4.604082	16.025459	-0.066960	1.398657
379.470763	3.832829	16.030464	-0.066968	1.397783
378.903623	3.199887	16.035469	-0.066863	1.396948
378.921399	2.383867	16.040474	-0.066866	1.396016
377.529721	1.794670	16.045479	-0.066609	1.395072
376.260193	1.387809	16.050483	-0.066375	1.394360
375.233242	1.012202	16.055488	-0.066185	1.393730
374.585307	0.690211	16.060493	-0.066065	1.393235
374.250556	0.272146	16.065498	-0.066003	1.392690
373.933020	-0.146444	16.070503	-0.065944	1.392147
373.266812	-0.490619	16.075507	-0.065821	1.391622
372.393057	-0.804944	16.080512	-0.065660	1.391091
370.285720	-0.788652	16.085517	-0.065271	1.390703
369.108223	-0.616835	16.090522	-0.065054	1.390673
369.324216	-0.650881	16.095527	-0.065094	1.390675
369.313914	-0.863655	16.100531	-0.065092	1.390428
368.853897	-0.991454	16.105536	-0.065007	1.390192
368.708005	-1.174763	16.110541	-0.064980	1.389952
368.652160	-1.500715	16.115546	-0.064969	1.389566
368.047232	-1.711018	16.120551	-0.064857	1.389206
367.494730	-1.955745	16.125555	-0.064755	1.388817
366.360689	-2.058130	16.130560	-0.064546	1.388479
365.750263	-2.130338	16.135565	-0.064433	1.388277
365.979959	-2.412758	16.140570	-0.064475	1.387995
365.327365	-2.594254	16.145575	-0.064355	1.387659
365.405944	-2.897169	16.150579	-0.064369	1.387325
364.696616	-3.150758	16.155584	-0.064238	1.386894
364.685074	-3.490807	16.160589	-0.064235	1.386499
364.415562	-3.934674	16.165594	-0.064185	1.385934
364.183821	-4.365507	16.170599	-0.064142	1.385390
363.596035	-4.763637	16.175603	-0.064033	1.384816
363.221748	-5.212364	16.180608	-0.063964	1.384223
361.664411	-5.420030	16.185613	-0.063677	1.383680
360.505434	-5.466183	16.190618	-0.063463	1.383401
359.002268	-5.380899	16.195623	-0.063186	1.383208
356.963824	-4.936714	16.200627	-0.062811	1.383325
357.013246	-4.787021	16.205632	-0.062820	1.383508
356.652510	-4.483101	16.210637	-0.062753	1.383790
356.748705	-4.460535	16.215642	-0.062771	1.383834
356.343709	-4.392379	16.220647	-0.062696	1.383834
356.161228	-4.363066	16.225651	-0.062663	1.383833
356.293597	-4.488809	16.230656	-0.062687	1.383713
356.335778	-4.677584	16.235661	-0.062694	1.383502
356.580462	-5.078354	16.240666	-0.062739	1.383085
355.555961	-5.212686	16.245671	-0.062550	1.382730
355.475923	-5.497580	16.250675	-0.062535	1.382384
355.106965	-5.799316	16.255680	-0.062466	1.381963
354.633396	-6.085116	16.260685	-0.062379	1.381539
354.553673	-6.503142	16.265690	-0.062364	1.381038
353.319469	-6.715537	16.270695	-0.062136	1.380551
333.978856	-2.992717	16.275699	-0.058576	1.381101
330.372459	2.045409	16.280704	-0.057915	1.386236
347.408901	0.826897	16.285709	-0.061052	1.388132
351.429023	0.225681	16.290714	-0.061792	1.388217
351.210349	-0.178528	16.295719	-0.061751	1.387708
348.774057	0.086420	16.300723	-0.061302	1.387541
349.301259	-0.128549	16.305728	-0.061399	1.387395
349.638269	-0.449960	16.310733	-0.061461	1.387089
349.162700	-0.746507	16.315738	-0.061373	1.386654
348.903574	-1.110049	16.320743	-0.061325	1.386183
347.596115	-1.239961	16.325747	-0.061083	1.385779
347.159507	-1.449009	16.330752	-0.061003	1.385452
346.555654	-1.604137	16.335757	-0.060891	1.385155
346.006501	-1.770411	16.340762	-0.060790	1.384856
345.400823	-1.918906	16.345767	-0.060678	1.384566
344.171915	-1.789835	16.350771	-0.060451	1.384477
343.618316	-1.934721	16.355776	-0.060349	1.384201
342.281135	-1.757645	16.360781	-0.060103	1.384146
341.724814	-1.480856	16.365786	-0.060000	1.384358
341.552058	-1.356632	16.370791	-0.059968	1.384468
341.885219	-1.467291	16.375795	-0.060030	1.384405
341.143625	-1.569534	16.380800	-0.059893	1.384142
340.778898	-1.505578	16.385805	-0.059825	1.384145
340.618636	-1.647283	16.390810	-0.059796	1.383950
339.499218	-1.557833	16.395815	-0.059589	1.383835
338.001092	-1.304109	16.400819	-0.059313	1.383838
337.230183	-0.997948	16.405824	-0.059171	1.384042
337.501733	-0.956711	16.410829	-0.059221	1.384143
337.837862	-1.016090	16.415834	-0.059283	1.384139
337.922922	-1.183205	16.420839	-0.059298	1.383962
337.598261	-1.326652	16.425843	-0.059238	1.383732
335.403591	-1.148789	16.430848	-0.058834	1.383511
333.377227	-0.594410	16.435853	-0.058461	1.383759
335.047405	-0.565788	16.440858	-0.058768	1.384117
336.219978	-1.073979	16.445863	-0.058984	1.383756
334.653300	-1.009106	16.450867	-0.058695	1.383527
333.843138	-1.087923	16.455872	-0.058546	1.383277
332.217163	-0.770013	16.460877	-0.058246	1.383329
332.908529	-0.806198	16.465882	-0.058373	1.383422
332.220050	-0.868515	16.470887	-0.058246	1.383215
331.767940	-0.792439	16.475891	-0.058163	1.383215
331.908812	-1.000590	16.480896	-0.058189	1.383001
330.425331	-0.843296	16.485901	-0.057915	1.382895
330.565623	-0.866159	16.490906	-0.057941	1.382895
329.558645	-0.908969	16.495911	-0.057755	1.382649
327.806253	-0.430882	16.500915	-0.057433	1.382862
328.712634	-0.556540	16.505920	-0.057599	1.382893
328.805465	-0.585841	16.510925	-0.057616	1.382877
328.348646	-0.763705	16.515930	-0.057532	1.382581
327.405304	-0.754010	16.520935	-0.057358	1.382409
325.057567	-0.124013	16.525939	-0.056926	1.382682
328.194499	-0.884346	16.530944	-0.057503	1.382411
323.744656	-0.088440	16.535949	-0.056683	1.382467
326.028045	-0.372539	16.540954	-0.057104	1.382582
325.881577	-0.669205	16.545959	-0.057076	1.382209
323.724323	-0.267324	16.550963	-0.056679	1.382255
324.697520	-0.593438	16.555968	-0.056858	1.382066
322.887129	-0.323010	16.560973	-0.056525	1.382027
323.281978	-0.391722	16.565978	-0.056597	1.382024
322.388971	-0.505684	16.570983	-0.056432	1.381718
320.880142	-0.050188	16.575987	-0.056154	1.381952
322.798107	-0.538166	16.580992	-0.056507	1.381759
320.997895	-0.411470	16.585997	-0.056176	1.381555
319.816949	-0.237983	16.591002	-0.055958	1.381526
321.400081	-0.730468	16.596007	-0.056249	1.381263
317.753691	-0.095674	16.601011	-0.055578	1.381289
319.489639	-0.323615	16.606016	-0.055897	1.381363
318.481397	-0.227132	16.611021	-0.055711	1.381278
318.178644	-0.357642	16.616026	-0.055655	1.381067
318.341560	-0.546040	16.621031	-0.055685	1.380880
315.553423	-0.030111	16.626035	-0.055172	1.380935
318.883577	-0.754253	16.631040	-0.055784	1.380744
313.899552	-0.048361	16.636045	-0.054867	1.380591
315.639840	-0.208278	16.641050	-0.055187	1.380744
316.517936	-0.504399	16.646055	-0.055348	1.380572
313.370308	-0.095922	16.651059	-0.054769	1.380432
314.515022	-0.292216	16.656064	-0.054979	1.380427
314.322438	-0.363576	16.661069	-0.054943	1.380306
312.072094	-0.057282	16.666074	-0.054529	1.380223
313.762993	-0.544557	16.671079	-0.054840	1.379986
309.756761	0.340701	16.676083	-0.054102	1.380233
314.553209	-0.634538	16.681088	-0.054985	1.380036
310.709518	-0.407313	16.686093	-0.054277	1.379549
309.306489	0.047970	16.691098	-0.054019	1.379804
311.113916	-0.321445	16.696103	-0.054351	1.379728
309.188250	-0.178398	16.701107	-0.053996	1.379518
310.469374	-0.418842	16.706112	-0.054232	1.379488
307.530777	-0.137125	16.711117	-0.053691	1.379242
308.303804	-0.028805	16.716122	-0.053833	1.379518
308.880423	-0.400067	16.721127	-0.053939	1.379199
306.409371	-0.049061	16.726131	-0.053484	1.379124
308.446749	-0.537627	16.731136	-0.053859	1.378954
304.461453	-0.072282	16.736141	-0.053125	1.378716
305.328788	0.094702	16.741146	-0.053284	1.379080
306.583382	-0.414522	16.746151	-0.053515	1.378733
303.836069	0.052988	16.751155	-0.053009	1.378739
305.866108	-0.501530	16.756160	-0.053382	1.378491
302.620105	-0.050830	16.761165	-0.052785	1.378380
304.286787	-0.289793	16.766170	-0.053091	1.378428
303.525691	-0.455774	16.771175	-0.052951	1.378086
300.171962	0.097301	16.776179	-0.052333	1.378073
303.405368	-0.365098	16.781184	-0.052928	1.378167
301.018131	-0.169409	16.786189	-0.052489	1.377928
300.390943	-0.063598	16.791194	-0.052373	1.377928
301.509882	-0.362211	16.796199	-0.052579	1.377800
298.379804	0.070855	16.801203	-0.052002	1.377691
301.601984	-0.459025	16.806208	-0.052595	1.377704
298.094837	-0.202381	16.811213	-0.051949	1.377317
297.339920	0.074882	16.816218	-0.051810	1.377492
300.115013	-0.550115	16.821223	-0.052321	1.377307
295.088201	0.182722	16.826227	-0.051395	1.377176
298.003229	-0.204718	16.831232	-0.051932	1.377295
297.760692	-0.496802	16.836237	-0.051887	1.376908
294.205776	0.114823	16.841242	-0.051232	1.376924
297.036605	-0.388739	16.846247	-0.051753	1.376891
293.903853	0.006859	16.851251	-0.051176	1.376739
294.790798	-0.156370	16.856256	-0.051339	1.376722
294.995018	-0.379532	16.861261	-0.051376	1.376502
292.299432	0.004667	16.866266	-0.050880	1.376421
294.244518	-0.372822	16.871271	-0.051238	1.376362
291.804027	-0.185193	16.876275	-0.050788	1.376103
292.057905	-0.008239	16.881280	-0.050835	1.376358
292.470290	-0.457110	16.886285	-0.050910	1.375916
289.609072	0.115362	16.891290	-0.050384	1.376022
291.797615	-0.321785	16.896295	-0.050786	1.375941
289.600334	-0.079901	16.901299	-0.050382	1.375793
289.976923	-0.152676	16.906304	-0.050451	1.375781
289.360391	-0.316968	16.911309	-0.050337	1.375469
286.962240	0.243641	16.916314	-0.049895	1.375652
290.017844	-0.397983	16.921319	-0.050458	1.375503
285.721565	0.155155	16.926323	-0.049666	1.375305
288.107057	-0.124816	16.931328	-0.050105	1.375446
287.251067	-0.237141	16.936333	-0.049947	1.375147
285.230362	0.104406	16.941338	-0.049575	1.375149
287.130133	-0.316831	16.946343	-0.049925	1.375030
283.853679	0.073419	16.951347	-0.049321	1.374843
284.657596	0.059759	16.956352	-0.049469	1.374984
285.795885	-0.407070	16.961357	-0.049678	1.374663
281.817965	0.240092	16.966362	-0.048946	1.374637
285.270732	-0.356859	16.971367	-0.049581	1.374618
281.102028	0.053113	16.976371	-0.048814	1.374278
282.147483	0.102271	16.981376	-0.049006	1.374540
283.462118	-0.371115	16.986381	-0.049248	1.374246
279.372662	0.154359	16.991386	-0.048495	1.374056
282.558319	-0.322601	16.996391	-0.049081	1.374124
279.325965	0.036094	17.001395	-0.048486	1.373909
279.486879	0.000380	17.006400	-0.048515	1.373898
280.940516	-0.352347	17.011405	-0.048782	1.373771
277.117972	0.138378	17.016410	-0.048078	1.373594
279.957030	-0.244289	17.021415	-0.048601	1.373704
276.369353	0.063496	17.026419	-0.047940	1.373359
277.917110	-0.021951	17.031424	-0.048225	1.373563
277.888344	-0.314853	17.036429	-0.048219	1.373215
274.303507	0.184097	17.041434	-0.047559	1.373093
277.656007	-0.278549	17.046439	-0.048176	1.373211
274.941612	-0.033710	17.051443	-0.047676	1.372964
274.558868	0.025189	17.056448	-0.047606	1.372957
275.889424	-0.338164	17.061453	-0.047850	1.372794
271.395676	0.367607	17.066458	-0.047023	1.372735
275.419647	-0.243643	17.071463	-0.047763	1.372812
272.473837	-0.152545	17.076467	-0.047221	1.372339
271.381972	0.253173	17.081472	-0.047020	1.372598
274.138234	-0.423540	17.086477	-0.047527	1.372349
269.454758	0.231450	17.091482	-0.046664	1.372194
272.296995	-0.181038	17.096487	-0.047187	1.372270
271.180337	-0.316312	17.101491	-0.046981	1.371892
267.628375	0.335808	17.106496	-0.046327	1.371956
271.894301	-0.381479	17.111501	-0.047113	1.371956
267.872200	0.119293	17.116506	-0.046372	1.371750
268.748694	-0.031937	17.121511	-0.046533	1.371745
269.481827	-0.388488	17.126515	-0.046668	1.371472
264.535529	0.431831	17.131520	-0.045757	1.371459
269.912171	-0.419591	17.136525	-0.046747	1.371520
264.815641	0.146884	17.141530	-0.045808	1.371180
266.644387	-0.014607	17.146535	-0.046145	1.371351
266.477131	-0.296866	17.151539	-0.046113	1.370987
263.479778	0.160560	17.156544	-0.045561	1.370932
266.089346	-0.210006	17.161549	-0.046042	1.371012
263.364179	0.069944	17.166554	-0.045540	1.370803
264.541773	-0.234702	17.171559	-0.045756	1.370678
262.917735	-0.133074	17.176563	-0.045457	1.370477
261.890437	0.034256	17.181568	-0.045268	1.370470
263.335520	-0.251794	17.186573	-0.045534	1.370420
260.259831	0.064314	17.191578	-0.044967	1.370184
262.094703	-0.062520	17.196583	-0.045305	1.370397
261.050545	-0.283897	17.201587	-0.045112	1.369931
258.274757	0.304065	17.206592	-0.044601	1.370073
261.724317	-0.307253	17.211597	-0.045236	1.370036
257.974891	0.072450	17.216602	-0.044545	1.369742
259.121179	-0.030559	17.221607	-0.044756	1.369847
259.674715	-0.367612	17.226611	-0.044858	1.369561
255.126313	0.269358	17.231616	-0.044020	1.369411
259.649692	-0.251360	17.236621	-0.044853	1.369692
255.525316	0.026303	17.241626	-0.044093	1.369204
256.204977	0.064168	17.246631	-0.044218	1.369382
257.013486	-0.293983	17.251635	-0.044367	1.369122
253.703800	0.109958	17.256640	-0.043757	1.368942
255.673646	-0.021844	17.261645	-0.044120	1.369176
254.207900	-0.144460	17.266650	-0.043850	1.368743
253.176615	0.175553	17.271655	-0.043660	1.368915
254.615063	-0.240179	17.276659	-0.043924	1.368711
251.751127	0.151124	17.281664	-0.043397	1.368604
252.707920	-0.008336	17.286669	-0.043573	1.368606
253.088394	-0.331067	17.291674	-0.043642	1.368302
249.912272	0.158560	17.296679	-0.043057	1.368250
252.078684	-0.250947	17.301683	-0.043456	1.368197
248.938488	0.115620	17.306688	-0.042878	1.368007
250.880072	-0.052055	17.311693	-0.043235	1.368193
249.080032	-0.099885	17.316698	-0.042903	1.367781
248.597910	0.149052	17.321703	-0.042815	1.367978
249.604181	-0.235613	17.326707	-0.042999	1.367725
247.286671	0.101781	17.331712	-0.042573	1.367663
247.819025	-0.020991	17.336717	-0.042670	1.367624
246.903435	-0.084662	17.341722	-0.042502	1.367368
245.885590	0.083150	17.346727	-0.042314	1.367364
246.860049	-0.121572	17.351731	-0.042493	1.367316
244.375681	0.127656	17.356736	-0.042036	1.367117
245.811103	-0.000200	17.361741	-0.042300	1.367251
244.852040	-0.186289	17.366746	-0.042123	1.366842
242.704021	0.284615	17.371751	-0.041727	1.366971
245.834989	-0.377528	17.376755	-0.042303	1.366812
241.121730	0.163138	17.381760	-0.041435	1.366515
242.579292	0.150503	17.386765	-0.041704	1.366788
243.829909	-0.394619	17.391770	-0.041933	1.366395
239.049898	0.340108	17.396775	-0.041053	1.366313
242.800873	-0.212128	17.401779	-0.041744	1.366405
239.967478	0.058425	17.406784	-0.041222	1.366163
239.293917	0.168201	17.411789	-0.041098	1.366158
241.078911	-0.211657	17.416794	-0.041426	1.366065
238.090512	0.107224	17.421799	-0.040876	1.365848
239.097312	-0.058184	17.426803	-0.041061	1.365853
238.200309	-0.080035	17.431808	-0.040895	1.365649
236.736124	0.284367	17.436813	-0.040626	1.365788
239.185419	-0.398377	17.441818	-0.041076	1.365469
234.764464	0.290798	17.446823	-0.040262	1.365405
237.430800	-0.176710	17.451827	-0.040753	1.365382
235.087614	0.071681	17.456832	-0.040321	1.365210
234.791169	0.125573	17.461837	-0.040266	1.365215
236.096686	-0.219335	17.466842	-0.040507	1.365068
232.861497	0.184263	17.471847	-0.039911	1.364902
234.987281	-0.213250	17.476851	-0.040302	1.364855
232.283550	0.026421	17.481856	-0.039804	1.364601
232.261460	0.267944	17.486861	-0.039800	1.364881
234.249407	-0.409792	17.491866	-0.040165	1.364477
229.601662	0.332931	17.496871	-0.039309	1.364430
232.706828	-0.133953	17.501875	-0.039881	1.364495
231.062435	-0.232213	17.506880	-0.039578	1.364053
228.466658	0.342679	17.511885	-0.039100	1.364216
231.532244	-0.261131	17.516890	-0.039664	1.364112
228.451322	0.133641	17.521895	-0.039097	1.363966
228.976718	0.053587	17.526899	-0.039193	1.363976
229.204666	-0.214146	17.531904	-0.039235	1.363706
226.332976	0.294664	17.536909	-0.038706	1.363735
228.533763	-0.189551	17.541914	-0.039111	1.363601
225.756013	0.087380	17.546919	-0.038599	1.363376
226.783698	0.136463	17.551923	-0.038788	1.363638
226.686188	-0.261729	17.556928	-0.038770	1.363149
223.974848	0.307127	17.561933	-0.038271	1.363281
226.179485	-0.131356	17.566938	-0.038676	1.363202
224.215736	0.041485	17.571943	-0.038315	1.363016
224.040733	-0.091639	17.576947	-0.038282	1.362824
222.600344	0.068100	17.581952	-0.038017	1.362726
222.241153	0.306140	17.586957	-0.037951	1.362935
224.656663	-0.333999	17.591962	-0.038395	1.362660
220.535643	0.138680	17.596967	-0.037636	1.362399
221.276543	0.251854	17.601971	-0.037772	1.362679
222.255160	-0.246424	17.606976	-0.037952	1.362286
219.384495	0.249559	17.611981	-0.037423	1.362301
220.971423	-0.104114	17.616986	-0.037715	1.362198
219.757315	-0.044201	17.621991	-0.037492	1.362028
217.898533	0.168721	17.626995	-0.037149	1.361910
219.632211	-0.128012	17.632000	-0.037468	1.361904
216.600169	0.317236	17.637005	-0.036910	1.361827
219.018249	-0.197112	17.642010	-0.037355	1.361700
216.154832	0.119251	17.647015	-0.036827	1.361504
216.011460	0.295122	17.652019	-0.036801	1.361683
218.168685	-0.375407	17.657024	-0.037198	1.361320
213.845522	0.245896	17.662029	-0.036401	1.361194
215.075851	0.039440	17.667034	-0.036628	1.361195
215.468380	-0.140197	17.672039	-0.036700	1.361060
212.930745	0.282717	17.677043	-0.036232	1.361055
215.789563	-0.401777	17.682048	-0.036758	1.360815
210.406913	0.450605	17.687053	-0.035767	1.360751
214.485209	-0.211192	17.692058	-0.036518	1.360780
212.629240	-0.230124	17.697063	-0.036176	1.360389
208.651062	0.615752	17.702067	-0.035443	1.360596
214.401448	-0.382183	17.707072	-0.036502	1.360561
209.369319	0.200739	17.712077	-0.035575	1.360249
210.271029	0.051839	17.717082	-0.035741	1.360252
210.976281	-0.246821	17.722087	-0.035871	1.360039
207.565662	0.244424	17.727091	-0.035242	1.359941
208.775581	0.039393	17.732096	-0.035465	1.359939
208.008418	0.171109	17.737101	-0.035324	1.359942
208.805839	-0.044502	17.742106	-0.035470	1.359846
207.329719	-0.187831	17.747111	-0.035198	1.359382
205.659738	0.291202	17.752115	-0.034891	1.359616
207.192553	-0.145405	17.757120	-0.035172	1.359405
205.811430	0.007724	17.762125	-0.034918	1.359311
205.433751	0.042441	17.767130	-0.034848	1.359276
204.600847	-0.105012	17.772135	-0.034695	1.358936
203.530892	0.309345	17.777139	-0.034498	1.359213
204.583159	-0.196735	17.782144	-0.034691	1.358823
202.281273	0.282138	17.787149	-0.034267	1.358931
203.963795	-0.054239	17.792154	-0.034577	1.358868
202.659697	-0.198354	17.797159	-0.034336	1.358438
200.196177	0.350077	17.802163	-0.033882	1.358595
202.976441	-0.188060	17.807168	-0.034394	1.358513
200.162662	0.025602	17.812173	-0.033876	1.358204
199.698766	0.250298	17.817178	-0.033790	1.358378
200.583393	-0.102183	17.822183	-0.033953	1.358137
198.627212	0.165197	17.827187	-0.033592	1.358063
199.712569	-0.021271	17.832192	-0.033792	1.358058
198.341584	-0.030319	17.837197	-0.033539	1.357774
196.896395	0.398769	17.842202	-0.033273	1.357994
198.974619	-0.263454	17.847207	-0.033656	1.357624
195.613428	0.347135	17.852211	-0.033037	1.357676
197.503204	-0.085565	17.857216	-0.033384	1.357541
196.656030	-0.111690	17.862221	-0.033228	1.357341
193.907591	0.322684	17.867226	-0.032722	1.357307
196.662508	-0.218162	17.872231	-0.033229	1.357216
193.103106	0.299851	17.877235	-0.032573	1.357119
195.460948	-0.198748	17.882240	-0.033007	1.356998
193.069634	0.100531	17.887245	-0.032567	1.356876
192.518780	0.192031	17.892250	-0.032465	1.356874
194.146102	-0.323527	17.897255	-0.032764	1.356588
190.066651	0.270720	17.902259	-0.032013	1.356477
192.499978	-0.130340	17.907264	-0.032461	1.356487
190.236276	0.097209	17.912269	-0.032044	1.356305
190.853684	0.177595	17.917274	-0.032158	1.356523
190.319329	-0.061304	17.922279	-0.032059	1.356133
189.475696	0.167347	17.927283	-0.031903	1.356236
189.556999	-0.090282	17.932288	-0.031918	1.355946
188.791209	-0.049968	17.937293	-0.031777	1.355841
185.916080	0.501954	17.942298	-0.031247	1.355921
190.584709	-0.436044	17.947303	-0.032107	1.355741
184.495440	0.492199	17.952307	-0.030985	1.355625
188.726818	-0.280662	17.957312	-0.031764	1.355554
185.547212	0.038729	17.962317	-0.031178	1.355297
183.846757	0.415372	17.967322	-0.030865	1.355404
187.672035	-0.212891	17.972327	-0.031569	1.355423
183.083362	0.250542	17.977331	-0.030724	1.355055
185.995669	-0.213143	17.982336	-0.031260	1.355087
182.267550	0.177215	17.987341	-0.030574	1.354805
183.167858	0.176536	17.992346	-0.030739	1.354984
183.948139	-0.111681	17.997351	-0.030883	1.354797
