Fri Dec 12 09:50:28 2025

Number of Points = 3512
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.851593	578.092704	9.600218	-0.086846	1.960250
490.581440	577.702393	9.605223	-0.086795	1.959897
490.554280	577.315633	9.610227	-0.086790	1.959578
490.557493	576.922311	9.615232	-0.086790	1.959258
490.430166	576.567866	9.620237	-0.086765	1.958952
490.559866	576.172844	9.625242	-0.086789	1.958646
490.423650	575.845533	9.630247	-0.086763	1.958361
490.504589	575.504669	9.635251	-0.086777	1.958093
490.450225	575.156727	9.640256	-0.086767	1.957802
490.555581	574.771244	9.645261	-0.086785	1.957500
490.609243	574.340684	9.650266	-0.086794	1.957156
490.459281	573.991690	9.655271	-0.086766	1.956851
490.362745	573.676707	9.660275	-0.086748	1.956582
490.428524	573.309252	9.665280	-0.086759	1.956289
490.347783	572.976245	9.670285	-0.086744	1.956007
490.449752	572.619516	9.675290	-0.086762	1.955728
490.443947	572.274787	9.680295	-0.086760	1.955445
490.393412	571.878033	9.685299	-0.086750	1.955115
490.362160	571.554360	9.690304	-0.086744	1.954846
490.412805	571.212673	9.695309	-0.086753	1.954573
490.520704	570.841906	9.700314	-0.086772	1.954283
490.541366	570.441784	9.705319	-0.086775	1.953958
490.447384	570.094073	9.710323	-0.086757	1.953661
490.521337	569.706795	9.715328	-0.086770	1.953354
490.461372	569.414780	9.720333	-0.086758	1.953107
490.437496	569.072558	9.725338	-0.086753	1.952824
490.509325	568.686914	9.730343	-0.086766	1.952517
490.338598	568.367985	9.735347	-0.086734	1.952234
490.358778	568.044058	9.740352	-0.086737	1.951971
490.274152	567.745984	9.745357	-0.086721	1.951716
490.349315	567.360988	9.750362	-0.086734	1.951410
490.339985	567.024244	9.755367	-0.086731	1.951133
490.213844	566.723417	9.760371	-0.086708	1.950870
490.482925	566.394969	9.765376	-0.086757	1.950635
490.431644	566.029056	9.770381	-0.086746	1.950328
490.350803	565.709324	9.775386	-0.086731	1.950056
490.387957	565.348451	9.780391	-0.086737	1.949764
490.270055	565.054382	9.785395	-0.086715	1.949508
490.433993	564.697903	9.790400	-0.086744	1.949237
490.282704	564.334664	9.795405	-0.086716	1.948919
490.382651	563.995459	9.800410	-0.086734	1.948654
490.324704	563.672079	9.805415	-0.086722	1.948381
490.271902	563.406182	9.810419	-0.086712	1.948156
490.358930	563.110023	9.815424	-0.086727	1.947923
490.227967	562.809723	9.820429	-0.086703	1.947660
490.203344	562.484189	9.825434	-0.086698	1.947390
490.264364	562.159086	9.830439	-0.086708	1.947130
490.351161	561.823930	9.835443	-0.086723	1.946866
490.513829	561.437280	9.840448	-0.086753	1.946569
490.214656	561.149476	9.845453	-0.086697	1.946294
490.507703	560.783915	9.850458	-0.086750	1.946031
490.451012	560.420303	9.855463	-0.086739	1.945725
490.368982	560.122267	9.860467	-0.086724	1.945470
490.449673	559.731705	9.865472	-0.086738	1.945159
490.410646	559.390405	9.870477	-0.086730	1.944873
490.274837	559.038181	9.875482	-0.086704	1.944566
490.313635	558.736170	9.880487	-0.086711	1.944323
490.260940	558.410252	9.885491	-0.086701	1.944048
490.281843	558.106166	9.890496	-0.086704	1.943800
490.111266	557.893984	9.895501	-0.086672	1.943604
490.139591	557.543440	9.900506	-0.086676	1.943319
490.178600	557.315806	9.905511	-0.086683	1.943136
490.275118	557.046982	9.910515	-0.086700	1.942927
490.448880	556.683614	9.915520	-0.086732	1.942650
490.421228	556.315949	9.920525	-0.086726	1.942344
490.221446	556.020464	9.925530	-0.086688	1.942075
490.136162	555.713853	9.930535	-0.086672	1.941812
490.296099	555.380138	9.935539	-0.086701	1.941557
490.467226	555.027652	9.940544	-0.086732	1.941289
490.459192	554.669143	9.945549	-0.086730	1.940992
490.184742	554.399539	9.950554	-0.086678	1.940735
490.366907	554.070873	9.955559	-0.086711	1.940487
490.224264	553.778381	9.960563	-0.086685	1.940228
490.200390	553.405859	9.965568	-0.086679	1.939918
490.189088	553.146836	9.970573	-0.086677	1.939703
490.230605	552.839835	9.975578	-0.086684	1.939455
490.145436	552.605064	9.980583	-0.086668	1.939250
490.121273	552.269146	9.985587	-0.086663	1.938970
490.267986	551.960279	9.990592	-0.086689	1.938734
490.115646	551.713522	9.995597	-0.086660	1.938511
490.128416	551.477073	10.000602	-0.086662	1.938317
490.253511	551.200254	10.005607	-0.086685	1.938105
490.095129	550.865744	10.010611	-0.086655	1.937808
490.296833	550.597697	10.015616	-0.086691	1.937613
490.183228	550.331443	10.020621	-0.086670	1.937378
490.188189	550.042036	10.025626	-0.086670	1.937140
490.397012	549.649401	10.030631	-0.086708	1.936843
490.044395	549.347264	10.035635	-0.086642	1.936548
490.065942	549.159625	10.040640	-0.086646	1.936395
490.158443	548.888510	10.045645	-0.086662	1.936183
490.153857	548.528524	10.050650	-0.086661	1.935885
490.185847	548.278811	10.055655	-0.086666	1.935683
490.190519	548.011066	10.060659	-0.086666	1.935462
490.229465	547.712114	10.065664	-0.086673	1.935220
490.102270	547.424708	10.070669	-0.086649	1.934966
490.109950	547.115392	10.075674	-0.086650	1.934711
490.129294	546.877246	10.080679	-0.086653	1.934517
490.076573	546.663008	10.085683	-0.086642	1.934333
490.154617	546.272171	10.090688	-0.086656	1.934020
490.061860	546.055915	10.095693	-0.086638	1.933829
490.034130	545.859022	10.100698	-0.086633	1.933662
490.170492	545.526845	10.105703	-0.086657	1.933405
490.111300	545.329798	10.110707	-0.086646	1.933234
490.116589	545.111960	10.115712	-0.086646	1.933054
490.047314	544.905381	10.120717	-0.086633	1.932874
490.040394	544.516738	10.125722	-0.086631	1.932552
490.211304	544.284687	10.130727	-0.086662	1.932382
489.959022	544.111041	10.135731	-0.086615	1.932205
490.007096	543.762467	10.140736	-0.086623	1.931923
489.982218	543.537778	10.145741	-0.086618	1.931734
489.925127	543.375682	10.150746	-0.086607	1.931592
490.091903	543.010416	10.155751	-0.086637	1.931311
490.030665	542.792974	10.160755	-0.086625	1.931123
489.934841	542.635084	10.165760	-0.086607	1.930980
490.005810	542.297491	10.170765	-0.086619	1.930709
489.750996	542.239856	10.175770	-0.086572	1.930628
489.938283	541.885703	10.180775	-0.086606	1.930359
489.712752	541.770538	10.185779	-0.086564	1.930234
489.904143	541.513285	10.190784	-0.086599	1.930046
489.998923	541.301275	10.195789	-0.086615	1.929882
489.910469	541.126138	10.200794	-0.086599	1.929725
490.048437	540.744573	10.205799	-0.086623	1.929427
489.996905	540.553172	10.210803	-0.086613	1.929261
490.044003	540.344904	10.215808	-0.086622	1.929095
490.039670	539.973203	10.220813	-0.086620	1.928786
490.030280	539.772284	10.225818	-0.086618	1.928618
490.140024	539.552244	10.230823	-0.086637	1.928449
490.047464	539.280881	10.235827	-0.086620	1.928212
489.988934	539.032123	10.240832	-0.086608	1.927998
489.986126	538.871693	10.245837	-0.086607	1.927865
489.784013	538.546512	10.250842	-0.086570	1.927569
489.990609	538.407128	10.255847	-0.086607	1.927480
489.995339	538.122999	10.260851	-0.086607	1.927244
489.924068	537.852452	10.265856	-0.086594	1.927011
490.021791	537.691298	10.270861	-0.086611	1.926889
489.969260	537.364241	10.275866	-0.086601	1.926611
489.997781	537.136939	10.280871	-0.086606	1.926426
489.927231	536.991158	10.285875	-0.086592	1.926295
489.883269	536.652333	10.290880	-0.086583	1.926008
489.999254	536.524151	10.295885	-0.086604	1.925917
490.015820	536.262674	10.300890	-0.086607	1.925702
489.933735	535.965264	10.305895	-0.086591	1.925444
489.959573	535.806974	10.310899	-0.086595	1.925316
489.843824	535.518076	10.315904	-0.086573	1.925061
489.892547	535.373736	10.320909	-0.086582	1.924947
489.871572	535.124075	10.325914	-0.086577	1.924736
489.982465	534.893727	10.330919	-0.086597	1.924559
489.856615	534.763873	10.335923	-0.086573	1.924435
489.857523	534.378161	10.340928	-0.086573	1.924114
490.012440	534.249458	10.345933	-0.086601	1.924027
489.904420	533.991323	10.350938	-0.086581	1.923799
489.920209	533.769714	10.355943	-0.086583	1.923616
489.804698	533.636633	10.360947	-0.086561	1.923490
489.784067	533.409470	10.365952	-0.086557	1.923299
489.833968	533.365583	10.370957	-0.086565	1.923269
489.805602	532.990120	10.375962	-0.086560	1.922953
489.841923	532.937276	10.380967	-0.086566	1.922913
489.809089	532.567465	10.385971	-0.086559	1.922601
489.829126	532.506277	10.390976	-0.086562	1.922553
489.846658	532.182006	10.395981	-0.086565	1.922285
489.861899	532.025059	10.400986	-0.086567	1.922156
489.718682	531.833899	10.405991	-0.086540	1.921978
489.857138	531.672203	10.410995	-0.086565	1.921862
489.781237	531.437718	10.416000	-0.086551	1.921657
489.774110	531.255407	10.421005	-0.086549	1.921504
489.720944	531.061903	10.426010	-0.086539	1.921336
489.721804	530.912533	10.431015	-0.086538	1.921211
489.691415	530.688669	10.436019	-0.086532	1.921021
489.513807	530.725187	10.441024	-0.086499	1.921028
489.803020	530.365517	10.446029	-0.086552	1.920766
489.809787	530.327283	10.451034	-0.086552	1.920735
489.681356	529.955564	10.456039	-0.086528	1.920408
489.680013	529.948806	10.461043	-0.086527	1.920402
489.693046	529.668365	10.466048	-0.086529	1.920170
489.597534	529.600906	10.471053	-0.086511	1.920102
489.663887	529.458663	10.476058	-0.086523	1.919992
489.696070	529.199671	10.481063	-0.086528	1.919780
489.711436	529.111543	10.486067	-0.086531	1.919708
489.667577	528.833147	10.491072	-0.086522	1.919470
489.842701	528.785714	10.496077	-0.086554	1.919453
489.641082	528.440875	10.501082	-0.086516	1.919140
489.663042	528.449418	10.506087	-0.086520	1.919149
489.650971	528.168393	10.511091	-0.086517	1.918914
489.704421	528.064984	10.516096	-0.086526	1.918834
489.865383	527.845074	10.521101	-0.086555	1.918672
489.627982	527.701820	10.526106	-0.086511	1.918521
489.515781	527.635918	10.531111	-0.086490	1.918451
489.732062	527.394478	10.536115	-0.086529	1.918278
489.816598	527.307231	10.541120	-0.086544	1.918216
489.715722	527.006488	10.546125	-0.086525	1.917952
489.641819	527.013507	10.551130	-0.086511	1.917948
489.624451	526.673353	10.556135	-0.086507	1.917662
489.696807	526.629993	10.561139	-0.086520	1.917635
489.613164	526.427801	10.566144	-0.086504	1.917455
489.716041	526.247067	10.571149	-0.086523	1.917318
489.667956	526.128879	10.576154	-0.086513	1.917213
489.678965	525.881239	10.581159	-0.086515	1.917008
489.660637	525.884451	10.586163	-0.086511	1.917008
489.636921	525.512316	10.591168	-0.086506	1.916694
489.769420	525.476427	10.596173	-0.086530	1.916681
489.409952	525.268382	10.601178	-0.086463	1.916461
489.371054	525.173341	10.606183	-0.086455	1.916376
489.583605	525.131313	10.611187	-0.086494	1.916368
489.561306	525.000362	10.616192	-0.086490	1.916256
489.649037	524.745165	10.621197	-0.086505	1.916054
489.629280	524.748039	10.626202	-0.086501	1.916054
489.614423	524.431413	10.631207	-0.086498	1.915787
489.430335	524.428521	10.636211	-0.086463	1.915761
489.415548	524.433800	10.641216	-0.086460	1.915763
489.574504	524.108032	10.646221	-0.086489	1.915512
489.551318	524.018071	10.651226	-0.086484	1.915433
489.566814	523.997475	10.656231	-0.086487	1.915418
489.570269	523.640304	10.661235	-0.086487	1.915120
489.710340	523.619703	10.666240	-0.086512	1.915121
489.685969	523.386651	10.671245	-0.086507	1.914923
489.566429	523.254725	10.676250	-0.086484	1.914797
489.531301	523.275527	10.681255	-0.086478	1.914809
489.714162	522.870423	10.686259	-0.086511	1.914495
489.586290	522.891690	10.691264	-0.086487	1.914496
489.756430	522.608312	10.696269	-0.086517	1.914281
489.573784	522.512664	10.701274	-0.086483	1.914177
489.587941	522.392440	10.706279	-0.086485	1.914078
489.395395	522.162058	10.711283	-0.086449	1.913860
489.648034	522.121989	10.716288	-0.086495	1.913860
489.541168	522.015651	10.721293	-0.086475	1.913757
489.551956	521.770546	10.726298	-0.086477	1.913553
489.604221	521.761605	10.731303	-0.086486	1.913552
489.639329	521.588611	10.736307	-0.086492	1.913412
489.598338	521.500977	10.741312	-0.086484	1.913333
489.580823	521.469112	10.746317	-0.086480	1.913304
489.495465	521.109025	10.751322	-0.086464	1.912992
489.601153	521.105749	10.756327	-0.086483	1.913002
489.517463	521.050411	10.761331	-0.086467	1.912945
489.560078	520.732422	10.766336	-0.086474	1.912685
489.502020	520.752123	10.771341	-0.086463	1.912693
489.449272	520.694015	10.776346	-0.086453	1.912637
489.450730	520.376906	10.781351	-0.086453	1.912372
489.469747	520.364008	10.786355	-0.086456	1.912364
489.431260	520.361407	10.791360	-0.086448	1.912356
489.487652	520.056677	10.796365	-0.086458	1.912109
489.304418	520.007409	10.801370	-0.086424	1.912043
489.337619	520.012654	10.806375	-0.086429	1.912052
489.314419	520.015509	10.811379	-0.086425	1.912051
489.315540	519.837688	10.816384	-0.086424	1.911902
489.280565	519.637325	10.821389	-0.086417	1.911730
489.439506	519.612639	10.826394	-0.086446	1.911730
489.357426	519.640574	10.831399	-0.086431	1.911742
489.256068	519.638281	10.836403	-0.086412	1.911726
489.342919	519.392001	10.841408	-0.086427	1.911532
489.401966	519.248864	10.846413	-0.086438	1.911419
489.374639	519.250685	10.851418	-0.086432	1.911417
489.322862	519.276494	10.856423	-0.086422	1.911432
489.402576	519.056197	10.861427	-0.086436	1.911258
489.491302	518.863258	10.866432	-0.086452	1.911108
489.342344	518.886151	10.871437	-0.086424	1.911107
489.416198	518.868419	10.876442	-0.086437	1.911101
489.415736	518.584718	10.881447	-0.086437	1.910864
489.598253	518.499224	10.886451	-0.086470	1.910816
489.486159	518.507021	10.891456	-0.086449	1.910808
489.417229	518.233697	10.896461	-0.086436	1.910570
489.520391	518.121799	10.901466	-0.086454	1.910489
489.390007	518.149442	10.906471	-0.086430	1.910495
489.400717	518.119189	10.911475	-0.086431	1.910471
489.466661	517.750185	10.916480	-0.086443	1.910170
489.505695	517.753201	10.921485	-0.086449	1.910178
489.472853	517.742265	10.926490	-0.086443	1.910164
489.298144	517.411325	10.931495	-0.086410	1.909864
489.427456	517.392572	10.936499	-0.086434	1.909865
489.332151	517.400922	10.941504	-0.086416	1.909859
489.262868	517.404831	10.946509	-0.086402	1.909853
489.218476	517.409324	10.951514	-0.086394	1.909851
489.298897	517.050111	10.956519	-0.086408	1.909560
489.196510	517.054348	10.961523	-0.086389	1.909550
489.319651	517.028351	10.966528	-0.086411	1.909544
489.298831	517.032516	10.971533	-0.086407	1.909545
489.295381	517.022400	10.976538	-0.086406	1.909536
489.289718	516.845501	10.981543	-0.086404	1.909387
489.357357	516.639621	10.986547	-0.086416	1.909223
489.346638	516.633254	10.991552	-0.086414	1.909216
489.317471	516.645998	10.996557	-0.086408	1.909222
489.215421	516.659511	11.001562	-0.086389	1.909220
489.386259	516.432658	11.006567	-0.086420	1.909052
489.411573	516.272963	11.011571	-0.086424	1.908922
489.436264	516.258449	11.016576	-0.086428	1.908912
489.278839	516.293863	11.021581	-0.086399	1.908921
489.183161	516.303024	11.026586	-0.086380	1.908916
489.288456	515.934496	11.031591	-0.086399	1.908621
489.233003	515.921705	11.036595	-0.086389	1.908603
489.340854	515.905931	11.041600	-0.086408	1.908603
489.327378	515.915100	11.046605	-0.086405	1.908609
489.229317	515.923890	11.051610	-0.086387	1.908603
489.220737	515.837395	11.056615	-0.086385	1.908529
489.279996	515.619863	11.061619	-0.086395	1.908355
489.432885	515.584367	11.066624	-0.086423	1.908345
489.313297	515.614421	11.071629	-0.086400	1.908354
489.347565	515.602699	11.076634	-0.086406	1.908348
489.410315	515.297219	11.081639	-0.086417	1.908100
489.340073	515.213684	11.086643	-0.086404	1.908021
489.380914	515.200376	11.091648	-0.086411	1.908015
489.247564	515.227736	11.096653	-0.086386	1.908020
489.312135	515.080436	11.101658	-0.086397	1.907905
489.394277	514.832555	11.106663	-0.086412	1.907708
489.253804	514.852458	11.111667	-0.086386	1.907705
489.427269	514.824739	11.116672	-0.086417	1.907705
489.423581	514.822125	11.121677	-0.086416	1.907702
489.338857	514.462303	11.126682	-0.086400	1.907389
489.354749	514.449546	11.131687	-0.086402	1.907380
489.448519	514.446405	11.136691	-0.086419	1.907389
489.531769	514.318957	11.141696	-0.086434	1.907293
489.384973	514.091878	11.146701	-0.086406	1.907083
489.311167	514.086635	11.151706	-0.086392	1.907069
489.275800	514.100343	11.156711	-0.086385	1.907076
489.178749	514.108052	11.161715	-0.086367	1.907069
489.360219	513.900244	11.166720	-0.086400	1.906918
489.258503	513.715895	11.171725	-0.086381	1.906750
489.224165	513.708392	11.176730	-0.086374	1.906739
489.278097	513.707568	11.181735	-0.086384	1.906745
489.377484	513.688642	11.186739	-0.086401	1.906742
489.438680	513.611432	11.191744	-0.086412	1.906685
489.282546	513.344367	11.196749	-0.086383	1.906441
489.076172	513.367510	11.201754	-0.086344	1.906433
489.157967	513.365676	11.206759	-0.086359	1.906442
489.212781	513.355214	11.211763	-0.086369	1.906440
489.327395	513.329250	11.216768	-0.086389	1.906433
489.405432	513.252395	11.221773	-0.086403	1.906378
489.257405	512.969400	11.226778	-0.086376	1.906121
489.198869	512.989709	11.231783	-0.086364	1.906130
489.234183	512.981368	11.236787	-0.086370	1.906128
489.129713	512.990244	11.241792	-0.086351	1.906121
489.185969	512.991287	11.246797	-0.086361	1.906129
489.064607	512.998897	11.251802	-0.086338	1.906119
489.206466	512.981890	11.256807	-0.086364	1.906123
489.352458	512.860710	11.261811	-0.086390	1.906041
489.265512	512.633931	11.266816	-0.086373	1.905839
489.374282	512.612792	11.271821	-0.086393	1.905835
489.182745	512.634364	11.276826	-0.086357	1.905828
489.248951	512.637199	11.281831	-0.086369	1.905838
489.284119	512.625530	11.286835	-0.086375	1.905833
489.408101	512.274556	11.291840	-0.086397	1.905555
489.359273	512.230985	11.296845	-0.086388	1.905511
489.208069	512.245132	11.301850	-0.086360	1.905503
489.173466	512.252386	11.306855	-0.086353	1.905504
489.296988	512.238431	11.311859	-0.086375	1.905509
489.446069	511.963802	11.316864	-0.086402	1.905297
489.304481	511.865707	11.321869	-0.086376	1.905196
489.267830	511.867885	11.326874	-0.086368	1.905193
489.185957	511.882350	11.331879	-0.086353	1.905194
489.176983	511.891549	11.336883	-0.086351	1.905200
489.316534	511.853309	11.341888	-0.086376	1.905186
489.316402	511.506798	11.346893	-0.086376	1.904895
489.349366	511.474449	11.351898	-0.086381	1.904872
489.290638	511.489014	11.356903	-0.086370	1.904876
489.294510	511.490060	11.361907	-0.086370	1.904878
489.314232	511.487510	11.366912	-0.086373	1.904878
489.388012	511.119254	11.371917	-0.086386	1.904578
489.287964	511.120938	11.376922	-0.086368	1.904566
489.307506	511.124182	11.381927	-0.086371	1.904571
489.305527	511.132470	11.386931	-0.086370	1.904578
489.367679	511.024487	11.391936	-0.086381	1.904495
489.302284	510.740030	11.396941	-0.086368	1.904247
489.393238	510.724655	11.401946	-0.086385	1.904246
489.245255	510.741285	11.406951	-0.086357	1.904240
489.288112	510.741809	11.411955	-0.086364	1.904246
489.228748	510.593157	11.416960	-0.086353	1.904113
489.331575	510.367236	11.421965	-0.086371	1.903937
489.131414	510.400964	11.426970	-0.086334	1.903938
489.141736	510.405463	11.431975	-0.086336	1.903943
489.287785	510.386857	11.436979	-0.086362	1.903947
489.353449	510.363537	11.441984	-0.086374	1.903935
489.212070	510.399780	11.446989	-0.086347	1.903947
489.262876	510.072487	11.451994	-0.086356	1.903679
489.043069	510.045322	11.456999	-0.086315	1.903627
489.261609	510.017412	11.462003	-0.086355	1.903632
489.242015	510.019155	11.467008	-0.086351	1.903630
489.261029	510.021921	11.472013	-0.086354	1.903635
489.349011	509.993249	11.477018	-0.086370	1.903622
489.145897	510.038226	11.482023	-0.086332	1.903633
489.205524	509.836227	11.487027	-0.086343	1.903471
489.244700	509.740264	11.492032	-0.086349	1.903395
489.400085	509.717591	11.497037	-0.086377	1.903396
489.401707	509.711179	11.502042	-0.086377	1.903391
489.200195	509.752185	11.507047	-0.086340	1.903398
489.179752	509.665560	11.512051	-0.086336	1.903323
489.177610	509.347776	11.517056	-0.086335	1.903055
489.270109	509.344798	11.522061	-0.086351	1.903064
489.180811	509.361731	11.527066	-0.086334	1.903067
489.386495	509.329508	11.532071	-0.086372	1.903066
489.411195	509.327292	11.537075	-0.086376	1.903067
489.239872	509.056669	11.542080	-0.086344	1.902817
489.300035	508.972135	11.547085	-0.086354	1.902754
489.349177	508.947877	11.552090	-0.086363	1.902740
489.317602	508.967482	11.557095	-0.086357	1.902752
489.279902	508.981912	11.562099	-0.086349	1.902759
489.241792	508.784523	11.567104	-0.086342	1.902588
489.351638	508.595394	11.572109	-0.086362	1.902443
489.296053	508.589951	11.577114	-0.086351	1.902431
489.356458	508.586047	11.582119	-0.086362	1.902435
489.324240	508.592928	11.587123	-0.086355	1.902436
489.105410	508.618620	11.592128	-0.086315	1.902429
489.337193	508.233514	11.597133	-0.086357	1.902136
489.332517	508.225491	11.602138	-0.086355	1.902128
489.266422	508.241393	11.607143	-0.086343	1.902132
489.225211	508.245409	11.612147	-0.086335	1.902130
489.251587	508.233453	11.617152	-0.086339	1.902123
489.307094	508.073125	11.622157	-0.086349	1.901995
489.052675	507.874763	11.627162	-0.086302	1.901795
489.176015	507.867317	11.632167	-0.086324	1.901805
489.252825	507.852667	11.637171	-0.086338	1.901802
489.216879	507.850286	11.642176	-0.086331	1.901795
489.270229	507.849156	11.647181	-0.086340	1.901801
489.155309	507.862670	11.652186	-0.086318	1.901797
489.282413	507.839402	11.657191	-0.086341	1.901794
489.274530	507.483023	11.662195	-0.086339	1.901493
489.216878	507.492958	11.667200	-0.086328	1.901493
489.310423	507.478473	11.672205	-0.086345	1.901493
489.268599	507.475899	11.677210	-0.086337	1.901485
489.263239	507.481732	11.682215	-0.086336	1.901489
489.224773	507.458386	11.687219	-0.086328	1.901464
489.104880	507.143197	11.692224	-0.086305	1.901183
489.256622	507.117369	11.697229	-0.086333	1.901181
489.164975	507.124828	11.702234	-0.086316	1.901175
489.291380	507.104454	11.707239	-0.086338	1.901174
489.280422	507.105592	11.712243	-0.086336	1.901173
489.135466	507.120099	11.717248	-0.086309	1.901166
489.113167	507.138056	11.722253	-0.086304	1.901178
489.183787	506.957608	11.727258	-0.086317	1.901035
489.099745	506.793038	11.732263	-0.086301	1.900886
489.323988	506.754927	11.737267	-0.086342	1.900883
489.277756	506.755647	11.742272	-0.086333	1.900877
489.198901	506.770203	11.747277	-0.086318	1.900879
489.174934	506.765394	11.752282	-0.086313	1.900871
489.174363	506.779945	11.757287	-0.086313	1.900883
489.240251	506.767934	11.762291	-0.086324	1.900881
489.118354	506.435525	11.767296	-0.086301	1.900586
489.172850	506.380554	11.772301	-0.086311	1.900546
489.216110	506.372087	11.777306	-0.086318	1.900545
489.191057	506.374875	11.782311	-0.086313	1.900543
489.266710	506.357621	11.787315	-0.086327	1.900538
489.083080	506.389702	11.792320	-0.086293	1.900541
489.182186	506.390124	11.797325	-0.086310	1.900554
489.294097	506.364778	11.802330	-0.086331	1.900547
489.210753	506.108256	11.807335	-0.086315	1.900320
489.242704	506.003362	11.812339	-0.086320	1.900236
488.991413	506.027108	11.817344	-0.086273	1.900223
489.294992	505.991046	11.822349	-0.086329	1.900232
489.140629	506.014460	11.827354	-0.086300	1.900231
489.136312	506.009917	11.832359	-0.086299	1.900226
489.141386	506.030448	11.837363	-0.086299	1.900244
489.106636	506.019720	11.842368	-0.086293	1.900230
489.057832	506.043678	11.847373	-0.086283	1.900243
489.158690	506.013381	11.852378	-0.086301	1.900231
489.228956	505.902676	11.857383	-0.086314	1.900147
489.202218	505.635304	11.862387	-0.086308	1.899918
488.986469	505.658684	11.867392	-0.086268	1.899909
489.008693	505.667431	11.872397	-0.086272	1.899919
489.127890	505.648368	11.877402	-0.086293	1.899918
489.161988	505.639665	11.882407	-0.086299	1.899915
489.190262	505.645052	11.887411	-0.086304	1.899923
489.170481	505.639777	11.892416	-0.086300	1.899916
489.163245	505.651653	11.897421	-0.086298	1.899925
489.138122	505.644432	11.902426	-0.086293	1.899915
489.314682	505.595412	11.907431	-0.086325	1.899897
489.278727	505.269025	11.912435	-0.086318	1.899617
489.150905	505.276037	11.917440	-0.086294	1.899606
489.129779	505.291572	11.922445	-0.086290	1.899616
489.077855	505.299499	11.927450	-0.086280	1.899615
488.995270	505.320208	11.932455	-0.086264	1.899622
489.263887	505.270502	11.937459	-0.086313	1.899615
489.099796	505.289133	11.942464	-0.086283	1.899609
489.114373	505.303529	11.947469	-0.086285	1.899622
489.160670	505.289761	11.952474	-0.086293	1.899617
489.097952	505.294554	11.957479	-0.086281	1.899612
489.271351	505.062519	11.962483	-0.086312	1.899440
489.045629	504.911762	11.967488	-0.086270	1.899283
489.011851	504.925381	11.972493	-0.086264	1.899289
489.016065	504.919691	11.977498	-0.086264	1.899285
489.049744	504.909756	11.982503	-0.086270	1.899281
489.244892	504.891224	11.987507	-0.086305	1.899290
489.045294	504.915420	11.992512	-0.086268	1.899284
489.065046	504.919355	11.997517	-0.086271	1.899290
489.206358	504.892373	12.002522	-0.086297	1.899285
488.966347	504.931434	12.007527	-0.086252	1.899286
489.056564	504.914869	12.012531	-0.086269	1.899284
489.150578	504.902718	12.017536	-0.086286	1.899286
489.155972	504.907603	12.022541	-0.086286	1.899290
489.058335	504.916569	12.027546	-0.086268	1.899285
488.932215	504.936490	12.032551	-0.086244	1.899285
489.088000	504.920785	12.037555	-0.086272	1.899292
489.167916	504.896372	12.042560	-0.086287	1.899281
489.066205	504.918777	12.047565	-0.086268	1.899287
489.187073	504.817262	12.052570	-0.086289	1.899217
489.070333	504.553736	12.057575	-0.086267	1.898979
489.294239	504.521050	12.062579	-0.086308	1.898981
489.104274	504.547079	12.067584	-0.086273	1.898978
489.241806	504.525512	12.072589	-0.086298	1.898977
489.458701	504.498191	12.077594	-0.086337	1.898983
489.200796	504.535234	12.082599	-0.086289	1.898979
489.362431	504.349253	12.087603	-0.086318	1.898844
489.180262	504.164656	12.092608	-0.086284	1.898664
489.421048	504.136371	12.097613	-0.086328	1.898672
489.331759	504.150710	12.102618	-0.086311	1.898672
489.099809	504.187213	12.107623	-0.086268	1.898672
489.234255	504.169653	12.112627	-0.086293	1.898674
489.198169	503.968866	12.117632	-0.086285	1.898500
488.983919	503.913396	12.122637	-0.086246	1.898425
489.166390	503.885158	12.127642	-0.086279	1.898425
489.158689	503.878926	12.132647	-0.086277	1.898419
489.126099	503.886236	12.137651	-0.086270	1.898420
489.063971	503.903552	12.142656	-0.086259	1.898426
489.070838	503.896707	12.147661	-0.086259	1.898421
489.036569	503.899459	12.152666	-0.086253	1.898419
489.092662	503.886570	12.157671	-0.086263	1.898415
489.195645	503.884508	12.162675	-0.086281	1.898426
488.930455	503.929188	12.167680	-0.086232	1.898429
489.206002	503.881917	12.172685	-0.086282	1.898425
489.056186	503.907779	12.177690	-0.086254	1.898427
489.105415	503.888918	12.182695	-0.086263	1.898417
489.052621	503.902732	12.187699	-0.086253	1.898421
489.134493	503.879499	12.192704	-0.086267	1.898412
489.128043	503.551905	12.197709	-0.086266	1.898135
489.119688	503.491450	12.202714	-0.086264	1.898083
489.138470	503.485149	12.207719	-0.086267	1.898080
489.160628	503.482954	12.212723	-0.086270	1.898081
489.284471	503.468165	12.217728	-0.086293	1.898084
489.022638	503.522147	12.222733	-0.086244	1.898095
489.027797	503.518908	12.227738	-0.086245	1.898093
489.033967	503.514212	12.232743	-0.086245	1.898089
489.305766	503.478281	12.237747	-0.086295	1.898095
489.308091	503.467698	12.242752	-0.086295	1.898086
489.242839	503.172731	12.247757	-0.086282	1.897828
489.194779	503.121659	12.252762	-0.086273	1.897779
489.208956	503.114597	12.257767	-0.086275	1.897774
489.133274	503.130699	12.262771	-0.086261	1.897778
489.100367	503.122858	12.267776	-0.086255	1.897766
488.871985	503.168447	12.272781	-0.086212	1.897774
489.045511	503.153472	12.277786	-0.086244	1.897784
