Thu Sep 11 13:02:20 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.157381	-0.222896	4.119962	0.003198	1.315448
-4.477480	-0.212080	4.129958	0.003258	1.315394
-4.146130	-0.216681	4.139955	0.003197	1.315457
-4.363213	-0.173665	4.149952	0.003238	1.315464
-4.135702	-0.074100	4.159949	0.003196	1.315632
-3.818577	-0.238156	4.169946	0.003138	1.315497
-4.006039	-0.234329	4.179942	0.003173	1.315462
-3.791828	-0.119057	4.189939	0.003134	1.315647
-3.696186	-0.098412	4.199936	0.003117	1.315692
-3.926655	-0.070929	4.209933	0.003160	1.315677
-3.447231	-0.101628	4.219930	0.003072	1.315738
-3.806529	-0.193390	4.229926	0.003138	1.315551
-3.443411	-0.079292	4.239923	0.003072	1.315766
-3.430325	-0.083664	4.249920	0.003070	1.315762
-3.489608	-0.074273	4.259917	0.003081	1.315761
-3.149804	-0.129402	4.269914	0.003019	1.315764
-3.330389	-0.146965	4.279910	0.003053	1.315704
-3.096907	-0.135008	4.289907	0.003010	1.315767
-3.441053	-0.124861	4.299904	0.003074	1.315707
-3.340156	-0.095980	4.309901	0.003056	1.315763
-3.070163	-0.143137	4.319898	0.003007	1.315761
-3.154974	0.010656	4.329894	0.003023	1.315931
-2.747081	-0.019743	4.339891	0.002948	1.315978
-2.949846	-0.140164	4.349888	0.002986	1.315788
-2.873381	0.090497	4.359885	0.002972	1.316086
-2.714009	0.065100	4.369882	0.002943	1.316087
-2.602041	0.050715	4.379878	0.002923	1.316092
-2.663308	0.060186	4.389875	0.002935	1.316091
-2.534093	0.035165	4.399872	0.002911	1.316086
-2.539804	0.036139	4.409869	0.002913	1.316086
-2.786428	0.076173	4.419866	0.002958	1.316083
-2.420114	0.186681	4.429862	0.002891	1.316294
-2.192544	0.051233	4.439859	0.002850	1.316175
-2.283626	0.092288	4.449856	0.002867	1.316206
-2.064545	0.206128	4.459853	0.002827	1.316390
-1.961315	-0.058903	4.469850	0.002809	1.316086
-2.076206	-0.039411	4.479846	0.002830	1.316086
-2.078882	0.083052	4.489843	0.002831	1.316235
-2.067255	0.211216	4.499840	0.002829	1.316394
-2.143821	0.225123	4.509837	0.002844	1.316395
-2.062919	0.341659	4.519834	0.002829	1.316554
-1.613201	0.395432	4.529830	0.002747	1.316712
-1.741199	0.221690	4.539827	0.002771	1.316472
-1.587408	0.392495	4.549824	0.002743	1.316713
-1.636884	0.400737	4.559821	0.002753	1.316712
-1.528360	0.385724	4.569818	0.002733	1.316716
-1.440923	0.368849	4.579814	0.002717	1.316713
-1.577944	0.388887	4.589811	0.002743	1.316708
-1.645617	0.593709	4.599808	0.002756	1.316945
-1.638995	0.659831	4.609805	0.002755	1.317026
-1.093513	0.568100	4.619802	0.002655	1.317026
-1.170665	0.583190	4.629798	0.002670	1.317029
-1.330661	0.851050	4.639795	0.002699	1.317323
-1.057900	0.831149	4.649792	0.002649	1.317354
-1.138170	0.850343	4.659789	0.002665	1.317361
-1.090801	0.904683	4.669786	0.002656	1.317437
-0.908384	1.010303	4.679782	0.002623	1.317603
-0.957475	1.014839	4.689779	0.002633	1.317598
-0.904504	1.030617	4.699776	0.002623	1.317628
-0.756897	1.235871	4.709773	0.002596	1.317909
-0.894926	1.256457	4.719770	0.002622	1.317905
-0.679098	1.262293	4.729766	0.002583	1.317956
-0.814307	1.497692	4.739763	0.002608	1.318216
-0.314764	1.410604	4.749760	0.002516	1.318212
-0.481569	1.435475	4.759757	0.002548	1.318207
-0.328633	1.505510	4.769754	0.002520	1.318324
-0.244586	1.665501	4.779750	0.002505	1.318537
-0.007239	1.614728	4.789747	0.002461	1.318523
-0.222259	1.655352	4.799744	0.002501	1.318528
-0.459873	1.737766	4.809741	0.002545	1.318579
-0.225560	1.909485	4.819738	0.002503	1.318837
-0.188827	1.902519	4.829734	0.002496	1.318835
0.082921	2.111510	4.839731	0.002447	1.319147
0.000000	2.136314	4.849728	0.002462	1.319159

0.282516	2.081621	4.854733	0.002410	1.319150
0.184243	2.350310	4.859738	0.002429	1.319458
0.227174	2.559924	4.864742	0.002421	1.319723
0.527894	2.821651	4.869747	0.002365	1.320104
0.288187	3.232192	4.874752	0.002410	1.320556
0.567056	3.661120	4.879757	0.002358	1.321137
0.734433	4.124967	4.884762	0.002327	1.321737
0.994921	4.625884	4.889766	0.002279	1.322401
1.278882	5.145605	4.894771	0.002227	1.323092
1.311067	5.780649	4.899776	0.002220	1.323872
2.002107	6.332267	4.904781	0.002093	1.324685
1.828733	7.061017	4.909786	0.002125	1.325536
2.347181	7.754016	4.914790	0.002029	1.326484
2.670093	8.451419	4.919795	0.001969	1.327398
2.729694	9.225893	4.924800	0.001958	1.328350
3.129299	10.033281	4.929805	0.001884	1.329410
3.107879	10.945422	4.934810	0.001888	1.330511
3.788046	11.801962	4.939814	0.001762	1.331687
3.851171	12.723479	4.944819	0.001750	1.332815
4.428776	13.629472	4.949824	0.001643	1.334027
4.824682	14.542350	4.954829	0.001570	1.335210
4.906018	15.583465	4.959834	0.001554	1.336483
5.562795	16.511512	4.964838	0.001433	1.337735
5.618266	17.557510	4.969843	0.001422	1.339005
6.115030	18.623066	4.974848	0.001330	1.340388
6.513359	19.680693	4.979853	0.001257	1.341739
6.541804	20.821454	4.984858	0.001251	1.343114
7.310402	21.909901	4.989862	0.001109	1.344575
7.508414	23.055170	4.994867	0.001072	1.345986
8.059750	24.175967	4.999872	0.000970	1.347439
8.189161	25.367992	5.004877	0.000945	1.348889
8.193105	26.696647	5.009882	0.000944	1.350477
9.105683	27.875183	5.014886	0.000775	1.352065
9.250803	29.149398	5.019891	0.000748	1.353612
9.925845	30.384085	5.024896	0.000623	1.355216
10.226742	31.653933	5.029901	0.000567	1.356785
10.781307	32.892381	5.034906	0.000464	1.358366
11.003897	34.215265	5.039910	0.000422	1.359978
11.338738	35.569696	5.044915	0.000360	1.361649
11.994867	36.854020	5.049920	0.000239	1.363298
12.840918	38.086057	5.054925	0.000082	1.364922
13.200257	39.375127	5.059930	0.000015	1.366514
13.561258	40.652921	5.064934	-0.000052	1.368091
14.158848	41.914545	5.069939	-0.000163	1.369694
14.388706	43.299102	5.074944	-0.000206	1.371367
15.496575	44.444274	5.079949	-0.000410	1.372930
15.605554	45.780909	5.084954	-0.000431	1.374519
16.137805	47.065765	5.089958	-0.000530	1.376129
16.308242	48.390857	5.094963	-0.000562	1.377713
17.029747	49.711461	5.099968	-0.000695	1.379398
17.541124	51.003046	5.104973	-0.000790	1.381006
17.743585	52.349850	5.109978	-0.000828	1.382616
18.565799	53.618829	5.114982	-0.000980	1.384254
18.753108	55.021409	5.119987	-0.001015	1.385922
19.432628	56.302978	5.124992	-0.001141	1.387543
19.643463	57.675043	5.129997	-0.001181	1.389177
20.405014	59.003740	5.135002	-0.001322	1.390864
20.916641	60.318268	5.140006	-0.001416	1.392485
21.723383	61.557307	5.145011	-0.001566	1.394074
21.774590	62.937551	5.150016	-0.001576	1.395678
22.658779	64.165077	5.155021	-0.001739	1.397265
22.668204	65.558374	5.160026	-0.001742	1.398872
23.477901	66.872978	5.165030	-0.001891	1.400541
24.240816	68.090140	5.170035	-0.002033	1.402087
24.418397	69.443006	5.175040	-0.002066	1.403675
25.272742	70.674629	5.180045	-0.002224	1.405252
25.526137	71.999973	5.185050	-0.002271	1.406819
26.095817	73.254005	5.190054	-0.002377	1.408363
26.492591	74.572498	5.195059	-0.002451	1.409946
26.948346	75.911153	5.200064	-0.002535	1.411561
27.770200	77.124911	5.205069	-0.002687	1.413102
28.192987	78.420082	5.210074	-0.002766	1.414658
28.539957	79.746610	5.215078	-0.002830	1.416234
29.047336	81.008457	5.220083	-0.002924	1.417764
29.486232	82.318168	5.225088	-0.003006	1.419335
30.049922	83.628410	5.230093	-0.003110	1.420928
30.574501	84.895104	5.235098	-0.003207	1.422462
30.694828	86.285600	5.240102	-0.003230	1.424058
31.449704	87.591607	5.245107	-0.003370	1.425677
31.640515	88.961659	5.250112	-0.003406	1.427260
32.476358	90.239994	5.255117	-0.003560	1.428859
32.637430	91.631073	5.260122	-0.003591	1.430456
33.298754	92.971626	5.265126	-0.003713	1.432089
33.989759	94.254458	5.270131	-0.003841	1.433660
34.147270	95.663194	5.275136	-0.003871	1.435272
34.713185	96.981760	5.280141	-0.003976	1.436856
35.147915	98.351260	5.285146	-0.004057	1.438471
35.698377	99.703530	5.290150	-0.004159	1.440087
36.203465	101.059988	5.295155	-0.004252	1.441697
36.443621	102.492180	5.300160	-0.004297	1.443341
37.135067	103.838118	5.305165	-0.004425	1.444970
37.498195	105.230493	5.310170	-0.004493	1.446589
37.976694	106.640953	5.315174	-0.004582	1.448247
38.699016	107.984859	5.320179	-0.004716	1.449874
39.047880	109.379134	5.325184	-0.004781	1.451486
39.356467	110.802172	5.330189	-0.004838	1.453121
39.835863	112.252605	5.335194	-0.004927	1.454816
40.235819	113.712709	5.340198	-0.005002	1.456504
41.129428	115.056859	5.345203	-0.005167	1.458154
41.395093	116.495469	5.350208	-0.005216	1.459790
42.082293	117.850212	5.355213	-0.005344	1.461410
42.516465	119.229698	5.360218	-0.005424	1.463009
43.101725	120.620036	5.365222	-0.005533	1.464645
43.740196	121.942541	5.370227	-0.005651	1.466215
43.992477	123.333927	5.375232	-0.005698	1.467788
44.618399	124.709222	5.380237	-0.005814	1.469410
44.982414	126.126705	5.385242	-0.005882	1.471028
45.397449	127.517236	5.390246	-0.005959	1.472625
46.049109	128.904667	5.395251	-0.006080	1.474259
46.355682	130.341078	5.400256	-0.006137	1.475883
47.003892	131.687630	5.405261	-0.006257	1.477468
47.298656	133.133589	5.410266	-0.006312	1.479096
47.730501	134.588037	5.415270	-0.006393	1.480757
48.228484	136.011553	5.420275	-0.006485	1.482393
48.686404	137.477508	5.425280	-0.006570	1.484067
49.186019	138.923338	5.430285	-0.006663	1.485725
49.692735	140.361945	5.435290	-0.006757	1.487374
50.227534	141.793432	5.440294	-0.006856	1.489018
50.725388	143.259927	5.445299	-0.006949	1.490692
51.121513	144.700779	5.450304	-0.007022	1.492318
51.709037	146.158953	5.455309	-0.007131	1.493995
52.161983	147.634535	5.460314	-0.007215	1.495665
52.741837	149.034392	5.465318	-0.007323	1.497274
53.503807	150.412573	5.470323	-0.007464	1.498891
53.717153	151.893719	5.475328	-0.007504	1.500519
54.408797	153.259207	5.480333	-0.007632	1.502106
55.020563	154.644915	5.485338	-0.007746	1.503698
55.605386	156.025165	5.490342	-0.007854	1.505279
56.024010	157.370795	5.495347	-0.007932	1.506791
56.306271	158.814864	5.500352	-0.007984	1.508383
56.672601	160.285132	5.505357	-0.008053	1.510016
57.337985	161.691958	5.510362	-0.008176	1.511632
57.979803	163.087618	5.515366	-0.008295	1.513230
58.455082	164.500677	5.520371	-0.008383	1.514816
58.632116	165.943136	5.525376	-0.008417	1.516379
59.018008	167.411207	5.530381	-0.008488	1.518004
59.763814	168.873815	5.535386	-0.008626	1.519685
60.170375	170.302192	5.540390	-0.008702	1.521268
60.821060	171.715921	5.545395	-0.008823	1.522876
61.367701	173.124081	5.550400	-0.008924	1.524459
61.792293	174.558265	5.555405	-0.009003	1.526047
62.377875	175.945556	5.560410	-0.009112	1.527611
62.712576	177.394919	5.565414	-0.009174	1.529195
63.326133	178.826001	5.570419	-0.009288	1.530807
63.626619	180.289109	5.575424	-0.009344	1.532397
64.318733	181.702037	5.580429	-0.009472	1.534000
64.812588	183.144371	5.585434	-0.009564	1.535598
65.154267	184.572406	5.590438	-0.009627	1.537153
65.417029	186.093909	5.595443	-0.009677	1.538790
65.932968	187.591526	5.600448	-0.009772	1.540444
66.557475	189.021103	5.605453	-0.009888	1.542045
66.894595	190.552481	5.610458	-0.009951	1.543700
67.231772	192.099364	5.615462	-0.010014	1.545370
67.765201	193.587494	5.620467	-0.010113	1.547010
68.335425	195.114385	5.625472	-0.010219	1.548695
68.682223	196.667508	5.630477	-0.010283	1.550367
69.051385	198.228500	5.635482	-0.010352	1.552050
69.486726	199.820176	5.640486	-0.010433	1.553773
70.279921	201.350067	5.645491	-0.010580	1.555492
70.886664	202.786237	5.650496	-0.010693	1.557080
71.300071	204.331682	5.655501	-0.010770	1.558747
71.922519	205.820622	5.660506	-0.010885	1.560389
72.244099	207.335555	5.665510	-0.010945	1.562005
72.758007	208.886823	5.670515	-0.011041	1.563689
73.245776	210.422165	5.675520	-0.011131	1.565350
73.669694	211.932198	5.680525	-0.011210	1.566973
74.135934	213.515614	5.685530	-0.011297	1.568677
74.513499	215.098967	5.690534	-0.011367	1.570364
75.272495	216.582499	5.695539	-0.011508	1.572011
75.500608	218.194082	5.700544	-0.011551	1.573698
76.154125	219.731573	5.705549	-0.011672	1.575378
76.425091	221.312172	5.710554	-0.011722	1.577037
76.990196	222.891460	5.715558	-0.011827	1.578742
77.373906	224.500945	5.720563	-0.011899	1.580446
77.942785	226.082074	5.725568	-0.012004	1.582149
78.389167	227.683732	5.730573	-0.012088	1.583852
79.105506	229.225629	5.735578	-0.012220	1.585536
79.221535	230.835921	5.740582	-0.012243	1.587189
79.771405	232.481092	5.745587	-0.012345	1.588947
80.240554	234.112116	5.750592	-0.012432	1.590675
80.481848	235.783244	5.755597	-0.012477	1.592404
81.131889	237.465779	5.760602	-0.012598	1.594211
81.539318	239.086336	5.765606	-0.012674	1.595912
81.989014	240.769700	5.770611	-0.012758	1.597683
82.252436	242.510791	5.775616	-0.012807	1.599478
82.670773	244.246918	5.780621	-0.012885	1.601292
83.207706	245.994674	5.785626	-0.012985	1.603135
83.864574	247.710353	5.790630	-0.013107	1.604964
84.315418	249.383711	5.795635	-0.013191	1.606714
84.846931	251.108415	5.800640	-0.013289	1.608527
85.314473	252.831740	5.805645	-0.013377	1.610326
85.825324	254.554269	5.810650	-0.013472	1.612129
86.162947	256.305558	5.815654	-0.013535	1.613930
86.706789	258.044689	5.820659	-0.013636	1.615751
87.260275	259.771639	5.825664	-0.013739	1.617559
87.596684	261.545959	5.830669	-0.013802	1.619378
88.146783	263.260942	5.835674	-0.013904	1.621169
88.347963	265.089631	5.840678	-0.013942	1.623015
88.875798	266.906332	5.845683	-0.014040	1.624900
89.404830	268.676789	5.850688	-0.014138	1.626737
89.827387	270.503387	5.855693	-0.014217	1.628610
90.464310	272.301731	5.860698	-0.014336	1.630488
90.816849	274.086834	5.865702	-0.014401	1.632305
91.239581	275.966460	5.870707	-0.014480	1.634223
91.473015	277.816020	5.875712	-0.014524	1.636080
91.937334	279.737795	5.880717	-0.014611	1.638043
92.852590	281.534574	5.885722	-0.014780	1.639952
93.100637	283.387670	5.890726	-0.014827	1.641808
93.385860	285.309302	5.895731	-0.014881	1.643735
93.900955	287.200549	5.900736	-0.014977	1.645667
94.571888	289.066127	5.905741	-0.015101	1.647595
95.128375	290.955862	5.910746	-0.015205	1.649527
95.818584	292.720003	5.915750	-0.015333	1.651356
96.120984	294.614843	5.920755	-0.015390	1.653248
96.645472	296.467705	5.925760	-0.015487	1.655132
97.128920	298.303426	5.930765	-0.015577	1.656991
97.490862	300.210466	5.935770	-0.015645	1.658898
97.855443	302.109054	5.940774	-0.015713	1.660795
98.365076	304.028354	5.945779	-0.015808	1.662733
98.820236	305.982285	5.950784	-0.015893	1.664693
99.439482	307.836525	5.955789	-0.016008	1.666580
99.989084	309.755807	5.960794	-0.016110	1.668517
100.345315	311.652849	5.965798	-0.016177	1.670400
100.995705	313.560664	5.970803	-0.016298	1.672337
101.676820	315.416985	5.975808	-0.016424	1.674227
101.847776	317.310626	5.980813	-0.016457	1.676071
102.516770	319.196355	5.985818	-0.016581	1.677984
102.662312	321.191564	5.990822	-0.016609	1.679917
103.208577	323.116328	5.995827	-0.016711	1.681843
103.704623	325.102881	6.000832	-0.016803	1.683818
104.620722	326.893623	6.005837	-0.016973	1.685669
104.631813	328.906478	6.010842	-0.016976	1.687589
105.257291	330.869802	6.015846	-0.017092	1.689555
105.459846	332.871522	6.020851	-0.017131	1.691491
106.275232	334.823686	6.025856	-0.017282	1.693470
106.709652	336.734180	6.030861	-0.017363	1.695350
107.200313	338.717576	6.035866	-0.017454	1.697305
107.666760	340.675629	6.040870	-0.017541	1.699230
107.979976	342.680384	6.045875	-0.017600	1.701174
108.745394	344.621737	6.050880	-0.017742	1.703125
109.036056	346.622000	6.055885	-0.017797	1.705056
109.581416	348.579767	6.060890	-0.017898	1.706984
110.298779	350.534588	6.065894	-0.018032	1.708933
110.722973	352.462973	6.070899	-0.018111	1.710811
111.361186	354.391559	6.075904	-0.018229	1.712719
111.734105	356.324709	6.080909	-0.018299	1.714589
112.114469	358.307026	6.085914	-0.018370	1.716504
112.636520	360.297732	6.090918	-0.018468	1.718446
113.327151	362.199924	6.095923	-0.018596	1.720329
113.875542	364.126410	6.100928	-0.018698	1.722211
114.321012	366.064823	6.105933	-0.018781	1.724086
114.563318	368.040449	6.110938	-0.018827	1.725964
115.181749	370.017429	6.115942	-0.018942	1.727897
115.697455	371.982382	6.120947	-0.019038	1.729801
116.427613	373.902938	6.125952	-0.019173	1.731694
116.793063	375.845604	6.130957	-0.019242	1.733551
117.254222	377.764140	6.135962	-0.019328	1.735397
117.598798	379.762067	6.140966	-0.019392	1.737298
118.320368	381.708575	6.145971	-0.019526	1.739206
118.818834	383.621837	6.150976	-0.019619	1.741047
119.192671	385.602071	6.155981	-0.019689	1.742930
119.816591	387.530413	6.160986	-0.019805	1.744800
120.445390	389.412377	6.165990	-0.019922	1.746625
120.897105	391.363364	6.170995	-0.020006	1.748486
121.486011	393.235269	6.176000	-0.020116	1.750293
121.711348	395.214740	6.181005	-0.020158	1.752143
122.327604	397.160892	6.186010	-0.020273	1.754018
122.926543	399.019305	6.191014	-0.020384	1.755808
123.443059	400.939194	6.196019	-0.020480	1.757640
124.167306	402.810750	6.201024	-0.020615	1.759457
124.374553	404.724298	6.206029	-0.020654	1.761235
125.101439	406.618771	6.211034	-0.020789	1.763069
125.818482	408.429566	6.216038	-0.020922	1.764823
126.112682	410.280532	6.221043	-0.020977	1.766551
126.536239	412.224174	6.226048	-0.021056	1.768380
127.191256	414.035691	6.231053	-0.021178	1.770120
127.640025	415.932650	6.236058	-0.021262	1.771907
128.313386	417.759630	6.241062	-0.021387	1.773661
128.702534	419.614083	6.246067	-0.021459	1.775397
129.366595	421.440587	6.251072	-0.021583	1.777145
129.654618	423.313964	6.256077	-0.021637	1.778880
130.374868	425.112570	6.261082	-0.021770	1.780608
130.998454	426.895088	6.266086	-0.021886	1.782306
131.540723	428.674557	6.271091	-0.021987	1.783987
131.925855	430.468887	6.276096	-0.022059	1.785658
132.608544	432.212577	6.281101	-0.022186	1.787324
133.334274	433.920618	6.286106	-0.022320	1.788963
133.651365	435.661328	6.291110	-0.022379	1.790572
134.144473	437.431894	6.296115	-0.022471	1.792230
134.663540	439.182311	6.301120	-0.022568	1.793873
135.125053	440.871576	6.306125	-0.022654	1.795452
135.826874	442.608182	6.311130	-0.022784	1.797105
136.294055	444.323387	6.316134	-0.022871	1.798704
136.637831	446.036921	6.321139	-0.022935	1.800283
137.149772	447.806529	6.326144	-0.023030	1.801935
137.765257	449.536204	6.331149	-0.023145	1.803564
138.460177	451.165892	6.336154	-0.023274	1.805113
139.288698	452.770653	6.341158	-0.023427	1.806658
139.606717	454.425486	6.346163	-0.023486	1.808174
140.072006	456.065965	6.351168	-0.023573	1.809697
140.756670	457.667669	6.356173	-0.023700	1.811215
141.239475	459.286317	6.361178	-0.023790	1.812718
142.158229	460.778070	6.366182	-0.023960	1.814169
142.422757	462.335222	6.371187	-0.024009	1.815585
143.366368	463.807548	6.376192	-0.024184	1.817019
146.821760	464.597925	6.381197	-0.024821	1.818202
151.749901	464.333142	6.386202	-0.025728	1.818658
157.532948	462.675280	6.391206	-0.026792	1.818002
160.231550	460.610900	6.396211	-0.027287	1.816555
161.652258	458.433246	6.401216	-0.027548	1.814828
162.665050	456.185811	6.406221	-0.027732	1.812980
162.997606	453.915419	6.411226	-0.027792	1.811014
163.052553	451.813471	6.416230	-0.027800	1.809156
163.391744	449.717385	6.421235	-0.027861	1.807342
162.822472	447.888094	6.426240	-0.027755	1.805635
163.308091	446.073219	6.431245	-0.027843	1.804089
163.113754	444.369018	6.436250	-0.027806	1.802543
162.589000	442.977698	6.441254	-0.027708	1.801228
163.239054	441.440535	6.446259	-0.027827	1.799949
162.403704	440.299836	6.451264	-0.027672	1.798812
162.518697	439.235025	6.456269	-0.027692	1.797877
162.359091	438.240250	6.461274	-0.027662	1.796966
161.737894	437.589952	6.466278	-0.027547	1.796296
162.512367	436.794491	6.471283	-0.027689	1.795694
161.700723	436.373379	6.476288	-0.027539	1.795202
162.406698	435.819434	6.481293	-0.027668	1.794807
162.683748	435.290706	6.486298	-0.027719	1.794373
161.857675	435.250666	6.491302	-0.027566	1.794219
162.914693	434.927048	6.496307	-0.027761	1.794080
162.111676	434.964445	6.501312	-0.027612	1.793999
162.815592	434.839610	6.506317	-0.027742	1.793987
162.980356	434.808013	6.511322	-0.027772	1.793982
162.041519	435.221481	6.516326	-0.027599	1.794218
163.765212	435.292156	6.521331	-0.027916	1.794527
162.354915	435.694499	6.526336	-0.027657	1.794686
163.020985	436.272090	6.531341	-0.027780	1.795297
