Thu Sep 11 12:50:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.360518	-0.919047	4.159949	0.002993	1.315782
-5.048237	-0.628096	4.169946	0.003120	1.315996
-3.951245	-0.749735	4.179942	0.002918	1.316073
-4.330533	-0.941383	4.189939	0.002988	1.315760
-4.862248	-0.506816	4.199936	0.003086	1.316182
-3.718362	-0.775102	4.209933	0.002876	1.316090
-4.448447	-0.862486	4.219930	0.003011	1.315831
-3.736711	-0.798873	4.229926	0.002880	1.316056
-4.039329	-0.986637	4.239923	0.002936	1.315763
-3.862456	-0.848072	4.249920	0.002903	1.315969
-4.670618	-0.611401	4.259917	0.003052	1.316092
-3.707858	-0.781433	4.269914	0.002875	1.316083
-3.020196	-0.976627	4.279910	0.002749	1.315986
-4.246968	-0.917910	4.289907	0.002975	1.315803
-4.080000	-0.715134	4.299904	0.002945	1.316086
-2.848219	-0.932166	4.309901	0.002718	1.316075
-4.235135	-0.853603	4.319898	0.002974	1.315884
-3.359891	-0.835038	4.329894	0.002813	1.316087
-2.830979	-1.043152	4.339891	0.002716	1.315942
-3.974719	-0.763865	4.349888	0.002926	1.316047
-2.937564	-0.901421	4.359885	0.002736	1.316093
-3.197856	-0.857846	4.369882	0.002784	1.316092
-2.836534	-1.092124	4.379878	0.002718	1.315879
-3.627889	-0.849875	4.389875	0.002863	1.316012
-2.844439	-0.920687	4.399872	0.002719	1.316087
-3.035240	-0.884646	4.409869	0.002755	1.316092
-3.066356	-0.880125	4.419866	0.002761	1.316090
-2.348984	-1.057753	4.429862	0.002629	1.316021
-3.717474	-0.793566	4.439859	0.002881	1.316061
-1.857953	-1.017720	4.449856	0.002539	1.316171
-3.104580	-0.957909	4.459853	0.002769	1.315986
-2.956335	-0.901070	4.469850	0.002742	1.316086
-2.639170	-0.703261	4.479846	0.002683	1.316394
-2.572208	-0.713913	4.489843	0.002671	1.316394
-2.417343	-0.739165	4.499840	0.002643	1.316395
-2.153025	-0.782852	4.509837	0.002595	1.316396
-2.270114	-0.760546	4.519834	0.002616	1.316399
-2.209458	-0.958536	4.529830	0.002606	1.316169
-2.363892	-0.748152	4.539827	0.002634	1.316394
-1.705484	-1.035299	4.549824	0.002513	1.316179
-3.319565	-0.534048	4.559821	0.002811	1.316458
-1.535311	-0.660597	4.569818	0.002482	1.316672
-2.844429	-0.444366	4.579814	0.002723	1.316666
-1.570339	-0.467484	4.589811	0.002489	1.316901
-1.824820	-0.576983	4.599808	0.002536	1.316714
-1.668703	-0.598488	4.609805	0.002508	1.316719
-1.911082	-0.547665	4.619802	0.002553	1.316731
-1.760099	-0.332816	4.629798	0.002525	1.317025
-0.866164	-0.662592	4.639795	0.002361	1.316806
-2.894747	-0.205947	4.649792	0.002734	1.316945
-1.032505	-0.199458	4.659789	0.002391	1.317338
-1.324570	-0.395900	4.669786	0.002446	1.317037
-1.964941	-0.064886	4.679782	0.002564	1.317309
-0.642626	-0.336865	4.689779	0.002320	1.317250
-1.734335	-0.115235	4.699776	0.002522	1.317295
-1.167287	-0.156103	4.709773	0.002417	1.317362
-1.354390	-0.081084	4.719770	0.002452	1.317415
-1.136607	0.035077	4.729766	0.002412	1.317602
-0.991659	0.005690	4.739763	0.002386	1.317595
-1.597940	0.260362	4.749760	0.002497	1.317781
-1.087479	0.276241	4.759757	0.002404	1.317906
-0.854759	0.267105	4.769754	0.002361	1.317942
-1.398274	0.580363	4.779750	0.002461	1.318213
-0.852136	0.748730	4.789747	0.002361	1.318531
-0.559778	0.706710	4.799744	0.002307	1.318540
-0.401732	0.676707	4.809741	0.002278	1.318536
-0.407395	0.674558	4.819738	0.002280	1.318532
-0.299478	0.652962	4.829734	0.002260	1.318527
-0.559922	0.702432	4.839731	0.002308	1.318534
-0.740583	0.912206	4.849728	0.002341	1.318753
0.006911	0.858000	4.859725	0.002204	1.318840
-1.044303	1.087126	4.869722	0.002398	1.318903
0.121082	1.095488	4.879718	0.002183	1.319154
-0.006949	1.111838	4.889715	0.002207	1.319147
-0.262902	1.162339	4.899712	0.002255	1.319156
0.258705	1.072252	4.909709	0.002159	1.319153
-0.142893	1.144548	4.919706	0.002233	1.319158
0.142198	1.335726	4.929702	0.002180	1.319450
-0.012863	1.378522	4.939699	0.002209	1.319470
0.120674	1.427008	4.949696	0.002185	1.319557
-0.376159	1.724127	4.959693	0.002276	1.319817
0.247249	1.844508	4.969690	0.002162	1.320092
0.425402	1.820006	4.979686	0.002129	1.320099
-0.218570	2.094627	4.989683	0.002248	1.320301
0.000000	2.323678	4.999680	0.002208	1.320625

0.514645	2.304704	5.004685	0.002113	1.320708
0.124978	2.661308	5.009690	0.002185	1.321063
0.013079	3.022386	5.014694	0.002205	1.321480
-0.046705	3.449221	5.019699	0.002216	1.321988
0.013626	3.945210	5.024704	0.002205	1.322605
0.236827	4.470513	5.029709	0.002163	1.323291
0.541521	5.058461	5.034714	0.002107	1.324069
1.032703	5.599392	5.039718	0.002016	1.324828
1.637745	6.149073	5.044723	0.001905	1.325621
1.322745	6.856935	5.049728	0.001962	1.326416
1.420635	7.610021	5.054733	0.001944	1.327351
1.199887	8.491611	5.059738	0.001984	1.328375
1.552186	9.403834	5.064742	0.001919	1.329554
2.219797	10.244390	5.069747	0.001795	1.330708
2.440293	11.164534	5.074752	0.001754	1.331867
2.580707	12.111879	5.079757	0.001728	1.333042
2.733086	13.163009	5.084762	0.001699	1.334343
3.028643	14.207153	5.089766	0.001644	1.335663
3.023087	15.392340	5.094771	0.001645	1.337091
3.207039	16.565119	5.099776	0.001610	1.338541
3.340360	17.830041	5.104781	0.001585	1.340090
3.444774	19.179566	5.109786	0.001565	1.341733
3.843048	20.489055	5.114790	0.001491	1.343386
3.902479	21.923413	5.119795	0.001479	1.345117
4.206108	23.382032	5.124800	0.001422	1.346924
4.653693	24.807739	5.129805	0.001339	1.348719
4.977076	26.308717	5.134810	0.001278	1.350576
5.121430	27.846323	5.139814	0.001251	1.352439
5.224145	29.475751	5.144819	0.001231	1.354399
5.502690	31.144593	5.149824	0.001179	1.356439
5.716539	32.825872	5.154829	0.001138	1.358477
6.204620	34.533596	5.159834	0.001047	1.360599
6.253972	36.318993	5.164838	0.001037	1.362721
6.649579	38.120234	5.169843	0.000963	1.364928
6.966906	39.951990	5.174848	0.000904	1.367152
7.384417	41.784995	5.179853	0.000826	1.369393
7.645081	43.703444	5.184858	0.000777	1.371700
8.052778	45.590805	5.189862	0.000701	1.373996
8.457081	47.546304	5.194867	0.000625	1.376367
8.608577	49.522662	5.199872	0.000596	1.378708
9.093074	51.515044	5.204877	0.000505	1.381130
9.474417	53.512335	5.209882	0.000434	1.383532
9.822271	55.558065	5.214886	0.000369	1.385981
9.941765	57.660238	5.219891	0.000345	1.388446
10.144879	59.869947	5.224896	0.000307	1.391047
10.636766	62.000101	5.229901	0.000215	1.393607
10.894202	64.239666	5.234906	0.000166	1.396244
11.078157	66.501978	5.239910	0.000131	1.398888
11.786773	68.722197	5.244915	-0.000001	1.401579
12.111479	70.988809	5.249920	-0.000062	1.404245
12.346460	73.317817	5.254925	-0.000107	1.406959
12.616014	75.697946	5.259930	-0.000158	1.409734
12.876083	78.103354	5.264934	-0.000207	1.412530
13.320936	80.539240	5.269939	-0.000291	1.415390
13.562329	82.996399	5.274944	-0.000337	1.418231
13.869406	85.511225	5.279949	-0.000395	1.421143
14.184138	88.055181	5.284954	-0.000454	1.424083
14.463151	90.637465	5.289958	-0.000507	1.427054
14.845497	93.260385	5.294963	-0.000579	1.430084
15.145810	95.925647	5.299968	-0.000636	1.433140
15.556693	98.576906	5.304973	-0.000714	1.436195
15.924184	101.282935	5.309978	-0.000783	1.439295
16.220104	104.033880	5.314982	-0.000839	1.442427
16.752778	106.762140	5.319987	-0.000939	1.445569
17.103009	109.525443	5.324992	-0.001005	1.448711
17.402134	112.353223	5.329997	-0.001062	1.451907
17.805918	115.218605	5.335002	-0.001138	1.455157
17.986886	118.136571	5.340006	-0.001173	1.458418
18.484551	121.020384	5.345011	-0.001267	1.461691
18.793531	123.993951	5.350016	-0.001326	1.465021
19.100799	126.952675	5.355021	-0.001384	1.468327
19.387702	130.000751	5.360026	-0.001439	1.471719
19.744145	133.071906	5.365030	-0.001506	1.475142
20.108372	136.128745	5.370035	-0.001575	1.478542
20.632641	139.228580	5.375040	-0.001674	1.482010
21.124322	142.306958	5.380045	-0.001766	1.485441
21.772091	145.369430	5.385050	-0.001887	1.488875
22.100120	148.495767	5.390054	-0.001950	1.492312
22.277307	151.695346	5.395059	-0.001984	1.495793
22.836108	154.854833	5.400064	-0.002089	1.499291
23.240517	158.034880	5.405069	-0.002166	1.502776
23.646312	161.273089	5.410074	-0.002243	1.506315
24.062296	164.513789	5.415078	-0.002321	1.509849
24.254253	167.811070	5.420083	-0.002359	1.513397
24.655617	171.146276	5.425088	-0.002435	1.517013
25.082084	174.497746	5.430093	-0.002515	1.520642
25.488975	177.885947	5.435098	-0.002592	1.524298
25.873129	181.267454	5.440102	-0.002665	1.527934
26.125344	184.754240	5.445107	-0.002714	1.531649
26.600960	188.251346	5.450112	-0.002804	1.535404
26.912618	191.746709	5.455117	-0.002863	1.539120
27.544428	195.228621	5.460122	-0.002982	1.542868
27.887109	198.765449	5.465126	-0.003047	1.546615
28.175680	202.350002	5.470131	-0.003102	1.550393
28.516835	205.994312	5.475136	-0.003167	1.554232
28.981140	209.590139	5.480141	-0.003255	1.558033
29.504413	213.228009	5.485146	-0.003354	1.561877
29.979087	216.882971	5.490150	-0.003444	1.565722
30.314364	220.560181	5.495155	-0.003508	1.569557
30.748138	224.288519	5.500160	-0.003590	1.573450
31.079850	228.015255	5.505165	-0.003653	1.577316
31.320791	231.858156	5.510170	-0.003700	1.581275
31.906927	235.641226	5.515174	-0.003810	1.585221
32.185895	239.481274	5.520179	-0.003864	1.589164
32.726069	243.348193	5.525184	-0.003966	1.593167
33.092009	247.205973	5.530189	-0.004036	1.597122
33.618518	251.096013	5.535194	-0.004135	1.601127
33.921464	255.045230	5.540198	-0.004194	1.605144
34.339492	259.011621	5.545203	-0.004273	1.609186
34.796873	263.001671	5.550208	-0.004360	1.613249
35.075720	267.041680	5.555213	-0.004414	1.617322
35.281823	271.147279	5.560218	-0.004454	1.621438
35.547543	275.299262	5.565222	-0.004506	1.625600
35.959752	279.471842	5.570227	-0.004584	1.629794
36.300798	283.708505	5.575232	-0.004650	1.634030
36.696377	287.961320	5.580237	-0.004725	1.638279
37.068691	292.247514	5.585242	-0.004797	1.642546
37.686351	296.504425	5.590246	-0.004913	1.646812
37.880406	300.865073	5.595251	-0.004952	1.651101
38.112250	305.297648	5.600256	-0.004997	1.655455
38.569169	309.714225	5.605261	-0.005084	1.659818
39.135223	314.138250	5.610266	-0.005191	1.664193
39.566746	318.586202	5.615270	-0.005273	1.668558
39.906807	323.078724	5.620275	-0.005339	1.672941
40.364098	327.579399	5.625280	-0.005426	1.677339
40.904031	332.090550	5.630285	-0.005528	1.681747
41.158175	336.678866	5.635290	-0.005578	1.686174
41.616476	341.282488	5.640294	-0.005665	1.690634
42.068389	345.898939	5.645299	-0.005751	1.695095
42.482956	350.551822	5.650304	-0.005831	1.699572
42.760421	355.234057	5.655309	-0.005885	1.704044
43.413656	359.911801	5.660314	-0.006008	1.708558
43.839601	364.629792	5.665318	-0.006090	1.713062
44.100500	369.387533	5.670323	-0.006141	1.717568
44.591203	374.177753	5.675328	-0.006234	1.722126
44.899867	379.007723	5.680333	-0.006294	1.726682
45.293250	383.889420	5.685338	-0.006370	1.731286
45.583812	388.812823	5.690342	-0.006426	1.735902
45.852132	393.798822	5.695347	-0.006479	1.740560
46.181043	398.860735	5.700352	-0.006543	1.745285
46.594185	403.922929	5.705357	-0.006622	1.750009
46.896733	409.031071	5.710362	-0.006681	1.754747
47.395949	414.173636	5.715366	-0.006776	1.759531
47.873449	419.311427	5.720371	-0.006867	1.764296
48.264009	424.518137	5.725376	-0.006942	1.769097
48.765444	429.734466	5.730381	-0.007038	1.773910
49.103160	435.003656	5.735386	-0.007104	1.778735
49.408996	440.311142	5.740390	-0.007163	1.783576
49.738717	445.665875	5.745395	-0.007227	1.788450
50.120797	451.075454	5.750400	-0.007301	1.793367
50.731498	456.438339	5.755405	-0.007417	1.798262
51.185698	461.839369	5.760410	-0.007504	1.803155
51.579145	467.279931	5.765414	-0.007580	1.808061
51.926133	472.778250	5.770419	-0.007648	1.812998
52.315508	478.306236	5.775424	-0.007723	1.817955
52.712444	483.873130	5.780429	-0.007800	1.822933
53.120331	489.470449	5.785434	-0.007878	1.827926
53.681187	495.075872	5.790438	-0.007985	1.832933
54.028857	500.703259	5.795443	-0.008053	1.837917
54.374789	506.411670	5.800448	-0.008120	1.842957
54.650578	512.171216	5.805453	-0.008174	1.848019
55.057942	517.982974	5.810458	-0.008253	1.853130
55.423434	523.827216	5.815462	-0.008324	1.858249
55.853974	529.700186	5.820467	-0.008407	1.863388
56.240686	535.611973	5.825472	-0.008482	1.868540
56.578270	541.565157	5.830477	-0.008548	1.873707
56.946047	547.595693	5.835482	-0.008620	1.878930
57.258786	553.656116	5.840486	-0.008681	1.884156
57.835175	559.732946	5.845491	-0.008791	1.889417
58.218831	565.848130	5.850496	-0.008866	1.894670
58.553629	572.007191	5.855501	-0.008932	1.899940
59.085847	578.174535	5.860506	-0.009034	1.905227
59.325598	584.439368	5.865510	-0.009082	1.910544
59.855493	590.666699	5.870515	-0.009183	1.915852
60.277140	596.997884	5.875520	-0.009265	1.921219
60.886033	603.260545	5.880525	-0.009381	1.926537
61.333587	609.578811	5.885530	-0.009468	1.931866
61.752256	615.877069	5.890534	-0.009549	1.937160
62.168765	622.252921	5.895539	-0.009629	1.942504
62.381306	628.737629	5.900544	-0.009673	1.947896
63.032627	635.149861	5.905549	-0.009797	1.953270
63.504148	641.628610	5.910554	-0.009888	1.958661
63.818728	648.144903	5.915558	-0.009950	1.964048
64.178343	654.731001	5.920563	-0.010020	1.969482
64.593286	661.362449	5.925568	-0.010101	1.974946
65.102941	667.975088	5.930573	-0.010199	1.980391
65.651166	674.603434	5.935578	-0.010304	1.985838
66.045604	681.293209	5.940582	-0.010381	1.991301
66.650098	687.936574	5.945587	-0.010497	1.996738
66.941313	694.679307	5.950592	-0.010555	2.002200
67.334443	701.451110	5.955597	-0.010632	2.007684
67.841280	708.276797	5.960602	-0.010729	2.013210
68.412539	715.066498	5.965606	-0.010839	2.018699
68.971134	721.860156	5.970611	-0.010946	2.024175
69.356534	728.701696	5.975616	-0.011021	2.029653
69.721485	735.563160	5.980621	-0.011093	2.035130
70.276080	742.463895	5.985626	-0.011200	2.040646
70.627077	749.396128	5.990630	-0.011269	2.046147
71.159630	756.379307	5.995635	-0.011371	2.051694
71.706489	763.344277	6.000640	-0.011476	2.057215
72.221444	770.299595	6.005645	-0.011576	2.062709
72.543825	777.343443	6.010650	-0.011640	2.068234
72.966489	784.408040	6.015654	-0.011722	2.073772
73.399143	791.515338	6.020659	-0.011806	2.079330
73.922839	798.631816	6.025664	-0.011907	2.084891
74.342845	805.825366	6.030669	-0.011989	2.090484
74.796903	813.038836	6.035674	-0.012078	2.096081
75.011450	820.319129	6.040678	-0.012122	2.101686
75.471127	827.616784	6.045683	-0.012211	2.107318
76.015402	834.922169	6.050688	-0.012316	2.112951
76.595438	842.221100	6.055693	-0.012428	2.118568
77.073229	849.559544	6.060698	-0.012520	2.124188
77.483798	856.941317	6.065702	-0.012601	2.129818
77.853406	864.343280	6.070707	-0.012673	2.135443
78.319626	871.792724	6.075712	-0.012764	2.141101
78.692499	879.287039	6.080717	-0.012838	2.146766
79.443364	886.734006	6.085722	-0.012981	2.152424
79.849884	894.228307	6.090726	-0.013060	2.158063
80.238908	901.785021	6.095731	-0.013137	2.163732
80.646188	909.383544	6.100736	-0.013217	2.169419
80.959409	917.017174	6.105741	-0.013279	2.175106
81.406285	924.711232	6.110746	-0.013367	2.180838
81.963026	932.399355	6.115750	-0.013474	2.186563
82.366675	940.108228	6.120755	-0.013553	2.192271
82.815829	947.887699	6.125760	-0.013641	2.198021
83.283861	955.679310	6.130765	-0.013732	2.203766
83.664499	963.543567	6.135770	-0.013807	2.209540
83.991618	971.429289	6.140774	-0.013873	2.215308
84.662895	979.303541	6.145779	-0.014001	2.221090
85.105000	987.230885	6.150784	-0.014088	2.226871
85.559003	995.176546	6.155789	-0.014177	2.232651
86.188092	1003.097614	6.160794	-0.014298	2.238417
86.566096	1011.074953	6.165798	-0.014372	2.244182
87.012400	1019.126173	6.170803	-0.014460	2.249992
87.487477	1027.162582	6.175808	-0.014552	2.255779
88.002571	1035.215665	6.180813	-0.014652	2.261567
88.458125	1043.307501	6.185818	-0.014742	2.267362
88.786006	1051.427122	6.190822	-0.014807	2.273148
89.319916	1059.572791	6.195827	-0.014911	2.278959
89.957735	1067.734047	6.200832	-0.015033	2.284777
90.483480	1075.893326	6.205837	-0.015136	2.290567
91.160165	1083.990855	6.210842	-0.015265	2.296315
91.722123	1092.100359	6.215846	-0.015374	2.302044
92.267865	1100.238660	6.220851	-0.015480	2.307778
92.843860	1108.349884	6.225856	-0.015591	2.313482
93.239835	1116.517723	6.230861	-0.015669	2.319192
93.905902	1124.636949	6.235866	-0.015797	2.324882
94.299736	1132.846380	6.240870	-0.015875	2.330593
94.772761	1141.046231	6.245875	-0.015967	2.336291
95.253339	1149.276048	6.250880	-0.016061	2.341997
95.569381	1157.593018	6.255885	-0.016125	2.347732
96.268312	1165.822124	6.260890	-0.016259	2.353430
96.476795	1174.201796	6.265894	-0.016303	2.359169
97.043687	1182.567227	6.270899	-0.016412	2.364920
97.623939	1190.936798	6.275904	-0.016525	2.370660
97.885893	1199.378789	6.280909	-0.016578	2.376405
98.431212	1207.839826	6.285914	-0.016684	2.382176
98.887062	1216.324102	6.290918	-0.016774	2.387939
99.467635	1224.768709	6.295923	-0.016886	2.393675
100.181890	1233.240152	6.300928	-0.017023	2.399427
100.660450	1241.688849	6.305933	-0.017117	2.405127
101.113527	1250.226621	6.310938	-0.017206	2.410871
101.602333	1258.756101	6.315942	-0.017301	2.416599
101.958732	1267.290800	6.320947	-0.017372	2.422304
102.296723	1275.935706	6.325952	-0.017440	2.428067
102.835593	1284.556536	6.330957	-0.017545	2.433819
103.516761	1293.175748	6.335962	-0.017676	2.439570
103.799180	1301.883513	6.340966	-0.017733	2.445328
104.490024	1310.499677	6.345971	-0.017866	2.451050
105.002784	1319.186742	6.350976	-0.017966	2.456789
105.247721	1327.904280	6.355981	-0.018017	2.462510
105.885311	1336.679611	6.360986	-0.018140	2.468290
106.257709	1345.451295	6.365990	-0.018214	2.474031
106.876294	1354.229267	6.370995	-0.018334	2.479784
107.207598	1363.123128	6.376000	-0.018401	2.485574
107.701812	1371.953623	6.381005	-0.018497	2.491323
108.165045	1380.842645	6.386010	-0.018588	2.497094
108.714460	1389.736971	6.391014	-0.018695	2.502862
109.051452	1398.680676	6.396019	-0.018763	2.508630
109.497744	1407.680393	6.401024	-0.018851	2.514430
109.854882	1416.721126	6.406029	-0.018923	2.520235
110.254562	1425.868352	6.411034	-0.019002	2.526098
110.634502	1435.003710	6.416038	-0.019078	2.531938
111.090264	1444.197824	6.421043	-0.019168	2.537808
111.611481	1453.441384	6.426048	-0.019270	2.543702
112.108783	1462.662763	6.431053	-0.019368	2.549566
112.672619	1471.883728	6.436058	-0.019477	2.555421
113.134589	1481.160092	6.441062	-0.019568	2.561289
113.615110	1490.499670	6.446067	-0.019663	2.567185
114.198096	1499.879594	6.451072	-0.019776	2.573101
114.607930	1509.186902	6.456077	-0.019858	2.578944
115.057402	1518.546382	6.461082	-0.019947	2.584808
115.619307	1527.898608	6.466086	-0.020056	2.590665
116.072805	1537.270969	6.471091	-0.020146	2.596511
116.651946	1546.651832	6.476096	-0.020258	2.602360
117.061457	1556.087284	6.481101	-0.020340	2.608215
117.615429	1565.519422	6.486106	-0.020448	2.614067
118.316487	1574.936750	6.491110	-0.020583	2.619909
118.747907	1584.362410	6.496115	-0.020669	2.625720
119.115770	1593.807842	6.501120	-0.020743	2.631526
119.637378	1603.316803	6.506125	-0.020845	2.637370
120.179167	1612.838633	6.511130	-0.020951	2.643210
120.686667	1622.371326	6.516134	-0.021050	2.649041
121.034483	1631.948780	6.521139	-0.021121	2.654873
121.849026	1641.462604	6.526144	-0.021277	2.660691
122.299614	1650.991890	6.531149	-0.021366	2.666477
122.658718	1660.586028	6.536154	-0.021438	2.672282
123.299070	1670.170747	6.541158	-0.021562	2.678091
123.571368	1679.811939	6.546163	-0.021619	2.683891
124.106099	1689.500626	6.551168	-0.021724	2.689728
124.737082	1699.133634	6.556173	-0.021846	2.695527
125.253199	1708.788293	6.561178	-0.021947	2.701317
125.542859	1718.547496	6.566182	-0.022007	2.707139
125.930232	1728.324049	6.571187	-0.022085	2.712966
126.574199	1738.125751	6.576192	-0.022210	2.718816
127.155353	1747.911737	6.581197	-0.022323	2.724638
127.608570	1757.749074	6.586202	-0.022413	2.730469
128.142380	1767.555253	6.591206	-0.022517	2.736274
