Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
445.853502	204.322265	15.524826	-0.079762	1.621135
445.844112	202.158172	15.529831	-0.079758	1.619001
444.829352	200.113756	15.534835	-0.079570	1.616820
444.675945	198.009737	15.539840	-0.079540	1.614717
443.988124	195.895959	15.544845	-0.079412	1.612514
443.205772	193.912496	15.549850	-0.079266	1.610423
442.811499	191.884123	15.554855	-0.079192	1.608347
442.055012	189.895430	15.559859	-0.079051	1.606249
441.847477	187.902333	15.564864	-0.079012	1.604233
441.371365	185.838933	15.569869	-0.078923	1.602101
440.875847	183.840728	15.574874	-0.078830	1.600027
440.559034	181.761080	15.579879	-0.078770	1.597899
439.707088	179.806513	15.584883	-0.078612	1.595806
439.528785	177.799697	15.589888	-0.078577	1.593767
438.914401	175.760333	15.594893	-0.078463	1.591622
438.507682	173.731760	15.599898	-0.078386	1.589519
437.807752	171.760931	15.604903	-0.078256	1.587423
437.392514	169.774554	15.609907	-0.078178	1.585355
436.535151	167.883516	15.614912	-0.078019	1.583308
436.430939	165.856602	15.619917	-0.077998	1.581245
435.795947	163.922196	15.624922	-0.077880	1.579186
435.602360	161.871962	15.629927	-0.077843	1.577079
434.668082	159.998208	15.634931	-0.077669	1.575025
434.343092	158.043030	15.639936	-0.077608	1.572988
433.951508	156.040427	15.644941	-0.077534	1.570888
433.356843	154.115475	15.649946	-0.077423	1.568831
432.855711	152.161806	15.654951	-0.077330	1.566757
432.431481	150.223958	15.659955	-0.077250	1.564710
431.876456	148.285486	15.664960	-0.077146	1.562637
431.534746	146.310625	15.669965	-0.077082	1.560560
430.922869	144.370203	15.674970	-0.076968	1.558471
430.299349	142.479059	15.679975	-0.076852	1.556426
429.805816	140.585190	15.684979	-0.076759	1.554399
429.041414	138.751641	15.689984	-0.076617	1.552385
428.823607	136.839059	15.694989	-0.076576	1.550379
428.092572	134.990976	15.699994	-0.076440	1.548350
427.107093	133.246467	15.704999	-0.076257	1.546382
425.410563	131.810255	15.710003	-0.075943	1.544610
423.647660	130.613714	15.715008	-0.075618	1.543072
422.913471	129.412702	15.720013	-0.075482	1.541703
422.619036	128.187217	15.725018	-0.075426	1.540382
422.276463	126.885477	15.730023	-0.075362	1.538974
422.098613	125.509350	15.735027	-0.075329	1.537514
421.692238	124.194108	15.740032	-0.075253	1.536078
421.572008	122.745477	15.745037	-0.075230	1.534550
420.804899	121.374140	15.750042	-0.075087	1.532990
420.591924	119.925965	15.755047	-0.075047	1.531444
419.917612	118.569068	15.760051	-0.074922	1.529912
419.835695	117.078271	15.765056	-0.074905	1.528340
419.325006	115.606284	15.770061	-0.074810	1.526713
418.822432	114.190990	15.775066	-0.074717	1.525145
418.364426	112.709322	15.780071	-0.074631	1.523513
417.415679	111.350742	15.785075	-0.074455	1.521923
416.524340	110.120135	15.790080	-0.074290	1.520477
415.729034	108.872970	15.795085	-0.074143	1.519028
415.448422	107.595918	15.800090	-0.074090	1.517635
414.963667	106.352308	15.805095	-0.074000	1.516241
415.012561	104.969303	15.810099	-0.074008	1.514792
414.292838	103.647522	15.815104	-0.073874	1.513272
413.994005	102.281366	15.820109	-0.073818	1.511777
413.473991	100.936925	15.825114	-0.073721	1.510264
413.189715	99.535988	15.830119	-0.073668	1.508732
412.893789	98.053046	15.835123	-0.073612	1.507109
412.184858	96.742270	15.840128	-0.073481	1.505594
411.792555	95.312741	15.845133	-0.073407	1.504008
411.140639	93.936101	15.850138	-0.073286	1.502430
410.608362	92.614018	15.855143	-0.073187	1.500930
410.154165	91.237683	15.860147	-0.073103	1.499384
409.815158	89.834306	15.865152	-0.073039	1.497828
409.163870	88.519220	15.870157	-0.072918	1.496309
408.566966	87.177340	15.875162	-0.072807	1.494770
407.883456	85.882391	15.880167	-0.072680	1.493264
407.418517	84.569918	15.885171	-0.072594	1.491777
406.968958	83.274367	15.890176	-0.072510	1.490309
406.695382	81.895629	15.895181	-0.072458	1.488781
406.276035	80.512146	15.900186	-0.072380	1.487221
405.836713	79.190130	15.905191	-0.072298	1.485722
405.451524	77.778363	15.910195	-0.072226	1.484134
404.913471	76.390201	15.915200	-0.072126	1.482542
404.544554	75.019752	15.920205	-0.072057	1.480999
403.969580	73.625433	15.925210	-0.071950	1.479390
403.510286	72.237698	15.930215	-0.071864	1.477808
402.878422	70.911619	15.935219	-0.071747	1.476260
402.216082	69.606110	15.940224	-0.071624	1.474727
401.637831	68.298954	15.945229	-0.071517	1.473206
401.240209	66.972508	15.950234	-0.071442	1.471695
400.916560	65.629206	15.955239	-0.071382	1.470177
400.493388	64.249082	15.960243	-0.071303	1.468600
400.234476	62.827648	15.965248	-0.071254	1.467005
399.579373	61.498097	15.970253	-0.071132	1.465438
399.176326	60.095940	15.975258	-0.071057	1.463835
398.588762	58.727072	15.980263	-0.070948	1.462233
398.019521	57.410878	15.985267	-0.070842	1.460690
397.638374	56.016489	15.990272	-0.070771	1.459094
397.226219	54.621469	15.995277	-0.070694	1.457490
396.606039	53.271630	16.000282	-0.070578	1.455896
395.915054	51.956361	16.005287	-0.070450	1.454325
395.385267	50.649074	16.010291	-0.070352	1.452791
395.085999	49.293604	16.015296	-0.070295	1.451244
394.675058	47.944212	16.020301	-0.070219	1.449682
394.044214	46.599446	16.025306	-0.070101	1.448083
393.589246	45.283136	16.030311	-0.070017	1.446546
393.032046	43.977025	16.035315	-0.069913	1.444999
392.725579	42.612932	16.040320	-0.069856	1.443433
392.305813	41.250391	16.045325	-0.069777	1.441846
391.729803	39.909006	16.050330	-0.069670	1.440252
390.978047	38.628736	16.055335	-0.069531	1.438691
390.297449	37.370884	16.060339	-0.069404	1.437167
389.878880	36.133392	16.065344	-0.069326	1.435712
389.575851	34.807674	16.070349	-0.069269	1.434179
389.038486	33.494250	16.075354	-0.069170	1.432614
388.690530	32.201679	16.080359	-0.069104	1.431106
388.068328	30.891509	16.085363	-0.068989	1.429526
387.740676	29.556957	16.090368	-0.068927	1.427972
386.978644	28.328723	16.095373	-0.068786	1.426454
386.348714	27.091623	16.100378	-0.068669	1.424949
385.929645	25.830933	16.105383	-0.068591	1.423455
385.375706	24.605284	16.110387	-0.068488	1.421974
385.290846	23.270961	16.115392	-0.068471	1.420457
384.622491	21.988958	16.120397	-0.068347	1.418888
384.176633	20.695182	16.125402	-0.068264	1.417346
383.637140	19.458518	16.130407	-0.068164	1.415848
383.096040	18.174665	16.135411	-0.068063	1.414296
382.597865	16.899528	16.140416	-0.067971	1.412760
381.761364	15.745693	16.145421	-0.067816	1.411295
381.036355	14.584247	16.150426	-0.067681	1.409841
380.428080	13.460895	16.155431	-0.067568	1.408451
380.057176	12.291263	16.160435	-0.067499	1.407052
379.534461	11.169262	16.165440	-0.067402	1.405677
378.891398	10.050227	16.170445	-0.067283	1.404282
378.409149	8.913488	16.175450	-0.067193	1.402895
377.972939	7.825286	16.180455	-0.067112	1.401571
377.456717	6.679817	16.185459	-0.067016	1.400165
377.101821	5.536336	16.190464	-0.066949	1.398790
376.487177	4.401516	16.195469	-0.066835	1.397375
376.061776	3.319850	16.200474	-0.066756	1.396055
375.020013	2.290348	16.205479	-0.066563	1.394675
374.310233	1.321852	16.210483	-0.066432	1.393428
374.040609	0.268272	16.215488	-0.066381	1.392167
373.603160	-0.754693	16.220493	-0.066300	1.390907
373.318963	-1.865676	16.225498	-0.066247	1.389574
372.545241	-2.875211	16.230503	-0.066103	1.388263
372.105081	-3.880360	16.235507	-0.066022	1.387020
371.536719	-4.886167	16.240512	-0.065916	1.385750
370.794337	-5.861631	16.245517	-0.065779	1.384480
369.915710	-6.757844	16.250522	-0.065616	1.383274
369.175528	-7.570542	16.255527	-0.065479	1.382190
366.628295	-8.012294	16.260531	-0.065009	1.381185
316.997672	2.587421	16.265536	-0.055874	1.383820
351.376492	3.173774	16.270541	-0.062207	1.391142
366.565548	1.365725	16.275546	-0.065004	1.391988
369.413484	-0.246793	16.280551	-0.065527	1.390682
368.913667	-1.596244	16.285555	-0.065434	1.389033
368.437785	-2.936597	16.290560	-0.065345	1.387397
367.370050	-4.109354	16.295565	-0.065148	1.385839
365.467631	-5.044389	16.300570	-0.064797	1.384391
343.485016	-1.457889	16.305575	-0.060750	1.384276
350.400324	0.862700	16.310579	-0.062025	1.388292
364.520198	-1.742127	16.315584	-0.064624	1.388017
366.664716	-3.567711	16.320589	-0.065017	1.386326
362.416763	-4.352206	16.325594	-0.064234	1.384599
335.953020	0.972889	16.330599	-0.059363	1.385625
361.408333	-1.300925	16.335603	-0.064050	1.387924
365.104802	-3.276690	16.340608	-0.064730	1.386360
358.234244	-3.611796	16.345613	-0.063464	1.384644
339.100821	0.817507	16.350618	-0.059942	1.386055
364.609703	-2.762131	16.355623	-0.064639	1.386857
357.223910	-3.323816	16.360627	-0.063278	1.384780
339.420063	0.924874	16.365632	-0.060001	1.386240
364.547851	-3.053923	16.370637	-0.064627	1.386508
358.573975	-4.117143	16.375642	-0.063525	1.384125
331.782650	1.658299	16.380647	-0.058594	1.385608
360.952256	-2.213415	16.385651	-0.063964	1.386782
349.473263	-1.246713	16.390656	-0.061850	1.385678
350.602560	-1.251168	16.395661	-0.062058	1.385891
350.494330	-1.297007	16.400666	-0.062038	1.385817
348.727046	-1.205098	16.405671	-0.061713	1.385581
348.497380	-1.172970	16.410675	-0.061670	1.385573
348.278600	-1.133744	16.415680	-0.061630	1.385576
348.835301	-1.224236	16.420685	-0.061732	1.385579
348.516584	-1.440251	16.425690	-0.061673	1.385268
347.129795	-1.345660	16.430695	-0.061418	1.385109
345.474099	-1.072720	16.435699	-0.061113	1.385103
346.745050	-1.359038	16.440704	-0.061347	1.385018
345.374911	-1.195584	16.445709	-0.061094	1.384942
345.026390	-1.140958	16.450714	-0.061030	1.384937
344.512376	-1.271528	16.455719	-0.060935	1.384687
343.651798	-1.176584	16.460723	-0.060776	1.384630
343.412013	-1.136130	16.465728	-0.060732	1.384630
343.840486	-1.204869	16.470733	-0.060811	1.384633
343.062393	-1.337572	16.475738	-0.060667	1.384329
341.880145	-1.128174	16.480743	-0.060450	1.384342
341.955173	-1.202893	16.485747	-0.060463	1.384270
340.562096	-1.201485	16.490752	-0.060206	1.384001
340.544827	-1.111376	16.495757	-0.060203	1.384102
340.197011	-1.143276	16.500762	-0.060139	1.383997
339.555310	-1.024904	16.505767	-0.060021	1.384010
339.998677	-1.215366	16.510771	-0.060102	1.383875
337.989890	-1.040312	16.515776	-0.059732	1.383688
337.992815	-1.028264	16.520781	-0.059732	1.383703
338.022947	-1.041160	16.525786	-0.059738	1.383693
336.557300	-1.008286	16.530791	-0.059468	1.383447
337.762149	-1.100992	16.535795	-0.059690	1.383573
334.947294	-0.900300	16.540800	-0.059171	1.383259
335.530984	-0.724367	16.545805	-0.059279	1.383576
334.909422	-0.794934	16.550810	-0.059164	1.383374
334.567614	-0.736693	16.555815	-0.059101	1.383375
335.071881	-0.857423	16.560819	-0.059193	1.383333
333.459474	-0.811868	16.565824	-0.058896	1.383072
333.250476	-0.775490	16.570829	-0.058858	1.383074
333.295793	-0.835852	16.575834	-0.058866	1.383013
331.516906	-0.765412	16.580839	-0.058538	1.382749
332.738317	-0.801627	16.585843	-0.058763	1.382944
330.874969	-0.847820	16.590848	-0.058420	1.382529
330.822082	-0.639369	16.595853	-0.058410	1.382759
330.322116	-0.825397	16.600858	-0.058318	1.382447
329.396918	-0.677547	16.605863	-0.058147	1.382438
329.865469	-0.749121	16.610867	-0.058233	1.382446
329.605387	-0.928527	16.615872	-0.058185	1.382188
328.200964	-0.738322	16.620877	-0.057926	1.382135
328.096827	-0.810246	16.625882	-0.057907	1.382032
326.377596	-0.603493	16.630887	-0.057590	1.381937
328.343821	-0.851157	16.635891	-0.057952	1.382032
326.183563	-0.871909	16.640896	-0.057554	1.381588
325.650168	-0.743662	16.645901	-0.057456	1.381633
325.241567	-0.743871	16.650906	-0.057380	1.381553
324.465895	-0.619593	16.655911	-0.057238	1.381546
325.057714	-0.710776	16.660915	-0.057346	1.381556
324.584196	-0.857313	16.665920	-0.057259	1.381294
323.389214	-0.701096	16.670925	-0.057039	1.381242
324.104995	-0.991549	16.675930	-0.057170	1.381045
321.398258	-0.639002	16.680935	-0.056672	1.380927
321.508185	-0.660012	16.685939	-0.056692	1.380924
322.183205	-0.771222	16.690944	-0.056816	1.380926
320.918772	-0.596466	16.695949	-0.056583	1.380883
320.720948	-0.797320	16.700954	-0.056546	1.380611
320.286744	-0.717371	16.705959	-0.056466	1.380619
319.753264	-0.691720	16.710963	-0.056368	1.380545
318.977555	-0.772696	16.715968	-0.056225	1.380300
318.158751	-0.636042	16.720973	-0.056074	1.380299
318.372950	-0.674542	16.725978	-0.056113	1.380296
317.777742	-0.820601	16.730983	-0.056003	1.380011
316.798698	-0.670923	16.735987	-0.055823	1.379994
316.695621	-0.661452	16.740992	-0.055804	1.379985
316.431555	-0.741096	16.745997	-0.055755	1.379841
314.841942	-0.567024	16.751002	-0.055462	1.379733
315.502065	-0.689207	16.756007	-0.055584	1.379720
313.922400	-0.460560	16.761011	-0.055293	1.379677
314.639045	-0.584826	16.766016	-0.055425	1.379673
314.016172	-0.577477	16.771021	-0.055310	1.379560
312.720665	-0.526412	16.776026	-0.055071	1.379367
312.543028	-0.491381	16.781031	-0.055038	1.379373
312.417886	-0.465696	16.786035	-0.055015	1.379378
312.457488	-0.706076	16.791040	-0.055022	1.379106
310.533107	-0.435560	16.796045	-0.054668	1.379045
311.061035	-0.522527	16.801050	-0.054765	1.379047
310.161867	-0.604544	16.806055	-0.054599	1.378777
309.350301	-0.291759	16.811059	-0.054449	1.378982
310.330154	-0.830933	16.816064	-0.054629	1.378546
307.942312	-0.311927	16.821069	-0.054190	1.378684
309.103485	-0.692763	16.826074	-0.054403	1.378467
307.954978	-0.617674	16.831079	-0.054192	1.378331
306.341759	-0.321902	16.836083	-0.053894	1.378360
308.383081	-0.886777	16.841088	-0.054270	1.378101
304.805898	-0.293731	16.846093	-0.053611	1.378093
306.681657	-0.607924	16.851098	-0.053957	1.378093
305.860134	-0.726408	16.856103	-0.053805	1.377795
304.089019	-0.429253	16.861107	-0.053479	1.377795
304.898006	-0.597105	16.866112	-0.053628	1.377758
302.970898	-0.490121	16.871117	-0.053273	1.377506
304.103578	-0.463167	16.876122	-0.053481	1.377758
303.271709	-0.747399	16.881127	-0.053328	1.377265
302.079553	-0.388538	16.886131	-0.053108	1.377450
302.572774	-0.701704	16.891136	-0.053199	1.377182
301.172682	-0.463697	16.896141	-0.052941	1.377185
300.497381	-0.354557	16.901146	-0.052816	1.377180
301.261300	-0.672562	16.906151	-0.052957	1.376959
300.003629	-0.493210	16.911155	-0.052725	1.376922
299.660591	-0.713720	16.916160	-0.052661	1.376599
298.556473	-0.528183	16.921165	-0.052458	1.376599
298.090097	-0.457179	16.926170	-0.052372	1.376590
298.033776	-0.444119	16.931175	-0.052362	1.376594
298.020135	-0.517384	16.936179	-0.052359	1.376506
297.864643	-0.758806	16.941184	-0.052330	1.376195
295.401214	-0.542968	16.946189	-0.051876	1.375965
295.994802	-0.372605	16.951194	-0.051986	1.376279
295.701837	-0.584060	16.956199	-0.051931	1.375975
295.138271	-0.505989	16.961203	-0.051827	1.375956
295.714577	-0.754523	16.966208	-0.051933	1.375779
293.039417	-0.412161	16.971213	-0.051441	1.375655
293.343377	-0.468552	16.976218	-0.051496	1.375649
294.092586	-0.701427	16.981223	-0.051634	1.375524
291.263845	-0.364483	16.986227	-0.051113	1.375363
294.297267	-0.877636	16.991232	-0.051671	1.375358
289.376507	-0.270218	16.996237	-0.050765	1.375104
291.914335	-0.524902	17.001242	-0.051232	1.375303
291.377143	-0.676123	17.006247	-0.051133	1.375022
289.657215	-0.385046	17.011251	-0.050817	1.375024
290.633796	-0.771398	17.016256	-0.050996	1.374765
288.102185	-0.402884	17.021261	-0.050530	1.374699
287.854663	-0.361351	17.026266	-0.050484	1.374699
289.464554	-0.681019	17.031271	-0.050780	1.374641
286.555630	-0.360731	17.036275	-0.050245	1.374445
288.647259	-0.595704	17.041280	-0.050630	1.374581
285.886636	-0.512417	17.046285	-0.050121	1.374137
286.285076	-0.343082	17.051290	-0.050194	1.374413
286.389738	-0.632916	17.056295	-0.050213	1.374095
285.327693	-0.512093	17.061299	-0.050018	1.374028
283.896346	-0.413612	17.066304	-0.049754	1.373863
285.736683	-0.731260	17.071309	-0.050093	1.373852
281.813140	-0.214925	17.076314	-0.049370	1.373686
284.665891	-0.741485	17.081319	-0.049895	1.373630
281.413444	-0.149862	17.086323	-0.049296	1.373683
284.142167	-0.770438	17.091328	-0.049798	1.373494
281.392348	-0.605217	17.096333	-0.049292	1.373148
280.191308	-0.190717	17.101338	-0.049071	1.373396
282.741942	-0.873025	17.106343	-0.049540	1.373099
278.456986	-0.192596	17.111347	-0.048751	1.373054
281.374603	-0.714673	17.116352	-0.049288	1.373016
279.247972	-0.525667	17.121357	-0.048896	1.372820
278.139058	-0.331882	17.126362	-0.048692	1.372829
279.715464	-0.722951	17.131367	-0.048982	1.372681
276.397950	-0.302248	17.136371	-0.048371	1.372522
277.510124	-0.488322	17.141376	-0.048576	1.372522
277.722860	-0.562297	17.146381	-0.048615	1.372478
274.926660	-0.216113	17.151386	-0.048100	1.372334
278.615540	-0.858214	17.156391	-0.048779	1.372307
273.773630	-0.298054	17.161395	-0.047887	1.372011
275.587523	-0.552371	17.166400	-0.048221	1.372070
274.111624	-0.406959	17.171405	-0.047949	1.371950
273.674956	-0.341672	17.176410	-0.047868	1.371941
275.029774	-0.738234	17.181415	-0.048117	1.371743
271.827396	-0.314380	17.186419	-0.047528	1.371610
273.108756	-0.534228	17.191424	-0.047763	1.371604
272.528266	-0.693422	17.196429	-0.047656	1.371304
270.173911	-0.304370	17.201434	-0.047223	1.371297
271.993065	-0.607852	17.206439	-0.047558	1.371299
270.011606	-0.536127	17.211443	-0.047192	1.370994
269.720627	-0.249800	17.216448	-0.047139	1.371271
270.650861	-0.776646	17.221453	-0.047310	1.370838
267.426642	-0.146952	17.226458	-0.046716	1.370941
269.863393	-0.619329	17.231463	-0.047165	1.370867
267.878469	-0.451986	17.236467	-0.046799	1.370673
267.325888	-0.357600	17.241472	-0.046697	1.370674
268.798054	-0.791880	17.246477	-0.046968	1.370456
264.041964	-0.102484	17.251482	-0.046092	1.370328
268.324367	-0.705015	17.256487	-0.046880	1.370464
264.729009	-0.458917	17.261491	-0.046218	1.370045
264.521884	-0.413202	17.266496	-0.046180	1.370058
265.982303	-0.546250	17.271501	-0.046449	1.370189
262.216203	-0.216265	17.276506	-0.045755	1.369835
265.826735	-0.721392	17.281511	-0.046420	1.369953
262.284388	-0.317262	17.286515	-0.045767	1.369730
263.067143	-0.525715	17.291520	-0.045911	1.369640
262.261595	-0.571439	17.296525	-0.045763	1.369428
260.319539	-0.171644	17.301530	-0.045405	1.369514
263.162140	-0.622013	17.306535	-0.045928	1.369545
259.499825	-0.366322	17.311539	-0.045254	1.369125
260.775481	-0.389904	17.316544	-0.045488	1.369348
260.427901	-0.643966	17.321549	-0.045424	1.368982
257.796537	-0.255056	17.326554	-0.044940	1.368919
260.446119	-0.635319	17.331559	-0.045427	1.368995
257.238210	-0.413100	17.336563	-0.044836	1.368624
257.869960	-0.376340	17.341568	-0.044953	1.368791
258.195694	-0.634870	17.346573	-0.045012	1.368553
255.526791	-0.257202	17.351578	-0.044521	1.368470
256.666548	-0.454933	17.356583	-0.044731	1.368462
256.902216	-0.639385	17.361587	-0.044774	1.368292
253.476485	-0.075396	17.366592	-0.044143	1.368279
257.354636	-0.835996	17.371597	-0.044857	1.368151
251.851498	-0.066227	17.376602	-0.043843	1.367969
255.061472	-0.487978	17.381607	-0.044434	1.368107
254.051659	-0.636719	17.386611	-0.044248	1.367734
250.840307	-0.095116	17.391616	-0.043657	1.367736
254.946909	-0.791669	17.396621	-0.044412	1.367728
250.307413	-0.292848	17.401626	-0.043558	1.367399
251.936380	-0.444156	17.406631	-0.043858	1.367542
251.279480	-0.541791	17.411635	-0.043737	1.367298
249.318649	-0.276016	17.416640	-0.043376	1.367224
251.108406	-0.571921	17.421645	-0.043705	1.367229
249.109593	-0.445912	17.426650	-0.043337	1.366983
248.694361	-0.257565	17.431655	-0.043260	1.367122
249.760857	-0.697500	17.436659	-0.043456	1.366816
246.529621	-0.134932	17.441664	-0.042861	1.366839
249.378640	-0.743764	17.446669	-0.043386	1.366686
245.262869	-0.200622	17.451674	-0.042628	1.366512
247.508924	-0.511352	17.456679	-0.043041	1.366590
246.610961	-0.567242	17.461683	-0.042875	1.366347
244.253421	-0.280213	17.466688	-0.042441	1.366219
246.657630	-0.657452	17.471693	-0.042884	1.366250
242.965444	-0.290717	17.476698	-0.042204	1.365952
244.871771	-0.465816	17.481703	-0.042555	1.366123
243.853721	-0.599305	17.486707	-0.042367	1.365765
241.666912	-0.199817	17.491712	-0.041964	1.365802
244.450992	-0.614721	17.496717	-0.042477	1.365864
240.400178	-0.278270	17.501722	-0.041731	1.365460
242.644183	-0.482004	17.506727	-0.042144	1.365663
241.484709	-0.521154	17.511731	-0.041930	1.365389
239.951999	-0.307471	17.516736	-0.041648	1.365337
240.973068	-0.496212	17.521741	-0.041835	1.365317
238.939178	-0.518294	17.526746	-0.041461	1.364889
238.793265	-0.182037	17.531751	-0.041434	1.365255
239.966781	-0.723162	17.536755	-0.041649	1.364851
237.516774	-0.390762	17.541760	-0.041198	1.364758
237.200782	-0.334881	17.546765	-0.041140	1.364761
237.743593	-0.574102	17.551770	-0.041240	1.364587
235.372789	-0.076325	17.556775	-0.040803	1.364703
238.530150	-0.801288	17.561779	-0.041384	1.364475
233.655398	-0.151243	17.566784	-0.040487	1.364276
236.702387	-0.558823	17.571789	-0.041047	1.364398
234.636372	-0.428474	17.576794	-0.040667	1.364143
233.700316	-0.277009	17.581799	-0.040494	1.364136
234.876228	-0.591629	17.586803	-0.040711	1.363999
231.885412	-0.243235	17.591808	-0.040160	1.363817
233.256057	-0.469766	17.596813	-0.040412	1.363822
232.853403	-0.466749	17.601818	-0.040338	1.363745
230.381727	-0.221884	17.606823	-0.039882	1.363545
233.475532	-0.683896	17.611827	-0.040452	1.363613
228.711689	-0.152461	17.616832	-0.039575	1.363296
232.015800	-0.619728	17.621837	-0.040183	1.363399
229.378013	-0.342102	17.626842	-0.039697	1.363204
228.936696	-0.268997	17.631847	-0.039616	1.363203
230.232882	-0.632286	17.636851	-0.039854	1.363031
226.470817	-0.204865	17.641856	-0.039161	1.362790
228.203916	-0.419536	17.646861	-0.039480	1.362880
228.067420	-0.447935	17.651866	-0.039455	1.362820
225.524845	-0.190575	17.656871	-0.038986	1.362619
228.841465	-0.660436	17.661875	-0.039597	1.362722
223.971221	-0.205354	17.666880	-0.038700	1.362294
226.330737	-0.403124	17.671885	-0.039134	1.362528
225.014560	-0.400256	17.676890	-0.038892	1.362271
224.025810	-0.384646	17.681895	-0.038710	1.362093
224.491134	-0.334430	17.686899	-0.038795	1.362245
222.808044	-0.344303	17.691904	-0.038485	1.361900
223.477249	-0.362185	17.696909	-0.038608	1.362011
222.682378	-0.483420	17.701914	-0.038462	1.361711
221.145143	-0.248320	17.706919	-0.038178	1.361683
222.539175	-0.483354	17.711923	-0.038435	1.361682
220.653440	-0.437943	17.716928	-0.038087	1.361362
220.304846	-0.188177	17.721933	-0.038023	1.361587
221.511325	-0.745659	17.726938	-0.038245	1.361169
217.640710	-0.077701	17.731943	-0.037532	1.361189
220.298987	-0.475100	17.736947	-0.038022	1.361247
218.272175	-0.495501	17.741952	-0.037648	1.360821
217.472119	-0.165277	17.746957	-0.037501	1.361052
218.567520	-0.549419	17.751962	-0.037702	1.360816
216.527047	-0.274017	17.756967	-0.037326	1.360736
217.356859	-0.470349	17.761971	-0.037479	1.360669
215.737025	-0.410211	17.766976	-0.037181	1.360419
214.838971	-0.262399	17.771981	-0.037015	1.360415
215.462657	-0.359336	17.776986	-0.037130	1.360424
214.413600	-0.382942	17.781991	-0.036936	1.360188
215.012970	-0.348606	17.786995	-0.037047	1.360347
213.426582	-0.507049	17.792000	-0.036754	1.359845
212.704131	-0.176126	17.797005	-0.036621	1.360092
212.941213	-0.434321	17.802010	-0.036665	1.359835
212.210195	-0.340912	17.807015	-0.036530	1.359800
212.698094	-0.501945	17.812019	-0.036619	1.359706
210.939286	-0.577859	17.817024	-0.036295	1.359268
209.441061	-0.127683	17.822029	-0.036020	1.359501
210.857531	-0.368137	17.827034	-0.036280	1.359499
209.756115	-0.435523	17.832039	-0.036077	1.359200
209.019472	-0.149797	17.837043	-0.035941	1.359391
209.785298	-0.664829	17.842048	-0.036082	1.358935
207.074200	-0.080805	17.847053	-0.035583	1.359086
208.550808	-0.487256	17.852058	-0.035855	1.358899
207.612932	-0.490017	17.857063	-0.035682	1.358710
205.371088	-0.093178	17.862067	-0.035269	1.358733
208.008754	-0.707678	17.867072	-0.035754	1.358531
203.681545	0.110056	17.872077	-0.034957	1.358637
207.736143	-0.748415	17.877082	-0.035704	1.358428
203.777014	-0.248925	17.882087	-0.034975	1.358232
203.681139	-0.224356	17.887091	-0.034957	1.358242
205.277500	-0.603964	17.892096	-0.035250	1.358110
201.524433	-0.041312	17.897101	-0.034559	1.358029
204.842711	-0.604841	17.902106	-0.035170	1.358022
200.814002	-0.195376	17.907111	-0.034428	1.357705
202.827037	-0.406523	17.912115	-0.034799	1.357856
201.471432	-0.393795	17.917120	-0.034549	1.357601
200.574234	-0.236957	17.922125	-0.034384	1.357608
201.579134	-0.547807	17.927130	-0.034568	1.357440
198.566590	-0.240844	17.932135	-0.034013	1.357204
199.139172	-0.254528	17.937139	-0.034119	1.357302
199.680287	-0.371037	17.942144	-0.034218	1.357271
198.117523	-0.284667	17.947149	-0.033930	1.357062
199.386323	-0.532024	17.952154	-0.034164	1.357022
196.878990	-0.362204	17.957159	-0.033702	1.356724
196.242984	-0.251666	17.962163	-0.033585	1.356728
196.828815	-0.349300	17.967168	-0.033692	1.356729
196.079571	-0.365775	17.972173	-0.033554	1.356560
195.798920	-0.443247	17.977178	-0.033502	1.356413
194.991458	-0.360851	17.982183	-0.033354	1.356349
193.931647	-0.127437	17.987187	-0.033158	1.356414
195.460227	-0.593268	17.992192	-0.033439	1.356167
193.090265	-0.257232	17.997197	-0.033003	1.356093
192.788791	-0.429383	18.002202	-0.032947	1.355829
192.291166	-0.384441	18.007207	-0.032855	1.355783
191.114913	-0.021878	18.012211	-0.032639	1.355978
193.695419	-0.663164	18.017216	-0.033114	1.355732
189.444546	-0.083016	18.022221	-0.032331	1.355572
192.003073	-0.483284	18.027226	-0.032802	1.355608
189.120619	-0.274490	18.032231	-0.032271	1.355281
189.660844	-0.211579	18.037235	-0.032370	1.355463
190.047903	-0.508279	18.042240	-0.032441	1.355188
188.252636	-0.237210	18.047245	-0.032111	1.355151
188.529297	-0.417382	18.052250	-0.032161	1.354993
187.445274	-0.367810	18.057255	-0.031962	1.354835
187.087768	-0.303849	18.062259	-0.031896	1.354840
187.535041	-0.524025	18.067264	-0.031978	1.354668
184.412130	-0.064834	18.072269	-0.031403	1.354589
187.204256	-0.456140	18.077274	-0.031917	1.354682
184.567950	-0.404240	18.082279	-0.031431	1.354218
184.024710	-0.047754	18.087283	-0.031331	1.354532
186.024626	-0.657141	18.092288	-0.031699	1.354208
182.545368	-0.295654	18.097293	-0.031058	1.353943
183.181854	-0.161439	18.102298	-0.031175	1.354229
183.077831	-0.402784	18.107303	-0.031156	1.353921
182.314936	-0.274552	18.112307	-0.031015	1.353921
182.243173	-0.457692	18.117312	-0.031002	1.353690
180.613739	-0.267604	18.122317	-0.030702	1.353590
180.941600	-0.316470	18.127322	-0.030762	1.353597
