Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.088970	-7.402161	15.214938	-0.079815	1.398274
445.839812	-9.365307	15.219943	-0.079583	1.395792
444.609460	-11.255138	15.224947	-0.079356	1.393393
443.598131	-13.021771	15.229952	-0.079168	1.391173
442.194674	-14.640496	15.234957	-0.078908	1.389044
440.873393	-16.088436	15.239962	-0.078664	1.387125
439.441938	-17.363803	15.244967	-0.078399	1.385380
437.862821	-18.455206	15.249971	-0.078108	1.383816
436.574115	-19.412968	15.254976	-0.077870	1.382461
434.921733	-20.114486	15.259981	-0.077565	1.381330
433.679855	-20.747270	15.264986	-0.077336	1.380358
432.121887	-21.152300	15.269991	-0.077048	1.379587
430.642593	-21.451349	15.274995	-0.076776	1.378953
429.145490	-21.494597	15.280000	-0.076500	1.378612
427.459652	-21.376479	15.285005	-0.076189	1.378422
426.084201	-21.127285	15.290010	-0.075936	1.378443
424.910690	-20.679915	15.295015	-0.075720	1.378733
423.471621	-20.087003	15.300019	-0.075455	1.379140
422.074724	-19.371089	15.305024	-0.075199	1.379698
420.683402	-18.503087	15.310029	-0.074943	1.380432
419.951772	-17.599600	15.315034	-0.074809	1.381335
419.444529	-16.740271	15.320039	-0.074716	1.382230
418.823627	-15.867351	15.325043	-0.074602	1.383118
418.346954	-14.950906	15.330048	-0.074515	1.384084
418.025667	-14.111917	15.335053	-0.074456	1.384990
417.592541	-13.250295	15.340058	-0.074377	1.385899
417.431206	-12.454586	15.345063	-0.074347	1.386785
417.146412	-11.764231	15.350067	-0.074295	1.387525
417.113700	-11.093932	15.355072	-0.074290	1.388290
416.772556	-10.464582	15.360077	-0.074227	1.388948
416.875383	-9.942887	15.365082	-0.074247	1.389568
416.796990	-9.503491	15.370087	-0.074232	1.390057
416.314176	-9.018627	15.375091	-0.074144	1.390522
416.499074	-8.682993	15.380096	-0.074178	1.390943
416.290561	-8.418820	15.385101	-0.074140	1.391206
416.313899	-8.182965	15.390106	-0.074144	1.391481
416.127653	-8.155131	15.395111	-0.074110	1.391477
415.912541	-7.874806	15.400115	-0.074070	1.391757
416.039743	-7.965300	15.405120	-0.074094	1.391678
415.796098	-8.105465	15.410125	-0.074049	1.391470
415.713112	-8.175154	15.415130	-0.074033	1.391374
415.508391	-8.350618	15.420135	-0.073995	1.391133
415.194108	-8.584897	15.425139	-0.073937	1.390804
414.998285	-8.834735	15.430144	-0.073901	1.390479
414.913087	-9.190522	15.435149	-0.073885	1.390054
414.756375	-9.580114	15.440154	-0.073856	1.389576
414.555483	-10.012794	15.445159	-0.073818	1.389040
414.417966	-10.534741	15.450163	-0.073793	1.388413
414.072183	-11.040530	15.455168	-0.073729	1.387764
413.604055	-11.547777	15.460173	-0.073642	1.387090
413.515590	-12.131086	15.465178	-0.073625	1.386401
413.138545	-12.752124	15.470183	-0.073555	1.385612
412.878303	-13.421704	15.475187	-0.073507	1.384790
412.437553	-14.046259	15.480192	-0.073425	1.383984
412.256071	-14.812524	15.485197	-0.073391	1.383064
411.769310	-15.493845	15.490202	-0.073301	1.382182
410.986818	-16.116302	15.495207	-0.073157	1.381311
410.545829	-16.792557	15.500211	-0.073075	1.380443
410.097245	-17.455865	15.505216	-0.072992	1.379588
409.446007	-18.094679	15.510221	-0.072871	1.378721
408.743388	-18.702304	15.515226	-0.072742	1.377881
407.785424	-19.162210	15.520231	-0.072565	1.377161
406.777235	-19.551204	15.525235	-0.072379	1.376513
405.872648	-19.873943	15.530240	-0.072212	1.375962
404.881231	-20.124251	15.535245	-0.072029	1.375478
403.783024	-20.252492	15.540250	-0.071827	1.375115
402.536333	-20.196681	15.545255	-0.071597	1.374937
401.229529	-20.171047	15.550259	-0.071356	1.374712
399.855705	-19.717111	15.555264	-0.071103	1.374971
398.514315	-19.298010	15.560269	-0.070857	1.375197
397.241411	-18.671614	15.565274	-0.070622	1.375676
396.096958	-17.965955	15.570279	-0.070412	1.376273
395.284762	-17.239036	15.575283	-0.070263	1.376958
394.490363	-16.430719	15.580288	-0.070117	1.377742
394.193164	-15.737082	15.585293	-0.070063	1.378488
393.690947	-14.972611	15.590298	-0.069971	1.379276
393.250336	-14.254900	15.595303	-0.069890	1.380022
393.022801	-13.580136	15.600307	-0.069848	1.380759
392.827622	-12.948248	15.605312	-0.069813	1.381452
392.586520	-12.397736	15.610317	-0.069769	1.382042
392.474873	-11.901128	15.615322	-0.069748	1.382595
392.423013	-11.498117	15.620327	-0.069739	1.383050
392.470290	-11.172542	15.625331	-0.069748	1.383436
392.356454	-10.923671	15.630336	-0.069727	1.383701
392.183911	-10.646666	15.635341	-0.069696	1.383987
392.192161	-10.627866	15.640346	-0.069697	1.384011
391.885800	-10.573631	15.645351	-0.069641	1.384014
391.847297	-10.574166	15.650355	-0.069633	1.384006
391.925193	-10.576910	15.655360	-0.069648	1.384018
391.602644	-10.691502	15.660365	-0.069588	1.383823
391.548174	-10.870875	15.665370	-0.069578	1.383605
391.474847	-11.146639	15.670375	-0.069564	1.383272
391.194895	-11.450367	15.675379	-0.069512	1.382867
390.934590	-11.783074	15.680384	-0.069464	1.382432
390.848932	-12.150746	15.685389	-0.069448	1.381990
390.385407	-12.574756	15.690394	-0.069363	1.381410
389.957953	-12.977080	15.695399	-0.069283	1.380861
389.836702	-13.485967	15.700403	-0.069261	1.380249
389.561524	-13.992383	15.705408	-0.069210	1.379609
389.023232	-14.489018	15.710413	-0.069110	1.378928
388.957889	-15.124989	15.715418	-0.069098	1.378178
388.777995	-15.727398	15.720423	-0.069064	1.377445
388.069593	-16.295388	15.725427	-0.068933	1.376647
387.512409	-16.856214	15.730432	-0.068830	1.375887
386.653784	-17.390794	15.735437	-0.068672	1.375099
385.660706	-17.762125	15.740442	-0.068488	1.374473
384.733495	-18.067762	15.745447	-0.068317	1.373937
384.144541	-18.415752	15.750451	-0.068209	1.373417
383.235943	-18.653330	15.755456	-0.068041	1.372963
381.566408	-18.666130	15.760461	-0.067733	1.372622
379.490998	-18.366791	15.765466	-0.067351	1.372564
377.477421	-17.710010	15.770471	-0.066981	1.372936
375.507937	-16.896829	15.775475	-0.066618	1.373497
373.779324	-15.804161	15.780480	-0.066301	1.374431
372.604462	-14.688166	15.785485	-0.066085	1.375500
371.992352	-13.562427	15.790490	-0.065973	1.376688
371.641519	-12.518271	15.795495	-0.065909	1.377832
371.552184	-11.542619	15.800499	-0.065893	1.378946
371.544737	-10.642044	15.805504	-0.065892	1.379988
371.632704	-9.844700	15.810509	-0.065909	1.380929
371.572407	-9.132567	15.815514	-0.065898	1.381741
371.772889	-8.562688	15.820519	-0.065936	1.382439
371.537402	-8.019603	15.825523	-0.065893	1.383022
371.694968	-7.572060	15.830528	-0.065922	1.383569
371.899656	-7.282761	15.835533	-0.065960	1.383943
371.738478	-6.977183	15.840538	-0.065930	1.384265
371.753143	-6.819298	15.845543	-0.065933	1.384450
371.831744	-6.670488	15.850547	-0.065947	1.384637
371.858604	-6.694417	15.855552	-0.065952	1.384615
372.052548	-6.972230	15.860557	-0.065988	1.384331
371.926037	-7.127083	15.865562	-0.065964	1.384128
371.880458	-7.401272	15.870567	-0.065956	1.383802
371.424356	-7.664110	15.875571	-0.065871	1.383410
371.267346	-8.022495	15.880576	-0.065842	1.382965
371.287959	-8.418769	15.885581	-0.065846	1.382511
371.328836	-8.942313	15.890586	-0.065853	1.381914
371.080722	-9.485411	15.895591	-0.065807	1.381237
370.820547	-10.077143	15.900595	-0.065758	1.380501
370.704636	-10.746879	15.905600	-0.065737	1.379703
370.152027	-11.379982	15.910605	-0.065634	1.378861
369.902715	-12.062564	15.915610	-0.065588	1.378021
369.615303	-12.762236	15.920615	-0.065535	1.377153
369.140637	-13.463466	15.925619	-0.065447	1.376246
368.721406	-14.203812	15.930624	-0.065369	1.375304
368.181545	-14.921600	15.935629	-0.065269	1.374364
367.383876	-15.565511	15.940634	-0.065121	1.373458
366.421137	-16.112166	15.945639	-0.064944	1.372634
365.569553	-16.579126	15.950643	-0.064787	1.371923
364.554045	-16.972982	15.955648	-0.064599	1.371265
362.727198	-17.081001	15.960653	-0.064263	1.370781
360.138739	-16.737632	15.965658	-0.063786	1.370675
357.176746	-16.017252	15.970663	-0.063241	1.370935
354.357644	-14.840975	15.975667	-0.062722	1.371755
352.668538	-13.546305	15.980672	-0.062412	1.372933
352.000009	-12.254349	15.985677	-0.062290	1.374307
351.857291	-11.094724	15.990682	-0.062264	1.375628
351.752035	-9.984107	15.995687	-0.062245	1.376898
351.738120	-9.015309	16.000691	-0.062243	1.378020
351.905819	-8.111586	16.005696	-0.062275	1.379101
351.835166	-7.287831	16.010701	-0.062262	1.380043
352.048834	-6.583310	16.015706	-0.062302	1.380900
352.231185	-6.001173	16.020711	-0.062336	1.381610
352.200152	-5.541845	16.025715	-0.062330	1.382135
352.208274	-5.123455	16.030720	-0.062332	1.382621
352.349422	-4.824675	16.035725	-0.062358	1.382994
352.706031	-4.710838	16.040730	-0.062424	1.383195
352.518958	-4.510679	16.045735	-0.062390	1.383390
352.606830	-4.533203	16.050739	-0.062406	1.383381
352.466881	-4.610953	16.055744	-0.062380	1.383264
352.336042	-4.748129	16.060749	-0.062356	1.383080
352.171296	-4.912259	16.065754	-0.062325	1.382858
352.467657	-5.229371	16.070759	-0.062380	1.382549
352.420657	-5.654495	16.075763	-0.062371	1.382047
352.236746	-6.044098	16.080768	-0.062336	1.381561
351.969062	-6.512902	16.085773	-0.062287	1.380966
351.928149	-7.093065	16.090778	-0.062279	1.380286
351.559087	-7.613453	16.095783	-0.062210	1.379611
351.469524	-8.312038	16.100787	-0.062193	1.378783
351.356534	-9.013524	16.105792	-0.062172	1.377947
350.911118	-9.688630	16.110797	-0.062090	1.377076
350.737943	-10.459829	16.115802	-0.062057	1.376146
350.136744	-11.184018	16.120807	-0.061946	1.375187
350.151241	-12.026366	16.125811	-0.061948	1.374210
349.491649	-12.832562	16.130816	-0.061826	1.373142
349.115183	-13.616186	16.135821	-0.061756	1.372155
348.334199	-14.356964	16.140826	-0.061612	1.371138
347.337812	-15.003539	16.145831	-0.061428	1.370188
345.624592	-15.390844	16.150835	-0.061112	1.369400
344.069306	-15.567567	16.155840	-0.060825	1.368888
341.245216	-15.383867	16.160845	-0.060305	1.368549
337.043519	-14.294527	16.165850	-0.059532	1.368997
334.468866	-12.980719	16.170855	-0.059058	1.370027
333.163176	-11.640760	16.175859	-0.058819	1.371335
332.322782	-10.284433	16.180864	-0.058665	1.372752
332.246045	-9.031741	16.185869	-0.058651	1.374197
332.472777	-7.921000	16.190874	-0.058694	1.375534
332.436271	-6.869859	16.195879	-0.058688	1.376749
332.695515	-6.024279	16.200883	-0.058736	1.377782
332.649980	-5.181503	16.205888	-0.058728	1.378751
332.811966	-4.443342	16.210893	-0.058758	1.379639
333.036405	-3.892917	16.215898	-0.058800	1.380321
333.589191	-3.524436	16.220903	-0.058902	1.380856
333.726007	-3.221434	16.225907	-0.058927	1.381233
333.530503	-2.914366	16.230912	-0.058891	1.381551
333.748926	-2.800938	16.235917	-0.058932	1.381725
333.635896	-2.644445	16.240922	-0.058911	1.381884
333.485769	-2.645382	16.245927	-0.058883	1.381854
333.608950	-2.930192	16.250931	-0.058906	1.381548
333.623206	-3.036181	16.255936	-0.058908	1.381428
333.687645	-3.364684	16.260941	-0.058920	1.381060
333.352161	-3.639497	16.265946	-0.058858	1.380676
333.296930	-4.066110	16.270951	-0.058847	1.380171
333.425321	-4.556741	16.275955	-0.058871	1.379627
333.092655	-5.064826	16.280960	-0.058809	1.378972
332.894872	-5.641383	16.285965	-0.058772	1.378265
332.745245	-6.273004	16.290970	-0.058744	1.377502
332.374572	-6.861391	16.295975	-0.058675	1.376746
332.159464	-7.562898	16.300979	-0.058635	1.375888
332.074380	-8.351484	16.305984	-0.058619	1.374954
331.804345	-9.148957	16.310989	-0.058569	1.373973
331.358085	-9.943962	16.315994	-0.058486	1.372959
330.842108	-10.697830	16.320999	-0.058390	1.371979
330.408802	-11.523802	16.326003	-0.058310	1.370931
329.753319	-12.286640	16.331008	-0.058189	1.369911
328.885277	-12.943136	16.336013	-0.058028	1.368974
328.105705	-13.582418	16.341018	-0.057884	1.368073
326.366087	-13.934014	16.346023	-0.057563	1.367320
324.532379	-14.019322	16.351027	-0.057226	1.366859
321.507939	-13.647874	16.356032	-0.056669	1.366699
318.076479	-12.673087	16.361037	-0.056037	1.367166
315.728257	-11.508543	16.366042	-0.055605	1.368067
314.903499	-10.326258	16.371047	-0.055454	1.369288
314.598030	-9.229340	16.376051	-0.055399	1.370509
314.379119	-8.188170	16.381056	-0.055359	1.371682
314.260552	-7.243584	16.386061	-0.055338	1.372761
314.835201	-6.500508	16.391066	-0.055444	1.373739
314.962115	-5.856597	16.396071	-0.055468	1.374514
315.198262	-5.328807	16.401075	-0.055512	1.375175
315.180918	-4.876259	16.406080	-0.055509	1.375698
315.236941	-4.500672	16.411085	-0.055519	1.376146
315.377678	-4.265085	16.416090	-0.055545	1.376447
315.476016	-4.147983	16.421095	-0.055563	1.376603
315.707912	-4.195984	16.426099	-0.055606	1.376592
315.489551	-4.148429	16.431104	-0.055566	1.376605
315.592822	-4.226528	16.436109	-0.055585	1.376534
315.572450	-4.484667	16.441114	-0.055581	1.376230
315.232023	-4.695075	16.446119	-0.055518	1.375918
315.128889	-4.996618	16.451123	-0.055499	1.375547
315.073635	-5.357469	16.456128	-0.055488	1.375117
314.833265	-5.777349	16.461133	-0.055443	1.374581
314.587209	-6.236286	16.466138	-0.055398	1.373998
314.263353	-6.704848	16.471143	-0.055338	1.373389
314.109664	-7.244305	16.476147	-0.055309	1.372730
313.956554	-7.849678	16.481152	-0.055280	1.371993
313.304359	-8.361016	16.486157	-0.055160	1.371269
313.294734	-9.040979	16.491162	-0.055158	1.370473
312.865243	-9.674213	16.496167	-0.055078	1.369649
312.393272	-10.336579	16.501171	-0.054991	1.368781
311.891328	-10.993025	16.506176	-0.054898	1.367915
311.126350	-11.528820	16.511181	-0.054756	1.367137
310.661186	-12.117113	16.516186	-0.054670	1.366356
309.648351	-12.607006	16.521191	-0.054483	1.365583
307.774260	-12.812188	16.526195	-0.054138	1.364973
305.941305	-12.677833	16.531200	-0.053800	1.364769
302.394774	-12.028799	16.536205	-0.053148	1.364831
299.470115	-10.972416	16.541210	-0.052609	1.365494
298.024090	-9.817402	16.546215	-0.052344	1.366563
296.846677	-8.602462	16.551219	-0.052128	1.367755
297.000420	-7.550471	16.556224	-0.052157	1.369016
296.950114	-6.550835	16.561229	-0.052148	1.370175
297.460008	-5.791458	16.566234	-0.052242	1.371162
297.513045	-5.083151	16.571239	-0.052253	1.371999
297.737849	-4.531036	16.576243	-0.052294	1.372688
298.112104	-4.107592	16.581248	-0.052363	1.373255
297.815574	-3.705789	16.586253	-0.052309	1.373665
298.138804	-3.432963	16.591258	-0.052369	1.374046
298.142362	-3.257238	16.596263	-0.052369	1.374252
298.247727	-3.135285	16.601267	-0.052389	1.374414
298.378983	-3.159420	16.606272	-0.052413	1.374412
298.270988	-3.390026	16.611277	-0.052393	1.374122
298.093518	-3.469362	16.616282	-0.052360	1.373995
298.047763	-3.723594	16.621287	-0.052352	1.373689
298.043163	-4.022966	16.626291	-0.052350	1.373339
298.022906	-4.439413	16.631296	-0.052346	1.372850
297.408927	-4.772887	16.636301	-0.052233	1.372340
297.307270	-5.184316	16.641306	-0.052214	1.371840
297.213348	-5.685241	16.646311	-0.052196	1.371237
296.965057	-6.230559	16.651315	-0.052150	1.370551
296.934359	-6.875410	16.656320	-0.052144	1.369791
296.586549	-7.510812	16.661325	-0.052080	1.368980
296.179988	-8.157929	16.666330	-0.052004	1.368143
295.702859	-8.792342	16.671335	-0.051916	1.367306
295.231233	-9.410178	16.676339	-0.051829	1.366489
294.906042	-10.105965	16.681344	-0.051768	1.365610
293.859078	-10.642465	16.686349	-0.051575	1.364774
293.028875	-11.134223	16.691354	-0.051422	1.364033
292.310964	-11.619904	16.696359	-0.051289	1.363321
290.022116	-11.703230	16.701363	-0.050867	1.362771
287.510923	-11.431343	16.706368	-0.050405	1.362594
284.635251	-10.595776	16.711373	-0.049876	1.363008
282.389625	-9.580603	16.716378	-0.049463	1.363758
281.751738	-8.637963	16.721383	-0.049346	1.364738
281.128968	-7.657226	16.726387	-0.049232	1.365766
281.608326	-6.942116	16.731392	-0.049320	1.366699
281.361649	-6.268796	16.736397	-0.049275	1.367440
281.556190	-5.696317	16.741402	-0.049311	1.368148
281.847703	-5.277591	16.746407	-0.049365	1.368696
281.696632	-4.842778	16.751411	-0.049338	1.369175
281.969272	-4.634600	16.756416	-0.049388	1.369472
282.129466	-4.441382	16.761421	-0.049418	1.369729
282.033479	-4.429893	16.766426	-0.049400	1.369724
282.051691	-4.427573	16.771431	-0.049403	1.369730
281.831168	-4.389963	16.776435	-0.049363	1.369731
281.950931	-4.644664	16.781440	-0.049384	1.369456
281.522294	-4.781863	16.786445	-0.049305	1.369211
281.339844	-4.987049	16.791450	-0.049272	1.368936
281.521728	-5.313796	16.796455	-0.049305	1.368589
280.844847	-5.638208	16.801459	-0.049180	1.368076
280.906004	-5.997132	16.806464	-0.049191	1.367668
280.730046	-6.440685	16.811469	-0.049158	1.367113
280.500998	-6.931450	16.816474	-0.049116	1.366493
280.161016	-7.444856	16.821479	-0.049053	1.365824
279.534095	-7.914416	16.826483	-0.048937	1.365149
279.415030	-8.456918	16.831488	-0.048914	1.364489
278.892942	-9.004770	16.836493	-0.048818	1.363743
278.391955	-9.550892	16.841498	-0.048725	1.363002
278.096839	-10.095288	16.846503	-0.048670	1.362303
277.006799	-10.508803	16.851507	-0.048469	1.361601
275.486075	-10.737928	16.856512	-0.048189	1.361031
273.800439	-10.691598	16.861517	-0.047879	1.360752
270.803508	-10.199407	16.866522	-0.047327	1.360738
268.173214	-9.323496	16.871527	-0.046843	1.361249
266.454710	-8.325444	16.876531	-0.046527	1.362083
265.781233	-7.354076	16.881536	-0.046403	1.363092
265.794498	-6.498835	16.886541	-0.046406	1.364100
265.630460	-5.680585	16.891546	-0.046377	1.365028
266.412205	-5.160420	16.896551	-0.046521	1.365793
266.156275	-4.617812	16.901555	-0.046474	1.366379
266.521161	-4.233222	16.906560	-0.046542	1.366902
266.848009	-4.031737	16.911565	-0.046602	1.367202
266.387047	-3.800819	16.916570	-0.046517	1.367382
267.005966	-3.767943	16.921575	-0.046631	1.367542
266.729128	-3.719532	16.926579	-0.046580	1.367545
266.998153	-3.878982	16.931584	-0.046629	1.367411
266.821675	-4.043095	16.936589	-0.046597	1.367184
266.788851	-4.269924	16.941594	-0.046590	1.366911
267.044344	-4.659766	16.946599	-0.046637	1.366504
266.492732	-5.045376	16.951603	-0.046535	1.365943
266.053675	-5.365096	16.956608	-0.046454	1.365482
265.903254	-5.803515	16.961613	-0.046426	1.364937
265.251801	-6.188916	16.966618	-0.046306	1.364356
265.172015	-6.643728	16.971623	-0.046291	1.363806
264.786061	-7.142900	16.976627	-0.046219	1.363143
264.497822	-7.632863	16.981632	-0.046166	1.362510
264.063325	-8.147066	16.986637	-0.046085	1.361819
262.566594	-8.420872	16.991642	-0.045810	1.361201
262.467447	-8.852626	16.996647	-0.045791	1.360673
261.096545	-9.032631	17.001651	-0.045538	1.360189
260.169720	-9.193891	17.006656	-0.045367	1.359815
259.430990	-9.314644	17.011661	-0.045231	1.359526
257.694387	-9.041416	17.016666	-0.044911	1.359504
256.222083	-8.790513	17.021671	-0.044640	1.359508
254.964017	-8.418723	17.026675	-0.044409	1.359697
254.155811	-7.949181	17.031680	-0.044260	1.360090
254.141352	-7.622409	17.036685	-0.044258	1.360472
253.250307	-7.152949	17.041690	-0.044094	1.360849
253.198280	-6.829364	17.046695	-0.044084	1.361220
252.973632	-6.563128	17.051699	-0.044043	1.361489
252.469914	-6.269034	17.056704	-0.043951	1.361735
252.717762	-6.059593	17.061709	-0.043996	1.362031
252.740961	-6.067034	17.066714	-0.044001	1.362026
253.037079	-6.115443	17.071719	-0.044055	1.362028
252.781749	-6.320498	17.076723	-0.044008	1.361736
252.151608	-6.302846	17.081728	-0.043892	1.361632
252.336614	-6.569517	17.086733	-0.043926	1.361355
251.714190	-6.718162	17.091738	-0.043811	1.361056
251.582432	-6.968848	17.096743	-0.043786	1.360735
251.291265	-7.261422	17.101747	-0.043732	1.360333
250.449822	-7.408264	17.106752	-0.043577	1.359993
250.232859	-7.656184	17.111757	-0.043537	1.359657
249.487193	-7.859607	17.116762	-0.043400	1.359270
249.088750	-8.057265	17.121767	-0.043326	1.358957
248.566041	-8.274974	17.126771	-0.043230	1.358597
247.310807	-8.340841	17.131776	-0.042998	1.358270
246.570083	-8.295985	17.136781	-0.042862	1.358176
244.793680	-8.083033	17.141786	-0.042535	1.358075
243.591182	-7.683462	17.146791	-0.042313	1.358307
243.025970	-7.366829	17.151795	-0.042209	1.358569
242.112286	-6.920512	17.156800	-0.042041	1.358914
242.018536	-6.608299	17.161805	-0.042024	1.359264
241.574261	-6.318347	17.166810	-0.041943	1.359518
241.277545	-6.020469	17.171815	-0.041888	1.359810
241.438982	-5.863663	17.176819	-0.041918	1.360027
241.092146	-5.732213	17.181824	-0.041854	1.360113
241.521873	-5.796347	17.186829	-0.041933	1.360123
241.094492	-5.892482	17.191834	-0.041854	1.359924
240.630010	-5.914304	17.196839	-0.041769	1.359807
240.776573	-6.049978	17.201843	-0.041796	1.359676
239.987438	-6.064576	17.206848	-0.041650	1.359502
240.624048	-6.477559	17.211853	-0.041767	1.359141
240.139804	-6.765351	17.216858	-0.041678	1.358705
239.907423	-7.071305	17.221863	-0.041635	1.358298
239.467105	-7.445691	17.226867	-0.041553	1.357769
238.196673	-7.564523	17.231872	-0.041319	1.357376
237.856559	-7.725302	17.236877	-0.041256	1.357118
237.137300	-7.914727	17.241882	-0.041124	1.356751
235.696760	-7.934407	17.246887	-0.040858	1.356442
235.016236	-7.842612	17.251891	-0.040733	1.356415
233.440313	-7.571684	17.256896	-0.040443	1.356422
231.948581	-7.123182	17.261901	-0.040168	1.356655
231.454154	-6.753508	17.266906	-0.040077	1.356994
230.495401	-6.293783	17.271911	-0.039901	1.357346
230.563163	-5.968441	17.276915	-0.039914	1.357744
230.120283	-5.672658	17.281920	-0.039832	1.358006
230.092243	-5.402839	17.286925	-0.039827	1.358319
229.980503	-5.192014	17.291930	-0.039807	1.358545
229.226889	-4.944899	17.296935	-0.039668	1.358687
230.160313	-4.951977	17.301939	-0.039840	1.358864
229.388624	-5.094739	17.306944	-0.039698	1.358542
229.824884	-5.156427	17.311949	-0.039778	1.358556
229.407994	-5.297972	17.316954	-0.039701	1.358306
228.879879	-5.336430	17.321959	-0.039604	1.358156
228.775084	-5.584186	17.326963	-0.039584	1.357842
228.160502	-5.707821	17.331968	-0.039471	1.357574
228.503937	-6.058589	17.336973	-0.039534	1.357228
227.823724	-6.265770	17.341978	-0.039408	1.356848
227.199221	-6.511003	17.346983	-0.039293	1.356434
227.194768	-6.884839	17.351987	-0.039292	1.355991
226.365300	-7.122271	17.356992	-0.039139	1.355545
225.192227	-7.243200	17.361997	-0.038923	1.355168
224.619242	-7.390612	17.367002	-0.038817	1.354879
222.789763	-7.102433	17.372007	-0.038480	1.354856
221.641139	-6.912975	17.377011	-0.038269	1.354852
220.456174	-6.606641	17.382016	-0.038051	1.354978
219.161066	-6.047279	17.387021	-0.037812	1.355382
219.445333	-5.757742	17.392026	-0.037865	1.355782
218.279400	-5.266915	17.397031	-0.037650	1.356130
218.893490	-5.127718	17.402035	-0.037764	1.356417
218.509734	-4.820883	17.407040	-0.037693	1.356703
218.364241	-4.766004	17.412045	-0.037666	1.356739
218.786253	-4.842758	17.417050	-0.037744	1.356732
217.943943	-4.694435	17.422055	-0.037589	1.356740
218.015393	-4.705093	17.427059	-0.037602	1.356742
217.705023	-4.714898	17.432064	-0.037545	1.356668
217.636265	-4.912789	17.437069	-0.037532	1.356421
217.556239	-5.118248	17.442074	-0.037517	1.356162
217.240189	-5.324994	17.447079	-0.037458	1.355854
217.057317	-5.649185	17.452083	-0.037425	1.355434
216.766257	-5.964556	17.457088	-0.037371	1.355003
215.705573	-6.103262	17.462093	-0.037175	1.354627
215.492727	-6.391632	17.467098	-0.037136	1.354243
214.380119	-6.514023	17.472103	-0.036931	1.353876
213.190933	-6.546513	17.477107	-0.036712	1.353601
212.579980	-6.451179	17.482112	-0.036599	1.353592
210.516675	-6.100664	17.487117	-0.036219	1.353596
210.055464	-5.840599	17.492122	-0.036134	1.353812
208.896440	-5.452688	17.497127	-0.035921	1.354040
208.956212	-5.162957	17.502131	-0.035932	1.354396
208.751543	-4.993009	17.507136	-0.035895	1.354556
207.777964	-4.623691	17.512141	-0.035715	1.354799
208.099064	-4.577757	17.517146	-0.035775	1.354918
207.589788	-4.277146	17.522151	-0.035681	1.355172
208.028906	-4.360606	17.527155	-0.035762	1.355161
207.806298	-4.466423	17.532160	-0.035721	1.354991
207.401034	-4.514994	17.537165	-0.035646	1.354853
207.847816	-4.753694	17.542170	-0.035728	1.354659
207.109768	-4.932304	17.547175	-0.035592	1.354300
206.741919	-5.094472	17.552179	-0.035524	1.354035
206.698981	-5.392655	17.557184	-0.035516	1.353673
205.232040	-5.457455	17.562189	-0.035245	1.353303
205.405014	-5.662008	17.567194	-0.035277	1.353095
204.653916	-5.838561	17.572199	-0.035139	1.352736
203.007408	-5.617236	17.577203	-0.034835	1.352670
202.525576	-5.720057	17.582208	-0.034747	1.352451
200.493175	-5.253915	17.587213	-0.034372	1.352599
200.171369	-4.974966	17.592218	-0.034313	1.352865
199.705456	-4.777681	17.597223	-0.034228	1.353006
199.333572	-4.476948	17.602227	-0.034159	1.353289
199.666493	-4.530298	17.607232	-0.034221	1.353292
198.784452	-4.246499	17.612237	-0.034058	1.353452
199.544374	-4.335099	17.617242	-0.034198	1.353499
198.896648	-4.395366	17.622247	-0.034079	1.353298
198.679589	-4.404609	17.627251	-0.034039	1.353244
198.923048	-4.717329	17.632256	-0.034083	1.352921
197.876664	-4.755294	17.637261	-0.033890	1.352667
197.781901	-4.946255	17.642266	-0.033873	1.352422
197.026285	-5.040162	17.647271	-0.033734	1.352159
195.842603	-4.896675	17.652275	-0.033516	1.352093
196.573814	-5.240490	17.657280	-0.033650	1.351831
194.414765	-5.166039	17.662285	-0.033252	1.351488
193.389101	-4.783559	17.667290	-0.033064	1.351737
193.409209	-4.770864	17.672295	-0.033067	1.351756
191.839565	-4.489684	17.677299	-0.032778	1.351776
192.355126	-4.309626	17.682304	-0.032873	1.352093
191.768411	-4.212156	17.687309	-0.032765	1.352092
191.749866	-4.210179	17.692314	-0.032762	1.352090
191.817067	-4.451553	17.697319	-0.032774	1.351817
190.220237	-4.225617	17.702323	-0.032480	1.351766
190.712127	-4.314412	17.707328	-0.032570	1.351759
189.821205	-4.295091	17.712333	-0.032406	1.351604
189.449440	-4.298859	17.717338	-0.032338	1.351525
190.026642	-4.535419	17.722343	-0.032444	1.351359
188.290734	-4.431117	17.727347	-0.032124	1.351136
188.249883	-4.434187	17.732352	-0.032117	1.351124
187.404662	-4.487117	17.737357	-0.031961	1.350892
186.530984	-4.398605	17.742362	-0.031800	1.350823
186.947136	-4.461914	17.747367	-0.031876	1.350831
185.617757	-4.243755	17.752371	-0.031632	1.350824
186.067958	-4.427470	17.757376	-0.031714	1.350696
185.139568	-4.432307	17.762381	-0.031543	1.350504
183.423810	-4.148441	17.767386	-0.031227	1.350498
183.917571	-4.227183	17.772391	-0.031318	1.350503
182.074734	-3.898549	17.777395	-0.030979	1.350525
182.058928	-3.639741	17.782400	-0.030976	1.350829
182.338270	-3.684489	17.787405	-0.031028	1.350832
181.694069	-3.578376	17.792410	-0.030909	1.350829
