Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.341620	485.355006	15.484800	-0.079827	1.878015
443.969302	483.924085	15.489805	-0.079757	1.876749
443.380591	482.531061	15.494810	-0.079648	1.875485
442.760912	481.155664	15.499815	-0.079533	1.874232
442.115652	479.920664	15.504819	-0.079413	1.873093
441.712609	478.558263	15.509824	-0.079338	1.871878
441.220385	477.221601	15.514829	-0.079246	1.870672
440.475671	475.923137	15.519834	-0.079108	1.869463
440.098958	474.648061	15.524839	-0.079038	1.868324
439.614551	473.332305	15.529843	-0.078948	1.867134
439.313825	471.988253	15.534848	-0.078891	1.865944
438.686032	470.674967	15.539853	-0.078775	1.864736
438.500267	469.301202	15.544858	-0.078739	1.863534
438.032895	467.924532	15.549863	-0.078652	1.862291
437.615212	466.515754	15.554867	-0.078574	1.861027
437.015206	465.119029	15.559872	-0.078463	1.859747
436.439507	463.797869	15.564877	-0.078356	1.858535
435.545663	462.537871	15.569882	-0.078190	1.857332
435.192598	461.233332	15.574887	-0.078124	1.856162
434.755361	459.901742	15.579891	-0.078043	1.854957
434.271570	458.636235	15.584896	-0.077953	1.853802
433.846036	457.327643	15.589901	-0.077873	1.852617
433.264575	456.025497	15.594906	-0.077765	1.851415
432.839820	454.698893	15.599911	-0.077686	1.850213
432.261113	453.396741	15.604915	-0.077579	1.849011
431.895995	452.108137	15.609920	-0.077510	1.847848
431.357916	450.782835	15.614925	-0.077410	1.846629
430.853455	449.461678	15.619930	-0.077316	1.845417
430.591228	448.104376	15.624935	-0.077267	1.844207
429.976886	446.828920	15.629939	-0.077153	1.843018
429.663486	445.429691	15.634944	-0.077094	1.841763
429.176318	444.064089	15.639949	-0.077004	1.840512
428.685492	442.691984	15.644954	-0.076912	1.839254
428.268869	441.357531	15.649959	-0.076835	1.838038
427.583205	439.993938	15.654963	-0.076707	1.836759
427.004641	438.688797	15.659968	-0.076600	1.835544
426.634844	437.330860	15.664973	-0.076531	1.834312
426.233378	436.045739	15.669978	-0.076456	1.833137
425.848241	434.630346	15.674983	-0.076384	1.831851
425.301265	433.245156	15.679987	-0.076282	1.830568
424.941985	431.856416	15.684992	-0.076215	1.829306
424.443632	430.478697	15.689997	-0.076122	1.828034
424.243989	428.993743	15.695002	-0.076084	1.826709
423.739535	427.507233	15.700007	-0.075990	1.825339
422.738069	426.209099	15.705011	-0.075805	1.824065
422.417373	424.865503	15.710016	-0.075745	1.822843
421.778085	423.500606	15.715021	-0.075626	1.821558
421.287157	422.157082	15.720026	-0.075535	1.820312
421.013855	420.786527	15.725031	-0.075483	1.819071
420.519563	419.421012	15.730035	-0.075391	1.817803
420.058962	418.016933	15.735040	-0.075305	1.816505
419.294814	416.672468	15.740045	-0.075164	1.815216
418.912892	415.350652	15.745050	-0.075092	1.814000
418.509773	413.994517	15.750055	-0.075017	1.812749
417.996324	412.616675	15.755059	-0.074922	1.811463
417.561354	411.221450	15.760064	-0.074840	1.810171
417.017080	409.880511	15.765069	-0.074739	1.808912
416.307568	408.565378	15.770074	-0.074608	1.807651
415.786119	407.262604	15.775079	-0.074511	1.806426
415.408058	405.912481	15.780083	-0.074440	1.805179
415.117856	404.565288	15.785088	-0.074386	1.803946
414.477470	403.248365	15.790093	-0.074267	1.802689
413.730447	401.951327	15.795098	-0.074128	1.801434
413.421013	400.620711	15.800103	-0.074070	1.800211
412.799541	399.354294	15.805107	-0.073955	1.798999
412.631093	397.981246	15.810112	-0.073923	1.797756
412.274674	396.585125	15.815117	-0.073856	1.796464
411.680791	395.209014	15.820122	-0.073746	1.795156
411.140861	393.905206	15.825127	-0.073645	1.793919
410.576372	392.566875	15.830131	-0.073540	1.792647
410.254984	391.194285	15.835136	-0.073480	1.791378
409.711059	389.830106	15.840141	-0.073379	1.790084
409.085919	388.530264	15.845146	-0.073263	1.788835
408.666670	387.174768	15.850151	-0.073185	1.787565
408.099317	385.844735	15.855155	-0.073079	1.786295
407.720302	384.465032	15.860160	-0.073008	1.785007
407.371165	383.136019	15.865165	-0.072943	1.783767
406.924947	381.738440	15.870170	-0.072860	1.782451
406.459956	380.354882	15.875175	-0.072773	1.781144
405.748397	378.989935	15.880179	-0.072641	1.779818
405.308228	377.671032	15.885184	-0.072559	1.778571
404.694048	376.342809	15.890189	-0.072445	1.777289
404.417123	374.956032	15.895194	-0.072393	1.776003
404.158608	373.530787	15.900199	-0.072344	1.774683
403.557754	372.133998	15.905203	-0.072233	1.773339
403.108440	370.713706	15.910208	-0.072149	1.771994
402.674184	369.281275	15.915213	-0.072068	1.770640
401.921719	367.943286	15.920218	-0.071928	1.769323
401.693485	366.537161	15.925223	-0.071885	1.768020
401.070262	365.137985	15.930227	-0.071769	1.766666
400.781484	363.688709	15.935232	-0.071715	1.765313
400.194691	362.337100	15.940237	-0.071606	1.764004
399.656518	360.919254	15.945242	-0.071506	1.762641
399.192417	359.531218	15.950247	-0.071419	1.761316
398.540232	358.151303	15.955251	-0.071298	1.759969
398.279068	356.785717	15.960256	-0.071249	1.758691
397.792366	355.356243	15.965261	-0.071159	1.757321
397.099024	353.992213	15.970266	-0.071030	1.755979
396.608788	352.647808	15.975271	-0.070939	1.754684
396.017813	351.340112	15.980275	-0.070829	1.753407
395.515162	349.994193	15.985280	-0.070735	1.752106
395.211096	348.613677	15.990285	-0.070678	1.750802
394.710345	347.254589	15.995290	-0.070585	1.749488
394.293963	345.859893	16.000295	-0.070507	1.748153
393.665109	344.495384	16.005299	-0.070390	1.746813
393.015672	343.191429	16.010304	-0.070270	1.745525
392.848627	341.826172	16.015309	-0.070238	1.744250
392.278059	340.447367	16.020314	-0.070132	1.742902
391.664104	339.107984	16.025319	-0.070018	1.741584
391.244708	337.711882	16.030323	-0.069940	1.740240
390.737294	336.409340	16.035328	-0.069845	1.738969
390.052073	335.107300	16.040333	-0.069718	1.737671
389.528014	333.801056	16.045338	-0.069621	1.736392
389.217292	332.452864	16.050343	-0.069562	1.735105
388.885193	331.120839	16.055347	-0.069500	1.733828
388.341359	329.745788	16.060352	-0.069399	1.732480
387.746245	328.410738	16.065357	-0.069289	1.731160
387.107425	327.115083	16.070362	-0.069170	1.729869
386.883440	325.757847	16.075367	-0.069128	1.728581
386.401620	324.377742	16.080371	-0.069038	1.727233
385.836297	323.035468	16.085376	-0.068933	1.725906
385.424958	321.697238	16.090381	-0.068856	1.724605
384.697325	320.406159	16.095386	-0.068721	1.723300
384.344285	319.057386	16.100391	-0.068655	1.721996
383.844441	317.718823	16.105395	-0.068562	1.720679
383.473911	316.403091	16.110400	-0.068493	1.719401
383.008206	315.026843	16.115405	-0.068406	1.718051
382.327755	313.694152	16.120410	-0.068280	1.716709
382.125295	312.323332	16.125415	-0.068242	1.715402
381.475034	311.042822	16.130419	-0.068121	1.714111
380.936634	309.681345	16.135424	-0.068021	1.712760
380.754901	308.268531	16.140429	-0.067986	1.711413
380.018183	306.940788	16.145434	-0.067850	1.710062
379.847218	305.531058	16.150439	-0.067817	1.708718
379.220428	304.129624	16.155443	-0.067701	1.707312
378.661585	302.767510	16.160448	-0.067597	1.705952
378.337355	301.397453	16.165453	-0.067536	1.704619
377.505450	300.086649	16.170458	-0.067382	1.703263
377.098715	298.741982	16.175463	-0.067306	1.701939
376.587608	297.361112	16.180467	-0.067211	1.700564
376.055390	296.107813	16.185472	-0.067112	1.699305
375.543392	294.783800	16.190477	-0.067016	1.697981
374.957951	293.476230	16.195482	-0.066908	1.696661
374.692592	292.106107	16.200487	-0.066858	1.695329
374.412826	290.758456	16.205491	-0.066805	1.694015
373.896515	289.374016	16.210496	-0.066709	1.692629
373.320591	287.989526	16.215501	-0.066602	1.691233
372.638883	286.675003	16.220506	-0.066476	1.689886
372.252189	285.347196	16.225511	-0.066403	1.688571
371.896549	283.955024	16.230515	-0.066337	1.687197
371.408761	282.577813	16.235520	-0.066246	1.685817
371.240636	281.158770	16.240525	-0.066214	1.684445
370.365543	279.816947	16.245530	-0.066052	1.683037
369.853445	278.468858	16.250535	-0.065957	1.681677
369.446712	277.101164	16.255539	-0.065881	1.680314
368.836550	275.797196	16.260544	-0.065767	1.678978
368.501116	274.398063	16.265549	-0.065705	1.677594
367.861681	273.066961	16.270554	-0.065586	1.676226
367.479641	271.726036	16.275559	-0.065514	1.674888
366.789935	270.426689	16.280563	-0.065386	1.673540
366.426438	269.091764	16.285568	-0.065319	1.672208
366.098389	267.686010	16.290573	-0.065257	1.670812
365.451063	266.376991	16.295578	-0.065137	1.669459
364.970558	265.029462	16.300583	-0.065047	1.668093
364.530509	263.676744	16.305587	-0.064965	1.666728
363.856819	262.386614	16.310592	-0.064840	1.665385
363.416421	261.094809	16.315597	-0.064758	1.664075
362.941080	259.747106	16.320602	-0.064670	1.662706
362.521463	258.413150	16.325607	-0.064592	1.661357
361.958660	257.106957	16.330611	-0.064487	1.660011
361.485162	255.777097	16.335616	-0.064399	1.658656
360.901005	254.488190	16.340621	-0.064290	1.657321
360.301052	253.210266	16.345626	-0.064179	1.655994
360.006704	251.926740	16.350631	-0.064124	1.654708
359.388226	250.630165	16.355635	-0.064009	1.653357
358.719196	249.377477	16.360640	-0.063885	1.652040
358.293452	248.120288	16.365645	-0.063805	1.650755
357.812589	246.857964	16.370650	-0.063716	1.649456
357.294829	245.604962	16.375655	-0.063619	1.648159
356.965298	244.295649	16.380659	-0.063558	1.646837
356.371739	243.051670	16.385664	-0.063448	1.645534
355.961669	241.803069	16.390669	-0.063371	1.644256
355.098088	240.582009	16.395674	-0.063211	1.642931
354.770234	239.344631	16.400679	-0.063150	1.641674
354.255864	238.121424	16.405683	-0.063054	1.640400
353.622505	236.935550	16.410688	-0.062937	1.639143
353.216231	235.714280	16.415693	-0.062861	1.637887
352.758940	234.481067	16.420698	-0.062776	1.636609
352.212955	233.300825	16.425703	-0.062674	1.635369
351.779343	232.096448	16.430707	-0.062594	1.634121
351.227336	230.881883	16.435712	-0.062491	1.632844
350.885779	229.640033	16.440717	-0.062427	1.631573
350.413637	228.397862	16.445722	-0.062339	1.630279
349.984091	227.159851	16.450727	-0.062259	1.628995
349.572484	225.874226	16.455731	-0.062183	1.627667
349.120405	224.590602	16.460736	-0.062098	1.626332
348.591044	223.397454	16.465741	-0.062000	1.625073
348.145748	222.090383	16.470746	-0.061917	1.623715
347.675531	220.798684	16.475751	-0.061829	1.622366
347.132350	219.544869	16.480755	-0.061729	1.621042
346.530671	218.357349	16.485760	-0.061617	1.619773
346.066946	217.086640	16.490765	-0.061530	1.618443
345.464815	215.862500	16.495770	-0.061419	1.617136
345.166709	214.608047	16.500775	-0.061363	1.615846
344.779533	213.340967	16.505779	-0.061291	1.614528
344.214391	212.051905	16.510784	-0.061186	1.613159
343.691640	210.802434	16.515789	-0.061088	1.611835
343.224136	209.551836	16.520794	-0.061001	1.610518
342.622774	208.334863	16.525799	-0.060890	1.609211
342.185943	207.067673	16.530803	-0.060808	1.607880
341.623859	205.834596	16.535808	-0.060704	1.606561
341.160028	204.645654	16.540813	-0.060618	1.605301
340.831444	203.353016	16.545818	-0.060556	1.603959
340.117343	202.158712	16.550823	-0.060424	1.602651
339.788575	200.887908	16.555827	-0.060362	1.601328
339.294435	199.665365	16.560832	-0.060270	1.600025
338.638840	198.454842	16.565837	-0.060149	1.598707
338.401360	197.168402	16.570842	-0.060104	1.597380
337.818207	195.925082	16.575847	-0.059996	1.596039
337.295742	194.743795	16.580851	-0.059899	1.594768
336.608551	193.541034	16.585856	-0.059771	1.593448
336.310770	192.314259	16.590861	-0.059715	1.592167
335.796581	191.077351	16.595866	-0.059620	1.590839
335.174119	189.895572	16.600871	-0.059504	1.589547
334.844024	188.647830	16.605875	-0.059442	1.588237
334.152733	187.466160	16.610880	-0.059314	1.586932
333.635858	186.306399	16.615885	-0.059218	1.585676
333.347912	185.091635	16.620890	-0.059164	1.584402
332.653864	183.918121	16.625895	-0.059036	1.583102
332.240507	182.715180	16.630899	-0.058959	1.581817
331.801314	181.516291	16.635904	-0.058877	1.580531
331.400382	180.304337	16.640909	-0.058802	1.579237
331.033610	179.041061	16.645914	-0.058734	1.577895
330.355156	177.839222	16.650919	-0.058608	1.576563
330.111799	176.619329	16.655923	-0.058562	1.575284
329.496059	175.386727	16.660928	-0.058448	1.573929
328.861990	174.207095	16.665933	-0.058330	1.572623
328.441794	172.961007	16.670938	-0.058252	1.571284
327.933172	171.789370	16.675943	-0.058157	1.570006
327.464657	170.569818	16.680947	-0.058070	1.568684
326.903879	169.379056	16.685952	-0.057966	1.567374
326.405446	168.194444	16.690957	-0.057873	1.566081
325.890883	167.032631	16.695962	-0.057777	1.564807
325.281713	165.866492	16.700967	-0.057664	1.563511
324.983235	164.656688	16.705971	-0.057609	1.562222
324.486763	163.464303	16.710976	-0.057516	1.560917
324.006159	162.285618	16.715981	-0.057427	1.559627
323.640874	161.051063	16.720986	-0.057359	1.558297
323.013089	159.846928	16.725991	-0.057242	1.556954
322.522224	158.678969	16.730995	-0.057151	1.555670
322.045046	157.504663	16.736000	-0.057062	1.554381
321.622731	156.303624	16.741005	-0.056983	1.553072
321.176867	155.074101	16.746010	-0.056900	1.551729
320.658420	153.902573	16.751015	-0.056804	1.550432
320.158600	152.676183	16.756019	-0.056711	1.549080
319.553768	151.503854	16.761024	-0.056599	1.547766
319.016654	150.346085	16.766029	-0.056499	1.546476
318.462962	149.225415	16.771034	-0.056396	1.545222
318.077018	148.021244	16.776039	-0.056324	1.543908
317.613630	146.849269	16.781043	-0.056238	1.542613
316.936999	145.722781	16.786048	-0.056113	1.541328
316.537972	144.585459	16.791053	-0.056038	1.540078
315.932286	143.430033	16.796058	-0.055926	1.538773
315.383452	142.313573	16.801063	-0.055824	1.537517
314.828184	141.218963	16.806067	-0.055721	1.536282
314.432919	140.103621	16.811072	-0.055647	1.535051
313.933493	138.974846	16.816077	-0.055554	1.533788
313.350662	137.863674	16.821082	-0.055446	1.532527
313.106165	136.703449	16.826087	-0.055400	1.531273
312.288266	135.638871	16.831091	-0.055249	1.530018
311.906433	134.514619	16.836096	-0.055178	1.528776
311.348281	133.426676	16.841101	-0.055074	1.527540
310.934717	132.318853	16.846106	-0.054997	1.526306
310.656153	131.191076	16.851111	-0.054945	1.525075
310.162110	130.030412	16.856115	-0.054853	1.523770
309.784986	128.848285	16.861120	-0.054783	1.522462
309.181644	127.718661	16.866125	-0.054671	1.521169
309.018444	126.522818	16.871130	-0.054640	1.519882
308.439955	125.330523	16.876135	-0.054532	1.518525
307.902078	124.148979	16.881139	-0.054432	1.517185
307.490780	122.984786	16.886144	-0.054356	1.515884
307.035039	121.807008	16.891149	-0.054271	1.514560
306.340636	120.643946	16.896154	-0.054142	1.513208
305.989186	119.443692	16.901159	-0.054077	1.511876
305.343790	118.328769	16.906163	-0.053957	1.510582
304.901058	117.156718	16.911168	-0.053875	1.509262
304.217605	116.034825	16.916173	-0.053748	1.507951
303.810453	114.881444	16.921178	-0.053672	1.506654
303.394311	113.790649	16.926183	-0.053594	1.505422
302.815010	112.647881	16.931187	-0.053487	1.504104
302.366721	111.496870	16.936192	-0.053404	1.502799
301.794420	110.396149	16.941197	-0.053297	1.501524
301.205482	109.311802	16.946202	-0.053188	1.500264
300.878877	108.162279	16.951207	-0.053127	1.498978
300.275030	107.055446	16.956211	-0.053015	1.497689
299.946727	105.914002	16.961216	-0.052954	1.496410
299.404617	104.827935	16.966221	-0.052853	1.495151
298.746604	103.723773	16.971226	-0.052731	1.493851
298.452258	102.565869	16.976231	-0.052676	1.492557
297.892809	101.485055	16.981235	-0.052572	1.491297
297.491696	100.338948	16.986240	-0.052497	1.489995
296.884928	99.226828	16.991245	-0.052385	1.488691
296.221315	98.155523	16.996250	-0.052262	1.487420
295.818155	97.093242	17.001255	-0.052187	1.486203
295.280030	96.018374	17.006259	-0.052087	1.484949
294.939752	94.885979	17.011264	-0.052023	1.483666
294.490817	93.760361	17.016269	-0.051940	1.482370
293.673699	92.758941	17.021274	-0.051788	1.481141
293.373845	91.660176	17.026279	-0.051732	1.479899
292.731661	90.595098	17.031283	-0.051613	1.478630
292.458298	89.479526	17.036288	-0.051562	1.477372
292.056558	88.405101	17.041293	-0.051487	1.476135
291.421475	87.324084	17.046298	-0.051370	1.474847
290.839903	86.261107	17.051303	-0.051262	1.473587
290.154090	85.221618	17.056307	-0.051135	1.472333
289.780171	84.202773	17.061312	-0.051065	1.471157
289.235145	83.154623	17.066317	-0.050964	1.469916
288.626517	82.126037	17.071322	-0.050851	1.468685
288.399503	81.053643	17.076327	-0.050808	1.467474
287.775419	80.059562	17.081331	-0.050693	1.466275
287.238279	79.027692	17.086336	-0.050593	1.465050
287.010881	77.929628	17.091341	-0.050550	1.463807
286.263760	76.912490	17.096346	-0.050412	1.462558
286.012495	75.852974	17.101351	-0.050365	1.461351
285.543032	74.772877	17.106355	-0.050277	1.460081
285.004439	73.710564	17.111360	-0.050177	1.458817
284.465803	72.645306	17.116365	-0.050077	1.457548
283.911248	71.610691	17.121370	-0.049974	1.456309
283.609775	70.520505	17.126375	-0.049918	1.455055
282.876658	69.482720	17.131379	-0.049782	1.453777
282.432224	68.439151	17.136384	-0.049700	1.452545
282.055465	67.384866	17.141389	-0.049630	1.451313
281.450655	66.347739	17.146394	-0.049517	1.450056
280.850929	65.340288	17.151399	-0.049406	1.448833
280.339223	64.313083	17.156403	-0.049311	1.447602
279.962341	63.308092	17.161408	-0.049241	1.446420
279.623936	62.244634	17.166413	-0.049178	1.445179
278.917816	61.233263	17.171418	-0.049047	1.443927
278.611025	60.171573	17.176423	-0.048990	1.442692
278.025411	59.165025	17.181427	-0.048881	1.441465
277.549213	58.131951	17.186432	-0.048793	1.440228
277.118255	57.081941	17.191437	-0.048712	1.438980
276.659206	56.014913	17.196442	-0.048627	1.437706
276.115166	55.024671	17.201447	-0.048526	1.436501
275.483526	54.025213	17.206451	-0.048409	1.435268
274.788019	53.067842	17.211456	-0.048280	1.434069
274.417767	52.060233	17.216461	-0.048211	1.432874
273.805021	51.102346	17.221466	-0.048098	1.431688
273.399036	50.126765	17.226471	-0.048022	1.430520
272.915944	49.133027	17.231475	-0.047932	1.429316
272.605186	48.099496	17.236480	-0.047874	1.428099
272.103226	47.109377	17.241485	-0.047781	1.426894
271.555493	46.114772	17.246490	-0.047680	1.425674
271.225685	45.076279	17.251495	-0.047618	1.424444
270.664206	44.052465	17.256499	-0.047514	1.423186
270.192480	43.042662	17.261504	-0.047426	1.421960
269.689734	42.050072	17.266509	-0.047333	1.420746
269.124196	41.043191	17.271514	-0.047228	1.419504
268.728978	40.011338	17.276519	-0.047154	1.418264
268.242805	39.012776	17.281523	-0.047064	1.417043
267.767213	38.010226	17.286528	-0.046976	1.415819
267.267600	36.978334	17.291533	-0.046883	1.414556
266.436396	36.043086	17.296538	-0.046729	1.413339
266.084908	35.068781	17.301543	-0.046664	1.412167
265.364283	34.159398	17.306547	-0.046530	1.410998
264.862056	33.221800	17.311552	-0.046437	1.409837
264.522365	32.266392	17.316557	-0.046374	1.408686
263.875104	31.317884	17.321562	-0.046254	1.407483
263.481656	30.413609	17.326567	-0.046181	1.406378
262.983501	29.455629	17.331571	-0.046088	1.405191
262.418097	28.522249	17.336576	-0.045983	1.404018
262.027924	27.553597	17.341581	-0.045911	1.402837
261.337273	26.682814	17.346586	-0.045783	1.401710
260.919695	25.764554	17.351591	-0.045705	1.400580
260.221422	24.877332	17.356595	-0.045576	1.399430
260.028926	23.928351	17.361600	-0.045540	1.398306
259.476325	23.021548	17.366605	-0.045437	1.397160
258.866043	22.130143	17.371610	-0.045324	1.396020
258.602345	21.185467	17.376615	-0.045275	1.394884
257.943805	20.280869	17.381619	-0.045153	1.393717
257.303066	19.382440	17.386624	-0.045034	1.392560
256.872939	18.522768	17.391629	-0.044954	1.391487
256.243404	17.646329	17.396634	-0.044838	1.390355
255.768872	16.777347	17.401639	-0.044750	1.389261
255.065327	15.949951	17.406643	-0.044619	1.388170
254.486983	15.147728	17.411648	-0.044512	1.387132
254.000110	14.345444	17.416653	-0.044422	1.386110
253.395502	13.556153	17.421658	-0.044310	1.385079
253.016820	12.736806	17.426663	-0.044240	1.384057
252.593742	11.875872	17.431667	-0.044161	1.382978
251.810658	11.155737	17.436672	-0.044016	1.381990
251.250153	10.423110	17.441677	-0.043912	1.381031
250.730980	9.648261	17.446682	-0.043816	1.380030
250.290678	8.879086	17.451687	-0.043734	1.379050
249.651820	8.143979	17.456691	-0.043616	1.378071
249.029233	7.465366	17.461696	-0.043501	1.377159
248.671354	6.723566	17.466701	-0.043434	1.376226
248.067005	5.995303	17.471706	-0.043323	1.375259
247.552593	5.296174	17.476711	-0.043227	1.374343
247.011077	4.585820	17.481715	-0.043127	1.373408
246.280636	3.926463	17.486720	-0.042992	1.372495
245.708859	3.317535	17.491725	-0.042886	1.371671
244.949358	2.734701	17.496730	-0.042746	1.370840
244.380097	2.140645	17.501735	-0.042640	1.370033
243.591703	1.647014	17.506739	-0.042495	1.369300
242.697242	1.184349	17.511744	-0.042330	1.368583
242.419587	0.678077	17.516749	-0.042278	1.367935
241.884470	0.208139	17.521754	-0.042179	1.367278
241.353073	-0.242981	17.526759	-0.042081	1.366644
240.809984	-0.727649	17.531763	-0.041980	1.365968
240.099833	-1.158025	17.536768	-0.041849	1.365323
239.511020	-1.564404	17.541773	-0.041740	1.364729
239.112489	-2.008639	17.546778	-0.041667	1.364128
238.532120	-2.428582	17.551783	-0.041559	1.363520
238.153543	-2.887507	17.556787	-0.041489	1.362905
237.561147	-3.287831	17.561792	-0.041380	1.362317
236.979641	-3.645346	17.566797	-0.041272	1.361781
236.119195	-3.996194	17.571802	-0.041113	1.361197
235.461708	-4.286224	17.576807	-0.040992	1.360725
234.622745	-4.515929	17.581811	-0.040837	1.360288
234.094238	-4.767520	17.586816	-0.040740	1.359887
233.601962	-4.975201	17.591821	-0.040649	1.359544
233.262660	-5.319398	17.596826	-0.040586	1.359070
232.602334	-5.526142	17.601831	-0.040464	1.358695
232.154135	-5.766216	17.606835	-0.040381	1.358323
231.452017	-5.972482	17.611840	-0.040252	1.357940
230.906987	-6.191323	17.616845	-0.040151	1.357573
229.671536	-6.216532	17.621850	-0.039923	1.357298
227.850377	-5.903410	17.626855	-0.039588	1.357306
217.026007	-3.728575	17.631859	-0.037596	1.357724
205.583819	1.774146	17.636864	-0.035491	1.361946
227.942047	-0.399088	17.641869	-0.039608	1.363812
228.600212	-0.863741	17.646874	-0.039729	1.363395
228.342731	-1.208348	17.651879	-0.039681	1.362939
228.112399	-1.621171	17.656883	-0.039639	1.362407
227.752914	-2.027479	17.661888	-0.039572	1.361858
227.207033	-2.445978	17.666893	-0.039471	1.361256
226.842704	-2.897545	17.671898	-0.039404	1.360652
226.182690	-3.284731	17.676903	-0.039282	1.360065
225.083728	-3.528012	17.681907	-0.039079	1.359560
223.118933	-3.525250	17.686912	-0.038717	1.359173
217.553845	-2.419633	17.691917	-0.037693	1.359373
213.647069	-0.560136	17.696922	-0.036974	1.360792
220.471329	-0.940010	17.701927	-0.038231	1.361696
221.394355	-1.135387	17.706931	-0.038401	1.361648
221.231548	-1.349485	17.711936	-0.038370	1.361364
220.683430	-1.504446	17.716941	-0.038269	1.361073
220.002931	-1.590475	17.721946	-0.038144	1.360836
219.882533	-1.740843	17.726951	-0.038121	1.360635
219.400076	-1.928143	17.731955	-0.038032	1.360318
218.163141	-1.893881	17.736960	-0.037804	1.360114
216.418354	-1.601745	17.741965	-0.037483	1.360112
216.202886	-1.574565	17.746970	-0.037443	1.360101
216.140364	-1.553250	17.751975	-0.037432	1.360114
215.575945	-1.459057	17.756979	-0.037328	1.360113
216.060882	-1.569764	17.761984	-0.037417	1.360078
214.558868	-1.553995	17.766989	-0.037140	1.359799
214.089956	-1.473874	17.771994	-0.037054	1.359800
213.767416	-1.423922	17.776999	-0.036994	1.359795
213.665402	-1.404569	17.782003	-0.036975	1.359798
213.514462	-1.534034	17.787008	-0.036947	1.359615
211.890333	-1.354240	17.792013	-0.036648	1.359505
212.100452	-1.392400	17.797018	-0.036687	1.359501
211.941232	-1.424407	17.802023	-0.036657	1.359432
210.008719	-1.265207	17.807027	-0.036301	1.359236
209.846343	-1.024747	17.812032	-0.036272	1.359488
210.584840	-1.176494	17.817037	-0.036407	1.359455
209.600218	-1.256568	17.822042	-0.036226	1.359165
209.277946	-1.200043	17.827047	-0.036166	1.359168
208.781450	-1.312296	17.832051	-0.036075	1.358936
208.135795	-1.270136	17.837056	-0.035956	1.358858
207.597062	-1.182759	17.842061	-0.035857	1.358854
207.312505	-1.320290	17.847066	-0.035804	1.358635
206.182876	-1.207025	17.852071	-0.035596	1.358544
205.672871	-1.129366	17.857075	-0.035502	1.358535
205.459384	-1.093115	17.862080	-0.035463	1.358535
205.858802	-1.183468	17.867085	-0.035536	1.358507
204.932468	-1.263748	17.872090	-0.035365	1.358228
203.997411	-1.103233	17.877095	-0.035193	1.358232
204.102158	-1.272448	17.882099	-0.035212	1.358053
202.851405	-1.187637	17.887104	-0.034982	1.357905
202.421295	-1.112440	17.892109	-0.034902	1.357908
202.800843	-1.252545	17.897114	-0.034972	1.357818
201.354438	-1.190925	17.902119	-0.034706	1.357603
200.537137	-1.056412	17.907123	-0.034555	1.357599
200.619567	-1.068346	17.912128	-0.034570	1.357601
200.607189	-1.061559	17.917133	-0.034568	1.357607
200.230758	-1.201256	17.922138	-0.034498	1.357367
198.982961	-1.054272	17.927143	-0.034268	1.357292
198.512806	-0.978277	17.932147	-0.034182	1.357289
199.029519	-1.154883	17.937152	-0.034277	1.357182
197.426712	-0.990673	17.942157	-0.033982	1.357058
197.439495	-0.995909	17.947162	-0.033984	1.357054
197.220252	-1.128028	17.952167	-0.033943	1.356854
195.466254	-0.937686	17.957171	-0.033620	1.356730
195.217737	-0.899627	17.962176	-0.033574	1.356726
195.745531	-0.982916	17.967181	-0.033671	1.356732
195.616505	-1.063925	17.972186	-0.033648	1.356610
193.634478	-0.888758	17.977191	-0.033282	1.356423
193.837878	-0.929224	17.982195	-0.033320	1.356416
193.750555	-0.911681	17.987200	-0.033304	1.356419
193.070724	-0.984821	17.992205	-0.033178	1.356197
192.056230	-0.905480	17.997210	-0.032991	1.356089
191.988622	-0.883868	18.002215	-0.032979	1.356101
191.934324	-0.996645	18.007219	-0.032969	1.355956
190.907182	-0.972381	18.012224	-0.032779	1.355780
190.422035	-0.884219	18.017229	-0.032690	1.355788
190.230253	-1.023538	18.022234	-0.032654	1.355585
188.515871	-0.839966	18.027239	-0.032339	1.355460
188.698203	-0.876491	18.032243	-0.032372	1.355453
189.142602	-0.951833	18.037248	-0.032454	1.355453
187.944613	-0.862636	18.042253	-0.032233	1.355320
186.544366	-0.626048	18.047258	-0.031975	1.355321
187.900279	-0.921572	18.052263	-0.032225	1.355241
186.586162	-0.764973	18.057267	-0.031983	1.355164
185.997103	-0.912853	18.062272	-0.031874	1.354872
185.375553	-0.831382	18.067277	-0.031760	1.354844
185.318823	-0.826629	18.072282	-0.031749	1.354838
184.869661	-0.934223	18.077287	-0.031666	1.354621
183.429263	-0.759751	18.082291	-0.031401	1.354541
183.714937	-0.797988	18.087296	-0.031453	1.354552
183.341183	-0.838149	18.092301	-0.031384	1.354430
181.598197	-0.568495	18.097306	-0.031063	1.354402
182.977988	-0.857472	18.102311	-0.031317	1.354334
181.329779	-0.682903	18.107315	-0.031014	1.354212
181.524457	-0.865814	18.112320	-0.031049	1.354034
179.790370	-0.648190	18.117325	-0.030730	1.353946
180.285902	-0.752161	18.122330	-0.030821	1.353922
179.762851	-0.673147	18.127335	-0.030725	1.353911
179.755188	-0.807888	18.132339	-0.030723	1.353750
178.546850	-0.738855	18.137344	-0.030501	1.353590
