Thu Sep 11 13:39:26 2025

Number of Points = 3203
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.534525	2779.623551	7.832474	-0.085541	3.295085
469.411301	2779.329769	7.837478	-0.085518	3.294937
469.266280	2779.029310	7.842483	-0.085491	3.294784
469.340060	2779.011110	7.847488	-0.085505	3.294779
469.212542	2779.030625	7.852493	-0.085481	3.294782
469.260442	2778.575987	7.857498	-0.085490	3.294564
469.368477	2778.353541	7.862502	-0.085509	3.294462
469.302086	2778.356826	7.867507	-0.085497	3.294460
469.274014	2778.204449	7.872512	-0.085492	3.294385
469.314394	2777.719718	7.877517	-0.085499	3.294152
469.408712	2777.705117	7.882522	-0.085516	3.294150
469.438306	2777.660705	7.887526	-0.085521	3.294130
469.367799	2777.095056	7.892531	-0.085508	3.293853
469.228078	2777.090737	7.897536	-0.085482	3.293843
469.478510	2777.069056	7.902541	-0.085528	3.293846
469.384594	2776.607195	7.907546	-0.085511	3.293617
469.264643	2776.569165	7.912550	-0.085488	3.293593
469.399106	2776.585071	7.917555	-0.085513	3.293607
469.327252	2776.129903	7.922560	-0.085499	3.293383
469.472660	2775.868703	7.927565	-0.085526	3.293264
469.296971	2775.865673	7.932570	-0.085494	3.293253
469.396573	2775.497874	7.937574	-0.085512	3.293081
469.341869	2775.224009	7.942579	-0.085501	3.292945
469.376398	2775.206799	7.947584	-0.085508	3.292938
469.476645	2774.880861	7.952589	-0.085526	3.292786
469.285512	2774.589440	7.957594	-0.085490	3.292635
469.545703	2774.549293	7.962598	-0.085538	3.292629
469.358566	2774.221366	7.967603	-0.085503	3.292460
469.198885	2773.932403	7.972608	-0.085474	3.292312
469.397242	2773.928540	7.977613	-0.085510	3.292320
469.321640	2773.885775	7.982618	-0.085496	3.292296
469.374654	2773.244679	7.987622	-0.085506	3.291988
469.339403	2773.278786	7.992627	-0.085499	3.292002
469.229886	2773.270601	7.997632	-0.085479	3.291993
469.297431	2772.876735	8.002637	-0.085491	3.291805
469.337472	2772.620515	8.007642	-0.085498	3.291683
469.216660	2772.630945	8.012646	-0.085476	3.291682
469.298554	2772.639580	8.017651	-0.085491	3.291691
469.134843	2772.248035	8.022656	-0.085460	3.291492
469.135385	2771.988350	8.027661	-0.085460	3.291367
469.121125	2772.002800	8.032666	-0.085458	3.291373
469.198356	2771.982296	8.037670	-0.085472	3.291367
469.311993	2772.001049	8.042675	-0.085493	3.291382
469.314616	2771.603273	8.047680	-0.085493	3.291189
469.269194	2771.370454	8.052685	-0.085484	3.291074
469.245993	2771.367181	8.057690	-0.085480	3.291071
469.163774	2771.383132	8.062694	-0.085465	3.291075
469.307167	2771.018588	8.067699	-0.085491	3.290905
469.216270	2770.704998	8.072704	-0.085474	3.290749
469.169677	2770.696509	8.077709	-0.085465	3.290742
469.199620	2770.717803	8.082714	-0.085471	3.290754
469.261713	2770.694416	8.087718	-0.085482	3.290746
469.293853	2770.069387	8.092723	-0.085487	3.290445
469.269388	2770.064319	8.097728	-0.085483	3.290441
469.321729	2770.072254	8.102733	-0.085492	3.290447
469.277909	2769.924983	8.107738	-0.085484	3.290374
469.353671	2769.380351	8.112742	-0.085498	3.290114
469.418683	2769.384990	8.117747	-0.085510	3.290119
469.464877	2769.275077	8.122752	-0.085518	3.290068
469.367489	2768.761982	8.127757	-0.085500	3.289815
469.335900	2768.764122	8.132762	-0.085494	3.289814
469.302393	2768.754876	8.137766	-0.085488	3.289808
469.344992	2768.152724	8.142771	-0.085495	3.289518
469.205980	2768.098154	8.147776	-0.085469	3.289484
469.275334	2768.102967	8.152781	-0.085482	3.289490
469.318389	2767.907768	8.157786	-0.085490	3.289398
469.131884	2767.491932	8.162790	-0.085455	3.289186
469.194640	2767.505178	8.167795	-0.085467	3.289196
469.099114	2767.494877	8.172800	-0.085449	3.289186
469.262578	2767.502447	8.177805	-0.085479	3.289198
469.339699	2767.290081	8.182810	-0.085493	3.289099
469.201714	2766.843318	8.187814	-0.085467	3.288875
469.441657	2766.822058	8.192819	-0.085511	3.288878
469.283658	2766.819121	8.197824	-0.085482	3.288868
469.318335	2766.463267	8.202829	-0.085488	3.288697
469.233211	2766.328247	8.207834	-0.085473	3.288627
469.396210	2766.317834	8.212838	-0.085502	3.288631
469.377620	2766.061075	8.217843	-0.085499	3.288505
469.136007	2765.637129	8.222848	-0.085454	3.288287
469.106050	2765.657120	8.227853	-0.085448	3.288295
469.159757	2765.653308	8.232858	-0.085458	3.288296
469.303199	2765.616671	8.237862	-0.085485	3.288286
469.364100	2765.303759	8.242867	-0.085496	3.288137
469.175856	2765.004141	8.247872	-0.085461	3.287982
469.412880	2764.984472	8.252877	-0.085504	3.287985
469.353484	2764.853155	8.257882	-0.085493	3.287918
469.158146	2764.329713	8.262886	-0.085457	3.287654
469.247601	2764.356806	8.267891	-0.085473	3.287672
469.243100	2764.338016	8.272896	-0.085472	3.287662
469.209395	2764.354546	8.277901	-0.085466	3.287669
469.259949	2763.868403	8.282906	-0.085475	3.287435
469.065053	2763.725949	8.287910	-0.085439	3.287356
469.200919	2763.749331	8.292915	-0.085464	3.287374
469.238767	2763.722125	8.297920	-0.085471	3.287363
469.236114	2763.705068	8.302925	-0.085470	3.287355
469.320020	2763.134305	8.307930	-0.085485	3.287082
469.085158	2763.059873	8.312934	-0.085442	3.287034
469.268985	2763.045916	8.317939	-0.085476	3.287037
469.255398	2763.035185	8.322944	-0.085473	3.287031
469.385842	2762.618390	8.327949	-0.085497	3.286835
469.296820	2762.402810	8.332954	-0.085480	3.286726
469.113683	2762.394243	8.337958	-0.085446	3.286712
469.143029	2762.419427	8.342963	-0.085452	3.286726
469.256634	2762.298500	8.347968	-0.085473	3.286673
469.305392	2761.751577	8.352973	-0.085481	3.286410
469.131781	2761.760002	8.357978	-0.085449	3.286405
469.092470	2761.773916	8.362982	-0.085442	3.286410
469.300454	2761.758640	8.367987	-0.085480	3.286413
469.193858	2761.555276	8.372992	-0.085460	3.286309
469.258887	2761.139174	8.377997	-0.085472	3.286111
469.291607	2761.153696	8.383002	-0.085478	3.286119
469.124808	2761.153029	8.388006	-0.085447	3.286110
469.085811	2761.168196	8.393011	-0.085440	3.286116
469.113734	2760.953589	8.398016	-0.085445	3.286013
469.000494	2760.518767	8.403021	-0.085424	3.285796
469.144842	2760.480747	8.408026	-0.085450	3.285785
468.890980	2760.506181	8.413030	-0.085403	3.285784
469.036326	2760.500214	8.418035	-0.085430	3.285789
469.074710	2760.471029	8.423040	-0.085437	3.285777
468.859740	2760.507070	8.428045	-0.085397	3.285783
469.061470	2760.493103	8.433050	-0.085435	3.285787
468.904751	2760.487496	8.438054	-0.085406	3.285776
468.961120	2760.494967	8.443059	-0.085416	3.285782
469.002772	2760.500164	8.448064	-0.085424	3.285787
469.060638	2760.503615	8.453069	-0.085434	3.285792
469.085410	2760.355617	8.458074	-0.085439	3.285721
469.000259	2759.856712	8.463078	-0.085423	3.285474
469.195073	2759.836412	8.468083	-0.085458	3.285475
469.196612	2759.831777	8.473088	-0.085459	3.285473
469.140954	2759.840375	8.478093	-0.085448	3.285474
469.246544	2759.813603	8.483098	-0.085468	3.285466
469.124321	2759.491725	8.488102	-0.085445	3.285304
469.246498	2759.194993	8.493107	-0.085467	3.285166
469.205757	2759.179478	8.498112	-0.085460	3.285156
469.117863	2759.182545	8.503117	-0.085443	3.285153
469.141292	2759.203206	8.508122	-0.085448	3.285164
469.084725	2759.214475	8.513126	-0.085437	3.285167
469.159806	2758.593587	8.518131	-0.085450	3.284869
469.078057	2758.566414	8.523136	-0.085435	3.284852
469.152902	2758.561602	8.528141	-0.085449	3.284853
469.213015	2758.543585	8.533146	-0.085460	3.284848
469.092208	2758.537982	8.538150	-0.085438	3.284839
469.188788	2758.438233	8.543155	-0.085455	3.284795
469.324249	2757.877133	8.548160	-0.085480	3.284530
469.164010	2757.878352	8.553165	-0.085450	3.284522
469.170385	2757.884128	8.558170	-0.085451	3.284525
469.418265	2757.806023	8.563175	-0.085497	3.284500
469.217006	2757.264526	8.568179	-0.085460	3.284227
469.339079	2757.234693	8.573184	-0.085482	3.284219
469.203984	2757.269852	8.578189	-0.085457	3.284229
469.280784	2757.236538	8.583194	-0.085471	3.284217
469.231872	2756.615682	8.588199	-0.085462	3.283912
469.344449	2756.619656	8.593203	-0.085482	3.283920
469.448848	2756.585299	8.598208	-0.085501	3.283909
469.352743	2756.202277	8.603213	-0.085483	3.283718
469.356225	2756.098443	8.608218	-0.085484	3.283668
469.357172	2756.081661	8.613223	-0.085484	3.283660
469.384831	2755.777892	8.618227	-0.085489	3.283513
469.248368	2755.439118	8.623232	-0.085464	3.283342
469.245622	2755.433020	8.628237	-0.085463	3.283339
469.183629	2755.435877	8.633242	-0.085451	3.283337
469.190239	2755.212174	8.638247	-0.085452	3.283228
469.022317	2754.798419	8.643251	-0.085421	3.283019
469.095721	2754.781543	8.648256	-0.085435	3.283014
469.206350	2754.782505	8.653261	-0.085455	3.283020
469.333399	2754.753420	8.658266	-0.085478	3.283013
469.378914	2754.477347	8.663271	-0.085486	3.282881
469.271365	2754.125247	8.668275	-0.085466	3.282705
469.268674	2754.103721	8.673280	-0.085466	3.282694
469.097677	2754.106764	8.678285	-0.085434	3.282686
469.073943	2754.149197	8.683290	-0.085430	3.282706
469.134322	2753.670422	8.688295	-0.085441	3.282476
468.984332	2753.530485	8.693299	-0.085413	3.282400
468.916388	2753.508929	8.698304	-0.085400	3.282386
468.941718	2753.516512	8.703309	-0.085405	3.282391
469.136016	2753.492384	8.708314	-0.085441	3.282390
469.089386	2753.479453	8.713319	-0.085432	3.282381
469.069310	2753.506067	8.718323	-0.085428	3.282393
469.061425	2753.500524	8.723328	-0.085427	3.282390
468.981571	2753.521375	8.728333	-0.085412	3.282396
468.924869	2753.525593	8.733338	-0.085401	3.282395
469.149683	2753.439704	8.738343	-0.085443	3.282365
468.933531	2752.841738	8.743347	-0.085402	3.282063
468.995951	2752.815766	8.748352	-0.085414	3.282054
469.105984	2752.805219	8.753357	-0.085434	3.282054
469.131992	2752.815939	8.758362	-0.085439	3.282061
469.149943	2752.798617	8.763367	-0.085442	3.282053
469.212633	2752.815662	8.768371	-0.085454	3.282065
469.322173	2752.646478	8.773376	-0.085474	3.281988
469.213080	2752.177726	8.778381	-0.085453	3.281755
469.270264	2752.194077	8.783386	-0.085464	3.281766
469.310054	2752.171831	8.788391	-0.085471	3.281757
469.150232	2751.997018	8.793395	-0.085441	3.281664
469.034790	2751.555982	8.798400	-0.085420	3.281443
469.183171	2751.530376	8.803405	-0.085447	3.281439
469.115124	2751.537748	8.808410	-0.085434	3.281439
469.177839	2751.518170	8.813415	-0.085446	3.281432
469.154510	2751.550909	8.818419	-0.085441	3.281447
469.133196	2751.434406	8.823424	-0.085437	3.281389
469.116869	2750.944179	8.828429	-0.085434	3.281150
469.293431	2750.932875	8.833434	-0.085467	3.281154
469.268626	2750.918883	8.838439	-0.085462	3.281146
469.220695	2750.929225	8.843443	-0.085453	3.281148
469.062602	2750.833909	8.848448	-0.085424	3.281094
469.095101	2750.256897	8.853453	-0.085429	3.280815
469.097857	2750.282322	8.858458	-0.085430	3.280827
469.332138	2750.230106	8.863463	-0.085473	3.280814
469.243917	2750.250575	8.868467	-0.085457	3.280819
469.011041	2750.242976	8.873472	-0.085414	3.280804
469.074990	2749.847571	8.878477	-0.085425	3.280615
469.038298	2749.617166	8.883482	-0.085418	3.280501
469.027987	2749.623449	8.888487	-0.085416	3.280503
469.122476	2749.620351	8.893491	-0.085433	3.280507
469.201340	2749.602242	8.898496	-0.085448	3.280502
469.155077	2749.605340	8.903501	-0.085439	3.280501
469.118611	2749.593895	8.908506	-0.085433	3.280494
469.165282	2749.097648	8.913511	-0.085441	3.280255
469.166261	2748.967867	8.918515	-0.085441	3.280192
469.238593	2748.939547	8.923520	-0.085454	3.280182
469.219121	2748.960303	8.928525	-0.085450	3.280191
469.142545	2748.967957	8.933530	-0.085436	3.280190
469.162068	2748.554301	8.938535	-0.085440	3.279990
469.223518	2748.339674	8.943539	-0.085451	3.279889
469.144018	2748.320678	8.948544	-0.085436	3.279876
469.282734	2748.302530	8.953549	-0.085461	3.279874
469.265020	2748.275582	8.958554	-0.085458	3.279860
469.199703	2747.650918	8.963559	-0.085446	3.279553
469.311244	2747.663307	8.968563	-0.085466	3.279565
469.326163	2747.664298	8.973568	-0.085469	3.279566
469.449350	2747.292169	8.978573	-0.085491	3.279391
469.416335	2747.026148	8.983578	-0.085485	3.279260
469.332181	2746.990330	8.988583	-0.085469	3.279238
469.399492	2746.676903	8.993587	-0.085481	3.279090
469.295193	2746.364045	8.998592	-0.085462	3.278932
469.253343	2746.362177	9.003597	-0.085454	3.278929
469.374509	2746.378655	9.008602	-0.085476	3.278943
469.222484	2745.888685	9.013607	-0.085448	3.278697
469.192531	2745.892594	9.018611	-0.085443	3.278697
469.066867	2745.882448	9.023616	-0.085419	3.278686
469.171150	2745.865445	9.028621	-0.085438	3.278683
469.227970	2745.865119	9.033626	-0.085449	3.278686
469.330958	2745.290537	9.038631	-0.085467	3.278411
469.188474	2745.199424	9.043635	-0.085441	3.278360
469.088886	2745.184541	9.048640	-0.085423	3.278347
469.356247	2745.168537	9.053645	-0.085472	3.278353
469.004517	2745.220030	9.058650	-0.085407	3.278360
468.950433	2744.623968	9.063655	-0.085397	3.278067
469.062501	2744.532969	9.068659	-0.085417	3.278029
469.134462	2744.534855	9.073664	-0.085430	3.278033
469.176795	2744.527107	9.078669	-0.085438	3.278032
469.083753	2744.548098	9.083674	-0.085421	3.278037
469.170850	2744.508565	9.088679	-0.085437	3.278022
469.140209	2744.527307	9.093683	-0.085431	3.278030
469.039105	2743.971674	9.098688	-0.085412	3.277754
468.933950	2743.913769	9.103693	-0.085393	3.277721
469.117091	2743.899153	9.108698	-0.085426	3.277723
468.996078	2743.906482	9.113703	-0.085404	3.277720
469.055110	2743.909763	9.118707	-0.085415	3.277725
469.044084	2743.893663	9.123712	-0.085413	3.277717
469.092574	2743.897441	9.128717	-0.085422	3.277721
469.072147	2743.903530	9.133722	-0.085418	3.277723
469.068570	2743.907799	9.138727	-0.085417	3.277725
469.034581	2743.350103	9.143731	-0.085410	3.277451
468.957917	2743.248709	9.148736	-0.085396	3.277398
469.266299	2743.225692	9.153741	-0.085453	3.277403
469.204522	2743.242022	9.158746	-0.085441	3.277408
469.197349	2743.229999	9.163751	-0.085440	3.277402
469.242419	2743.212332	9.168755	-0.085448	3.277395
469.164342	2742.571567	9.173760	-0.085433	3.277079
469.287009	2742.567969	9.178765	-0.085456	3.277084
469.320474	2742.566952	9.183770	-0.085462	3.277085
469.131420	2742.568808	9.188775	-0.085427	3.277076
469.360334	2742.105332	9.193779	-0.085469	3.276863
469.237564	2741.937100	9.198784	-0.085446	3.276774
469.107823	2741.956284	9.203789	-0.085422	3.276777
469.202712	2741.944780	9.208794	-0.085440	3.276776
469.044871	2741.941985	9.213799	-0.085411	3.276766
469.109691	2741.465495	9.218803	-0.085422	3.276538
469.034380	2741.296644	9.223808	-0.085408	3.276452
469.067228	2741.305313	9.228813	-0.085414	3.276458
469.107173	2741.299105	9.233818	-0.085421	3.276457
469.266041	2741.273630	9.238823	-0.085451	3.276453
469.251828	2741.289951	9.243827	-0.085448	3.276460
469.216739	2740.803137	9.248832	-0.085441	3.276221
468.976897	2740.714295	9.253837	-0.085397	3.276165
469.040801	2740.717682	9.258842	-0.085408	3.276170
469.079315	2740.711628	9.263847	-0.085416	3.276169
469.198272	2740.709065	9.268851	-0.085437	3.276174
469.037330	2740.714308	9.273856	-0.085408	3.276168
469.380728	2740.496373	9.278861	-0.085471	3.276080
469.094052	2740.024627	9.283866	-0.085418	3.275836
469.272203	2739.983599	9.288871	-0.085450	3.275825
469.197615	2740.012856	9.293875	-0.085437	3.275835
469.167121	2740.005284	9.298880	-0.085431	3.275830
469.218366	2739.845236	9.303885	-0.085440	3.275755
469.262246	2739.389104	9.308890	-0.085448	3.275535
469.231426	2739.368745	9.313895	-0.085442	3.275523
469.271114	2739.390135	9.318899	-0.085449	3.275536
469.257454	2739.251223	9.323904	-0.085447	3.275467
469.099654	2738.716919	9.328909	-0.085417	3.275199
469.249012	2738.729654	9.333914	-0.085445	3.275213
469.177683	2738.721371	9.338919	-0.085431	3.275205
469.384090	2738.717678	9.343923	-0.085469	3.275214
469.243561	2738.152701	9.348928	-0.085443	3.274932
469.335578	2738.085086	9.353933	-0.085460	3.274904
469.328888	2738.100587	9.358938	-0.085459	3.274911
469.206751	2738.096519	9.363943	-0.085436	3.274902
469.267843	2737.447616	9.368947	-0.085447	3.274590
469.145079	2737.441055	9.373952	-0.085424	3.274580
469.155032	2737.453473	9.378957	-0.085426	3.274586
469.328414	2737.442446	9.383962	-0.085458	3.274590
469.147887	2737.295983	9.388967	-0.085425	3.274509
469.122692	2736.812241	9.393971	-0.085419	3.274272
469.085404	2736.823358	9.398976	-0.085413	3.274276
469.055859	2736.816972	9.403981	-0.085407	3.274271
469.230103	2736.816745	9.408986	-0.085439	3.274280
469.157700	2736.842556	9.413991	-0.085426	3.274289
469.155895	2736.542824	9.418995	-0.085425	3.274143
469.219185	2736.183509	9.424000	-0.085437	3.273971
469.148850	2736.178974	9.429005	-0.085424	3.273965
469.097065	2736.185891	9.434010	-0.085414	3.273966
469.131208	2736.172617	9.439015	-0.085420	3.273961
469.037869	2736.217356	9.444019	-0.085403	3.273978
468.981725	2736.199109	9.449024	-0.085393	3.273966
468.923067	2736.217024	9.454029	-0.085382	3.273972
468.957706	2735.931323	9.459034	-0.085388	3.273834
468.711017	2735.965095	9.464039	-0.085342	3.273838
468.999019	2736.146740	9.469043	-0.085395	3.273941
468.896945	2735.729719	9.474048	-0.085376	3.273733
468.911225	2735.835869	9.479053	-0.085379	3.273785
469.096514	2735.694094	9.484058	-0.085413	3.273726
469.053750	2735.696190	9.489063	-0.085405	3.273725
468.870914	2735.721772	9.494067	-0.085371	3.273728
469.088221	2735.691245	9.499072	-0.085411	3.273724
469.146244	2735.695253	9.504077	-0.085422	3.273729
469.069989	2735.716994	9.509082	-0.085408	3.273736
469.092874	2735.697248	9.514087	-0.085412	3.273727
469.092112	2735.699286	9.519091	-0.085412	3.273728
469.078343	2735.130481	9.524096	-0.085409	3.273450
468.987215	2735.015422	9.529101	-0.085392	3.273389
469.090559	2735.009399	9.534106	-0.085411	3.273392
469.258502	2734.964346	9.539111	-0.085442	3.273379
469.164450	2734.986090	9.544115	-0.085424	3.273384
469.200133	2734.986747	9.549120	-0.085431	3.273387
469.334123	2734.481461	9.554125	-0.085455	3.273147
469.240259	2734.376321	9.559130	-0.085438	3.273091
469.230390	2734.362685	9.564135	-0.085436	3.273084
469.146810	2734.358949	9.569139	-0.085420	3.273078
469.201429	2734.010295	9.574144	-0.085430	3.272911
469.281390	2733.684541	9.579149	-0.085445	3.272756
469.187951	2733.697891	9.584154	-0.085427	3.272758
469.123884	2733.688201	9.589159	-0.085415	3.272750
469.089486	2733.720787	9.594163	-0.085409	3.272764
469.318895	2733.385917	9.599168	-0.085451	3.272613
469.283528	2733.066268	9.604173	-0.085444	3.272455
469.309171	2733.060323	9.609178	-0.085449	3.272453
469.013660	2733.105797	9.614183	-0.085395	3.272460
469.224510	2733.088771	9.619187	-0.085433	3.272463
469.138359	2732.439628	9.624192	-0.085417	3.272142
469.107675	2732.410956	9.629197	-0.085411	3.272126
469.056051	2732.431951	9.634202	-0.085402	3.272134
469.075614	2732.408088	9.639207	-0.085405	3.272123
469.181923	2732.402376	9.644211	-0.085425	3.272126
469.142467	2732.397713	9.649216	-0.085417	3.272122
469.102457	2732.191987	9.654221	-0.085410	3.272019
469.060263	2731.781551	9.659226	-0.085402	3.271817
469.187823	2731.742794	9.664231	-0.085425	3.271805
469.253898	2731.746560	9.669235	-0.085437	3.271810
469.101112	2731.766980	9.674240	-0.085409	3.271812
469.038369	2731.757154	9.679245	-0.085397	3.271804
469.081079	2731.748079	9.684250	-0.085405	3.271802
468.957918	2731.139585	9.689255	-0.085382	3.271498
469.082870	2731.149141	9.694259	-0.085405	3.271510
469.076654	2731.135758	9.699264	-0.085404	3.271503
468.847930	2731.152235	9.704269	-0.085362	3.271499
468.937917	2731.163657	9.709274	-0.085378	3.271509
469.055268	2731.150981	9.714279	-0.085400	3.271509
468.985281	2731.152830	9.719283	-0.085387	3.271506
469.031202	2731.149171	9.724288	-0.085395	3.271507
469.057517	2731.132905	9.729293	-0.085400	3.271500
469.122143	2731.156679	9.734298	-0.085412	3.271515
468.881370	2731.165495	9.739303	-0.085367	3.271507
468.993715	2731.160407	9.744307	-0.085388	3.271510
469.113148	2730.637758	9.749312	-0.085410	3.271262
469.124044	2730.504698	9.754317	-0.085412	3.271197
469.111854	2730.532946	9.759322	-0.085409	3.271211
468.993330	2730.525325	9.764327	-0.085387	3.271201
469.124578	2730.536757	9.769331	-0.085412	3.271213
469.004828	2730.546558	9.774336	-0.085389	3.271212
469.123706	2730.536277	9.779341	-0.085411	3.271213
468.992804	2730.569057	9.784346	-0.085387	3.271222
469.116733	2729.944158	9.789351	-0.085409	3.270924
469.130208	2729.860134	9.794355	-0.085412	3.270883
468.921994	2729.873116	9.799360	-0.085373	3.270879
468.930375	2729.865839	9.804365	-0.085375	3.270876
469.041499	2729.876245	9.809370	-0.085395	3.270887
469.043259	2729.869044	9.814375	-0.085396	3.270883
468.976865	2729.903161	9.819379	-0.085383	3.270896
468.908319	2729.886928	9.824384	-0.085371	3.270885
469.072131	2729.856411	9.829389	-0.085401	3.270878
469.127071	2729.848572	9.834394	-0.085411	3.270877
469.002114	2729.699510	9.839399	-0.085388	3.270798
469.122794	2729.198602	9.844403	-0.085409	3.270560
469.084842	2729.202746	9.849408	-0.085402	3.270560
468.958535	2729.209420	9.854413	-0.085379	3.270557
469.091628	2729.208479	9.859418	-0.085404	3.270563
469.140744	2729.199990	9.864423	-0.085413	3.270562
469.146767	2729.215376	9.869427	-0.085414	3.270570
469.194797	2729.169872	9.874432	-0.085422	3.270550
469.144810	2728.568417	9.879437	-0.085413	3.270254
469.204618	2728.576693	9.884442	-0.085424	3.270261
469.076048	2728.564410	9.889447	-0.085400	3.270248
469.118108	2728.573969	9.894451	-0.085408	3.270255
469.124554	2728.559860	9.899456	-0.085409	3.270249
469.197641	2728.334962	9.904461	-0.085422	3.270143
469.209948	2727.924622	9.909466	-0.085424	3.269943
468.998760	2727.939859	9.914471	-0.085385	3.269940
469.307200	2727.930153	9.919475	-0.085442	3.269951
469.072631	2727.937041	9.924480	-0.085399	3.269942
469.092685	2727.938741	9.929485	-0.085402	3.269944
469.192328	2727.618814	9.934490	-0.085420	3.269793
468.993750	2727.261454	9.939495	-0.085383	3.269608
469.154015	2727.245398	9.944499	-0.085413	3.269609
468.987103	2727.276321	9.949504	-0.085382	3.269615
469.024677	2727.266522	9.954509	-0.085389	3.269612
469.001709	2727.272244	9.959514	-0.085385	3.269614
468.922657	2727.276364	9.964519	-0.085370	3.269612
468.952288	2727.280867	9.969523	-0.085375	3.269616
469.033754	2727.290632	9.974528	-0.085390	3.269625
469.081669	2727.262430	9.979533	-0.085399	3.269613
469.174475	2726.943914	9.984538	-0.085416	3.269463
469.058884	2726.648638	9.989543	-0.085394	3.269313
469.051731	2726.645606	9.994547	-0.085393	3.269311
469.035447	2726.648684	9.999552	-0.085390	3.269311
468.964814	2726.653173	10.004557	-0.085377	3.269310
468.974049	2726.673964	10.009562	-0.085379	3.269321
468.902520	2726.677271	10.014567	-0.085365	3.269318
468.983877	2726.672965	10.019571	-0.085380	3.269321
468.974384	2726.672747	10.024576	-0.085378	3.269320
469.063306	2726.656102	10.029581	-0.085395	3.269316
469.129583	2726.647672	10.034586	-0.085407	3.269316
469.197156	2726.186649	10.039591	-0.085419	3.269094
469.013756	2726.013945	10.044595	-0.085385	3.269001
469.099735	2726.020655	10.049600	-0.085401	3.269008
469.098034	2726.003595	10.054605	-0.085400	3.269000
469.122337	2726.016991	10.059610	-0.085405	3.269008
469.121056	2726.001165	10.064615	-0.085405	3.269000
469.113240	2725.991167	10.069619	-0.085403	3.268995
469.101422	2725.513840	10.074624	-0.085401	3.268761
469.063675	2725.490451	10.079629	-0.085394	3.268748
468.977716	2725.515160	10.084634	-0.085378	3.268755
469.148487	2725.464046	10.089639	-0.085409	3.268739
468.952825	2725.507047	10.094643	-0.085373	3.268750
468.933239	2725.514962	10.099648	-0.085369	3.268753
468.876728	2725.510244	10.104653	-0.085359	3.268747
469.027727	2725.493266	10.109658	-0.085387	3.268747
468.971511	2725.480198	10.114663	-0.085376	3.268738
468.853388	2725.509034	10.119667	-0.085354	3.268745
468.983833	2725.507722	10.124672	-0.085378	3.268752
468.823101	2725.513663	10.129677	-0.085349	3.268746
468.973534	2725.506985	10.134682	-0.085376	3.268751
468.875955	2725.507999	10.139687	-0.085358	3.268746
468.952225	2725.504243	10.144691	-0.085372	3.268748
468.940271	2725.495974	10.149696	-0.085370	3.268744
468.887447	2725.497255	10.154701	-0.085360	3.268741
469.104895	2725.263840	10.159706	-0.085400	3.268639
468.901006	2724.836183	10.164711	-0.085362	3.268420
468.906963	2724.825333	10.169715	-0.085363	3.268415
468.898408	2724.844208	10.174720	-0.085362	3.268423
468.964069	2724.815368	10.179725	-0.085374	3.268413
469.057167	2724.830899	10.184730	-0.085391	3.268425
468.924249	2724.849823	10.189735	-0.085366	3.268427
469.041719	2724.833280	10.194739	-0.085388	3.268425
469.107456	2724.812749	10.199744	-0.085400	3.268419
468.955412	2724.818391	10.204749	-0.085372	3.268414
469.003748	2724.835576	10.209754	-0.085381	3.268425
468.866820	2724.835101	10.214759	-0.085355	3.268417
468.897956	2724.833678	10.219763	-0.085361	3.268418
468.950468	2724.852969	10.224768	-0.085371	3.268430
469.033822	2724.823490	10.229773	-0.085386	3.268420
469.026218	2724.842902	10.234778	-0.085384	3.268429
469.196076	2724.543008	10.239783	-0.085415	3.268292
468.997797	2724.205636	10.244787	-0.085379	3.268117
469.047454	2724.179172	10.249792	-0.085388	3.268106
468.994376	2724.191999	10.254797	-0.085378	3.268110
469.125220	2724.197675	10.259802	-0.085402	3.268119
469.170745	2724.186373	10.264807	-0.085410	3.268116
468.974808	2724.217250	10.269811	-0.085374	3.268121
469.091227	2724.183547	10.274816	-0.085396	3.268111
469.128015	2724.008142	10.279821	-0.085402	3.268027
469.132614	2723.546448	10.284826	-0.085403	3.267802
468.952477	2723.542990	10.289831	-0.085369	3.267791
468.976569	2723.526337	10.294835	-0.085374	3.267784
469.083927	2723.523681	10.299840	-0.085393	3.267788
468.998543	2723.535534	10.304845	-0.085378	3.267789
469.116929	2723.529763	10.309850	-0.085399	3.267793
469.340845	2723.487600	10.314855	-0.085441	3.267784
469.231020	2722.927054	10.319859	-0.085420	3.267505
469.222523	2722.885154	10.324864	-0.085418	3.267484
468.993686	2722.918324	10.329869	-0.085376	3.267488
469.197956	2722.919866	10.334874	-0.085414	3.267499
469.082858	2722.902321	10.339879	-0.085392	3.267485
468.977976	2722.931001	10.344883	-0.085373	3.267493
469.073266	2722.510073	10.349888	-0.085390	3.267293
468.941952	2722.242301	10.354893	-0.085366	3.267155
469.047338	2722.243053	10.359898	-0.085385	3.267161
468.976732	2722.225163	10.364903	-0.085372	3.267149
468.884954	2722.247944	10.369907	-0.085355	3.267155
469.113778	2722.225711	10.374912	-0.085397	3.267156
468.939203	2722.222299	10.379917	-0.085365	3.267145
469.111040	2722.228633	10.384922	-0.085397	3.267157
469.065801	2722.211829	10.389927	-0.085388	3.267147
468.985383	2722.242331	10.394931	-0.085373	3.267157
469.061120	2722.239903	10.399936	-0.085387	3.267160
469.005410	2722.233189	10.404941	-0.085377	3.267154
469.034021	2721.647509	10.409946	-0.085382	3.266869
