Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.446321	977.760687	15.359898	-0.083596	2.260148
463.175586	969.228242	15.364903	-0.083540	2.254089
462.702154	960.695372	15.369907	-0.083447	2.247993
462.401992	952.082491	15.374912	-0.083386	2.241840
462.161388	943.462622	15.379917	-0.083336	2.235672
461.590561	934.897571	15.384922	-0.083226	2.229492
461.219370	926.329916	15.389927	-0.083151	2.223313
460.946137	917.725698	15.394931	-0.083095	2.217101
460.355119	909.148760	15.399936	-0.082981	2.210857
460.324119	900.479240	15.404941	-0.082969	2.204589
459.560526	891.905964	15.409946	-0.082823	2.198293
459.240549	883.309490	15.414951	-0.082758	2.192011
459.061320	874.678523	15.419955	-0.082720	2.185700
458.424963	866.086741	15.424960	-0.082597	2.179350
458.164984	857.493862	15.429965	-0.082543	2.173021
457.600684	848.880772	15.434970	-0.082433	2.166626
457.357992	840.267159	15.439975	-0.082383	2.160246
456.899890	831.668317	15.444979	-0.082293	2.153835
456.423171	823.084335	15.449984	-0.082199	2.147413
456.288513	814.453009	15.454989	-0.082169	2.140975
455.851156	805.821650	15.459994	-0.082083	2.134483
455.620271	797.142608	15.464999	-0.082034	2.127959
455.000554	788.511583	15.470003	-0.081914	2.121407
454.517228	779.901058	15.475008	-0.081820	2.114866
454.273349	771.301294	15.480013	-0.081769	2.108339
453.803249	762.665587	15.485018	-0.081677	2.101739
453.693933	753.982830	15.490023	-0.081651	2.095124
453.106198	745.332017	15.495027	-0.081537	2.088456
452.575441	736.706781	15.500032	-0.081433	2.081794
452.311777	728.092861	15.505037	-0.081379	2.075150
451.811908	719.502478	15.510042	-0.081281	2.068475
451.427191	710.910425	15.515047	-0.081205	2.061790
450.970965	702.320412	15.520051	-0.081115	2.055077
450.426864	693.791034	15.525056	-0.081009	2.048378
450.284642	685.193787	15.530061	-0.080977	2.041652
449.723996	676.662729	15.535066	-0.080868	2.034905
449.533460	668.083231	15.540071	-0.080827	2.028143
449.006750	659.511337	15.545075	-0.080725	2.021323
448.372940	651.007662	15.550080	-0.080602	2.014520
448.214834	642.468526	15.555085	-0.080567	2.007725
447.543345	633.977721	15.560090	-0.080438	2.000882
447.128267	625.545363	15.565095	-0.080356	1.994093
446.790996	617.075646	15.570099	-0.080288	1.987261
446.434232	608.591247	15.575104	-0.080217	1.980391
445.958105	600.160573	15.580109	-0.080123	1.973525
445.333203	591.750475	15.585114	-0.080003	1.966633
445.100674	583.354359	15.590119	-0.079954	1.959778
444.649636	574.957818	15.595123	-0.079866	1.952871
444.120065	566.601996	15.600128	-0.079763	1.945962
443.841672	558.234269	15.605133	-0.079706	1.939051
443.413742	549.885609	15.610138	-0.079621	1.932111
442.962855	541.565583	15.615143	-0.079533	1.925168
442.593358	533.206425	15.620147	-0.079459	1.918177
441.999119	524.923910	15.625152	-0.079344	1.911194
441.751081	516.606392	15.630157	-0.079293	1.904203
441.274363	508.304314	15.635162	-0.079200	1.897168
440.750035	500.074695	15.640167	-0.079098	1.890162
440.544955	491.771333	15.645171	-0.079054	1.883109
439.999771	483.531077	15.650176	-0.078948	1.876038
439.778917	475.269426	15.655181	-0.078902	1.868965
439.340402	467.007862	15.660186	-0.078816	1.861837
439.003166	458.751122	15.665191	-0.078748	1.854698
438.413249	450.526310	15.670195	-0.078634	1.847525
437.903814	442.383164	15.675200	-0.078535	1.840406
437.562268	434.213725	15.680205	-0.078467	1.833259
437.126192	426.040463	15.685210	-0.078381	1.826068
436.685573	417.930360	15.690215	-0.078294	1.818903
436.410998	409.806793	15.695219	-0.078238	1.811720
435.673203	401.715172	15.700224	-0.078097	1.804473
435.306624	393.673711	15.705229	-0.078024	1.797292
434.865324	385.658353	15.710234	-0.077938	1.790096
434.350516	377.663063	15.715239	-0.077837	1.782878
434.053625	369.655472	15.720243	-0.077777	1.775650
433.505985	361.650842	15.725248	-0.077671	1.768359
432.982979	353.756013	15.730253	-0.077570	1.761141
432.609447	345.830165	15.735258	-0.077495	1.753887
432.093750	337.965281	15.740263	-0.077395	1.746637
431.710801	330.103230	15.745267	-0.077319	1.739380
431.246076	322.262696	15.750272	-0.077229	1.732099
430.738048	314.475127	15.755277	-0.077130	1.724830
430.424965	306.663655	15.760282	-0.077067	1.717537
429.754729	298.958094	15.765287	-0.076938	1.710258
429.351239	291.227027	15.770291	-0.076859	1.702964
428.721213	283.578364	15.775296	-0.076738	1.695682
428.483260	275.901204	15.780301	-0.076689	1.688401
428.023571	268.267502	15.785306	-0.076599	1.681096
427.302562	260.711916	15.790311	-0.076461	1.673792
427.032521	253.128901	15.795315	-0.076406	1.666501
426.408186	245.607147	15.800320	-0.076286	1.659180
425.896509	238.159839	15.805325	-0.076187	1.651917
425.378020	230.706654	15.810330	-0.076087	1.644615
424.629220	223.376954	15.815335	-0.075944	1.637364
424.455566	215.997253	15.820339	-0.075907	1.630123
423.858529	208.670189	15.825344	-0.075792	1.622834
423.233984	201.415349	15.830349	-0.075672	1.615579
422.706940	194.155608	15.835354	-0.075570	1.608301
422.064060	187.007273	15.840359	-0.075447	1.601083
421.692037	179.854057	15.845363	-0.075374	1.593871
420.968615	172.782478	15.850368	-0.075236	1.586651
420.338440	165.776985	15.855373	-0.075115	1.579479
419.784468	158.827984	15.860378	-0.075009	1.572345
418.986548	151.957160	15.865383	-0.074857	1.565217
418.228883	145.182754	15.870387	-0.074713	1.558162
417.278793	138.534736	15.875392	-0.074533	1.551172
416.253512	132.044816	15.880397	-0.074340	1.544300
414.731049	125.775683	15.885402	-0.074056	1.537543
412.748119	119.844228	15.890407	-0.073686	1.531028
410.174465	114.409771	15.895411	-0.073209	1.524903
407.895350	109.288231	15.900416	-0.072786	1.519133
406.109126	104.473030	15.905421	-0.072453	1.513750
404.763913	99.756499	15.910426	-0.072202	1.508528
403.355847	95.257791	15.915431	-0.071940	1.503509
402.109070	90.920065	15.920435	-0.071707	1.498673
400.993357	86.686315	15.925440	-0.071499	1.493955
399.677514	82.645355	15.930445	-0.071254	1.489393
398.543498	78.716940	15.935450	-0.071042	1.484971
397.318421	74.940893	15.940455	-0.070814	1.480683
396.333263	71.272935	15.945459	-0.070630	1.476543
395.190469	67.726606	15.950464	-0.070417	1.472494
393.969773	64.348400	15.955469	-0.070190	1.468603
393.161681	61.014352	15.960474	-0.070039	1.464824
391.979105	57.825944	15.965479	-0.069819	1.461127
391.033571	54.721041	15.970483	-0.069643	1.457555
390.157930	51.651832	15.975488	-0.069479	1.454026
389.182378	48.728586	15.980493	-0.069298	1.450630
388.339359	45.839113	15.985498	-0.069140	1.447288
387.210232	43.116783	15.990503	-0.068931	1.444071
386.259423	40.481286	15.995507	-0.068754	1.440976
385.071320	37.966571	16.000512	-0.068533	1.437964
383.710761	35.674921	16.005517	-0.068281	1.435162
383.125586	33.318095	16.010522	-0.068171	1.432426
382.173085	31.067906	16.015527	-0.067994	1.429735
381.395017	28.887043	16.020531	-0.067850	1.427149
380.442807	26.785410	16.025536	-0.067673	1.424615
379.274625	24.818931	16.030541	-0.067456	1.422188
378.476231	22.924283	16.035546	-0.067308	1.419906
377.438970	21.094172	16.040551	-0.067116	1.417649
376.617710	19.380949	16.045555	-0.066963	1.415561
376.134315	17.586739	16.050560	-0.066873	1.413442
374.536221	16.070562	16.055565	-0.066577	1.411424
373.567112	14.616103	16.060570	-0.066398	1.409591
372.887770	13.134197	16.065575	-0.066272	1.407781
371.659640	11.915297	16.070579	-0.066045	1.406162
371.219459	10.568243	16.075584	-0.065963	1.404546
370.427138	9.295183	16.080589	-0.065816	1.402945
369.383463	8.187056	16.085594	-0.065623	1.401482
367.007149	7.427721	16.090599	-0.065184	1.400162
364.078520	7.207981	16.095603	-0.064645	1.399351
363.703158	6.777675	16.100608	-0.064575	1.398787
362.556607	6.483892	16.105613	-0.064364	1.398232
361.939203	6.229192	16.110618	-0.064250	1.397822
361.493546	5.927714	16.115623	-0.064167	1.397392
358.881868	6.033278	16.120627	-0.063686	1.397012
359.150240	5.969733	16.125632	-0.063736	1.396991
359.242829	5.844120	16.130637	-0.063753	1.396865
358.046858	5.952228	16.135642	-0.063532	1.396759
358.414590	5.651889	16.140647	-0.063600	1.396486
357.275220	5.602410	16.145651	-0.063390	1.396210
357.902914	5.307558	16.150656	-0.063505	1.395993
356.698486	5.143471	16.155661	-0.063283	1.395574
356.706725	4.981156	16.160666	-0.063284	1.395389
357.464428	4.350784	16.165671	-0.063424	1.394812
354.626408	4.543474	16.170675	-0.062901	1.394488
355.201488	4.217103	16.175680	-0.063006	1.394224
354.447700	3.968825	16.180685	-0.062867	1.393794
351.799458	4.391431	16.185690	-0.062380	1.393770
352.483402	4.386057	16.190695	-0.062506	1.393895
352.309692	4.167913	16.195699	-0.062473	1.393612
352.926303	3.906402	16.200704	-0.062587	1.393430
351.460601	3.822601	16.205709	-0.062317	1.393052
349.894665	4.027694	16.210714	-0.062028	1.392986
350.884003	3.808363	16.215719	-0.062210	1.392925
349.437008	3.833293	16.220723	-0.061944	1.392675
349.949621	3.705503	16.225728	-0.062038	1.392627
350.111032	3.291927	16.230733	-0.062067	1.392182
347.869440	3.556732	16.235738	-0.061655	1.392055
348.649616	3.241100	16.240743	-0.061798	1.391843
347.853396	3.084034	16.245747	-0.061651	1.391509
347.849446	2.879048	16.250752	-0.061650	1.391272
347.715493	2.502991	16.255757	-0.061625	1.390814
345.873379	2.563988	16.260762	-0.061286	1.390529
346.739515	2.212028	16.265767	-0.061445	1.390291
343.966189	2.339099	16.270771	-0.060934	1.389902
342.616706	2.801672	16.275776	-0.060686	1.390174
344.560974	2.467044	16.280781	-0.061044	1.390164
343.672292	2.379849	16.285786	-0.060880	1.389892
343.551575	2.205803	16.290791	-0.060858	1.389669
343.677929	1.924231	16.295795	-0.060881	1.389369
342.034868	1.848928	16.300800	-0.060578	1.388965
341.230237	1.978531	16.305805	-0.060430	1.388959
341.470471	1.732898	16.310810	-0.060474	1.388722
342.647241	1.198002	16.315815	-0.060690	1.388333
340.786387	1.048185	16.320819	-0.060347	1.387801
338.770469	1.301457	16.325824	-0.059976	1.387703
339.917996	0.968674	16.330829	-0.060187	1.387541
338.075770	1.031109	16.335834	-0.059848	1.387257
337.703677	1.169738	16.340839	-0.059779	1.387345
338.609694	0.744289	16.345843	-0.059946	1.387030
337.515270	0.715331	16.350848	-0.059744	1.386784
336.754467	0.600066	16.355853	-0.059604	1.386504
335.088972	0.882258	16.360858	-0.059297	1.386508
336.071307	0.636648	16.365863	-0.059478	1.386414
336.416555	0.239784	16.370867	-0.059541	1.386023
334.399357	0.361634	16.375872	-0.059169	1.385773
335.027850	0.050729	16.380877	-0.059285	1.385536
334.117410	-0.106501	16.385882	-0.059117	1.385178
332.009008	0.163362	16.390887	-0.058729	1.385081
332.823761	0.028734	16.395891	-0.058879	1.385083
332.295504	-0.019924	16.400896	-0.058781	1.384925
331.743321	-0.184100	16.405901	-0.058679	1.384628
331.628455	-0.253387	16.410906	-0.058658	1.384526
331.193607	-0.392590	16.415911	-0.058578	1.384280
330.487893	-0.509156	16.420915	-0.058448	1.384009
328.902281	-0.252297	16.425920	-0.058156	1.383998
330.133640	-0.663205	16.430925	-0.058382	1.383762
329.445571	-0.863601	16.435930	-0.058255	1.383396
327.337248	-0.690305	16.440935	-0.057867	1.383188
326.822228	-0.440620	16.445939	-0.057772	1.383377
327.111521	-0.548570	16.450944	-0.057825	1.383308
327.389470	-0.810178	16.455949	-0.057876	1.383059
326.225674	-0.886915	16.460954	-0.057662	1.382744
326.957173	-1.150047	16.465959	-0.057796	1.382582
325.345458	-1.207786	16.470963	-0.057499	1.382202
321.655294	-0.463252	16.475968	-0.056820	1.382347
323.969738	-0.507838	16.480973	-0.057246	1.382745
323.602992	-0.710321	16.485978	-0.057178	1.382439
321.087361	-0.179730	16.490983	-0.056715	1.382565
323.300767	-0.415701	16.495987	-0.057123	1.382722
323.707836	-0.852432	16.500992	-0.057197	1.382295
321.913641	-0.787542	16.505997	-0.056867	1.382022
321.151390	-0.779069	16.511002	-0.056726	1.381883
321.309965	-0.887272	16.516007	-0.056756	1.381789
321.056953	-1.116844	16.521011	-0.056709	1.381474
320.126755	-1.169733	16.526016	-0.056537	1.381232
320.290878	-1.422817	16.531021	-0.056567	1.380970
319.099554	-1.510997	16.536026	-0.056348	1.380636
316.024345	-0.959191	16.541031	-0.055782	1.380678
316.397833	-0.816283	16.546035	-0.055850	1.380916
317.667464	-1.035224	16.551040	-0.056084	1.380909
317.152541	-1.109988	16.556045	-0.055989	1.380722
315.108694	-0.844808	16.561050	-0.055613	1.380632
316.399624	-0.969170	16.566055	-0.055850	1.380739
316.646857	-1.335582	16.571059	-0.055896	1.380362
313.498742	-0.880433	16.576064	-0.055316	1.380277
313.677570	-0.905385	16.581069	-0.055349	1.380283
314.757011	-1.193655	16.586074	-0.055547	1.380159
312.944023	-1.057170	16.591079	-0.055213	1.379964
313.127412	-1.083696	16.596083	-0.055247	1.379969
313.729517	-1.517913	16.601088	-0.055358	1.379582
312.184776	-1.463994	16.606093	-0.055073	1.379344
309.707811	-1.044916	16.611098	-0.054617	1.379348
310.782224	-1.215673	16.616103	-0.054815	1.379359
311.340516	-1.468506	16.621107	-0.054917	1.379174
307.862793	-0.960605	16.626112	-0.054277	1.379087
308.168342	-0.777534	16.631117	-0.054333	1.379359
310.659946	-1.302235	16.636122	-0.054792	1.379235
308.232246	-1.227036	16.641127	-0.054345	1.378849
307.267633	-0.912006	16.646131	-0.054167	1.379027
308.201870	-1.267389	16.651136	-0.054339	1.378796
307.518435	-1.408342	16.656141	-0.054213	1.378499
305.054116	-1.067682	16.661146	-0.053759	1.378415
305.823134	-0.979570	16.666151	-0.053901	1.378667
307.434386	-1.605187	16.671155	-0.054197	1.378254
303.749289	-1.189742	16.676160	-0.053518	1.378018
303.274065	-0.952881	16.681165	-0.053431	1.378201
305.972473	-1.573907	16.686170	-0.053928	1.378005
303.322019	-1.481895	16.691175	-0.053439	1.377595
301.132191	-0.954573	16.696179	-0.053036	1.377781
302.845869	-1.235727	16.701184	-0.053352	1.377788
302.950447	-1.440983	16.706189	-0.053371	1.377570
300.479238	-1.099064	16.711194	-0.052916	1.377486
300.949386	-1.185945	16.716199	-0.053002	1.377476
302.145585	-1.562101	16.721203	-0.053222	1.377272
298.598938	-1.183472	16.726208	-0.052569	1.377020
297.314787	-0.661295	16.731213	-0.052333	1.377377
300.295310	-1.117168	16.736218	-0.052881	1.377428
299.287529	-1.292250	16.741223	-0.052696	1.377028
296.441360	-0.804261	16.746227	-0.052172	1.377040
298.440306	-1.054511	16.751232	-0.052540	1.377139
299.516409	-1.669378	16.756237	-0.052737	1.376634
294.842389	-1.149299	16.761242	-0.051877	1.376326
293.944155	-0.592870	16.766247	-0.051711	1.376798
298.448858	-1.476893	16.771251	-0.052541	1.376649
294.868248	-1.362048	16.776256	-0.051881	1.376084
292.049803	-0.635731	16.781261	-0.051362	1.376378
294.977003	-0.984001	16.786266	-0.051901	1.376545
295.317792	-1.452324	16.791271	-0.051964	1.376066
292.093766	-1.001466	16.796275	-0.051370	1.375961
291.397592	-0.785722	16.801280	-0.051242	1.376076
293.816441	-1.300905	16.806285	-0.051687	1.375949
292.116187	-1.274984	16.811290	-0.051374	1.375647
290.079172	-0.935329	16.816295	-0.050999	1.375644
291.522284	-1.256033	16.821299	-0.051264	1.375553
290.833958	-1.451456	16.826304	-0.051137	1.375191
288.445121	-1.067877	16.831309	-0.050697	1.375170
290.895324	-1.493529	16.836314	-0.051148	1.375153
288.525160	-1.489500	16.841319	-0.050712	1.374695
285.787893	-0.869210	16.846323	-0.050208	1.374882
286.268609	-0.607293	16.851328	-0.050296	1.375281
289.445217	-1.250963	16.856333	-0.050881	1.375152
287.030957	-1.238849	16.861338	-0.050436	1.374694
284.190360	-0.664861	16.866343	-0.049913	1.374807
286.874277	-1.017202	16.871347	-0.050407	1.374922
286.595173	-1.341411	16.876352	-0.050356	1.374489
284.349001	-1.040135	16.881357	-0.049942	1.374401
284.397870	-1.070375	16.886362	-0.049951	1.374375
284.828398	-1.476177	16.891367	-0.050030	1.373986
282.505488	-1.273757	16.896371	-0.049602	1.373768
281.705792	-0.894304	16.901376	-0.049455	1.374053
283.543741	-1.290869	16.906381	-0.049793	1.373951
282.260031	-1.405047	16.911386	-0.049557	1.373566
279.464219	-0.876350	16.916391	-0.049042	1.373635
281.933536	-1.203532	16.921395	-0.049497	1.373737
281.315522	-1.495507	16.926400	-0.049382	1.373276
277.795990	-0.892816	16.931405	-0.048735	1.373289
278.903079	-0.847081	16.936410	-0.048938	1.373559
280.346463	-1.288739	16.941415	-0.049204	1.373327
278.683319	-1.175666	16.946419	-0.048898	1.373133
277.139883	-0.915820	16.951424	-0.048613	1.373134
278.222826	-1.220786	16.956429	-0.048813	1.372990
277.325101	-1.312268	16.961434	-0.048647	1.372707
274.790645	-0.894185	16.966439	-0.048180	1.372698
277.286844	-1.288865	16.971443	-0.048640	1.372727
276.115511	-1.465532	16.976448	-0.048424	1.372291
272.741114	-0.843292	16.981453	-0.047803	1.372356
272.867538	-0.527860	16.986458	-0.047826	1.372749
274.437562	-0.738955	16.991463	-0.048115	1.372810
274.197115	-0.942205	16.996467	-0.048071	1.372526
272.744091	-0.719450	17.001472	-0.047803	1.372501
273.047212	-0.999593	17.006477	-0.047859	1.372233
273.293528	-1.197972	17.011482	-0.047904	1.372050
271.604579	-1.074462	17.016487	-0.047593	1.371863
271.669374	-1.300314	17.021491	-0.047604	1.371612
271.076728	-1.405979	17.026496	-0.047495	1.371372
268.774695	-1.079752	17.031501	-0.047071	1.371301
269.370222	-0.931707	17.036506	-0.047181	1.371591
269.720592	-1.249814	17.041511	-0.047245	1.371288
268.597494	-1.243369	17.046515	-0.047038	1.371075
267.734992	-1.082577	17.051520	-0.046879	1.371094
268.699384	-1.383633	17.056525	-0.047057	1.370931
267.291230	-1.378532	17.061530	-0.046797	1.370660
265.435405	-1.067084	17.066535	-0.046456	1.370660
266.707337	-1.285025	17.071539	-0.046690	1.370655
266.015030	-1.388862	17.076544	-0.046562	1.370398
262.977791	-0.827606	17.081549	-0.046003	1.370457
263.688865	-0.605820	17.086554	-0.046134	1.370856
265.534039	-1.067976	17.091559	-0.046474	1.370678
264.126891	-1.122247	17.096563	-0.046214	1.370338
262.242419	-0.805441	17.101568	-0.045867	1.370339
263.302607	-0.989831	17.106573	-0.046062	1.370331
264.064554	-1.503309	17.111578	-0.046202	1.369880
260.713289	-1.085309	17.116583	-0.045585	1.369711
260.622318	-1.067566	17.121587	-0.045568	1.369713
261.576586	-1.225504	17.126592	-0.045744	1.369716
259.380827	-1.062500	17.131597	-0.045340	1.369475
259.152619	-0.813600	17.136602	-0.045298	1.369721
260.500636	-1.187755	17.141607	-0.045546	1.369549
259.503998	-1.331211	17.146611	-0.045362	1.369185
257.401400	-1.055336	17.151616	-0.044975	1.369094
257.587778	-1.088043	17.156621	-0.045009	1.369092
258.495904	-1.362388	17.161626	-0.045176	1.368950
255.517544	-1.003779	17.166631	-0.044627	1.368784
255.978938	-0.848828	17.171635	-0.044712	1.369056
256.956425	-1.279736	17.176640	-0.044892	1.368744
254.664931	-1.139225	17.181645	-0.044470	1.368457
254.663252	-0.948410	17.186650	-0.044470	1.368680
254.510743	-1.111332	17.191655	-0.044442	1.368459
254.493196	-1.209208	17.196659	-0.044438	1.368341
253.009779	-1.122662	17.201664	-0.044165	1.368151
252.245633	-0.991171	17.206669	-0.044024	1.368154
253.715099	-1.290583	17.211674	-0.044295	1.368093
251.535656	-1.150616	17.216679	-0.043893	1.367828
250.539221	-0.979565	17.221683	-0.043710	1.367832
252.441657	-1.369024	17.226688	-0.044060	1.367750
249.794984	-1.118924	17.231693	-0.043572	1.367522
248.524787	-0.796936	17.236698	-0.043339	1.367649
250.206899	-1.056015	17.241703	-0.043648	1.367676
249.757194	-1.217454	17.246707	-0.043565	1.367399
247.877439	-1.057509	17.251712	-0.043219	1.367216
247.079291	-0.881816	17.256717	-0.043072	1.367264
248.923959	-1.216823	17.261722	-0.043411	1.367235
246.592912	-1.049850	17.266727	-0.042982	1.366971
245.921688	-0.931559	17.271731	-0.042858	1.366978
246.390897	-1.015118	17.276736	-0.042945	1.366972
246.234914	-1.169063	17.281741	-0.042916	1.366761
245.796787	-1.257612	17.286746	-0.042835	1.366571
244.253121	-1.215329	17.291751	-0.042551	1.366316
244.442371	-1.229236	17.296755	-0.042585	1.366337
243.841887	-1.357352	17.301760	-0.042475	1.366068
242.343457	-1.152599	17.306765	-0.042199	1.366013
243.090262	-1.274161	17.311770	-0.042336	1.366017
241.788286	-1.234473	17.316775	-0.042096	1.365807
240.619276	-0.874006	17.321779	-0.041881	1.365999
242.237570	-1.246272	17.326784	-0.042179	1.365882
239.990987	-1.022703	17.331789	-0.041765	1.365701
239.872937	-0.994027	17.336794	-0.041743	1.365711
239.466881	-0.933844	17.341799	-0.041669	1.365702
239.268528	-1.081269	17.346803	-0.041632	1.365489
238.980964	-1.127270	17.351808	-0.041579	1.365378
238.037651	-0.970421	17.356813	-0.041405	1.365376
238.971832	-1.362471	17.361818	-0.041577	1.365100
236.540576	-1.244195	17.366823	-0.041129	1.364759
235.140685	-0.760134	17.371827	-0.040871	1.365051
237.244285	-1.112642	17.376832	-0.041259	1.365053
235.969969	-1.150372	17.381837	-0.041024	1.364757
234.644318	-0.917565	17.386842	-0.040780	1.364768
234.705228	-0.937703	17.391847	-0.040791	1.364757
234.605458	-1.104072	17.396851	-0.040772	1.364541
234.082005	-1.073821	17.401856	-0.040676	1.364473
232.729808	-1.072161	17.406861	-0.040427	1.364208
233.057571	-1.010311	17.411866	-0.040487	1.364346
232.260577	-1.065547	17.416871	-0.040340	1.364123
231.768737	-0.977644	17.421875	-0.040249	1.364129
232.257654	-1.296627	17.426880	-0.040339	1.363851
230.307572	-0.991249	17.431885	-0.039980	1.363824
229.384560	-0.834992	17.436890	-0.039810	1.363826
229.234252	-0.816701	17.441895	-0.039782	1.363817
229.670367	-0.888078	17.446899	-0.039863	1.363819
229.856643	-1.156133	17.451904	-0.039897	1.363541
228.304343	-1.132316	17.456909	-0.039611	1.363262
228.209715	-1.169823	17.461914	-0.039593	1.363199
227.428216	-1.088425	17.466919	-0.039449	1.363140
225.243273	-0.772316	17.471923	-0.039047	1.363080
226.581221	-0.896042	17.476928	-0.039293	1.363199
226.531719	-1.067167	17.481933	-0.039284	1.362988
225.827101	-1.045372	17.486938	-0.039154	1.362874
225.327478	-1.196094	17.491943	-0.039062	1.362598
224.478557	-1.074815	17.496947	-0.038905	1.362572
224.532198	-1.258546	17.501952	-0.038915	1.362367
222.903518	-1.077778	17.506957	-0.038615	1.362257
222.972993	-1.086211	17.511962	-0.038628	1.362261
223.231354	-1.279655	17.516967	-0.038675	1.362084
220.813811	-0.933501	17.521971	-0.038230	1.362013
221.766852	-1.025780	17.526976	-0.038406	1.362093
221.339348	-1.204102	17.531981	-0.038327	1.361798
219.126380	-0.726647	17.536986	-0.037919	1.361922
220.844537	-1.034774	17.541991	-0.038235	1.361900
219.032282	-0.918107	17.546995	-0.037902	1.361678
218.452388	-0.823205	17.552000	-0.037795	1.361675
217.292882	-0.506427	17.557005	-0.037581	1.361818
218.397834	-0.574430	17.562010	-0.037785	1.361957
218.598125	-0.888594	17.567015	-0.037821	1.361627
217.388365	-0.912640	17.572019	-0.037598	1.361359
217.660172	-1.118829	17.577024	-0.037648	1.361169
215.976189	-0.947302	17.582029	-0.037338	1.361038
214.582767	-0.699059	17.587034	-0.037082	1.361054
215.932648	-1.009253	17.592039	-0.037330	1.360956
214.297211	-0.916437	17.597043	-0.037029	1.360741
213.886006	-0.845647	17.602048	-0.036953	1.360743
213.598519	-0.805721	17.607053	-0.036900	1.360733
213.748354	-0.936110	17.612058	-0.036927	1.360609
212.752576	-0.934497	17.617063	-0.036744	1.360413
210.162630	-0.588303	17.622067	-0.036267	1.360308
211.519024	-0.474500	17.627072	-0.036517	1.360711
212.926235	-1.072842	17.632077	-0.036776	1.360284
210.072397	-0.744197	17.637082	-0.036250	1.360106
210.437833	-0.809021	17.642087	-0.036317	1.360102
209.209822	-0.805719	17.647091	-0.036091	1.359862
209.002927	-0.566560	17.652096	-0.036053	1.360103
208.948874	-0.820457	17.657101	-0.036043	1.359793
209.037405	-0.873912	17.662106	-0.036059	1.359747
208.447262	-0.986800	17.667111	-0.035950	1.359497
205.484606	-0.650551	17.672115	-0.035405	1.359306
206.498960	-0.510502	17.677120	-0.035591	1.359672
207.214550	-0.853386	17.682125	-0.035723	1.359410
205.111974	-0.698646	17.687130	-0.035336	1.359175
205.878087	-0.835879	17.692135	-0.035477	1.359165
205.584303	-0.964648	17.697139	-0.035422	1.358954
204.329045	-0.836115	17.702144	-0.035191	1.358857
204.051952	-0.989054	17.707149	-0.035140	1.358621
202.711366	-0.831074	17.712154	-0.034893	1.358541
203.382817	-0.946048	17.717159	-0.035017	1.358539
201.775530	-0.763822	17.722163	-0.034721	1.358435
202.401872	-0.809362	17.727168	-0.034836	1.358505
201.635613	-1.024780	17.732173	-0.034695	1.358098
198.989500	-0.456540	17.737178	-0.034207	1.358244
199.634841	-0.326897	17.742183	-0.034326	1.358525
200.728273	-0.658469	17.747187	-0.034527	1.358351
199.798892	-0.598952	17.752192	-0.034356	1.358236
199.253159	-0.778191	17.757197	-0.034256	1.357916
198.858803	-0.742578	17.762202	-0.034183	1.357880
198.456509	-0.913113	17.767207	-0.034109	1.357598
197.117483	-0.683735	17.772211	-0.033862	1.357603
196.984176	-0.687396	17.777216	-0.033837	1.357572
197.213834	-0.967462	17.782221	-0.033879	1.357286
195.209034	-0.623715	17.787226	-0.033510	1.357294
195.512822	-0.682275	17.792231	-0.033566	1.357285
195.396660	-0.852635	17.797235	-0.033545	1.357061
194.458667	-0.694793	17.802240	-0.033372	1.357061
194.344046	-0.896126	17.807245	-0.033350	1.356800
192.921753	-0.709731	17.812250	-0.033089	1.356737
193.925681	-0.902296	17.817255	-0.033273	1.356709
192.347947	-0.894251	17.822259	-0.032983	1.356404
190.935100	-0.475372	17.827264	-0.032723	1.356619
193.405854	-1.083036	17.832269	-0.033177	1.356391
189.549871	-0.621620	17.837274	-0.032467	1.356170
190.025117	-0.500476	17.842279	-0.032555	1.356408
191.221485	-0.835035	17.847283	-0.032775	1.356250
189.004271	-0.589127	17.852288	-0.032366	1.356099
189.558518	-0.784645	17.857293	-0.032468	1.355978
187.924479	-0.656979	17.862298	-0.032167	1.355804
188.700169	-0.690888	17.867303	-0.032310	1.355918
188.063016	-0.765994	17.872307	-0.032193	1.355702
186.725554	-0.741040	17.877312	-0.031946	1.355465
187.836050	-1.026933	17.882317	-0.032151	1.355348
184.578015	-0.563606	17.887322	-0.031551	1.355247
184.828619	-0.434625	17.892327	-0.031597	1.355450
186.561622	-0.795326	17.897331	-0.031916	1.355368
184.431475	-0.628902	17.902336	-0.031523	1.355140
185.066869	-0.881090	17.907341	-0.031640	1.354968
183.260101	-0.684021	17.912346	-0.031307	1.354842
183.376593	-0.706588	17.917351	-0.031329	1.354838
183.116063	-0.862534	17.922355	-0.031281	1.354601
180.722368	-0.371853	17.927360	-0.030840	1.354705
183.668325	-0.933858	17.932365	-0.031382	1.354627
180.684039	-0.777512	17.937370	-0.030833	1.354217
179.492267	-0.368844	17.942375	-0.030613	1.354463
182.091461	-0.920705	17.947379	-0.031092	1.354328
178.621208	-0.546744	17.952384	-0.030453	1.354079
179.655427	-0.704380	17.957389	-0.030643	1.354098
177.735912	-0.393435	17.962394	-0.030289	1.354084
179.223969	-0.655747	17.967399	-0.030563	1.354069
178.683642	-0.847404	17.972403	-0.030464	1.353734
