Thu Sep 11 13:35:13 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.697727	-0.846392	4.139955	0.003203	1.315631
-5.400203	-0.788894	4.149952	0.003148	1.315763
-4.974176	-0.861941	4.159949	0.003070	1.315761
-5.482581	-0.774943	4.169946	0.003164	1.315762
-5.311063	-0.781497	4.179942	0.003132	1.315790
-4.866359	-0.813426	4.189939	0.003051	1.315842
-4.613010	-0.885612	4.199936	0.003004	1.315806
-5.033862	-0.853094	4.209933	0.003082	1.315758
-5.066240	-0.852169	4.219930	0.003088	1.315753
-5.202435	-0.758674	4.229926	0.003114	1.315839
-4.279383	-0.814794	4.239923	0.002944	1.315961
-4.831629	-0.883650	4.249920	0.003046	1.315762
-4.535582	-0.728205	4.259917	0.002992	1.316013
-4.584197	-0.929782	4.269914	0.003001	1.315756
-5.043839	-0.761585	4.279910	0.003086	1.315866
-4.082749	-0.748901	4.289907	0.002909	1.316081
-3.926638	-0.975142	4.299904	0.002881	1.315836
-4.641734	-0.783604	4.309901	0.003013	1.315922
-4.635877	-0.757943	4.319898	0.003012	1.315954
-3.705625	-0.914489	4.329894	0.002841	1.315955
-4.248687	-0.744494	4.339891	0.002941	1.316050
-4.069100	-0.744684	4.349888	0.002908	1.316087
-4.002241	-0.843803	4.359885	0.002896	1.315979
-4.162369	-0.746696	4.369882	0.002926	1.316065
-3.862912	-0.779653	4.379878	0.002871	1.316086
-3.451553	-0.845879	4.389875	0.002795	1.316090
-3.933413	-0.836688	4.399872	0.002884	1.316001
-4.024042	-0.750752	4.409869	0.002901	1.316087
-3.704555	-0.804514	4.419866	0.002843	1.316087
-3.635645	-0.820965	4.429862	0.002830	1.316081
-3.807272	-0.568360	4.439859	0.002862	1.316354
-2.854839	-0.841868	4.449856	0.002687	1.316216
-3.746915	-0.719194	4.459853	0.002852	1.316182
-3.214308	-0.839479	4.469850	0.002754	1.316144
-3.563879	-0.598082	4.479846	0.002818	1.316367
-2.688701	-0.847111	4.489843	0.002657	1.316243
-3.558246	-0.658427	4.499840	0.002818	1.316294
-2.836755	-0.697542	4.509837	0.002685	1.316395
-3.066943	-0.752925	4.519834	0.002728	1.316279
-2.712672	-0.821755	4.529830	0.002663	1.316268
-3.185531	-0.676883	4.539827	0.002750	1.316347
-2.862204	-0.691528	4.549824	0.002691	1.316396
-2.999627	-0.669853	4.559821	0.002716	1.316394
-2.694266	-0.720013	4.569818	0.002660	1.316395
-2.667323	-0.723756	4.579814	0.002656	1.316396
-3.156874	-0.452346	4.589811	0.002746	1.316627
-2.062640	-0.568859	4.599808	0.002545	1.316710
-2.635988	-0.575527	4.609805	0.002651	1.316583
-2.202671	-0.545741	4.619802	0.002571	1.316709
-2.234670	-0.692799	4.629798	0.002577	1.316522
-2.051247	-0.663301	4.639795	0.002544	1.316596
-2.405766	-0.696156	4.649792	0.002609	1.316482
-2.475426	-0.500869	4.659789	0.002622	1.316706
-1.737598	-0.618944	4.669786	0.002487	1.316714
-2.484482	-0.493566	4.679782	0.002624	1.316713
-1.890272	-0.601734	4.689779	0.002515	1.316703
-2.038675	-0.454916	4.699776	0.002543	1.316852
-1.847408	-0.344352	4.709773	0.002508	1.317026
-1.616140	-0.411744	4.719770	0.002466	1.316991
-1.965441	-0.399921	4.729766	0.002530	1.316933
-1.927494	-0.330235	4.739763	0.002523	1.317026
-1.928381	-0.196567	4.749760	0.002524	1.317189
-1.666160	-0.103001	4.759757	0.002476	1.317358
-1.556878	-0.118869	4.769754	0.002456	1.317361
-1.485146	-0.129158	4.779750	0.002443	1.317363
-1.386098	-0.153325	4.789747	0.002425	1.317353
-1.366995	-0.070592	4.799744	0.002421	1.317458
-1.616891	0.088591	4.809741	0.002468	1.317601
-1.250802	0.030157	4.819738	0.002401	1.317605
-1.155017	0.015868	4.829734	0.002383	1.317607
-1.222237	0.253908	4.839731	0.002396	1.317884
-1.020567	0.235466	4.849728	0.002359	1.317903
-0.874291	0.217183	4.859725	0.002332	1.317910
-1.045067	0.245959	4.869722	0.002364	1.317910
-0.947989	0.230685	4.879718	0.002346	1.317911
-1.086673	0.500348	4.889715	0.002372	1.318212
-1.529319	0.733269	4.899712	0.002453	1.318405
-1.098743	0.912715	4.909709	0.002374	1.318713
-0.733162	0.957650	4.919706	0.002307	1.318843
-0.648019	1.010009	4.929702	0.002292	1.318924
-0.371637	1.152609	4.939699	0.002241	1.319155
-0.441576	1.165750	4.949696	0.002254	1.319156
-0.741593	1.216869	4.959693	0.002310	1.319157
-0.655268	1.439406	4.969690	0.002294	1.319446
-0.592944	1.560659	4.979686	0.002282	1.319607
-0.478250	1.697080	4.989683	0.002261	1.319797
-0.307914	1.802105	4.999680	0.002230	1.319960
-0.114063	1.882628	5.009677	0.002195	1.320098
0.000000	1.857666	5.019674	0.002174	1.320091

0.044551	1.916682	5.024678	0.002166	1.320172
-0.054411	2.127891	5.029683	0.002184	1.320409
0.149472	2.371310	5.034688	0.002147	1.320748
0.062687	2.706451	5.039693	0.002162	1.321139
0.332068	3.025297	5.044698	0.002113	1.321583
0.232666	3.527828	5.049702	0.002131	1.322175
0.316119	4.009747	5.054707	0.002115	1.322779
0.553216	4.557276	5.059712	0.002071	1.323495
0.622963	5.205858	5.064717	0.002058	1.324299
0.815472	5.888213	5.069722	0.002023	1.325168
0.818016	6.667464	5.074726	0.002022	1.326116
1.083065	7.455528	5.079731	0.001972	1.327128
1.320003	8.265062	5.084736	0.001928	1.328159
1.479109	9.159727	5.089741	0.001899	1.329276
1.559091	10.149969	5.094746	0.001883	1.330493
1.815599	11.156427	5.099750	0.001836	1.331763
2.082055	12.173906	5.104755	0.001786	1.333048
2.429326	13.238954	5.109760	0.001721	1.334406
2.555844	14.370730	5.114765	0.001698	1.335798
2.598255	15.591858	5.119770	0.001689	1.337279
2.968307	16.778555	5.124774	0.001620	1.338783
3.121458	18.078802	5.129779	0.001591	1.340378
3.473060	19.380334	5.134784	0.001526	1.342013
3.574657	20.739604	5.139789	0.001506	1.343665
3.961134	22.146140	5.144794	0.001434	1.345429
4.185894	23.576393	5.149798	0.001392	1.347186
4.376391	25.060080	5.154803	0.001356	1.348998
4.827578	26.553866	5.159808	0.001272	1.350872
5.246371	28.043390	5.164813	0.001194	1.352731
5.368536	29.641182	5.169818	0.001171	1.354658
5.812017	31.234254	5.174822	0.001088	1.356640
5.924864	32.846606	5.179827	0.001066	1.358576
6.405207	34.516244	5.184832	0.000977	1.360651
6.613730	36.217803	5.189837	0.000938	1.362706
7.001453	37.939198	5.194842	0.000865	1.364817
7.365701	39.700174	5.199846	0.000797	1.366966
7.549512	41.495566	5.204851	0.000762	1.369118
7.978618	43.323963	5.209856	0.000682	1.371352
8.356535	45.156111	5.214861	0.000611	1.373578
8.734726	47.023039	5.219866	0.000541	1.375841
9.098645	48.898643	5.224870	0.000472	1.378107
9.465119	50.832799	5.229875	0.000404	1.380438
9.825244	52.744770	5.234880	0.000336	1.382739
10.122218	54.724053	5.239885	0.000281	1.385101
10.739320	56.661601	5.244890	0.000166	1.387473
11.129425	58.633354	5.249894	0.000093	1.389837
11.397161	60.655020	5.254899	0.000042	1.392230
11.686423	62.716787	5.259904	-0.000012	1.394670
12.155965	64.775350	5.264909	-0.000100	1.397137
12.463363	66.871810	5.269914	-0.000158	1.399612
12.886965	68.975597	5.274918	-0.000237	1.402113
13.146955	71.141044	5.279923	-0.000286	1.404649
13.676167	73.292309	5.284928	-0.000385	1.407216
13.915005	75.487009	5.289933	-0.000430	1.409772
14.396362	77.707896	5.294938	-0.000520	1.412400
14.984221	79.900501	5.299942	-0.000630	1.415011
15.282923	82.127053	5.304947	-0.000686	1.417600
15.898221	84.341353	5.309952	-0.000801	1.420231
16.459798	86.515636	5.314957	-0.000906	1.422802
16.788674	88.776305	5.319962	-0.000968	1.425421
17.212465	91.013659	5.324966	-0.001047	1.428027
17.634818	93.299871	5.329971	-0.001126	1.430684
17.940501	95.613584	5.334976	-0.001184	1.433344
18.381344	97.942012	5.339981	-0.001267	1.436041
18.816176	100.251470	5.344986	-0.001348	1.438711
19.317685	102.601907	5.349990	-0.001442	1.441433
19.548394	104.994994	5.354995	-0.001486	1.444148
19.971158	107.420269	5.360000	-0.001565	1.446930
20.483659	109.819432	5.365005	-0.001661	1.449693
20.723187	112.283054	5.370010	-0.001707	1.452472
21.209235	114.774066	5.375014	-0.001798	1.455322
21.701124	117.246029	5.380019	-0.001890	1.458146
22.073015	119.760228	5.385024	-0.001960	1.460989
22.646961	122.231422	5.390029	-0.002067	1.463816
23.004584	124.748289	5.395034	-0.002134	1.466648
23.614580	127.237924	5.400038	-0.002248	1.469491
24.000551	129.759300	5.405043	-0.002321	1.472323
24.399909	132.319640	5.410048	-0.002396	1.475193
24.993198	134.807260	5.415053	-0.002507	1.478014
25.204863	137.422053	5.420058	-0.002547	1.480899
25.820833	139.965912	5.425062	-0.002662	1.483775
26.190603	142.567038	5.430067	-0.002732	1.486662
26.812138	145.153447	5.435072	-0.002848	1.489573
27.336808	147.712353	5.440077	-0.002946	1.492431
27.717806	150.325697	5.445082	-0.003018	1.495317
28.186996	152.919341	5.450086	-0.003106	1.498191
28.715692	155.525342	5.455091	-0.003205	1.501084
29.260264	158.136014	5.460096	-0.003307	1.503979
29.738881	160.719928	5.465101	-0.003397	1.506828
30.123473	163.378185	5.470106	-0.003469	1.509735
30.700534	165.993205	5.475110	-0.003577	1.512624
31.162447	168.627947	5.480115	-0.003664	1.515507
31.663420	171.263369	5.485120	-0.003758	1.518393
32.321704	173.860499	5.490125	-0.003880	1.521260
32.805489	176.485854	5.495130	-0.003971	1.524122
33.383397	179.067665	5.500134	-0.004079	1.526948
33.871452	181.687415	5.505139	-0.004171	1.529793
34.524326	184.270958	5.510144	-0.004292	1.532623
35.261057	186.802866	5.515149	-0.004430	1.535409
35.632999	189.372504	5.520154	-0.004500	1.538166
36.351412	191.898345	5.525158	-0.004634	1.540931
37.133625	194.348034	5.530163	-0.004779	1.543624
37.809507	196.788339	5.535168	-0.004905	1.546283
38.546971	199.163819	5.540173	-0.005042	1.548881
39.331453	201.510118	5.545178	-0.005188	1.551452
40.136600	203.805085	5.550182	-0.005338	1.553970
40.737288	206.039913	5.555187	-0.005450	1.556386
41.540749	208.253260	5.560192	-0.005599	1.558810
42.163870	210.440339	5.565197	-0.005715	1.561173
42.953254	212.576202	5.570202	-0.005862	1.563508
43.494955	214.696997	5.575206	-0.005963	1.565782
44.180993	216.789152	5.580211	-0.006091	1.568048
45.003585	218.824089	5.585216	-0.006243	1.570274
45.500858	220.848172	5.590221	-0.006336	1.572432
46.119069	222.890468	5.595226	-0.006451	1.574625
46.836338	224.807967	5.600230	-0.006585	1.576704
47.397482	226.784272	5.605235	-0.006689	1.578815
48.098480	228.701846	5.610240	-0.006819	1.580886
48.692370	230.598410	5.615245	-0.006930	1.582915
49.356743	232.494489	5.620250	-0.007053	1.584953
49.958391	234.316232	5.625254	-0.007165	1.586902
50.723467	236.117633	5.630259	-0.007307	1.588855
51.372727	237.894150	5.635264	-0.007428	1.590762
52.036480	239.619644	5.640269	-0.007551	1.592617
52.631284	241.356444	5.645274	-0.007662	1.594469
53.174793	243.034003	5.650278	-0.007763	1.596252
53.658181	244.752076	5.655283	-0.007853	1.598063
54.330095	246.443731	5.660288	-0.007978	1.599877
55.086625	248.048945	5.665293	-0.008118	1.601615
55.459071	249.716835	5.670298	-0.008187	1.603352
55.991034	251.385159	5.675302	-0.008286	1.605113
56.737353	252.937851	5.680307	-0.008425	1.606791
57.265848	254.561143	5.685312	-0.008523	1.608503
57.949395	256.106015	5.690317	-0.008650	1.610159
58.538993	257.652188	5.695322	-0.008759	1.611800
59.322793	259.125667	5.700326	-0.008905	1.613399
59.814411	260.642195	5.705331	-0.008996	1.614991
60.430264	262.073121	5.710336	-0.009110	1.616516
61.083561	263.507430	5.715341	-0.009231	1.618049
61.667052	264.937190	5.720346	-0.009340	1.619566
62.168324	266.325536	5.725350	-0.009433	1.621026
62.853552	267.681949	5.730355	-0.009560	1.622483
63.360015	269.061612	5.735360	-0.009654	1.623932
63.751877	270.460813	5.740365	-0.009727	1.625382
64.288100	271.820785	5.745370	-0.009826	1.626814
64.757222	273.220949	5.750374	-0.009914	1.628274
64.979056	274.697669	5.755379	-0.009955	1.629768
65.507847	276.115375	5.760384	-0.010053	1.631253
65.915276	277.595891	5.765389	-0.010129	1.632778
66.252164	279.106955	5.770394	-0.010192	1.634320
66.812212	280.544020	5.775398	-0.010296	1.635824
67.103347	282.078523	5.780403	-0.010351	1.637380
67.401915	283.653881	5.785408	-0.010407	1.638975
67.832890	285.218859	5.790413	-0.010487	1.640580
68.260936	286.817803	5.795418	-0.010567	1.642215
68.772354	288.425939	5.800422	-0.010662	1.643872
69.344246	289.958951	5.805427	-0.010768	1.645463
69.579247	291.614453	5.810432	-0.010812	1.647118
70.180853	293.231484	5.815437	-0.010924	1.648792
70.801506	294.792294	5.820442	-0.011039	1.650413
71.193886	296.402739	5.825446	-0.011112	1.652045
71.639728	298.021589	5.830451	-0.011196	1.653691
72.149828	299.636386	5.835456	-0.011290	1.655342
72.738153	301.210807	5.840461	-0.011400	1.656964
73.223070	302.806576	5.845466	-0.011490	1.658589
73.921722	304.359858	5.850470	-0.011620	1.660205
74.550292	305.867171	5.855475	-0.011736	1.661764
75.114895	307.398025	5.860480	-0.011841	1.663334
75.901518	308.831801	5.865485	-0.011987	1.664844
76.417911	310.254410	5.870490	-0.012083	1.666299
77.022106	311.696182	5.875494	-0.012195	1.667785
77.420262	313.151685	5.880499	-0.012269	1.669250
77.973376	314.575189	5.885504	-0.012372	1.670708
78.578225	315.984049	5.890509	-0.012484	1.672158
79.083505	317.405665	5.895514	-0.012578	1.673604
79.643535	318.783672	5.900518	-0.012682	1.675015
80.238057	320.132649	5.905523	-0.012792	1.676403
80.685877	321.546639	5.910528	-0.012875	1.677828
81.312407	322.911184	5.915533	-0.012991	1.679233
81.842893	324.230397	5.920538	-0.013090	1.680579
82.329008	325.594009	5.925542	-0.013180	1.681959
83.046981	326.905513	5.930547	-0.013313	1.683323
83.470898	328.254953	5.935552	-0.013392	1.684678
83.978431	329.512868	5.940557	-0.013486	1.685957
84.290955	330.912538	5.945562	-0.013545	1.687340
84.990811	332.226439	5.950566	-0.013674	1.688700
85.487958	333.532121	5.955571	-0.013766	1.690019
85.798991	334.898836	5.960576	-0.013825	1.691367
86.445621	336.230101	5.965581	-0.013944	1.692732
86.950515	337.563247	5.970586	-0.014038	1.694076
87.504715	338.834639	5.975590	-0.014141	1.695367
88.029030	340.146499	5.980595	-0.014238	1.696692
88.344140	341.506246	5.985600	-0.014297	1.698028
88.891492	342.835769	5.990605	-0.014399	1.699371
89.260978	344.176806	5.995610	-0.014467	1.700696
89.950209	345.505400	6.000614	-0.014595	1.702057
90.389323	346.833846	6.005619	-0.014677	1.703379
90.954529	348.149039	6.010624	-0.014782	1.704706
91.509229	349.436426	6.015629	-0.014885	1.706005
91.898745	350.756143	6.020634	-0.014957	1.707307
92.611647	352.037621	6.025638	-0.015089	1.708622
93.249978	353.277130	6.030643	-0.015207	1.709885
93.837032	354.501510	6.035648	-0.015316	1.711125
94.481398	355.702530	6.040653	-0.015435	1.712351
95.234226	356.849477	6.045658	-0.015575	1.713542
95.933914	357.911535	6.050662	-0.015704	1.714644
96.775691	358.880081	6.055667	-0.015860	1.715679
97.484074	359.885956	6.060672	-0.015991	1.716728
98.306945	360.766428	6.065677	-0.016143	1.717677
98.977886	361.628058	6.070682	-0.016267	1.718584
99.347173	362.538404	6.075686	-0.016335	1.719491
100.041504	363.342573	6.080691	-0.016464	1.720347
100.719890	364.158645	6.085696	-0.016589	1.721212
101.329620	364.944621	6.090701	-0.016702	1.722037
101.931223	365.700075	6.095706	-0.016813	1.722833
102.552597	366.455108	6.100710	-0.016928	1.723631
103.411482	367.095224	6.105715	-0.017086	1.724356
104.006635	367.665374	6.110720	-0.017196	1.724977
104.882374	368.220517	6.115725	-0.017358	1.725625
105.554142	368.704984	6.120730	-0.017482	1.726177
106.344969	369.166006	6.125734	-0.017627	1.726725
107.005353	369.553112	6.130739	-0.017749	1.727184
107.367300	369.994672	6.135744	-0.017816	1.727649
107.950700	370.416577	6.140749	-0.017924	1.728129
108.502093	370.815249	6.145754	-0.018025	1.728582
108.857853	371.270825	6.150758	-0.018091	1.729059
109.284918	371.704185	6.155763	-0.018170	1.729525
109.879657	372.096995	6.160768	-0.018279	1.729979
110.292835	372.536737	6.165773	-0.018356	1.730449
111.046122	372.936476	6.170778	-0.018495	1.730933
111.592552	373.317809	6.175782	-0.018595	1.731368
112.426830	373.591187	6.180787	-0.018749	1.731746
113.059811	373.853759	6.185792	-0.018866	1.732084
113.977284	374.045853	6.190797	-0.019035	1.732399
114.992647	373.952803	6.195802	-0.019222	1.732464
115.853167	374.115437	6.200806	-0.019380	1.732743
116.769809	373.990977	6.205811	-0.019549	1.732764
117.588020	373.669645	6.210816	-0.019699	1.732587
118.374335	373.401560	6.215821	-0.019844	1.732456
119.400256	373.023193	6.220826	-0.020032	1.732257
120.348019	372.578167	6.225830	-0.020206	1.731985
121.824624	371.852375	6.230835	-0.020478	1.731531
124.285233	370.711849	6.235840	-0.020930	1.730839
140.584379	366.107045	6.240845	-0.023929	1.728992
154.759715	357.665018	6.245850	-0.026535	1.723254
155.584374	350.058940	6.250854	-0.026681	1.716274
155.610256	342.665543	6.255859	-0.026681	1.709345
154.913098	335.589484	6.260864	-0.026548	1.702576
154.661751	328.666044	6.265869	-0.026497	1.695993
153.917407	322.067470	6.270874	-0.026356	1.689618
153.185277	315.720158	6.275878	-0.026216	1.683460
152.736090	309.613668	6.280883	-0.026129	1.677553
151.844475	303.847240	6.285888	-0.025961	1.671884
151.362767	298.264747	6.290893	-0.025869	1.666436
150.656028	292.951362	6.295898	-0.025735	1.661195
150.121037	287.896126	6.300902	-0.025633	1.656215
149.265951	283.129681	6.305907	-0.025472	1.651450
148.915031	278.512009	6.310912	-0.025404	1.646896
148.439849	274.140888	6.315917	-0.025314	1.642551
147.815456	269.990691	6.320922	-0.025196	1.638388
147.544091	266.030104	6.325926	-0.025143	1.634456
147.026007	262.271606	6.330931	-0.025045	1.630674
146.622694	258.692948	6.335936	-0.024969	1.627080
146.325356	255.306108	6.340941	-0.024911	1.623684
146.049469	252.053194	6.345946	-0.024858	1.620418
145.553825	249.019885	6.350950	-0.024765	1.617327
145.262280	246.136377	6.355955	-0.024709	1.614413
144.834769	243.454657	6.360960	-0.024629	1.611672
144.489536	240.944637	6.365965	-0.024563	1.609111
144.198509	238.565844	6.370970	-0.024508	1.606687
143.856123	236.442144	6.375974	-0.024443	1.604506
143.753668	234.360078	6.380979	-0.024423	1.602402
143.443330	232.476454	6.385984	-0.024364	1.600462
143.354971	230.685806	6.390989	-0.024347	1.598648
143.134800	229.038382	6.395994	-0.024305	1.596956
143.097401	227.535534	6.400998	-0.024297	1.595437
142.694699	226.221638	6.406003	-0.024222	1.594046
142.659023	224.974731	6.411008	-0.024214	1.592783
142.445616	223.870158	6.416013	-0.024174	1.591633
142.303665	222.901220	6.421018	-0.024147	1.590631
142.280047	222.038184	6.426022	-0.024142	1.589755
141.993111	221.323386	6.431027	-0.024089	1.588985
142.070925	220.659900	6.436032	-0.024103	1.588326
141.794503	220.186401	6.441037	-0.024051	1.587801
141.872670	219.784109	6.446042	-0.024065	1.587407
141.817335	219.486722	6.451046	-0.024055	1.587097
141.690214	219.320317	6.456051	-0.024031	1.586907
141.654100	219.328657	6.461056	-0.024024	1.586910
141.729030	219.314346	6.466061	-0.024038	1.586907
141.716532	219.354434	6.471066	-0.024036	1.586946
141.771439	219.626647	6.476070	-0.024046	1.587230
141.685660	219.946157	6.481075	-0.024030	1.587539
141.801573	220.358748	6.486080	-0.024051	1.587976
141.750167	220.831099	6.491085	-0.024042	1.588445
141.968346	221.391608	6.496090	-0.024083	1.589048
142.074987	222.035160	6.501094	-0.024103	1.589716
142.021565	222.772089	6.506099	-0.024093	1.590452
142.154806	223.561056	6.511104	-0.024118	1.591271
142.190545	224.489214	6.516109	-0.024125	1.592213
142.387796	225.456207	6.521114	-0.024162	1.593221
142.573291	226.471146	6.526118	-0.024197	1.594275
142.680798	227.570217	6.531123	-0.024217	1.595400
142.895746	228.687568	6.536128	-0.024257	1.596560
143.090889	229.911614	6.541133	-0.024294	1.597823
143.300569	231.177168	6.546138	-0.024333	1.599130
143.197069	232.585943	6.551142	-0.024315	1.600527
143.339715	234.042713	6.556147	-0.024342	1.602012
143.513552	235.578964	6.561152	-0.024375	1.603581
143.517597	237.210924	6.566157	-0.024377	1.605216
143.895486	238.831902	6.571162	-0.024447	1.606899
144.117140	240.568012	6.576166	-0.024489	1.608670
144.099399	242.375987	6.581171	-0.024487	1.610471
144.517910	244.201896	6.586176	-0.024565	1.612360
144.641955	246.140518	6.591181	-0.024589	1.614311
144.926841	248.072248	6.596186	-0.024642	1.616278
