Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.985559	107.272368	15.324851	-0.076573	1.520698
428.187736	109.106758	15.329856	-0.076611	1.522658
427.912764	110.899274	15.334861	-0.076562	1.524489
428.236712	112.539496	15.339866	-0.076622	1.526262
428.254272	114.071024	15.344871	-0.076627	1.527866
428.724910	115.421265	15.349875	-0.076714	1.529357
428.769058	116.700416	15.354880	-0.076723	1.530700
428.837703	117.808623	15.359885	-0.076736	1.531867
429.075496	118.849366	15.364890	-0.076781	1.532992
429.254713	119.695698	15.369895	-0.076814	1.533904
429.176929	120.552763	15.374899	-0.076801	1.534783
429.299310	121.244344	15.379904	-0.076823	1.535523
429.336412	121.781055	15.384909	-0.076831	1.536087
429.294588	122.230759	15.389914	-0.076823	1.536548
429.251491	122.673592	15.394919	-0.076815	1.537000
429.319297	122.932669	15.399923	-0.076828	1.537281
429.587783	123.200705	15.404928	-0.076878	1.537605
429.381791	123.227434	15.409933	-0.076840	1.537598
429.399083	123.229739	15.414938	-0.076843	1.537603
429.253701	123.251454	15.419943	-0.076816	1.537601
429.102787	122.975271	15.424947	-0.076788	1.537288
429.351569	122.775813	15.429952	-0.076834	1.537123
429.254770	122.422307	15.434957	-0.076816	1.536739
429.355000	121.928319	15.439962	-0.076834	1.536243
429.291910	121.442305	15.444967	-0.076822	1.535727
429.104918	120.826777	15.449971	-0.076787	1.535055
429.349925	120.051904	15.454976	-0.076831	1.534291
429.207478	119.228306	15.459981	-0.076805	1.533409
429.104425	118.355863	15.464986	-0.076785	1.532482
429.178782	117.327024	15.469991	-0.076798	1.531423
429.033534	116.286291	15.474995	-0.076770	1.530312
428.909981	115.139612	15.480000	-0.076747	1.529094
428.837006	113.912792	15.485005	-0.076733	1.527800
428.549995	112.678728	15.490010	-0.076679	1.526460
428.663976	111.329007	15.495015	-0.076699	1.525067
428.247870	109.959013	15.500019	-0.076621	1.523560
428.216997	108.480959	15.505024	-0.076615	1.522005
428.123790	106.956736	15.510029	-0.076596	1.520389
427.848616	105.373757	15.515034	-0.076545	1.518678
427.749132	103.715887	15.520039	-0.076525	1.516916
427.380422	102.095815	15.525043	-0.076456	1.515146
427.442189	100.297336	15.530048	-0.076466	1.513260
427.330325	98.434899	15.535053	-0.076444	1.511274
427.185866	96.541374	15.540058	-0.076416	1.509247
427.074094	94.549265	15.545063	-0.076395	1.507118
426.828265	92.557442	15.550067	-0.076348	1.504963
426.830807	90.427449	15.555072	-0.076347	1.502702
426.576788	88.281624	15.560077	-0.076299	1.500375
426.457688	86.049389	15.565082	-0.076275	1.497976
426.263411	83.807915	15.570087	-0.076238	1.495551
425.988647	81.478669	15.575091	-0.076186	1.493013
425.719824	79.161972	15.580096	-0.076135	1.490485
425.765864	76.679200	15.585101	-0.076141	1.487831
425.328370	74.266567	15.590106	-0.076059	1.485162
424.992718	71.775051	15.595111	-0.075996	1.482420
417.690114	70.826667	15.600115	-0.074650	1.480093
402.889977	73.158820	15.605120	-0.071925	1.479962
396.804457	76.150673	15.610125	-0.070806	1.482101
396.548407	78.696720	15.615130	-0.070761	1.484798
396.912271	80.959488	15.620135	-0.070829	1.487296
396.807708	83.229246	15.625139	-0.070811	1.489713
396.853416	85.400373	15.630144	-0.070821	1.492048
397.092835	87.403734	15.635149	-0.070867	1.494235
397.186803	89.327601	15.640154	-0.070885	1.496307
397.511469	91.048842	15.645159	-0.070946	1.498201
397.602264	92.703903	15.650163	-0.070964	1.499981
397.640963	94.263495	15.655168	-0.070972	1.501648
397.725704	95.692532	15.660173	-0.070988	1.503183
397.820371	97.056285	15.665178	-0.071007	1.504648
397.892918	98.288060	15.670183	-0.071021	1.505968
397.936430	99.366697	15.675187	-0.071029	1.507120
398.113969	100.408846	15.680192	-0.071063	1.508256
398.172874	101.270428	15.685197	-0.071074	1.509178
398.180727	102.092734	15.690202	-0.071076	1.510050
398.290043	102.823921	15.695207	-0.071097	1.510842
398.428371	103.335848	15.700211	-0.071122	1.511408
398.489503	103.847728	15.705216	-0.071134	1.511959
398.654449	104.158398	15.710221	-0.071164	1.512316
398.655549	104.393941	15.715226	-0.071165	1.512565
398.631941	104.606850	15.720231	-0.071161	1.512786
398.738135	104.586991	15.725235	-0.071180	1.512784
398.790453	104.584748	15.730240	-0.071190	1.512790
399.035951	104.333358	15.735245	-0.071235	1.512568
398.624462	104.164183	15.740250	-0.071159	1.512317
398.803001	103.826564	15.745255	-0.071191	1.511991
398.747269	103.378834	15.750259	-0.071181	1.511508
398.701543	102.932256	15.755264	-0.071172	1.511028
398.534852	102.349525	15.760269	-0.071141	1.510383
398.456106	101.701203	15.765274	-0.071126	1.509683
398.431207	100.954368	15.770279	-0.071121	1.508888
398.303722	100.145613	15.775283	-0.071097	1.508009
398.068386	99.310847	15.780288	-0.071053	1.507083
398.001084	98.401773	15.785293	-0.071040	1.506107
397.997357	97.391329	15.790298	-0.071038	1.505034
397.863676	96.315077	15.795303	-0.071013	1.503868
397.928031	95.098015	15.800307	-0.071024	1.502585
397.731186	93.888794	15.805312	-0.070987	1.501264
397.582070	92.558487	15.810317	-0.070958	1.499821
397.491499	91.178674	15.815322	-0.070941	1.498335
397.146500	89.793647	15.820327	-0.070876	1.496796
397.384534	88.256093	15.825331	-0.070919	1.495196
397.229982	86.630729	15.830336	-0.070890	1.493430
397.102653	84.961143	15.835341	-0.070865	1.491620
396.996088	83.231961	15.840346	-0.070844	1.489748
396.496144	81.488591	15.845351	-0.070751	1.487788
396.555711	79.661071	15.850355	-0.070761	1.485835
396.156873	77.830281	15.855360	-0.070686	1.483793
396.204232	75.861446	15.860365	-0.070693	1.481680
396.009172	73.876765	15.865370	-0.070656	1.479503
395.565212	71.881068	15.870375	-0.070573	1.477267
395.584552	69.801027	15.875379	-0.070575	1.475018
395.321555	67.640360	15.880384	-0.070525	1.472628
395.013796	65.503506	15.885389	-0.070467	1.470252
392.345531	63.779747	15.890394	-0.069974	1.467896
384.905525	63.725305	15.895399	-0.068604	1.466491
379.555236	64.528718	15.900403	-0.067619	1.466398
377.952951	65.265042	15.905408	-0.067324	1.466911
377.645409	65.875370	15.910413	-0.067268	1.467520
377.598474	66.384450	15.915418	-0.067259	1.468066
377.375642	66.892943	15.920423	-0.067219	1.468579
377.369198	67.238716	15.925427	-0.067218	1.468954
377.339625	67.557856	15.930432	-0.067212	1.469296
377.198374	67.757982	15.935437	-0.067186	1.469488
377.224431	67.923755	15.940442	-0.067191	1.469673
376.994602	67.958502	15.945447	-0.067149	1.469669
377.186346	67.928006	15.950451	-0.067184	1.469671
377.129325	67.812083	15.955456	-0.067173	1.469534
377.099617	67.582158	15.960461	-0.067168	1.469279
377.119853	67.263652	15.965466	-0.067171	1.468936
376.912105	66.943486	15.970471	-0.067133	1.468550
377.063600	66.406649	15.975475	-0.067160	1.467993
376.940077	65.897897	15.980480	-0.067137	1.467416
376.846843	65.272461	15.985485	-0.067120	1.466718
376.939782	64.580625	15.990490	-0.067136	1.465980
376.713983	63.789401	15.995495	-0.067094	1.465076
376.652426	62.932669	16.000499	-0.067082	1.464130
376.467487	62.023556	16.005504	-0.067047	1.463104
376.171505	61.077736	16.010509	-0.066992	1.462016
376.213890	60.050907	16.015514	-0.066999	1.460901
374.490253	59.318777	16.020519	-0.066681	1.459785
371.490584	59.079920	16.025523	-0.066128	1.458978
367.963955	59.533789	16.030528	-0.065479	1.458833
366.385512	60.052721	16.035533	-0.065189	1.459114
365.954560	60.491968	16.040538	-0.065110	1.459517
365.088703	60.992184	16.045543	-0.064950	1.459907
365.097965	61.367439	16.050547	-0.064952	1.460319
364.898216	61.715215	16.055552	-0.064916	1.460664
364.659446	62.014491	16.060557	-0.064872	1.460948
364.986711	62.019056	16.065562	-0.064932	1.461012
364.900186	62.030052	16.070567	-0.064916	1.461009
364.942123	62.020271	16.075571	-0.064924	1.461005
364.982871	61.980022	16.080576	-0.064931	1.460969
364.779529	61.760993	16.085581	-0.064893	1.460692
364.823090	61.422141	16.090586	-0.064901	1.460329
364.453964	61.136705	16.095591	-0.064833	1.459949
364.631217	60.684325	16.100595	-0.064865	1.459486
364.466752	60.190594	16.105600	-0.064835	1.458915
364.315948	59.608668	16.110605	-0.064806	1.458249
364.031689	59.028859	16.115610	-0.064754	1.457562
363.844484	58.376613	16.120615	-0.064719	1.456812
363.698602	57.677058	16.125619	-0.064691	1.456017
363.506018	56.876993	16.130624	-0.064655	1.455103
362.747447	56.172578	16.135629	-0.064515	1.454190
360.944926	55.757405	16.140634	-0.064183	1.453403
358.353590	55.780197	16.145639	-0.063705	1.452954
357.498373	55.851151	16.150643	-0.063548	1.452876
356.686893	55.985176	16.155648	-0.063398	1.452874
355.047104	56.254707	16.160653	-0.063096	1.452871
354.701398	56.509238	16.165658	-0.063033	1.453088
354.173976	56.694161	16.170663	-0.062936	1.453195
353.883306	56.976885	16.175667	-0.062882	1.453453
354.004147	57.008324	16.180672	-0.062905	1.453509
353.638612	57.060082	16.185677	-0.062837	1.453499
353.763880	57.045956	16.190682	-0.062860	1.453507
353.550512	56.808986	16.195687	-0.062821	1.453207
353.528088	56.653057	16.200691	-0.062817	1.453031
353.452802	56.378748	16.205696	-0.062802	1.452715
352.950172	56.109248	16.210701	-0.062710	1.452326
352.968893	55.725631	16.215706	-0.062713	1.451907
352.750314	55.375509	16.220711	-0.062672	1.451481
352.864940	54.810465	16.225715	-0.062693	1.450880
352.575384	54.238302	16.230720	-0.062639	1.450195
351.926836	53.715848	16.235725	-0.062519	1.449500
351.824568	53.143388	16.240730	-0.062500	1.448849
350.832602	52.655099	16.245735	-0.062317	1.448128
350.191366	52.183798	16.250739	-0.062199	1.447489
348.488085	52.018899	16.255744	-0.061885	1.446994
344.451599	52.601728	16.260749	-0.061141	1.446895
343.195655	53.249015	16.265754	-0.060911	1.447380
343.108499	53.674769	16.270759	-0.060895	1.447834
342.800620	54.141766	16.275763	-0.060838	1.448293
343.053989	54.364087	16.280768	-0.060885	1.448585
342.534225	54.696466	16.285773	-0.060789	1.448857
342.800074	54.901966	16.290778	-0.060839	1.449132
342.376353	54.984680	16.295783	-0.060760	1.449146
342.547589	54.957215	16.300787	-0.060792	1.449147
342.264988	55.011779	16.305792	-0.060740	1.449155
342.315646	54.814199	16.310797	-0.060749	1.448946
342.442501	54.592373	16.315802	-0.060772	1.448725
342.343495	54.286191	16.320807	-0.060754	1.448368
342.340596	53.853181	16.325811	-0.060753	1.447889
342.226680	53.390914	16.330816	-0.060732	1.447358
342.121281	52.857102	16.335821	-0.060712	1.446748
342.372474	52.219008	16.340826	-0.060758	1.446088
342.179111	51.466628	16.345831	-0.060721	1.445220
341.873676	50.713374	16.350835	-0.060665	1.444330
341.908055	49.859954	16.355840	-0.060670	1.443391
341.311363	49.047019	16.360845	-0.060560	1.442379
340.848536	48.235657	16.365850	-0.060474	1.441393
338.650318	47.803115	16.370855	-0.060069	1.440506
335.916097	47.880760	16.375859	-0.059565	1.440087
334.665864	47.862333	16.380864	-0.059335	1.439835
333.323484	48.166924	16.385869	-0.059088	1.439925
333.030714	48.429707	16.390874	-0.059034	1.440162
332.893956	48.454076	16.395879	-0.059009	1.440164
332.790783	48.469619	16.400883	-0.058990	1.440162
332.691575	48.427739	16.405888	-0.058971	1.440097
332.207269	48.278073	16.410893	-0.058882	1.439841
332.002216	48.241762	16.415898	-0.058844	1.439763
331.684711	48.088381	16.420903	-0.058785	1.439534
331.560373	47.845564	16.425907	-0.058762	1.439241
331.643702	47.531282	16.430912	-0.058777	1.438907
331.012429	47.236921	16.435917	-0.058661	1.438462
330.912618	46.911233	16.440922	-0.058642	1.438081
329.924833	46.653947	16.445927	-0.058460	1.437612
329.309763	46.420087	16.450931	-0.058347	1.437237
329.085922	46.142008	16.455936	-0.058305	1.436886
328.613817	45.919960	16.460941	-0.058218	1.436551
328.213843	45.581593	16.465946	-0.058144	1.436100
327.205096	45.395249	16.470951	-0.057958	1.435705
326.218576	45.347570	16.475955	-0.057776	1.435468
325.841935	45.179374	16.480960	-0.057707	1.435211
325.199198	45.055021	16.485965	-0.057588	1.434952
325.005120	44.904066	16.490970	-0.057552	1.434748
324.267851	44.835995	16.495975	-0.057416	1.434535
323.803270	44.672554	16.500979	-0.057331	1.434266
323.587553	44.500125	16.505984	-0.057291	1.434033
323.117418	44.312250	16.510989	-0.057204	1.433736
323.036118	44.061145	16.515994	-0.057189	1.433441
322.830712	43.715329	16.520999	-0.057151	1.433016
322.587713	43.336354	16.526003	-0.057106	1.432548
322.030517	43.025558	16.531008	-0.057003	1.432097
320.438933	42.981651	16.536013	-0.056710	1.431751
319.540694	42.922735	16.541018	-0.056544	1.431517
318.922275	43.019204	16.546023	-0.056430	1.431510
318.803076	42.738846	16.551027	-0.056408	1.431174
318.776904	42.586510	16.556032	-0.056403	1.430999
317.958894	42.457552	16.561037	-0.056252	1.430702
317.820365	42.257881	16.566042	-0.056226	1.430453
317.662280	41.972803	16.571047	-0.056197	1.430104
317.033360	41.738729	16.576051	-0.056081	1.429725
316.874523	41.456451	16.581056	-0.056052	1.429379
316.209548	41.188722	16.586061	-0.055929	1.428955
315.867601	40.893697	16.591066	-0.055866	1.428560
315.381863	40.632930	16.596071	-0.055776	1.428177
315.117768	40.280703	16.601075	-0.055727	1.427733
314.926454	39.889457	16.606080	-0.055692	1.427258
313.823246	39.657747	16.611085	-0.055488	1.426792
312.841179	39.572065	16.616090	-0.055307	1.426512
312.301501	39.391482	16.621095	-0.055208	1.426208
311.600339	39.230959	16.626099	-0.055078	1.425897
310.848287	39.178952	16.631104	-0.054940	1.425697
310.319609	39.166709	16.636109	-0.054842	1.425584
310.194807	38.927513	16.641114	-0.054819	1.425292
309.948152	38.742196	16.646119	-0.054773	1.425038
309.368714	38.556753	16.651123	-0.054666	1.424721
309.086540	38.358156	16.656128	-0.054614	1.424445
308.688471	38.138820	16.661133	-0.054541	1.424123
308.611255	37.811438	16.666138	-0.054526	1.423741
308.566187	37.395928	16.671143	-0.054518	1.423265
308.006494	37.013058	16.676147	-0.054414	1.422729
307.369285	36.712104	16.681152	-0.054297	1.422271
306.305540	36.494151	16.686157	-0.054101	1.421825
305.916597	36.255560	16.691162	-0.054029	1.421484
305.201111	36.071846	16.696167	-0.053897	1.421142
304.008767	36.054145	16.701171	-0.053677	1.420898
303.338922	35.926807	16.706176	-0.053554	1.420628
302.635642	36.040819	16.711181	-0.053424	1.420624
302.148143	35.887797	16.716186	-0.053334	1.420360
301.957149	35.889543	16.721191	-0.053299	1.420326
301.657067	35.700019	16.726195	-0.053243	1.420056
301.607688	35.542596	16.731200	-0.053234	1.419869
301.472908	35.264791	16.736205	-0.053209	1.419530
301.344317	34.929575	16.741210	-0.053185	1.419128
301.024896	34.548465	16.746215	-0.053126	1.418637
300.760136	34.152437	16.751219	-0.053077	1.418140
300.579498	33.723305	16.756224	-0.053043	1.417622
300.042337	33.260237	16.761229	-0.052944	1.416997
299.011889	32.995413	16.766234	-0.052754	1.416503
298.313356	32.758412	16.771239	-0.052625	1.416103
297.214388	32.563033	16.776243	-0.052423	1.415675
296.456441	32.419112	16.781248	-0.052283	1.415368
295.903663	32.288016	16.786253	-0.052181	1.415116
295.228147	32.235817	16.791258	-0.052056	1.414929
294.633971	32.150746	16.796263	-0.051947	1.414720
293.702078	32.164746	16.801267	-0.051775	1.414560
293.313913	32.101560	16.806272	-0.051704	1.414415
292.793188	32.190821	16.811277	-0.051608	1.414417
292.625508	32.056619	16.816282	-0.051577	1.414233
292.430871	31.973532	16.821287	-0.051541	1.414102
292.456540	31.661251	16.826291	-0.051545	1.413753
292.209396	31.390230	16.831296	-0.051499	1.413400
291.823041	31.116525	16.836301	-0.051428	1.413016
291.798462	30.718012	16.841306	-0.051423	1.412560
291.343384	30.362820	16.846311	-0.051339	1.412071
290.651989	30.047562	16.851315	-0.051211	1.411582
290.057477	29.774590	16.856320	-0.051102	1.411159
289.180092	29.549165	16.861325	-0.050940	1.410737
288.558371	29.316175	16.866330	-0.050825	1.410354
288.372768	29.016969	16.871335	-0.050791	1.409979
287.464483	28.826867	16.876339	-0.050623	1.409591
286.664136	28.727745	16.881344	-0.050476	1.409326
285.567598	28.749612	16.886349	-0.050274	1.409142
284.847212	28.870655	16.891354	-0.050141	1.409143
284.580903	28.641551	16.896359	-0.050092	1.408832
284.476897	28.616008	16.901363	-0.050073	1.408783
284.199406	28.418498	16.906368	-0.050021	1.408506
284.133177	28.196278	16.911373	-0.050009	1.408240
283.837538	27.919026	16.916378	-0.049954	1.407869
283.494755	27.620943	16.921383	-0.049891	1.407464
283.378728	27.282713	16.926387	-0.049869	1.407057
282.887473	26.964851	16.931392	-0.049779	1.406602
282.450139	26.624404	16.936397	-0.049698	1.406130
282.056143	26.228226	16.941402	-0.049625	1.405604
281.304051	25.920340	16.946407	-0.049486	1.405110
280.003731	25.770312	16.951411	-0.049246	1.404690
279.138882	25.727658	16.956416	-0.049087	1.404477
278.556855	25.577652	16.961421	-0.048980	1.404194
278.161428	25.486640	16.966426	-0.048907	1.404015
277.876219	25.344242	16.971431	-0.048854	1.403798
277.181671	25.230156	16.976435	-0.048726	1.403535
276.778080	25.074136	16.981440	-0.048651	1.403280
276.302198	24.968264	16.986445	-0.048564	1.403068
276.054123	24.772499	16.991450	-0.048518	1.402797
276.125337	24.476617	16.996455	-0.048531	1.402473
275.805773	24.165450	17.001459	-0.048472	1.402056
275.488813	23.836889	17.006464	-0.048413	1.401620
274.373135	23.656325	17.011469	-0.048207	1.401200
273.680399	23.472118	17.016474	-0.048079	1.400857
273.088598	23.315313	17.021479	-0.047970	1.400564
272.890767	23.080756	17.026483	-0.047934	1.400258
272.478472	22.855151	17.031488	-0.047858	1.399921
272.311726	22.518294	17.036493	-0.047827	1.399503
272.164891	22.145500	17.041498	-0.047799	1.399048
271.967583	21.712201	17.046503	-0.047763	1.398514
270.887247	21.468057	17.051507	-0.047563	1.398027
270.434276	21.123535	17.056512	-0.047480	1.397545
269.355823	20.967744	17.061517	-0.047281	1.397159
267.977652	21.016026	17.066522	-0.047027	1.396950
266.989402	21.037700	17.071527	-0.046845	1.396785
266.318371	21.146429	17.076531	-0.046721	1.396781
266.257795	21.165866	17.081536	-0.046710	1.396791
265.875318	21.223420	17.086541	-0.046640	1.396784
265.645047	21.040241	17.091546	-0.046597	1.396529
265.452779	20.961197	17.096551	-0.046562	1.396402
265.104924	20.793284	17.101555	-0.046497	1.396142
265.079889	20.507991	17.106560	-0.046493	1.395810
264.812463	20.220947	17.111565	-0.046443	1.395429
264.735790	19.875006	17.116570	-0.046429	1.395017
264.653253	19.421066	17.121575	-0.046413	1.394479
264.366991	18.957436	17.126579	-0.046360	1.393891
263.998577	18.494760	17.131584	-0.046292	1.393288
263.732795	17.969543	17.136589	-0.046242	1.392633
263.268218	17.478177	17.141594	-0.046157	1.391978
262.332451	17.070646	17.146599	-0.045984	1.391328
258.667616	17.277156	17.151603	-0.045309	1.390858
255.826028	18.121590	17.156608	-0.044786	1.391282
255.310959	18.667115	17.161613	-0.044691	1.391811
255.233439	19.056646	17.166618	-0.044677	1.392245
255.424675	19.376718	17.171623	-0.044713	1.392650
255.360830	19.651981	17.176627	-0.044701	1.392954
255.488723	19.681338	17.181632	-0.044725	1.393013
255.414040	19.869331	17.186637	-0.044711	1.393215
255.351621	19.729759	17.191642	-0.044699	1.393042
255.003182	19.762800	17.196647	-0.044635	1.393013
254.914804	19.721343	17.201651	-0.044619	1.392948
255.059895	19.458191	17.206656	-0.044645	1.392673
255.185287	19.104678	17.211661	-0.044668	1.392290
254.987410	18.801078	17.216666	-0.044631	1.391903
255.019988	18.311517	17.221671	-0.044637	1.391345
254.625889	17.833097	17.226675	-0.044564	1.390718
254.788193	17.228251	17.231680	-0.044594	1.390052
254.662462	16.588867	17.236685	-0.044570	1.389290
254.769112	15.787300	17.241690	-0.044589	1.388386
254.459036	15.013527	17.246695	-0.044531	1.387432
254.093067	14.221482	17.251699	-0.044463	1.386446
253.098967	13.566540	17.256704	-0.044280	1.385496
251.781301	13.052619	17.261709	-0.044037	1.384645
249.677720	12.854139	17.266714	-0.043649	1.384007
247.403304	12.973339	17.271719	-0.043230	1.383703
246.125717	13.176849	17.276723	-0.042995	1.383691
245.917289	13.470841	17.281728	-0.042957	1.383991
245.669417	13.530103	17.286733	-0.042911	1.384011
245.711789	13.405660	17.291738	-0.042919	1.383875
245.579906	13.281076	17.296743	-0.042894	1.383705
245.538626	13.117471	17.301747	-0.042886	1.383507
245.496393	12.872290	17.306752	-0.042878	1.383215
245.228616	12.587023	17.311757	-0.042829	1.382832
244.967045	12.225023	17.316762	-0.042780	1.382362
245.031833	11.859963	17.321767	-0.042792	1.381951
244.461572	11.462708	17.326771	-0.042687	1.381379
242.906817	11.309477	17.331776	-0.042400	1.380898
241.891719	11.233236	17.336781	-0.042213	1.380612
241.037979	11.164662	17.341786	-0.042056	1.380366
240.749707	11.160918	17.346791	-0.042003	1.380305
240.377047	10.960767	17.351795	-0.041934	1.380000
240.132508	10.835504	17.356800	-0.041889	1.379807
240.013506	10.618686	17.361805	-0.041867	1.379532
239.493851	10.400384	17.366810	-0.041771	1.379177
239.268686	10.137185	17.371815	-0.041729	1.378827
238.942982	9.809875	17.376819	-0.041669	1.378382
238.637845	9.507818	17.381824	-0.041612	1.377971
238.483835	9.097224	17.386829	-0.041584	1.377463
236.943115	8.966441	17.391834	-0.041300	1.377010
235.331496	9.160276	17.396839	-0.041003	1.376921
234.867145	9.077133	17.401843	-0.040917	1.376733
234.423291	9.035202	17.406848	-0.040835	1.376598
234.476990	8.979862	17.411853	-0.040845	1.376544
234.077261	8.825227	17.416858	-0.040771	1.376285
233.914850	8.605755	17.421863	-0.040741	1.375998
233.406308	8.423409	17.426867	-0.040647	1.375686
232.677862	8.290895	17.431872	-0.040513	1.375389
232.014122	8.233928	17.436877	-0.040391	1.375192
231.824649	8.054142	17.441882	-0.040356	1.374945
231.470316	7.883337	17.446887	-0.040290	1.374677
231.301825	7.608735	17.451891	-0.040259	1.374323
230.762398	7.376290	17.456896	-0.040159	1.373946
230.426605	7.134223	17.461901	-0.040097	1.373598
229.804280	6.907594	17.466906	-0.039983	1.373211
229.397204	6.663099	17.471911	-0.039907	1.372846
229.110013	6.334037	17.476915	-0.039854	1.372405
227.891376	6.255531	17.481920	-0.039630	1.372074
227.240556	6.210613	17.486925	-0.039510	1.371894
226.493860	6.089963	17.491930	-0.039372	1.371606
226.056565	6.039286	17.496935	-0.039291	1.371461
225.818500	5.895637	17.501939	-0.039247	1.371246
225.702651	5.648625	17.506944	-0.039226	1.370934
225.690836	5.335776	17.511949	-0.039223	1.370566
224.924963	5.101117	17.516954	-0.039082	1.370141
224.055598	4.973291	17.521959	-0.038922	1.369820
223.024329	4.935116	17.526963	-0.038732	1.369573
222.364668	4.929731	17.531968	-0.038610	1.369436
222.040133	4.824489	17.536973	-0.038550	1.369249
222.014736	4.625719	17.541978	-0.038546	1.369011
221.042628	4.606398	17.546983	-0.038366	1.368797
220.850212	4.446279	17.551987	-0.038331	1.368572
220.578569	4.294708	17.556992	-0.038281	1.368341
220.349777	4.083249	17.561997	-0.038238	1.368048
220.173165	3.780152	17.567002	-0.038206	1.367657
219.179266	3.663036	17.572007	-0.038022	1.367324
219.052705	3.456816	17.577011	-0.037999	1.367057
218.761900	3.153475	17.582016	-0.037945	1.366644
218.257152	2.898693	17.587021	-0.037852	1.366245
217.044528	2.741834	17.592026	-0.037628	1.365822
215.871042	2.849886	17.597031	-0.037412	1.365717
215.756129	2.700596	17.602035	-0.037391	1.365519
215.609309	2.535170	17.607040	-0.037364	1.365295
215.045790	2.437944	17.612045	-0.037260	1.365070
214.723089	2.222987	17.617050	-0.037200	1.364753
214.005050	2.105476	17.622055	-0.037068	1.364473
213.594863	1.972123	17.627059	-0.036992	1.364235
212.724045	1.891807	17.632064	-0.036832	1.363969
211.675112	1.953748	17.637069	-0.036638	1.363834
211.455473	1.993758	17.642074	-0.036598	1.363838
211.445535	1.804386	17.647079	-0.036596	1.363613
211.081756	1.690707	17.652083	-0.036529	1.363407
210.798018	1.492375	17.657088	-0.036476	1.363118
210.284305	1.353178	17.662093	-0.036382	1.362852
209.684055	1.226058	17.667098	-0.036271	1.362584
208.363160	1.186997	17.672103	-0.036028	1.362276
208.238471	1.202168	17.677107	-0.036005	1.362269
208.288504	1.038597	17.682112	-0.036014	1.362087
207.830884	0.891356	17.687117	-0.035929	1.361822
207.782445	0.615095	17.692122	-0.035920	1.361487
207.106992	0.426579	17.697127	-0.035795	1.361131
206.866878	0.166940	17.702131	-0.035751	1.360778
206.656594	-0.195974	17.707136	-0.035712	1.360308
205.884245	-0.370957	17.712141	-0.035570	1.359948
205.595494	-0.652699	17.717146	-0.035516	1.359558
204.881184	-0.924662	17.722151	-0.035384	1.359096
204.284784	-1.121266	17.727155	-0.035274	1.358745
203.695419	-1.333904	17.732160	-0.035166	1.358377
202.581263	-1.347335	17.737165	-0.034960	1.358139
202.375395	-1.533697	17.742170	-0.034922	1.357878
201.833507	-1.666272	17.747175	-0.034822	1.357614
201.278466	-1.827616	17.752179	-0.034720	1.357313
200.597903	-1.856889	17.757184	-0.034594	1.357143
199.410199	-1.716479	17.762189	-0.034376	1.357073
199.471512	-1.834998	17.767194	-0.034387	1.356945
198.654415	-1.863691	17.772199	-0.034236	1.356748
198.446584	-1.900485	17.777203	-0.034198	1.356663
197.964730	-2.021420	17.782208	-0.034109	1.356424
197.122965	-1.890730	17.787213	-0.033954	1.356411
197.137481	-2.149601	17.792218	-0.033956	1.356108
196.543059	-2.150737	17.797223	-0.033847	1.355988
196.103803	-2.242060	17.802227	-0.033766	1.355792
195.644089	-2.392678	17.807232	-0.033681	1.355522
194.663333	-2.274181	17.812237	-0.033500	1.355467
194.625078	-2.450295	17.817242	-0.033493	1.355251
194.521065	-2.578148	17.822247	-0.033474	1.355079
194.430427	-2.817480	17.827251	-0.033457	1.354777
193.974740	-3.083732	17.832256	-0.033373	1.354371
192.612442	-3.023344	17.837261	-0.033122	1.354171
192.380905	-3.203888	17.842266	-0.033079	1.353911
192.073303	-3.375407	17.847271	-0.033022	1.353646
191.491458	-3.465057	17.852275	-0.032915	1.353424
191.199220	-3.697244	17.857280	-0.032861	1.353090
188.335697	-3.314938	17.862285	-0.032334	1.352972
188.267844	-3.036988	17.867290	-0.032321	1.353288
188.564839	-3.084556	17.872295	-0.032376	1.353291
188.607500	-3.193297	17.877299	-0.032384	1.353170
189.103666	-3.528881	17.882304	-0.032475	1.352871
188.116498	-3.617412	17.887309	-0.032293	1.352569
187.713683	-3.783179	17.892314	-0.032219	1.352291
186.388952	-3.726804	17.897319	-0.031975	1.352094
169.125115	-0.215581	17.902323	-0.028797	1.352813
183.826290	0.102912	17.907328	-0.031505	1.356122
184.353654	-0.544932	17.912333	-0.031602	1.355460
187.673781	-1.347057	17.917338	-0.032213	1.355172
186.768497	-1.780909	17.922343	-0.032046	1.354477
186.140982	-2.371764	17.927347	-0.031930	1.353652
171.057474	0.815981	17.932352	-0.029153	1.354422
189.561599	-1.801969	17.937357	-0.032560	1.355009
179.578677	-0.775906	17.942362	-0.030722	1.354234
180.717968	-0.692838	17.947367	-0.030932	1.354560
177.773833	-0.032638	17.952371	-0.030390	1.354755
185.033810	-1.255837	17.957376	-0.031726	1.354753
175.504138	-0.047078	17.962381	-0.029971	1.354285
184.616956	-1.367019	17.967386	-0.031649	1.354538
181.454313	-1.940204	17.972391	-0.031066	1.353228
169.358216	0.952445	17.977395	-0.028840	1.354244
185.395906	-1.984989	17.982400	-0.031792	1.353961
170.618146	0.347456	17.987405	-0.029071	1.353778
181.161433	-1.028252	17.992410	-0.031013	1.354250
