Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.082761	322.556467	15.384871	-0.082907	1.736343
462.660630	316.616245	15.389875	-0.082825	1.730813
462.241697	310.655129	15.394880	-0.082744	1.725246
461.847044	304.725462	15.399885	-0.082667	1.719694
461.181733	298.833733	15.404890	-0.082540	1.714119
460.828865	292.957203	15.409895	-0.082471	1.708586
460.415639	287.052027	15.414899	-0.082391	1.702999
460.244416	281.101301	15.419904	-0.082356	1.697388
459.884757	275.175913	15.424909	-0.082286	1.691753
459.407575	269.204050	15.429914	-0.082194	1.686038
459.039624	263.272131	15.434919	-0.082122	1.680357
458.543413	257.363405	15.439923	-0.082027	1.674660
458.309741	251.398735	15.444928	-0.081979	1.668930
457.843886	245.480737	15.449933	-0.081890	1.663189
457.269372	239.577776	15.454938	-0.081780	1.657425
456.922362	233.699932	15.459943	-0.081712	1.651701
456.402667	227.804403	15.464947	-0.081612	1.645913
456.013909	221.922058	15.469952	-0.081537	1.640138
455.643523	216.063965	15.474957	-0.081465	1.634369
455.299378	210.140049	15.479962	-0.081397	1.628519
454.884428	204.287443	15.484967	-0.081317	1.622706
454.208312	198.455330	15.489971	-0.081188	1.616851
453.802528	192.617033	15.494976	-0.081110	1.611012
453.243071	186.835953	15.499981	-0.081003	1.605183
452.763248	181.047661	15.504986	-0.080910	1.599339
452.354811	175.314579	15.509991	-0.080831	1.593541
451.943501	169.540564	15.514995	-0.080752	1.587679
451.449840	163.808004	15.520000	-0.080657	1.581824
450.999391	158.100146	15.525005	-0.080570	1.575979
450.407015	152.401139	15.530010	-0.080457	1.570098
449.922400	146.768389	15.535015	-0.080364	1.564280
449.425165	141.132217	15.540019	-0.080269	1.558434
448.918864	135.520890	15.545024	-0.080172	1.552591
448.412617	129.961177	15.550029	-0.080075	1.546778
447.793622	124.419305	15.555034	-0.079957	1.540943
447.361360	118.898801	15.560039	-0.079873	1.535139
446.816311	113.385037	15.565043	-0.079769	1.529301
446.515321	107.865481	15.570048	-0.079710	1.523477
445.835139	102.431007	15.575053	-0.079581	1.517654
445.353505	96.994618	15.580058	-0.079489	1.511841
444.706718	91.619471	15.585063	-0.079366	1.506041
444.103854	86.284842	15.590067	-0.079251	1.500269
443.591539	80.971000	15.595072	-0.079153	1.494514
442.972535	75.713896	15.600077	-0.079036	1.488777
442.282105	70.494605	15.605082	-0.078905	1.483047
441.833326	65.313758	15.610087	-0.078819	1.477379
441.044490	60.219350	15.615091	-0.078670	1.471721
440.705227	55.065365	15.620096	-0.078604	1.466058
439.818963	50.059558	15.625101	-0.078438	1.460435
439.279631	45.022045	15.630106	-0.078335	1.454819
438.474785	40.102851	15.635111	-0.078183	1.449263
437.598193	35.288514	15.640115	-0.078019	1.443788
436.948538	30.487540	15.645120	-0.077896	1.438349
436.118655	25.816253	15.650125	-0.077740	1.433000
435.275377	21.180926	15.655130	-0.077581	1.427668
434.417945	16.674960	15.660135	-0.077420	1.422459
433.359627	12.277068	15.665139	-0.077222	1.417314
431.976232	8.064864	15.670144	-0.076965	1.412299
429.642045	4.256144	15.675149	-0.076532	1.407543
411.597133	3.996869	15.680154	-0.073208	1.403820
391.722233	8.432043	15.685159	-0.069550	1.405084
390.708942	11.326867	15.690163	-0.069365	1.408181
392.694220	13.448309	15.695168	-0.069732	1.410962
392.983826	15.601020	15.700173	-0.069786	1.413453
394.015310	17.407620	15.705178	-0.069978	1.415689
394.705908	19.035890	15.710183	-0.070106	1.417656
395.560362	20.416875	15.715187	-0.070264	1.419372
396.004555	21.691274	15.720192	-0.070347	1.420890
396.529403	22.693884	15.725197	-0.070444	1.422115
396.884306	23.623774	15.730202	-0.070510	1.423226
397.285025	24.367617	15.735207	-0.070584	1.424136
397.606172	25.005004	15.740211	-0.070643	1.424911
398.071831	25.413263	15.745216	-0.070729	1.425456
398.216435	25.763432	15.750221	-0.070756	1.425875
398.262555	26.045156	15.755226	-0.070765	1.426200
398.452005	26.035792	15.760231	-0.070799	1.426224
398.250815	26.343937	15.765235	-0.070762	1.426532
398.433189	26.172587	15.770240	-0.070796	1.426374
398.147622	26.087541	15.775245	-0.070743	1.426225
398.598600	25.822652	15.780250	-0.070826	1.426013
398.507860	25.494554	15.785255	-0.070809	1.425628
398.285320	25.105566	15.790259	-0.070767	1.425150
397.960363	24.748567	15.795264	-0.070707	1.424689
398.067421	24.235030	15.800269	-0.070727	1.424133
398.049455	23.617402	15.805274	-0.070723	1.423436
398.137800	22.915487	15.810279	-0.070738	1.422664
397.883995	22.211469	15.815283	-0.070691	1.421825
397.844673	21.388952	15.820288	-0.070683	1.420893
397.306951	20.608996	15.825293	-0.070584	1.419915
397.253099	19.717125	15.830298	-0.070573	1.418900
397.416632	18.702346	15.835303	-0.070602	1.417788
397.073223	17.704504	15.840307	-0.070538	1.416598
396.980948	16.633262	15.845312	-0.070521	1.415371
396.659925	15.492475	15.850317	-0.070461	1.414022
396.257970	14.366229	15.855322	-0.070386	1.412672
396.290528	13.163290	15.860327	-0.070391	1.411317
395.664581	11.955744	15.865331	-0.070275	1.409830
395.694810	10.648450	15.870336	-0.070279	1.408353
395.183703	9.393320	15.875341	-0.070184	1.406831
394.492601	8.187889	15.880346	-0.070056	1.405329
394.287711	6.874200	15.885351	-0.070017	1.403796
393.650358	5.634755	15.890355	-0.069899	1.402262
393.503999	4.312612	15.895360	-0.069871	1.400727
392.838497	3.035374	15.900365	-0.069747	1.399141
392.126221	1.796789	15.905370	-0.069615	1.397589
391.226072	0.700427	15.910375	-0.069449	1.396162
389.956367	-0.295003	15.915379	-0.069214	1.394779
388.821445	-1.160404	15.920384	-0.069004	1.393569
387.807153	-1.958961	15.925389	-0.068817	1.392457
385.245141	-2.263597	15.930394	-0.068345	1.391615
383.605928	-2.451309	15.935399	-0.068043	1.391083
381.711003	-2.350719	15.940403	-0.067693	1.390834
378.518396	-1.723341	15.945408	-0.067106	1.390940
377.886631	-1.172690	15.950413	-0.066990	1.391452
377.805488	-0.783154	15.955418	-0.066975	1.391883
377.506488	-0.413295	15.960423	-0.066920	1.392250
377.412625	-0.147874	15.965427	-0.066903	1.392537
376.878346	0.201285	15.970432	-0.066804	1.392835
377.432343	0.255616	15.975437	-0.066906	1.393004
377.068123	0.311535	15.980442	-0.066839	1.392998
377.786376	0.192290	15.985447	-0.066971	1.392999
377.579488	0.026018	15.990451	-0.066933	1.392768
376.932698	-0.037310	15.995456	-0.066814	1.392571
376.871278	-0.277497	16.000461	-0.066802	1.392283
376.372023	-0.444434	16.005466	-0.066710	1.391996
376.617581	-0.778056	16.010471	-0.066755	1.391659
376.260273	-1.145786	16.015475	-0.066689	1.391168
375.829672	-1.508956	16.020480	-0.066609	1.390668
375.142549	-1.832379	16.025485	-0.066482	1.390163
373.255129	-1.786832	16.030490	-0.066134	1.389852
371.848571	-1.581760	16.035495	-0.065875	1.389817
371.380283	-1.602803	16.040499	-0.065789	1.389702
370.934756	-1.441508	16.045504	-0.065707	1.389802
370.719192	-1.432439	16.050509	-0.065667	1.389770
370.332809	-1.540726	16.055514	-0.065596	1.389571
369.003509	-1.308292	16.060519	-0.065351	1.389582
369.193382	-1.339742	16.065523	-0.065386	1.389583
369.008052	-1.305888	16.070528	-0.065352	1.389586
369.021219	-1.407976	16.075533	-0.065354	1.389471
368.584783	-1.501321	16.080538	-0.065273	1.389279
367.682007	-1.623082	16.085543	-0.065107	1.388965
367.400201	-1.604112	16.090547	-0.065055	1.388932
366.344227	-1.675316	16.095552	-0.064860	1.388646
365.744570	-1.573392	16.100557	-0.064750	1.388648
365.917806	-1.610868	16.105562	-0.064782	1.388638
364.741549	-1.674995	16.110567	-0.064565	1.388337
364.656901	-1.669123	16.115571	-0.064549	1.388327
364.475154	-1.704302	16.120576	-0.064515	1.388252
363.011215	-1.657269	16.125581	-0.064246	1.388023
363.082612	-1.668736	16.130586	-0.064259	1.388023
362.526639	-1.570737	16.135591	-0.064156	1.388029
362.494942	-1.687129	16.140595	-0.064150	1.387889
361.959745	-1.763696	16.145600	-0.064052	1.387697
361.454995	-1.845609	16.150605	-0.063958	1.387505
360.992907	-1.867345	16.155610	-0.063873	1.387390
360.167901	-1.964053	16.160615	-0.063721	1.387119
359.248675	-1.839558	16.165619	-0.063552	1.387085
359.150904	-1.815094	16.170624	-0.063534	1.387094
358.595614	-1.722889	16.175629	-0.063431	1.387093
358.071124	-1.846342	16.180634	-0.063335	1.386850
357.976667	-1.830150	16.185639	-0.063317	1.386850
357.234122	-1.843393	16.190643	-0.063180	1.386691
356.183674	-1.822873	16.195648	-0.062987	1.386511
356.376367	-1.850612	16.200653	-0.063022	1.386517
356.109290	-1.870033	16.205658	-0.062973	1.386442
355.187649	-1.922473	16.210663	-0.062803	1.386204
354.941398	-1.885437	16.215667	-0.062757	1.386199
354.490422	-2.023214	16.220672	-0.062674	1.385952
353.493195	-1.918324	16.225677	-0.062490	1.385880
353.490341	-1.916809	16.230682	-0.062490	1.385881
353.023764	-2.090855	16.235687	-0.062404	1.385590
352.243143	-1.979792	16.240691	-0.062260	1.385567
352.072769	-2.084996	16.245696	-0.062228	1.385413
351.214584	-2.078672	16.250701	-0.062070	1.385254
350.788216	-2.017519	16.255706	-0.061991	1.385242
350.374208	-2.087657	16.260711	-0.061915	1.385080
349.334596	-2.031416	16.265715	-0.061723	1.384944
349.385847	-2.044782	16.270720	-0.061733	1.384938
348.707697	-1.928712	16.275725	-0.061608	1.384941
348.043025	-1.826793	16.280730	-0.061485	1.384930
348.050312	-2.032912	16.285735	-0.061486	1.384693
347.524128	-2.000548	16.290739	-0.061389	1.384629
347.066096	-2.038236	16.295744	-0.061305	1.384496
346.676969	-2.127447	16.300749	-0.061233	1.384318
346.015610	-2.130342	16.305754	-0.061111	1.384186
344.614542	-2.046479	16.310759	-0.060853	1.384011
344.319445	-1.723835	16.315763	-0.060799	1.384327
344.718426	-1.955813	16.320768	-0.060872	1.384136
343.614465	-1.885967	16.325773	-0.060669	1.384003
343.487431	-1.876191	16.330778	-0.060645	1.383989
343.368222	-2.018818	16.335783	-0.060623	1.383801
342.366238	-1.946321	16.340787	-0.060438	1.383691
341.830101	-1.863496	16.345792	-0.060340	1.383682
341.929959	-2.058333	16.350797	-0.060358	1.383476
341.098183	-2.016636	16.355802	-0.060205	1.383363
340.449048	-2.038749	16.360807	-0.060085	1.383212
339.734508	-2.040567	16.365811	-0.059953	1.383071
339.712047	-2.043591	16.370816	-0.059949	1.383063
339.398060	-2.083143	16.375821	-0.059891	1.382956
338.828489	-2.167248	16.380826	-0.059786	1.382748
338.150465	-2.190378	16.385831	-0.059661	1.382590
337.085135	-2.140721	16.390835	-0.059465	1.382440
336.579314	-2.063093	16.395840	-0.059371	1.382432
336.093442	-1.972897	16.400845	-0.059282	1.382442
336.327968	-2.019955	16.405850	-0.059325	1.382433
335.835075	-2.003292	16.410855	-0.059234	1.382356
334.118566	-1.813930	16.415859	-0.058918	1.382242
334.759071	-1.860568	16.420864	-0.059036	1.382313
334.177505	-1.915587	16.425869	-0.058928	1.382136
333.171066	-1.752655	16.430874	-0.058743	1.382129
333.866829	-1.936920	16.435879	-0.058871	1.382051
333.083049	-1.949770	16.440883	-0.058726	1.381883
331.540832	-1.934059	16.445888	-0.058442	1.381602
331.561658	-1.747965	16.450893	-0.058446	1.381821
331.247640	-1.934435	16.455898	-0.058388	1.381544
330.664566	-1.833999	16.460903	-0.058281	1.381547
329.989705	-1.719248	16.465907	-0.058156	1.381549
330.034801	-1.974781	16.470912	-0.058164	1.381262
329.159164	-1.849796	16.475917	-0.058003	1.381236
328.284303	-1.712141	16.480922	-0.057842	1.381226
328.924603	-1.991060	16.485927	-0.057960	1.381027
328.424433	-2.102114	16.490931	-0.057867	1.380801
326.976578	-2.027923	16.495936	-0.057601	1.380605
326.635093	-1.967998	16.500941	-0.057538	1.380608
326.206069	-1.904702	16.505946	-0.057458	1.380598
325.612358	-2.037012	16.510951	-0.057349	1.380329
324.975648	-1.971184	16.515955	-0.057232	1.380281
325.196033	-2.003617	16.520960	-0.057272	1.380286
324.456174	-2.049842	16.525965	-0.057136	1.380089
323.095075	-1.923194	16.530970	-0.056885	1.379971
323.142433	-1.921761	16.535975	-0.056894	1.379982
322.980901	-1.899824	16.540979	-0.056864	1.379976
322.288073	-1.774502	16.545984	-0.056736	1.379986
321.624720	-1.886523	16.550989	-0.056614	1.379727
321.298582	-1.882450	16.555994	-0.056554	1.379668
320.914761	-1.818245	16.560999	-0.056483	1.379668
320.470888	-1.794016	16.566003	-0.056401	1.379609
319.943124	-1.912834	16.571008	-0.056304	1.379369
319.452301	-1.822875	16.576013	-0.056213	1.379377
319.138931	-1.909025	16.581018	-0.056155	1.379216
319.037555	-2.039328	16.586023	-0.056136	1.379045
318.010334	-2.115940	16.591027	-0.055947	1.378756
316.564347	-1.897197	16.596032	-0.055681	1.378728
316.282571	-1.663887	16.601037	-0.055629	1.378944
316.435152	-1.842806	16.606042	-0.055657	1.378766
316.102340	-1.816324	16.611047	-0.055595	1.378732
315.828312	-1.862081	16.616051	-0.055545	1.378625
314.779119	-1.874154	16.621056	-0.055351	1.378407
314.451737	-1.811208	16.626061	-0.055291	1.378416
313.605660	-1.680191	16.631066	-0.055135	1.378403
313.217712	-1.602246	16.636071	-0.055064	1.378418
313.619368	-1.848956	16.641075	-0.055137	1.378210
312.131868	-1.685568	16.646080	-0.054863	1.378109
311.406304	-1.566700	16.651085	-0.054730	1.378106
311.679183	-1.615617	16.656090	-0.054780	1.378102
311.518199	-1.776884	16.661095	-0.054750	1.377883
310.335306	-1.666048	16.666099	-0.054532	1.377781
310.066322	-1.618676	16.671104	-0.054482	1.377784
309.881147	-1.799203	16.676109	-0.054448	1.377538
308.412634	-1.598239	16.681114	-0.054178	1.377485
307.599760	-1.421064	16.686119	-0.054028	1.377532
308.535250	-1.525022	16.691123	-0.054200	1.377594
307.771135	-1.497313	16.696128	-0.054059	1.377477
307.159946	-1.577966	16.701133	-0.053946	1.377264
306.959610	-1.620927	16.706138	-0.053909	1.377175
306.449057	-1.649821	16.711143	-0.053815	1.377041
305.049151	-1.520472	16.716147	-0.053557	1.376918
304.299461	-1.297395	16.721152	-0.053419	1.377031
305.373808	-1.529934	16.726157	-0.053617	1.376971
304.656147	-1.607267	16.731162	-0.053485	1.376741
303.210746	-1.493464	16.736167	-0.053218	1.376591
303.613124	-1.563982	16.741171	-0.053292	1.376587
303.023451	-1.655346	16.746176	-0.053184	1.376366
301.869968	-1.540976	16.751181	-0.052971	1.376273
301.857913	-1.543558	16.756186	-0.052969	1.376268
301.077232	-1.556668	16.761191	-0.052825	1.376100
300.090969	-1.288577	16.766195	-0.052643	1.376219
299.532789	-1.150678	16.771200	-0.052540	1.376271
300.407424	-1.404014	16.776205	-0.052701	1.376147
299.536256	-1.425927	16.781210	-0.052541	1.375951
298.481398	-1.446214	16.786215	-0.052346	1.375721
298.606991	-1.409002	16.791219	-0.052369	1.375789
297.957631	-1.427456	16.796224	-0.052250	1.375640
297.246769	-1.510112	16.801229	-0.052119	1.375405
295.907210	-1.267234	16.806234	-0.051872	1.375426
297.029705	-1.455803	16.811239	-0.052078	1.375426
295.964653	-1.387556	16.816243	-0.051882	1.375297
294.259243	-1.221332	16.821248	-0.051568	1.375157
295.520609	-1.364187	16.826253	-0.051800	1.375237
294.798021	-1.448417	16.831258	-0.051667	1.374998
293.706130	-1.465929	16.836263	-0.051466	1.374764
292.859435	-1.184100	16.841267	-0.051310	1.374926
293.230139	-1.440118	16.846272	-0.051378	1.374700
292.538960	-1.324014	16.851277	-0.051250	1.374700
291.679368	-1.398675	16.856282	-0.051092	1.374445
291.447749	-1.387702	16.861287	-0.051049	1.374413
291.379534	-1.385671	16.866291	-0.051037	1.374402
289.662918	-1.315076	16.871296	-0.050720	1.374148
290.586150	-1.331208	16.876301	-0.050890	1.374310
290.061062	-1.502382	16.881306	-0.050793	1.374007
287.891552	-1.302127	16.886311	-0.050394	1.373816
288.357183	-1.160747	16.891315	-0.050480	1.374072
288.789430	-1.482658	16.896320	-0.050559	1.373781
287.640795	-1.376365	16.901325	-0.050347	1.373680
286.245069	-1.349845	16.906330	-0.050090	1.373438
286.265581	-1.320674	16.911335	-0.050094	1.373476
285.898018	-1.292874	16.916339	-0.050026	1.373436
285.420019	-1.212004	16.921344	-0.049938	1.373437
285.791615	-1.324884	16.926349	-0.050006	1.373378
284.880822	-1.389079	16.931354	-0.049838	1.373124
283.872874	-1.397047	16.936359	-0.049652	1.372917
282.674144	-1.055901	16.941363	-0.049432	1.373080
283.690139	-1.381973	16.946368	-0.049619	1.372899
282.354483	-1.223594	16.951373	-0.049373	1.372822
281.732865	-1.127301	16.956378	-0.049258	1.372812
281.273365	-1.050601	16.961383	-0.049173	1.372812
282.159555	-1.350838	16.966387	-0.049336	1.372635
280.708170	-1.244689	16.971392	-0.049069	1.372474
279.777127	-1.222669	16.976397	-0.048897	1.372317
280.170936	-1.400476	16.981402	-0.048970	1.372187
279.231327	-1.330327	16.986407	-0.048797	1.372085
278.183566	-1.283580	16.991411	-0.048603	1.371934
278.233871	-1.291668	16.996416	-0.048613	1.371934
278.022123	-1.253618	17.001421	-0.048574	1.371937
277.435676	-1.395636	17.006426	-0.048465	1.371656
276.360963	-1.261728	17.011431	-0.048267	1.371601
276.606409	-1.304187	17.016435	-0.048312	1.371600
275.539774	-1.378462	17.021440	-0.048116	1.371304
274.835408	-1.270383	17.026445	-0.047986	1.371292
275.652402	-1.423111	17.031450	-0.048136	1.371273
274.430852	-1.477711	17.036455	-0.047911	1.370970
273.617032	-1.339758	17.041459	-0.047761	1.370971
273.289669	-1.289370	17.046464	-0.047701	1.370966
272.385073	-1.398319	17.051469	-0.047534	1.370661
272.265448	-1.386952	17.056474	-0.047512	1.370650
272.060292	-1.340658	17.061479	-0.047474	1.370664
271.651551	-1.350839	17.066483	-0.047399	1.370572
270.507625	-1.361837	17.071488	-0.047188	1.370334
269.719748	-1.228364	17.076493	-0.047043	1.370335
270.829681	-1.473808	17.081498	-0.047247	1.370266
269.474262	-1.447096	17.086503	-0.046997	1.370031
268.511434	-1.289708	17.091507	-0.046820	1.370026
268.342232	-1.263336	17.096512	-0.046789	1.370024
267.968338	-1.435574	17.101517	-0.046720	1.369748
267.439332	-1.376791	17.106522	-0.046622	1.369713
266.999213	-1.298646	17.111527	-0.046541	1.369718
266.495697	-1.466526	17.116531	-0.046448	1.369423
265.744525	-1.340671	17.121536	-0.046310	1.369422
264.944644	-1.205035	17.126541	-0.046162	1.369423
265.871506	-1.473992	17.131546	-0.046333	1.369291
263.945691	-1.325812	17.136551	-0.045978	1.369086
263.578897	-1.261047	17.141555	-0.045910	1.369089
263.557401	-1.252544	17.146560	-0.045906	1.369095
263.137668	-1.314229	17.151565	-0.045829	1.368940
262.348653	-1.322134	17.156570	-0.045683	1.368775
261.511750	-1.171870	17.161575	-0.045529	1.368787
261.832542	-1.229662	17.166579	-0.045588	1.368782
261.484148	-1.415791	17.171584	-0.045524	1.368495
260.095624	-1.210585	17.176589	-0.045268	1.368462
260.788353	-1.383632	17.181594	-0.045395	1.368396
259.560513	-1.374917	17.186599	-0.045169	1.368164
258.406437	-1.190955	17.191603	-0.044957	1.368153
258.447833	-1.196086	17.196608	-0.044964	1.368155
258.340706	-1.317764	17.201613	-0.044944	1.367991
257.394313	-1.298438	17.206618	-0.044770	1.367827
257.083661	-1.233373	17.211623	-0.044713	1.367842
256.727682	-1.245812	17.216627	-0.044647	1.367757
256.183010	-1.346146	17.221632	-0.044546	1.367532
255.376398	-1.202025	17.226637	-0.044398	1.367542
255.817342	-1.363771	17.231642	-0.044479	1.367440
254.429623	-1.309905	17.236647	-0.044223	1.367229
253.456037	-1.151043	17.241651	-0.044044	1.367224
253.403134	-1.150452	17.246656	-0.044034	1.367214
253.207254	-1.106269	17.251661	-0.043998	1.367227
253.298132	-1.278274	17.256666	-0.044014	1.367043
251.953719	-1.107557	17.261671	-0.043767	1.366978
252.013679	-1.142165	17.266675	-0.043778	1.366949
251.712962	-1.360399	17.271680	-0.043722	1.366634
250.380034	-1.127708	17.276685	-0.043476	1.366644
250.655680	-1.291562	17.281690	-0.043527	1.366506
249.372176	-1.216988	17.286695	-0.043291	1.366341
248.387353	-1.055685	17.291699	-0.043109	1.366336
248.482679	-1.078794	17.296704	-0.043127	1.366327
248.599944	-1.090025	17.301709	-0.043148	1.366337
248.128572	-1.137379	17.306714	-0.043061	1.366188
246.498508	-1.009180	17.311719	-0.042761	1.366017
246.219725	-0.961581	17.316723	-0.042709	1.366018
247.409006	-1.216117	17.321728	-0.042928	1.365954
245.340257	-1.081188	17.326733	-0.042547	1.365704
244.737345	-0.987234	17.331738	-0.042436	1.365695
245.233840	-1.064587	17.336743	-0.042527	1.365702
244.799029	-1.034381	17.341747	-0.042447	1.365652
244.506694	-1.219156	17.346752	-0.042393	1.365377
243.021673	-1.216082	17.351757	-0.042120	1.365088
242.939670	-1.075682	17.356762	-0.042104	1.365236
242.511960	-1.143004	17.361767	-0.042025	1.365073
241.681988	-1.005566	17.366771	-0.041873	1.365070
242.117792	-1.330258	17.371776	-0.041953	1.364775
240.872954	-1.196568	17.376781	-0.041723	1.364686
239.559021	-0.980848	17.381786	-0.041481	1.364680
240.411944	-1.242594	17.386791	-0.041638	1.364541
239.147783	-1.093149	17.391795	-0.041405	1.364466
239.483358	-1.174692	17.396800	-0.041467	1.364437
238.014916	-1.183209	17.401805	-0.041196	1.364137
237.551984	-1.113018	17.406810	-0.041111	1.364127
237.921919	-1.172178	17.411815	-0.041179	1.364131
236.978499	-1.043277	17.416819	-0.041005	1.364096
236.764183	-1.232219	17.421824	-0.040965	1.363831
236.295591	-1.256920	17.426829	-0.040879	1.363710
234.474076	-0.926124	17.431834	-0.040544	1.363738
235.760060	-1.232836	17.436839	-0.040780	1.363632
233.843472	-1.021044	17.441843	-0.040427	1.363502
234.497307	-1.129521	17.446848	-0.040547	1.363504
233.899473	-1.249244	17.451853	-0.040437	1.363244
232.925176	-1.124933	17.456858	-0.040258	1.363198
232.918533	-1.230536	17.461863	-0.040256	1.363072
230.944932	-0.934265	17.466867	-0.039893	1.363030
232.780682	-1.292092	17.471872	-0.040231	1.362972
231.287479	-1.211603	17.476877	-0.039956	1.362772
229.627224	-0.986551	17.481882	-0.039650	1.362708
230.913761	-1.273942	17.486887	-0.039886	1.362624
229.141097	-1.022159	17.491891	-0.039560	1.362570
229.517758	-1.132992	17.496896	-0.039629	1.362514
228.313626	-1.140789	17.501901	-0.039407	1.362266
227.708072	-1.045134	17.506906	-0.039296	1.362259
228.232228	-1.133420	17.511911	-0.039392	1.362258
226.257989	-0.922094	17.516915	-0.039029	1.362116
227.460293	-1.081827	17.521920	-0.039250	1.362166
226.360608	-1.018964	17.526925	-0.039047	1.362022
224.916552	-0.844246	17.531930	-0.038781	1.361942
226.494015	-1.224255	17.536935	-0.039071	1.361807
224.650435	-1.051794	17.541939	-0.038732	1.361645
223.391364	-1.037326	17.546944	-0.038500	1.361412
223.876189	-1.053954	17.551949	-0.038589	1.361489
222.536560	-0.862167	17.556954	-0.038342	1.361449
223.493385	-1.089578	17.561959	-0.038518	1.361371
221.992247	-1.048931	17.566963	-0.038242	1.361121
221.800103	-0.901161	17.571968	-0.038206	1.361257
221.514179	-1.023473	17.576973	-0.038153	1.361056
220.875866	-1.061481	17.581978	-0.038036	1.360885
220.758865	-1.169638	17.586983	-0.038014	1.360734
219.563194	-0.969573	17.591987	-0.037794	1.360733
219.345241	-1.040747	17.596992	-0.037754	1.360605
218.362780	-1.036714	17.601997	-0.037572	1.360415
217.397448	-0.830628	17.607002	-0.037395	1.360467
219.295937	-1.096130	17.612007	-0.037744	1.360530
216.388088	-0.862721	17.617011	-0.037209	1.360229
217.196387	-0.949832	17.622016	-0.037357	1.360286
216.991789	-1.071249	17.627021	-0.037319	1.360102
214.808677	-0.859163	17.632026	-0.036917	1.359919
216.483838	-1.058046	17.637031	-0.037226	1.360017
214.550153	-0.927181	17.642035	-0.036869	1.359787
214.076656	-0.846411	17.647040	-0.036782	1.359789
214.956013	-1.146593	17.652045	-0.036944	1.359609
212.834542	-0.890425	17.657050	-0.036553	1.359490
212.842115	-0.890682	17.662055	-0.036554	1.359491
212.788012	-1.080676	17.667059	-0.036544	1.359256
211.372470	-0.918712	17.672064	-0.036284	1.359166
211.436889	-0.926413	17.677069	-0.036295	1.359170
210.674738	-0.799741	17.682074	-0.036155	1.359168
211.506489	-1.061833	17.687079	-0.036308	1.359023
209.532346	-0.877297	17.692083	-0.035944	1.358849
209.173474	-0.813814	17.697088	-0.035878	1.358853
209.716669	-1.042553	17.702093	-0.035978	1.358691
207.237990	-0.705970	17.707098	-0.035521	1.358596
209.035902	-0.942951	17.712103	-0.035852	1.358673
207.361324	-0.930844	17.717107	-0.035544	1.358354
206.090414	-0.589221	17.722112	-0.035310	1.358505
207.857368	-1.034305	17.727117	-0.035635	1.358330
205.997555	-0.884474	17.732122	-0.035292	1.358138
205.009276	-0.711826	17.737127	-0.035110	1.358145
205.521716	-0.971776	17.742131	-0.035204	1.357940
203.969018	-0.731143	17.747136	-0.034918	1.357915
204.784507	-0.884853	17.752141	-0.035068	1.357896
203.141785	-0.857298	17.757146	-0.034766	1.357602
203.372536	-0.892849	17.762151	-0.034808	1.357605
202.395430	-0.727091	17.767155	-0.034628	1.357607
202.070141	-0.671495	17.772160	-0.034568	1.357608
202.737318	-1.023679	17.777165	-0.034691	1.357324
200.486281	-0.738163	17.782170	-0.034276	1.357214
201.013837	-0.821925	17.787175	-0.034373	1.357220
200.411777	-0.859304	17.792179	-0.034262	1.357056
199.680625	-0.896328	17.797184	-0.034127	1.356866
199.046918	-0.904189	17.802189	-0.034011	1.356731
197.768878	-0.694523	17.807194	-0.033775	1.356724
198.727409	-0.650321	17.812199	-0.033952	1.356967
198.279411	-0.951097	17.817203	-0.033869	1.356522
195.958258	-0.497477	17.822208	-0.033442	1.356597
198.411923	-0.953414	17.827213	-0.033893	1.356546
195.138476	-0.704229	17.832218	-0.033290	1.356189
195.478736	-0.569843	17.837223	-0.033353	1.356416
196.024386	-0.818785	17.842227	-0.033453	1.356229
193.861467	-0.569451	17.847232	-0.033055	1.356094
195.082901	-0.769036	17.852237	-0.033280	1.356101
193.952342	-0.815336	17.857242	-0.033071	1.355821
192.733102	-0.630170	17.862247	-0.032847	1.355797
193.223308	-0.718877	17.867251	-0.032937	1.355789
192.054190	-0.649989	17.872256	-0.032721	1.355638
192.767769	-0.776673	17.877261	-0.032853	1.355630
191.052608	-0.817036	17.882266	-0.032536	1.355240
190.902826	-0.647948	17.887271	-0.032509	1.355411
190.542536	-0.799305	17.892275	-0.032442	1.355160
189.196195	-0.574409	17.897280	-0.032194	1.355157
189.750547	-0.664028	17.902285	-0.032296	1.355162
188.708180	-0.744980	17.907290	-0.032104	1.354858
187.965524	-0.623096	17.912295	-0.031967	1.354854
188.215194	-0.669097	17.917299	-0.032013	1.354849
186.842411	-0.440798	17.922304	-0.031760	1.354846
188.207936	-0.754909	17.927309	-0.032012	1.354746
185.930249	-0.634230	17.932314	-0.031592	1.354435
185.917110	-0.537098	17.937319	-0.031590	1.354547
186.072922	-0.790277	17.942323	-0.031618	1.354278
184.135166	-0.516538	17.947328	-0.031261	1.354216
184.997319	-0.655988	17.952333	-0.031420	1.354222
183.880365	-0.715213	17.957338	-0.031214	1.353929
182.917928	-0.370433	17.962343	-0.031037	1.354146
184.385523	-0.908903	17.967347	-0.031307	1.353800
181.017774	-0.426608	17.972352	-0.030687	1.353700
183.280997	-0.706667	17.977357	-0.031103	1.353819
181.389004	-0.704466	17.982362	-0.030755	1.353444
