Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.070451	822.153176	15.464858	-0.083531	2.147442
462.693096	814.467978	15.469863	-0.083456	2.141683
462.115332	806.838524	15.474867	-0.083345	2.135927
461.894713	799.180036	15.479872	-0.083299	2.130174
461.389795	791.486108	15.484877	-0.083201	2.124347
460.961815	783.842708	15.489882	-0.083117	2.118550
460.361643	776.229057	15.494887	-0.083002	2.112740
459.910012	768.653157	15.499891	-0.082914	2.106960
459.518050	761.053798	15.504896	-0.082836	2.101152
459.208982	753.423848	15.509901	-0.082774	2.095314
458.675292	745.822523	15.514906	-0.082671	2.089456
457.995807	738.260252	15.519911	-0.082541	2.083595
457.453497	730.773780	15.524915	-0.082436	2.077791
457.007547	723.312649	15.529920	-0.082349	2.072001
456.547126	715.839907	15.534925	-0.082259	2.066184
456.326233	708.332391	15.539930	-0.082213	2.060352
455.866817	700.837923	15.544935	-0.082124	2.054486
455.459288	693.341051	15.549939	-0.082044	2.048606
454.948427	685.888123	15.554944	-0.081945	2.042732
454.678466	678.349513	15.559949	-0.081890	2.036802
454.326678	670.861822	15.564954	-0.081820	2.030885
453.756143	663.373775	15.569959	-0.081710	2.024924
453.336798	655.922971	15.574963	-0.081628	2.018993
452.891526	648.450084	15.579968	-0.081541	2.013024
452.113968	641.075375	15.584973	-0.081393	2.007074
451.446008	633.771659	15.589978	-0.081265	2.001177
450.924462	626.500247	15.594983	-0.081164	1.995305
450.455988	619.258595	15.599987	-0.081073	1.989447
450.020358	612.030053	15.604992	-0.080988	1.983586
449.442796	604.811982	15.609997	-0.080877	1.977698
448.706158	597.711150	15.615002	-0.080737	1.971868
448.012252	590.650445	15.620007	-0.080604	1.966058
447.308103	583.699550	15.625011	-0.080470	1.960318
446.867712	576.751826	15.630016	-0.080384	1.954598
446.398934	569.788353	15.635021	-0.080293	1.948844
445.754031	562.910523	15.640026	-0.080170	1.943121
444.925166	556.125550	15.645031	-0.080013	1.937434
444.294627	549.437971	15.650035	-0.079892	1.931836
443.833974	542.713658	15.655040	-0.079803	1.926212
442.878316	536.105320	15.660045	-0.079622	1.920605
442.153694	529.637725	15.665050	-0.079484	1.915128
441.650545	523.156091	15.670055	-0.079388	1.909653
440.993350	516.717804	15.675059	-0.079262	1.904177
440.740451	510.269308	15.680064	-0.079211	1.898731
440.166275	503.824725	15.685069	-0.079101	1.893229
439.315977	497.502664	15.690074	-0.078940	1.887779
438.310384	491.321522	15.695079	-0.078751	1.882411
437.657905	485.202099	15.700083	-0.078627	1.877127
437.130845	479.135577	15.705088	-0.078526	1.871891
436.711943	473.016463	15.710093	-0.078445	1.866609
435.538567	467.107056	15.715098	-0.078225	1.861389
435.136249	461.194284	15.720103	-0.078146	1.856257
434.413928	455.344156	15.725107	-0.078010	1.851121
433.855367	449.511475	15.730112	-0.077903	1.846007
433.425758	443.684165	15.735117	-0.077820	1.840902
432.478122	437.982329	15.740122	-0.077641	1.835820
431.524071	432.445957	15.745127	-0.077462	1.830868
431.308649	426.813260	15.750131	-0.077419	1.825919
430.674998	421.251253	15.755136	-0.077298	1.820961
429.981324	415.737561	15.760141	-0.077167	1.816024
429.279671	410.322378	15.765146	-0.077034	1.811158
428.523252	404.914628	15.770151	-0.076891	1.806279
427.729098	399.661987	15.775155	-0.076741	1.801518
427.243746	394.383658	15.780160	-0.076648	1.796765
426.689916	389.155350	15.785165	-0.076543	1.792034
426.234823	383.909415	15.790170	-0.076456	1.787289
425.811201	378.683486	15.795175	-0.076374	1.782554
425.214334	373.485558	15.800179	-0.076261	1.777806
424.039534	368.428468	15.805184	-0.076041	1.773089
423.520609	363.385754	15.810189	-0.075942	1.768467
422.980818	358.416421	15.815194	-0.075839	1.763896
422.525485	353.438724	15.820199	-0.075752	1.759318
422.176847	348.417414	15.825203	-0.075684	1.754703
421.520853	343.484323	15.830208	-0.075560	1.750112
420.318278	338.693319	15.835213	-0.075336	1.745559
419.505315	334.021657	15.840218	-0.075183	1.741160
419.100022	329.329566	15.845223	-0.075105	1.736791
418.784977	324.601855	15.850227	-0.075044	1.732392
418.205146	319.899588	15.855232	-0.074934	1.727966
417.742948	315.190831	15.860237	-0.074846	1.723539
417.322670	310.497451	15.865242	-0.074765	1.719122
416.824894	305.829170	15.870247	-0.074670	1.714705
415.622781	301.309718	15.875251	-0.074446	1.710310
414.982124	296.850977	15.880256	-0.074325	1.706044
414.682216	292.356541	15.885261	-0.074267	1.701786
414.169682	287.876090	15.890266	-0.074169	1.697498
413.592509	283.438194	15.895271	-0.074060	1.693229
413.207042	278.942110	15.900275	-0.073986	1.688924
412.595507	274.530419	15.905280	-0.073870	1.684653
411.583016	270.209972	15.910285	-0.073681	1.680396
410.636980	266.050205	15.915290	-0.073504	1.676291
410.113571	261.886262	15.920295	-0.073405	1.672238
409.640050	257.701648	15.925299	-0.073315	1.668162
409.160536	253.556298	15.930304	-0.073224	1.664114
408.732566	249.364124	15.935309	-0.073142	1.660018
408.262713	245.212784	15.940314	-0.073053	1.655945
407.670017	241.095711	15.945319	-0.072941	1.651875
406.871364	237.015927	15.950323	-0.072791	1.647800
405.917778	233.116720	15.955328	-0.072613	1.643865
405.494450	229.160001	15.960333	-0.072532	1.639948
404.954953	225.222566	15.965338	-0.072430	1.636022
404.597366	221.277896	15.970343	-0.072362	1.632109
403.856601	217.392005	15.975347	-0.072223	1.628182
402.893745	213.626793	15.980352	-0.072043	1.624330
402.150752	209.927700	15.985357	-0.071903	1.620568
401.529770	206.227188	15.990362	-0.071787	1.616816
400.860670	202.600647	15.995367	-0.071661	1.613120
400.401088	198.940889	16.000371	-0.071574	1.609417
399.926816	195.308504	16.005376	-0.071484	1.605729
399.544713	191.636633	16.010381	-0.071411	1.602009
399.137774	187.978325	16.015386	-0.071334	1.598290
397.658456	184.582805	16.020391	-0.071059	1.594650
397.289150	181.117398	16.025395	-0.070989	1.591113
396.841988	177.643453	16.030400	-0.070904	1.587547
396.417470	174.183890	16.035405	-0.070823	1.583991
396.008459	170.697964	16.040410	-0.070746	1.580403
395.252468	167.294705	16.045415	-0.070604	1.576833
394.771577	163.884584	16.050419	-0.070513	1.573293
393.447956	160.681260	16.055424	-0.070267	1.569815
393.147970	157.389882	16.060429	-0.070210	1.566411
392.601646	154.149122	16.065434	-0.070107	1.563010
392.041683	150.938030	16.070439	-0.070002	1.559629
391.556174	147.701878	16.075443	-0.069910	1.556228
391.176507	144.482949	16.080448	-0.069838	1.552855
390.456030	141.302393	16.085453	-0.069703	1.549456
389.452631	138.249540	16.090458	-0.069516	1.546134
388.811629	135.210124	16.095463	-0.069396	1.542880
388.432148	132.161904	16.100467	-0.069324	1.539654
387.863329	129.124707	16.105472	-0.069218	1.536401
387.471003	126.069633	16.110477	-0.069143	1.533152
387.058253	123.008444	16.115482	-0.069065	1.529887
386.369019	120.000454	16.120487	-0.068936	1.526622
385.704169	117.031510	16.125491	-0.068812	1.523396
384.486863	114.247911	16.130496	-0.068586	1.520261
384.041641	111.410612	16.135501	-0.068502	1.517198
383.495956	108.636938	16.140506	-0.068399	1.514178
383.072193	105.805070	16.145511	-0.068319	1.511112
382.567748	102.984959	16.150515	-0.068225	1.508038
381.832774	100.260517	16.155520	-0.068087	1.505018
381.293241	97.506621	16.160525	-0.067986	1.501996
380.290855	94.905335	16.165530	-0.067800	1.499048
379.802521	92.282989	16.170535	-0.067708	1.496163
379.308713	89.636339	16.175539	-0.067615	1.493245
378.899079	87.001074	16.180544	-0.067538	1.490349
378.417993	84.359120	16.185549	-0.067448	1.487427
377.863676	81.763113	16.190554	-0.067344	1.484535
377.309714	79.156717	16.195559	-0.067240	1.481627
376.653550	76.596450	16.200563	-0.067118	1.478744
375.667485	74.178615	16.205568	-0.066934	1.475951
375.031058	71.742280	16.210573	-0.066815	1.473195
374.734222	69.275939	16.215578	-0.066759	1.470463
373.967363	66.870558	16.220583	-0.066616	1.467707
373.445678	64.496237	16.225587	-0.066518	1.465024
372.955955	62.085326	16.230592	-0.066427	1.462302
371.883088	59.843288	16.235597	-0.066228	1.459653
371.197692	57.608198	16.240602	-0.066100	1.457078
370.803066	55.324570	16.245607	-0.066026	1.454498
370.128644	53.101471	16.250611	-0.065900	1.451928
369.465307	50.933791	16.255616	-0.065776	1.449418
368.682254	48.821972	16.260621	-0.065630	1.446942
367.908572	46.777798	16.265626	-0.065487	1.444539
367.227264	44.748254	16.270631	-0.065360	1.442165
366.484470	42.790877	16.275635	-0.065222	1.439856
365.350819	40.944273	16.280640	-0.065011	1.437594
364.630710	39.182964	16.285645	-0.064878	1.435500
364.399029	37.286501	16.290650	-0.064834	1.433343
363.606627	35.508822	16.295655	-0.064687	1.431210
362.589120	33.813591	16.300659	-0.064498	1.429125
361.743067	32.205956	16.305664	-0.064341	1.427167
360.974217	30.656211	16.310669	-0.064198	1.425286
360.612521	29.037586	16.315674	-0.064131	1.423401
359.926726	27.479060	16.320679	-0.064003	1.421520
359.190699	25.956128	16.325683	-0.063867	1.419667
358.162314	24.570997	16.330688	-0.063676	1.417912
357.418979	23.225812	16.335693	-0.063538	1.416254
357.068342	21.810849	16.340698	-0.063473	1.414589
356.407808	20.431498	16.345703	-0.063350	1.412904
355.515661	19.169676	16.350707	-0.063185	1.411306
354.442352	18.002258	16.355712	-0.062986	1.409778
353.867107	16.827173	16.360717	-0.062880	1.408336
353.430733	15.668099	16.365722	-0.062799	1.406936
352.811988	14.511830	16.370727	-0.062684	1.405503
351.845248	13.455240	16.375731	-0.062505	1.404116
350.609464	12.541569	16.380736	-0.062277	1.402839
349.906167	11.695275	16.385741	-0.062147	1.401739
349.498466	10.761208	16.390746	-0.062071	1.400595
348.646085	9.925891	16.395751	-0.061913	1.399478
347.767129	9.160797	16.400755	-0.061751	1.398435
346.808375	8.493917	16.405760	-0.061574	1.397488
346.083512	7.895323	16.410765	-0.061440	1.396663
345.527800	7.243248	16.415770	-0.061337	1.395810
344.789852	6.645302	16.420775	-0.061200	1.394983
344.245313	6.075551	16.425779	-0.061100	1.394224
343.121570	5.617047	16.430784	-0.060892	1.393482
342.510227	5.155455	16.435789	-0.060779	1.392834
342.101898	4.687032	16.440794	-0.060704	1.392218
341.022356	4.376646	16.445799	-0.060505	1.391653
340.585335	3.993458	16.450803	-0.060424	1.391128
340.446586	3.529274	16.455808	-0.060398	1.390568
340.206593	3.028138	16.460813	-0.060354	1.389945
339.661275	2.550757	16.465818	-0.060253	1.389290
338.734878	2.174909	16.470823	-0.060082	1.388678
338.344315	1.767080	16.475827	-0.060010	1.388133
338.108939	1.285785	16.480832	-0.059966	1.387532
337.588788	0.857996	16.485837	-0.059870	1.386938
337.224528	0.374419	16.490842	-0.059802	1.386310
336.813331	-0.136185	16.495847	-0.059726	1.385641
336.349423	-0.628879	16.500851	-0.059640	1.384982
335.209911	-0.957919	16.505856	-0.059430	1.384381
334.153745	-1.228858	16.510861	-0.059235	1.383863
333.564583	-1.456849	16.515866	-0.059127	1.383485
333.324315	-1.791817	16.520871	-0.059082	1.383051
332.947662	-2.141966	16.525875	-0.059013	1.382573
332.069954	-2.358053	16.530880	-0.058851	1.382152
330.915319	-2.404505	16.535885	-0.058638	1.381874
330.668159	-2.633676	16.540890	-0.058592	1.381561
330.555774	-2.915837	16.545895	-0.058571	1.381212
330.363197	-3.256806	16.550899	-0.058536	1.380779
330.082507	-3.574258	16.555904	-0.058484	1.380357
329.712487	-3.972315	16.560909	-0.058415	1.379823
329.398944	-4.367552	16.565914	-0.058357	1.379304
328.797669	-4.741110	16.570919	-0.058246	1.378753
328.171725	-5.066633	16.575923	-0.058130	1.378253
327.263514	-5.336165	16.580928	-0.057963	1.377763
326.060183	-5.421529	16.585933	-0.057741	1.377430
325.562196	-5.559068	16.590938	-0.057649	1.377173
324.166092	-5.546132	16.595943	-0.057392	1.376915
323.618664	-5.454241	16.600947	-0.057291	1.376915
322.529845	-5.264659	16.605952	-0.057091	1.376923
321.784564	-5.150178	16.610957	-0.056954	1.376911
321.087826	-4.879861	16.615962	-0.056825	1.377089
320.518412	-4.704635	16.620967	-0.056721	1.377182
319.704436	-4.442027	16.625971	-0.056571	1.377328
312.595529	-2.849968	16.630976	-0.055262	1.377792
304.343867	1.266206	16.635981	-0.053745	1.380963
318.918339	0.001761	16.640986	-0.056429	1.382330
321.627733	-0.714482	16.645991	-0.056927	1.382027
321.340239	-1.143840	16.650995	-0.056874	1.381473
321.251626	-1.675852	16.656000	-0.056857	1.380840
320.565799	-2.170570	16.661005	-0.056731	1.380133
319.245588	-2.467998	16.666010	-0.056487	1.379531
317.719278	-2.524957	16.671015	-0.056206	1.379167
317.791600	-2.789218	16.676019	-0.056219	1.378875
308.149876	-1.189156	16.681024	-0.054444	1.378854
311.928163	-0.143514	16.686029	-0.055141	1.380803
318.032056	-1.472895	16.691034	-0.056264	1.380449
318.115775	-2.200488	16.696039	-0.056279	1.379621
316.927310	-2.726335	16.701043	-0.056060	1.378779
303.352513	-0.299317	16.706048	-0.053561	1.378953
314.927352	-1.027110	16.711053	-0.055692	1.380361
312.346602	-1.150383	16.716058	-0.055217	1.379716
311.401211	-0.841203	16.721063	-0.055043	1.379891
316.943881	-2.274629	16.726067	-0.056063	1.379306
304.384484	-0.597150	16.731072	-0.053751	1.378808
313.580824	-1.302375	16.736077	-0.055444	1.379780
308.400261	-1.173578	16.741082	-0.054490	1.378921
308.757849	-0.663717	16.746087	-0.054556	1.379582
309.558601	-1.193966	16.751091	-0.054703	1.379123
307.598876	-0.694381	16.756096	-0.054342	1.379321
308.569378	-1.030093	16.761101	-0.054521	1.379120
306.790618	-0.792970	16.766106	-0.054193	1.379049
306.864967	-0.816028	16.771111	-0.054207	1.379037
307.759223	-1.099524	16.776115	-0.054371	1.378882
304.857454	-0.741461	16.781120	-0.053837	1.378732
305.813883	-0.903359	16.786125	-0.054013	1.378730
305.396545	-0.857637	16.791130	-0.053936	1.378702
304.102167	-0.891244	16.796135	-0.053698	1.378411
304.525526	-0.964520	16.801139	-0.053776	1.378408
302.800004	-0.662354	16.806144	-0.053458	1.378423
303.716131	-0.825694	16.811149	-0.053627	1.378412
302.667962	-0.910751	16.816154	-0.053433	1.378108
301.696357	-0.743802	16.821159	-0.053255	1.378113
302.696232	-1.013899	16.826163	-0.053439	1.377994
299.777214	-0.683147	16.831168	-0.052901	1.377809
301.436356	-0.790888	16.836173	-0.053207	1.378007
300.013425	-0.740973	16.841178	-0.052944	1.377788
299.767448	-0.826453	16.846183	-0.052899	1.377641
299.146469	-0.865780	16.851187	-0.052785	1.377474
298.388651	-0.733619	16.856192	-0.052645	1.377479
299.154729	-0.949540	16.861197	-0.052786	1.377378
297.472939	-0.843188	16.866202	-0.052476	1.377173
296.377576	-0.660156	16.871207	-0.052275	1.377172
297.111493	-0.783941	16.876211	-0.052410	1.377172
295.842014	-0.759351	16.881216	-0.052176	1.376953
296.016812	-0.663811	16.886221	-0.052208	1.377098
295.733193	-0.947166	16.891226	-0.052155	1.376713
294.042673	-0.531256	16.896231	-0.051844	1.376866
294.996795	-0.893031	16.901235	-0.052020	1.376632
292.937817	-0.580351	16.906240	-0.051641	1.376594
293.791957	-0.731431	16.911245	-0.051798	1.376585
293.400871	-0.918132	16.916250	-0.051726	1.376291
291.643303	-0.645280	16.921255	-0.051402	1.376265
292.487288	-0.889362	16.926259	-0.051557	1.376146
290.175151	-0.648298	16.931264	-0.051132	1.375975
291.610558	-0.709293	16.936269	-0.051396	1.376184
289.994740	-0.729924	16.941274	-0.051098	1.375845
290.402477	-0.759695	16.946279	-0.051173	1.375889
289.473345	-0.813844	16.951283	-0.051002	1.375645
288.515107	-0.652450	16.956288	-0.050826	1.375645
288.481074	-0.656891	16.961293	-0.050819	1.375634
288.307071	-0.896705	16.966298	-0.050787	1.375320
287.087983	-0.692060	16.971303	-0.050563	1.375320
287.514213	-0.917161	16.976307	-0.050641	1.375141
285.126013	-0.615320	16.981312	-0.050201	1.375026
286.330313	-0.648822	16.986317	-0.050423	1.375222
285.910619	-0.907869	16.991322	-0.050345	1.374839
283.999561	-0.502654	16.996327	-0.049994	1.374937
285.940459	-0.990916	17.001331	-0.050351	1.374748
283.510068	-0.643362	17.006336	-0.049903	1.374677
282.960318	-0.761489	17.011341	-0.049802	1.374432
283.579613	-0.750609	17.016346	-0.049916	1.374566
281.166808	-0.485142	17.021351	-0.049472	1.374403
282.489743	-0.709445	17.026355	-0.049715	1.374400
282.144956	-0.719972	17.031360	-0.049652	1.374321
280.549192	-0.668339	17.036365	-0.049358	1.374069
281.396263	-0.864321	17.041370	-0.049513	1.374006
278.341730	-0.399199	17.046375	-0.048951	1.373950
280.738178	-0.811351	17.051379	-0.049392	1.373939
278.851355	-0.644652	17.056384	-0.049045	1.373764
278.861324	-0.682699	17.061389	-0.049046	1.373721
278.343529	-0.835322	17.066394	-0.048951	1.373442
276.872315	-0.583352	17.071399	-0.048680	1.373448
277.437588	-0.684635	17.076403	-0.048784	1.373440
276.820894	-0.774299	17.081408	-0.048670	1.373215
275.130234	-0.378839	17.086413	-0.048359	1.373345
277.629030	-1.085704	17.091418	-0.048819	1.373010
273.663822	-0.461306	17.096423	-0.048089	1.372961
275.728854	-0.877922	17.101427	-0.048469	1.372880
274.058788	-0.702234	17.106432	-0.048161	1.372757
271.966759	-0.434154	17.111437	-0.047776	1.372660
274.955849	-0.901052	17.116442	-0.048326	1.372701
271.497338	-0.492472	17.121447	-0.047690	1.372500
273.055826	-0.795551	17.126451	-0.047976	1.372452
271.397891	-0.731879	17.131456	-0.047671	1.372201
270.352243	-0.365089	17.136461	-0.047479	1.372424
272.578429	-0.984163	17.141466	-0.047888	1.372138
269.152991	-0.589438	17.146471	-0.047258	1.371927
269.612863	-0.505012	17.151475	-0.047342	1.372116
270.410145	-0.923677	17.156480	-0.047489	1.371783
267.426408	-0.408610	17.161485	-0.046940	1.371800
269.803930	-0.882621	17.166490	-0.047377	1.371712
267.453279	-0.579684	17.171495	-0.046944	1.371605
266.389757	-0.629531	17.176499	-0.046748	1.371338
267.768526	-0.714986	17.181504	-0.047002	1.371509
265.096304	-0.444589	17.186509	-0.046510	1.371300
267.384789	-0.933030	17.191514	-0.046931	1.371179
264.569043	-0.636201	17.196519	-0.046413	1.370973
264.142210	-0.564487	17.201523	-0.046334	1.370973
264.594287	-0.633421	17.206528	-0.046417	1.370981
264.278138	-0.594584	17.211533	-0.046359	1.370964
263.940707	-0.789061	17.216538	-0.046297	1.370671
262.388586	-0.529173	17.221543	-0.046011	1.370670
262.731081	-0.643662	17.226547	-0.046074	1.370603
261.957648	-0.729735	17.231552	-0.045931	1.370350
260.851912	-0.549207	17.236557	-0.045728	1.370344
261.783448	-0.770882	17.241562	-0.045899	1.370268
259.667408	-0.616461	17.246567	-0.045509	1.370033
259.338454	-0.566516	17.251571	-0.045449	1.370027
260.259166	-0.716037	17.256576	-0.045618	1.370033
258.774274	-0.705590	17.261581	-0.045345	1.369753
258.481928	-0.598550	17.266586	-0.045291	1.369821
257.820989	-0.571826	17.271591	-0.045169	1.369722
258.152822	-0.704096	17.276595	-0.045230	1.369633
256.999895	-0.680092	17.281600	-0.045018	1.369434
255.699042	-0.464500	17.286605	-0.044778	1.369431
256.589300	-0.621592	17.291610	-0.044942	1.369422
255.729433	-0.746385	17.296615	-0.044784	1.369106
254.637120	-0.579679	17.301619	-0.044582	1.369087
254.765416	-0.595858	17.306624	-0.044606	1.369093
253.810077	-0.675739	17.311629	-0.044430	1.368812
253.618650	-0.611420	17.316634	-0.044395	1.368849
252.767336	-0.520377	17.321639	-0.044238	1.368788
253.136418	-0.679111	17.326643	-0.044306	1.368675
251.788357	-0.630165	17.331648	-0.044057	1.368467
251.354954	-0.557592	17.336653	-0.043978	1.368467
252.267817	-0.785925	17.341658	-0.044146	1.368379
250.270304	-0.628765	17.346663	-0.043778	1.368170
249.590474	-0.517592	17.351667	-0.043653	1.368166
249.940071	-0.581744	17.356672	-0.043717	1.368160
249.097825	-0.701729	17.361677	-0.043562	1.367853
248.841663	-0.671314	17.366682	-0.043514	1.367839
248.052438	-0.539627	17.371687	-0.043369	1.367838
247.685097	-0.634376	17.376691	-0.043301	1.367654
246.767595	-0.585941	17.381696	-0.043132	1.367530
246.209952	-0.495951	17.386701	-0.043030	1.367526
246.677592	-0.562358	17.391706	-0.043116	1.367540
246.395623	-0.721604	17.396711	-0.043064	1.367298
244.541029	-0.472830	17.401715	-0.042722	1.367224
245.252159	-0.586141	17.406720	-0.042853	1.367231
244.358333	-0.649191	17.411725	-0.042688	1.366981
243.865100	-0.567485	17.416730	-0.042597	1.366980
243.495327	-0.685928	17.421735	-0.042529	1.366768
242.044643	-0.539699	17.426739	-0.042262	1.366653
242.615192	-0.634990	17.431744	-0.042367	1.366654
241.540646	-0.459869	17.436749	-0.042169	1.366648
241.904312	-0.614741	17.441754	-0.042236	1.366538
240.987830	-0.636998	17.446759	-0.042067	1.366331
240.346238	-0.606847	17.451763	-0.041949	1.366240
238.840453	-0.411398	17.456768	-0.041672	1.366172
240.387588	-0.694461	17.461773	-0.041956	1.366145
238.325631	-0.459816	17.466778	-0.041577	1.366014
238.729403	-0.721646	17.471783	-0.041651	1.365786
237.050533	-0.316371	17.476787	-0.041342	1.365930
238.305978	-0.689781	17.481792	-0.041573	1.365740
237.185801	-0.640721	17.486797	-0.041366	1.365576
235.040487	-0.375640	17.491802	-0.040971	1.365464
237.446333	-0.797957	17.496807	-0.041414	1.365443
233.617183	-0.267186	17.501811	-0.040709	1.365311
235.925411	-0.670181	17.506816	-0.041134	1.365293
234.056098	-0.552976	17.511821	-0.040790	1.365061
234.124509	-0.563372	17.516826	-0.040802	1.365063
234.282062	-0.696915	17.521831	-0.040831	1.364937
231.558024	-0.347785	17.526835	-0.040330	1.364809
233.992057	-0.675876	17.531840	-0.040778	1.364904
231.258850	-0.596320	17.536845	-0.040274	1.364458
231.961422	-0.555888	17.541850	-0.040404	1.364644
231.175400	-0.575979	17.546855	-0.040259	1.364465
230.164002	-0.645945	17.551859	-0.040072	1.364183
229.592671	-0.337803	17.556864	-0.039967	1.364432
229.787403	-0.611526	17.561869	-0.040003	1.364149
229.229854	-0.533054	17.566874	-0.039900	1.364131
228.541398	-0.539331	17.571879	-0.039773	1.363988
228.094616	-0.609972	17.576883	-0.039691	1.363816
228.080287	-0.633413	17.581888	-0.039688	1.363786
225.525905	-0.364125	17.586893	-0.039218	1.363598
227.465911	-0.542689	17.591898	-0.039575	1.363771
226.089747	-0.536858	17.596903	-0.039322	1.363506
226.027780	-0.669196	17.601907	-0.039310	1.363338
224.430532	-0.346020	17.606912	-0.039016	1.363402
225.382126	-0.667148	17.611917	-0.039191	1.363213
224.543808	-0.592940	17.616922	-0.039037	1.363134
222.977520	-0.545065	17.621927	-0.038748	1.362881
223.137233	-0.575057	17.626931	-0.038778	1.362877
223.279471	-0.616969	17.631936	-0.038804	1.362856
221.546733	-0.563732	17.636941	-0.038485	1.362575
221.393230	-0.536831	17.641946	-0.038456	1.362577
221.756898	-0.599517	17.646951	-0.038523	1.362575
220.570155	-0.616783	17.651955	-0.038304	1.362320
219.887536	-0.347530	17.656960	-0.038179	1.362501
220.158052	-0.644479	17.661965	-0.038228	1.362205
219.722259	-0.555009	17.666970	-0.038148	1.362224
218.295829	-0.496917	17.671975	-0.037885	1.362010
218.300634	-0.501532	17.676979	-0.037886	1.362006
218.391784	-0.565063	17.681984	-0.037903	1.361949
216.568658	-0.489127	17.686989	-0.037567	1.361677
216.956487	-0.550448	17.691994	-0.037639	1.361682
216.503262	-0.478059	17.696999	-0.037555	1.361677
215.104472	-0.510358	17.702003	-0.037297	1.361362
216.337921	-0.571029	17.707008	-0.037524	1.361535
213.917667	-0.485736	17.712013	-0.037079	1.361156
215.117847	-0.589195	17.717018	-0.037300	1.361272
212.877144	-0.402769	17.722023	-0.036887	1.361047
213.614980	-0.526386	17.727027	-0.037023	1.361048
213.530963	-0.553941	17.732032	-0.037007	1.360999
211.981052	-0.509157	17.737037	-0.036722	1.360744
212.043675	-0.522827	17.742042	-0.036733	1.360741
211.887522	-0.591862	17.747047	-0.036704	1.360628
209.964321	-0.450085	17.752051	-0.036350	1.360414
210.365861	-0.516902	17.757056	-0.036424	1.360415
209.893631	-0.446993	17.762061	-0.036337	1.360404
210.139030	-0.655252	17.767066	-0.036382	1.360207
208.663171	-0.493605	17.772071	-0.036110	1.360104
208.495553	-0.466442	17.777075	-0.036079	1.360103
208.973512	-0.731099	17.782080	-0.036167	1.359886
206.384892	-0.377542	17.787085	-0.035691	1.359789
206.816045	-0.445771	17.792090	-0.035770	1.359794
207.909337	-0.767689	17.797095	-0.035971	1.359631
204.517276	-0.319600	17.802099	-0.035347	1.359487
205.895041	-0.532070	17.807104	-0.035600	1.359510
205.749241	-0.682359	17.812109	-0.035573	1.359303
203.403267	-0.410129	17.817114	-0.035141	1.359159
204.456671	-0.581818	17.822119	-0.035335	1.359165
203.573197	-0.436119	17.827123	-0.035172	1.359162
202.983455	-0.594321	17.832128	-0.035064	1.358858
202.365151	-0.492549	17.837133	-0.034950	1.358855
201.581782	-0.365529	17.842138	-0.034805	1.358850
202.567347	-0.610683	17.847143	-0.034987	1.358756
200.326126	-0.416384	17.852147	-0.034574	1.358540
200.982978	-0.521530	17.857152	-0.034695	1.358546
200.451309	-0.504233	17.862157	-0.034597	1.358461
198.591136	-0.384397	17.867162	-0.034254	1.358233
200.122802	-0.503090	17.872167	-0.034536	1.358397
197.895105	-0.369517	17.877171	-0.034126	1.358112
199.871438	-0.738998	17.882176	-0.034490	1.358068
195.797466	-0.322948	17.887181	-0.033740	1.357750
197.249636	-0.428212	17.892186	-0.034007	1.357914
197.368859	-0.473588	17.897191	-0.034029	1.357884
195.674885	-0.429789	17.902195	-0.033717	1.357599
196.244413	-0.513529	17.907200	-0.033822	1.357614
195.008669	-0.521262	17.912205	-0.033594	1.357359
193.942870	-0.248082	17.917210	-0.033398	1.357470
195.495027	-0.639566	17.922215	-0.033683	1.357315
192.668585	-0.217443	17.927219	-0.033163	1.357252
194.137145	-0.563433	17.932224	-0.033433	1.357135
193.138593	-0.466709	17.937229	-0.033249	1.357051
191.334396	-0.404039	17.942234	-0.032917	1.356766
193.220793	-0.580508	17.947239	-0.033264	1.356933
189.813323	-0.363954	17.952243	-0.032637	1.356511
191.612309	-0.512960	17.957248	-0.032968	1.356692
189.933824	-0.464494	17.962253	-0.032659	1.356416
190.054764	-0.475171	17.967258	-0.032681	1.356427
189.813432	-0.537563	17.972263	-0.032637	1.356305
187.241707	-0.217142	17.977267	-0.032163	1.356172
190.325506	-0.686024	17.982272	-0.032731	1.356231
186.398028	-0.326750	17.987277	-0.032007	1.355874
188.382416	-0.556639	17.992282	-0.032373	1.355997
186.823084	-0.472683	17.997287	-0.032086	1.355786
185.981148	-0.538777	18.002291	-0.031930	1.355540
185.818473	-0.308477	18.007296	-0.031901	1.355780
185.488131	-0.522986	18.012301	-0.031840	1.355461
185.454338	-0.542572	18.017306	-0.031833	1.355431
183.579128	-0.405630	18.022311	-0.031488	1.355219
184.084229	-0.483589	18.027315	-0.031581	1.355227
182.945860	-0.353305	18.032320	-0.031371	1.355155
183.491320	-0.449653	18.037325	-0.031472	1.355149
182.536818	-0.507751	18.042330	-0.031296	1.354890
182.202405	-0.482804	18.047335	-0.031234	1.354853
181.306273	-0.541444	18.052339	-0.031069	1.354605
180.436775	-0.208184	18.057344	-0.030909	1.354826
181.301321	-0.563061	18.062349	-0.031068	1.354578
180.153051	-0.452135	18.067354	-0.030856	1.354481
178.654880	-0.375689	18.072359	-0.030580	1.354272
180.147923	-0.583949	18.077363	-0.030855	1.354323
