Thu Sep 11 12:33:11 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.043705	-0.381005	4.149952	0.003288	1.315657
-5.113135	-0.391204	4.159949	0.003117	1.315836
-5.061614	-0.455931	4.169946	0.003107	1.315767
-5.387830	-0.400994	4.179942	0.003168	1.315767
-5.164333	-0.258428	4.189939	0.003127	1.315987
-4.980537	-0.459137	4.199936	0.003094	1.315779
-5.006698	-0.397375	4.209933	0.003099	1.315849
-4.653888	-0.373186	4.219930	0.003034	1.315951
-5.032316	-0.460875	4.229926	0.003104	1.315765
-4.883999	-0.278932	4.239923	0.003077	1.316018
-4.731755	-0.339573	4.249920	0.003049	1.315975
-4.563795	-0.481787	4.259917	0.003019	1.315835
-4.951294	-0.230835	4.269914	0.003090	1.316062
-3.959615	-0.478083	4.279910	0.002908	1.315964
-5.080123	-0.273903	4.289907	0.003115	1.315982
-3.950527	-0.476192	4.299904	0.002907	1.315968
-4.522620	-0.393097	4.309901	0.003013	1.315951
-4.224578	-0.327995	4.319898	0.002958	1.316092
-4.309822	-0.399925	4.329894	0.002974	1.315986
-4.362227	-0.345904	4.339891	0.002984	1.316041
-3.931944	-0.380674	4.349888	0.002905	1.316087
-3.796979	-0.455560	4.359885	0.002881	1.316022
-4.577847	-0.300364	4.369882	0.003025	1.316051
-4.184225	-0.300479	4.379878	0.002953	1.316131
-3.536208	-0.310273	4.389875	0.002834	1.316253
-3.792515	-0.398352	4.399872	0.002881	1.316092
-3.708929	-0.410383	4.409869	0.002866	1.316094
-3.808711	-0.392124	4.419866	0.002885	1.316095
-3.637153	-0.315968	4.429862	0.002854	1.316224
-3.676900	-0.366053	4.439859	0.002861	1.316154
-3.528996	-0.314229	4.449856	0.002835	1.316248
-3.522363	-0.188422	4.459853	0.002834	1.316403
-3.062695	-0.267077	4.469850	0.002749	1.316401
-3.269687	-0.416091	4.479846	0.002788	1.316175
-3.357547	-0.333161	4.489843	0.002804	1.316258
-3.653374	-0.165551	4.499840	0.002859	1.316402
-2.601593	-0.297113	4.509837	0.002666	1.316458
-3.019223	-0.272110	4.519834	0.002743	1.316402
-2.875640	-0.298429	4.529830	0.002717	1.316399
-2.832606	-0.390148	4.539827	0.002709	1.316295
-3.601201	-0.174034	4.549824	0.002851	1.316401
-2.928378	-0.033132	4.559821	0.002727	1.316712
-2.565195	-0.213704	4.569818	0.002661	1.316566
-2.520445	-0.289831	4.579814	0.002653	1.316481
-2.838001	-0.217469	4.589811	0.002712	1.316504
-2.693926	-0.068198	4.599808	0.002686	1.316716
-2.468084	-0.106056	4.609805	0.002644	1.316716
-2.891232	0.083622	4.619802	0.002723	1.316860
-1.856519	-0.178597	4.629798	0.002532	1.316753
-2.610982	-0.084041	4.639795	0.002672	1.316712
-2.020799	-0.174219	4.649792	0.002563	1.316724
-1.893924	-0.197714	4.659789	0.002540	1.316721
-2.642108	-0.073702	4.669786	0.002678	1.316717
-2.073583	0.016764	4.679782	0.002574	1.316945
-1.848137	0.008792	4.689779	0.002533	1.316982
-2.354593	0.032182	4.699776	0.002626	1.316905
-1.621224	0.011930	4.709773	0.002492	1.317032
-1.638359	0.016030	4.719770	0.002495	1.317033
-1.740275	-0.167183	4.729766	0.002514	1.316787
-2.617298	0.305848	4.739763	0.002676	1.317184
-1.287043	0.095782	4.749760	0.002431	1.317202
-2.085936	0.319047	4.759757	0.002579	1.317310
-1.830358	0.450416	4.769754	0.002532	1.317523
-0.772192	0.190460	4.779750	0.002338	1.317423
-2.081504	0.412033	4.789747	0.002579	1.317423
-1.544972	0.471472	4.799744	0.002480	1.317606
-1.142291	0.402199	4.809741	0.002407	1.317605
-1.044462	0.388021	4.819738	0.002389	1.317607
-1.743952	0.556751	4.829734	0.002518	1.317668
-1.123276	0.651396	4.839731	0.002404	1.317912
-0.810443	0.451114	4.849728	0.002347	1.317731
-1.633769	0.880977	4.859725	0.002498	1.318087
-0.651015	0.620511	4.869722	0.002318	1.317971
-1.644785	0.962770	4.879718	0.002501	1.318184
-0.868773	1.129317	4.889715	0.002358	1.318547
-0.890297	1.128212	4.899712	0.002363	1.318541
-0.389174	1.043846	4.909709	0.002271	1.318541
-1.267240	1.239898	4.919706	0.002433	1.318599
-0.629229	1.336371	4.929702	0.002316	1.318848
-0.923070	1.427511	4.939699	0.002370	1.318899
-0.425784	1.553249	4.949696	0.002279	1.319154
-0.079256	1.501021	4.959693	0.002215	1.319162
-0.769895	1.613225	4.969690	0.002343	1.319156
-0.047258	1.497577	4.979686	0.002210	1.319163
-0.126406	1.505951	4.989683	0.002225	1.319157
-0.229992	1.521524	4.999680	0.002244	1.319154
-0.006157	1.602733	5.009677	0.002203	1.319299
-0.716991	1.866314	5.019674	0.002334	1.319474
0.000000	2.008221	5.029670	0.002203	1.319795

0.223526	1.981029	5.034675	0.002162	1.319808
-0.695941	2.287815	5.039680	0.002331	1.319993
-0.975568	2.766433	5.044685	0.002382	1.320519
-0.025721	3.047249	5.049690	0.002207	1.321057
0.110139	3.415970	5.054694	0.002182	1.321535
0.242252	3.904358	5.059699	0.002158	1.322157
0.423454	4.369645	5.064704	0.002124	1.322762
0.101742	5.025970	5.069709	0.002183	1.323495
0.429739	5.718222	5.074714	0.002122	1.324405
1.243300	6.270864	5.079718	0.001972	1.325244
1.473522	6.919953	5.084723	0.001930	1.326080
1.529790	7.671401	5.089728	0.001919	1.327005
1.536208	8.458162	5.094733	0.001918	1.327961
1.539783	9.353448	5.099738	0.001916	1.329048
1.518818	10.357320	5.104742	0.001920	1.330260
1.907888	11.368098	5.109747	0.001848	1.331563
2.775031	12.196403	5.114752	0.001688	1.332742
2.617005	13.276268	5.119757	0.001716	1.334015
2.922967	14.345152	5.124762	0.001659	1.335368
3.113288	15.480005	5.129766	0.001624	1.336775
3.361933	16.608789	5.134771	0.001577	1.338186
3.445096	17.850023	5.139776	0.001561	1.339697
3.917054	19.096640	5.144781	0.001474	1.341291
4.523563	20.254420	5.149786	0.001361	1.342804
4.621203	21.554225	5.154790	0.001343	1.344383
5.146365	22.831397	5.159795	0.001245	1.346018
5.563555	24.081980	5.164800	0.001168	1.347599
5.729783	25.443579	5.169805	0.001136	1.349259
6.678785	26.688562	5.174810	0.000961	1.350936
7.761466	27.805145	5.179814	0.000761	1.352484
8.152181	28.974838	5.184819	0.000688	1.353956
8.565269	30.177449	5.189824	0.000612	1.355469
9.252770	31.330328	5.194829	0.000485	1.356976
9.712705	32.468991	5.199834	0.000399	1.358419
10.372949	33.586601	5.204838	0.000277	1.359875
10.963106	34.743333	5.209843	0.000168	1.361363
11.491321	35.818812	5.214848	0.000070	1.362740
11.955246	36.950709	5.219853	-0.000016	1.364170
12.282486	38.135852	5.224858	-0.000077	1.365634
13.144275	39.199242	5.229862	-0.000236	1.367058
13.693470	40.254565	5.234867	-0.000338	1.368410
13.851256	41.411196	5.239872	-0.000368	1.369802
14.252884	42.587714	5.244877	-0.000442	1.371265
14.425843	43.809715	5.249882	-0.000475	1.372734
14.955594	45.016936	5.254886	-0.000573	1.374254
15.359284	46.273451	5.259891	-0.000648	1.375806
15.763788	47.493717	5.264896	-0.000723	1.377314
16.075225	48.773388	5.269901	-0.000781	1.378871
16.147682	50.144983	5.274906	-0.000795	1.380486
16.711321	51.475809	5.279910	-0.000900	1.382149
16.896102	52.884290	5.284915	-0.000935	1.383826
17.220497	54.326950	5.289920	-0.000995	1.385568
17.675533	55.747988	5.294925	-0.001080	1.387307
18.088214	57.184498	5.299930	-0.001156	1.389055
18.023141	58.771892	5.304934	-0.001145	1.390882
18.216563	60.375777	5.309939	-0.001182	1.392776
18.702341	61.981960	5.314944	-0.001272	1.394727
19.174908	63.595324	5.319949	-0.001360	1.396680
19.540050	65.212690	5.324954	-0.001428	1.398615
20.174792	66.806387	5.329958	-0.001546	1.400572
20.421728	68.483888	5.334963	-0.001592	1.402547
20.533276	70.221606	5.339968	-0.001614	1.404563
20.984873	71.972952	5.344973	-0.001698	1.406657
21.338163	73.713065	5.349978	-0.001764	1.408716
21.576594	75.539575	5.354982	-0.001809	1.410848
21.850129	77.407554	5.359987	-0.001861	1.413032
22.176340	79.289044	5.364992	-0.001922	1.415237
22.290793	81.251556	5.369997	-0.001944	1.417491
22.844309	83.205350	5.375002	-0.002047	1.419814
23.091516	85.186024	5.380006	-0.002094	1.422107
23.758964	87.153756	5.385011	-0.002218	1.424460
24.116536	89.125576	5.390016	-0.002285	1.426755
24.606829	91.103330	5.395021	-0.002376	1.429079
25.054333	93.117974	5.400026	-0.002460	1.431432
25.209075	95.183833	5.405030	-0.002489	1.433784
25.834846	97.246243	5.410035	-0.002606	1.436216
26.186774	99.293224	5.415040	-0.002672	1.438575
26.561017	101.402672	5.420045	-0.002742	1.441005
26.829138	103.544837	5.425050	-0.002793	1.443447
27.339652	105.687336	5.430054	-0.002888	1.445931
27.543932	107.906059	5.435059	-0.002927	1.448438
27.824742	110.155051	5.440064	-0.002980	1.450989
28.122529	112.446417	5.445069	-0.003036	1.453585
28.436069	114.800905	5.450074	-0.003095	1.456250
28.502782	117.211644	5.455078	-0.003109	1.458926
29.089589	119.608612	5.460083	-0.003218	1.461677
29.733057	121.953237	5.465088	-0.003338	1.464376
30.473317	124.247694	5.470093	-0.003476	1.467033
30.906746	126.595598	5.475098	-0.003557	1.469687
31.330068	128.925913	5.480102	-0.003637	1.472315
31.655870	131.344372	5.485107	-0.003698	1.475018
32.061446	133.722794	5.490112	-0.003774	1.477686
32.674146	136.119085	5.495117	-0.003888	1.480406
33.068651	138.510666	5.500122	-0.003962	1.483076
33.492714	140.944009	5.505126	-0.004042	1.485793
33.923054	143.392337	5.510131	-0.004123	1.488521
34.420256	145.839601	5.515136	-0.004216	1.491256
34.824995	148.301380	5.520141	-0.004292	1.493984
35.347480	150.770374	5.525146	-0.004389	1.496736
35.790789	153.239363	5.530150	-0.004473	1.499469
36.390390	155.692267	5.535155	-0.004584	1.502208
36.691307	158.217839	5.540160	-0.004641	1.504966
37.036865	160.733918	5.545165	-0.004706	1.507717
37.556475	163.287302	5.550170	-0.004804	1.510533
37.911572	165.851888	5.555174	-0.004871	1.513327
38.291635	168.439281	5.560179	-0.004942	1.516145
38.739405	171.036513	5.565184	-0.005026	1.518979
39.127205	173.670225	5.570189	-0.005099	1.521837
39.443756	176.366778	5.575194	-0.005159	1.524742
39.932311	178.994476	5.580198	-0.005251	1.527600
40.261331	181.754651	5.585203	-0.005313	1.530564
40.567522	184.506544	5.590208	-0.005371	1.533509
41.152204	187.244474	5.595213	-0.005480	1.536482
41.799142	189.943684	5.600218	-0.005601	1.539420
42.211446	192.653933	5.605222	-0.005679	1.542323
42.520134	195.461426	5.610227	-0.005737	1.545304
43.041634	198.216038	5.615232	-0.005835	1.548261
43.632784	200.968898	5.620237	-0.005945	1.551223
44.073717	203.761472	5.625242	-0.006028	1.554194
44.435229	206.530674	5.630246	-0.006096	1.557121
44.860300	209.367699	5.635251	-0.006176	1.560124
45.442963	212.171308	5.640256	-0.006285	1.563113
46.049971	214.956197	5.645261	-0.006399	1.566082
46.337763	217.821393	5.650266	-0.006454	1.569073
46.866370	220.631944	5.655270	-0.006553	1.572043
47.250231	223.533626	5.660275	-0.006625	1.575077
47.792794	226.363798	5.665280	-0.006727	1.578058
48.464365	229.201256	5.670285	-0.006852	1.581062
48.962348	232.027538	5.675290	-0.006946	1.584020
49.125105	234.916833	5.680294	-0.006977	1.586981
49.558708	237.860061	5.685299	-0.007059	1.590036
49.817539	240.839440	5.690304	-0.007108	1.593093
50.427696	243.776167	5.695309	-0.007223	1.596158
51.116806	246.689622	5.700314	-0.007351	1.599208
51.340495	249.669476	5.705318	-0.007394	1.602241
51.694685	252.701464	5.710323	-0.007461	1.605343
52.120955	255.737843	5.715328	-0.007542	1.608454
52.459423	258.817128	5.720333	-0.007606	1.611589
52.913145	261.929945	5.725338	-0.007691	1.614769
53.292126	265.037138	5.730342	-0.007763	1.617925
53.910402	268.120990	5.735347	-0.007879	1.621091
54.334473	271.227051	5.740352	-0.007959	1.624241
54.882040	274.323164	5.745357	-0.008061	1.627394
55.237386	277.478333	5.750362	-0.008129	1.630570
55.587730	280.662176	5.755366	-0.008195	1.633766
56.106451	283.812006	5.760371	-0.008293	1.636949
56.330407	287.060672	5.765376	-0.008336	1.640177
56.698297	290.342646	5.770381	-0.008406	1.643453
57.098201	293.611610	5.775386	-0.008481	1.646715
57.381731	296.975106	5.780390	-0.008536	1.650045
57.963246	300.330030	5.785395	-0.008645	1.653406
58.141819	303.701850	5.790400	-0.008680	1.656713
58.587699	307.131963	5.795405	-0.008764	1.660113
58.978219	310.609594	5.800410	-0.008838	1.663543
59.451751	314.022140	5.805414	-0.008927	1.666915
59.705081	317.565446	5.810419	-0.008976	1.670373
60.089642	321.123221	5.815424	-0.009049	1.673857
60.618196	324.629192	5.820429	-0.009148	1.677307
60.965882	328.245733	5.825434	-0.009215	1.680828
61.384534	331.838468	5.830438	-0.009294	1.684329
61.836071	335.463039	5.835443	-0.009379	1.687859
62.253705	339.112710	5.840448	-0.009459	1.691400
62.563338	342.812985	5.845453	-0.009518	1.694965
62.898284	346.544305	5.850458	-0.009582	1.698555
63.012538	350.381678	5.855462	-0.009605	1.702205
63.460123	354.224920	5.860467	-0.009690	1.705903
63.807050	358.097094	5.865472	-0.009756	1.709605
64.156276	362.019016	5.870477	-0.009823	1.713346
64.805331	365.903453	5.875482	-0.009945	1.717089
65.017523	369.849267	5.880486	-0.009987	1.720815
65.383154	373.867906	5.885491	-0.010056	1.724624
65.785289	377.878027	5.890496	-0.010133	1.728422
66.254152	381.936038	5.895501	-0.010222	1.732267
66.522771	386.031573	5.900506	-0.010274	1.736107
66.822795	390.158628	5.905510	-0.010332	1.739973
67.257645	394.352916	5.910515	-0.010414	1.743913
67.569390	398.556304	5.915520	-0.010474	1.747833
67.899952	402.828481	5.920525	-0.010538	1.751811
68.426408	407.068651	5.925530	-0.010637	1.755779
68.811399	411.384172	5.930534	-0.010711	1.759786
69.551040	415.633908	5.935539	-0.010850	1.763776
70.315127	419.816383	5.940544	-0.010993	1.767699
70.692029	424.059885	5.945549	-0.011065	1.771612
71.263089	428.332296	5.950554	-0.011173	1.775571
71.726996	432.558622	5.955558	-0.011261	1.779464
72.327629	436.801040	5.960563	-0.011374	1.783383
72.650283	441.061666	5.965568	-0.011436	1.787269
73.060297	445.357802	5.970573	-0.011515	1.791192
73.449605	449.707621	5.975578	-0.011589	1.795151
73.743875	454.078002	5.980582	-0.011646	1.799106
74.132355	458.522782	5.985587	-0.011720	1.803131
74.636779	462.930379	5.990592	-0.011816	1.807132
74.856991	467.435286	5.995597	-0.011859	1.811169
75.321474	471.959535	6.000602	-0.011948	1.815250
75.642070	476.513321	6.005606	-0.012009	1.819326
75.927156	481.159018	6.010611	-0.012065	1.823470
76.364661	485.786890	6.015616	-0.012148	1.827610
76.686234	490.506752	6.020621	-0.012210	1.831805
77.096607	495.196155	6.025626	-0.012289	1.835977
77.319774	500.000300	6.030630	-0.012333	1.840213
77.593304	504.897528	6.035635	-0.012386	1.844527
78.308873	509.701318	6.040640	-0.012521	1.848811
78.570081	514.580206	6.045645	-0.012572	1.853087
79.112432	519.481012	6.050650	-0.012675	1.857412
79.342870	524.422254	6.055654	-0.012721	1.861718
79.760482	529.394874	6.060659	-0.012801	1.866067
79.957463	534.487166	6.065664	-0.012840	1.870479
80.419416	539.557614	6.070669	-0.012929	1.874897
80.937369	544.638623	6.075674	-0.013027	1.879322
81.154767	549.809411	6.080678	-0.013070	1.883772
81.668449	554.985137	6.085683	-0.013168	1.888256
81.960961	560.222085	6.090688	-0.013225	1.892751
82.130551	565.545030	6.095693	-0.013260	1.897293
82.656537	570.887276	6.100698	-0.013360	1.901887
83.150677	576.211119	6.105702	-0.013455	1.906450
83.598539	581.599756	6.110707	-0.013540	1.911051
83.978314	586.955035	6.115712	-0.013614	1.915603
84.435488	592.392828	6.120717	-0.013701	1.920224
84.755768	597.878414	6.125722	-0.013764	1.924856
85.111739	603.414360	6.130726	-0.013833	1.929523
85.776461	608.892248	6.135731	-0.013959	1.934171
86.394045	614.325397	6.140736	-0.014076	1.938764
86.544727	619.880368	6.145741	-0.014107	1.943387
86.992812	625.508925	6.150746	-0.014193	1.948097
87.186813	631.173560	6.155750	-0.014232	1.952794
87.574809	636.887617	6.160755	-0.014307	1.957545
88.069362	642.615490	6.165760	-0.014402	1.962308
88.346377	648.418176	6.170765	-0.014457	1.967094
88.886135	654.235504	6.175770	-0.014560	1.971914
89.046430	660.119129	6.180774	-0.014593	1.976727
89.356686	666.093093	6.185779	-0.014654	1.981621
89.899592	672.041525	6.190784	-0.014758	1.986512
90.244295	678.049235	6.195789	-0.014825	1.991413
90.675142	684.091454	6.200794	-0.014908	1.996341
90.981266	690.193713	6.205798	-0.014968	2.001289
91.495242	696.317887	6.210803	-0.015067	2.006268
91.586135	702.579390	6.215808	-0.015088	2.011293
92.027516	708.829459	6.220813	-0.015173	2.016339
92.428125	715.126649	6.225818	-0.015251	2.021405
92.834934	721.441123	6.230822	-0.015330	2.026472
93.180470	727.840996	6.235827	-0.015397	2.031587
93.664544	734.224000	6.240832	-0.015490	2.036693
93.970507	740.700098	6.245837	-0.015551	2.041837
94.461809	747.209957	6.250842	-0.015645	2.047017
94.939920	753.700016	6.255846	-0.015738	2.052167
95.274852	760.256870	6.260851	-0.015803	2.057339
95.708877	766.856217	6.265856	-0.015888	2.062543
96.044402	773.506976	6.270861	-0.015954	2.067762
96.481741	780.184864	6.275866	-0.016038	2.073001
96.834452	786.897230	6.280870	-0.016108	2.078243
97.077453	793.733418	6.285875	-0.016157	2.083555
97.590870	800.588045	6.290880	-0.016256	2.088899
97.918596	807.511653	6.295885	-0.016320	2.094261
98.263739	814.478326	6.300890	-0.016388	2.099643
98.666342	821.439944	6.305894	-0.016467	2.105015
99.091159	828.450904	6.310899	-0.016550	2.110413
99.386369	835.536412	6.315904	-0.016608	2.115839
99.781456	842.678624	6.320909	-0.016686	2.121306
100.270815	849.846635	6.325914	-0.016780	2.126788
100.687834	857.028428	6.330918	-0.016862	2.132259
101.059161	864.262802	6.335923	-0.016935	2.137750
101.373151	871.598086	6.340928	-0.016997	2.143296
101.878270	878.910218	6.345933	-0.017095	2.148831
102.112431	886.301973	6.350938	-0.017143	2.154382
102.709217	893.720850	6.355942	-0.017257	2.159978
102.941097	901.221441	6.360947	-0.017305	2.165581
103.294610	908.789472	6.365952	-0.017375	2.171232
103.580438	916.408067	6.370957	-0.017432	2.176898
104.139833	924.052649	6.375962	-0.017540	2.182599
104.524191	931.726651	6.380966	-0.017616	2.188287
104.953391	939.399133	6.385971	-0.017700	2.193964
105.494897	947.147553	6.390976	-0.017804	2.199694
105.770403	954.937350	6.395981	-0.017860	2.205410
105.954371	962.868016	6.400986	-0.017899	2.211204
106.312508	970.815855	6.405990	-0.017970	2.217014
106.828635	978.804667	6.410995	-0.018070	2.222856
107.331027	986.818428	6.416000	-0.018168	2.228698
107.645786	994.846083	6.421005	-0.018231	2.234515
107.974957	1002.991100	6.426010	-0.018297	2.240403
108.457700	1011.177338	6.431014	-0.018391	2.246320
108.650722	1019.476587	6.436019	-0.018432	2.252273
109.074964	1027.780080	6.441024	-0.018515	2.258237
109.562295	1036.079478	6.446029	-0.018610	2.264188
109.878919	1044.482912	6.451034	-0.018674	2.270180
110.285354	1052.913595	6.456038	-0.018754	2.276185
110.623479	1061.423577	6.461043	-0.018822	2.282222
110.873388	1070.062085	6.466048	-0.018873	2.288325
111.390108	1078.651424	6.471053	-0.018974	2.294404
111.776559	1087.339388	6.476058	-0.019051	2.300523
112.295093	1096.015960	6.481062	-0.019152	2.306630
112.641469	1104.761316	6.486067	-0.019221	2.312752
112.853898	1113.609849	6.491072	-0.019266	2.318916
113.218870	1122.546766	6.496077	-0.019339	2.325140
113.696730	1131.508397	6.501082	-0.019432	2.331375
114.163037	1140.479277	6.506086	-0.019524	2.337599
114.483966	1149.520854	6.511091	-0.019589	2.343840
114.883991	1158.635225	6.516096	-0.019668	2.350122
115.247709	1167.790510	6.521101	-0.019741	2.356412
115.627923	1177.024178	6.526106	-0.019817	2.362739
115.993803	1186.319480	6.531110	-0.019891	2.369091
116.538199	1195.608529	6.536115	-0.019997	2.375438
117.078156	1204.911246	6.541120	-0.020102	2.381776
117.393043	1214.301176	6.546125	-0.020166	2.388135
117.844319	1223.703508	6.551130	-0.020255	2.394498
118.280140	1233.177024	6.556134	-0.020342	2.400891
118.618416	1242.747738	6.561139	-0.020410	2.407322
118.981673	1252.368223	6.566144	-0.020483	2.413771
119.541979	1261.978180	6.571149	-0.020592	2.420215
119.862806	1271.668779	6.576154	-0.020658	2.426672
120.089538	1281.407953	6.581158	-0.020706	2.433135
120.407807	1291.277383	6.586163	-0.020771	2.439676
120.944579	1301.185858	6.591168	-0.020876	2.446244
121.456520	1311.041293	6.596173	-0.020977	2.452758
121.849341	1321.030585	6.601178	-0.021055	2.459331
122.175252	1331.063014	6.606182	-0.021122	2.465909
