Thu Sep 11 13:23:54 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.959042	0.154861	4.149952	0.002970	1.318533
-2.764115	0.122226	4.159949	0.002934	1.318533
-3.049694	0.172891	4.169946	0.002987	1.318536
-2.876254	0.144334	4.179942	0.002955	1.318537
-2.831621	0.136966	4.189939	0.002947	1.318537
-3.013857	0.236924	4.199936	0.002980	1.318622
-2.714272	0.366043	4.209933	0.002925	1.318842
-2.393674	0.307762	4.219930	0.002866	1.318837
-2.633737	0.208257	4.229926	0.002910	1.318665
-1.677908	0.036886	4.239923	0.002734	1.318653
-1.623229	-0.289113	4.249920	0.002724	1.318266
-2.839344	-0.125381	4.259917	0.002948	1.318215
-2.921063	0.101997	4.269914	0.002963	1.318476
-2.597228	0.206536	4.279910	0.002903	1.318671
-2.419571	0.318213	4.289907	0.002870	1.318844
-2.426547	0.383073	4.299904	0.002872	1.318922
-2.157407	0.528320	4.309901	0.002822	1.319155
-2.255533	0.544242	4.319898	0.002840	1.319154
-2.236175	0.594816	4.329894	0.002836	1.319220
-2.177289	0.785869	4.339891	0.002825	1.319466
-1.933525	0.745498	4.349888	0.002780	1.319467
-1.900054	0.875673	4.359885	0.002774	1.319633
-1.952710	1.017921	4.369882	0.002784	1.319795
-1.726689	0.981445	4.379878	0.002742	1.319798
-1.519601	0.947911	4.389875	0.002704	1.319799
-1.170484	0.889166	4.399872	0.002640	1.319800
-1.339839	0.917824	4.409869	0.002671	1.319800
-1.368960	0.918054	4.419866	0.002676	1.319794
-1.371570	0.919692	4.429862	0.002677	1.319795
-1.512479	0.946296	4.439859	0.002703	1.319799
-1.446976	1.119360	4.449856	0.002690	1.320024
-1.366430	1.162707	4.459853	0.002676	1.320093
-1.355365	1.269588	4.469850	0.002673	1.320226
-0.947914	1.336793	4.479846	0.002598	1.320392
-0.838205	1.322338	4.489843	0.002578	1.320397
-0.758432	1.314862	4.499840	0.002563	1.320405
-0.900887	1.336221	4.509837	0.002590	1.320401
-0.881980	1.333008	4.519834	0.002586	1.320401
-0.804780	1.317835	4.529830	0.002572	1.320399
-0.986279	1.458682	4.539827	0.002605	1.320533
-0.714634	1.556549	4.549824	0.002555	1.320709
-0.653246	1.551989	4.559821	0.002544	1.320716
-0.429914	1.511425	4.569818	0.002503	1.320712
-0.472542	1.527510	4.579814	0.002510	1.320723
-0.229340	1.604391	4.589811	0.002466	1.320867
-0.169808	1.657924	4.599808	0.002454	1.320945
-0.329472	1.654963	4.609805	0.002484	1.320908
-0.197539	1.741304	4.619802	0.002459	1.321041
-0.096043	1.719271	4.629798	0.002441	1.321035
-0.307780	1.757968	4.639795	0.002480	1.321038
-0.201635	1.961765	4.649792	0.002460	1.321309
0.000000	1.965792	4.659789	0.002423	1.321355

0.025215	2.024818	4.664794	0.002418	1.321433
0.210200	2.179565	4.669798	0.002384	1.321659
0.233746	2.411554	4.674803	0.002379	1.321947
1.256370	2.516538	4.679808	0.002191	1.322286
1.164296	2.674075	4.684813	0.002208	1.322459
1.799895	2.849481	4.689818	0.002091	1.322803
2.377013	2.975886	4.694822	0.001984	1.323076
2.207228	3.288543	4.699827	0.002015	1.323422
2.319918	3.693226	4.704832	0.001994	1.323937
2.516665	4.054180	4.709837	0.001958	1.324417
2.800373	4.514830	4.714842	0.001905	1.325036
3.223982	4.919034	4.719846	0.001827	1.325614
3.389408	5.442140	4.724851	0.001796	1.326284
3.667423	5.976086	4.729856	0.001745	1.326989
3.612894	6.586678	4.734861	0.001754	1.327720
4.114275	7.204279	4.739866	0.001661	1.328572
4.554853	7.815608	4.744870	0.001580	1.329403
5.180336	8.406806	4.749875	0.001464	1.330247
6.039524	8.915185	4.754880	0.001306	1.331038
6.644832	9.427913	4.759885	0.001194	1.331783
7.258850	9.907323	4.764890	0.001080	1.332488
7.721766	10.350681	4.769894	0.000995	1.333118
7.925776	10.942774	4.774899	0.000957	1.333875
8.221886	11.552407	4.779904	0.000902	1.334672
8.496032	12.172486	4.784909	0.000851	1.335476
10.220793	12.527804	4.789914	0.000533	1.336255
10.928685	12.855875	4.794918	0.000402	1.336795
11.123410	13.290762	4.799923	0.000366	1.337358
11.618106	13.683888	4.804928	0.000275	1.337932
11.913182	14.153945	4.809933	0.000220	1.338558
12.527826	14.602553	4.814938	0.000107	1.339222
12.771469	15.087122	4.819942	0.000061	1.339855
13.156301	15.590877	4.824947	-0.000010	1.340538
13.857659	16.034819	4.829952	-0.000139	1.341214
14.350836	16.500237	4.834957	-0.000230	1.341872
14.685563	16.982365	4.839962	-0.000292	1.342519
15.881654	17.273654	4.844966	-0.000513	1.343110
16.009988	17.728716	4.849971	-0.000537	1.343682
17.089914	18.031709	4.854976	-0.000736	1.344263
17.846462	18.292990	4.859981	-0.000876	1.344729
17.944900	18.656961	4.864986	-0.000894	1.345185
18.074440	19.090544	4.869990	-0.000918	1.345730
18.141655	19.631749	4.874995	-0.000931	1.346391
18.692098	20.100700	4.880000	-0.001033	1.347063
18.776431	20.616984	4.885005	-0.001048	1.347697
19.228694	21.191371	4.890010	-0.001132	1.348475
19.807541	21.721292	4.895014	-0.001239	1.349224
20.330541	22.230369	4.900019	-0.001336	1.349937
21.114083	22.715929	4.905024	-0.001480	1.350673
22.048365	23.073267	4.910029	-0.001653	1.351287
22.262951	23.572473	4.915034	-0.001693	1.351925
22.657434	24.009011	4.920038	-0.001766	1.352524
22.925791	24.535862	4.925043	-0.001815	1.353205
23.159898	25.099215	4.930048	-0.001859	1.353922
23.527278	25.682604	4.935053	-0.001927	1.354690
24.060764	26.272831	4.940058	-0.002026	1.355498
25.099836	26.690195	4.945062	-0.002217	1.356202
25.758089	27.136337	4.950067	-0.002339	1.356863
26.140683	27.559288	4.955072	-0.002410	1.357441
26.758522	27.971435	4.960077	-0.002524	1.358053
26.878526	28.520526	4.965082	-0.002546	1.358728
27.446176	29.005267	4.970086	-0.002651	1.359416
27.849167	29.528956	4.975091	-0.002726	1.360117
28.966666	29.890174	4.980096	-0.002932	1.360767
29.466290	30.259541	4.985101	-0.003024	1.361303
29.883513	30.724139	4.990106	-0.003101	1.361936
30.750293	30.981590	4.995110	-0.003261	1.362413
31.067080	31.370263	5.000115	-0.003320	1.362935
31.258553	31.826970	5.005120	-0.003355	1.363512
31.626207	32.272115	5.010125	-0.003423	1.364111
31.994774	32.789038	5.015130	-0.003492	1.364794
32.852772	33.153034	5.020134	-0.003650	1.365394
32.907215	33.662155	5.025139	-0.003660	1.366005
33.122868	34.220453	5.030144	-0.003700	1.366706
33.751806	34.680301	5.035149	-0.003816	1.367372
33.802888	35.312226	5.040154	-0.003826	1.368126
34.973889	35.719803	5.045158	-0.004042	1.368837
35.599928	36.156110	5.050163	-0.004158	1.369474
35.592039	36.709165	5.055168	-0.004157	1.370123
36.223678	37.227584	5.060173	-0.004273	1.370857
36.358795	37.826317	5.065178	-0.004299	1.371586
37.310644	38.251727	5.070182	-0.004474	1.372273
37.812422	38.728169	5.075187	-0.004567	1.372931
38.078611	39.291337	5.080192	-0.004617	1.373644
39.079604	39.668792	5.085197	-0.004801	1.374283
39.290486	40.202413	5.090202	-0.004840	1.374950
39.833852	40.668478	5.095206	-0.004941	1.375602
40.288567	41.154911	5.100211	-0.005025	1.376261
40.351742	41.740340	5.105216	-0.005037	1.376958
41.075648	42.216475	5.110221	-0.005171	1.377657
41.752178	42.708103	5.115226	-0.005296	1.378364
42.657935	43.068923	5.120230	-0.005463	1.378963
43.330161	43.452867	5.125235	-0.005587	1.379543
43.561486	43.904348	5.130240	-0.005630	1.380115
44.004106	44.341325	5.135245	-0.005711	1.380711
44.236349	44.840892	5.140250	-0.005755	1.381339
45.103715	45.242034	5.145254	-0.005915	1.381976
45.528616	45.622784	5.150259	-0.005993	1.382503
45.840009	46.116903	5.155264	-0.006051	1.383139
47.304223	46.316830	5.160269	-0.006321	1.383657
47.517307	46.697195	5.165274	-0.006360	1.384141
47.873695	47.064812	5.170278	-0.006426	1.384638
48.132338	47.462820	5.175283	-0.006474	1.385152
48.370889	47.959232	5.180288	-0.006518	1.385775
49.410659	48.269879	5.185293	-0.006710	1.386338
49.628387	48.687283	5.190298	-0.006750	1.386865
49.749092	49.131899	5.195302	-0.006773	1.387405
50.168368	49.606711	5.200307	-0.006851	1.388037
50.159766	50.209282	5.205312	-0.006849	1.388734
51.085156	50.685731	5.210317	-0.007020	1.389466
51.537342	51.175010	5.215322	-0.007104	1.390120
51.620615	51.769302	5.220326	-0.007119	1.390825
52.033502	52.362224	5.225331	-0.007196	1.391591
52.059263	53.017307	5.230336	-0.007201	1.392353
52.820695	53.630918	5.235341	-0.007342	1.393210
53.411190	54.220661	5.240346	-0.007451	1.394006
54.056398	54.799347	5.245350	-0.007570	1.394798
55.054012	55.236972	5.250355	-0.007754	1.395496
54.992776	55.836760	5.255360	-0.007743	1.396176
55.899055	56.324190	5.260365	-0.007911	1.396913
56.411629	56.790916	5.265370	-0.008005	1.397549
57.246671	57.216908	5.270374	-0.008159	1.398201
58.054705	57.566173	5.275379	-0.008309	1.398759
58.048398	58.112841	5.280384	-0.008308	1.399386
58.892952	58.474349	5.285389	-0.008464	1.399965
59.035333	58.983557	5.290394	-0.008490	1.400577
59.371138	59.515382	5.295398	-0.008552	1.401253
60.355522	59.874588	5.300403	-0.008734	1.401855
60.427237	60.356240	5.305408	-0.008747	1.402421
60.912034	60.859026	5.310413	-0.008837	1.403091
61.250188	61.392097	5.315418	-0.008900	1.403768
61.398884	61.995727	5.320422	-0.008928	1.404488
62.038281	62.530091	5.325427	-0.009046	1.405223
62.598400	63.113399	5.330432	-0.009149	1.405998
64.020511	63.413395	5.335437	-0.009411	1.406614
64.677562	63.710100	5.340442	-0.009533	1.407079
64.777254	64.140355	5.345446	-0.009551	1.407590
65.251587	64.560678	5.350451	-0.009639	1.408161
65.354170	65.092605	5.355456	-0.009658	1.408788
66.752346	65.338036	5.360461	-0.009916	1.409336
67.168901	65.707136	5.365466	-0.009993	1.409837
67.102600	66.172220	5.370470	-0.009981	1.410355
67.538270	66.633849	5.375475	-0.010062	1.410965
67.565197	67.192154	5.380480	-0.010067	1.411606
68.372005	67.630016	5.385485	-0.010216	1.412259
68.609842	68.175235	5.390490	-0.010260	1.412925
68.774670	68.785878	5.395494	-0.010291	1.413652
69.859554	69.219009	5.400499	-0.010491	1.414351
70.091302	69.754473	5.405504	-0.010534	1.415005
70.263001	70.341310	5.410509	-0.010566	1.415704
70.665952	70.973487	5.415514	-0.010641	1.416499
70.829472	71.579815	5.420518	-0.010671	1.417219
72.051797	72.081322	5.425523	-0.010897	1.418020
72.414945	72.613013	5.430528	-0.010964	1.418692
72.674598	73.206217	5.435533	-0.011012	1.419414
73.080509	73.832769	5.440538	-0.011087	1.420201
73.419401	74.480980	5.445542	-0.011150	1.420999
74.786386	74.888186	5.450547	-0.011402	1.421718
75.300755	75.325841	5.455552	-0.011497	1.422311
75.584092	75.866515	5.460557	-0.011550	1.422976
76.013505	76.380171	5.465562	-0.011629	1.423638
76.137518	76.992517	5.470566	-0.011653	1.424353
77.596174	77.347463	5.475571	-0.011921	1.425029
77.940227	77.797966	5.480576	-0.011985	1.425602
78.585697	78.189772	5.485581	-0.012104	1.426166
79.029451	78.603010	5.490586	-0.012186	1.426715
79.125744	79.086918	5.495590	-0.012204	1.427279
79.503732	79.615859	5.500595	-0.012274	1.427946
79.530939	80.246060	5.505600	-0.012280	1.428661
80.696174	80.676784	5.510605	-0.012495	1.429365
81.666350	81.050066	5.515610	-0.012674	1.429967
82.092305	81.426966	5.520614	-0.012752	1.430471
82.924677	81.766760	5.525619	-0.012906	1.431009
83.137778	82.161745	5.530624	-0.012946	1.431493
83.660482	82.499244	5.535629	-0.013042	1.431970
84.280332	82.883241	5.540634	-0.013156	1.432518
84.278943	83.337569	5.545638	-0.013157	1.433028
85.346442	83.649769	5.550643	-0.013353	1.433578
85.555865	84.077347	5.555648	-0.013392	1.434097
85.708547	84.546027	5.560653	-0.013421	1.434651
86.665541	84.898852	5.565658	-0.013597	1.435225
87.024095	85.287340	5.570662	-0.013664	1.435728
87.785393	85.662906	5.575667	-0.013804	1.436291
88.197683	85.948803	5.580672	-0.013880	1.436688
88.315224	86.366944	5.585677	-0.013902	1.437178
88.708653	86.860209	5.590682	-0.013975	1.437803
88.525653	87.459052	5.595686	-0.013942	1.438439
89.646939	87.888177	5.600691	-0.014148	1.439128
89.961334	88.376543	5.605696	-0.014207	1.439732
90.210802	88.929508	5.610701	-0.014253	1.440396
91.114568	89.393275	5.615706	-0.014420	1.441082
91.220539	89.886640	5.620710	-0.014440	1.441652
91.920617	90.356366	5.625715	-0.014569	1.442306
92.403196	90.847216	5.630720	-0.014658	1.442943
92.800828	91.363274	5.635725	-0.014732	1.443592
93.651718	91.799737	5.640730	-0.014889	1.444236
94.019984	92.261071	5.645734	-0.014957	1.444818
94.296231	92.797722	5.650739	-0.015008	1.445466
94.820850	93.274036	5.655744	-0.015105	1.446093
95.554677	93.703964	5.660749	-0.015241	1.446707
96.889305	93.911293	5.665754	-0.015487	1.447185
97.133448	94.306735	5.670758	-0.015532	1.447669
97.287592	94.716472	5.675763	-0.015560	1.448153
97.514078	95.190107	5.680768	-0.015602	1.448721
97.494532	95.780747	5.685773	-0.015599	1.449373
97.922147	96.341816	5.690778	-0.015678	1.450074
98.333314	96.914673	5.695782	-0.015755	1.450785
99.277676	97.393736	5.700787	-0.015929	1.451490
99.965481	97.818434	5.705792	-0.016056	1.452087
100.167447	98.339470	5.710797	-0.016093	1.452701
101.872346	98.583083	5.715802	-0.016408	1.453285
102.441659	98.835576	5.720806	-0.016513	1.453669
102.662217	99.159480	5.725811	-0.016553	1.454068
103.015486	99.544854	5.730816	-0.016619	1.454559
103.010560	99.978831	5.735821	-0.016618	1.455038
103.298891	100.498542	5.740826	-0.016672	1.455665
103.284785	101.086214	5.745830	-0.016669	1.456311
103.971296	101.612044	5.750835	-0.016796	1.457018
104.602084	102.108837	5.755840	-0.016913	1.457682
104.728256	102.709824	5.760845	-0.016936	1.458368
105.437777	103.255159	5.765850	-0.017067	1.459099
105.678134	103.804611	5.770854	-0.017112	1.459748
106.364304	104.377887	5.775859	-0.017239	1.460505
107.102192	104.877538	5.780864	-0.017375	1.461190
107.781884	105.269375	5.785869	-0.017501	1.461746
108.721084	105.660584	5.790874	-0.017674	1.462348
109.283289	105.988443	5.795878	-0.017778	1.462811
109.628247	106.407831	5.800883	-0.017842	1.463335
110.340086	106.772664	5.805888	-0.017973	1.463865
110.924424	107.063332	5.810893	-0.018081	1.464291
111.851649	107.342643	5.815898	-0.018252	1.464767
112.404179	107.576118	5.820902	-0.018354	1.465124
112.552484	107.896643	5.825907	-0.018381	1.465503
112.744274	108.300564	5.830912	-0.018417	1.465981
112.880357	108.717590	5.835917	-0.018442	1.466463
113.756327	109.074210	5.840922	-0.018604	1.467013
114.218088	109.392984	5.845926	-0.018689	1.467446
114.499115	109.824018	5.850931	-0.018741	1.467970
114.932538	110.269553	5.855936	-0.018821	1.468536
114.869330	110.787244	5.860941	-0.018810	1.469091
115.407921	111.318762	5.865946	-0.018909	1.469771
115.953333	111.797901	5.870950	-0.019010	1.470394
116.411990	112.339132	5.875955	-0.019095	1.471069
116.932537	112.793489	5.880960	-0.019191	1.471659
117.081274	113.382595	5.885965	-0.019219	1.472330
117.636288	113.954018	5.890970	-0.019322	1.473054
118.380078	114.434186	5.895974	-0.019459	1.473713
119.292194	114.841595	5.900979	-0.019627	1.474322
120.589926	115.070794	5.905984	-0.019867	1.474807
120.920742	115.354796	5.910989	-0.019928	1.475176
121.321137	115.753023	5.915994	-0.020002	1.475682
121.707806	116.060795	5.920998	-0.020073	1.476087
121.721088	116.491166	5.926003	-0.020076	1.476558
122.214418	116.915452	5.931008	-0.020167	1.477109
122.404938	117.400667	5.936013	-0.020202	1.477671
122.728911	117.967743	5.941018	-0.020263	1.478347
122.783788	118.571430	5.946022	-0.020273	1.479013
123.224378	119.198061	5.951027	-0.020355	1.479773
123.609384	119.844209	5.956032	-0.020426	1.480544
124.037334	120.482319	5.961037	-0.020505	1.481313
124.562552	121.102663	5.966042	-0.020602	1.482081
125.388657	121.633159	5.971046	-0.020755	1.482804
125.637142	122.298270	5.976051	-0.020801	1.483570
126.386713	122.847070	5.981056	-0.020940	1.484299
127.250283	123.327846	5.986061	-0.021099	1.484974
128.333173	123.733315	5.991066	-0.021299	1.485607
129.013335	124.036349	5.996070	-0.021424	1.486057
129.592954	124.358066	6.001075	-0.021531	1.486509
130.097031	124.653734	6.006080	-0.021624	1.486919
130.624594	125.013817	6.011085	-0.021722	1.487402
130.593883	125.449100	6.016090	-0.021716	1.487867
131.288799	125.843917	6.021094	-0.021845	1.488418
131.346545	126.337592	6.026099	-0.021856	1.488961
131.775675	126.841243	6.031104	-0.021935	1.489581
132.111929	127.349243	6.036109	-0.021997	1.490189
132.304770	127.955973	6.041114	-0.022033	1.490878
132.949855	128.459823	6.046118	-0.022152	1.491536
133.507177	128.988936	6.051123	-0.022255	1.492205
134.427775	129.407408	6.056128	-0.022425	1.492820
134.985227	129.848131	6.061133	-0.022528	1.493394
135.222794	130.355841	6.066138	-0.022572	1.493982
135.709064	130.828972	6.071142	-0.022662	1.494577
136.430697	131.284422	6.076147	-0.022795	1.495195
137.591709	131.534842	6.081152	-0.023009	1.495671
138.374071	131.814399	6.086157	-0.023154	1.496110
138.543795	132.112506	6.091162	-0.023185	1.496461
138.979426	132.393716	6.096166	-0.023266	1.496840
139.163240	132.836000	6.101171	-0.023300	1.497347
139.600827	133.233527	6.106176	-0.023381	1.497852
140.258879	133.598657	6.111181	-0.023502	1.498360
140.624161	133.998004	6.116186	-0.023570	1.498853
141.375237	134.295196	6.121190	-0.023708	1.499305
141.743412	134.696705	6.126195	-0.023776	1.499800
141.825782	135.161708	6.131200	-0.023792	1.500313
142.440207	135.570474	6.136205	-0.023905	1.500859
142.772055	136.025469	6.141210	-0.023967	1.501405
143.447434	136.410827	6.146214	-0.024091	1.501937
143.821623	136.844749	6.151219	-0.024161	1.502467
143.989761	137.375888	6.156224	-0.024192	1.503065
144.152689	137.964369	6.161229	-0.024222	1.503722
144.397963	138.579556	6.166234	-0.024268	1.504423
144.915891	139.175845	6.171238	-0.024364	1.505151
145.388946	139.816191	6.176243	-0.024451	1.505918
145.995339	140.338536	6.181248	-0.024563	1.506582
146.659631	140.866390	6.186253	-0.024686	1.507261
147.134142	141.432669	6.191258	-0.024774	1.507948
147.763904	141.981359	6.196262	-0.024890	1.508644
148.681349	142.374128	6.201267	-0.025060	1.509223
149.177411	142.860406	6.206272	-0.025151	1.509828
149.841949	143.244806	6.211277	-0.025274	1.510354
150.302649	143.673654	6.216282	-0.025359	1.510891
150.795235	144.054239	6.221286	-0.025450	1.511382
151.216209	144.520873	6.226291	-0.025528	1.511952
151.494484	145.004978	6.231296	-0.025579	1.512515
152.516110	145.316758	6.236301	-0.025768	1.513025
152.733912	145.804485	6.241306	-0.025808	1.513581
153.291903	146.190737	6.246310	-0.025911	1.514089
153.678926	146.623804	6.251315	-0.025983	1.514616
153.935185	147.143890	6.256320	-0.026031	1.515212
154.946995	147.504930	6.261325	-0.026217	1.515772
155.545337	147.797133	6.266330	-0.026328	1.516186
156.322580	148.079068	6.271334	-0.026471	1.516621
156.843813	148.327774	6.276339	-0.026567	1.516975
156.702742	148.824283	6.281344	-0.026541	1.517476
157.494741	149.134553	6.286349	-0.026688	1.517943
157.877380	149.594039	6.291354	-0.026758	1.518496
158.213558	149.959964	6.296358	-0.026821	1.518941
158.750635	150.362558	6.301363	-0.026920	1.519461
158.652282	150.921945	6.306368	-0.026902	1.520035
159.458281	151.375997	6.311373	-0.027051	1.520655
159.648454	151.869412	6.316378	-0.027086	1.521209
159.979916	152.406711	6.321382	-0.027148	1.521834
160.438745	152.962903	6.326387	-0.027232	1.522501
160.602551	153.628181	6.331392	-0.027263	1.523231
161.407852	154.151652	6.336397	-0.027412	1.523923
161.967801	154.683470	6.341402	-0.027515	1.524580
162.591025	155.208988	6.346406	-0.027630	1.525242
163.223482	155.692778	6.351411	-0.027747	1.525861
164.217045	156.016950	6.356416	-0.027930	1.526375
165.891554	156.079075	6.361421	-0.028239	1.526730
166.415742	156.293928	6.366426	-0.028336	1.527047
166.429383	156.508128	6.371430	-0.028338	1.527275
166.850289	156.808150	6.376435	-0.028416	1.527663
166.926869	157.196255	6.381440	-0.028430	1.528084
167.378981	157.501145	6.386445	-0.028514	1.528483
167.837724	157.907014	6.391450	-0.028599	1.528989
168.008533	158.294215	6.396454	-0.028630	1.529425
168.653861	158.725856	6.401459	-0.028750	1.529990
168.820146	159.186249	6.406464	-0.028781	1.530502
169.528919	159.549485	6.411469	-0.028911	1.531005
169.825600	160.007629	6.416474	-0.028966	1.531537
170.515453	160.422446	6.421478	-0.029094	1.532091
170.957987	160.802688	6.426483	-0.029175	1.532566
170.937769	161.377400	6.431488	-0.029172	1.533164
