Thu Oct 30 12:35:07 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-9.732990	-0.125569	4.109965	0.002915	1.319608
-8.964843	-0.257849	4.119962	0.002774	1.319605
-9.053147	-0.383214	4.129958	0.002791	1.319433
-10.034511	-0.097229	4.139955	0.002971	1.319580
-9.038974	-0.041334	4.149952	0.002788	1.319854
-8.860682	-0.277262	4.159949	0.002755	1.319602
-9.403206	-0.186616	4.169946	0.002855	1.319601
-8.393398	-0.240121	4.179942	0.002669	1.319744
-10.162435	0.003014	4.189939	0.002995	1.319675
-8.281409	0.046589	4.199936	0.002649	1.320118
-9.643698	-0.045252	4.209933	0.002900	1.319723
-8.165577	0.038980	4.219930	0.002628	1.320132
-8.108634	-0.255435	4.229926	0.002617	1.319784
-9.026132	-0.142596	4.239923	0.002786	1.319732
-9.077365	0.108566	4.249920	0.002796	1.320028
-8.035831	-0.144354	4.259917	0.002604	1.319934
-8.259857	-0.289033	4.269914	0.002646	1.319711
-9.711574	0.426281	4.279910	0.002913	1.320286
-7.261544	-0.163092	4.289907	0.002462	1.320071
-9.013176	0.191757	4.299904	0.002784	1.320143
-7.845434	-0.064231	4.309901	0.002569	1.320071
-8.616235	0.201607	4.319898	0.002711	1.320237
-7.672317	0.173497	4.329894	0.002538	1.320398
-8.029422	-0.019610	4.339891	0.002604	1.320087
-8.662243	0.374418	4.349888	0.002720	1.320438
-6.982153	-0.022189	4.359885	0.002411	1.320301
-7.573482	-0.069818	4.369882	0.002520	1.320120
-8.584457	0.291519	4.379878	0.002706	1.320353
-7.564919	0.047927	4.389875	0.002518	1.320266
-7.397274	0.051741	4.399872	0.002488	1.320305
-8.237607	0.176814	4.409869	0.002642	1.320284
-6.341094	-0.010533	4.419866	0.002293	1.320447
-7.677982	-0.000836	4.429862	0.002540	1.320182
-7.181057	-0.044766	4.439859	0.002448	1.320231
-6.549253	-0.357812	4.449856	0.002332	1.319979
-8.971049	0.128602	4.459853	0.002778	1.320073
-5.508868	-0.204396	4.469850	0.002140	1.320381
-9.212223	0.239167	4.479846	0.002822	1.320158
-5.274187	-0.076014	4.489843	0.002097	1.320587
-7.489211	-0.210156	4.499840	0.002505	1.319965
-8.084816	0.281789	4.509837	0.002615	1.320443
-7.431349	0.488436	4.519834	0.002494	1.320831
-7.192563	0.665399	4.529830	0.002450	1.321096
-5.718844	0.211189	4.539827	0.002179	1.320845
-7.041827	0.395202	4.549824	0.002423	1.320797
-7.774486	0.648458	4.559821	0.002558	1.320955
-4.233933	0.150562	4.569818	0.001906	1.321078
-9.162342	0.632051	4.579814	0.002814	1.320648
-5.004433	0.558187	4.589811	0.002048	1.321417
-7.418771	0.426826	4.599808	0.002493	1.320757
-7.900976	1.352607	4.609805	0.002581	1.321789
-4.281418	0.638659	4.619802	0.001915	1.321664
-7.768769	1.048067	4.629798	0.002557	1.321444
-3.593062	0.312072	4.639795	0.001789	1.321407
-8.632610	0.915100	4.649792	0.002717	1.321103
-5.330228	1.089495	4.659789	0.002108	1.321998
-4.380595	0.288404	4.669786	0.001934	1.321215
-8.188685	1.114564	4.679782	0.002635	1.321438
-3.307005	0.292626	4.689779	0.001736	1.321442
-6.890553	0.568833	4.699776	0.002396	1.321039
-4.797296	0.461405	4.709773	0.002011	1.321340
-5.449730	0.335536	4.719770	0.002131	1.321051
-6.355817	0.479438	4.729766	0.002298	1.321040
-4.418049	0.169545	4.739763	0.001941	1.321061
-6.700352	0.522547	4.749760	0.002362	1.321021
-5.868014	0.846165	4.759757	0.002208	1.321589
-4.459547	0.514846	4.769754	0.001949	1.321475
-6.756174	0.875999	4.779750	0.002372	1.321441
-3.838033	0.582214	4.789747	0.001835	1.321685
-5.953681	0.799670	4.799744	0.002224	1.321514
-2.603270	0.148232	4.809741	0.001608	1.321410
-7.684147	0.701077	4.819738	0.002543	1.321036
-5.346647	1.142830	4.829734	0.002113	1.322058
-3.397619	0.337352	4.839731	0.001754	1.321476
-7.056591	1.422077	4.849728	0.002428	1.322046
-1.872158	0.290195	4.859725	0.001473	1.321734
-7.804450	1.335704	4.869722	0.002566	1.321786
-1.659874	0.421019	4.879718	0.001434	1.321937
-6.817593	0.846921	4.889715	0.002384	1.321392
-4.810166	1.516018	4.899712	0.002014	1.322624
0.000000	0.127156	4.909709	0.001129	1.321920

-4.777297	0.583243	4.914714	0.002009	1.321491
-9.829953	2.017150	4.919718	0.002939	1.322199
-5.987561	2.347951	4.924723	0.002231	1.323396
0.365322	1.342338	4.929728	0.001061	1.323479
-0.933655	1.188102	4.934733	0.001301	1.323023
-3.175278	1.631063	4.939738	0.001713	1.323101
-3.627149	2.088105	4.944742	0.001796	1.323565
-3.469959	2.576774	4.949747	0.001767	1.324194
-2.973735	3.029989	4.954752	0.001675	1.324848
-1.703760	3.289055	4.959757	0.001441	1.325425
-0.094082	3.339617	4.964762	0.001145	1.325818
-0.994017	3.778826	4.969766	0.001310	1.326168
-1.025383	4.316434	4.974771	0.001316	1.326815
1.274262	4.360106	4.979776	0.000892	1.327341
1.854132	4.437207	4.984781	0.000785	1.327554
2.023433	4.626575	4.989786	0.000754	1.327819
1.876784	4.916293	4.994790	0.000781	1.328141
1.312366	5.501072	4.999795	0.000885	1.328736
3.017778	5.728546	5.004800	0.000570	1.329362
4.535280	5.725893	5.009805	0.000291	1.329670
5.144266	5.785945	5.014810	0.000179	1.329867
4.776085	6.045838	5.019814	0.000246	1.330107
4.640875	6.439078	5.024819	0.000271	1.330557
4.909371	6.807519	5.029824	0.000221	1.331059
5.208914	7.216978	5.034829	0.000166	1.331616
6.478861	7.443923	5.039834	-0.000068	1.332151
6.479052	7.780988	5.044838	-0.000068	1.332560
6.215860	8.322024	5.049843	-0.000020	1.333161
7.937637	8.496984	5.054848	-0.000337	1.333725
8.374545	8.748869	5.059853	-0.000418	1.334119
8.595071	9.123790	5.064858	-0.000459	1.334617
8.412081	9.595319	5.069862	-0.000425	1.335150
8.845940	10.040612	5.074867	-0.000505	1.335776
9.285622	10.504303	5.079872	-0.000587	1.336426
9.390895	11.058190	5.084877	-0.000606	1.337116
10.518402	11.396284	5.089882	-0.000814	1.337754
10.683293	11.872675	5.094886	-0.000845	1.338362
10.725024	12.464745	5.099891	-0.000853	1.339084
11.334218	12.967756	5.104896	-0.000965	1.339814
11.365854	13.606659	5.109901	-0.000972	1.340590
12.172526	14.117413	5.114906	-0.001121	1.341369
12.534206	14.701669	5.119910	-0.001188	1.342145
12.925691	15.268165	5.124915	-0.001260	1.342905
13.346432	15.876492	5.129920	-0.001338	1.343721
13.624580	16.523461	5.134925	-0.001389	1.344554
14.801220	16.998953	5.139930	-0.001606	1.345363
15.441982	17.476558	5.144934	-0.001725	1.346065
15.434324	18.101702	5.149939	-0.001724	1.346813
15.746605	18.682907	5.154944	-0.001782	1.347572
15.759532	19.407011	5.159949	-0.001784	1.348442
16.247779	20.104076	5.164954	-0.001875	1.349374
16.694502	20.805559	5.169958	-0.001957	1.350303
17.036149	21.540849	5.174963	-0.002021	1.351250
17.730492	22.212969	5.179968	-0.002149	1.352192
18.024294	22.930757	5.184973	-0.002204	1.353107
18.982609	23.561501	5.189978	-0.002381	1.354052
19.843731	24.110638	5.194982	-0.002540	1.354879
19.807665	24.808702	5.199987	-0.002533	1.355703
20.338865	25.480420	5.204992	-0.002632	1.356608
20.521329	26.199435	5.209997	-0.002666	1.357500
20.878678	26.935496	5.215002	-0.002732	1.358446
21.107478	27.750049	5.220006	-0.002774	1.359459
21.530384	28.550603	5.225011	-0.002853	1.360493
23.027439	29.128108	5.230016	-0.003129	1.361477
23.385923	29.767795	5.235021	-0.003195	1.362306
24.076979	30.348789	5.240026	-0.003323	1.363132
24.719255	30.934740	5.245030	-0.003442	1.363953
25.019244	31.586904	5.250035	-0.003497	1.364784
25.607165	32.178117	5.255040	-0.003606	1.365599
26.067723	32.818814	5.260045	-0.003691	1.366448
26.304498	33.469834	5.265050	-0.003735	1.367263
26.546831	34.166532	5.270054	-0.003780	1.368133
26.598459	34.987303	5.275059	-0.003790	1.369111
27.473393	35.673539	5.280064	-0.003952	1.370093
27.647439	36.453046	5.285069	-0.003984	1.371045
27.959099	37.282729	5.290074	-0.004042	1.372082
28.440439	38.059061	5.295078	-0.004131	1.373090
28.724564	38.898171	5.300083	-0.004184	1.374132
29.359193	39.728421	5.305088	-0.004302	1.375231
29.752144	40.564903	5.310093	-0.004374	1.376290
30.350514	41.358251	5.315098	-0.004485	1.377337
30.811964	42.158234	5.320102	-0.004571	1.378364
31.139967	43.016941	5.325107	-0.004632	1.379434
31.938983	43.801264	5.330112	-0.004779	1.380507
32.388704	44.600347	5.335117	-0.004863	1.381529
32.709227	45.421522	5.340122	-0.004922	1.382550
33.357255	46.228930	5.345126	-0.005042	1.383619
33.589253	47.086151	5.350131	-0.005085	1.384664
34.209689	47.922294	5.355136	-0.005200	1.385759
35.243566	48.627276	5.360141	-0.005391	1.386781
35.735411	49.314337	5.365146	-0.005482	1.387676
36.194845	50.067010	5.370150	-0.005567	1.388640
36.311856	50.890373	5.375155	-0.005589	1.389619
37.076022	51.635361	5.380160	-0.005730	1.390632
37.449186	52.449975	5.385165	-0.005799	1.391649
37.769700	53.243888	5.390170	-0.005859	1.392632
38.556167	53.980490	5.395174	-0.006004	1.393637
38.574150	54.850134	5.400179	-0.006008	1.394647
39.018678	55.733572	5.405184	-0.006091	1.395754
39.705193	56.524904	5.410189	-0.006217	1.396801
39.784749	57.405573	5.415194	-0.006233	1.397833
40.535941	58.230370	5.420198	-0.006372	1.398930
40.847232	59.142408	5.425203	-0.006429	1.400041
41.592707	59.951683	5.430208	-0.006567	1.401117
42.111281	60.773805	5.435213	-0.006663	1.402163
42.417233	61.630620	5.440218	-0.006720	1.403207
42.880303	62.508419	5.445222	-0.006806	1.404305
43.017675	63.450924	5.450227	-0.006832	1.405413
43.560684	64.411069	5.455232	-0.006932	1.406619
44.134063	65.270590	5.460237	-0.007039	1.407714
44.544429	66.194716	5.465242	-0.007115	1.408851
45.479093	67.038436	5.470246	-0.007287	1.409996
45.784396	67.916930	5.475251	-0.007344	1.411059
46.298564	68.803821	5.480256	-0.007439	1.412170
46.639814	69.689799	5.485261	-0.007503	1.413247
47.089255	70.619597	5.490266	-0.007586	1.414393
48.242775	71.387489	5.495270	-0.007799	1.415489
48.597130	72.214867	5.500275	-0.007865	1.416498
48.925260	73.033145	5.505280	-0.007926	1.417492
49.397965	73.887183	5.510285	-0.008013	1.418553
49.746619	74.790166	5.515290	-0.008078	1.419646
50.253896	75.663942	5.520294	-0.008172	1.420734
50.576173	76.572294	5.525299	-0.008232	1.421826
51.119191	77.454689	5.530304	-0.008333	1.422929
51.538110	78.380937	5.535309	-0.008410	1.424058
52.277350	79.250180	5.540314	-0.008547	1.425182
53.716083	79.907392	5.545318	-0.008813	1.426197
54.056309	80.589283	5.550323	-0.008876	1.427032
54.316549	81.368196	5.555328	-0.008924	1.427961
54.567772	82.204490	5.560333	-0.008971	1.428952
55.229736	82.962826	5.565338	-0.009093	1.429932
55.805106	83.752315	5.570342	-0.009200	1.430931
55.910149	84.591879	5.575347	-0.009220	1.431896
56.386439	85.444801	5.580352	-0.009308	1.432946
57.139120	86.236593	5.585357	-0.009447	1.433978
57.711881	87.010626	5.590362	-0.009553	1.434955
58.930647	87.626282	5.595366	-0.009778	1.435875
59.521706	88.226260	5.600371	-0.009887	1.436660
59.739062	88.900557	5.605376	-0.009927	1.437457
60.487134	89.532921	5.610381	-0.010066	1.438306
60.751422	90.212483	5.615386	-0.010115	1.439117
61.903360	90.753701	5.620390	-0.010327	1.439938
62.525292	91.280990	5.625395	-0.010442	1.440644
64.223014	91.564949	5.630400	-0.010755	1.441279
66.496958	91.458237	5.635405	-0.011174	1.441584
68.331821	91.148986	5.640410	-0.011511	1.441580
69.261560	90.719515	5.645414	-0.011682	1.441273
69.448986	90.442392	5.650419	-0.011717	1.440998
69.438990	90.391770	5.655424	-0.011715	1.440940
69.770678	90.106400	5.660429	-0.011776	1.440682
69.765014	90.036513	5.665434	-0.011774	1.440603
69.977398	90.070175	5.670438	-0.011814	1.440680
69.947015	90.298798	5.675443	-0.011808	1.440930
70.063581	90.409303	5.680448	-0.011830	1.441076
70.382579	90.617252	5.685453	-0.011888	1.441368
70.400615	90.900868	5.690458	-0.011892	1.441688
70.567369	91.203870	5.695462	-0.011923	1.442058
70.758884	91.627851	5.700467	-0.011958	1.442568
70.863374	92.089430	5.705472	-0.011978	1.443103
71.576020	92.486394	5.710477	-0.012109	1.443679
71.578348	93.006788	5.715482	-0.012110	1.444260
72.049574	93.516087	5.720486	-0.012197	1.444916
72.022384	94.141386	5.725491	-0.012192	1.445608
72.111190	94.866842	5.730496	-0.012209	1.446433
73.038894	95.366402	5.735501	-0.012380	1.447162
73.169930	96.049875	5.740506	-0.012405	1.447948
73.471106	96.757149	5.745510	-0.012461	1.448791
73.788321	97.478205	5.750515	-0.012520	1.449651
74.019819	98.280743	5.755520	-0.012563	1.450586
74.351818	99.096326	5.760525	-0.012624	1.451554
74.557343	99.928508	5.765530	-0.012663	1.452515
74.977988	100.814404	5.770534	-0.012741	1.453576
75.635807	101.657566	5.775539	-0.012863	1.454632
76.087123	102.501580	5.780544	-0.012946	1.455650
77.168779	103.231274	5.785549	-0.013146	1.456657
77.454640	103.979648	5.790554	-0.013199	1.457537
78.094631	104.738772	5.795558	-0.013317	1.458494
78.596595	105.471284	5.800563	-0.013410	1.459396
79.341066	106.159993	5.805568	-0.013548	1.460293
81.357346	106.511036	5.810573	-0.013919	1.461050
82.326629	106.824925	5.815578	-0.014098	1.461574
82.929006	107.053206	5.820582	-0.014209	1.461936
83.034874	107.479362	5.825587	-0.014229	1.462425
83.139177	107.946882	5.830592	-0.014248	1.462960
83.864307	108.350412	5.835597	-0.014382	1.463537
84.065385	108.819796	5.840602	-0.014419	1.464090
84.489636	109.318080	5.845606	-0.014498	1.464716
84.924311	109.808495	5.850611	-0.014578	1.465335
85.264582	110.337441	5.855616	-0.014641	1.465979
85.816416	110.831606	5.860621	-0.014743	1.466623
85.864656	111.402974	5.865626	-0.014752	1.467259
86.186803	112.016355	5.870630	-0.014812	1.467992
86.491646	112.722024	5.875635	-0.014869	1.468822
86.791926	113.388884	5.880640	-0.014924	1.469608
87.209259	114.111888	5.885645	-0.015002	1.470476
87.228130	114.924703	5.890650	-0.015006	1.471370
87.538686	115.736313	5.895654	-0.015063	1.472315
87.860210	116.610035	5.900659	-0.015123	1.473330
88.141939	117.497878	5.905664	-0.015175	1.474351
88.583584	118.441567	5.910669	-0.015257	1.475462
88.855070	119.359382	5.915674	-0.015308	1.476514
89.099168	120.353014	5.920678	-0.015354	1.477642
89.578343	121.343789	5.925683	-0.015442	1.478808
89.955950	122.370077	5.930688	-0.015513	1.479995
90.641357	123.348733	5.935693	-0.015639	1.481183
91.105609	124.304265	5.940698	-0.015726	1.482306
92.274283	125.157899	5.945702	-0.015941	1.483444
94.274328	125.655648	5.950707	-0.016310	1.484345
95.047675	126.145021	5.955712	-0.016453	1.485016
95.752407	126.637298	5.960717	-0.016583	1.485676
96.040678	127.155623	5.965722	-0.016636	1.486290
96.320277	127.697527	5.970726	-0.016688	1.486928
96.758344	128.285467	5.975731	-0.016769	1.487643
97.028877	128.926624	5.980736	-0.016819	1.488386
97.522290	129.526543	5.985741	-0.016911	1.489124
97.952341	130.184675	5.990746	-0.016990	1.489913
99.703802	130.598055	5.995750	-0.017313	1.490673
106.963823	129.282235	6.000755	-0.018649	1.490553
108.359524	128.147790	6.005760	-0.018906	1.489577
108.702718	127.140292	6.010765	-0.018968	1.488548
109.058286	126.128788	6.015770	-0.019033	1.487517
109.024967	125.286621	6.020774	-0.019026	1.486599
109.231170	124.493358	6.025779	-0.019064	1.485776
109.114012	123.801665	6.030784	-0.019042	1.485005
109.214192	123.160443	6.035789	-0.019060	1.484328
109.269669	122.608169	6.040794	-0.019069	1.483738
109.143701	122.209422	6.045798	-0.019046	1.483283
109.195322	121.843700	6.050803	-0.019055	1.482895
109.310733	121.542917	6.055808	-0.019076	1.482589
109.215923	121.498488	6.060813	-0.019059	1.482523
109.121771	121.214033	6.065818	-0.019041	1.482197
109.214249	121.421828	6.070822	-0.019058	1.482440
109.342300	121.473741	6.075827	-0.019082	1.482519
109.426902	121.588051	6.080832	-0.019097	1.482659
109.500212	121.840636	6.085837	-0.019111	1.482946
109.583658	122.136011	6.090842	-0.019127	1.483282
109.573524	122.556995	6.095846	-0.019125	1.483737
109.686668	123.023818	6.100851	-0.019146	1.484264
109.635783	123.615754	6.105856	-0.019137	1.484897
109.850336	124.262804	6.110861	-0.019177	1.485637
109.877245	124.952718	6.115866	-0.019182	1.486390
110.211410	125.638274	6.120870	-0.019244	1.487192
110.314484	126.469159	6.125875	-0.019264	1.488110
110.223198	127.416085	6.130880	-0.019248	1.489119
110.547703	128.352449	6.135885	-0.019308	1.490189
110.758642	129.368788	6.140890	-0.019347	1.491325
110.964267	130.393907	6.145894	-0.019386	1.492468
111.361226	131.476003	6.150899	-0.019460	1.493707
111.543037	132.614293	6.155904	-0.019494	1.494966
112.030058	133.731129	6.160909	-0.019584	1.496255
112.506320	134.813212	6.165914	-0.019673	1.497504
113.125126	135.920900	6.170918	-0.019787	1.498805
113.495570	137.062091	6.175923	-0.019856	1.500097
114.296000	138.114636	6.180928	-0.020004	1.501369
115.559665	138.979946	6.185933	-0.020238	1.502521
117.136123	139.647284	6.190938	-0.020528	1.503516
119.090937	140.025885	6.195942	-0.020889	1.504267
121.422444	139.939756	6.200947	-0.021318	1.504588
123.280367	139.818039	6.205952	-0.021660	1.504787
125.129183	139.249704	6.210957	-0.022000	1.504507
126.217245	138.680478	6.215962	-0.022200	1.504090
126.839276	138.107451	6.220966	-0.022314	1.503587
126.906754	137.665308	6.225971	-0.022327	1.503125
127.288788	137.187961	6.230976	-0.022397	1.502682
127.379337	136.826294	6.235981	-0.022413	1.502310
127.525960	136.536247	6.240986	-0.022440	1.502025
127.519117	136.279092	6.245990	-0.022438	1.501748
127.429358	136.296179	6.250995	-0.022422	1.501751
127.632312	136.265370	6.256000	-0.022459	1.501754
127.679872	136.262335	6.261005	-0.022468	1.501759
127.880198	136.333599	6.266010	-0.022505	1.501871
128.027614	136.485868	6.271014	-0.022532	1.502060
128.062356	136.757762	6.276019	-0.022538	1.502358
128.127227	137.102670	6.281024	-0.022551	1.502739
128.255877	137.497155	6.286029	-0.022574	1.503184
128.454690	137.966895	6.291034	-0.022611	1.503722
128.555481	138.476385	6.296038	-0.022630	1.504285
128.582144	139.090272	6.301043	-0.022635	1.504947
128.866243	139.764883	6.306048	-0.022688	1.505719
129.026440	140.432337	6.311053	-0.022718	1.506461
129.051710	141.233099	6.316058	-0.022723	1.507320
129.317887	142.102379	6.321062	-0.022773	1.508296
129.420128	143.018557	6.326067	-0.022792	1.509291
129.536378	144.008748	6.331072	-0.022814	1.510368
129.771429	145.055340	6.336077	-0.022858	1.511524
130.183486	146.088020	6.341082	-0.022935	1.512696
130.334533	147.212736	6.346086	-0.022963	1.513919
130.861560	148.317358	6.351091	-0.023061	1.515186
131.612487	149.332761	6.356096	-0.023200	1.516396
132.183713	150.348795	6.361101	-0.023306	1.517575
132.834742	151.346933	6.366106	-0.023426	1.518747
133.412859	152.346508	6.371110	-0.023533	1.519907
133.878955	153.330942	6.376115	-0.023620	1.521031
134.351961	154.304708	6.381120	-0.023708	1.522144
134.695645	155.358236	6.386125	-0.023772	1.523318
135.226398	156.372574	6.391130	-0.023870	1.524482
135.676401	157.432627	6.396134	-0.023954	1.525679
135.847271	158.475124	6.401139	-0.023986	1.526808
136.376656	159.575999	6.406144	-0.024084	1.528060
136.695107	160.717438	6.411149	-0.024143	1.529318
137.226619	161.841931	6.416154	-0.024242	1.530593
137.911485	162.879616	6.421158	-0.024369	1.531803
138.120128	164.031156	6.426163	-0.024408	1.533048
138.457974	165.203277	6.431168	-0.024471	1.534337
138.936706	166.387167	6.436173	-0.024560	1.535661
139.267112	167.547592	6.441178	-0.024621	1.536934
139.710535	168.785437	6.446182	-0.024704	1.538306
140.053290	170.010461	6.451187	-0.024768	1.539646
140.421694	171.291278	6.456192	-0.024836	1.541048
140.943968	172.525990	6.461197	-0.024933	1.542427
141.344226	173.822743	6.466202	-0.025008	1.543848
142.201616	175.023290	6.471206	-0.025166	1.545247
142.721109	176.165103	6.476211	-0.025263	1.546524
143.671092	177.258984	6.481216	-0.025438	1.547825
144.220640	178.368363	6.486221	-0.025540	1.549072
144.630575	179.502473	6.491226	-0.025617	1.550320
145.327116	180.548409	6.496230	-0.025746	1.551524
145.784156	181.647800	6.501235	-0.025830	1.552742
146.211988	182.742392	6.506240	-0.025910	1.553949
146.812439	183.847071	6.511245	-0.026021	1.555195
147.224513	184.893757	6.516250	-0.026098	1.556348
148.354635	185.816085	6.521254	-0.026306	1.557493
149.522271	186.656159	6.526259	-0.026522	1.558559
150.618157	187.353875	6.531264	-0.026724	1.559465
151.517354	187.977620	6.536269	-0.026890	1.560261
152.431515	188.508015	6.541274	-0.027059	1.560963
152.957952	189.028250	6.546278	-0.027156	1.561589
