Thu Oct 30 12:11:14 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.642699	0.457514	4.329894	0.003192	1.317066
-3.153986	0.396828	4.339891	0.003103	1.317092
-3.817312	0.473999	4.349888	0.003225	1.317048
-3.327026	0.483334	4.359885	0.003136	1.317161
-2.909044	0.336666	4.369882	0.003060	1.317067
-4.058247	0.512891	4.379878	0.003272	1.317044
-3.230088	0.678402	4.389875	0.003120	1.317418
-2.622775	0.366440	4.399872	0.003009	1.317160
-3.581175	0.527282	4.409869	0.003186	1.317158
-2.500136	0.344826	4.419866	0.002988	1.317158
-3.193043	0.463510	4.429862	0.003116	1.317159
-2.532290	0.352894	4.439859	0.002995	1.317159
-2.995592	0.429500	4.449856	0.003081	1.317157
-3.213666	0.635945	4.459853	0.003121	1.317364
-2.308057	0.357476	4.469850	0.002955	1.317209
-3.364323	0.666857	4.479846	0.003151	1.317369
-1.708662	0.416299	4.489843	0.002846	1.317404
-3.276457	0.570054	4.499840	0.003136	1.317267
-2.132955	0.558820	4.509837	0.002926	1.317489
-2.090916	0.333641	4.519834	0.002919	1.317221
-2.599763	0.452236	4.529830	0.003013	1.317260
-2.999376	0.794000	4.539827	0.003087	1.317596
-1.773479	0.607011	4.549824	0.002862	1.317620
-2.151852	0.561963	4.559821	0.002933	1.317486
-1.703000	0.487376	4.569818	0.002851	1.317486
-2.641309	0.674710	4.579814	0.003024	1.317521
-1.842823	0.712234	4.589811	0.002878	1.317732
-1.751882	0.537453	4.599808	0.002862	1.317535
-1.927172	0.715293	4.609805	0.002894	1.317716
-1.561303	0.595768	4.619802	0.002828	1.317645
-2.247954	0.729900	4.629798	0.002955	1.317666
-1.232285	0.608747	4.639795	0.002769	1.317728
-2.072067	0.755067	4.649792	0.002924	1.317732
-1.515959	0.851527	4.659789	0.002822	1.317965
-2.121637	0.930647	4.669786	0.002934	1.317936
-1.098033	0.839224	4.679782	0.002746	1.318035
-0.850957	0.674603	4.689779	0.002702	1.317884
-1.890681	0.936925	4.699776	0.002894	1.317989
-1.112693	0.846096	4.709773	0.002751	1.318038
-1.516849	1.020343	4.719770	0.002826	1.318167
-1.175314	1.107610	4.729766	0.002764	1.318344
-1.362127	1.139812	4.739763	0.002799	1.318344
-1.204288	1.335355	4.749760	0.002770	1.318615
-0.368949	1.176224	4.759757	0.002617	1.318593
-1.068230	1.091322	4.769754	0.002747	1.318343
-1.681478	1.524242	4.779750	0.002860	1.318746
-0.722074	1.550182	4.789747	0.002684	1.318975
-1.506150	1.761098	4.799744	0.002829	1.319071
-0.271908	1.734239	4.809741	0.002602	1.319292
-0.898405	1.840203	4.819738	0.002718	1.319292
-0.559404	1.819950	4.829734	0.002656	1.319336
-0.238339	1.730406	4.839731	0.002598	1.319292
-0.454724	1.766201	4.849728	0.002639	1.319291
-0.404299	1.967684	4.859725	0.002630	1.319547
-0.671179	2.059325	4.869722	0.002680	1.319603
0.000000	1.951590	4.879718	0.002557	1.319610

0.173175	2.004691	4.884723	0.002525	1.319710
-0.101628	2.233672	4.889728	0.002576	1.319933
-0.508009	2.548402	4.894733	0.002651	1.320234
-0.098919	2.840196	4.899738	0.002576	1.320675
0.541506	3.066710	4.904742	0.002458	1.321084
0.752564	3.411383	4.909747	0.002419	1.321548
1.001947	3.746393	4.914752	0.002373	1.322009
1.240468	4.155209	4.919757	0.002329	1.322557
1.270473	4.600351	4.924762	0.002324	1.323106
1.386229	5.170706	4.929766	0.002303	1.323826
1.657814	5.742705	4.934771	0.002253	1.324579
1.929190	6.347313	4.939776	0.002202	1.325372
2.205753	6.998676	4.944781	0.002151	1.326222
2.529656	7.679950	4.949786	0.002092	1.327117
2.646741	8.391917	4.954790	0.002070	1.328007
3.220254	9.092793	4.959795	0.001964	1.328977
4.000840	9.717202	4.964800	0.001820	1.329895
4.233914	10.448573	4.969805	0.001777	1.330830
4.845421	11.125990	4.974810	0.001665	1.331777
5.209728	11.830969	4.979814	0.001597	1.332706
5.686012	12.534671	4.984819	0.001509	1.333655
6.590706	13.149924	4.989824	0.001343	1.334584
6.935083	13.811908	4.994829	0.001279	1.335455
7.172418	14.549726	4.999834	0.001235	1.336395
7.627103	15.263443	5.004838	0.001151	1.337350
8.152378	15.938985	5.009843	0.001055	1.338272
8.705822	16.621710	5.014848	0.000953	1.339207
8.804522	17.431200	5.019853	0.000934	1.340203
9.951167	18.043402	5.024858	0.000723	1.341173
10.416875	18.709971	5.029862	0.000637	1.342069
10.708105	19.380905	5.034867	0.000583	1.342935
11.210093	20.068343	5.039872	0.000491	1.343863
11.604332	20.800240	5.044877	0.000418	1.344821
12.355864	21.426294	5.049882	0.000279	1.345725
12.706980	22.154361	5.054886	0.000215	1.346669
12.952966	22.876874	5.059891	0.000169	1.347584
14.021795	23.442576	5.064896	-0.000028	1.348477
14.828333	24.031097	5.069901	-0.000176	1.349344
15.022551	24.666518	5.074906	-0.000212	1.350143
15.527960	25.292349	5.079910	-0.000305	1.350992
15.979296	25.961996	5.084915	-0.000389	1.351883
17.140769	26.395718	5.089920	-0.000603	1.352634
17.366566	26.990722	5.094925	-0.000644	1.353389
17.741381	27.575909	5.099930	-0.000713	1.354162
17.909248	28.253320	5.104934	-0.000744	1.355003
18.360197	28.920988	5.109939	-0.000828	1.355888
18.918114	29.569306	5.114944	-0.000930	1.356771
19.712103	30.081633	5.119949	-0.001077	1.357540
20.334590	30.629922	5.124954	-0.001191	1.358316
20.734605	31.218160	5.129958	-0.001265	1.359094
21.158078	31.839653	5.134963	-0.001343	1.359917
22.081115	32.305253	5.139968	-0.001513	1.360653
22.360336	32.907489	5.144973	-0.001565	1.361423
22.703762	33.475848	5.149978	-0.001628	1.362165
23.482424	33.992792	5.154982	-0.001771	1.362932
23.988885	34.500677	5.159987	-0.001865	1.363634
24.691374	34.994102	5.164992	-0.001994	1.364358
25.309023	35.459377	5.169997	-0.002108	1.365031
25.657246	35.973842	5.175002	-0.002172	1.365708
26.069225	36.512624	5.180006	-0.002248	1.366426
26.595108	36.996485	5.185011	-0.002345	1.367102
27.158346	37.435472	5.190016	-0.002448	1.367732
27.496708	37.992335	5.195021	-0.002511	1.368455
27.785025	38.565893	5.200026	-0.002564	1.369189
28.758939	39.011117	5.205030	-0.002743	1.369906
29.507902	39.422539	5.210035	-0.002881	1.370539
30.313500	39.775243	5.215040	-0.003029	1.371113
30.586303	40.207402	5.220045	-0.003080	1.371675
30.878065	40.654757	5.225050	-0.003133	1.372259
31.184511	41.133185	5.230054	-0.003190	1.372882
31.523471	41.663515	5.235059	-0.003252	1.373572
32.247318	42.116164	5.240064	-0.003386	1.374246
32.475775	42.642801	5.245069	-0.003428	1.374909
32.661349	43.220027	5.250074	-0.003462	1.375623
33.027085	43.832524	5.255078	-0.003529	1.376413
33.367262	44.455308	5.260083	-0.003592	1.377210
34.026799	44.974726	5.265088	-0.003713	1.377948
34.394122	45.616534	5.270093	-0.003781	1.378771
34.755020	46.240772	5.275098	-0.003848	1.379572
35.193096	46.887834	5.280102	-0.003929	1.380415
35.492753	47.576768	5.285107	-0.003984	1.381279
36.247804	48.179533	5.290112	-0.004123	1.382131
36.715737	48.790189	5.295117	-0.004209	1.382935
37.148879	49.434137	5.300122	-0.004289	1.383770
37.548410	50.101585	5.305126	-0.004363	1.384627
37.880061	50.800996	5.310131	-0.004424	1.385506
38.369890	51.485610	5.315136	-0.004514	1.386399
38.711929	52.191246	5.320141	-0.004578	1.387286
39.075008	52.902980	5.325146	-0.004645	1.388184
39.527220	53.663019	5.330150	-0.004728	1.389155
39.850843	54.454377	5.335155	-0.004788	1.390137
40.359050	55.221163	5.340160	-0.004882	1.391126
40.726993	56.013045	5.345165	-0.004950	1.392115
41.077654	56.808311	5.350170	-0.005014	1.393104
41.788185	57.608842	5.355174	-0.005145	1.394169
42.499821	58.321921	5.360179	-0.005277	1.395132
42.764255	59.115181	5.365184	-0.005326	1.396100
43.329397	59.871452	5.370189	-0.005430	1.397083
43.719185	60.622712	5.375194	-0.005502	1.398026
44.219811	61.431069	5.380198	-0.005594	1.399055
44.685864	62.224767	5.385203	-0.005680	1.400060
45.077983	63.034074	5.390208	-0.005753	1.401067
45.765209	63.790097	5.395213	-0.005879	1.402070
46.167035	64.554548	5.400218	-0.005954	1.403027
46.728697	65.346454	5.405222	-0.006057	1.404045
47.098380	66.148890	5.410227	-0.006125	1.405037
47.581446	66.953228	5.415232	-0.006215	1.406053
47.954350	67.773543	5.420237	-0.006284	1.407066
48.407510	68.607631	5.425242	-0.006367	1.408108
48.861049	69.433078	5.430246	-0.006451	1.409141
49.359337	70.263170	5.435251	-0.006543	1.410186
49.730184	71.150520	5.440256	-0.006612	1.411271
50.195959	71.996080	5.445261	-0.006698	1.412326
50.653990	72.869627	5.450266	-0.006782	1.413411
50.971042	73.785442	5.455270	-0.006841	1.414516
51.495980	74.693952	5.460275	-0.006938	1.415652
51.739211	75.633003	5.465280	-0.006983	1.416768
52.135614	76.569714	5.470285	-0.007056	1.417909
52.489475	77.579858	5.475290	-0.007122	1.419125
52.828291	78.598261	5.480294	-0.007184	1.420346
53.070290	79.675744	5.485299	-0.007229	1.421615
53.518089	80.711846	5.490304	-0.007312	1.422875
53.863579	81.827376	5.495309	-0.007376	1.424204
54.372006	82.913201	5.500314	-0.007470	1.425530
55.011292	83.966813	5.505318	-0.007588	1.426842
55.345068	85.053500	5.510323	-0.007650	1.428133
55.821367	86.148548	5.515328	-0.007738	1.429459
56.314628	87.250183	5.520333	-0.007830	1.430794
56.829686	88.337529	5.525338	-0.007925	1.432116
57.331378	89.439451	5.530342	-0.008018	1.433451
57.774255	90.541355	5.535347	-0.008100	1.434773
58.137524	91.683223	5.540352	-0.008167	1.436124
58.581977	92.786820	5.545357	-0.008249	1.437446
58.865314	93.969785	5.550362	-0.008302	1.438826
59.511889	95.128600	5.555366	-0.008421	1.440245
59.885245	96.286425	5.560371	-0.008491	1.441610
60.277963	97.480179	5.565376	-0.008563	1.443018
60.654510	98.686268	5.570381	-0.008633	1.444436
61.241864	99.907024	5.575386	-0.008742	1.445907
61.639862	101.078647	5.580390	-0.008816	1.447287
62.246724	102.261240	5.585395	-0.008928	1.448717
62.777592	103.463692	5.590400	-0.009026	1.450153
63.152671	104.681191	5.595405	-0.009096	1.451576
63.716349	105.860247	5.600410	-0.009200	1.452990
64.180745	107.083151	5.605414	-0.009286	1.454432
64.873696	108.256624	5.610419	-0.009414	1.455860
65.842440	109.315097	5.615424	-0.009593	1.457211
68.192012	109.954421	5.620429	-0.010026	1.458351
69.725966	110.454999	5.625434	-0.010308	1.459186
70.364838	110.952588	5.630438	-0.010426	1.459853
70.946557	111.463942	5.635443	-0.010533	1.460524
71.450310	111.964524	5.640448	-0.010626	1.461169
71.603257	112.519375	5.645453	-0.010654	1.461809
71.969222	113.131899	5.650458	-0.010721	1.462552
72.292522	113.748193	5.655462	-0.010781	1.463290
72.539198	114.461055	5.660467	-0.010827	1.464120
72.834683	115.154038	5.665472	-0.010881	1.464937
73.206222	115.915099	5.670477	-0.010950	1.465842
73.452851	116.671761	5.675482	-0.010995	1.466719
73.955920	117.422625	5.680486	-0.011088	1.467636
74.185939	118.278150	5.685491	-0.011131	1.468618
74.519316	119.118374	5.690496	-0.011192	1.469601
74.931228	120.017760	5.695501	-0.011269	1.470662
75.581375	120.828251	5.700506	-0.011389	1.471668
75.977865	121.683129	5.705510	-0.011462	1.472677
76.305608	122.571334	5.710515	-0.011522	1.473708
76.792440	123.453191	5.715520	-0.011612	1.474761
77.461513	124.340478	5.720525	-0.011736	1.475852
77.973864	125.128609	5.725530	-0.011830	1.476805
78.338785	125.984447	5.730534	-0.011898	1.477805
78.909161	126.870645	5.735539	-0.012003	1.478875
79.213187	127.758544	5.740544	-0.012059	1.479897
80.006532	128.605563	5.745549	-0.012206	1.480963
80.434568	129.425592	5.750554	-0.012285	1.481933
80.940816	130.284635	5.755558	-0.012378	1.482958
81.093687	131.208181	5.760563	-0.012407	1.483989
81.309867	132.206427	5.765568	-0.012447	1.485112
81.965709	133.125306	5.770573	-0.012568	1.486227
82.325553	134.056948	5.775578	-0.012634	1.487302
82.604322	135.090246	5.780582	-0.012686	1.488471
82.898777	136.140841	5.785587	-0.012741	1.489661
83.191380	137.230021	5.790592	-0.012795	1.490892
83.565110	138.312479	5.795597	-0.012864	1.492129
83.818825	139.480726	5.800602	-0.012911	1.493436
84.349999	140.601297	5.805606	-0.013010	1.494739
84.720005	141.794280	5.810611	-0.013078	1.496091
85.191499	142.927957	5.815616	-0.013166	1.497396
85.740921	144.094351	5.820621	-0.013267	1.498749
86.236335	145.245004	5.825626	-0.013359	1.500074
86.943979	146.355365	5.830630	-0.013490	1.501393
87.595694	147.411356	5.835635	-0.013610	1.502642
88.287956	148.459595	5.840640	-0.013738	1.503889
88.857015	149.497751	5.845645	-0.013843	1.505102
89.195630	150.548453	5.850650	-0.013906	1.506286
89.583553	151.625745	5.855654	-0.013978	1.507507
90.062168	152.723158	5.860659	-0.014066	1.508765
90.898770	153.725927	5.865664	-0.014221	1.509983
92.125665	154.610937	5.870669	-0.014447	1.511144
93.117148	155.315832	5.875674	-0.014630	1.512070
93.894954	156.041552	5.880678	-0.014773	1.512980
94.634920	156.758385	5.885683	-0.014909	1.513874
95.625391	157.299503	5.890688	-0.015092	1.514624
96.127920	157.930937	5.895693	-0.015184	1.515384
96.744723	158.474544	5.900698	-0.015298	1.516070
97.295697	158.958837	5.905702	-0.015400	1.516681
97.511338	159.588163	5.910707	-0.015439	1.517388
98.188113	160.179507	5.915712	-0.015564	1.518134
98.498495	160.794563	5.920717	-0.015621	1.518841
99.207399	161.343775	5.925722	-0.015752	1.519548
99.555116	161.995269	5.930726	-0.015816	1.520299
99.858625	162.619663	5.935731	-0.015872	1.521014
100.181550	163.257829	5.940736	-0.015932	1.521746
100.724270	163.925201	5.945741	-0.016032	1.522547
101.478444	164.532677	5.950746	-0.016171	1.523322
102.742221	164.926021	5.955750	-0.016403	1.523958
103.300065	165.395942	5.960755	-0.016506	1.524552
103.702675	165.865587	5.965760	-0.016580	1.525119
104.317752	166.310252	5.970765	-0.016694	1.525695
104.588740	166.763767	5.975770	-0.016743	1.526221
104.913439	167.268338	5.980774	-0.016803	1.526810
105.206106	167.828578	5.985779	-0.016857	1.527452
105.512895	168.428047	5.990784	-0.016914	1.528138
105.765906	169.080827	5.995789	-0.016960	1.528869
105.930471	169.807963	6.000794	-0.016991	1.529664
106.221227	170.564629	6.005798	-0.017045	1.530511
106.365541	171.361643	6.010803	-0.017071	1.531375
106.463876	172.264082	6.015808	-0.017090	1.532341
106.881672	173.163111	6.020813	-0.017167	1.533358
107.182044	174.114128	6.025818	-0.017223	1.534409
107.748816	175.032310	6.030822	-0.017327	1.535471
107.859640	176.008410	6.035827	-0.017348	1.536514
107.966406	177.086548	6.040832	-0.017368	1.537662
108.534964	178.142880	6.045837	-0.017473	1.538867
108.780758	179.267377	6.050842	-0.017519	1.540086
109.182306	180.367284	6.055846	-0.017593	1.541305
109.543402	181.507825	6.060851	-0.017660	1.542559
109.882448	182.704741	6.065856	-0.017723	1.543867
110.312519	183.900913	6.070861	-0.017803	1.545188
110.563861	185.101716	6.075866	-0.017849	1.546483
111.120890	186.329547	6.080870	-0.017952	1.547857
111.775693	187.510962	6.085875	-0.018074	1.549198
112.219960	188.725190	6.090880	-0.018156	1.550536
112.996420	189.844974	6.095885	-0.018299	1.551832
113.585637	190.974842	6.100890	-0.018408	1.553105
114.234296	192.069009	6.105894	-0.018528	1.554350
114.859245	193.139589	6.110899	-0.018644	1.555565
115.355905	194.154246	6.115904	-0.018735	1.556700
115.998869	195.198637	6.120909	-0.018854	1.557890
116.471938	196.243333	6.125914	-0.018942	1.559050
116.957190	197.324978	6.130918	-0.019031	1.560250
117.413008	198.356101	6.135923	-0.019116	1.561391
117.947379	199.391189	6.140928	-0.019214	1.562549
118.525224	200.423776	6.145933	-0.019321	1.563711
118.976617	201.498178	6.150938	-0.019405	1.564893
119.390802	202.541043	6.155942	-0.019481	1.566036
119.956004	203.550814	6.160947	-0.019586	1.567170
120.465178	204.606022	6.165952	-0.019680	1.568340
121.011723	205.645320	6.170957	-0.019781	1.569499
121.376819	206.711322	6.175962	-0.019849	1.570654
121.943635	207.717630	6.180966	-0.019953	1.571781
122.593180	208.750951	6.185971	-0.020073	1.572948
123.030680	209.761082	6.190976	-0.020154	1.574056
123.634105	210.792385	6.195981	-0.020266	1.575212
123.825501	211.811970	6.200986	-0.020301	1.576286
124.221383	212.892581	6.205990	-0.020375	1.577456
124.925615	213.929744	6.210995	-0.020505	1.578632
125.388593	214.982116	6.216000	-0.020590	1.579783
125.599900	216.099284	6.221005	-0.020630	1.580957
126.007140	217.199446	6.226010	-0.020705	1.582145
126.601579	218.307711	6.231014	-0.020815	1.583372
127.109957	219.409551	6.236019	-0.020909	1.584577
127.481557	220.517679	6.241024	-0.020978	1.585764
127.985011	221.626778	6.246029	-0.021071	1.586974
128.648574	222.705650	6.251034	-0.021194	1.588178
129.327599	223.771217	6.256038	-0.021319	1.589371
130.336470	224.700121	6.261043	-0.021505	1.590479
131.583292	225.438926	6.266048	-0.021735	1.591434
132.563088	226.127318	6.271053	-0.021916	1.592292
133.342677	226.741056	6.276058	-0.022059	1.593042
133.873781	227.368359	6.281062	-0.022157	1.593763
134.514290	227.998334	6.286067	-0.022275	1.594506
134.991578	228.608234	6.291072	-0.022363	1.595200
135.497311	229.154083	6.296077	-0.022456	1.595834
135.770907	229.793436	6.301082	-0.022507	1.596524
136.062448	230.506328	6.306086	-0.022561	1.597291
136.543241	231.196988	6.311091	-0.022649	1.598066
136.793087	231.955738	6.316096	-0.022695	1.598871
137.353397	232.699767	6.321101	-0.022799	1.599713
137.738346	233.437571	6.326106	-0.022870	1.600518
137.883643	234.243244	6.331110	-0.022897	1.601352
138.341325	235.096728	6.336115	-0.022981	1.602285
138.390681	236.026716	6.341120	-0.022991	1.603228
138.917802	236.943358	6.346125	-0.023088	1.604234
139.166011	237.910453	6.351130	-0.023134	1.605245
139.720336	238.810246	6.356134	-0.023237	1.606238
140.148769	239.789835	6.361139	-0.023316	1.607290
140.449834	240.783929	6.366144	-0.023372	1.608334
140.858115	241.822665	6.371149	-0.023447	1.609441
141.376478	242.829831	6.376154	-0.023543	1.610532
141.893242	243.817244	6.381158	-0.023638	1.611603
142.336254	244.856211	6.386163	-0.023720	1.612713
142.849818	245.868641	6.391168	-0.023815	1.613807
143.549490	246.862565	6.396173	-0.023944	1.614912
144.239843	247.736606	6.401178	-0.024072	1.615895
144.999067	248.598781	6.406182	-0.024212	1.616877
145.975342	249.391024	6.411187	-0.024392	1.617824
146.971753	250.032117	6.416192	-0.024576	1.618624
148.102913	250.560589	6.421197	-0.024784	1.619333
148.819598	251.042538	6.426202	-0.024916	1.619928
149.659114	251.467604	6.431206	-0.025071	1.620486
150.222038	251.834907	6.436211	-0.025174	1.620942
150.505383	252.283963	6.441216	-0.025226	1.621433
151.122900	252.751633	6.446221	-0.025340	1.621997
151.541130	253.183587	6.451226	-0.025417	1.622493
151.937807	253.644084	6.456230	-0.025490	1.623014
152.352420	254.147013	6.461235	-0.025566	1.623580
152.629350	254.690873	6.466240	-0.025617	1.624163
153.059534	255.242258	6.471245	-0.025697	1.624779
153.374416	255.804021	6.476250	-0.025755	1.625386
153.527743	256.412860	6.481254	-0.025783	1.626013
154.003558	257.094140	6.486259	-0.025871	1.626764
154.107068	257.804124	6.491264	-0.025890	1.627483
154.548394	258.580471	6.496269	-0.025971	1.628322
154.617703	259.405262	6.501274	-0.025984	1.629148
155.001980	260.272251	6.506278	-0.026055	1.630066
155.492786	261.079245	6.511283	-0.026146	1.630941
155.592331	262.021369	6.516288	-0.026165	1.631887
155.738003	263.050276	6.521293	-0.026192	1.632924
156.140975	264.073920	6.526298	-0.026266	1.633997
156.458886	265.130225	6.531302	-0.026325	1.635088
156.635707	266.228346	6.536307	-0.026358	1.636197
156.889963	267.401166	6.541312	-0.026406	1.637391
157.079235	268.650454	6.546317	-0.026441	1.638649
157.448214	269.930807	6.551322	-0.026509	1.639965
157.818274	271.182955	6.556326	-0.026578	1.641252
158.410772	272.461930	6.561331	-0.026688	1.642600
159.061204	273.673660	6.566336	-0.026808	1.643890
159.702878	274.868260	6.571341	-0.026927	1.645162
160.565269	275.948498	6.576346	-0.027086	1.646355
161.651493	276.947100	6.581350	-0.027286	1.647503
162.370410	277.876454	6.586355	-0.027419	1.648525
