Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.710353	1116.131939	15.459789	-0.084212	2.357327
469.358002	1107.183497	15.464794	-0.084141	2.351215
469.024464	1098.165197	15.469799	-0.084073	2.345041
468.651096	1089.154462	15.474803	-0.083998	2.338853
468.406938	1080.098881	15.479808	-0.083947	2.332629
467.942952	1071.026918	15.484813	-0.083855	2.326356
467.770459	1061.918592	15.489818	-0.083817	2.320070
467.246426	1052.812541	15.494823	-0.083714	2.313733
467.004422	1043.717292	15.499827	-0.083664	2.307415
466.612493	1034.586667	15.504832	-0.083585	2.301039
466.371005	1025.376655	15.509837	-0.083534	2.294605
465.887536	1016.242828	15.514842	-0.083439	2.288182
465.209304	1007.163393	15.519847	-0.083308	2.281759
464.932383	998.057020	15.524851	-0.083250	2.275339
464.735476	988.903492	15.529856	-0.083208	2.268877
464.449217	979.697376	15.534861	-0.083149	2.262349
463.833930	970.574837	15.539866	-0.083029	2.255828
463.335941	961.435807	15.544871	-0.082931	2.249288
462.878728	952.321026	15.549875	-0.082840	2.242750
462.560014	943.200564	15.554880	-0.082775	2.236204
462.118255	934.096872	15.559885	-0.082688	2.229637
461.700626	925.006573	15.564890	-0.082605	2.223063
461.369571	915.901045	15.569895	-0.082537	2.216468
461.265408	906.709706	15.574899	-0.082512	2.209815
460.768842	897.542930	15.579904	-0.082414	2.203118
460.331331	888.384078	15.584909	-0.082327	2.196412
460.056140	879.215958	15.589914	-0.082270	2.189696
459.566302	870.056092	15.594919	-0.082173	2.182942
459.063571	860.939831	15.599923	-0.082075	2.176198
458.646979	851.833661	15.604928	-0.081992	2.169449
458.298530	842.674413	15.609933	-0.081921	2.162648
457.976912	833.529287	15.614938	-0.081855	2.155838
457.467480	824.442876	15.619943	-0.081755	2.149030
457.204344	815.302957	15.624947	-0.081701	2.142187
456.765331	806.171516	15.629952	-0.081613	2.135309
456.362009	797.086912	15.634957	-0.081533	2.128448
455.898032	787.960494	15.639962	-0.081441	2.121526
455.412797	778.906230	15.644967	-0.081345	2.114633
455.058296	769.854947	15.649971	-0.081274	2.107735
454.682873	760.789365	15.654976	-0.081198	2.100801
454.300376	751.702147	15.659981	-0.081122	2.093826
453.751497	742.619586	15.664986	-0.081014	2.086813
453.226576	733.651043	15.669991	-0.080911	2.079866
452.920243	724.645712	15.674995	-0.080849	2.072892
452.444580	715.669843	15.680000	-0.080755	2.065898
452.058925	706.695981	15.685005	-0.080678	2.058893
451.529025	697.794173	15.690010	-0.080574	2.051902
451.098509	688.849897	15.695015	-0.080488	2.044866
450.649633	679.952083	15.700019	-0.080400	2.037839
450.212917	671.104858	15.705024	-0.080313	2.030830
449.699225	662.262600	15.710029	-0.080212	2.023790
449.349840	653.410581	15.715034	-0.080142	2.016738
448.673187	644.653583	15.720039	-0.080011	2.009697
448.299358	635.883433	15.725043	-0.079936	2.002658
447.888837	627.117151	15.730048	-0.079854	1.995592
447.409519	618.401191	15.735053	-0.079760	1.988533
446.937939	609.713830	15.740058	-0.079667	1.981473
446.495477	601.029814	15.745063	-0.079580	1.974394
445.932828	592.407796	15.750067	-0.079470	1.967324
445.360703	583.828845	15.755072	-0.079359	1.960263
444.814160	575.301902	15.760077	-0.079252	1.953222
444.386919	566.783272	15.765082	-0.079168	1.946177
443.967392	558.292172	15.770087	-0.079084	1.939130
443.461014	549.857102	15.775091	-0.078985	1.932093
442.928520	541.452930	15.780096	-0.078881	1.925051
442.412973	533.041752	15.785101	-0.078781	1.917981
442.037052	524.687758	15.790106	-0.078706	1.910950
441.644300	516.270663	15.795111	-0.078627	1.903838
441.144250	507.932479	15.800115	-0.078529	1.896751
440.593730	499.644659	15.805120	-0.078422	1.889674
439.935346	491.416110	15.810125	-0.078295	1.882605
439.476230	483.236223	15.815130	-0.078205	1.875579
439.085982	475.030603	15.820135	-0.078127	1.868512
438.392257	466.909735	15.825139	-0.077994	1.861451
437.950391	458.808997	15.830144	-0.077907	1.854414
437.368548	450.764335	15.835149	-0.077794	1.847380
436.908352	442.761220	15.840154	-0.077704	1.840371
436.347620	434.782332	15.845159	-0.077595	1.833343
435.962173	426.804991	15.850163	-0.077518	1.826313
435.497144	418.879626	15.855168	-0.077427	1.819291
434.920521	410.983148	15.860173	-0.077316	1.812251
434.330382	403.155917	15.865178	-0.077201	1.805243
433.738683	395.365097	15.870183	-0.077087	1.798239
433.257861	387.643230	15.875187	-0.076993	1.791286
432.659528	379.937919	15.880192	-0.076877	1.784303
432.131097	372.266008	15.885197	-0.076775	1.777332
431.571762	364.638035	15.890202	-0.076666	1.770370
430.951171	357.077512	15.895207	-0.076547	1.763432
430.403852	349.570339	15.900211	-0.076441	1.756525
429.870532	342.088696	15.905216	-0.076337	1.749617
429.065606	334.717808	15.910221	-0.076184	1.742743
428.453410	327.424691	15.915226	-0.076066	1.735941
427.779030	320.169316	15.920231	-0.075937	1.729139
427.165366	312.983206	15.925235	-0.075819	1.722382
426.498864	305.880498	15.930240	-0.075691	1.715669
425.871940	298.803621	15.935245	-0.075570	1.708959
425.381677	291.783510	15.940250	-0.075475	1.702297
424.586960	284.847355	15.945255	-0.075324	1.695642
423.970442	277.949216	15.950259	-0.075206	1.689023
423.464500	271.085374	15.955264	-0.075108	1.682427
422.519587	264.360747	15.960269	-0.074929	1.675871
422.004809	257.657579	15.965274	-0.074829	1.669376
421.144077	251.068779	15.970279	-0.074666	1.662912
420.268490	244.605506	15.975283	-0.074500	1.656541
419.531658	238.191175	15.980288	-0.074360	1.650214
418.165707	231.997908	15.985293	-0.074104	1.643979
417.109022	225.967776	15.990298	-0.073905	1.637928
416.177802	220.030122	15.995303	-0.073729	1.631966
414.665429	214.348955	16.000307	-0.073447	1.626140
413.656520	208.786616	16.005312	-0.073257	1.620492
412.256493	203.401000	16.010317	-0.072995	1.614935
410.583038	198.317689	16.015322	-0.072683	1.609616
409.426569	193.356771	16.020327	-0.072467	1.604485
408.816556	188.422392	16.025331	-0.072351	1.599453
407.605867	183.657090	16.030336	-0.072124	1.594476
404.865146	179.438285	16.035341	-0.071616	1.589781
403.709860	175.326304	16.040346	-0.071401	1.585443
402.882860	171.242780	16.045351	-0.071245	1.581175
401.740439	167.310572	16.050355	-0.071032	1.576997
399.634221	163.767268	16.055360	-0.070641	1.573043
397.531873	160.572230	16.060365	-0.070252	1.569434
396.567011	157.385078	16.065370	-0.070071	1.566016
394.662961	154.533097	16.070375	-0.069719	1.562776
393.854979	151.748290	16.075379	-0.069568	1.559783
393.478823	148.897287	16.080384	-0.069496	1.556788
392.659475	146.114057	16.085389	-0.069343	1.553783
390.317385	143.778705	16.090394	-0.068910	1.550975
388.371307	141.736141	16.095399	-0.068550	1.548533
387.702617	139.659151	16.100403	-0.068425	1.546269
387.102149	137.611204	16.105408	-0.068313	1.544043
385.734282	135.706461	16.110413	-0.068059	1.541831
377.711153	135.504085	16.115418	-0.066581	1.540246
362.618377	138.707688	16.120423	-0.063802	1.540992
357.827776	142.349577	16.125427	-0.062922	1.543957
357.977978	145.415121	16.130432	-0.062951	1.547161
358.168110	148.393259	16.135437	-0.062988	1.550276
358.171452	151.269483	16.140442	-0.062990	1.553247
358.226735	154.039475	16.145447	-0.063002	1.556112
358.539370	156.633087	16.150451	-0.063061	1.558834
358.560687	159.176879	16.155456	-0.063066	1.561451
358.917586	161.537318	16.160461	-0.063133	1.563932
359.038989	163.759394	16.165466	-0.063157	1.566228
359.202076	165.870242	16.170471	-0.063188	1.568414
359.283309	167.905749	16.175475	-0.063204	1.570506
359.591198	169.743406	16.180480	-0.063261	1.572432
359.658767	171.503387	16.185485	-0.063275	1.574236
359.802062	173.119305	16.190490	-0.063302	1.575904
359.793336	174.633769	16.195495	-0.063301	1.577442
359.920893	176.058478	16.200499	-0.063325	1.578910
360.233418	177.308938	16.205504	-0.063383	1.580230
360.312435	178.398397	16.210509	-0.063398	1.581348
360.417356	179.427528	16.215514	-0.063418	1.582408
360.311515	180.400604	16.220519	-0.063399	1.583375
360.516722	181.215609	16.225523	-0.063437	1.584234
360.501572	181.946773	16.230528	-0.063434	1.584971
360.519880	182.549255	16.235533	-0.063437	1.585583
360.697522	182.961983	16.240538	-0.063470	1.586029
360.789991	183.324051	16.245543	-0.063487	1.586410
360.698913	183.654765	16.250547	-0.063470	1.586728
360.868951	183.726873	16.255552	-0.063501	1.586829
360.761858	183.988883	16.260557	-0.063481	1.587076
360.889054	183.784102	16.265562	-0.063504	1.586890
360.717495	183.691472	16.270567	-0.063472	1.586767
360.726081	183.492091	16.275571	-0.063474	1.586567
360.677870	183.201618	16.280576	-0.063464	1.586265
360.622997	182.825801	16.285581	-0.063453	1.585876
360.708499	182.371191	16.290586	-0.063469	1.585431
360.593941	181.785553	16.295591	-0.063447	1.584819
360.432701	181.131122	16.300595	-0.063416	1.584130
360.308064	180.423499	16.305600	-0.063393	1.583393
360.266505	179.626159	16.310605	-0.063384	1.582579
360.403345	178.692325	16.315610	-0.063408	1.581655
360.080213	177.771290	16.320615	-0.063348	1.580667
360.064493	176.708954	16.325619	-0.063344	1.579587
360.078839	175.547725	16.330624	-0.063346	1.578410
359.968925	174.305746	16.335629	-0.063324	1.577130
360.088224	172.988224	16.340634	-0.063345	1.575810
359.698968	171.650016	16.345639	-0.063272	1.574383
359.755195	170.158831	16.350643	-0.063281	1.572873
359.560436	168.640469	16.355648	-0.063244	1.571292
359.373403	167.056833	16.360653	-0.063208	1.569644
359.291781	165.404003	16.365658	-0.063192	1.567941
359.271164	163.635595	16.370663	-0.063187	1.566129
359.169051	161.809805	16.375667	-0.063166	1.564241
359.039658	159.918154	16.380672	-0.063141	1.562280
358.967374	157.948571	16.385677	-0.063126	1.560245
358.785352	155.895672	16.390682	-0.063091	1.558103
358.422613	153.879455	16.395687	-0.063022	1.555966
358.326901	151.758805	16.400691	-0.063003	1.553763
358.199422	149.560749	16.405696	-0.062978	1.551472
358.160040	147.261420	16.410701	-0.062969	1.549088
357.752445	144.991008	16.415706	-0.062892	1.546667
357.552775	142.651411	16.420711	-0.062853	1.544206
357.256823	140.271718	16.425715	-0.062797	1.541682
357.089377	137.851774	16.430720	-0.062764	1.539135
357.037808	135.323878	16.435725	-0.062752	1.536491
356.758930	132.783011	16.440730	-0.062699	1.533790
356.382894	130.210271	16.445735	-0.062628	1.531033
356.114817	127.588786	16.450739	-0.062576	1.528239
356.007297	124.932483	16.455744	-0.062555	1.525432
355.570218	122.248639	16.460749	-0.062472	1.522532
355.456858	119.507155	16.465754	-0.062449	1.519623
355.151817	116.720372	16.470759	-0.062391	1.516627
354.807065	113.945055	16.475763	-0.062325	1.513630
354.380998	111.158379	16.480768	-0.062244	1.510601
353.930938	108.327282	16.485773	-0.062159	1.507514
345.993301	107.150278	16.490778	-0.060696	1.504863
324.594027	110.812226	16.495783	-0.056756	1.504992
314.717273	115.977122	16.500787	-0.054940	1.508751
314.865471	120.213996	16.505792	-0.054970	1.513275
315.010533	124.297908	16.510797	-0.054999	1.517624
315.365700	128.258399	16.515802	-0.055067	1.521867
315.740367	132.067642	16.520807	-0.055138	1.525942
315.966567	135.722152	16.525811	-0.055182	1.529818
316.415732	139.233807	16.530816	-0.055266	1.533574
316.535129	142.620370	16.535821	-0.055290	1.537133
316.782287	145.878676	16.540826	-0.055338	1.540572
317.070055	148.984778	16.545831	-0.055392	1.543853
317.466960	151.904751	16.550835	-0.055467	1.546951
317.649173	154.756902	16.555840	-0.055502	1.549937
317.826314	157.442168	16.560845	-0.055536	1.552744
318.165870	159.987151	16.565850	-0.055600	1.555429
318.328485	162.386263	16.570855	-0.055631	1.557929
318.394520	164.710419	16.575859	-0.055645	1.560331
318.613950	166.891795	16.580864	-0.055686	1.562609
318.802908	168.958711	16.585869	-0.055722	1.564761
318.970250	170.834194	16.590874	-0.055754	1.566711
319.136527	172.651947	16.595879	-0.055785	1.568599
319.321192	174.318709	16.600883	-0.055820	1.570333
319.491027	175.851670	16.605888	-0.055852	1.571926
319.612289	177.281511	16.610893	-0.055875	1.573405
319.651805	178.620398	16.615898	-0.055883	1.574776
319.776860	179.795987	16.620903	-0.055907	1.575994
319.931676	180.824752	16.625907	-0.055935	1.577066
320.058966	181.789500	16.630912	-0.055959	1.578068
319.953298	182.669391	16.635917	-0.055940	1.578944
320.245193	183.385125	16.640922	-0.055994	1.579720
320.108595	184.063834	16.645927	-0.055969	1.580386
320.424009	184.489200	16.650931	-0.056027	1.580870
320.394393	184.902797	16.655936	-0.056021	1.581284
320.195790	185.227695	16.660941	-0.055985	1.581580
320.269030	185.449293	16.665946	-0.055998	1.581817
320.353668	185.556532	16.670951	-0.056013	1.581940
320.435640	185.616650	16.675955	-0.056028	1.582014
320.336593	185.441829	16.680960	-0.056010	1.581820
320.208066	185.394527	16.685965	-0.055986	1.581750
320.371110	185.051211	16.690970	-0.056015	1.581429
320.274038	184.708593	16.695975	-0.055997	1.581065
320.171433	184.335742	16.700979	-0.055977	1.580669
320.224163	183.780691	16.705984	-0.055986	1.580114
319.967500	183.172197	16.710989	-0.055938	1.579453
320.218078	182.440567	16.715994	-0.055984	1.578751
320.121013	181.620528	16.720999	-0.055965	1.577901
319.867880	180.749965	16.726003	-0.055917	1.576974
319.964927	179.805492	16.731008	-0.055934	1.576028
319.792355	178.786260	16.736013	-0.055902	1.574961
319.797504	177.649460	16.741018	-0.055901	1.573804
319.782773	176.398933	16.746023	-0.055898	1.572526
319.744824	175.094529	16.751027	-0.055889	1.571188
319.572462	173.711882	16.756032	-0.055856	1.569746
319.349973	172.283226	16.761037	-0.055814	1.568248
319.163754	170.790726	16.766042	-0.055779	1.566689
319.109109	169.274032	16.771047	-0.055767	1.565125
319.031439	167.589830	16.776051	-0.055751	1.563385
318.888070	165.874253	16.781056	-0.055724	1.561599
318.539135	164.160768	16.786061	-0.055658	1.559778
318.491450	162.333457	16.791066	-0.055648	1.557889
318.441983	160.426763	16.796071	-0.055637	1.555916
318.321495	158.466144	16.801075	-0.055613	1.553872
318.276813	156.383485	16.806080	-0.055603	1.551712
317.984309	154.292053	16.811085	-0.055548	1.549498
317.894123	152.107170	16.816090	-0.055529	1.547219
317.776781	149.903099	16.821095	-0.055506	1.544911
317.519001	147.602420	16.826099	-0.055457	1.542476
317.322213	145.293917	16.831104	-0.055419	1.540039
317.002864	142.910302	16.836109	-0.055358	1.537499
316.841148	140.524916	16.841114	-0.055326	1.534979
316.619520	138.037835	16.846119	-0.055283	1.532339
316.452720	135.518396	16.851123	-0.055251	1.529670
316.526884	132.858763	16.856128	-0.055262	1.526890
316.079703	130.244779	16.861133	-0.055178	1.524063
315.916645	127.552498	16.866138	-0.055146	1.521197
315.680225	124.816761	16.871143	-0.055100	1.518268
315.429886	122.055679	16.876147	-0.055052	1.515303
315.210594	119.232587	16.881152	-0.055009	1.512272
314.822289	116.402088	16.886157	-0.054936	1.509198
314.398449	113.577547	16.891162	-0.054855	1.506117
314.453067	110.621294	16.896167	-0.054863	1.502974
314.182975	107.666152	16.901171	-0.054811	1.499768
313.705634	104.717276	16.906176	-0.054721	1.496524
313.429747	101.701249	16.911181	-0.054668	1.493238
312.991718	98.719305	16.916186	-0.054585	1.489952
312.680284	95.690468	16.921191	-0.054525	1.486630
312.271926	92.646245	16.926195	-0.054448	1.483268
312.073377	89.576174	16.931200	-0.054409	1.479907
311.396095	86.544252	16.936205	-0.054282	1.476493
310.958232	83.515454	16.941210	-0.054199	1.473119
309.323471	80.712151	16.946215	-0.053896	1.469765
297.835945	80.383010	16.951219	-0.051779	1.467319
283.020893	83.207955	16.956224	-0.049052	1.467715
280.295092	85.753250	16.961229	-0.048551	1.470001
280.295697	87.904145	16.966234	-0.048552	1.472349
280.434681	89.963949	16.971239	-0.048579	1.474618
280.634816	91.852425	16.976243	-0.048617	1.476709
280.788488	93.647554	16.981248	-0.048646	1.478687
280.894809	95.353668	16.986253	-0.048666	1.480557
281.106376	96.887849	16.991258	-0.048706	1.482258
281.198227	98.351809	16.996263	-0.048723	1.483859
281.234115	99.727874	17.001267	-0.048731	1.485353
281.260411	100.979143	17.006272	-0.048736	1.486709
281.483401	102.094781	17.011277	-0.048777	1.487953
281.435974	103.173705	17.016282	-0.048769	1.489108
281.567441	104.118327	17.021287	-0.048794	1.490150
281.535399	104.974755	17.026291	-0.048788	1.491066
281.706278	105.657955	17.031296	-0.048820	1.491832
281.922028	106.264000	17.036301	-0.048859	1.492522
281.787763	106.801039	17.041306	-0.048835	1.493075
281.796088	107.261780	17.046311	-0.048836	1.493572
281.785160	107.603707	17.051315	-0.048834	1.493937
281.991160	107.839748	17.056320	-0.048872	1.494227
282.157896	107.909304	17.061325	-0.048902	1.494331
282.048457	107.938181	17.066330	-0.048882	1.494343
282.008361	107.941330	17.071335	-0.048874	1.494339
282.083707	107.661392	17.076339	-0.048888	1.494051
282.007980	107.482206	17.081344	-0.048873	1.493845
281.955966	107.143888	17.086349	-0.048863	1.493471
281.896463	106.700063	17.091354	-0.048851	1.492983
281.875317	106.231166	17.096359	-0.048847	1.492475
281.735349	105.664056	17.101363	-0.048820	1.491839
281.667121	105.089949	17.106368	-0.048807	1.491209
281.465299	104.371592	17.111373	-0.048769	1.490399
281.583189	103.545612	17.116378	-0.048790	1.489529
281.505748	102.673755	17.121383	-0.048775	1.488575
281.504674	101.670634	17.126387	-0.048774	1.487492
281.175636	100.727119	17.131392	-0.048712	1.486414
281.051663	99.662385	17.136397	-0.048688	1.485241
281.012299	98.509451	17.141402	-0.048680	1.483987
280.806324	97.299377	17.146407	-0.048641	1.482640
280.706635	96.049331	17.151411	-0.048622	1.481267
280.671193	94.680314	17.156416	-0.048614	1.479776
280.569141	93.245993	17.161421	-0.048594	1.478200
280.281510	91.800975	17.166426	-0.048539	1.476577
280.261342	90.277776	17.171431	-0.048534	1.474916
280.160722	88.627728	17.176435	-0.048515	1.473100
280.040398	86.970286	17.181440	-0.048491	1.471270
279.910371	85.204555	17.186445	-0.048466	1.469318
279.718736	83.403945	17.191450	-0.048429	1.467314
279.618346	81.555495	17.196455	-0.048409	1.465271
279.444634	79.608193	17.201459	-0.048375	1.463104
279.203391	77.668106	17.206464	-0.048329	1.460929
278.843511	75.674575	17.211469	-0.048261	1.458670
278.753865	73.613082	17.216474	-0.048243	1.456382
278.461312	71.520646	17.221479	-0.048187	1.454019
278.139327	69.393716	17.226483	-0.048126	1.451609
277.724384	67.275213	17.231488	-0.048048	1.449187
277.409998	65.133943	17.236493	-0.047989	1.446754
277.219759	62.934559	17.241498	-0.047952	1.444275
276.672675	60.761794	17.246503	-0.047849	1.441755
272.132335	59.427189	17.251507	-0.047012	1.439423
258.437606	61.102299	17.256512	-0.044490	1.438743
250.637061	64.054206	17.261517	-0.043055	1.440585
250.456226	66.240351	17.266522	-0.043023	1.442988
250.766072	68.301526	17.271527	-0.043081	1.445338
251.054027	70.174319	17.276531	-0.043135	1.447471
251.136135	72.001306	17.281536	-0.043151	1.449512
251.204296	73.699524	17.286541	-0.043164	1.451406
251.296505	75.300526	17.291546	-0.043182	1.453194
251.437065	76.795815	17.296551	-0.043208	1.454871
251.743896	78.153959	17.301555	-0.043265	1.456426
251.917022	79.365332	17.306560	-0.043298	1.457793
251.833116	80.525948	17.311565	-0.043283	1.459056
251.840140	81.607867	17.316570	-0.043284	1.460248
252.045386	82.545381	17.321575	-0.043323	1.461317
252.059458	83.340516	17.326579	-0.043325	1.462193
252.120910	84.101524	17.331584	-0.043337	1.463040
252.188009	84.745700	17.336589	-0.043349	1.463759
252.071660	85.345721	17.341594	-0.043328	1.464396
252.302935	85.775453	17.346599	-0.043371	1.464909
252.470941	86.090725	17.351603	-0.043401	1.465285
252.554396	86.269773	17.356608	-0.043417	1.465496
252.412028	86.487110	17.361613	-0.043390	1.465708
252.501076	86.571851	17.366618	-0.043406	1.465817
252.568835	86.507319	17.371623	-0.043418	1.465758
252.563097	86.270030	17.376627	-0.043417	1.465497
252.580530	86.063099	17.381632	-0.043420	1.465273
252.452478	85.759686	17.386637	-0.043396	1.464916
252.490304	85.318492	17.391642	-0.043402	1.464439
252.372412	84.876879	17.396647	-0.043380	1.463933
252.306772	84.315977	17.401651	-0.043367	1.463305
252.063080	83.738609	17.406656	-0.043321	1.462626
252.117824	83.034763	17.411661	-0.043331	1.461862
252.038978	82.308075	17.416666	-0.043315	1.461048
252.041740	81.428623	17.421671	-0.043315	1.460081
251.901179	80.522709	17.426675	-0.043288	1.459058
251.971442	79.462240	17.431680	-0.043300	1.457902
251.632226	78.439619	17.436685	-0.043237	1.456712
251.763224	77.268627	17.441690	-0.043260	1.455444
251.482103	76.055069	17.446695	-0.043207	1.454052
251.237260	74.812982	17.451699	-0.043160	1.452633
251.228925	73.502876	17.456704	-0.043158	1.451182
251.152598	72.088083	17.461709	-0.043142	1.449600
250.938414	70.625228	17.466714	-0.043102	1.447938
250.751961	69.172414	17.471719	-0.043066	1.446290
250.695085	67.572123	17.476723	-0.043054	1.444501
250.517502	65.938168	17.481728	-0.043020	1.442649
250.182282	64.310671	17.486733	-0.042957	1.440772
250.168554	62.537545	17.491738	-0.042953	1.438791
249.966294	60.772075	17.496743	-0.042914	1.436780
249.723847	58.954232	17.501747	-0.042868	1.434700
249.544563	57.065647	17.506752	-0.042834	1.432550
249.257830	55.138139	17.511757	-0.042779	1.430332
249.079483	53.161208	17.516762	-0.042745	1.428076
248.686953	51.222546	17.521767	-0.042671	1.425819
248.240549	49.222515	17.526771	-0.042587	1.423479
247.900662	47.248033	17.531776	-0.042523	1.421184
247.513846	45.203101	17.536781	-0.042450	1.418796
245.661646	43.492250	17.541786	-0.042107	1.416506
238.149669	43.324932	17.546791	-0.040723	1.414890
231.770691	44.360942	17.551795	-0.039548	1.414854
231.316089	44.902061	17.556800	-0.039465	1.415382
231.505822	45.299561	17.561805	-0.039500	1.415869
231.487703	45.578745	17.566810	-0.039496	1.416182
231.390644	45.826619	17.571815	-0.039478	1.416445
231.263897	46.007957	17.576819	-0.039455	1.416626
231.342247	46.136992	17.581824	-0.039469	1.416787
231.172535	46.157814	17.586829	-0.039437	1.416778
231.141125	45.934692	17.591834	-0.039431	1.416519
231.049554	45.853996	17.596839	-0.039414	1.416410
230.814850	45.641552	17.601843	-0.039370	1.416124
230.865311	45.310934	17.606848	-0.039379	1.415758
230.830690	44.952017	17.611853	-0.039372	1.415343
230.760827	44.494948	17.616858	-0.039358	1.414810
230.788851	43.965371	17.621863	-0.039363	1.414214
230.566777	43.374617	17.626867	-0.039321	1.413499
230.550566	42.687733	17.631872	-0.039318	1.412715
230.507026	41.963434	17.636877	-0.039309	1.411882
230.517506	41.125429	17.641882	-0.039310	1.410929
230.408283	40.213267	17.646887	-0.039289	1.409868
229.990715	39.317710	17.651891	-0.039211	1.408767
229.957821	38.307406	17.656896	-0.039204	1.407607
229.586458	37.343133	17.661901	-0.039135	1.406434
229.576447	36.232163	17.666906	-0.039132	1.405162
229.346368	35.082709	17.671911	-0.039088	1.403802
228.847949	33.963972	17.676915	-0.038995	1.402424
226.932501	33.168718	17.681920	-0.038642	1.401144
221.177368	33.535443	17.686925	-0.037582	1.400458
218.293626	34.267697	17.691930	-0.037051	1.400744
218.115043	34.659573	17.696935	-0.037018	1.401159
218.063404	35.010966	17.701939	-0.037008	1.401552
218.108295	35.291704	17.706944	-0.037016	1.401882
217.984104	35.383707	17.711949	-0.036993	1.401963
218.054076	35.511663	17.716954	-0.037006	1.402123
217.862136	35.542329	17.721959	-0.036970	1.402121
217.685898	35.440095	17.726963	-0.036937	1.401970
217.842252	35.339057	17.731968	-0.036966	1.401884
217.741962	35.052387	17.736973	-0.036947	1.401535
217.681097	34.730485	17.741978	-0.036935	1.401154
217.610987	34.394719	17.746983	-0.036921	1.400755
217.530194	33.916736	17.751987	-0.036906	1.400190
217.551572	33.401723	17.756992	-0.036909	1.399602
217.315470	32.831324	17.761997	-0.036865	1.398901
217.386544	32.126279	17.767002	-0.036877	1.398104
217.262131	31.404332	17.772007	-0.036854	1.397249
216.993256	30.666792	17.777011	-0.036803	1.396348
216.903057	29.822594	17.782016	-0.036786	1.395358
216.744048	28.913654	17.787021	-0.036756	1.394279
216.571519	27.949280	17.792026	-0.036723	1.393133
216.466053	26.945024	17.797031	-0.036703	1.391952
216.291356	25.864678	17.802035	-0.036669	1.390670
216.179880	24.719050	17.807040	-0.036648	1.389323
214.470327	23.833224	17.812045	-0.036332	1.387965
207.945734	24.312156	17.817050	-0.035130	1.387251
204.984262	25.186534	17.822055	-0.034585	1.387688
204.886096	25.663083	17.827059	-0.034567	1.388221
205.036010	26.016507	17.832064	-0.034594	1.388659
204.958028	26.325094	17.837069	-0.034580	1.389001
204.878783	26.545910	17.842074	-0.034565	1.389241
205.023312	26.694024	17.847079	-0.034591	1.389440
204.879599	26.709246	17.852083	-0.034565	1.389429
204.938181	26.707798	17.857088	-0.034575	1.389439
204.934285	26.514686	17.862093	-0.034574	1.389214
204.813484	26.343104	17.867098	-0.034551	1.388992
205.010989	26.012749	17.872103	-0.034587	1.388647
204.660236	25.704374	17.877107	-0.034522	1.388221
204.712175	25.255955	17.882112	-0.034531	1.387712
204.668489	24.780790	17.887117	-0.034522	1.387152
204.468186	24.230492	17.892122	-0.034485	1.386474
204.411380	23.594668	17.897127	-0.034474	1.385725
204.357864	22.875435	17.902131	-0.034463	1.384880
204.249297	22.117393	17.907136	-0.034442	1.383977
204.036434	21.297900	17.912141	-0.034402	1.382983
203.609317	20.510437	17.917146	-0.034323	1.381983
203.640948	19.589492	17.922151	-0.034327	1.380917
203.269483	18.646407	17.927155	-0.034258	1.379745
203.169721	17.650668	17.932160	-0.034239	1.378564
202.708228	16.674315	17.937165	-0.034153	1.377334
202.105032	15.714581	17.942170	-0.034041	1.376094
200.077936	15.074320	17.947175	-0.033667	1.374946
194.813204	15.558383	17.952179	-0.032697	1.374478
192.645644	16.117471	17.957184	-0.032298	1.374705
192.568044	16.426440	17.962189	-0.032283	1.375051
192.472406	16.684462	17.967194	-0.032265	1.375334
192.711258	16.760601	17.972199	-0.032309	1.375470
192.606865	16.774021	17.977203	-0.032290	1.375464
192.614777	16.775248	17.982208	-0.032291	1.375467
192.555684	16.721531	17.987213	-0.032280	1.375392
192.392181	16.545640	17.992218	-0.032249	1.375154
192.421114	16.284888	17.997223	-0.032254	1.374854
192.260498	15.975080	18.002227	-0.032224	1.374460
192.369694	15.571103	18.007232	-0.032243	1.374008
192.074589	15.130432	18.012237	-0.032188	1.373434
191.975223	14.603127	18.017242	-0.032169	1.372796
191.904552	14.060470	18.022247	-0.032156	1.372146
191.802403	13.415044	18.027251	-0.032136	1.371368
191.545949	12.721990	18.032256	-0.032088	1.370504
191.500988	11.946809	18.037261	-0.032079	1.369585
191.220722	11.150892	18.042266	-0.032027	1.368594
190.430154	10.438083	18.047271	-0.031880	1.367599
187.864975	10.222726	18.052275	-0.031407	1.366838
185.404903	10.338756	18.057280	-0.030954	1.366487
185.018874	10.383543	18.062285	-0.030882	1.366463
184.822656	10.161781	18.067290	-0.030846	1.366163
184.626542	10.048331	18.072295	-0.030809	1.365990
184.646589	9.758225	18.077299	-0.030812	1.365652
184.488766	9.467242	18.082304	-0.030783	1.365277
184.341677	9.074040	18.087309	-0.030755	1.364784
184.046834	8.667459	18.092314	-0.030700	1.364246
184.064225	8.178773	18.097319	-0.030703	1.363673
183.032845	7.816341	18.102323	-0.030512	1.363040
182.505137	7.488275	18.107328	-0.030415	1.362547
182.361865	7.060407	18.112333	-0.030388	1.362013
182.094429	6.569345	18.117338	-0.030338	1.361379
181.821333	6.042792	18.122343	-0.030287	1.360702
181.636847	5.457156	18.127347	-0.030252	1.359972
181.201897	4.901877	18.132352	-0.030171	1.359228
