Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.179586	122.503991	15.349888	-0.078295	1.539525
435.461059	122.117437	15.354893	-0.077978	1.538829
433.294137	122.113845	15.359898	-0.077579	1.538454
432.799925	122.146249	15.364903	-0.077488	1.538403
432.523395	121.905663	15.369907	-0.077437	1.538105
432.557854	121.687126	15.374912	-0.077443	1.537883
432.250228	121.447864	15.379917	-0.077386	1.537582
432.136194	121.096525	15.384922	-0.077364	1.537196
432.005214	120.632769	15.389927	-0.077340	1.536691
431.785151	120.204989	15.394931	-0.077299	1.536208
431.679302	119.689764	15.399936	-0.077279	1.535653
431.369843	119.095661	15.404941	-0.077222	1.534980
430.123196	118.691492	15.409946	-0.076992	1.534345
429.012829	118.436035	15.414951	-0.076787	1.533887
428.513361	118.182067	15.419955	-0.076695	1.533537
428.581781	117.707884	15.424960	-0.076707	1.533053
428.139870	117.295397	15.429965	-0.076625	1.532547
427.031205	117.000925	15.434970	-0.076421	1.532048
426.238915	116.814350	15.439975	-0.076274	1.531717
425.869166	116.558934	15.444979	-0.076206	1.531386
425.753188	116.262346	15.449984	-0.076184	1.531056
425.591258	115.796459	15.454989	-0.076154	1.530541
425.324461	115.388485	15.459994	-0.076105	1.530069
425.332834	114.798448	15.464999	-0.076106	1.529453
425.000798	114.230639	15.470003	-0.076044	1.528801
424.939264	113.564223	15.475008	-0.076032	1.528093
424.619964	112.855566	15.480013	-0.075973	1.527295
423.776448	112.262840	15.485018	-0.075817	1.526528
422.245777	111.954310	15.490023	-0.075535	1.525940
420.249797	111.900031	15.495027	-0.075167	1.525538
418.655723	112.000648	15.500032	-0.074873	1.525367
418.267031	112.074085	15.505037	-0.074802	1.525377
418.053904	112.107544	15.510042	-0.074762	1.525375
418.041621	112.103994	15.515047	-0.074760	1.525369
418.004078	111.861820	15.520051	-0.074753	1.525108
417.961338	111.621140	15.525056	-0.074745	1.524848
417.863258	111.266512	15.530061	-0.074726	1.524459
417.808101	110.824326	15.535066	-0.074716	1.523985
417.660035	110.354820	15.540071	-0.074688	1.523466
417.621370	109.773253	15.545075	-0.074681	1.522848
417.436082	109.136548	15.550080	-0.074646	1.522147
417.161230	108.447570	15.555085	-0.074595	1.521374
417.300861	107.706560	15.560090	-0.074620	1.520619
417.069039	106.825639	15.565095	-0.074577	1.519651
416.354752	106.049280	15.570099	-0.074444	1.518709
415.034564	105.458842	15.575104	-0.074201	1.517856
413.924803	104.973971	15.580109	-0.073996	1.517152
411.434948	104.948740	15.585114	-0.073537	1.516691
410.294945	105.080034	15.590119	-0.073327	1.516631
409.894399	105.001927	15.595123	-0.073253	1.516478
409.389408	104.937838	15.600128	-0.073160	1.516323
409.249197	104.968619	15.605133	-0.073134	1.516331
409.022872	104.804103	15.610138	-0.073092	1.516117
408.923261	104.618979	15.615143	-0.073074	1.515904
408.865611	104.319204	15.620147	-0.073063	1.515578
408.730122	103.931877	15.625152	-0.073038	1.515145
408.579677	103.490568	15.630157	-0.073010	1.514652
408.224877	103.008467	15.635162	-0.072944	1.514081
407.981368	102.523537	15.640167	-0.072899	1.513525
407.854563	101.943685	15.645171	-0.072875	1.512890
407.768635	101.278142	15.650176	-0.072858	1.512170
407.511753	100.585175	15.655181	-0.072810	1.511391
406.997250	99.920745	15.660186	-0.072715	1.510597
405.910348	99.382717	15.665191	-0.072515	1.509836
404.192234	99.118094	15.670195	-0.072198	1.509254
402.757860	99.015567	15.675200	-0.071933	1.508894
402.391093	98.852084	15.680205	-0.071866	1.508656
401.708271	98.728546	15.685210	-0.071740	1.508405
401.480635	98.538020	15.690215	-0.071698	1.508163
401.322956	98.268775	15.695219	-0.071668	1.507849
401.283107	97.915579	15.700224	-0.071661	1.507467
401.123009	97.485233	15.705229	-0.071631	1.506982
400.868505	97.046269	15.710234	-0.071584	1.506471
400.658637	96.574247	15.715239	-0.071544	1.505932
400.480882	96.000962	15.720243	-0.071511	1.505291
400.137475	95.398568	15.725248	-0.071448	1.504590
400.174145	94.685954	15.730253	-0.071454	1.503837
399.208169	94.079362	15.735258	-0.071275	1.503021
397.502337	93.831178	15.740263	-0.070961	1.502456
396.878989	93.464130	15.745267	-0.070846	1.501955
395.707456	93.302596	15.750272	-0.070630	1.501576
394.863251	93.229990	15.755277	-0.070474	1.501349
393.855374	93.241587	15.760282	-0.070288	1.501184
393.228984	93.348994	15.765287	-0.070173	1.501187
393.054561	93.066842	15.770291	-0.070141	1.500856
393.034148	92.959250	15.775296	-0.070137	1.500737
392.962365	92.693847	15.780301	-0.070123	1.500441
392.751764	92.382746	15.785306	-0.070084	1.500072
392.600009	92.004389	15.790311	-0.070056	1.499641
392.450739	91.560266	15.795315	-0.070028	1.499140
392.449317	91.021409	15.800320	-0.070027	1.498564
392.485651	90.358373	15.805325	-0.070033	1.497862
392.264780	89.681751	15.810330	-0.069992	1.497099
391.896413	89.008773	15.815335	-0.069924	1.496314
391.641223	88.279252	15.820339	-0.069876	1.495488
390.609484	87.652127	15.825344	-0.069686	1.494633
389.253011	87.233644	15.830349	-0.069435	1.493943
387.344551	87.114227	15.835354	-0.069084	1.493476
385.830815	87.262593	15.840359	-0.068805	1.493367
385.325010	87.085064	15.845363	-0.068712	1.493086
384.987222	87.135136	15.850368	-0.068649	1.493080
384.853928	87.038258	15.855373	-0.068625	1.492952
384.666062	86.872008	15.860378	-0.068590	1.492740
384.888328	86.499785	15.865383	-0.068630	1.492380
384.708486	86.155292	15.870387	-0.068597	1.491978
384.382704	85.771991	15.875392	-0.068537	1.491509
384.417182	85.302830	15.880397	-0.068543	1.491011
384.351824	84.706115	15.885402	-0.068530	1.490358
384.122020	84.083634	15.890407	-0.068487	1.489648
383.200169	83.565010	15.895411	-0.068317	1.488926
380.790350	83.501257	15.900416	-0.067873	1.488428
380.205766	83.358761	15.905421	-0.067765	1.488170
379.924499	83.169366	15.910426	-0.067713	1.487916
379.761048	82.914667	15.915431	-0.067683	1.487612
379.832534	82.531356	15.920435	-0.067696	1.487212
379.443742	82.142444	15.925440	-0.067624	1.486724
379.455835	81.704890	15.930445	-0.067625	1.486254
379.391070	81.127605	15.935450	-0.067613	1.485621
379.097712	80.541012	15.940455	-0.067559	1.484935
378.771226	79.902067	15.945459	-0.067498	1.484188
378.173653	79.310034	15.950464	-0.067387	1.483441
377.801359	78.691256	15.955469	-0.067318	1.482706
377.417628	78.034431	15.960474	-0.067247	1.481928
376.036114	77.657283	15.965479	-0.066992	1.481272
375.012594	77.332145	15.970483	-0.066803	1.480737
373.499091	77.221939	15.975488	-0.066524	1.480346
373.034853	77.032638	15.980493	-0.066439	1.480057
372.632912	76.811285	15.985498	-0.066364	1.479745
372.124890	76.616827	15.990503	-0.066271	1.479443
372.037659	76.346547	15.995507	-0.066254	1.479135
371.673568	76.026741	16.000512	-0.066187	1.478723
371.497476	75.692698	16.005517	-0.066154	1.478329
371.280941	75.248390	16.010522	-0.066114	1.477809
370.642813	74.874524	16.015527	-0.065996	1.477289
369.392141	74.678212	16.020531	-0.065766	1.476850
368.031153	74.686802	16.025536	-0.065515	1.476614
367.691169	74.609955	16.030541	-0.065452	1.476470
367.881886	74.395972	16.035546	-0.065487	1.476272
367.661958	74.086097	16.040551	-0.065446	1.475896
367.498550	73.745078	16.045555	-0.065416	1.475496
367.329212	73.292040	16.050560	-0.065384	1.474973
366.984683	72.870708	16.055565	-0.065320	1.474453
366.878232	72.360618	16.060570	-0.065300	1.473880
366.184977	71.895074	16.065575	-0.065172	1.473248
365.404805	71.533334	16.070579	-0.065028	1.472714
364.514305	71.179356	16.075584	-0.064864	1.472168
364.119765	70.887589	16.080589	-0.064791	1.471779
363.953348	70.461987	16.085594	-0.064760	1.471285
363.205943	70.120588	16.090599	-0.064622	1.470778
363.019307	69.705685	16.095603	-0.064587	1.470292
362.887688	69.183708	16.100608	-0.064562	1.469699
362.699553	68.647299	16.105613	-0.064527	1.469080
362.433302	68.034274	16.110618	-0.064478	1.468363
362.001115	67.442148	16.115623	-0.064398	1.467638
361.605279	66.852609	16.120627	-0.064324	1.466922
360.435584	66.428162	16.125632	-0.064108	1.466246
358.708827	66.225556	16.130637	-0.063790	1.465711
357.552817	66.218769	16.135642	-0.063577	1.465493
356.905851	66.043621	16.140647	-0.063458	1.465184
356.826967	65.905675	16.145651	-0.063443	1.465019
356.654472	65.647329	16.150656	-0.063411	1.464705
356.582645	65.320103	16.155661	-0.063398	1.464333
356.420583	64.913423	16.160666	-0.063367	1.463859
356.177676	64.489823	16.165671	-0.063322	1.463351
356.180841	63.949240	16.170675	-0.063322	1.462759
355.882093	63.388866	16.175680	-0.063267	1.462090
355.643507	62.830447	16.180685	-0.063222	1.461435
354.989703	62.278185	16.185690	-0.063102	1.460710
352.959289	62.039723	16.190695	-0.062727	1.460077
351.795434	61.982977	16.195699	-0.062513	1.459802
351.327755	61.845315	16.200704	-0.062427	1.459566
350.662718	61.687650	16.205709	-0.062304	1.459271
350.391010	61.535381	16.210714	-0.062254	1.459054
349.977288	61.364997	16.215719	-0.062177	1.458791
349.984745	61.076435	16.220723	-0.062178	1.458475
349.783077	60.748027	16.225728	-0.062141	1.458077
349.862524	60.270875	16.230733	-0.062155	1.457567
349.592384	59.797843	16.235738	-0.062105	1.456998
349.339468	59.292366	16.240743	-0.062058	1.456395
349.281510	58.677689	16.245747	-0.062047	1.455708
349.056169	57.999340	16.250752	-0.062005	1.454919
348.362613	57.417448	16.255757	-0.061876	1.454151
346.619279	57.103131	16.260762	-0.061555	1.453484
344.880259	57.019907	16.265767	-0.061235	1.453073
344.331442	56.954992	16.270771	-0.061133	1.452901
344.228386	56.710920	16.275776	-0.061114	1.452612
343.883333	56.466459	16.280781	-0.061050	1.452279
343.546654	56.220111	16.285786	-0.060988	1.451945
343.288361	55.945095	16.290791	-0.060940	1.451594
343.045082	55.566616	16.295795	-0.060895	1.451131
342.961773	55.139458	16.300800	-0.060879	1.450644
341.869517	54.825538	16.305805	-0.060678	1.450096
340.905714	54.671690	16.310810	-0.060500	1.449748
340.432699	54.441273	16.315815	-0.060413	1.449406
340.439894	54.129685	16.320819	-0.060414	1.449062
340.291049	53.685183	16.325824	-0.060386	1.448543
339.935900	53.286215	16.330829	-0.060320	1.448036
339.519265	52.892724	16.335834	-0.060243	1.447523
339.056243	52.451619	16.340839	-0.060158	1.446949
338.870807	52.012369	16.345843	-0.060123	1.446428
338.367367	51.528288	16.350848	-0.060030	1.445798
337.714268	51.082351	16.355853	-0.059909	1.445183
337.397981	50.605858	16.360858	-0.059850	1.444596
336.500025	50.211480	16.365863	-0.059685	1.443992
334.654563	50.145183	16.370867	-0.059345	1.443577
334.039703	50.078662	16.375872	-0.059231	1.443389
333.490950	49.891975	16.380877	-0.059130	1.443080
333.699679	49.661981	16.385882	-0.059168	1.442863
333.436975	49.339244	16.390887	-0.059120	1.442455
333.314425	48.969805	16.395891	-0.059097	1.442022
333.441794	48.510824	16.400896	-0.059120	1.441535
333.058842	48.014445	16.405901	-0.059049	1.440912
332.979741	47.432041	16.410906	-0.059034	1.440249
332.493472	46.848427	16.415911	-0.058944	1.439509
331.978263	46.300532	16.420915	-0.058848	1.438802
331.421216	45.758539	16.425920	-0.058745	1.438095
329.588987	45.501340	16.430925	-0.058408	1.437467
327.520399	45.586022	16.435930	-0.058026	1.437176
326.895059	45.688580	16.440935	-0.057911	1.437174
326.680553	45.618250	16.445939	-0.057872	1.437056
326.612213	45.456969	16.450944	-0.057859	1.436863
326.433416	45.317072	16.455949	-0.057826	1.436674
326.435135	45.063329	16.460954	-0.057826	1.436391
326.326101	44.661478	16.465959	-0.057805	1.435922
326.044757	44.315201	16.470963	-0.057753	1.435482
325.631422	43.872472	16.475968	-0.057677	1.434910
324.950740	43.564623	16.480973	-0.057551	1.434439
324.776951	43.163975	16.485978	-0.057519	1.433959
324.541025	42.676586	16.490983	-0.057475	1.433370
324.433336	42.142497	16.495987	-0.057455	1.432752
324.140936	41.562245	16.500992	-0.057400	1.432047
323.702725	41.032979	16.505997	-0.057319	1.431373
323.567342	40.407924	16.511002	-0.057294	1.430647
322.709914	39.802822	16.516007	-0.057135	1.429808
319.750954	39.818747	16.521011	-0.056590	1.429271
317.882527	40.021128	16.526016	-0.056246	1.429148
317.601915	40.138160	16.531021	-0.056194	1.429227
317.669570	40.049465	16.536026	-0.056207	1.429140
317.635988	40.055427	16.541031	-0.056200	1.429140
317.564722	39.830683	16.546035	-0.056187	1.428875
317.170459	39.654207	16.551040	-0.056114	1.428603
317.286240	39.340913	16.556045	-0.056135	1.428272
317.125382	38.938099	16.561050	-0.056105	1.427790
316.906602	38.551495	16.566055	-0.056065	1.427314
316.841265	38.089976	16.571059	-0.056052	1.426783
316.799580	37.501702	16.576064	-0.056044	1.426114
316.530975	36.895144	16.581069	-0.055994	1.425381
316.337309	36.216375	16.586074	-0.055958	1.424581
315.854454	35.574125	16.591079	-0.055868	1.423766
314.699545	35.065490	16.596083	-0.055655	1.422976
313.736473	34.661984	16.601088	-0.055477	1.422339
312.442656	34.429827	16.606093	-0.055239	1.421833
311.059091	34.360583	16.611098	-0.054984	1.421494
310.873064	34.153974	16.616103	-0.054949	1.421226
310.528511	33.947213	16.621107	-0.054886	1.420928
310.309693	33.667936	16.626112	-0.054845	1.420571
309.812148	33.372440	16.631117	-0.054753	1.420143
309.223985	33.119841	16.636122	-0.054645	1.419747
309.073723	32.820267	16.641127	-0.054617	1.419380
308.763043	32.472198	16.646131	-0.054559	1.418928
308.643699	32.035275	16.651136	-0.054537	1.418411
308.129689	31.604062	16.656141	-0.054442	1.417826
307.559105	31.241696	16.661146	-0.054336	1.417308
307.263542	30.850211	16.666151	-0.054281	1.416808
306.336556	30.523802	16.671155	-0.054110	1.416263
304.337220	30.489721	16.676160	-0.053742	1.415846
303.034410	30.670436	16.681165	-0.053502	1.415804
302.923081	30.696982	16.686170	-0.053482	1.415813
302.787516	30.560904	16.691175	-0.053456	1.415633
302.677952	30.456447	16.696179	-0.053436	1.415493
302.619444	30.174367	16.701184	-0.053425	1.415162
302.508552	29.870005	16.706189	-0.053404	1.414796
302.374066	29.542976	16.711194	-0.053379	1.414400
302.315112	29.066670	16.716199	-0.053368	1.413848
302.250439	28.567447	16.721203	-0.053356	1.413269
302.014040	28.019639	16.726208	-0.053312	1.412602
301.506872	27.489108	16.731213	-0.053218	1.411903
300.213125	27.163254	16.736218	-0.052979	1.411286
299.062253	26.918622	16.741223	-0.052767	1.410789
298.577648	26.640769	16.746227	-0.052677	1.410381
297.766146	26.457776	16.751232	-0.052528	1.410018
297.236187	26.251082	16.756237	-0.052430	1.409682
296.572918	26.110237	16.761242	-0.052308	1.409395
296.604581	25.814097	16.766247	-0.052313	1.409064
296.557855	25.413698	16.771251	-0.052304	1.408599
296.528212	24.968520	16.776256	-0.052298	1.408086
296.200244	24.477858	16.781261	-0.052237	1.407464
295.174389	24.198416	16.786266	-0.052048	1.406949
294.402433	23.901973	16.791271	-0.051906	1.406464
293.947191	23.581263	16.796275	-0.051822	1.406011
293.422961	23.275791	16.801280	-0.051725	1.405562
293.105728	22.923363	16.806285	-0.051666	1.405099
292.897643	22.508257	16.811290	-0.051627	1.404585
292.754083	22.029934	16.816295	-0.051600	1.404011
291.749161	21.680617	16.821299	-0.051415	1.403419
290.611739	21.466584	16.826304	-0.051205	1.402956
290.266038	21.188474	16.831309	-0.051141	1.402572
289.976393	20.897528	16.836314	-0.051088	1.402183
289.972394	20.486987	16.841319	-0.051087	1.401712
289.153083	20.154390	16.846323	-0.050935	1.401174
288.104223	19.969159	16.851328	-0.050742	1.400761
287.849337	19.681845	16.856333	-0.050695	1.400383
287.677059	19.303170	16.861338	-0.050663	1.399915
287.569178	18.904727	16.866343	-0.050642	1.399438
287.015206	18.495574	16.871347	-0.050540	1.398862
286.668663	18.059912	16.876352	-0.050476	1.398295
286.343699	17.610374	16.881357	-0.050416	1.397716
285.384231	17.273212	16.886362	-0.050239	1.397145
284.559581	17.056449	16.891367	-0.050086	1.396737
284.490081	16.641012	16.896371	-0.050073	1.396246
284.192647	16.224829	16.901376	-0.050018	1.395710
283.931229	15.734272	16.906381	-0.049970	1.395095
282.536100	15.491617	16.911386	-0.049712	1.394547
281.231280	15.404059	16.916391	-0.049472	1.394194
280.968366	15.206882	16.921395	-0.049423	1.393916
280.621131	14.980249	16.926400	-0.049359	1.393588
280.338500	14.734999	16.931405	-0.049307	1.393251
279.495287	14.539910	16.936410	-0.049151	1.392863
278.817767	14.385131	16.941415	-0.049026	1.392554
278.673325	14.183967	16.946419	-0.048999	1.392294
278.397638	13.959366	16.951424	-0.048948	1.391982
278.300081	13.554887	16.956429	-0.048930	1.391496
277.181099	13.390677	16.961434	-0.048724	1.391090
276.582619	13.231542	16.966439	-0.048613	1.390790
276.473188	12.948412	16.971443	-0.048593	1.390442
276.333632	12.580116	16.976448	-0.048567	1.389990
276.221255	12.187259	16.981453	-0.048546	1.389514
275.209198	11.900454	16.986458	-0.048359	1.388987
274.589494	11.655241	16.991463	-0.048245	1.388583
274.310316	11.310639	16.996467	-0.048193	1.388130
273.387868	11.100517	17.001472	-0.048023	1.387708
272.645514	10.939226	17.006477	-0.047886	1.387377
272.039306	10.815866	17.011482	-0.047774	1.387117
271.714566	10.637785	17.016487	-0.047714	1.386848
271.517796	10.361843	17.021491	-0.047678	1.386490
271.573645	9.974328	17.026496	-0.047687	1.386052
271.420572	9.527276	17.031501	-0.047659	1.385504
270.494809	9.192422	17.036506	-0.047488	1.384936
268.953360	9.136094	17.041511	-0.047204	1.384571
268.521275	9.005421	17.046515	-0.047124	1.384335
268.394170	8.769782	17.051520	-0.047101	1.384037
268.221885	8.467251	17.056525	-0.047069	1.383652
267.451966	8.267801	17.061530	-0.046927	1.383271
266.416742	8.128037	17.066535	-0.046736	1.382907
266.554640	7.902777	17.071539	-0.046761	1.382672
266.480333	7.543158	17.076544	-0.046747	1.382240
266.276349	7.218051	17.081549	-0.046709	1.381822
265.363258	6.909081	17.086554	-0.046540	1.381285
264.520330	6.745729	17.091559	-0.046385	1.380930
264.440786	6.421298	17.096563	-0.046370	1.380537
264.037059	6.069411	17.101568	-0.046295	1.380049
263.915603	5.690139	17.106573	-0.046273	1.379584
263.052172	5.365061	17.111578	-0.046113	1.379037
261.991386	5.227042	17.116583	-0.045918	1.378668
262.097014	4.864322	17.121587	-0.045937	1.378266
261.976188	4.464452	17.126592	-0.045914	1.377777
261.089841	4.163837	17.131597	-0.045751	1.377253
259.971739	4.049955	17.136602	-0.045545	1.376901
259.334182	3.887440	17.141607	-0.045427	1.376586
259.169148	3.631183	17.146611	-0.045396	1.376255
258.985685	3.351476	17.151616	-0.045362	1.375892
257.697829	3.207752	17.156621	-0.045125	1.375472
256.600315	3.172667	17.161626	-0.044923	1.375216
255.892276	3.243558	17.166631	-0.044792	1.375160
256.014347	3.082390	17.171635	-0.044814	1.374995
255.637680	2.962121	17.176640	-0.044745	1.374781
254.771555	2.909810	17.181645	-0.044585	1.374549
254.227476	2.845384	17.186650	-0.044485	1.374367
253.944217	2.761610	17.191655	-0.044433	1.374214
253.763345	2.557418	17.196659	-0.044399	1.373939
253.735102	2.328568	17.201664	-0.044394	1.373666
253.586220	1.998566	17.206669	-0.044366	1.373251
253.281893	1.673442	17.211674	-0.044309	1.372811
252.914507	1.349302	17.216679	-0.044241	1.372359
252.667095	0.986202	17.221683	-0.044196	1.371885
251.989133	0.606162	17.226688	-0.044070	1.371307
250.890161	0.437789	17.231693	-0.043868	1.370893
250.377045	0.179205	17.236698	-0.043773	1.370489
249.781721	-0.033497	17.241703	-0.043663	1.370122
249.643109	-0.324732	17.246707	-0.043637	1.369754
249.122243	-0.586099	17.251712	-0.043541	1.369344
248.061776	-0.746674	17.256717	-0.043346	1.368947
247.032934	-0.834378	17.261722	-0.043156	1.368641
245.037896	-0.521680	17.266727	-0.042789	1.368614
244.397542	-0.293324	17.271731	-0.042671	1.368756
244.257855	-0.119852	17.276736	-0.042645	1.368932
244.343157	-0.136772	17.281741	-0.042661	1.368928
244.108366	-0.095896	17.286746	-0.042617	1.368930
244.152364	-0.375354	17.291751	-0.042625	1.368611
243.943109	-0.492103	17.296755	-0.042586	1.368432
243.773526	-0.698465	17.301760	-0.042555	1.368156
243.611718	-0.968423	17.306765	-0.042525	1.367807
243.309092	-1.257948	17.311770	-0.042469	1.367407
242.659118	-1.488305	17.316775	-0.042349	1.367008
242.241981	-1.748407	17.321779	-0.042272	1.366620
241.672024	-2.012052	17.326784	-0.042167	1.366197
240.126932	-2.041665	17.331789	-0.041882	1.365857
239.149553	-1.882681	17.336794	-0.041702	1.365851
238.772774	-2.093795	17.341799	-0.041632	1.365528
238.309660	-2.015309	17.346803	-0.041547	1.365528
237.837181	-2.002382	17.351808	-0.041460	1.365450
237.506611	-2.142254	17.356813	-0.041399	1.365220
237.350912	-2.235368	17.361818	-0.041370	1.365079
236.014651	-2.168659	17.366823	-0.041124	1.364893
234.839538	-1.961281	17.371827	-0.040907	1.364905
234.860442	-1.965778	17.376832	-0.040911	1.364903
229.779574	-0.950395	17.381837	-0.039976	1.365093
227.891661	0.699056	17.386842	-0.039629	1.366660
233.208407	0.196797	17.391847	-0.040608	1.367120
233.792526	0.105442	17.396851	-0.040715	1.367128
234.188210	-0.246940	17.401856	-0.040788	1.366792
233.612164	-0.474100	17.406861	-0.040682	1.366411
233.198297	-0.715293	17.411866	-0.040605	1.366045
232.066784	-0.814890	17.416871	-0.040396	1.365704
230.615979	-0.724476	17.421875	-0.040129	1.365523
229.722469	-0.568572	17.426880	-0.039965	1.365530
228.747329	-0.413533	17.431885	-0.039785	1.365519
229.340228	-0.319466	17.436890	-0.039894	1.365747
228.862943	-0.433082	17.441895	-0.039806	1.365519
228.607127	-0.389056	17.446899	-0.039759	1.365520
228.409358	-0.566881	17.451904	-0.039722	1.365272
227.218912	-0.407722	17.456909	-0.039503	1.365223
227.168916	-0.514607	17.461914	-0.039494	1.365087
225.839304	-0.452558	17.466919	-0.039249	1.364897
225.222241	-0.205508	17.471923	-0.039135	1.365066
225.496297	-0.344465	17.476928	-0.039185	1.364956
224.983291	-0.295899	17.481933	-0.039091	1.364912
224.831356	-0.315743	17.486938	-0.039063	1.364858
224.134697	-0.405964	17.491943	-0.038934	1.364614
223.563959	-0.312947	17.496947	-0.038829	1.364610
223.349205	-0.502988	17.501952	-0.038789	1.364344
222.531458	-0.423949	17.506957	-0.038639	1.364275
222.217843	-0.442811	17.511962	-0.038581	1.364190
221.131133	-0.447965	17.516967	-0.038381	1.363969
220.037619	-0.208455	17.521971	-0.038179	1.364034
220.830614	-0.253380	17.526976	-0.038325	1.364138
220.376770	-0.316345	17.531981	-0.038242	1.363974
219.763948	-0.430567	17.536986	-0.038128	1.363718
217.587602	-0.037809	17.541991	-0.037728	1.363749
218.244241	0.038859	17.546995	-0.037849	1.363970
219.558433	-0.367286	17.552000	-0.038090	1.363752
218.014366	-0.435795	17.557005	-0.037806	1.363365
216.683841	-0.225156	17.562010	-0.037561	1.363349
216.383806	-0.179244	17.567015	-0.037505	1.363344
216.552392	-0.317811	17.572019	-0.037536	1.363214
216.385533	-0.463484	17.577024	-0.037505	1.363009
214.671914	-0.425169	17.582029	-0.037190	1.362714
213.747851	-0.063447	17.587034	-0.037020	1.362957
214.698944	-0.289270	17.592039	-0.037195	1.362879
214.172365	-0.340899	17.597043	-0.037098	1.362714
213.815132	-0.534125	17.602048	-0.037031	1.362415
212.349976	-0.295907	17.607053	-0.036762	1.362405
212.272418	-0.334246	17.612058	-0.036747	1.362344
211.753832	-0.410433	17.617063	-0.036652	1.362151
211.143921	-0.308543	17.622067	-0.036539	1.362150
211.119995	-0.429828	17.627072	-0.036535	1.362002
209.747171	-0.354981	17.632077	-0.036282	1.361818
209.430728	-0.290160	17.637082	-0.036223	1.361832
209.332126	-0.282749	17.642087	-0.036205	1.361821
209.133275	-0.357646	17.647091	-0.036168	1.361693
208.022065	-0.328480	17.652096	-0.035964	1.361506
208.012429	-0.327705	17.657101	-0.035962	1.361505
207.770421	-0.464841	17.662106	-0.035917	1.361295
205.947501	-0.257852	17.667111	-0.035581	1.361177
205.869776	-0.234387	17.672115	-0.035567	1.361189
206.454504	-0.329383	17.677120	-0.035675	1.361193
205.498924	-0.390415	17.682125	-0.035498	1.360931
204.290604	-0.138932	17.687130	-0.035276	1.360988
205.458230	-0.568259	17.692135	-0.035491	1.360713
202.685042	-0.079110	17.697139	-0.034980	1.360739
204.613764	-0.491541	17.702144	-0.035335	1.360635
202.811478	-0.293097	17.707149	-0.035003	1.360511
201.495847	-0.274648	17.712154	-0.034761	1.360271
203.032441	-0.446618	17.717159	-0.035043	1.360374
200.557909	-0.127231	17.722163	-0.034588	1.360259
201.763991	-0.505069	17.727168	-0.034810	1.360052
199.281628	-0.188152	17.732173	-0.034352	1.359933
199.288431	-0.144592	17.737178	-0.034354	1.359986
200.881357	-0.428799	17.742183	-0.034647	1.359966
198.139079	-0.208455	17.747187	-0.034142	1.359681
199.197335	-0.374709	17.752192	-0.034336	1.359695
197.943865	-0.217157	17.757197	-0.034106	1.359632
196.960391	-0.305632	17.762202	-0.033924	1.359331
197.497928	-0.222996	17.767207	-0.034023	1.359536
196.177135	-0.324218	17.772211	-0.033780	1.359153
196.872964	-0.357980	17.777216	-0.033908	1.359252
194.991278	-0.258403	17.782221	-0.033561	1.358995
195.305804	-0.309541	17.787226	-0.033619	1.358997
194.700605	-0.262885	17.792231	-0.033507	1.358932
193.308592	-0.243008	17.797235	-0.033251	1.358678
194.272794	-0.405730	17.802240	-0.033428	1.358677
192.771400	-0.369109	17.807245	-0.033152	1.358421
192.218488	-0.113510	17.812250	-0.033050	1.358614
192.491712	-0.364732	17.817255	-0.033100	1.358371
191.784518	-0.248662	17.822259	-0.032970	1.358367
190.667991	-0.321303	17.827264	-0.032764	1.358058
190.699669	-0.339474	17.832269	-0.032770	1.358043
189.739434	-0.168154	17.837274	-0.032593	1.358054
189.937158	-0.212031	17.842279	-0.032629	1.358042
189.520638	-0.362747	17.847283	-0.032552	1.357780
188.628697	-0.238370	17.852288	-0.032388	1.357750
188.124849	-0.362868	17.857293	-0.032295	1.357501
187.437769	-0.083485	17.862298	-0.032169	1.357695
187.600291	-0.366773	17.867303	-0.032198	1.357392
187.432024	-0.366564	17.872307	-0.032167	1.357359
185.497018	-0.178695	17.877312	-0.031811	1.357195
186.370655	-0.469244	17.882317	-0.031971	1.357025
184.228237	-0.006982	17.887322	-0.031577	1.357145
185.781983	-0.454941	17.892327	-0.031863	1.356924
184.494966	-0.328815	17.897331	-0.031626	1.356817
182.365895	-0.081860	17.902336	-0.031234	1.356685
185.401301	-0.652666	17.907341	-0.031792	1.356614
180.409038	0.078809	17.912346	-0.030873	1.356484
183.851686	-0.570954	17.917351	-0.031507	1.356401
180.860358	-0.032946	17.922355	-0.030956	1.356442
181.993061	-0.382691	17.927360	-0.031164	1.356253
181.807269	-0.447149	17.932365	-0.031130	1.356140
178.548724	-0.059956	17.937370	-0.030530	1.355948
180.924424	-0.413514	17.942375	-0.030967	1.356003
178.769599	-0.118563	17.947379	-0.030570	1.355922
178.451221	-0.268417	17.952384	-0.030512	1.355681
179.537821	-0.355366	17.957389	-0.030712	1.355795
176.553383	-0.160384	17.962394	-0.030162	1.355430
178.481923	-0.406737	17.967399	-0.030517	1.355523
175.424984	0.004635	17.972403	-0.029954	1.355400
178.248833	-0.529117	17.977408	-0.030474	1.355331
174.672328	-0.099012	17.982413	-0.029815	1.355126
176.402496	-0.426269	17.987418	-0.030133	1.355083
174.431729	-0.176547	17.992423	-0.029771	1.354986
173.972347	-0.223489	17.997427	-0.029686	1.354838
