Thu Oct 30 12:18:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.250454	-0.153532	4.149952	0.002956	1.318055
-3.949066	-0.207278	4.159949	0.002900	1.318051
-4.110215	-0.181537	4.169946	0.002930	1.318049
-4.184646	-0.165611	4.179942	0.002944	1.318052
-4.128424	-0.044591	4.189939	0.002934	1.318212
-3.809908	-0.107931	4.199936	0.002876	1.318200
-3.635585	-0.131452	4.209933	0.002844	1.318207
-3.589322	-0.104550	4.219930	0.002836	1.318249
-3.692198	-0.098614	4.229926	0.002855	1.318235
-3.768229	-0.102639	4.239923	0.002869	1.318214
-3.473362	-0.034139	4.249920	0.002815	1.318358
-3.331699	-0.057113	4.259917	0.002790	1.318359
-3.305218	-0.059015	4.269914	0.002785	1.318362
-3.500481	-0.103423	4.279910	0.002821	1.318267
-3.383736	-0.049968	4.289907	0.002800	1.318356
-3.137139	-0.094895	4.299904	0.002755	1.318352
-3.119318	-0.094632	4.309901	0.002752	1.318356
-3.315550	-0.062386	4.319898	0.002788	1.318354
-3.264913	-0.054401	4.329894	0.002779	1.318374
-2.999490	0.106638	4.339891	0.002731	1.318626
-2.891973	-0.000020	4.349888	0.002711	1.318517
-2.881941	0.130519	4.359885	0.002710	1.318679
-2.680129	0.092335	4.369882	0.002673	1.318673
-2.749008	0.106365	4.379878	0.002686	1.318676
-2.792544	0.117706	4.389875	0.002694	1.318681
-2.462010	0.062543	4.399872	0.002634	1.318681
-3.012660	0.152671	4.409869	0.002735	1.318677
-2.531418	0.311354	4.419866	0.002647	1.318971
-2.465726	0.310610	4.429862	0.002635	1.318983
-2.404447	0.297399	4.439859	0.002624	1.318979
-2.061286	0.244891	4.449856	0.002561	1.318986
-2.137107	0.261244	4.459853	0.002575	1.318990
-2.181710	0.265936	4.469850	0.002584	1.318986
-2.040088	0.237865	4.479846	0.002558	1.318980
-2.202718	0.270235	4.489843	0.002588	1.318986
-1.816975	0.202038	4.499840	0.002518	1.318982
-2.036785	0.245864	4.509837	0.002558	1.318990
-1.967795	0.234222	4.519834	0.002546	1.318990
-1.910911	0.223414	4.529830	0.002536	1.318988
-1.953611	0.311403	4.539827	0.002544	1.319086
-1.603455	0.422547	4.549824	0.002480	1.319295
-1.656553	0.434037	4.559821	0.002490	1.319297
-1.647475	0.438207	4.569818	0.002488	1.319304
-1.562160	0.421252	4.579814	0.002473	1.319300
-1.497919	0.413669	4.589811	0.002462	1.319304
-1.376676	0.613865	4.599808	0.002439	1.319574
-1.307879	0.632653	4.609805	0.002427	1.319611
-1.161340	0.609242	4.619802	0.002400	1.319612
-1.223303	0.617633	4.629798	0.002412	1.319609
-1.270687	0.622091	4.639795	0.002421	1.319605
-1.306264	0.635025	4.649792	0.002428	1.319613
-1.136104	0.785103	4.659789	0.002397	1.319831
-1.117920	0.875116	4.669786	0.002394	1.319945
-1.040769	0.860115	4.679782	0.002380	1.319942
-1.010852	0.877948	4.689779	0.002375	1.319970
-1.166741	1.122808	4.699776	0.002403	1.320237
-0.702806	1.049704	4.709773	0.002318	1.320243
-0.741449	1.185839	4.719770	0.002326	1.320401
-0.405576	1.253054	4.729766	0.002264	1.320552
-0.588024	1.095602	4.739763	0.002298	1.320322
-1.112784	1.471518	4.749760	0.002395	1.320673
-0.372785	1.498953	4.759757	0.002259	1.320859
-0.451496	1.512345	4.769754	0.002274	1.320858
-0.383838	1.505468	4.779750	0.002261	1.320864
-0.281685	1.505034	4.789747	0.002243	1.320884
-0.132507	1.730064	4.799744	0.002216	1.321190
-0.111089	1.726146	4.809741	0.002212	1.321189
0.141006	1.680934	4.819738	0.002166	1.321185
0.004678	1.707581	4.829734	0.002191	1.321189
0.102883	1.688125	4.839731	0.002173	1.321186
-0.195696	1.798018	4.849728	0.002229	1.321258
0.000000	1.965644	4.859725	0.002193	1.321503

0.019875	1.955334	4.864730	0.002189	1.321494
0.211178	2.185617	4.869734	0.002154	1.321815
0.047750	2.446081	4.874739	0.002184	1.322099
0.451754	2.732197	4.879744	0.002110	1.322532
0.724146	2.988054	4.884749	0.002059	1.322900
0.902511	3.362867	4.889754	0.002027	1.323394
1.224680	3.728506	4.894758	0.001967	1.323906
1.306479	4.214824	4.899763	0.001952	1.324516
1.728037	4.676440	4.904768	0.001874	1.325166
1.904224	5.190292	4.909773	0.001841	1.325828
2.255083	5.733578	4.914778	0.001777	1.326561
2.749496	6.286766	4.919782	0.001685	1.327336
2.958963	6.827423	4.924787	0.001647	1.328036
2.898582	7.542297	4.929792	0.001657	1.328893
3.338044	8.229127	4.934797	0.001576	1.329817
3.762588	8.917219	4.939802	0.001498	1.330739
4.054338	9.653443	4.944806	0.001444	1.331692
4.241749	10.445409	4.949811	0.001409	1.332690
4.979968	11.161582	4.954816	0.001272	1.333708
5.384659	11.909367	4.959821	0.001197	1.334695
5.633344	12.716448	4.964826	0.001151	1.335722
6.211253	13.516965	4.969830	0.001044	1.336807
6.452271	14.298964	4.974835	0.001000	1.337800
6.716688	15.168759	4.979840	0.000951	1.338903
7.176419	16.029169	4.984845	0.000865	1.340033
7.333838	16.979895	4.989850	0.000836	1.341210
7.926188	17.869291	4.994854	0.000726	1.342401
8.116443	18.811551	4.999859	0.000691	1.343572
8.437681	19.814494	5.004864	0.000631	1.344841
8.830886	20.828702	5.009869	0.000558	1.346138
9.011681	21.910912	5.014874	0.000524	1.347471
9.744338	22.867572	5.019878	0.000389	1.348765
9.861670	23.974164	5.024883	0.000367	1.350112
10.402330	25.073018	5.029888	0.000267	1.351534
10.780554	26.125563	5.034893	0.000196	1.352867
11.165066	27.265767	5.039898	0.000125	1.354304
11.674882	28.361391	5.044902	0.000031	1.355712
11.716967	29.581911	5.049907	0.000022	1.357173
12.374181	30.701105	5.054912	-0.000099	1.358635
12.851154	31.872121	5.059917	-0.000188	1.360121
13.113570	33.106318	5.064922	-0.000237	1.361637
14.140878	34.132698	5.069926	-0.000427	1.363058
14.362593	35.326149	5.074931	-0.000468	1.364515
14.886626	36.480500	5.079936	-0.000565	1.365984
15.545195	37.581850	5.084941	-0.000687	1.367415
15.649722	38.797938	5.089946	-0.000707	1.368871
16.087349	40.002397	5.094950	-0.000788	1.370377
16.398785	41.270892	5.099955	-0.000846	1.371932
17.059147	42.443997	5.104960	-0.000969	1.373442
17.451011	43.689207	5.109965	-0.001042	1.374982
17.819068	44.960275	5.114970	-0.001110	1.376546
18.633167	46.097035	5.119974	-0.001261	1.378038
18.964794	47.344686	5.124979	-0.001322	1.379564
19.566519	48.542154	5.129984	-0.001434	1.381082
20.185820	49.713397	5.134989	-0.001548	1.382572
20.399146	50.958230	5.139994	-0.001588	1.384066
20.984046	52.180402	5.144998	-0.001697	1.385605
21.329810	53.427578	5.150003	-0.001761	1.387124
21.792577	54.667581	5.155008	-0.001847	1.388656
22.398483	55.894862	5.160013	-0.001959	1.390200
22.823078	57.150033	5.165018	-0.002038	1.391739
23.250929	58.393484	5.170022	-0.002118	1.393263
23.593464	59.710714	5.175027	-0.002182	1.394855
24.028037	61.006267	5.180032	-0.002262	1.396437
24.693459	62.227241	5.185037	-0.002385	1.397976
25.202920	63.503207	5.190042	-0.002480	1.399547
25.606271	64.804342	5.195046	-0.002555	1.401124
25.884322	66.109044	5.200051	-0.002607	1.402680
26.291917	67.457395	5.205056	-0.002683	1.404309
26.862512	68.807037	5.210061	-0.002789	1.405969
27.107497	70.156996	5.215066	-0.002834	1.407564
27.631352	71.519917	5.220070	-0.002932	1.409227
28.295497	72.865190	5.225075	-0.003055	1.410893
28.803059	74.194578	5.230080	-0.003149	1.412510
29.337412	75.518260	5.235085	-0.003248	1.414124
29.640115	76.895358	5.240090	-0.003305	1.415752
30.297341	78.212889	5.245094	-0.003426	1.417378
30.405887	79.642675	5.250099	-0.003447	1.419025
30.867351	81.057871	5.255104	-0.003533	1.420721
31.418101	82.445367	5.260109	-0.003635	1.422401
31.626898	83.913022	5.265114	-0.003674	1.424104
32.058933	85.408210	5.270118	-0.003755	1.425879
32.304595	86.907936	5.275123	-0.003801	1.427622
32.738472	88.435360	5.280128	-0.003882	1.429429
33.266932	89.981160	5.285133	-0.003980	1.431272
33.524556	91.535237	5.290138	-0.004028	1.433072
34.144672	93.088838	5.295142	-0.004143	1.434936
34.366257	94.681836	5.300147	-0.004185	1.436768
34.695751	96.300252	5.305152	-0.004247	1.438646
35.113723	97.974820	5.310157	-0.004325	1.440601
35.340200	99.649541	5.315162	-0.004367	1.442518
36.028439	101.306418	5.320166	-0.004495	1.444498
36.288896	103.028710	5.325171	-0.004544	1.446469
36.652069	104.741211	5.330176	-0.004612	1.448445
37.070104	106.516757	5.335181	-0.004690	1.450499
37.596367	108.236868	5.340186	-0.004788	1.452509
38.767549	109.828731	5.345190	-0.005004	1.454492
39.287661	111.466456	5.350195	-0.005101	1.456404
39.557034	113.124391	5.355200	-0.005152	1.458289
40.022872	114.798321	5.360205	-0.005238	1.460225
40.216768	116.522558	5.365210	-0.005275	1.462165
40.660954	118.264015	5.370214	-0.005358	1.464166
40.952061	120.048918	5.375219	-0.005413	1.466185
41.083341	121.892215	5.380224	-0.005438	1.468236
41.390204	123.809226	5.385229	-0.005495	1.470397
41.915837	125.652186	5.390234	-0.005593	1.472513
42.292943	127.561316	5.395238	-0.005664	1.474672
42.740552	129.464368	5.400243	-0.005747	1.476834
42.871927	131.438052	5.405248	-0.005773	1.479012
43.437948	133.415028	5.410253	-0.005878	1.481269
43.701493	135.421889	5.415258	-0.005928	1.483501
44.106388	137.470791	5.420262	-0.006004	1.485800
44.388206	139.532199	5.425267	-0.006057	1.488087
44.771990	141.650191	5.430272	-0.006129	1.490450
45.279243	143.737628	5.435277	-0.006223	1.492799
45.623117	145.884408	5.440282	-0.006288	1.495179
45.793720	148.056639	5.445286	-0.006321	1.497551
46.170550	150.298787	5.450291	-0.006391	1.500031
46.513618	152.522174	5.455296	-0.006456	1.502481
47.121437	154.777415	5.460301	-0.006569	1.505009
47.554954	156.971006	5.465306	-0.006650	1.507435
47.960166	159.261514	5.470310	-0.006726	1.509955
48.336670	161.544946	5.475315	-0.006797	1.512459
48.586092	163.921491	5.480320	-0.006844	1.515036
49.100589	166.226776	5.485325	-0.006940	1.517579
49.542151	168.576275	5.490330	-0.007023	1.520151
50.033749	170.929170	5.495334	-0.007115	1.522732
50.260414	173.363811	5.500339	-0.007158	1.525348
50.698174	175.757364	5.505344	-0.007240	1.527954
51.269802	178.198986	5.510349	-0.007347	1.530628
51.904872	180.573800	5.515354	-0.007466	1.533239
52.505581	182.954117	5.520358	-0.007578	1.535845
53.103727	185.274517	5.525363	-0.007689	1.538384
53.531477	187.652121	5.530368	-0.007769	1.540948
53.921298	190.061908	5.535373	-0.007843	1.543536
54.549845	192.417851	5.540378	-0.007960	1.546103
54.824120	194.835402	5.545382	-0.008012	1.548670
55.352423	197.261931	5.550387	-0.008110	1.551286
55.664638	199.726824	5.555392	-0.008169	1.553900
56.350919	202.116809	5.560397	-0.008297	1.556495
56.937924	204.517267	5.565402	-0.008407	1.559080
57.265254	206.958134	5.570406	-0.008469	1.561659
57.738455	209.413698	5.575411	-0.008557	1.564273
58.058694	211.883523	5.580416	-0.008618	1.566871
58.805501	214.335647	5.585421	-0.008757	1.569519
59.092385	216.819345	5.590426	-0.008811	1.572118
59.490806	219.351746	5.595430	-0.008886	1.574780
60.025950	221.827826	5.600435	-0.008986	1.577404
60.324944	224.388270	5.605440	-0.009043	1.580069
60.819281	226.941644	5.610445	-0.009135	1.582756
61.196758	229.525923	5.615450	-0.009206	1.585450
61.678204	232.083869	5.620454	-0.009296	1.588129
62.242855	234.659794	5.625459	-0.009402	1.590837
62.511848	237.308341	5.630464	-0.009453	1.593564
63.183701	239.863744	5.635469	-0.009578	1.596259
63.489782	242.497832	5.640474	-0.009636	1.598968
64.020370	245.118071	5.645478	-0.009736	1.601696
64.640696	247.753782	5.650483	-0.009851	1.604449
64.893459	250.373304	5.655488	-0.009900	1.607121
65.174110	253.120513	5.660493	-0.009953	1.609921
65.798427	255.794617	5.665498	-0.010070	1.612699
66.212289	258.529220	5.670502	-0.010147	1.615498
66.626417	261.255844	5.675507	-0.010225	1.618285
66.910525	264.024089	5.680512	-0.010279	1.621087
67.467371	266.789217	5.685517	-0.010384	1.623925
67.872349	269.553938	5.690522	-0.010460	1.626733
68.352748	272.374094	5.695526	-0.010550	1.629604
68.819644	275.160846	5.700531	-0.010638	1.632434
69.216563	277.990144	5.705536	-0.010713	1.635290
69.870670	280.772048	5.710541	-0.010835	1.638135
70.279286	283.581377	5.715546	-0.010912	1.640963
70.505574	286.495725	5.720550	-0.010955	1.643860
71.005149	289.356194	5.725555	-0.011049	1.646743
71.510861	292.237813	5.730560	-0.011144	1.649642
71.984077	295.131111	5.735565	-0.011233	1.652542
72.477414	298.025458	5.740570	-0.011325	1.655442
72.869610	300.944396	5.745574	-0.011399	1.658344
73.079832	303.938037	5.750579	-0.011440	1.661285
73.618996	306.915280	5.755584	-0.011541	1.664256
73.969072	309.948434	5.760589	-0.011607	1.667247
74.472389	312.955062	5.765594	-0.011702	1.670230
74.829906	316.026223	5.770598	-0.011770	1.673248
75.521967	319.018702	5.775603	-0.011899	1.676237
75.892112	322.058858	5.780608	-0.011969	1.679215
76.397865	325.112753	5.785613	-0.012064	1.682223
76.809056	328.194318	5.790618	-0.012141	1.685237
77.286426	331.280027	5.795622	-0.012231	1.688260
77.967543	334.331983	5.800627	-0.012359	1.691277
78.581505	337.363615	5.805632	-0.012474	1.694258
78.994053	340.376677	5.810637	-0.012551	1.697186
79.592118	343.410434	5.815642	-0.012663	1.700157
80.193494	346.423483	5.820646	-0.012776	1.703103
80.735231	349.423534	5.825651	-0.012878	1.706023
81.325792	352.396912	5.830656	-0.012988	1.708919
81.868153	355.383509	5.835661	-0.013090	1.711817
82.420948	358.353613	5.840666	-0.013193	1.714695
82.802894	361.351788	5.845670	-0.013266	1.717568
83.411128	364.333702	5.850675	-0.013379	1.720456
83.889281	367.329956	5.855680	-0.013469	1.723333
84.447602	370.305974	5.860685	-0.013574	1.726198
84.915166	373.297231	5.865690	-0.013662	1.729059
85.255056	376.331425	5.870694	-0.013726	1.731936
85.762252	379.376179	5.875699	-0.013822	1.734843
86.258227	382.402298	5.880704	-0.013915	1.737726
86.804603	385.423357	5.885709	-0.014017	1.740607
87.217904	388.481464	5.890714	-0.014095	1.743497
87.571030	391.555815	5.895718	-0.014162	1.746389
88.071754	394.664940	5.900723	-0.014256	1.749330
88.776010	397.703775	5.905728	-0.014388	1.752232
89.354394	400.727805	5.910733	-0.014496	1.755096
89.759065	403.784650	5.915738	-0.014573	1.757960
90.066694	406.874111	5.920742	-0.014631	1.760835
90.685704	409.979227	5.925747	-0.014747	1.763765
91.171645	413.047212	5.930752	-0.014839	1.766637
91.749011	416.157699	5.935757	-0.014947	1.769556
92.269241	419.232897	5.940762	-0.015044	1.772430
92.925734	422.287056	5.945766	-0.015167	1.775300
93.410664	425.349004	5.950771	-0.015258	1.778148
93.984165	428.336532	5.955776	-0.015366	1.780936
94.417283	431.418224	5.960781	-0.015448	1.783785
94.742824	434.489974	5.965786	-0.015509	1.786604
95.208072	437.603370	5.970790	-0.015597	1.789477
95.583672	440.754986	5.975795	-0.015668	1.792367
96.081657	443.859827	5.980800	-0.015762	1.795227
96.792671	446.966038	5.985805	-0.015895	1.798114
97.196679	450.058678	5.990810	-0.015971	1.800941
97.724028	453.187215	5.995814	-0.016070	1.803813
98.143496	456.309392	6.000819	-0.016149	1.806659
98.694135	459.456830	6.005824	-0.016252	1.809542
99.242980	462.582224	6.010829	-0.016355	1.812401
99.651621	465.714273	6.015834	-0.016433	1.815240
100.218665	468.838047	6.020838	-0.016539	1.818091
100.672129	471.977021	6.025843	-0.016624	1.820934
101.229173	475.110837	6.030848	-0.016729	1.823783
101.678702	478.262030	6.035853	-0.016814	1.826628
102.255393	481.404189	6.040858	-0.016922	1.829478
102.717708	484.556623	6.045862	-0.017009	1.832316
103.349971	487.650952	6.050867	-0.017127	1.835123
103.838214	490.780702	6.055872	-0.017219	1.837936
104.401413	493.870584	6.060877	-0.017325	1.840721
104.862730	497.024331	6.065882	-0.017412	1.843543
105.452968	500.106900	6.070886	-0.017522	1.846316
105.828331	503.267320	6.075891	-0.017593	1.849123
106.350486	506.395155	6.080896	-0.017691	1.851918
106.817488	509.543803	6.085901	-0.017779	1.854719
107.414177	512.679450	6.090906	-0.017891	1.857522
107.761342	515.817762	6.095910	-0.017957	1.860290
108.288526	518.994606	6.100915	-0.018056	1.863110
108.677437	522.150695	6.105920	-0.018129	1.865890
109.193102	525.375513	6.110925	-0.018226	1.868742
109.636693	528.579985	6.115930	-0.018310	1.871563
110.094585	531.777218	6.120934	-0.018396	1.874375
110.560780	535.016865	6.125939	-0.018484	1.877220
111.110272	538.194585	6.130944	-0.018587	1.880019
111.384634	541.500570	6.135949	-0.018640	1.882886
111.715510	544.806479	6.140954	-0.018703	1.885757
112.195803	548.134729	6.145958	-0.018793	1.888662
112.793746	551.470178	6.150963	-0.018906	1.891584
113.257568	554.753108	6.155968	-0.018993	1.894440
113.746013	558.080701	6.160973	-0.019085	1.897332
114.182010	561.415331	6.165978	-0.019167	1.900219
114.673528	564.773986	6.170982	-0.019260	1.903129
115.028663	568.154331	6.175987	-0.019327	1.906034
115.661535	571.504844	6.180992	-0.019446	1.908947
116.276357	574.860022	6.185997	-0.019561	1.911857
116.832225	578.130488	6.191002	-0.019666	1.914683
117.387004	581.440916	6.196006	-0.019770	1.917539
117.756495	584.792682	6.201011	-0.019840	1.920401
118.105366	588.173123	6.206016	-0.019906	1.923279
118.923954	591.507321	6.211021	-0.020059	1.926176
119.423233	594.815692	6.216026	-0.020153	1.929006
119.934614	598.135270	6.221030	-0.020249	1.931842
120.349467	601.394891	6.226035	-0.020328	1.934611
120.897531	604.729851	6.231040	-0.020431	1.937456
121.484583	608.028119	6.236045	-0.020541	1.940272
121.992774	611.349127	6.241050	-0.020637	1.943092
122.589195	614.626724	6.246054	-0.020748	1.945883
123.232065	617.878795	6.251059	-0.020869	1.948655
123.757122	621.136066	6.256064	-0.020968	1.951413
124.513953	624.295467	6.261069	-0.021109	1.954115
125.187573	627.461236	6.266074	-0.021235	1.956808
126.000936	630.506217	6.271078	-0.021387	1.959416
126.364703	633.625070	6.276083	-0.021456	1.962024
126.977877	636.680968	6.281088	-0.021570	1.964609
127.417450	639.822154	6.286093	-0.021653	1.967237
127.889754	642.923097	6.291098	-0.021742	1.969834
128.506701	646.027505	6.296102	-0.021858	1.972448
129.057195	649.070899	6.301107	-0.021961	1.975000
129.519600	652.146034	6.306112	-0.022048	1.977564
130.035957	655.234249	6.311117	-0.022145	1.980142
130.500648	658.347909	6.316122	-0.022232	1.982730
130.759364	661.470284	6.321126	-0.022282	1.985297
131.238701	664.665438	6.326131	-0.022372	1.987946
131.778944	667.795026	6.331136	-0.022474	1.990547
132.112235	670.988255	6.336141	-0.022537	1.993170
132.501716	674.220481	6.341146	-0.022611	1.995828
133.159270	677.400332	6.346150	-0.022734	1.998473
133.730833	680.595349	6.351155	-0.022841	2.001116
134.185661	683.749432	6.356160	-0.022927	2.003708
134.648535	686.979071	6.361165	-0.023014	2.006359
135.165105	690.144886	6.366170	-0.023111	2.008962
135.721130	693.371520	6.371174	-0.023215	2.011614
136.395778	696.488288	6.376179	-0.023341	2.014190
136.903538	699.636868	6.381184	-0.023437	2.016767
137.388078	702.772652	6.386189	-0.023528	2.019328
137.843164	705.936116	6.391194	-0.023614	2.021904
138.650591	709.006521	6.396198	-0.023764	2.024446
138.970310	712.158599	6.401203	-0.023825	2.026990
139.587951	715.242899	6.406208	-0.023941	2.029513
139.967536	718.383676	6.411213	-0.024013	2.032049
140.463738	721.494462	6.416218	-0.024106	2.034572
141.038234	724.628496	6.421222	-0.024214	2.037120
141.228693	727.817101	6.426227	-0.024251	2.039661
141.771836	731.020755	6.431232	-0.024353	2.042254
142.142742	734.244681	6.436237	-0.024423	2.044838
142.682214	737.479017	6.441242	-0.024524	2.047447
143.210620	740.689928	6.446246	-0.024624	2.050033
143.726102	743.897490	6.451251	-0.024721	2.052612
144.092324	747.135222	6.456256	-0.024790	2.055193
144.576710	750.410807	6.461261	-0.024881	2.057815
144.879289	753.694873	6.466266	-0.024939	2.060418
145.603838	756.932296	6.471270	-0.025074	2.063032
145.955044	760.251967	6.476275	-0.025141	2.065662
146.240046	763.578244	6.481280	-0.025196	2.068286
146.608754	767.002548	6.486285	-0.025266	2.070993
147.116043	770.331550	6.491290	-0.025361	2.073639
147.340848	773.803163	6.496294	-0.025405	2.076358
147.871769	777.255679	6.501299	-0.025505	2.079095
148.223405	780.744398	6.506304	-0.025572	2.081836
148.652671	784.249303	6.511309	-0.025653	2.084594
148.951842	787.835423	6.516314	-0.025710	2.087396
149.528160	791.401676	6.521318	-0.025818	2.090211
149.861336	795.043084	6.526323	-0.025882	2.093052
